<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYMYR,D,19960509,000000,0.02383,0.02383,0.02383,0.02383,0,0
JPYMYR,D,19960510,000000,0.023741,0.023741,0.023741,0.023741,0,0
JPYMYR,D,19960513,000000,0.023702,0.023702,0.023702,0.023702,0,0
JPYMYR,D,19960514,000000,0.023693,0.023693,0.023693,0.023693,0,0
JPYMYR,D,19960515,000000,0.023362,0.023362,0.023362,0.023362,0,0
JPYMYR,D,19960516,000000,0.02324,0.02324,0.02324,0.02324,0,0
JPYMYR,D,19960517,000000,0.02332,0.02332,0.02332,0.02332,0,0
JPYMYR,D,19960520,000000,0.023221,0.023221,0.023221,0.023221,0,0
JPYMYR,D,19960521,000000,0.023296,0.023296,0.023296,0.023296,0,0
JPYMYR,D,19960522,000000,0.023288,0.023288,0.023288,0.023288,0,0
JPYMYR,D,19960523,000000,0.023355,0.023355,0.023355,0.023355,0,0
JPYMYR,D,19960524,000000,0.023129,0.023129,0.023129,0.023129,0,0
JPYMYR,D,19960527,000000,0.023118,0.023118,0.023118,0.023118,0,0
JPYMYR,D,19960528,000000,0.02298,0.02298,0.02298,0.02298,0,0
JPYMYR,D,19960529,000000,0.022988,0.022988,0.022988,0.022988,0,0
JPYMYR,D,19960530,000000,0.023376,0.023376,0.023376,0.023376,0,0
JPYMYR,D,19960531,000000,0.023066,0.023066,0.023066,0.023066,0,0
JPYMYR,D,19960603,000000,0.023171,0.023171,0.023171,0.023171,0,0
JPYMYR,D,19960604,000000,0.023013,0.023013,0.023013,0.023013,0,0
JPYMYR,D,19960605,000000,0.022998,0.022998,0.022998,0.022998,0,0
JPYMYR,D,19960607,000000,0.022959,0.022959,0.022959,0.022959,0,0
JPYMYR,D,19960610,000000,0.02285,0.02285,0.02285,0.02285,0,0
JPYMYR,D,19960611,000000,0.022814,0.022814,0.022814,0.022814,0,0
JPYMYR,D,19960612,000000,0.02279,0.02279,0.02279,0.02279,0,0
JPYMYR,D,19960613,000000,0.022818,0.022818,0.022818,0.022818,0,0
JPYMYR,D,19960614,000000,0.023071,0.023071,0.023071,0.023071,0,0
JPYMYR,D,19960617,000000,0.02292,0.02292,0.02292,0.02292,0,0
JPYMYR,D,19960618,000000,0.023112,0.023112,0.023112,0.023112,0,0
JPYMYR,D,19960619,000000,0.023036,0.023036,0.023036,0.023036,0,0
JPYMYR,D,19960620,000000,0.023091,0.023091,0.023091,0.023091,0,0
JPYMYR,D,19960621,000000,0.022923,0.022923,0.022923,0.022923,0,0
JPYMYR,D,19960624,000000,0.022919,0.022919,0.022919,0.022919,0,0
JPYMYR,D,19960625,000000,0.022886,0.022886,0.022886,0.022886,0,0
JPYMYR,D,19960626,000000,0.022804,0.022804,0.022804,0.022804,0,0
JPYMYR,D,19960627,000000,0.022864,0.022864,0.022864,0.022864,0,0
JPYMYR,D,19960628,000000,0.022706,0.022706,0.022706,0.022706,0,0
JPYMYR,D,19960701,000000,0.022735,0.022735,0.022735,0.022735,0,0
JPYMYR,D,19960702,000000,0.022692,0.022692,0.022692,0.022692,0,0
JPYMYR,D,19960703,000000,0.022534,0.022534,0.022534,0.022534,0,0
JPYMYR,D,19960704,000000,0.022571,0.022571,0.022571,0.022571,0,0
JPYMYR,D,19960705,000000,0.022493,0.022493,0.022493,0.022493,0,0
JPYMYR,D,19960708,000000,0.022475,0.022475,0.022475,0.022475,0,0
JPYMYR,D,19960709,000000,0.022544,0.022544,0.022544,0.022544,0,0
JPYMYR,D,19960710,000000,0.022625,0.022625,0.022625,0.022625,0,0
JPYMYR,D,19960711,000000,0.022572,0.022572,0.022572,0.022572,0,0
JPYMYR,D,19960712,000000,0.022625,0.022625,0.022625,0.022625,0,0
JPYMYR,D,19960715,000000,0.022534,0.022534,0.022534,0.022534,0,0
JPYMYR,D,19960716,000000,0.022677,0.022677,0.022677,0.022677,0,0
JPYMYR,D,19960717,000000,0.022798,0.022798,0.022798,0.022798,0,0
JPYMYR,D,19960718,000000,0.022898,0.022898,0.022898,0.022898,0,0
JPYMYR,D,19960719,000000,0.022957,0.022957,0.022957,0.022957,0,0
JPYMYR,D,19960722,000000,0.023075,0.023075,0.023075,0.023075,0,0
JPYMYR,D,19960723,000000,0.023127,0.023127,0.023127,0.023127,0,0
JPYMYR,D,19960724,000000,0.023078,0.023078,0.023078,0.023078,0,0
JPYMYR,D,19960725,000000,0.02309,0.02309,0.02309,0.02309,0,0
JPYMYR,D,19960726,000000,0.022944,0.022944,0.022944,0.022944,0,0
JPYMYR,D,19960729,000000,0.023015,0.023015,0.023015,0.023015,0,0
JPYMYR,D,19960730,000000,0.023125,0.023125,0.023125,0.023125,0,0
JPYMYR,D,19960731,000000,0.023353,0.023353,0.023353,0.023353,0,0
JPYMYR,D,19960801,000000,0.02329,0.02329,0.02329,0.02329,0,0
JPYMYR,D,19960802,000000,0.023313,0.023313,0.023313,0.023313,0,0
JPYMYR,D,19960805,000000,0.023344,0.023344,0.023344,0.023344,0,0
JPYMYR,D,19960806,000000,0.023253,0.023253,0.023253,0.023253,0,0
JPYMYR,D,19960807,000000,0.023142,0.023142,0.023142,0.023142,0,0
JPYMYR,D,19960808,000000,0.023043,0.023043,0.023043,0.023043,0,0
JPYMYR,D,19960809,000000,0.023032,0.023032,0.023032,0.023032,0,0
JPYMYR,D,19960812,000000,0.023118,0.023118,0.023118,0.023118,0,0
JPYMYR,D,19960813,000000,0.023188,0.023188,0.023188,0.023188,0,0
JPYMYR,D,19960814,000000,0.023126,0.023126,0.023126,0.023126,0,0
JPYMYR,D,19960816,000000,0.023135,0.023135,0.023135,0.023135,0,0
JPYMYR,D,19960819,000000,0.023094,0.023094,0.023094,0.023094,0,0
JPYMYR,D,19960820,000000,0.023082,0.023082,0.023082,0.023082,0,0
JPYMYR,D,19960821,000000,0.023019,0.023019,0.023019,0.023019,0,0
JPYMYR,D,19960822,000000,0.02296,0.02296,0.02296,0.02296,0,0
JPYMYR,D,19960823,000000,0.022985,0.022985,0.022985,0.022985,0,0
JPYMYR,D,19960826,000000,0.023115,0.023115,0.023115,0.023115,0,0
JPYMYR,D,19960827,000000,0.023103,0.023103,0.023103,0.023103,0,0
JPYMYR,D,19960828,000000,0.023032,0.023032,0.023032,0.023032,0,0
JPYMYR,D,19960829,000000,0.023032,0.023032,0.023032,0.023032,0,0
JPYMYR,D,19960830,000000,0.022913,0.022913,0.022913,0.022913,0,0
JPYMYR,D,19960902,000000,0.022852,0.022852,0.022852,0.022852,0,0
JPYMYR,D,19960903,000000,0.022839,0.022839,0.022839,0.022839,0,0
JPYMYR,D,19960904,000000,0.022918,0.022918,0.022918,0.022918,0,0
JPYMYR,D,19960905,000000,0.022894,0.022894,0.022894,0.022894,0,0
JPYMYR,D,19960906,000000,0.022877,0.022877,0.022877,0.022877,0,0
JPYMYR,D,19960909,000000,0.022967,0.022967,0.022967,0.022967,0,0
JPYMYR,D,19960910,000000,0.022886,0.022886,0.022886,0.022886,0,0
JPYMYR,D,19960911,000000,0.02269,0.02269,0.02269,0.02269,0,0
JPYMYR,D,19960912,000000,0.022717,0.022717,0.022717,0.022717,0,0
JPYMYR,D,19960913,000000,0.022626,0.022626,0.022626,0.022626,0,0
JPYMYR,D,19960916,000000,0.022604,0.022604,0.022604,0.022604,0,0
JPYMYR,D,19960917,000000,0.022641,0.022641,0.022641,0.022641,0,0
JPYMYR,D,19960918,000000,0.022681,0.022681,0.022681,0.022681,0,0
JPYMYR,D,19960919,000000,0.022841,0.022841,0.022841,0.022841,0,0
JPYMYR,D,19960920,000000,0.022762,0.022762,0.022762,0.022762,0,0
JPYMYR,D,19960923,000000,0.022758,0.022758,0.022758,0.022758,0,0
JPYMYR,D,19960924,000000,0.02277,0.02277,0.02277,0.02277,0,0
JPYMYR,D,19960925,000000,0.022715,0.022715,0.022715,0.022715,0,0
JPYMYR,D,19960926,000000,0.02268,0.02268,0.02268,0.02268,0,0
JPYMYR,D,19960927,000000,0.022626,0.022626,0.022626,0.022626,0,0
JPYMYR,D,19960930,000000,0.022457,0.022457,0.022457,0.022457,0,0
JPYMYR,D,19961001,000000,0.022496,0.022496,0.022496,0.022496,0,0
JPYMYR,D,19961002,000000,0.022379,0.022379,0.022379,0.022379,0,0
JPYMYR,D,19961003,000000,0.022448,0.022448,0.022448,0.022448,0,0
JPYMYR,D,19961004,000000,0.0224,0.0224,0.0224,0.0224,0,0
JPYMYR,D,19961007,000000,0.022422,0.022422,0.022422,0.022422,0,0
JPYMYR,D,19961008,000000,0.022515,0.022515,0.022515,0.022515,0,0
JPYMYR,D,19961009,000000,0.022442,0.022442,0.022442,0.022442,0,0
JPYMYR,D,19961010,000000,0.022501,0.022501,0.022501,0.022501,0,0
JPYMYR,D,19961011,000000,0.022467,0.022467,0.022467,0.022467,0,0
JPYMYR,D,19961014,000000,0.022431,0.022431,0.022431,0.022431,0,0
JPYMYR,D,19961015,000000,0.022325,0.022325,0.022325,0.022325,0,0
JPYMYR,D,19961016,000000,0.022341,0.022341,0.022341,0.022341,0,0
JPYMYR,D,19961017,000000,0.022346,0.022346,0.022346,0.022346,0,0
JPYMYR,D,19961018,000000,0.022289,0.022289,0.022289,0.022289,0,0
JPYMYR,D,19961021,000000,0.022219,0.022219,0.022219,0.022219,0,0
JPYMYR,D,19961022,000000,0.0222,0.0222,0.0222,0.0222,0,0
JPYMYR,D,19961023,000000,0.022221,0.022221,0.022221,0.022221,0,0
JPYMYR,D,19961024,000000,0.022189,0.022189,0.022189,0.022189,0,0
JPYMYR,D,19961025,000000,0.022117,0.022117,0.022117,0.022117,0,0
JPYMYR,D,19961028,000000,0.021972,0.021972,0.021972,0.021972,0,0
JPYMYR,D,19961029,000000,0.022108,0.022108,0.022108,0.022108,0,0
JPYMYR,D,19961030,000000,0.022081,0.022081,0.022081,0.022081,0,0
JPYMYR,D,19961031,000000,0.02223,0.02223,0.02223,0.02223,0,0
JPYMYR,D,19961104,000000,0.022325,0.022325,0.022325,0.022325,0,0
JPYMYR,D,19961105,000000,0.022143,0.022143,0.022143,0.022143,0,0
JPYMYR,D,19961106,000000,0.022143,0.022143,0.022143,0.022143,0,0
JPYMYR,D,19961107,000000,0.02252,0.02252,0.02252,0.02252,0,0
JPYMYR,D,19961108,000000,0.022512,0.022512,0.022512,0.022512,0,0
JPYMYR,D,19961112,000000,0.022663,0.022663,0.022663,0.022663,0,0
JPYMYR,D,19961113,000000,0.022668,0.022668,0.022668,0.022668,0,0
JPYMYR,D,19961114,000000,0.02262,0.02262,0.02262,0.02262,0,0
JPYMYR,D,19961115,000000,0.022747,0.022747,0.022747,0.022747,0,0
JPYMYR,D,19961118,000000,0.022634,0.022634,0.022634,0.022634,0,0
JPYMYR,D,19961119,000000,0.02265,0.02265,0.02265,0.02265,0,0
JPYMYR,D,19961120,000000,0.022664,0.022664,0.022664,0.022664,0,0
JPYMYR,D,19961121,000000,0.022528,0.022528,0.022528,0.022528,0,0
JPYMYR,D,19961122,000000,0.022623,0.022623,0.022623,0.022623,0,0
JPYMYR,D,19961125,000000,0.022418,0.022418,0.022418,0.022418,0,0
JPYMYR,D,19961126,000000,0.022391,0.022391,0.022391,0.022391,0,0
JPYMYR,D,19961127,000000,0.022338,0.022338,0.022338,0.022338,0,0
JPYMYR,D,19961128,000000,0.02224,0.02224,0.02224,0.02224,0,0
JPYMYR,D,19961129,000000,0.022216,0.022216,0.022216,0.022216,0,0
JPYMYR,D,19961202,000000,0.02219,0.02219,0.02219,0.02219,0,0
JPYMYR,D,19961203,000000,0.022111,0.022111,0.022111,0.022111,0,0
JPYMYR,D,19961204,000000,0.022259,0.022259,0.022259,0.022259,0,0
JPYMYR,D,19961205,000000,0.022311,0.022311,0.022311,0.022311,0,0
JPYMYR,D,19961206,000000,0.022472,0.022472,0.022472,0.022472,0,0
JPYMYR,D,19961209,000000,0.022281,0.022281,0.022281,0.022281,0,0
JPYMYR,D,19961210,000000,0.022286,0.022286,0.022286,0.022286,0,0
JPYMYR,D,19961211,000000,0.022336,0.022336,0.022336,0.022336,0,0
JPYMYR,D,19961212,000000,0.022289,0.022289,0.022289,0.022289,0,0
JPYMYR,D,19961213,000000,0.022333,0.022333,0.022333,0.022333,0,0
JPYMYR,D,19961216,000000,0.022181,0.022181,0.022181,0.022181,0,0
JPYMYR,D,19961217,000000,0.022121,0.022121,0.022121,0.022121,0,0
JPYMYR,D,19961218,000000,0.022213,0.022213,0.022213,0.022213,0,0
JPYMYR,D,19961219,000000,0.022131,0.022131,0.022131,0.022131,0,0
JPYMYR,D,19961220,000000,0.022062,0.022062,0.022062,0.022062,0,0
JPYMYR,D,19961223,000000,0.022144,0.022144,0.022144,0.022144,0,0
JPYMYR,D,19961224,000000,0.022098,0.022098,0.022098,0.022098,0,0
JPYMYR,D,19961230,000000,0.021801,0.021801,0.021801,0.021801,0,0
JPYMYR,D,19961231,000000,0.02169,0.02169,0.02169,0.02169,0,0
JPYMYR,D,19970102,000000,0.021798,0.021798,0.021798,0.021798,0,0
JPYMYR,D,19970103,000000,0.021735,0.021735,0.021735,0.021735,0,0
JPYMYR,D,19970106,000000,0.021532,0.021532,0.021532,0.021532,0,0
JPYMYR,D,19970107,000000,0.021647,0.021647,0.021647,0.021647,0,0
JPYMYR,D,19970108,000000,0.021481,0.021481,0.021481,0.021481,0,0
JPYMYR,D,19970109,000000,0.021363,0.021363,0.021363,0.021363,0,0
JPYMYR,D,19970110,000000,0.021496,0.021496,0.021496,0.021496,0,0
JPYMYR,D,19970113,000000,0.021243,0.021243,0.021243,0.021243,0,0
JPYMYR,D,19970114,000000,0.021278,0.021278,0.021278,0.021278,0,0
JPYMYR,D,19970115,000000,0.02107,0.02107,0.02107,0.02107,0,0
JPYMYR,D,19970116,000000,0.021214,0.021214,0.021214,0.021214,0,0
JPYMYR,D,19970117,000000,0.021248,0.021248,0.021248,0.021248,0,0
JPYMYR,D,19970120,000000,0.021085,0.021085,0.021085,0.021085,0,0
JPYMYR,D,19970121,000000,0.021039,0.021039,0.021039,0.021039,0,0
JPYMYR,D,19970122,000000,0.020923,0.020923,0.020923,0.020923,0,0
JPYMYR,D,19970123,000000,0.020867,0.020867,0.020867,0.020867,0,0
JPYMYR,D,19970124,000000,0.020947,0.020947,0.020947,0.020947,0,0
JPYMYR,D,19970127,000000,0.020867,0.020867,0.020867,0.020867,0,0
JPYMYR,D,19970128,000000,0.020646,0.020646,0.020646,0.020646,0,0
JPYMYR,D,19970129,000000,0.020489,0.020489,0.020489,0.020489,0,0
JPYMYR,D,19970130,000000,0.020411,0.020411,0.020411,0.020411,0,0
JPYMYR,D,19970131,000000,0.020451,0.020451,0.020451,0.020451,0,0
JPYMYR,D,19970203,000000,0.020334,0.020334,0.020334,0.020334,0,0
JPYMYR,D,19970204,000000,0.020418,0.020418,0.020418,0.020418,0,0
JPYMYR,D,19970205,000000,0.020196,0.020196,0.020196,0.020196,0,0
JPYMYR,D,19970206,000000,0.020157,0.020157,0.020157,0.020157,0,0
JPYMYR,D,19970207,000000,0.020067,0.020067,0.020067,0.020067,0,0
JPYMYR,D,19970210,000000,0.020271,0.020271,0.020271,0.020271,0,0
JPYMYR,D,19970211,000000,0.020212,0.020212,0.020212,0.020212,0,0
JPYMYR,D,19970212,000000,0.020073,0.020073,0.020073,0.020073,0,0
JPYMYR,D,19970213,000000,0.019992,0.019992,0.019992,0.019992,0,0
JPYMYR,D,19970214,000000,0.020025,0.020025,0.020025,0.020025,0,0
JPYMYR,D,19970217,000000,0.020048,0.020048,0.020048,0.020048,0,0
JPYMYR,D,19970218,000000,0.020023,0.020023,0.020023,0.020023,0,0
JPYMYR,D,19970219,000000,0.020071,0.020071,0.020071,0.020071,0,0
JPYMYR,D,19970220,000000,0.020205,0.020205,0.020205,0.020205,0,0
JPYMYR,D,19970221,000000,0.020191,0.020191,0.020191,0.020191,0,0
JPYMYR,D,19970224,000000,0.020293,0.020293,0.020293,0.020293,0,0
JPYMYR,D,19970225,000000,0.020352,0.020352,0.020352,0.020352,0,0
JPYMYR,D,19970226,000000,0.020523,0.020523,0.020523,0.020523,0,0
JPYMYR,D,19970227,000000,0.020487,0.020487,0.020487,0.020487,0,0
JPYMYR,D,19970228,000000,0.020549,0.020549,0.020549,0.020549,0,0
JPYMYR,D,19970303,000000,0.02054,0.02054,0.02054,0.02054,0,0
JPYMYR,D,19970304,000000,0.020299,0.020299,0.020299,0.020299,0,0
JPYMYR,D,19970305,000000,0.020369,0.020369,0.020369,0.020369,0,0
JPYMYR,D,19970306,000000,0.020353,0.020353,0.020353,0.020353,0,0
JPYMYR,D,19970307,000000,0.020461,0.020461,0.020461,0.020461,0,0
JPYMYR,D,19970310,000000,0.020345,0.020345,0.020345,0.020345,0,0
JPYMYR,D,19970311,000000,0.020303,0.020303,0.020303,0.020303,0,0
JPYMYR,D,19970312,000000,0.020188,0.020188,0.020188,0.020188,0,0
JPYMYR,D,19970313,000000,0.020182,0.020182,0.020182,0.020182,0,0
JPYMYR,D,19970314,000000,0.020018,0.020018,0.020018,0.020018,0,0
JPYMYR,D,19970317,000000,0.020059,0.020059,0.020059,0.020059,0,0
JPYMYR,D,19970318,000000,0.020152,0.020152,0.020152,0.020152,0,0
JPYMYR,D,19970319,000000,0.020086,0.020086,0.020086,0.020086,0,0
JPYMYR,D,19970320,000000,0.020202,0.020202,0.020202,0.020202,0,0
JPYMYR,D,19970321,000000,0.0201,0.0201,0.0201,0.0201,0,0
JPYMYR,D,19970324,000000,0.020134,0.020134,0.020134,0.020134,0,0
JPYMYR,D,19970325,000000,0.020062,0.020062,0.020062,0.020062,0,0
JPYMYR,D,19970326,000000,0.019977,0.019977,0.019977,0.019977,0,0
JPYMYR,D,19970327,000000,0.020039,0.020039,0.020039,0.020039,0,0
JPYMYR,D,19970328,000000,0.020034,0.020034,0.020034,0.020034,0,0
JPYMYR,D,19970401,000000,0.020048,0.020048,0.020048,0.020048,0,0
JPYMYR,D,19970402,000000,0.020269,0.020269,0.020269,0.020269,0,0
JPYMYR,D,19970403,000000,0.020252,0.020252,0.020252,0.020252,0,0
JPYMYR,D,19970404,000000,0.020045,0.020045,0.020045,0.020045,0,0
JPYMYR,D,19970407,000000,0.019907,0.019907,0.019907,0.019907,0,0
JPYMYR,D,19970408,000000,0.019853,0.019853,0.019853,0.019853,0,0
JPYMYR,D,19970409,000000,0.019799,0.019799,0.019799,0.019799,0,0
JPYMYR,D,19970410,000000,0.019914,0.019914,0.019914,0.019914,0,0
JPYMYR,D,19970411,000000,0.019867,0.019867,0.019867,0.019867,0,0
JPYMYR,D,19970414,000000,0.019886,0.019886,0.019886,0.019886,0,0
JPYMYR,D,19970415,000000,0.019899,0.019899,0.019899,0.019899,0,0
JPYMYR,D,19970416,000000,0.019948,0.019948,0.019948,0.019948,0,0
JPYMYR,D,19970417,000000,0.020002,0.020002,0.020002,0.020002,0,0
JPYMYR,D,19970418,000000,0.019946,0.019946,0.019946,0.019946,0,0
JPYMYR,D,19970421,000000,0.020004,0.020004,0.020004,0.020004,0,0
JPYMYR,D,19970422,000000,0.019801,0.019801,0.019801,0.019801,0,0
JPYMYR,D,19970423,000000,0.019796,0.019796,0.019796,0.019796,0,0
JPYMYR,D,19970424,000000,0.019876,0.019876,0.019876,0.019876,0,0
JPYMYR,D,19970425,000000,0.019961,0.019961,0.019961,0.019961,0,0
JPYMYR,D,19970428,000000,0.019801,0.019801,0.019801,0.019801,0,0
JPYMYR,D,19970429,000000,0.019818,0.019818,0.019818,0.019818,0,0
JPYMYR,D,19970430,000000,0.019812,0.019812,0.019812,0.019812,0,0
JPYMYR,D,19970505,000000,0.019823,0.019823,0.019823,0.019823,0,0
JPYMYR,D,19970506,000000,0.01991,0.01991,0.01991,0.01991,0,0
JPYMYR,D,19970507,000000,0.020086,0.020086,0.020086,0.020086,0,0
JPYMYR,D,19970508,000000,0.020252,0.020252,0.020252,0.020252,0,0
JPYMYR,D,19970509,000000,0.020535,0.020535,0.020535,0.020535,0,0
JPYMYR,D,19970512,000000,0.021134,0.021134,0.021134,0.021134,0,0
JPYMYR,D,19970513,000000,0.021114,0.021114,0.021114,0.021114,0,0
JPYMYR,D,19970514,000000,0.021206,0.021206,0.021206,0.021206,0,0
JPYMYR,D,19970515,000000,0.021551,0.021551,0.021551,0.021551,0,0
JPYMYR,D,19970516,000000,0.02153,0.02153,0.02153,0.02153,0,0
JPYMYR,D,19970519,000000,0.021349,0.021349,0.021349,0.021349,0,0
JPYMYR,D,19970520,000000,0.021989,0.021989,0.021989,0.021989,0,0
JPYMYR,D,19970521,000000,0.021998,0.021998,0.021998,0.021998,0,0
JPYMYR,D,19970522,000000,0.021588,0.021588,0.021588,0.021588,0,0
JPYMYR,D,19970523,000000,0.021616,0.021616,0.021616,0.021616,0,0
JPYMYR,D,19970526,000000,0.021537,0.021537,0.021537,0.021537,0,0
JPYMYR,D,19970527,000000,0.021629,0.021629,0.021629,0.021629,0,0
JPYMYR,D,19970528,000000,0.021691,0.021691,0.021691,0.021691,0,0
JPYMYR,D,19970530,000000,0.021562,0.021562,0.021562,0.021562,0,0
JPYMYR,D,19970602,000000,0.021565,0.021565,0.021565,0.021565,0,0
JPYMYR,D,19970603,000000,0.021713,0.021713,0.021713,0.021713,0,0
JPYMYR,D,19970604,000000,0.02161,0.02161,0.02161,0.02161,0,0
JPYMYR,D,19970605,000000,0.021743,0.021743,0.021743,0.021743,0,0
JPYMYR,D,19970606,000000,0.021677,0.021677,0.021677,0.021677,0,0
JPYMYR,D,19970609,000000,0.02233,0.02233,0.02233,0.02233,0,0
JPYMYR,D,19970610,000000,0.022356,0.022356,0.022356,0.022356,0,0
JPYMYR,D,19970611,000000,0.022572,0.022572,0.022572,0.022572,0,0
JPYMYR,D,19970612,000000,0.021996,0.021996,0.021996,0.021996,0,0
JPYMYR,D,19970613,000000,0.021957,0.021957,0.021957,0.021957,0,0
JPYMYR,D,19970616,000000,0.022168,0.022168,0.022168,0.022168,0,0
JPYMYR,D,19970617,000000,0.022102,0.022102,0.022102,0.022102,0,0
JPYMYR,D,19970618,000000,0.022223,0.022223,0.022223,0.022223,0,0
JPYMYR,D,19970619,000000,0.022162,0.022162,0.022162,0.022162,0,0
JPYMYR,D,19970620,000000,0.021929,0.021929,0.021929,0.021929,0,0
JPYMYR,D,19970623,000000,0.02184,0.02184,0.02184,0.02184,0,0
JPYMYR,D,19970624,000000,0.021971,0.021971,0.021971,0.021971,0,0
JPYMYR,D,19970625,000000,0.022167,0.022167,0.022167,0.022167,0,0
JPYMYR,D,19970626,000000,0.022206,0.022206,0.022206,0.022206,0,0
JPYMYR,D,19970627,000000,0.022042,0.022042,0.022042,0.022042,0,0
JPYMYR,D,19970630,000000,0.022053,0.022053,0.022053,0.022053,0,0
JPYMYR,D,19970701,000000,0.021946,0.021946,0.021946,0.021946,0,0
JPYMYR,D,19970702,000000,0.022062,0.022062,0.022062,0.022062,0,0
JPYMYR,D,19970703,000000,0.022028,0.022028,0.022028,0.022028,0,0
JPYMYR,D,19970704,000000,0.02223,0.02223,0.02223,0.02223,0,0
JPYMYR,D,19970707,000000,0.022444,0.022444,0.022444,0.022444,0,0
JPYMYR,D,19970708,000000,0.02222,0.02222,0.02222,0.02222,0,0
JPYMYR,D,19970709,000000,0.022181,0.022181,0.022181,0.022181,0,0
JPYMYR,D,19970710,000000,0.022036,0.022036,0.022036,0.022036,0,0
JPYMYR,D,19970711,000000,0.022024,0.022024,0.022024,0.022024,0,0
JPYMYR,D,19970714,000000,0.022509,0.022509,0.022509,0.022509,0,0
JPYMYR,D,19970715,000000,0.022415,0.022415,0.022415,0.022415,0,0
JPYMYR,D,19970716,000000,0.022364,0.022364,0.022364,0.022364,0,0
JPYMYR,D,19970717,000000,0.022267,0.022267,0.022267,0.022267,0,0
JPYMYR,D,19970718,000000,0.022778,0.022778,0.022778,0.022778,0,0
JPYMYR,D,19970721,000000,0.022627,0.022627,0.022627,0.022627,0,0
JPYMYR,D,19970722,000000,0.022683,0.022683,0.022683,0.022683,0,0
JPYMYR,D,19970723,000000,0.02288,0.02288,0.02288,0.02288,0,0
JPYMYR,D,19970724,000000,0.022844,0.022844,0.022844,0.022844,0,0
JPYMYR,D,19970725,000000,0.02275,0.02275,0.02275,0.02275,0,0
JPYMYR,D,19970728,000000,0.022493,0.022493,0.022493,0.022493,0,0
JPYMYR,D,19970729,000000,0.022229,0.022229,0.022229,0.022229,0,0
JPYMYR,D,19970730,000000,0.022169,0.022169,0.022169,0.022169,0,0
JPYMYR,D,19970731,000000,0.022288,0.022288,0.022288,0.022288,0,0
JPYMYR,D,19970801,000000,0.022158,0.022158,0.022158,0.022158,0,0
JPYMYR,D,19970804,000000,0.022247,0.022247,0.022247,0.022247,0,0
JPYMYR,D,19970805,000000,0.022246,0.022246,0.022246,0.022246,0,0
JPYMYR,D,19970806,000000,0.022043,0.022043,0.022043,0.022043,0,0
JPYMYR,D,19970807,000000,0.022349,0.022349,0.022349,0.022349,0,0
JPYMYR,D,19970808,000000,0.022941,0.022941,0.022941,0.022941,0,0
JPYMYR,D,19970811,000000,0.023653,0.023653,0.023653,0.023653,0,0
JPYMYR,D,19970812,000000,0.023976,0.023976,0.023976,0.023976,0,0
JPYMYR,D,19970813,000000,0.023882,0.023882,0.023882,0.023882,0,0
JPYMYR,D,19970814,000000,0.023843,0.023843,0.023843,0.023843,0,0
JPYMYR,D,19970818,000000,0.023724,0.023724,0.023724,0.023724,0,0
JPYMYR,D,19970819,000000,0.023534,0.023534,0.023534,0.023534,0,0
JPYMYR,D,19970820,000000,0.023566,0.023566,0.023566,0.023566,0,0
JPYMYR,D,19970821,000000,0.023432,0.023432,0.023432,0.023432,0,0
JPYMYR,D,19970822,000000,0.023806,0.023806,0.023806,0.023806,0,0
JPYMYR,D,19970825,000000,0.023399,0.023399,0.023399,0.023399,0,0
JPYMYR,D,19970826,000000,0.023602,0.023602,0.023602,0.023602,0,0
JPYMYR,D,19970827,000000,0.023799,0.023799,0.023799,0.023799,0,0
JPYMYR,D,19970828,000000,0.024687,0.024687,0.024687,0.024687,0,0
JPYMYR,D,19970829,000000,0.024446,0.024446,0.024446,0.024446,0,0
JPYMYR,D,19970901,000000,0.024164,0.024164,0.024164,0.024164,0,0
JPYMYR,D,19970902,000000,0.024023,0.024023,0.024023,0.024023,0,0
JPYMYR,D,19970903,000000,0.02449,0.02449,0.02449,0.02449,0,0
JPYMYR,D,19970904,000000,0.024835,0.024835,0.024835,0.024835,0,0
JPYMYR,D,19970905,000000,0.024335,0.024335,0.024335,0.024335,0,0
JPYMYR,D,19970908,000000,0.02403,0.02403,0.02403,0.02403,0,0
JPYMYR,D,19970909,000000,0.024565,0.024565,0.024565,0.024565,0,0
JPYMYR,D,19970910,000000,0.02445,0.02445,0.02445,0.02445,0,0
JPYMYR,D,19970911,000000,0.024789,0.024789,0.024789,0.024789,0,0
JPYMYR,D,19970912,000000,0.024506,0.024506,0.024506,0.024506,0,0
JPYMYR,D,19970915,000000,0.024705,0.024705,0.024705,0.024705,0,0
JPYMYR,D,19970916,000000,0.024811,0.024811,0.024811,0.024811,0,0
JPYMYR,D,19970917,000000,0.024928,0.024928,0.024928,0.024928,0,0
JPYMYR,D,19970918,000000,0.024909,0.024909,0.024909,0.024909,0,0
JPYMYR,D,19970919,000000,0.024938,0.024938,0.024938,0.024938,0,0
JPYMYR,D,19970922,000000,0.025493,0.025493,0.025493,0.025493,0,0
JPYMYR,D,19970923,000000,0.025088,0.025088,0.025088,0.025088,0,0
JPYMYR,D,19970924,000000,0.025518,0.025518,0.025518,0.025518,0,0
JPYMYR,D,19970925,000000,0.02577,0.02577,0.02577,0.02577,0,0
