<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRUSD,D,19940622,000000,0.00046145,0.00046145,0.00046145,0.00046145,0,0
IDRUSD,D,19940623,000000,0.00046125,0.00046125,0.00046125,0.00046125,0,0
IDRUSD,D,19940624,000000,0.00046115,0.00046115,0.00046115,0.00046115,0,0
IDRUSD,D,19940627,000000,0.00046125,0.00046125,0.00046125,0.00046125,0,0
IDRUSD,D,19940628,000000,0.0004612,0.0004612,0.0004612,0.0004612,0,0
IDRUSD,D,19940629,000000,0.00046116,0.00046116,0.00046116,0.00046116,0,0
IDRUSD,D,19940630,000000,0.00046096,0.00046096,0.00046096,0.00046096,0,0
IDRUSD,D,19940701,000000,0.00046083,0.00046083,0.00046083,0.00046083,0,0
IDRUSD,D,19940704,000000,0.00046081,0.00046081,0.00046081,0.00046081,0,0
IDRUSD,D,19940705,000000,0.00046074,0.00046074,0.00046074,0.00046074,0,0
IDRUSD,D,19940706,000000,0.00046083,0.00046083,0.00046083,0.00046083,0,0
IDRUSD,D,19940707,000000,0.00046072,0.00046072,0.00046072,0.00046072,0,0
IDRUSD,D,19940708,000000,0.00046091,0.00046091,0.00046091,0.00046091,0,0
IDRUSD,D,19940711,000000,0.00046104,0.00046104,0.00046104,0.00046104,0,0
IDRUSD,D,19940712,000000,0.00046147,0.00046147,0.00046147,0.00046147,0,0
IDRUSD,D,19940713,000000,0.00046168,0.00046168,0.00046168,0.00046168,0,0
IDRUSD,D,19940714,000000,0.00046152,0.00046152,0.00046152,0.00046152,0,0
IDRUSD,D,19940715,000000,0.00046155,0.00046155,0.00046155,0.00046155,0,0
IDRUSD,D,19940718,000000,0.00046189,0.00046189,0.00046189,0.00046189,0,0
IDRUSD,D,19940719,000000,0.00046225,0.00046225,0.00046225,0.00046225,0,0
IDRUSD,D,19940720,000000,0.00046222,0.00046222,0.00046222,0.00046222,0,0
IDRUSD,D,19940721,000000,0.00046205,0.00046205,0.00046205,0.00046205,0,0
IDRUSD,D,19940722,000000,0.00046142,0.00046142,0.00046142,0.00046142,0,0
IDRUSD,D,19940725,000000,0.0004613,0.0004613,0.0004613,0.0004613,0,0
IDRUSD,D,19940726,000000,0.00046131,0.00046131,0.00046131,0.00046131,0,0
IDRUSD,D,19940727,000000,0.00046151,0.00046151,0.00046151,0.00046151,0,0
IDRUSD,D,19940728,000000,0.0004615,0.0004615,0.0004615,0.0004615,0,0
IDRUSD,D,19940729,000000,0.0004619,0.0004619,0.0004619,0.0004619,0,0
IDRUSD,D,19940801,000000,0.00046216,0.00046216,0.00046216,0.00046216,0,0
IDRUSD,D,19940802,000000,0.0004624,0.0004624,0.0004624,0.0004624,0,0
IDRUSD,D,19940803,000000,0.00046275,0.00046275,0.00046275,0.00046275,0,0
IDRUSD,D,19940804,000000,0.00046243,0.00046243,0.00046243,0.00046243,0,0
IDRUSD,D,19940805,000000,0.00046248,0.00046248,0.00046248,0.00046248,0,0
IDRUSD,D,19940808,000000,0.00046275,0.00046275,0.00046275,0.00046275,0,0
IDRUSD,D,19940809,000000,0.00046275,0.00046275,0.00046275,0.00046275,0,0
IDRUSD,D,19940810,000000,0.00046284,0.00046284,0.00046284,0.00046284,0,0
IDRUSD,D,19940811,000000,0.00046259,0.00046259,0.00046259,0.00046259,0,0
IDRUSD,D,19940812,000000,0.00046292,0.00046292,0.00046292,0.00046292,0,0
IDRUSD,D,19940816,000000,0.00046275,0.00046275,0.00046275,0.00046275,0,0
IDRUSD,D,19940817,000000,0.00046296,0.00046296,0.00046296,0.00046296,0,0
IDRUSD,D,19940818,000000,0.00046254,0.00046254,0.00046254,0.00046254,0,0
IDRUSD,D,19940819,000000,0.00046264,0.00046264,0.00046264,0.00046264,0,0
IDRUSD,D,19940822,000000,0.00046261,0.00046261,0.00046261,0.00046261,0,0
IDRUSD,D,19940823,000000,0.00046184,0.00046184,0.00046184,0.00046184,0,0
IDRUSD,D,19940824,000000,0.00046135,0.00046135,0.00046135,0.00046135,0,0
IDRUSD,D,19940825,000000,0.00045998,0.00045998,0.00045998,0.00045998,0,0
IDRUSD,D,19940826,000000,0.00045914,0.00045914,0.00045914,0.00045914,0,0
IDRUSD,D,19940829,000000,0.00046062,0.00046062,0.00046062,0.00046062,0,0
IDRUSD,D,19940830,000000,0.00046094,0.00046094,0.00046094,0.00046094,0,0
IDRUSD,D,19940831,000000,0.00046041,0.00046041,0.00046041,0.00046041,0,0
IDRUSD,D,19940901,000000,0.00045956,0.00045956,0.00045956,0.00045956,0,0
IDRUSD,D,19940902,000000,0.00045965,0.00045965,0.00045965,0.00045965,0,0
IDRUSD,D,19940905,000000,0.00045924,0.00045924,0.00045924,0.00045924,0,0
IDRUSD,D,19940906,000000,0.00045893,0.00045893,0.00045893,0.00045893,0,0
IDRUSD,D,19940907,000000,0.00045885,0.00045885,0.00045885,0.00045885,0,0
IDRUSD,D,19940908,000000,0.00045872,0.00045872,0.00045872,0.00045872,0,0
IDRUSD,D,19940909,000000,0.00045887,0.00045887,0.00045887,0.00045887,0,0
IDRUSD,D,19940912,000000,0.0004593,0.0004593,0.0004593,0.0004593,0,0
IDRUSD,D,19940913,000000,0.00045977,0.00045977,0.00045977,0.00045977,0,0
IDRUSD,D,19940914,000000,0.00046003,0.00046003,0.00046003,0.00046003,0,0
IDRUSD,D,19940915,000000,0.00045967,0.00045967,0.00045967,0.00045967,0,0
IDRUSD,D,19940916,000000,0.0004594,0.0004594,0.0004594,0.0004594,0,0
IDRUSD,D,19940919,000000,0.00045971,0.00045971,0.00045971,0.00045971,0,0
IDRUSD,D,19940920,000000,0.00046001,0.00046001,0.00046001,0.00046001,0,0
IDRUSD,D,19940921,000000,0.00046024,0.00046024,0.00046024,0.00046024,0,0
IDRUSD,D,19940922,000000,0.00045997,0.00045997,0.00045997,0.00045997,0,0
IDRUSD,D,19940923,000000,0.00045977,0.00045977,0.00045977,0.00045977,0,0
IDRUSD,D,19940926,000000,0.00045998,0.00045998,0.00045998,0.00045998,0,0
IDRUSD,D,19940927,000000,0.00046024,0.00046024,0.00046024,0.00046024,0,0
IDRUSD,D,19940928,000000,0.00046019,0.00046019,0.00046019,0.00046019,0,0
IDRUSD,D,19940929,000000,0.00045981,0.00045981,0.00045981,0.00045981,0,0
IDRUSD,D,19940930,000000,0.00045969,0.00045969,0.00045969,0.00045969,0,0
IDRUSD,D,19941003,000000,0.00045988,0.00045988,0.00045988,0.00045988,0,0
IDRUSD,D,19941004,000000,0.00046027,0.00046027,0.00046027,0.00046027,0,0
IDRUSD,D,19941005,000000,0.0004603,0.0004603,0.0004603,0.0004603,0,0
IDRUSD,D,19941006,000000,0.00046009,0.00046009,0.00046009,0.00046009,0,0
IDRUSD,D,19941007,000000,0.00046025,0.00046025,0.00046025,0.00046025,0,0
IDRUSD,D,19941010,000000,0.0004602,0.0004602,0.0004602,0.0004602,0,0
IDRUSD,D,19941011,000000,0.0004602,0.0004602,0.0004602,0.0004602,0,0
IDRUSD,D,19941012,000000,0.00045987,0.00045987,0.00045987,0.00045987,0,0
IDRUSD,D,19941013,000000,0.00045985,0.00045985,0.00045985,0.00045985,0,0
IDRUSD,D,19941014,000000,0.00045998,0.00045998,0.00045998,0.00045998,0,0
IDRUSD,D,19941017,000000,0.00046018,0.00046018,0.00046018,0.00046018,0,0
IDRUSD,D,19941018,000000,0.00046041,0.00046041,0.00046041,0.00046041,0,0
IDRUSD,D,19941019,000000,0.00046041,0.00046041,0.00046041,0.00046041,0,0
IDRUSD,D,19941020,000000,0.00046041,0.00046041,0.00046041,0.00046041,0,0
IDRUSD,D,19941021,000000,0.00046041,0.00046041,0.00046041,0.00046041,0,0
IDRUSD,D,19941024,000000,0.00046039,0.00046039,0.00046039,0.00046039,0,0
IDRUSD,D,19941025,000000,0.00046038,0.00046038,0.00046038,0.00046038,0,0
IDRUSD,D,19941026,000000,0.00046046,0.00046046,0.00046046,0.00046046,0,0
IDRUSD,D,19941027,000000,0.00046046,0.00046046,0.00046046,0.00046046,0,0
IDRUSD,D,19941028,000000,0.00046046,0.00046046,0.00046046,0.00046046,0,0
IDRUSD,D,19941102,000000,0.00046067,0.00046067,0.00046067,0.00046067,0,0
IDRUSD,D,19941103,000000,0.00046046,0.00046046,0.00046046,0.00046046,0,0
IDRUSD,D,19941104,000000,0.00046041,0.00046041,0.00046041,0.00046041,0,0
IDRUSD,D,19941107,000000,0.00046041,0.00046041,0.00046041,0.00046041,0,0
IDRUSD,D,19941108,000000,0.00046042,0.00046042,0.00046042,0.00046042,0,0
IDRUSD,D,19941109,000000,0.00045988,0.00045988,0.00045988,0.00045988,0,0
IDRUSD,D,19941110,000000,0.00045982,0.00045982,0.00045982,0.00045982,0,0
IDRUSD,D,19941114,000000,0.00045914,0.00045914,0.00045914,0.00045914,0,0
IDRUSD,D,19941115,000000,0.00045916,0.00045916,0.00045916,0.00045916,0,0
IDRUSD,D,19941116,000000,0.00045948,0.00045948,0.00045948,0.00045948,0,0
IDRUSD,D,19941117,000000,0.00045956,0.00045956,0.00045956,0.00045956,0,0
IDRUSD,D,19941118,000000,0.00045951,0.00045951,0.00045951,0.00045951,0,0
IDRUSD,D,19941121,000000,0.00045956,0.00045956,0.00045956,0.00045956,0,0
IDRUSD,D,19941122,000000,0.00045949,0.00045949,0.00045949,0.00045949,0,0
IDRUSD,D,19941123,000000,0.00045956,0.00045956,0.00045956,0.00045956,0,0
IDRUSD,D,19941124,000000,0.00045935,0.00045935,0.00045935,0.00045935,0,0
IDRUSD,D,19941125,000000,0.0004593,0.0004593,0.0004593,0.0004593,0,0
IDRUSD,D,19941128,000000,0.00045931,0.00045931,0.00045931,0.00045931,0,0
IDRUSD,D,19941129,000000,0.00045929,0.00045929,0.00045929,0.00045929,0,0
IDRUSD,D,19941130,000000,0.00045908,0.00045908,0.00045908,0.00045908,0,0
IDRUSD,D,19941201,000000,0.00045891,0.00045891,0.00045891,0.00045891,0,0
IDRUSD,D,19941202,000000,0.00045888,0.00045888,0.00045888,0.00045888,0,0
IDRUSD,D,19941205,000000,0.00045886,0.00045886,0.00045886,0.00045886,0,0
IDRUSD,D,19941206,000000,0.00045787,0.00045787,0.00045787,0.00045787,0,0
IDRUSD,D,19941207,000000,0.00045667,0.00045667,0.00045667,0.00045667,0,0
IDRUSD,D,19941208,000000,0.00045662,0.00045662,0.00045662,0.00045662,0,0
IDRUSD,D,19941209,000000,0.00045672,0.00045672,0.00045672,0.00045672,0,0
IDRUSD,D,19941212,000000,0.00045676,0.00045676,0.00045676,0.00045676,0,0
IDRUSD,D,19941213,000000,0.00045689,0.00045689,0.00045689,0.00045689,0,0
IDRUSD,D,19941214,000000,0.00045709,0.00045709,0.00045709,0.00045709,0,0
IDRUSD,D,19941215,000000,0.00045714,0.00045714,0.00045714,0.00045714,0,0
IDRUSD,D,19941216,000000,0.00045716,0.00045716,0.00045716,0.00045716,0,0
IDRUSD,D,19941219,000000,0.00045726,0.00045726,0.00045726,0.00045726,0,0
IDRUSD,D,19941220,000000,0.00045735,0.00045735,0.00045735,0.00045735,0,0
IDRUSD,D,19941221,000000,0.00045735,0.00045735,0.00045735,0.00045735,0,0
IDRUSD,D,19941222,000000,0.00045656,0.00045656,0.00045656,0.00045656,0,0
IDRUSD,D,19941223,000000,0.00045657,0.00045657,0.00045657,0.00045657,0,0
IDRUSD,D,19941227,000000,0.00045579,0.00045579,0.00045579,0.00045579,0,0
IDRUSD,D,19941228,000000,0.00045527,0.00045527,0.00045527,0.00045527,0,0
IDRUSD,D,19941229,000000,0.00045517,0.00045517,0.00045517,0.00045517,0,0
IDRUSD,D,19941230,000000,0.00045517,0.00045517,0.00045517,0.00045517,0,0
IDRUSD,D,19950101,000000,0.00045517,0.00045517,0.00045517,0.00045517,0,0
IDRUSD,D,19950103,000000,0.00045574,0.00045574,0.00045574,0.00045574,0,0
IDRUSD,D,19950104,000000,0.00045537,0.00045537,0.00045537,0.00045537,0,0
IDRUSD,D,19950105,000000,0.00045475,0.00045475,0.00045475,0.00045475,0,0
IDRUSD,D,19950106,000000,0.00045496,0.00045496,0.00045496,0.00045496,0,0
IDRUSD,D,19950109,000000,0.00045455,0.00045455,0.00045455,0.00045455,0,0
IDRUSD,D,19950110,000000,0.00045393,0.00045393,0.00045393,0.00045393,0,0
IDRUSD,D,19950111,000000,0.0004528,0.0004528,0.0004528,0.0004528,0,0
IDRUSD,D,19950112,000000,0.00045228,0.00045228,0.00045228,0.00045228,0,0
IDRUSD,D,19950113,000000,0.00045106,0.00045106,0.00045106,0.00045106,0,0
IDRUSD,D,19950116,000000,0.00045208,0.00045208,0.00045208,0.00045208,0,0
IDRUSD,D,19950117,000000,0.00045254,0.00045254,0.00045254,0.00045254,0,0
IDRUSD,D,19950118,000000,0.00045249,0.00045249,0.00045249,0.00045249,0,0
IDRUSD,D,19950119,000000,0.0004516,0.0004516,0.0004516,0.0004516,0,0
IDRUSD,D,19950120,000000,0.00045121,0.00045121,0.00045121,0.00045121,0,0
IDRUSD,D,19950123,000000,0.00045127,0.00045127,0.00045127,0.00045127,0,0
