<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBBRL,D,19980225,000000,0.023673,0.023673,0.023673,0.023673,0,0
THBBRL,D,19980226,000000,0.023884,0.023884,0.023884,0.023884,0,0
THBBRL,D,19980227,000000,0.023721,0.023721,0.023721,0.023721,0,0
THBBRL,D,19980302,000000,0.023562,0.023562,0.023562,0.023562,0,0
THBBRL,D,19980303,000000,0.023167,0.023167,0.023167,0.023167,0,0
THBBRL,D,19980304,000000,0.022779,0.022779,0.022779,0.022779,0,0
THBBRL,D,19980305,000000,0.022524,0.022524,0.022524,0.022524,0,0
THBBRL,D,19980306,000000,0.022911,0.022911,0.022911,0.022911,0,0
THBBRL,D,19980309,000000,0.022851,0.022851,0.022851,0.022851,0,0
THBBRL,D,19980310,000000,0.023344,0.023344,0.023344,0.023344,0,0
THBBRL,D,19980311,000000,0.023401,0.023401,0.023401,0.023401,0,0
THBBRL,D,19980312,000000,0.023754,0.023754,0.023754,0.023754,0,0
THBBRL,D,19980313,000000,0.02549,0.02549,0.02549,0.02549,0,0
THBBRL,D,19980316,000000,0.025663,0.025663,0.025663,0.025663,0,0
THBBRL,D,19980317,000000,0.025448,0.025448,0.025448,0.025448,0,0
THBBRL,D,19980318,000000,0.024993,0.024993,0.024993,0.024993,0,0
THBBRL,D,19980319,000000,0.025433,0.025433,0.025433,0.025433,0,0
THBBRL,D,19980320,000000,0.025809,0.025809,0.025809,0.025809,0,0
THBBRL,D,19980323,000000,0.026536,0.026536,0.026536,0.026536,0,0
THBBRL,D,19980324,000000,0.026505,0.026505,0.026505,0.026505,0,0
THBBRL,D,19980325,000000,0.026724,0.026724,0.026724,0.026724,0,0
THBBRL,D,19980326,000000,0.026533,0.026533,0.026533,0.026533,0,0
THBBRL,D,19980327,000000,0.02699,0.02699,0.02699,0.02699,0,0
THBBRL,D,19980330,000000,0.026448,0.026448,0.026448,0.026448,0,0
THBBRL,D,19980331,000000,0.025955,0.025955,0.025955,0.025955,0,0
THBBRL,D,19980401,000000,0.025835,0.025835,0.025835,0.025835,0,0
THBBRL,D,19980402,000000,0.025045,0.025045,0.025045,0.025045,0,0
THBBRL,D,19980403,000000,0.024971,0.024971,0.024971,0.024971,0,0
THBBRL,D,19980406,000000,0.025619,0.025619,0.025619,0.025619,0,0
THBBRL,D,19980407,000000,0.025696,0.025696,0.025696,0.025696,0,0
THBBRL,D,19980408,000000,0.025745,0.025745,0.025745,0.025745,0,0
THBBRL,D,19980409,000000,0.025676,0.025676,0.025676,0.025676,0,0
THBBRL,D,19980410,000000,0.025743,0.025743,0.025743,0.025743,0,0
THBBRL,D,19980414,000000,0.025829,0.025829,0.025829,0.025829,0,0
THBBRL,D,19980415,000000,0.025715,0.025715,0.025715,0.025715,0,0
THBBRL,D,19980416,000000,0.025686,0.025686,0.025686,0.025686,0,0
THBBRL,D,19980417,000000,0.026036,0.026036,0.026036,0.026036,0,0
THBBRL,D,19980420,000000,0.026132,0.026132,0.026132,0.026132,0,0
THBBRL,D,19980421,000000,0.026322,0.026322,0.026322,0.026322,0,0
THBBRL,D,19980422,000000,0.026072,0.026072,0.026072,0.026072,0,0
THBBRL,D,19980423,000000,0.026108,0.026108,0.026108,0.026108,0,0
THBBRL,D,19980424,000000,0.026465,0.026465,0.026465,0.026465,0,0
THBBRL,D,19980427,000000,0.026485,0.026485,0.026485,0.026485,0,0
THBBRL,D,19980428,000000,0.026673,0.026673,0.026673,0.026673,0,0
THBBRL,D,19980429,000000,0.026652,0.026652,0.026652,0.026652,0,0
THBBRL,D,19980430,000000,0.026559,0.026559,0.026559,0.026559,0,0
THBBRL,D,19980504,000000,0.026742,0.026742,0.026742,0.026742,0,0
THBBRL,D,19980505,000000,0.026759,0.026759,0.026759,0.026759,0,0
THBBRL,D,19980506,000000,0.026258,0.026258,0.026258,0.026258,0,0
THBBRL,D,19980507,000000,0.026532,0.026532,0.026532,0.026532,0,0
THBBRL,D,19980508,000000,0.026635,0.026635,0.026635,0.026635,0,0
THBBRL,D,19980511,000000,0.026655,0.026655,0.026655,0.026655,0,0
THBBRL,D,19980512,000000,0.026504,0.026504,0.026504,0.026504,0,0
THBBRL,D,19980513,000000,0.026447,0.026447,0.026447,0.026447,0,0
THBBRL,D,19980514,000000,0.026644,0.026644,0.026644,0.026644,0,0
THBBRL,D,19980515,000000,0.026419,0.026419,0.026419,0.026419,0,0
THBBRL,D,19980518,000000,0.026502,0.026502,0.026502,0.026502,0,0
THBBRL,D,19980519,000000,0.026137,0.026137,0.026137,0.026137,0,0
THBBRL,D,19980520,000000,0.026065,0.026065,0.026065,0.026065,0,0
THBBRL,D,19980521,000000,0.026385,0.026385,0.026385,0.026385,0,0
THBBRL,D,19980522,000000,0.026455,0.026455,0.026455,0.026455,0,0
THBBRL,D,19980525,000000,0.026403,0.026403,0.026403,0.026403,0,0
THBBRL,D,19980526,000000,0.026462,0.026462,0.026462,0.026462,0,0
THBBRL,D,19980527,000000,0.026231,0.026231,0.026231,0.026231,0,0
THBBRL,D,19980528,000000,0.025875,0.025875,0.025875,0.025875,0,0
THBBRL,D,19980529,000000,0.025538,0.025538,0.025538,0.025538,0,0
THBBRL,D,19980601,000000,0.024573,0.024573,0.024573,0.024573,0,0
THBBRL,D,19980602,000000,0.024823,0.024823,0.024823,0.024823,0,0
THBBRL,D,19980603,000000,0.024625,0.024625,0.024625,0.024625,0,0
THBBRL,D,19980604,000000,0.024176,0.024176,0.024176,0.024176,0,0
THBBRL,D,19980605,000000,0.023973,0.023973,0.023973,0.023973,0,0
THBBRL,D,19980608,000000,0.024007,0.024007,0.024007,0.024007,0,0
THBBRL,D,19980609,000000,0.024166,0.024166,0.024166,0.024166,0,0
THBBRL,D,19980610,000000,0.02386,0.02386,0.02386,0.02386,0,0
THBBRL,D,19980612,000000,0.024,0.024,0.024,0.024,0,0
THBBRL,D,19980615,000000,0.023704,0.023704,0.023704,0.023704,0,0
THBBRL,D,19980616,000000,0.024204,0.024204,0.024204,0.024204,0,0
THBBRL,D,19980617,000000,0.025246,0.025246,0.025246,0.025246,0,0
THBBRL,D,19980618,000000,0.025037,0.025037,0.025037,0.025037,0,0
THBBRL,D,19980619,000000,0.025618,0.025618,0.025618,0.025618,0,0
THBBRL,D,19980622,000000,0.025161,0.025161,0.025161,0.025161,0,0
THBBRL,D,19980623,000000,0.025179,0.025179,0.025179,0.025179,0,0
THBBRL,D,19980624,000000,0.025214,0.025214,0.025214,0.025214,0,0
THBBRL,D,19980625,000000,0.025186,0.025186,0.025186,0.025186,0,0
THBBRL,D,19980626,000000,0.024825,0.024825,0.024825,0.024825,0,0
THBBRL,D,19980629,000000,0.024447,0.024447,0.024447,0.024447,0,0
THBBRL,D,19980630,000000,0.02456,0.02456,0.02456,0.02456,0,0
THBBRL,D,19980701,000000,0.024622,0.024622,0.024622,0.024622,0,0
THBBRL,D,19980702,000000,0.024566,0.024566,0.024566,0.024566,0,0
THBBRL,D,19980703,000000,0.025048,0.025048,0.025048,0.025048,0,0
THBBRL,D,19980706,000000,0.02507,0.02507,0.02507,0.02507,0,0
THBBRL,D,19980707,000000,0.025268,0.025268,0.025268,0.025268,0,0
THBBRL,D,19980708,000000,0.025263,0.025263,0.025263,0.025263,0,0
THBBRL,D,19980709,000000,0.024883,0.024883,0.024883,0.024883,0,0
THBBRL,D,19980710,000000,0.024849,0.024849,0.024849,0.024849,0,0
THBBRL,D,19980713,000000,0.025145,0.025145,0.025145,0.025145,0,0
THBBRL,D,19980714,000000,0.025411,0.025411,0.025411,0.025411,0,0
THBBRL,D,19980715,000000,0.025135,0.025135,0.025135,0.025135,0,0
THBBRL,D,19980716,000000,0.025496,0.025496,0.025496,0.025496,0,0
THBBRL,D,19980717,000000,0.025629,0.025629,0.025629,0.025629,0,0
THBBRL,D,19980720,000000,0.025632,0.025632,0.025632,0.025632,0,0
THBBRL,D,19980721,000000,0.025423,0.025423,0.025423,0.025423,0,0
THBBRL,D,19980722,000000,0.025434,0.025434,0.025434,0.025434,0,0
THBBRL,D,19980723,000000,0.025386,0.025386,0.025386,0.025386,0,0
THBBRL,D,19980724,000000,0.025666,0.025666,0.025666,0.025666,0,0
THBBRL,D,19980727,000000,0.025507,0.025507,0.025507,0.025507,0,0
THBBRL,D,19980728,000000,0.025652,0.025652,0.025652,0.025652,0,0
THBBRL,D,19980729,000000,0.025523,0.025523,0.025523,0.025523,0,0
THBBRL,D,19980730,000000,0.025687,0.025687,0.025687,0.025687,0,0
THBBRL,D,19980731,000000,0.02562,0.02562,0.02562,0.02562,0,0
THBBRL,D,19980803,000000,0.02562,0.02562,0.02562,0.02562,0,0
THBBRL,D,19980804,000000,0.02573,0.02573,0.02573,0.02573,0,0
THBBRL,D,19980805,000000,0.025603,0.025603,0.025603,0.025603,0,0
THBBRL,D,19980806,000000,0.025009,0.025009,0.025009,0.025009,0,0
THBBRL,D,19980807,000000,0.024999,0.024999,0.024999,0.024999,0,0
THBBRL,D,19980810,000000,0.024921,0.024921,0.024921,0.024921,0,0
THBBRL,D,19980811,000000,0.024826,0.024826,0.024826,0.024826,0,0
THBBRL,D,19980812,000000,0.024966,0.024966,0.024966,0.024966,0,0
THBBRL,D,19980813,000000,0.025384,0.025384,0.025384,0.025384,0,0
THBBRL,D,19980814,000000,0.025072,0.025072,0.025072,0.025072,0,0
THBBRL,D,19980817,000000,0.025215,0.025215,0.025215,0.025215,0,0
THBBRL,D,19980818,000000,0.025136,0.025136,0.025136,0.025136,0,0
THBBRL,D,19980819,000000,0.025337,0.025337,0.025337,0.025337,0,0
THBBRL,D,19980820,000000,0.025237,0.025237,0.025237,0.025237,0,0
THBBRL,D,19980821,000000,0.02545,0.02545,0.02545,0.02545,0,0
THBBRL,D,19980824,000000,0.025211,0.025211,0.025211,0.025211,0,0
THBBRL,D,19980825,000000,0.025357,0.025357,0.025357,0.025357,0,0
THBBRL,D,19980826,000000,0.025157,0.025157,0.025157,0.025157,0,0
THBBRL,D,19980827,000000,0.025295,0.025295,0.025295,0.025295,0,0
THBBRL,D,19980828,000000,0.025375,0.025375,0.025375,0.025375,0,0
THBBRL,D,19980831,000000,0.025573,0.025573,0.025573,0.025573,0,0
THBBRL,D,19980901,000000,0.026229,0.026229,0.026229,0.026229,0,0
THBBRL,D,19980902,000000,0.026088,0.026088,0.026088,0.026088,0,0
THBBRL,D,19980903,000000,0.026126,0.026126,0.026126,0.026126,0,0
THBBRL,D,19980904,000000,0.026084,0.026084,0.026084,0.026084,0,0
THBBRL,D,19980907,000000,0.025972,0.025972,0.025972,0.025972,0,0
THBBRL,D,19980908,000000,0.025968,0.025968,0.025968,0.025968,0,0
THBBRL,D,19980909,000000,0.02593,0.02593,0.02593,0.02593,0,0
THBBRL,D,19980910,000000,0.026015,0.026015,0.026015,0.026015,0,0
THBBRL,D,19980911,000000,0.026198,0.026198,0.026198,0.026198,0,0
THBBRL,D,19980914,000000,0.025932,0.025932,0.025932,0.025932,0,0
THBBRL,D,19980915,000000,0.025979,0.025979,0.025979,0.025979,0,0
THBBRL,D,19980916,000000,0.025981,0.025981,0.025981,0.025981,0,0
THBBRL,D,19980917,000000,0.025849,0.025849,0.025849,0.025849,0,0
THBBRL,D,19980918,000000,0.026108,0.026108,0.026108,0.026108,0,0
THBBRL,D,19980921,000000,0.026083,0.026083,0.026083,0.026083,0,0
THBBRL,D,19980922,000000,0.026211,0.026211,0.026211,0.026211,0,0
THBBRL,D,19980923,000000,0.026429,0.026429,0.026429,0.026429,0,0
THBBRL,D,19980924,000000,0.027137,0.027137,0.027137,0.027137,0,0
THBBRL,D,19980925,000000,0.027262,0.027262,0.027262,0.027262,0,0
THBBRL,D,19980928,000000,0.027152,0.027152,0.027152,0.027152,0,0
THBBRL,D,19980929,000000,0.027318,0.027318,0.027318,0.027318,0,0
THBBRL,D,19980930,000000,0.026979,0.026979,0.026979,0.026979,0,0
THBBRL,D,19981001,000000,0.026816,0.026816,0.026816,0.026816,0,0
THBBRL,D,19981002,000000,0.027067,0.027067,0.027067,0.027067,0,0
THBBRL,D,19981005,000000,0.027236,0.027236,0.027236,0.027236,0,0
THBBRL,D,19981006,000000,0.027408,0.027408,0.027408,0.027408,0,0
THBBRL,D,19981007,000000,0.027464,0.027464,0.027464,0.027464,0,0
THBBRL,D,19981008,000000,0.027554,0.027554,0.027554,0.027554,0,0
THBBRL,D,19981009,000000,0.027722,0.027722,0.027722,0.027722,0,0
THBBRL,D,19981012,000000,0.027745,0.027745,0.027745,0.027745,0,0
THBBRL,D,19981013,000000,0.028007,0.028007,0.028007,0.028007,0,0
THBBRL,D,19981014,000000,0.028022,0.028022,0.028022,0.028022,0,0
THBBRL,D,19981015,000000,0.028335,0.028335,0.028335,0.028335,0,0
THBBRL,D,19981016,000000,0.028121,0.028121,0.028121,0.028121,0,0
THBBRL,D,19981019,000000,0.028016,0.028016,0.028016,0.028016,0,0
THBBRL,D,19981020,000000,0.028101,0.028101,0.028101,0.028101,0,0
THBBRL,D,19981021,000000,0.028304,0.028304,0.028304,0.028304,0,0
THBBRL,D,19981022,000000,0.028509,0.028509,0.028509,0.028509,0,0
THBBRL,D,19981023,000000,0.028467,0.028467,0.028467,0.028467,0,0
THBBRL,D,19981026,000000,0.028522,0.028522,0.028522,0.028522,0,0
THBBRL,D,19981027,000000,0.028575,0.028575,0.028575,0.028575,0,0
THBBRL,D,19981028,000000,0.029356,0.029356,0.029356,0.029356,0,0
THBBRL,D,19981029,000000,0.029012,0.029012,0.029012,0.029012,0,0
THBBRL,D,19981030,000000,0.029321,0.029321,0.029321,0.029321,0,0
THBBRL,D,19981102,000000,0.029121,0.029121,0.029121,0.029121,0,0
THBBRL,D,19981103,000000,0.029229,0.029229,0.029229,0.029229,0,0
THBBRL,D,19981104,000000,0.029265,0.029265,0.029265,0.029265,0,0
THBBRL,D,19981105,000000,0.029359,0.029359,0.029359,0.029359,0,0
THBBRL,D,19981106,000000,0.029033,0.029033,0.029033,0.029033,0,0
THBBRL,D,19981109,000000,0.028882,0.028882,0.028882,0.028882,0,0
THBBRL,D,19981110,000000,0.028776,0.028776,0.028776,0.028776,0,0
THBBRL,D,19981112,000000,0.028843,0.028843,0.028843,0.028843,0,0
THBBRL,D,19981113,000000,0.029089,0.029089,0.029089,0.029089,0,0
THBBRL,D,19981116,000000,0.029331,0.029331,0.029331,0.029331,0,0
THBBRL,D,19981117,000000,0.029092,0.029092,0.029092,0.029092,0,0
THBBRL,D,19981118,000000,0.029523,0.029523,0.029523,0.029523,0,0
THBBRL,D,19981119,000000,0.029523,0.029523,0.029523,0.029523,0,0
THBBRL,D,19981120,000000,0.029685,0.029685,0.029685,0.029685,0,0
THBBRL,D,19981123,000000,0.029604,0.029604,0.029604,0.029604,0,0
THBBRL,D,19981124,000000,0.029735,0.029735,0.029735,0.029735,0,0
THBBRL,D,19981125,000000,0.029693,0.029693,0.029693,0.029693,0,0
THBBRL,D,19981126,000000,0.029841,0.029841,0.029841,0.029841,0,0
THBBRL,D,19981127,000000,0.029813,0.029813,0.029813,0.029813,0,0
THBBRL,D,19981130,000000,0.029872,0.029872,0.029872,0.029872,0,0
THBBRL,D,19981201,000000,0.02996,0.02996,0.02996,0.02996,0,0
THBBRL,D,19981202,000000,0.029909,0.029909,0.029909,0.029909,0,0
THBBRL,D,19981203,000000,0.030271,0.030271,0.030271,0.030271,0,0
THBBRL,D,19981204,000000,0.029959,0.029959,0.029959,0.029959,0,0
THBBRL,D,19981207,000000,0.029989,0.029989,0.029989,0.029989,0,0
THBBRL,D,19981208,000000,0.029975,0.029975,0.029975,0.029975,0,0
THBBRL,D,19981209,000000,0.030302,0.030302,0.030302,0.030302,0,0
THBBRL,D,19981210,000000,0.030213,0.030213,0.030213,0.030213,0,0
THBBRL,D,19981211,000000,0.030282,0.030282,0.030282,0.030282,0,0
THBBRL,D,19981214,000000,0.03018,0.03018,0.03018,0.03018,0,0
THBBRL,D,19981215,000000,0.029884,0.029884,0.029884,0.029884,0,0
THBBRL,D,19981216,000000,0.029645,0.029645,0.029645,0.029645,0,0
THBBRL,D,19981217,000000,0.029471,0.029471,0.029471,0.029471,0,0
THBBRL,D,19981218,000000,0.029781,0.029781,0.029781,0.029781,0,0
THBBRL,D,19981221,000000,0.029898,0.029898,0.029898,0.029898,0,0
THBBRL,D,19981222,000000,0.029787,0.029787,0.029787,0.029787,0,0
THBBRL,D,19981223,000000,0.029766,0.029766,0.029766,0.029766,0,0
THBBRL,D,19981224,000000,0.029789,0.029789,0.029789,0.029789,0,0
THBBRL,D,19981228,000000,0.029865,0.029865,0.029865,0.029865,0,0
THBBRL,D,19981229,000000,0.029335,0.029335,0.029335,0.029335,0,0
THBBRL,D,19981230,000000,0.02959,0.02959,0.02959,0.02959,0,0
THBBRL,D,19981231,000000,0.029808,0.029808,0.029808,0.029808,0,0
THBBRL,D,19990104,000000,0.030047,0.030047,0.030047,0.030047,0,0
THBBRL,D,19990105,000000,0.030031,0.030031,0.030031,0.030031,0,0
THBBRL,D,19990106,000000,0.029764,0.029764,0.029764,0.029764,0,0
THBBRL,D,19990107,000000,0.029959,0.029959,0.029959,0.029959,0,0
THBBRL,D,19990108,000000,0.029699,0.029699,0.029699,0.029699,0,0
THBBRL,D,19990111,000000,0.029746,0.029746,0.029746,0.029746,0,0
THBBRL,D,19990112,000000,0.029678,0.029678,0.029678,0.029678,0,0
THBBRL,D,19990113,000000,0.032004,0.032004,0.032004,0.032004,0,0
THBBRL,D,19990114,000000,0.031884,0.031884,0.031884,0.031884,0,0
THBBRL,D,19990115,000000,0.037068,0.037068,0.037068,0.037068,0,0
THBBRL,D,19990118,000000,0.036952,0.036952,0.036952,0.036952,0,0
THBBRL,D,19990119,000000,0.03871,0.03871,0.03871,0.03871,0,0
THBBRL,D,19990120,000000,0.039526,0.039526,0.039526,0.039526,0,0
THBBRL,D,19990121,000000,0.041707,0.041707,0.041707,0.041707,0,0
THBBRL,D,19990122,000000,0.043751,0.043751,0.043751,0.043751,0,0
THBBRL,D,19990125,000000,0.04334,0.04334,0.04334,0.04334,0,0
THBBRL,D,19990126,000000,0.046531,0.046531,0.046531,0.046531,0,0
THBBRL,D,19990127,000000,0.046159,0.046159,0.046159,0.046159,0,0
THBBRL,D,19990128,000000,0.047008,0.047008,0.047008,0.047008,0,0
THBBRL,D,19990129,000000,0.050985,0.050985,0.050985,0.050985,0,0
THBBRL,D,19990201,000000,0.048573,0.048573,0.048573,0.048573,0,0
THBBRL,D,19990202,000000,0.044298,0.044298,0.044298,0.044298,0,0
THBBRL,D,19990203,000000,0.043421,0.043421,0.043421,0.043421,0,0
THBBRL,D,19990204,000000,0.044086,0.044086,0.044086,0.044086,0,0
THBBRL,D,19990205,000000,0.044845,0.044845,0.044845,0.044845,0,0
THBBRL,D,19990208,000000,0.045292,0.045292,0.045292,0.045292,0,0
THBBRL,D,19990209,000000,0.046763,0.046763,0.046763,0.046763,0,0
THBBRL,D,19990210,000000,0.04609,0.04609,0.04609,0.04609,0,0
THBBRL,D,19990211,000000,0.045922,0.045922,0.045922,0.045922,0,0
THBBRL,D,19990212,000000,0.046034,0.046034,0.046034,0.046034,0,0
THBBRL,D,19990215,000000,0.04612,0.04612,0.04612,0.04612,0,0
THBBRL,D,19990216,000000,0.046089,0.046089,0.046089,0.046089,0,0
THBBRL,D,19990217,000000,0.046351,0.046351,0.046351,0.046351,0,0
THBBRL,D,19990218,000000,0.046045,0.046045,0.046045,0.046045,0,0
THBBRL,D,19990219,000000,0.045779,0.045779,0.045779,0.045779,0,0
THBBRL,D,19990222,000000,0.046291,0.046291,0.046291,0.046291,0,0
THBBRL,D,19990223,000000,0.048593,0.048593,0.048593,0.048593,0,0
THBBRL,D,19990224,000000,0.047932,0.047932,0.047932,0.047932,0,0
THBBRL,D,19990225,000000,0.048845,0.048845,0.048845,0.048845,0,0
THBBRL,D,19990226,000000,0.049653,0.049653,0.049653,0.049653,0,0
THBBRL,D,19990301,000000,0.048342,0.048342,0.048342,0.048342,0,0
THBBRL,D,19990302,000000,0.051381,0.051381,0.051381,0.051381,0,0
THBBRL,D,19990303,000000,0.052015,0.052015,0.052015,0.052015,0,0
THBBRL,D,19990304,000000,0.050163,0.050163,0.050163,0.050163,0,0
THBBRL,D,19990305,000000,0.047906,0.047906,0.047906,0.047906,0,0
THBBRL,D,19990308,000000,0.047626,0.047626,0.047626,0.047626,0,0
THBBRL,D,19990309,000000,0.045796,0.045796,0.045796,0.045796,0,0
THBBRL,D,19990310,000000,0.044744,0.044744,0.044744,0.044744,0,0
THBBRL,D,19990311,000000,0.044618,0.044618,0.044618,0.044618,0,0
THBBRL,D,19990312,000000,0.045846,0.045846,0.045846,0.045846,0,0
THBBRL,D,19990315,000000,0.045317,0.045317,0.045317,0.045317,0,0
THBBRL,D,19990316,000000,0.044894,0.044894,0.044894,0.044894,0,0
THBBRL,D,19990317,000000,0.045419,0.045419,0.045419,0.045419,0,0
THBBRL,D,19990318,000000,0.04482,0.04482,0.04482,0.04482,0,0
THBBRL,D,19990319,000000,0.044514,0.044514,0.044514,0.044514,0,0
THBBRL,D,19990322,000000,0.044595,0.044595,0.044595,0.044595,0,0
THBBRL,D,19990323,000000,0.04403,0.04403,0.04403,0.04403,0,0
THBBRL,D,19990324,000000,0.044303,0.044303,0.044303,0.044303,0,0
THBBRL,D,19990325,000000,0.043046,0.043046,0.043046,0.043046,0,0
THBBRL,D,19990326,000000,0.041955,0.041955,0.041955,0.041955,0,0
THBBRL,D,19990329,000000,0.042258,0.042258,0.042258,0.042258,0,0
THBBRL,D,19990330,000000,0.041369,0.041369,0.041369,0.041369,0,0
THBBRL,D,19990331,000000,0.041126,0.041126,0.041126,0.041126,0,0
THBBRL,D,19990401,000000,0.041097,0.041097,0.041097,0.041097,0,0
THBBRL,D,19990402,000000,0.041261,0.041261,0.041261,0.041261,0,0
THBBRL,D,19990406,000000,0.041282,0.041282,0.041282,0.041282,0,0
THBBRL,D,19990407,000000,0.041168,0.041168,0.041168,0.041168,0,0
THBBRL,D,19990408,000000,0.040851,0.040851,0.040851,0.040851,0,0
THBBRL,D,19990409,000000,0.040406,0.040406,0.040406,0.040406,0,0
THBBRL,D,19990412,000000,0.040391,0.040391,0.040391,0.040391,0,0
THBBRL,D,19990413,000000,0.03948,0.03948,0.03948,0.03948,0,0
THBBRL,D,19990414,000000,0.039791,0.039791,0.039791,0.039791,0,0
THBBRL,D,19990415,000000,0.039802,0.039802,0.039802,0.039802,0,0
THBBRL,D,19990416,000000,0.04015,0.04015,0.04015,0.04015,0,0
THBBRL,D,19990419,000000,0.040122,0.040122,0.040122,0.040122,0,0
THBBRL,D,19990420,000000,0.041268,0.041268,0.041268,0.041268,0,0
THBBRL,D,19990421,000000,0.04144,0.04144,0.04144,0.04144,0,0
THBBRL,D,19990422,000000,0.040624,0.040624,0.040624,0.040624,0,0
THBBRL,D,19990423,000000,0.040443,0.040443,0.040443,0.040443,0,0
THBBRL,D,19990426,000000,0.040398,0.040398,0.040398,0.040398,0,0
THBBRL,D,19990427,000000,0.040681,0.040681,0.040681,0.040681,0,0
THBBRL,D,19990428,000000,0.040592,0.040592,0.040592,0.040592,0,0
THBBRL,D,19990429,000000,0.040046,0.040046,0.040046,0.040046,0,0
THBBRL,D,19990430,000000,0.040114,0.040114,0.040114,0.040114,0,0
THBBRL,D,19990504,000000,0.040961,0.040961,0.040961,0.040961,0,0
THBBRL,D,19990505,000000,0.041062,0.041062,0.041062,0.041062,0,0
THBBRL,D,19990506,000000,0.04053,0.04053,0.04053,0.04053,0,0
THBBRL,D,19990507,000000,0.040654,0.040654,0.040654,0.040654,0,0
THBBRL,D,19990510,000000,0.040471,0.040471,0.040471,0.040471,0,0
THBBRL,D,19990511,000000,0.040167,0.040167,0.040167,0.040167,0,0
THBBRL,D,19990512,000000,0.040458,0.040458,0.040458,0.040458,0,0
THBBRL,D,19990513,000000,0.040157,0.040157,0.040157,0.040157,0,0
THBBRL,D,19990514,000000,0.040012,0.040012,0.040012,0.040012,0,0
THBBRL,D,19990517,000000,0.040216,0.040216,0.040216,0.040216,0,0
THBBRL,D,19990518,000000,0.040433,0.040433,0.040433,0.040433,0,0
THBBRL,D,19990519,000000,0.040376,0.040376,0.040376,0.040376,0,0
THBBRL,D,19990520,000000,0.040954,0.040954,0.040954,0.040954,0,0
THBBRL,D,19990521,000000,0.041268,0.041268,0.041268,0.041268,0,0
THBBRL,D,19990524,000000,0.041314,0.041314,0.041314,0.041314,0,0
THBBRL,D,19990525,000000,0.042363,0.042363,0.042363,0.042363,0,0
THBBRL,D,19990526,000000,0.041608,0.041608,0.041608,0.041608,0,0
THBBRL,D,19990527,000000,0.041202,0.041202,0.041202,0.041202,0,0
THBBRL,D,19990528,000000,0.041878,0.041878,0.041878,0.041878,0,0
THBBRL,D,19990531,000000,0.041495,0.041495,0.041495,0.041495,0,0
THBBRL,D,19990601,000000,0.042143,0.042143,0.042143,0.042143,0,0
THBBRL,D,19990602,000000,0.042411,0.042411,0.042411,0.042411,0,0
THBBRL,D,19990604,000000,0.041925,0.041925,0.041925,0.041925,0,0
THBBRL,D,19990607,000000,0.042227,0.042227,0.042227,0.042227,0,0
THBBRL,D,19990608,000000,0.042604,0.042604,0.042604,0.042604,0,0
THBBRL,D,19990609,000000,0.042504,0.042504,0.042504,0.042504,0,0
THBBRL,D,19990610,000000,0.042781,0.042781,0.042781,0.042781,0,0
THBBRL,D,19990611,000000,0.042972,0.042972,0.042972,0.042972,0,0
THBBRL,D,19990614,000000,0.043075,0.043075,0.043075,0.043075,0,0
THBBRL,D,19990615,000000,0.043625,0.043625,0.043625,0.043625,0,0
THBBRL,D,19990616,000000,0.042829,0.042829,0.042829,0.042829,0,0
THBBRL,D,19990617,000000,0.042773,0.042773,0.042773,0.042773,0,0
THBBRL,D,19990618,000000,0.042623,0.042623,0.042623,0.042623,0,0
THBBRL,D,19990621,000000,0.042955,0.042955,0.042955,0.042955,0,0
THBBRL,D,19990622,000000,0.043324,0.043324,0.043324,0.043324,0,0
THBBRL,D,19990623,000000,0.043433,0.043433,0.043433,0.043433,0,0
THBBRL,D,19990624,000000,0.043959,0.043959,0.043959,0.043959,0,0
THBBRL,D,19990625,000000,0.043866,0.043866,0.043866,0.043866,0,0
THBBRL,D,19990628,000000,0.043368,0.043368,0.043368,0.043368,0,0
THBBRL,D,19990629,000000,0.043041,0.043041,0.043041,0.043041,0,0
THBBRL,D,19990630,000000,0.043244,0.043244,0.043244,0.043244,0,0
THBBRL,D,19990701,000000,0.042922,0.042922,0.042922,0.042922,0,0
THBBRL,D,19990702,000000,0.042929,0.042929,0.042929,0.042929,0,0
THBBRL,D,19990705,000000,0.042912,0.042912,0.042912,0.042912,0,0
THBBRL,D,19990706,000000,0.043288,0.043288,0.043288,0.043288,0,0
THBBRL,D,19990707,000000,0.043298,0.043298,0.043298,0.043298,0,0
THBBRL,D,19990708,000000,0.043217,0.043217,0.043217,0.043217,0,0
THBBRL,D,19990709,000000,0.043522,0.043522,0.043522,0.043522,0,0
THBBRL,D,19990712,000000,0.043867,0.043867,0.043867,0.043867,0,0
THBBRL,D,19990713,000000,0.044187,0.044187,0.044187,0.044187,0,0
THBBRL,D,19990714,000000,0.043737,0.043737,0.043737,0.043737,0,0
THBBRL,D,19990715,000000,0.04427,0.04427,0.04427,0.04427,0,0
THBBRL,D,19990716,000000,0.043574,0.043574,0.043574,0.043574,0,0
THBBRL,D,19990719,000000,0.043423,0.043423,0.043423,0.043423,0,0
THBBRL,D,19990720,000000,0.043467,0.043467,0.043467,0.043467,0,0
THBBRL,D,19990721,000000,0.043714,0.043714,0.043714,0.043714,0,0
