<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDTHB,D,19931213,000000,28.337,28.337,28.337,28.337,0,0
USDTHB,D,19931214,000000,28.349,28.349,28.349,28.349,0,0
USDTHB,D,19931215,000000,28.398,28.398,28.398,28.398,0,0
USDTHB,D,19931216,000000,28.417,28.417,28.417,28.417,0,0
USDTHB,D,19931217,000000,28.417,28.417,28.417,28.417,0,0
USDTHB,D,19931220,000000,28.446,28.446,28.446,28.446,0,0
USDTHB,D,19931221,000000,28.407,28.407,28.407,28.407,0,0
USDTHB,D,19931222,000000,28.458,28.458,28.458,28.458,0,0
USDTHB,D,19931223,000000,28.439,28.439,28.439,28.439,0,0
USDTHB,D,19931224,000000,28.428,28.428,28.428,28.428,0,0
USDTHB,D,19931227,000000,28.451,28.451,28.451,28.451,0,0
USDTHB,D,19931228,000000,28.476,28.476,28.476,28.476,0,0
USDTHB,D,19931229,000000,28.47,28.47,28.47,28.47,0,0
USDTHB,D,19931230,000000,28.538,28.538,28.538,28.538,0,0
USDTHB,D,19931231,000000,28.536,28.536,28.536,28.536,0,0
USDTHB,D,19940103,000000,28.558,28.558,28.558,28.558,0,0
USDTHB,D,19940104,000000,28.549,28.549,28.549,28.549,0,0
USDTHB,D,19940105,000000,28.542,28.542,28.542,28.542,0,0
USDTHB,D,19940106,000000,28.539,28.539,28.539,28.539,0,0
USDTHB,D,19940107,000000,28.539,28.539,28.539,28.539,0,0
USDTHB,D,19940110,000000,28.523,28.523,28.523,28.523,0,0
USDTHB,D,19940111,000000,28.558,28.558,28.558,28.558,0,0
USDTHB,D,19940112,000000,28.559,28.559,28.559,28.559,0,0
USDTHB,D,19940113,000000,28.581,28.581,28.581,28.581,0,0
USDTHB,D,19940114,000000,28.543,28.543,28.543,28.543,0,0
USDTHB,D,19940117,000000,28.553,28.553,28.553,28.553,0,0
USDTHB,D,19940118,000000,28.556,28.556,28.556,28.556,0,0
USDTHB,D,19940119,000000,28.495,28.495,28.495,28.495,0,0
USDTHB,D,19940120,000000,28.503,28.503,28.503,28.503,0,0
USDTHB,D,19940121,000000,28.486,28.486,28.486,28.486,0,0
USDTHB,D,19940124,000000,28.5,28.5,28.5,28.5,0,0
USDTHB,D,19940125,000000,28.514,28.514,28.514,28.514,0,0
USDTHB,D,19940126,000000,28.448,28.448,28.448,28.448,0,0
USDTHB,D,19940127,000000,28.424,28.424,28.424,28.424,0,0
USDTHB,D,19940128,000000,28.397,28.397,28.397,28.397,0,0
USDTHB,D,19940131,000000,28.419,28.419,28.419,28.419,0,0
USDTHB,D,19940201,000000,28.335,28.335,28.335,28.335,0,0
USDTHB,D,19940202,000000,28.354,28.354,28.354,28.354,0,0
USDTHB,D,19940203,000000,28.359,28.359,28.359,28.359,0,0
USDTHB,D,19940204,000000,28.4,28.4,28.4,28.4,0,0
USDTHB,D,19940207,000000,28.408,28.408,28.408,28.408,0,0
USDTHB,D,19940208,000000,28.397,28.397,28.397,28.397,0,0
USDTHB,D,19940209,000000,28.369,28.369,28.369,28.369,0,0
USDTHB,D,19940210,000000,28.446,28.446,28.446,28.446,0,0
USDTHB,D,19940211,000000,28.417,28.417,28.417,28.417,0,0
USDTHB,D,19940214,000000,28.288,28.288,28.288,28.288,0,0
USDTHB,D,19940215,000000,28.264,28.264,28.264,28.264,0,0
USDTHB,D,19940216,000000,28.222,28.222,28.222,28.222,0,0
USDTHB,D,19940217,000000,28.263,28.263,28.263,28.263,0,0
USDTHB,D,19940218,000000,28.281,28.281,28.281,28.281,0,0
USDTHB,D,19940221,000000,28.283,28.283,28.283,28.283,0,0
USDTHB,D,19940222,000000,28.299,28.299,28.299,28.299,0,0
USDTHB,D,19940223,000000,28.283,28.283,28.283,28.283,0,0
USDTHB,D,19940224,000000,28.303,28.303,28.303,28.303,0,0
USDTHB,D,19940225,000000,28.24,28.24,28.24,28.24,0,0
USDTHB,D,19940228,000000,28.266,28.266,28.266,28.266,0,0
USDTHB,D,19940301,000000,28.3,28.3,28.3,28.3,0,0
USDTHB,D,19940302,000000,28.206,28.206,28.206,28.206,0,0
USDTHB,D,19940303,000000,28.258,28.258,28.258,28.258,0,0
USDTHB,D,19940304,000000,28.272,28.272,28.272,28.272,0,0
USDTHB,D,19940307,000000,28.256,28.256,28.256,28.256,0,0
USDTHB,D,19940308,000000,28.239,28.239,28.239,28.239,0,0
USDTHB,D,19940309,000000,28.247,28.247,28.247,28.247,0,0
USDTHB,D,19940310,000000,28.255,28.255,28.255,28.255,0,0
USDTHB,D,19940311,000000,28.22,28.22,28.22,28.22,0,0
USDTHB,D,19940314,000000,28.25,28.25,28.25,28.25,0,0
USDTHB,D,19940315,000000,28.253,28.253,28.253,28.253,0,0
USDTHB,D,19940316,000000,28.255,28.255,28.255,28.255,0,0
USDTHB,D,19940317,000000,28.253,28.253,28.253,28.253,0,0
USDTHB,D,19940318,000000,28.255,28.255,28.255,28.255,0,0
USDTHB,D,19940321,000000,28.234,28.234,28.234,28.234,0,0
USDTHB,D,19940322,000000,28.243,28.243,28.243,28.243,0,0
USDTHB,D,19940323,000000,28.992,28.992,28.992,28.992,0,0
USDTHB,D,19940324,000000,28.218,28.218,28.218,28.218,0,0
USDTHB,D,19940325,000000,28.201,28.201,28.201,28.201,0,0
USDTHB,D,19940328,000000,28.22,28.22,28.22,28.22,0,0
USDTHB,D,19940329,000000,28.143,28.143,28.143,28.143,0,0
USDTHB,D,19940330,000000,28.184,28.184,28.184,28.184,0,0
USDTHB,D,19940331,000000,28.184,28.184,28.184,28.184,0,0
USDTHB,D,19940401,000000,28.199,28.199,28.199,28.199,0,0
USDTHB,D,19940405,000000,28.255,28.255,28.255,28.255,0,0
USDTHB,D,19940406,000000,28.26,28.26,28.26,28.26,0,0
USDTHB,D,19940407,000000,28.288,28.288,28.288,28.288,0,0
USDTHB,D,19940408,000000,28.288,28.288,28.288,28.288,0,0
USDTHB,D,19940411,000000,28.192,28.192,28.192,28.192,0,0
USDTHB,D,19940412,000000,28.198,28.198,28.198,28.198,0,0
USDTHB,D,19940413,000000,28.191,28.191,28.191,28.191,0,0
USDTHB,D,19940414,000000,28.191,28.191,28.191,28.191,0,0
USDTHB,D,19940415,000000,28.198,28.198,28.198,28.198,0,0
USDTHB,D,19940418,000000,28.229,28.229,28.229,28.229,0,0
USDTHB,D,19940419,000000,28.166,28.166,28.166,28.166,0,0
USDTHB,D,19940420,000000,28.166,28.166,28.166,28.166,0,0
USDTHB,D,19940421,000000,28.153,28.153,28.153,28.153,0,0
USDTHB,D,19940422,000000,28.172,28.172,28.172,28.172,0,0
USDTHB,D,19940425,000000,28.153,28.153,28.153,28.153,0,0
USDTHB,D,19940426,000000,28.16,28.16,28.16,28.16,0,0
USDTHB,D,19940427,000000,28.16,28.16,28.16,28.16,0,0
USDTHB,D,19940428,000000,28.179,28.179,28.179,28.179,0,0
USDTHB,D,19940429,000000,28.179,28.179,28.179,28.179,0,0
USDTHB,D,19940504,000000,28.14,28.14,28.14,28.14,0,0
USDTHB,D,19940505,000000,28.148,28.148,28.148,28.148,0,0
USDTHB,D,19940506,000000,28.103,28.103,28.103,28.103,0,0
USDTHB,D,19940509,000000,28.141,28.141,28.141,28.141,0,0
USDTHB,D,19940510,000000,28.179,28.179,28.179,28.179,0,0
USDTHB,D,19940511,000000,28.173,28.173,28.173,28.173,0,0
USDTHB,D,19940512,000000,28.185,28.185,28.185,28.185,0,0
USDTHB,D,19940513,000000,28.198,28.198,28.198,28.198,0,0
USDTHB,D,19940516,000000,28.147,28.147,28.147,28.147,0,0
USDTHB,D,19940517,000000,28.148,28.148,28.148,28.148,0,0
USDTHB,D,19940518,000000,28.159,28.159,28.159,28.159,0,0
USDTHB,D,19940519,000000,28.185,28.185,28.185,28.185,0,0
USDTHB,D,19940520,000000,28.102,28.102,28.102,28.102,0,0
USDTHB,D,19940523,000000,28.077,28.077,28.077,28.077,0,0
USDTHB,D,19940524,000000,28.109,28.109,28.109,28.109,0,0
USDTHB,D,19940525,000000,28.097,28.097,28.097,28.097,0,0
USDTHB,D,19940526,000000,28.121,28.121,28.121,28.121,0,0
USDTHB,D,19940527,000000,28.146,28.146,28.146,28.146,0,0
USDTHB,D,19940530,000000,28.134,28.134,28.134,28.134,0,0
USDTHB,D,19940531,000000,28.128,28.128,28.128,28.128,0,0
USDTHB,D,19940601,000000,28.153,28.153,28.153,28.153,0,0
USDTHB,D,19940603,000000,28.159,28.159,28.159,28.159,0,0
USDTHB,D,19940606,000000,28.162,28.162,28.162,28.162,0,0
USDTHB,D,19940607,000000,28.192,28.192,28.192,28.192,0,0
USDTHB,D,19940608,000000,28.155,28.155,28.155,28.155,0,0
USDTHB,D,19940609,000000,28.135,28.135,28.135,28.135,0,0
USDTHB,D,19940610,000000,28.119,28.119,28.119,28.119,0,0
USDTHB,D,19940613,000000,28.069,28.069,28.069,28.069,0,0
USDTHB,D,19940614,000000,28.066,28.066,28.066,28.066,0,0
USDTHB,D,19940615,000000,28.077,28.077,28.077,28.077,0,0
USDTHB,D,19940616,000000,28.058,28.058,28.058,28.058,0,0
USDTHB,D,19940617,000000,28.067,28.067,28.067,28.067,0,0
USDTHB,D,19940620,000000,28.002,28.002,28.002,28.002,0,0
USDTHB,D,19940621,000000,28.16,28.16,28.16,28.16,0,0
USDTHB,D,19940622,000000,27.952,27.952,27.952,27.952,0,0
USDTHB,D,19940623,000000,27.977,27.977,27.977,27.977,0,0
USDTHB,D,19940624,000000,28.002,28.002,28.002,28.002,0,0
USDTHB,D,19940627,000000,27.933,27.933,27.933,27.933,0,0
USDTHB,D,19940628,000000,27.939,27.939,27.939,27.939,0,0
USDTHB,D,19940629,000000,27.952,27.952,27.952,27.952,0,0
USDTHB,D,19940630,000000,27.939,27.939,27.939,27.939,0,0
USDTHB,D,19940701,000000,27.949,27.949,27.949,27.949,0,0
USDTHB,D,19940704,000000,27.957,27.957,27.957,27.957,0,0
USDTHB,D,19940705,000000,27.907,27.907,27.907,27.907,0,0
USDTHB,D,19940706,000000,27.875,27.875,27.875,27.875,0,0
USDTHB,D,19940707,000000,27.889,27.889,27.889,27.889,0,0
USDTHB,D,19940708,000000,27.906,27.906,27.906,27.906,0,0
USDTHB,D,19940711,000000,27.855,27.855,27.855,27.855,0,0
USDTHB,D,19940712,000000,27.801,27.801,27.801,27.801,0,0
USDTHB,D,19940713,000000,27.834,27.834,27.834,27.834,0,0
USDTHB,D,19940714,000000,27.872,27.872,27.872,27.872,0,0
USDTHB,D,19940715,000000,27.832,27.832,27.832,27.832,0,0
USDTHB,D,19940718,000000,27.852,27.852,27.852,27.852,0,0
USDTHB,D,19940719,000000,27.876,27.876,27.876,27.876,0,0
USDTHB,D,19940720,000000,27.877,27.877,27.877,27.877,0,0
USDTHB,D,19940721,000000,27.865,27.865,27.865,27.865,0,0
USDTHB,D,19940722,000000,27.893,27.893,27.893,27.893,0,0
USDTHB,D,19940725,000000,27.896,27.896,27.896,27.896,0,0
