<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYXAU,D,19840730,000000,0.0006775,0.0006775,0.0006775,0.0006775,0,0
CNYXAU,D,19840806,000000,0.00067561,0.00067561,0.00067561,0.00067561,0,0
CNYXAU,D,19840813,000000,0.00064634,0.00064634,0.00064634,0.00064634,0,0
CNYXAU,D,19840820,000000,0.0006775,0.0006775,0.0006775,0.0006775,0,0
CNYXAU,D,19840827,000000,0.00064634,0.00064634,0.00064634,0.00064634,0,0
CNYXAU,D,19840901,000000,0.00065455,0.00065455,0.00065455,0.00065455,0,0
CNYXAU,D,19840910,000000,0.00064419,0.00064419,0.00064419,0.00064419,0,0
CNYXAU,D,19840917,000000,0.00064419,0.00064419,0.00064419,0.00064419,0,0
CNYXAU,D,19840924,000000,0.00062955,0.00062955,0.00062955,0.00062955,0,0
CNYXAU,D,19841001,000000,0.00061591,0.00061591,0.00061591,0.00061591,0,0
CNYXAU,D,19841008,000000,0.00063023,0.00063023,0.00063023,0.00063023,0,0
CNYXAU,D,19841015,000000,0.00061628,0.00061628,0.00061628,0.00061628,0,0
CNYXAU,D,19841022,000000,0.00061628,0.00061628,0.00061628,0.00061628,0,0
CNYXAU,D,19841029,000000,0.00063023,0.00063023,0.00063023,0.00063023,0,0
CNYXAU,D,19841105,000000,0.00062955,0.00062955,0.00062955,0.00062955,0,0
CNYXAU,D,19841112,000000,0.00063023,0.00063023,0.00063023,0.00063023,0,0
CNYXAU,D,19841119,000000,0.00060465,0.00060465,0.00060465,0.00060465,0,0
CNYXAU,D,19841126,000000,0.00061951,0.00061951,0.00061951,0.00061951,0,0
CNYXAU,D,19841201,000000,0.00061905,0.00061905,0.00061905,0.00061905,0,0
CNYXAU,D,19841210,000000,0.00060476,0.00060476,0.00060476,0.00060476,0,0
CNYXAU,D,19841217,000000,0.000635,0.000635,0.000635,0.000635,0,0
CNYXAU,D,19841224,000000,0.000635,0.000635,0.000635,0.000635,0,0
CNYXAU,D,19850101,000000,0.00062955,0.00062955,0.00062955,0.00062955,0,0
CNYXAU,D,19850107,000000,0.00065952,0.00065952,0.00065952,0.00065952,0,0
CNYXAU,D,19850114,000000,0.00065952,0.00065952,0.00065952,0.00065952,0,0
CNYXAU,D,19850121,000000,0.00064419,0.00064419,0.00064419,0.00064419,0,0
CNYXAU,D,19850128,000000,0.00064419,0.00064419,0.00064419,0.00064419,0,0
CNYXAU,D,19850204,000000,0.00065952,0.00065952,0.00065952,0.00065952,0,0
CNYXAU,D,19850211,000000,0.00065581,0.00065581,0.00065581,0.00065581,0,0
CNYXAU,D,19850218,000000,0.00065581,0.00065581,0.00065581,0.00065581,0,0
CNYXAU,D,19850225,000000,0.000705,0.000705,0.000705,0.000705,0,0
CNYXAU,D,19850304,000000,0.00067561,0.00067561,0.00067561,0.00067561,0,0
CNYXAU,D,19850311,000000,0.00067143,0.00067143,0.00067143,0.00067143,0,0
CNYXAU,D,19850318,000000,0.00064419,0.00064419,0.00064419,0.00064419,0,0
CNYXAU,D,19850325,000000,0.00061556,0.00061556,0.00061556,0.00061556,0,0
CNYXAU,D,19850329,000000,0.00060217,0.00060217,0.00060217,0.00060217,0,0
CNYXAU,D,19850401,000000,0.00061556,0.00061556,0.00061556,0.00061556,0,0
CNYXAU,D,19850409,000000,0.00060222,0.00060222,0.00060222,0.00060222,0,0
CNYXAU,D,19850415,000000,0.00060217,0.00060217,0.00060217,0.00060217,0,0
CNYXAU,D,19850422,000000,0.00060222,0.00060222,0.00060222,0.00060222,0,0
CNYXAU,D,19850429,000000,0.00058889,0.00058889,0.00058889,0.00058889,0,0
CNYXAU,D,19850506,000000,0.00064524,0.00064524,0.00064524,0.00064524,0,0
CNYXAU,D,19850513,000000,0.00061556,0.00061556,0.00061556,0.00061556,0,0
CNYXAU,D,19850520,000000,0.00063023,0.00063023,0.00063023,0.00063023,0,0
CNYXAU,D,19850527,000000,0.00063023,0.00063023,0.00063023,0.00063023,0,0
CNYXAU,D,19850601,000000,0.000634,0.000634,0.000634,0.000634,0,0
CNYXAU,D,19850610,000000,0.000622,0.000622,0.000622,0.000622,0,0
CNYXAU,D,19850617,000000,0.00062157,0.00062157,0.00062157,0.00062157,0,0
CNYXAU,D,19850624,000000,0.000622,0.000622,0.000622,0.000622,0,0
CNYXAU,D,19850701,000000,0.00063469,0.00063469,0.00063469,0.00063469,0,0
CNYXAU,D,19850708,000000,0.000622,0.000622,0.000622,0.000622,0,0
CNYXAU,D,19850715,000000,0.000622,0.000622,0.000622,0.000622,0,0
CNYXAU,D,19850723,000000,0.00062245,0.00062245,0.00062245,0.00062245,0,0
CNYXAU,D,19850729,000000,0.000598,0.000598,0.000598,0.000598,0,0
CNYXAU,D,19850805,000000,0.00058628,0.00058628,0.00058628,0.00058628,0,0
CNYXAU,D,19850812,000000,0.000575,0.000575,0.000575,0.000575,0,0
CNYXAU,D,19850819,000000,0.00056415,0.00056415,0.00056415,0.00056415,0,0
CNYXAU,D,19850826,000000,0.000575,0.000575,0.000575,0.000575,0,0
CNYXAU,D,19850902,000000,0.000575,0.000575,0.000575,0.000575,0,0
CNYXAU,D,19850909,000000,0.000588,0.000588,0.000588,0.000588,0,0
CNYXAU,D,19850916,000000,0.00058628,0.00058628,0.00058628,0.00058628,0,0
CNYXAU,D,19850923,000000,0.00056539,0.00056539,0.00056539,0.00056539,0,0
CNYXAU,D,19850930,000000,0.000576,0.000576,0.000576,0.000576,0,0
CNYXAU,D,19851007,000000,0.000564,0.000564,0.000564,0.000564,0,0
CNYXAU,D,19851014,000000,0.000564,0.000564,0.000564,0.000564,0,0
CNYXAU,D,19851021,000000,0.000554,0.000554,0.000554,0.000554,0,0
CNYXAU,D,19851028,000000,0.00054082,0.00054082,0.00054082,0.00054082,0,0
CNYXAU,D,19851104,000000,0.00054082,0.00054082,0.00054082,0.00054082,0,0
CNYXAU,D,19851111,000000,0.00054082,0.00054082,0.00054082,0.00054082,0,0
CNYXAU,D,19851118,000000,0.00054082,0.00054082,0.00054082,0.00054082,0,0
CNYXAU,D,19851125,000000,0.00053,0.00053,0.00053,0.00053,0,0
CNYXAU,D,19851202,000000,0.00053061,0.00053061,0.00053061,0.00053061,0,0
CNYXAU,D,19851209,000000,0.00055319,0.00055319,0.00055319,0.00055319,0,0
CNYXAU,D,19851216,000000,0.00054167,0.00054167,0.00054167,0.00054167,0,0
CNYXAU,D,19851223,000000,0.00053061,0.00053061,0.00053061,0.00053061,0,0
CNYXAU,D,19860101,000000,0.00053061,0.00053061,0.00053061,0.00053061,0,0
CNYXAU,D,19860106,000000,0.00053061,0.00053061,0.00053061,0.00053061,0,0
CNYXAU,D,19860113,000000,0.00052,0.00052,0.00052,0.00052,0,0
CNYXAU,D,19860120,000000,0.0005,0.0005,0.0005,0.0005,0,0
CNYXAU,D,19860127,000000,0.0005,0.0005,0.0005,0.0005,0,0
CNYXAU,D,19860201,000000,0.00049833,0.00049833,0.00049833,0.00049833,0,0
CNYXAU,D,19860210,000000,0.00051552,0.00051552,0.00051552,0.00051552,0,0
CNYXAU,D,19860217,000000,0.00051552,0.00051552,0.00051552,0.00051552,0,0
CNYXAU,D,19860224,000000,0.00050678,0.00050678,0.00050678,0.00050678,0,0
CNYXAU,D,19860301,000000,0.0005069,0.0005069,0.0005069,0.0005069,0,0
CNYXAU,D,19860303,000000,0.00051579,0.00051579,0.00051579,0.00051579,0,0
CNYXAU,D,19860310,000000,0.00050526,0.00050526,0.00050526,0.00050526,0,0
CNYXAU,D,19860317,000000,0.00049831,0.00049831,0.00049831,0.00049831,0,0
CNYXAU,D,19860318,000000,0.0005069,0.0005069,0.0005069,0.0005069,0,0
CNYXAU,D,19860324,000000,0.0005069,0.0005069,0.0005069,0.0005069,0,0
CNYXAU,D,19860401,000000,0.000525,0.000525,0.000525,0.000525,0,0
CNYXAU,D,19860407,000000,0.0005069,0.0005069,0.0005069,0.0005069,0,0
CNYXAU,D,19860409,000000,0.0005069,0.0005069,0.0005069,0.0005069,0,0
CNYXAU,D,19860414,000000,0.00051552,0.00051552,0.00051552,0.00051552,0,0
CNYXAU,D,19860421,000000,0.0005069,0.0005069,0.0005069,0.0005069,0,0
CNYXAU,D,19860428,000000,0.00050526,0.00050526,0.00050526,0.00050526,0,0
CNYXAU,D,19860505,000000,0.00051429,0.00051429,0.00051429,0.00051429,0,0
CNYXAU,D,19860512,000000,0.00051579,0.00051579,0.00051579,0.00051579,0,0
CNYXAU,D,19860519,000000,0.00051429,0.00051429,0.00051429,0.00051429,0,0
CNYXAU,D,19860526,000000,0.000525,0.000525,0.000525,0.000525,0,0
CNYXAU,D,19860602,000000,0.00051579,0.00051579,0.00051579,0.00051579,0,0
CNYXAU,D,19860609,000000,0.00049831,0.00049831,0.00049831,0.00049831,0,0
CNYXAU,D,19860616,000000,0.00051429,0.00051429,0.00051429,0.00051429,0,0
CNYXAU,D,19860623,000000,0.00050526,0.00050526,0.00050526,0.00050526,0,0
CNYXAU,D,19860630,000000,0.00051579,0.00051579,0.00051579,0.00051579,0,0
CNYXAU,D,19860707,000000,0.00051579,0.00051579,0.00051579,0.00051579,0,0
CNYXAU,D,19860714,000000,0.00051579,0.00051579,0.00051579,0.00051579,0,0
CNYXAU,D,19860721,000000,0.0005069,0.0005069,0.0005069,0.0005069,0,0
CNYXAU,D,19860728,000000,0.0005069,0.0005069,0.0005069,0.0005069,0,0
CNYXAU,D,19860804,000000,0.00049,0.00049,0.00049,0.00049,0,0
CNYXAU,D,19860811,000000,0.00045231,0.00045231,0.00045231,0.00045231,0,0
CNYXAU,D,19860818,000000,0.00046452,0.00046452,0.00046452,0.00046452,0,0
CNYXAU,D,19860825,000000,0.00046452,0.00046452,0.00046452,0.00046452,0,0
CNYXAU,D,19860901,000000,0.00046883,0.00046883,0.00046883,0.00046883,0,0
CNYXAU,D,19860908,000000,0.00043494,0.00043494,0.00043494,0.00043494,0,0
CNYXAU,D,19860915,000000,0.00042976,0.00042976,0.00042976,0.00042976,0,0
CNYXAU,D,19860922,000000,0.00040562,0.00040562,0.00040562,0.00040562,0,0
CNYXAU,D,19860929,000000,0.00042471,0.00042471,0.00042471,0.00042471,0,0
CNYXAU,D,19861006,000000,0.00040562,0.00040562,0.00040562,0.00040562,0,0
CNYXAU,D,19861013,000000,0.0004069,0.0004069,0.0004069,0.0004069,0,0
CNYXAU,D,19861020,000000,0.00041647,0.00041647,0.00041647,0.00041647,0,0
CNYXAU,D,19861027,000000,0.00043704,0.00043704,0.00043704,0.00043704,0,0
CNYXAU,D,19861101,000000,0.00044024,0.00044024,0.00044024,0.00044024,0,0
CNYXAU,D,19861110,000000,0.00044024,0.00044024,0.00044024,0.00044024,0,0
CNYXAU,D,19861117,000000,0.00046282,0.00046282,0.00046282,0.00046282,0,0
CNYXAU,D,19861124,000000,0.00046883,0.00046883,0.00046883,0.00046883,0,0
CNYXAU,D,19861201,000000,0.0004481,0.0004481,0.0004481,0.0004481,0,0
CNYXAU,D,19861208,000000,0.00045385,0.00045385,0.00045385,0.00045385,0,0
CNYXAU,D,19861215,000000,0.0004481,0.0004481,0.0004481,0.0004481,0,0
CNYXAU,D,19861222,000000,0.00045696,0.00045696,0.00045696,0.00045696,0,0
CNYXAU,D,19861231,000000,0.00043704,0.00043704,0.00043704,0.00043704,0,0
CNYXAU,D,19870112,000000,0.00043704,0.00043704,0.00043704,0.00043704,0,0
CNYXAU,D,19870119,000000,0.00042439,0.00042439,0.00042439,0.00042439,0,0
CNYXAU,D,19870126,000000,0.00044051,0.00044051,0.00044051,0.00044051,0,0
CNYXAU,D,19870201,000000,0.00043232,0.00043232,0.00043232,0.00043232,0,0
CNYXAU,D,19870209,000000,0.00044124,0.00044124,0.00044124,0.00044124,0,0
CNYXAU,D,19870216,000000,0.00043674,0.00043674,0.00043674,0.00043674,0,0
CNYXAU,D,19870223,000000,0.00044124,0.00044124,0.00044124,0.00044124,0,0
CNYXAU,D,19870302,000000,0.00044388,0.00044388,0.00044388,0.00044388,0,0
CNYXAU,D,19870309,000000,0.00043674,0.00043674,0.00043674,0.00043674,0,0
CNYXAU,D,19870316,000000,0.00044388,0.00044388,0.00044388,0.00044388,0,0
CNYXAU,D,19870323,000000,0.00043232,0.00043232,0.00043232,0.00043232,0,0
CNYXAU,D,19870330,000000,0.00041961,0.00041961,0.00041961,0.00041961,0,0
CNYXAU,D,19870406,000000,0.00042233,0.00042233,0.00042233,0.00042233,0,0
CNYXAU,D,19870413,000000,0.00040278,0.00040278,0.00040278,0.00040278,0,0
CNYXAU,D,19870421,000000,0.00039546,0.00039546,0.00039546,0.00039546,0,0
CNYXAU,D,19870427,000000,0.0004036,0.0004036,0.0004036,0.0004036,0,0
CNYXAU,D,19870504,000000,0.00038621,0.00038621,0.00038621,0.00038621,0,0
CNYXAU,D,19870511,000000,0.00039027,0.00039027,0.00039027,0.00039027,0,0
CNYXAU,D,19870518,000000,0.00037692,0.00037692,0.00037692,0.00037692,0,0
CNYXAU,D,19870525,000000,0.00037917,0.00037917,0.00037917,0.00037917,0,0
CNYXAU,D,19870601,000000,0.00039565,0.00039565,0.00039565,0.00039565,0,0
CNYXAU,D,19870608,000000,0.00039402,0.00039402,0.00039402,0.00039402,0,0
CNYXAU,D,19870615,000000,0.00038889,0.00038889,0.00038889,0.00038889,0,0
CNYXAU,D,19870622,000000,0.00040797,0.00040797,0.00040797,0.00040797,0,0
CNYXAU,D,19870629,000000,0.00039661,0.00039661,0.00039661,0.00039661,0,0
CNYXAU,D,19870706,000000,0.00039661,0.00039661,0.00039661,0.00039661,0,0
CNYXAU,D,19870713,000000,0.00039661,0.00039661,0.00039661,0.00039661,0,0
CNYXAU,D,19870720,000000,0.00039328,0.00039328,0.00039328,0.00039328,0,0
CNYXAU,D,19870727,000000,0.00039508,0.00039508,0.00039508,0.00039508,0,0
CNYXAU,D,19870803,000000,0.00036515,0.00036515,0.00036515,0.00036515,0,0
CNYXAU,D,19870810,000000,0.00038321,0.00038321,0.00038321,0.00038321,0,0
CNYXAU,D,19870817,000000,0.00038915,0.00038915,0.00038915,0.00038915,0,0
CNYXAU,D,19870824,000000,0.00038196,0.00038196,0.00038196,0.00038196,0,0
CNYXAU,D,19870831,000000,0.0003938,0.0003938,0.0003938,0.0003938,0,0
CNYXAU,D,19870907,000000,0.00039015,0.00039015,0.00039015,0.00039015,0,0
CNYXAU,D,19870914,000000,0.00038722,0.00038722,0.00038722,0.00038722,0,0
CNYXAU,D,19870921,000000,0.00037986,0.00037986,0.00037986,0.00037986,0,0
CNYXAU,D,19870928,000000,0.00038261,0.00038261,0.00038261,0.00038261,0,0
CNYXAU,D,19871005,000000,0.00038768,0.00038768,0.00038768,0.00038768,0,0
CNYXAU,D,19871012,000000,0.00038489,0.00038489,0.00038489,0.00038489,0,0
CNYXAU,D,19871019,000000,0.00036667,0.00036667,0.00036667,0.00036667,0,0
CNYXAU,D,19871026,000000,0.00037153,0.00037153,0.00037153,0.00037153,0,0
CNYXAU,D,19871102,000000,0.00037639,0.00037639,0.00037639,0.00037639,0,0
CNYXAU,D,19871109,000000,0.00038811,0.00038811,0.00038811,0.00038811,0,0
CNYXAU,D,19871116,000000,0.00038759,0.00038759,0.00038759,0.00038759,0,0
CNYXAU,D,19871123,000000,0.00037867,0.00037867,0.00037867,0.00037867,0,0
CNYXAU,D,19871130,000000,0.00036164,0.00036164,0.00036164,0.00036164,0,0
CNYXAU,D,19871207,000000,0.00036645,0.00036645,0.00036645,0.00036645,0,0
CNYXAU,D,19871214,000000,0.00035938,0.00035938,0.00035938,0.00035938,0,0
CNYXAU,D,19871221,000000,0.00037124,0.00037124,0.00037124,0.00037124,0,0
CNYXAU,D,19871228,000000,0.00036645,0.00036645,0.00036645,0.00036645,0,0
CNYXAU,D,19880104,000000,0.00037219,0.00037219,0.00037219,0.00037219,0,0
CNYXAU,D,19880111,000000,0.00036974,0.00036974,0.00036974,0.00036974,0,0
CNYXAU,D,19880118,000000,0.00037616,0.00037616,0.00037616,0.00037616,0,0
CNYXAU,D,19880125,000000,0.00038333,0.00038333,0.00038333,0.00038333,0,0
CNYXAU,D,19880201,000000,0.00039195,0.00039195,0.00039195,0.00039195,0,0
CNYXAU,D,19880208,000000,0.00040118,0.00040118,0.00040118,0.00040118,0,0
CNYXAU,D,19880215,000000,0.00040529,0.00040529,0.00040529,0.00040529,0,0
CNYXAU,D,19880222,000000,0.00040058,0.00040058,0.00040058,0.00040058,0,0
CNYXAU,D,19880229,000000,0.00041333,0.00041333,0.00041333,0.00041333,0,0
CNYXAU,D,19880307,000000,0.00040595,0.00040595,0.00040595,0.00040595,0,0
CNYXAU,D,19880314,000000,0.00040595,0.00040595,0.00040595,0.00040595,0,0
CNYXAU,D,19880321,000000,0.00039546,0.00039546,0.00039546,0.00039546,0,0
CNYXAU,D,19880328,000000,0.00039341,0.00039341,0.00039341,0.00039341,0,0
CNYXAU,D,19880405,000000,0.00039171,0.00039171,0.00039171,0.00039171,0,0
CNYXAU,D,19880411,000000,0.00039171,0.00039171,0.00039171,0.00039171,0,0
CNYXAU,D,19880418,000000,0.00038913,0.00038913,0.00038913,0.00038913,0,0
CNYXAU,D,19880425,000000,0.00039609,0.00039609,0.00039609,0.00039609,0,0
CNYXAU,D,19880502,000000,0.00040225,0.00040225,0.00040225,0.00040225,0,0
CNYXAU,D,19880509,000000,0.0004,0.0004,0.0004,0.0004,0,0
CNYXAU,D,19880516,000000,0.00039358,0.00039358,0.00039358,0.00039358,0,0
CNYXAU,D,19880523,000000,0.00038737,0.00038737,0.00038737,0.00038737,0,0
CNYXAU,D,19880530,000000,0.00038969,0.00038969,0.00038969,0.00038969,0,0
CNYXAU,D,19880606,000000,0.00038259,0.00038259,0.00038259,0.00038259,0,0
CNYXAU,D,19880613,000000,0.00039436,0.00039436,0.00039436,0.00039436,0,0
CNYXAU,D,19880620,000000,0.00039235,0.00039235,0.00039235,0.00039235,0,0
CNYXAU,D,19880627,000000,0.00040255,0.00040255,0.00040255,0.00040255,0,0
CNYXAU,D,19880704,000000,0.00040202,0.00040202,0.00040202,0.00040202,0,0
CNYXAU,D,19880711,000000,0.00041276,0.00041276,0.00041276,0.00041276,0,0
CNYXAU,D,19880718,000000,0.00040859,0.00040859,0.00040859,0.00040859,0,0
CNYXAU,D,19880725,000000,0.00042062,0.00042062,0.00042062,0.00042062,0,0
CNYXAU,D,19880801,000000,0.0004005,0.0004005,0.0004005,0.0004005,0,0
CNYXAU,D,19880808,000000,0.000408,0.000408,0.000408,0.000408,0,0
CNYXAU,D,19880815,000000,0.00040743,0.00040743,0.00040743,0.00040743,0,0
CNYXAU,D,19880822,000000,0.00040343,0.00040343,0.00040343,0.00040343,0,0
CNYXAU,D,19880829,000000,0.00040837,0.00040837,0.00040837,0.00040837,0,0
CNYXAU,D,19880905,000000,0.00040922,0.00040922,0.00040922,0.00040922,0,0
CNYXAU,D,19880912,000000,0.000418,0.000418,0.000418,0.000418,0,0
CNYXAU,D,19880919,000000,0.00043093,0.00043093,0.00043093,0.00043093,0,0
CNYXAU,D,19880926,000000,0.00044948,0.00044948,0.00044948,0.00044948,0,0
CNYXAU,D,19881003,000000,0.00044485,0.00044485,0.00044485,0.00044485,0,0
CNYXAU,D,19881010,000000,0.00043232,0.00043232,0.00043232,0.00043232,0,0
CNYXAU,D,19881017,000000,0.00043015,0.00043015,0.00043015,0.00043015,0,0
CNYXAU,D,19881024,000000,0.000438,0.000438,0.000438,0.000438,0,0
CNYXAU,D,19881031,000000,0.00043153,0.00043153,0.00043153,0.00043153,0,0
CNYXAU,D,19881107,000000,0.00042185,0.00042185,0.00042185,0.00042185,0,0
CNYXAU,D,19881114,000000,0.00041981,0.00041981,0.00041981,0.00041981,0,0
CNYXAU,D,19881121,000000,0.00043077,0.00043077,0.00043077,0.00043077,0,0
CNYXAU,D,19881128,000000,0.00042465,0.00042465,0.00042465,0.00042465,0,0
CNYXAU,D,19881205,000000,0.00041482,0.00041482,0.00041482,0.00041482,0,0
CNYXAU,D,19881212,000000,0.00042133,0.00042133,0.00042133,0.00042133,0,0
CNYXAU,D,19881219,000000,0.00042871,0.00042871,0.00042871,0.00042871,0,0
CNYXAU,D,19881227,000000,0.00042594,0.00042594,0.00042594,0.00042594,0,0
CNYXAU,D,19890102,000000,0.00042594,0.00042594,0.00042594,0.00042594,0,0
CNYXAU,D,19890109,000000,0.00043922,0.00043922,0.00043922,0.00043922,0,0
CNYXAU,D,19890116,000000,0.0004439,0.0004439,0.0004439,0.0004439,0,0
CNYXAU,D,19890123,000000,0.00043828,0.00043828,0.00043828,0.00043828,0,0
CNYXAU,D,19890130,000000,0.00044828,0.00044828,0.00044828,0.00044828,0,0
CNYXAU,D,19890206,000000,0.00045123,0.00045123,0.00045123,0.00045123,0,0
CNYXAU,D,19890213,000000,0.0004615,0.0004615,0.0004615,0.0004615,0,0
CNYXAU,D,19890220,000000,0.00046111,0.00046111,0.00046111,0.00046111,0,0
CNYXAU,D,19890227,000000,0.00046009,0.00046009,0.00046009,0.00046009,0,0
CNYXAU,D,19890306,000000,0.00045688,0.00045688,0.00045688,0.00045688,0,0
CNYXAU,D,19890313,000000,0.00045266,0.00045266,0.00045266,0.00045266,0,0
CNYXAU,D,19890320,000000,0.00045066,0.00045066,0.00045066,0.00045066,0,0
CNYXAU,D,19890328,000000,0.00046396,0.00046396,0.00046396,0.00046396,0,0
CNYXAU,D,19890403,000000,0.0004583,0.0004583,0.0004583,0.0004583,0,0
CNYXAU,D,19890410,000000,0.00045935,0.00045935,0.00045935,0.00045935,0,0
CNYXAU,D,19890417,000000,0.00045935,0.00045935,0.00045935,0.00045935,0,0
CNYXAU,D,19890424,000000,0.00045752,0.00045752,0.00045752,0.00045752,0,0
CNYXAU,D,19890502,000000,0.00046988,0.00046988,0.00046988,0.00046988,0,0
CNYXAU,D,19890508,000000,0.00047249,0.00047249,0.00047249,0.00047249,0,0
CNYXAU,D,19890515,000000,0.0004766,0.0004766,0.0004766,0.0004766,0,0
CNYXAU,D,19890522,000000,0.00049175,0.00049175,0.00049175,0.00049175,0,0
CNYXAU,D,19890529,000000,0.00049353,0.00049353,0.00049353,0.00049353,0,0
CNYXAU,D,19890605,000000,0.00048413,0.00048413,0.00048413,0.00048413,0,0
CNYXAU,D,19890612,000000,0.00048968,0.00048968,0.00048968,0.00048968,0,0
CNYXAU,D,19890619,000000,0.00048413,0.00048413,0.00048413,0.00048413,0,0
CNYXAU,D,19890626,000000,0.00047219,0.00047219,0.00047219,0.00047219,0,0
CNYXAU,D,19890703,000000,0.00047072,0.00047072,0.00047072,0.00047072,0,0
CNYXAU,D,19890710,000000,0.00046378,0.00046378,0.00046378,0.00046378,0,0
CNYXAU,D,19890717,000000,0.00048058,0.00048058,0.00048058,0.00048058,0,0
CNYXAU,D,19890724,000000,0.00047859,0.00047859,0.00047859,0.00047859,0,0
CNYXAU,D,19890731,000000,0.00047293,0.00047293,0.00047293,0.00047293,0,0
CNYXAU,D,19890807,000000,0.00048043,0.00048043,0.00048043,0.00048043,0,0
CNYXAU,D,19890814,000000,0.00048064,0.00048064,0.00048064,0.00048064,0,0
CNYXAU,D,19890821,000000,0.00047812,0.00047812,0.00047812,0.00047812,0,0
CNYXAU,D,19890828,000000,0.00049042,0.00049042,0.00049042,0.00049042,0,0
CNYXAU,D,19890904,000000,0.00048958,0.00048958,0.00048958,0.00048958,0,0
CNYXAU,D,19890911,000000,0.00049207,0.00049207,0.00049207,0.00049207,0,0
CNYXAU,D,19890918,000000,0.00048983,0.00048983,0.00048983,0.00048983,0,0
CNYXAU,D,19890925,000000,0.00047796,0.00047796,0.00047796,0.00047796,0,0
CNYXAU,D,19890928,000000,0.00048033,0.00048033,0.00048033,0.00048033,0,0
CNYXAU,D,19891002,000000,0.00048176,0.00048176,0.00048176,0.00048176,0,0
CNYXAU,D,19891009,000000,0.00048784,0.00048784,0.00048784,0.00048784,0,0
CNYXAU,D,19891016,000000,0.00048269,0.00048269,0.00048269,0.00048269,0,0
CNYXAU,D,19891023,000000,0.00048413,0.00048413,0.00048413,0.00048413,0,0
CNYXAU,D,19891030,000000,0.00047046,0.00047046,0.00047046,0.00047046,0,0
CNYXAU,D,19891106,000000,0.00046661,0.00046661,0.00046661,0.00046661,0,0
CNYXAU,D,19891113,000000,0.00045662,0.00045662,0.00045662,0.00045662,0,0
CNYXAU,D,19891120,000000,0.0004486,0.0004486,0.0004486,0.0004486,0,0
CNYXAU,D,19891127,000000,0.00043253,0.00043253,0.00043253,0.00043253,0,0
CNYXAU,D,19891204,000000,0.00044087,0.00044087,0.00044087,0.00044087,0,0
CNYXAU,D,19891211,000000,0.00042489,0.00042489,0.00042489,0.00042489,0,0
CNYXAU,D,19891218,000000,0.00033961,0.00033961,0.00033961,0.00033961,0,0
CNYXAU,D,19891227,000000,0.00034979,0.00034979,0.00034979,0.00034979,0,0
CNYXAU,D,19900101,000000,0.0003499,0.0003499,0.0003499,0.0003499,0,0
CNYXAU,D,19900108,000000,0.00034881,0.00034881,0.00034881,0.00034881,0,0
