<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKUAH,D,19961031,000000,0.027349,0.027349,0.027349,0.027349,0,0
ISKUAH,D,19961104,000000,0.027348,0.027348,0.027348,0.027348,0,0
ISKUAH,D,19961105,000000,0.027726,0.027726,0.027726,0.027726,0,0
ISKUAH,D,19961106,000000,0.027756,0.027756,0.027756,0.027756,0,0
ISKUAH,D,19961107,000000,0.028071,0.028071,0.028071,0.028071,0,0
ISKUAH,D,19961108,000000,0.028054,0.028054,0.028054,0.028054,0,0
ISKUAH,D,19961112,000000,0.028304,0.028304,0.028304,0.028304,0,0
ISKUAH,D,19961113,000000,0.028328,0.028328,0.028328,0.028328,0,0
ISKUAH,D,19961114,000000,0.028346,0.028346,0.028346,0.028346,0,0
ISKUAH,D,19961115,000000,0.028356,0.028356,0.028356,0.028356,0,0
ISKUAH,D,19961118,000000,0.028334,0.028334,0.028334,0.028334,0,0
ISKUAH,D,19961119,000000,0.028351,0.028351,0.028351,0.028351,0,0
ISKUAH,D,19961120,000000,0.028416,0.028416,0.028416,0.028416,0,0
ISKUAH,D,19961121,000000,0.028461,0.028461,0.028461,0.028461,0,0
ISKUAH,D,19961122,000000,0.02847,0.02847,0.02847,0.02847,0,0
ISKUAH,D,19961125,000000,0.028352,0.028352,0.028352,0.028352,0,0
ISKUAH,D,19961126,000000,0.028247,0.028247,0.028247,0.028247,0,0
ISKUAH,D,19961127,000000,0.028231,0.028231,0.028231,0.028231,0,0
ISKUAH,D,19961128,000000,0.02821,0.02821,0.02821,0.02821,0,0
ISKUAH,D,19961129,000000,0.028188,0.028188,0.028188,0.028188,0,0
ISKUAH,D,19961202,000000,0.028142,0.028142,0.028142,0.028142,0,0
ISKUAH,D,19961203,000000,0.027976,0.027976,0.027976,0.027976,0,0
ISKUAH,D,19961204,000000,0.027976,0.027976,0.027976,0.027976,0,0
ISKUAH,D,19961205,000000,0.027981,0.027981,0.027981,0.027981,0,0
ISKUAH,D,19961206,000000,0.028208,0.028208,0.028208,0.028208,0,0
ISKUAH,D,19961209,000000,0.028074,0.028074,0.028074,0.028074,0,0
ISKUAH,D,19961210,000000,0.028122,0.028122,0.028122,0.028122,0,0
ISKUAH,D,19961211,000000,0.028262,0.028262,0.028262,0.028262,0,0
ISKUAH,D,19961212,000000,0.028213,0.028213,0.028213,0.028213,0,0
ISKUAH,D,19961213,000000,0.028243,0.028243,0.028243,0.028243,0,0
ISKUAH,D,19961216,000000,0.028141,0.028141,0.028141,0.028141,0,0
ISKUAH,D,19961217,000000,0.028253,0.028253,0.028253,0.028253,0,0
ISKUAH,D,19961218,000000,0.028234,0.028234,0.028234,0.028234,0,0
ISKUAH,D,19961219,000000,0.028197,0.028197,0.028197,0.028197,0,0
ISKUAH,D,19961220,000000,0.028198,0.028198,0.028198,0.028198,0,0
ISKUAH,D,19961223,000000,0.028235,0.028235,0.028235,0.028235,0,0
ISKUAH,D,19961224,000000,0.028247,0.028247,0.028247,0.028247,0,0
ISKUAH,D,19961230,000000,0.028245,0.028245,0.028245,0.028245,0,0
ISKUAH,D,19961231,000000,0.028315,0.028315,0.028315,0.028315,0,0
ISKUAH,D,19970102,000000,0.028312,0.028312,0.028312,0.028312,0,0
ISKUAH,D,19970103,000000,0.028381,0.028381,0.028381,0.028381,0,0
ISKUAH,D,19970106,000000,0.028171,0.028171,0.028171,0.028171,0,0
ISKUAH,D,19970107,000000,0.028223,0.028223,0.028223,0.028223,0,0
ISKUAH,D,19970108,000000,0.028125,0.028125,0.028125,0.028125,0,0
ISKUAH,D,19970109,000000,0.028075,0.028075,0.028075,0.028075,0,0
ISKUAH,D,19970110,000000,0.028158,0.028158,0.028158,0.028158,0,0
ISKUAH,D,19970113,000000,0.028111,0.028111,0.028111,0.028111,0,0
ISKUAH,D,19970114,000000,0.02801,0.02801,0.02801,0.02801,0,0
ISKUAH,D,19970115,000000,0.027962,0.027962,0.027962,0.027962,0,0
ISKUAH,D,19970116,000000,0.028027,0.028027,0.028027,0.028027,0,0
ISKUAH,D,19970117,000000,0.027899,0.027899,0.027899,0.027899,0,0
ISKUAH,D,19970120,000000,0.027676,0.027676,0.027676,0.027676,0,0
ISKUAH,D,19970121,000000,0.02765,0.02765,0.02765,0.02765,0,0
ISKUAH,D,19970122,000000,0.027458,0.027458,0.027458,0.027458,0,0
ISKUAH,D,19970123,000000,0.027419,0.027419,0.027419,0.027419,0,0
ISKUAH,D,19970124,000000,0.027456,0.027456,0.027456,0.027456,0,0
ISKUAH,D,19970127,000000,0.027411,0.027411,0.027411,0.027411,0,0
ISKUAH,D,19970128,000000,0.027124,0.027124,0.027124,0.027124,0,0
ISKUAH,D,19970129,000000,0.027029,0.027029,0.027029,0.027029,0,0
ISKUAH,D,19970130,000000,0.027124,0.027124,0.027124,0.027124,0,0
ISKUAH,D,19970131,000000,0.027096,0.027096,0.027096,0.027096,0,0
ISKUAH,D,19970203,000000,0.026985,0.026985,0.026985,0.026985,0,0
ISKUAH,D,19970204,000000,0.026958,0.026958,0.026958,0.026958,0,0
ISKUAH,D,19970205,000000,0.026901,0.026901,0.026901,0.026901,0,0
ISKUAH,D,19970206,000000,0.026882,0.026882,0.026882,0.026882,0,0
ISKUAH,D,19970207,000000,0.026786,0.026786,0.026786,0.026786,0,0
ISKUAH,D,19970210,000000,0.026885,0.026885,0.026885,0.026885,0,0
ISKUAH,D,19970211,000000,0.026765,0.026765,0.026765,0.026765,0,0
ISKUAH,D,19970212,000000,0.026687,0.026687,0.026687,0.026687,0,0
ISKUAH,D,19970213,000000,0.0266,0.0266,0.0266,0.0266,0,0
ISKUAH,D,19970214,000000,0.026468,0.026468,0.026468,0.026468,0,0
ISKUAH,D,19970217,000000,0.026402,0.026402,0.026402,0.026402,0,0
ISKUAH,D,19970218,000000,0.026027,0.026027,0.026027,0.026027,0,0
ISKUAH,D,19970219,000000,0.025814,0.025814,0.025814,0.025814,0,0
ISKUAH,D,19970220,000000,0.025531,0.025531,0.025531,0.025531,0,0
ISKUAH,D,19970221,000000,0.024994,0.024994,0.024994,0.024994,0,0
ISKUAH,D,19970224,000000,0.025131,0.025131,0.025131,0.025131,0,0
ISKUAH,D,19970225,000000,0.025505,0.025505,0.025505,0.025505,0,0
ISKUAH,D,19970226,000000,0.025913,0.025913,0.025913,0.025913,0,0
ISKUAH,D,19970227,000000,0.026046,0.026046,0.026046,0.026046,0,0
ISKUAH,D,19970228,000000,0.026023,0.026023,0.026023,0.026023,0,0
ISKUAH,D,19970303,000000,0.02601,0.02601,0.02601,0.02601,0,0
ISKUAH,D,19970304,000000,0.025834,0.025834,0.025834,0.025834,0,0
ISKUAH,D,19970305,000000,0.02574,0.02574,0.02574,0.02574,0,0
ISKUAH,D,19970306,000000,0.025666,0.025666,0.025666,0.025666,0,0
ISKUAH,D,19970307,000000,0.025717,0.025717,0.025717,0.025717,0,0
ISKUAH,D,19970310,000000,0.02573,0.02573,0.02573,0.02573,0,0
ISKUAH,D,19970311,000000,0.025773,0.025773,0.025773,0.025773,0,0
ISKUAH,D,19970312,000000,0.025703,0.025703,0.025703,0.025703,0,0
ISKUAH,D,19970313,000000,0.025803,0.025803,0.025803,0.025803,0,0
ISKUAH,D,19970314,000000,0.025662,0.025662,0.025662,0.025662,0,0
ISKUAH,D,19970317,000000,0.025782,0.025782,0.025782,0.025782,0,0
ISKUAH,D,19970318,000000,0.025841,0.025841,0.025841,0.025841,0,0
ISKUAH,D,19970319,000000,0.02593,0.02593,0.02593,0.02593,0,0
ISKUAH,D,19970320,000000,0.026006,0.026006,0.026006,0.026006,0,0
ISKUAH,D,19970321,000000,0.025893,0.025893,0.025893,0.025893,0,0
ISKUAH,D,19970324,000000,0.025939,0.025939,0.025939,0.025939,0,0
ISKUAH,D,19970325,000000,0.026202,0.026202,0.026202,0.026202,0,0
ISKUAH,D,19970326,000000,0.026099,0.026099,0.026099,0.026099,0,0
ISKUAH,D,19970327,000000,0.026101,0.026101,0.026101,0.026101,0,0
ISKUAH,D,19970328,000000,0.026101,0.026101,0.026101,0.026101,0,0
ISKUAH,D,19970401,000000,0.026384,0.026384,0.026384,0.026384,0,0
ISKUAH,D,19970402,000000,0.026397,0.026397,0.026397,0.026397,0,0
ISKUAH,D,19970403,000000,0.026493,0.026493,0.026493,0.026493,0,0
ISKUAH,D,19970404,000000,0.026461,0.026461,0.026461,0.026461,0,0
ISKUAH,D,19970407,000000,0.026211,0.026211,0.026211,0.026211,0,0
ISKUAH,D,19970408,000000,0.025865,0.025865,0.025865,0.025865,0,0
ISKUAH,D,19970409,000000,0.025967,0.025967,0.025967,0.025967,0,0
ISKUAH,D,19970410,000000,0.025937,0.025937,0.025937,0.025937,0,0
ISKUAH,D,19970411,000000,0.025902,0.025902,0.025902,0.025902,0,0
ISKUAH,D,19970414,000000,0.025949,0.025949,0.025949,0.025949,0,0
ISKUAH,D,19970415,000000,0.025897,0.025897,0.025897,0.025897,0,0
ISKUAH,D,19970416,000000,0.025904,0.025904,0.025904,0.025904,0,0
ISKUAH,D,19970417,000000,0.025889,0.025889,0.025889,0.025889,0,0
ISKUAH,D,19970418,000000,0.025894,0.025894,0.025894,0.025894,0,0
ISKUAH,D,19970421,000000,0.026017,0.026017,0.026017,0.026017,0,0
ISKUAH,D,19970422,000000,0.026003,0.026003,0.026003,0.026003,0,0
ISKUAH,D,19970423,000000,0.025998,0.025998,0.025998,0.025998,0,0
ISKUAH,D,19970424,000000,0.025957,0.025957,0.025957,0.025957,0,0
ISKUAH,D,19970425,000000,0.025891,0.025891,0.025891,0.025891,0,0
ISKUAH,D,19970428,000000,0.025776,0.025776,0.025776,0.025776,0,0
ISKUAH,D,19970429,000000,0.025397,0.025397,0.025397,0.025397,0,0
ISKUAH,D,19970430,000000,0.025465,0.025465,0.025465,0.025465,0,0
ISKUAH,D,19970505,000000,0.025416,0.025416,0.025416,0.025416,0,0
ISKUAH,D,19970506,000000,0.025461,0.025461,0.025461,0.025461,0,0
ISKUAH,D,19970507,000000,0.02557,0.02557,0.02557,0.02557,0,0
ISKUAH,D,19970508,000000,0.025777,0.025777,0.025777,0.025777,0,0
ISKUAH,D,19970509,000000,0.026063,0.026063,0.026063,0.026063,0,0
ISKUAH,D,19970512,000000,0.026166,0.026166,0.026166,0.026166,0,0
ISKUAH,D,19970513,000000,0.026254,0.026254,0.026254,0.026254,0,0
ISKUAH,D,19970514,000000,0.026299,0.026299,0.026299,0.026299,0,0
ISKUAH,D,19970515,000000,0.026588,0.026588,0.026588,0.026588,0,0
ISKUAH,D,19970516,000000,0.026426,0.026426,0.026426,0.026426,0,0
ISKUAH,D,19970519,000000,0.026355,0.026355,0.026355,0.026355,0,0
ISKUAH,D,19970520,000000,0.026501,0.026501,0.026501,0.026501,0,0
ISKUAH,D,19970521,000000,0.026691,0.026691,0.026691,0.026691,0,0
ISKUAH,D,19970522,000000,0.026573,0.026573,0.026573,0.026573,0,0
ISKUAH,D,19970523,000000,0.026528,0.026528,0.026528,0.026528,0,0
ISKUAH,D,19970526,000000,0.026641,0.026641,0.026641,0.026641,0,0
ISKUAH,D,19970527,000000,0.026539,0.026539,0.026539,0.026539,0,0
ISKUAH,D,19970528,000000,0.026586,0.026586,0.026586,0.026586,0,0
ISKUAH,D,19970530,000000,0.026581,0.026581,0.026581,0.026581,0,0
ISKUAH,D,19970602,000000,0.026423,0.026423,0.026423,0.026423,0,0
ISKUAH,D,19970603,000000,0.026385,0.026385,0.026385,0.026385,0,0
ISKUAH,D,19970604,000000,0.026333,0.026333,0.026333,0.026333,0,0
ISKUAH,D,19970605,000000,0.026374,0.026374,0.026374,0.026374,0,0
ISKUAH,D,19970606,000000,0.026343,0.026343,0.026343,0.026343,0,0
ISKUAH,D,19970609,000000,0.026505,0.026505,0.026505,0.026505,0,0
ISKUAH,D,19970610,000000,0.026486,0.026486,0.026486,0.026486,0,0
ISKUAH,D,19970611,000000,0.026493,0.026493,0.026493,0.026493,0,0
ISKUAH,D,19970612,000000,0.026375,0.026375,0.026375,0.026375,0,0
ISKUAH,D,19970613,000000,0.026328,0.026328,0.026328,0.026328,0,0
ISKUAH,D,19970616,000000,0.026301,0.026301,0.026301,0.026301,0,0
ISKUAH,D,19970617,000000,0.026293,0.026293,0.026293,0.026293,0,0
ISKUAH,D,19970618,000000,0.026377,0.026377,0.026377,0.026377,0,0
ISKUAH,D,19970619,000000,0.026363,0.026363,0.026363,0.026363,0,0
ISKUAH,D,19970620,000000,0.026463,0.026463,0.026463,0.026463,0,0
ISKUAH,D,19970623,000000,0.026459,0.026459,0.026459,0.026459,0,0
ISKUAH,D,19970624,000000,0.026513,0.026513,0.026513,0.026513,0,0
ISKUAH,D,19970625,000000,0.026549,0.026549,0.026549,0.026549,0,0
ISKUAH,D,19970626,000000,0.026554,0.026554,0.026554,0.026554,0,0
ISKUAH,D,19970627,000000,0.026515,0.026515,0.026515,0.026515,0,0
ISKUAH,D,19970630,000000,0.026408,0.026408,0.026408,0.026408,0,0
ISKUAH,D,19970701,000000,0.026376,0.026376,0.026376,0.026376,0,0
ISKUAH,D,19970702,000000,0.026371,0.026371,0.026371,0.026371,0,0
ISKUAH,D,19970703,000000,0.02632,0.02632,0.02632,0.02632,0,0
ISKUAH,D,19970704,000000,0.026414,0.026414,0.026414,0.026414,0,0
ISKUAH,D,19970707,000000,0.026507,0.026507,0.026507,0.026507,0,0
ISKUAH,D,19970708,000000,0.026438,0.026438,0.026438,0.026438,0,0
ISKUAH,D,19970709,000000,0.026392,0.026392,0.026392,0.026392,0,0
ISKUAH,D,19970710,000000,0.026453,0.026453,0.026453,0.026453,0,0
ISKUAH,D,19970711,000000,0.026381,0.026381,0.026381,0.026381,0,0
ISKUAH,D,19970714,000000,0.026172,0.026172,0.026172,0.026172,0,0
ISKUAH,D,19970715,000000,0.026147,0.026147,0.026147,0.026147,0,0
ISKUAH,D,19970716,000000,0.026129,0.026129,0.026129,0.026129,0,0
ISKUAH,D,19970717,000000,0.026112,0.026112,0.026112,0.026112,0,0
ISKUAH,D,19970718,000000,0.026154,0.026154,0.026154,0.026154,0,0
ISKUAH,D,19970721,000000,0.026219,0.026219,0.026219,0.026219,0,0
ISKUAH,D,19970722,000000,0.026108,0.026108,0.026108,0.026108,0,0
ISKUAH,D,19970723,000000,0.026041,0.026041,0.026041,0.026041,0,0
ISKUAH,D,19970724,000000,0.026035,0.026035,0.026035,0.026035,0,0
ISKUAH,D,19970725,000000,0.025931,0.025931,0.025931,0.025931,0,0
ISKUAH,D,19970728,000000,0.025836,0.025836,0.025836,0.025836,0,0
ISKUAH,D,19970729,000000,0.025867,0.025867,0.025867,0.025867,0,0
ISKUAH,D,19970730,000000,0.025779,0.025779,0.025779,0.025779,0,0
ISKUAH,D,19970731,000000,0.025853,0.025853,0.025853,0.025853,0,0
ISKUAH,D,19970801,000000,0.025735,0.025735,0.025735,0.025735,0,0
ISKUAH,D,19970804,000000,0.025736,0.025736,0.025736,0.025736,0,0
ISKUAH,D,19970805,000000,0.025463,0.025463,0.025463,0.025463,0,0
ISKUAH,D,19970806,000000,0.025332,0.025332,0.025332,0.025332,0,0
ISKUAH,D,19970807,000000,0.025378,0.025378,0.025378,0.025378,0,0
ISKUAH,D,19970808,000000,0.025424,0.025424,0.025424,0.025424,0,0
ISKUAH,D,19970811,000000,0.025574,0.025574,0.025574,0.025574,0,0
ISKUAH,D,19970812,000000,0.025513,0.025513,0.025513,0.025513,0,0
ISKUAH,D,19970813,000000,0.025514,0.025514,0.025514,0.025514,0,0
ISKUAH,D,19970814,000000,0.025603,0.025603,0.025603,0.025603,0,0
ISKUAH,D,19970818,000000,0.02575,0.02575,0.02575,0.02575,0,0
ISKUAH,D,19970819,000000,0.025594,0.025594,0.025594,0.025594,0,0
ISKUAH,D,19970820,000000,0.02545,0.02545,0.02545,0.02545,0,0
ISKUAH,D,19970821,000000,0.02541,0.02541,0.02541,0.02541,0,0
ISKUAH,D,19970822,000000,0.025716,0.025716,0.025716,0.025716,0,0
ISKUAH,D,19970825,000000,0.025678,0.025678,0.025678,0.025678,0,0
ISKUAH,D,19970826,000000,0.025899,0.025899,0.025899,0.025899,0,0
ISKUAH,D,19970827,000000,0.025861,0.025861,0.025861,0.025861,0,0
ISKUAH,D,19970828,000000,0.025828,0.025828,0.025828,0.025828,0,0
ISKUAH,D,19970829,000000,0.026001,0.026001,0.026001,0.026001,0,0
ISKUAH,D,19970901,000000,0.026015,0.026015,0.026015,0.026015,0,0
ISKUAH,D,19970902,000000,0.025742,0.025742,0.025742,0.025742,0,0
ISKUAH,D,19970903,000000,0.025736,0.025736,0.025736,0.025736,0,0
ISKUAH,D,19970904,000000,0.025765,0.025765,0.025765,0.025765,0,0
ISKUAH,D,19970905,000000,0.025781,0.025781,0.025781,0.025781,0,0
ISKUAH,D,19970908,000000,0.025952,0.025952,0.025952,0.025952,0,0
ISKUAH,D,19970909,000000,0.025881,0.025881,0.025881,0.025881,0,0
ISKUAH,D,19970910,000000,0.025916,0.025916,0.025916,0.025916,0,0
ISKUAH,D,19970911,000000,0.026024,0.026024,0.026024,0.026024,0,0
ISKUAH,D,19970912,000000,0.026143,0.026143,0.026143,0.026143,0,0
ISKUAH,D,19970915,000000,0.026357,0.026357,0.026357,0.026357,0,0
ISKUAH,D,19970916,000000,0.026221,0.026221,0.026221,0.026221,0,0
ISKUAH,D,19970917,000000,0.026248,0.026248,0.026248,0.026248,0,0
ISKUAH,D,19970918,000000,0.02625,0.02625,0.02625,0.02625,0,0
ISKUAH,D,19970919,000000,0.026129,0.026129,0.026129,0.026129,0,0
ISKUAH,D,19970922,000000,0.026034,0.026034,0.026034,0.026034,0,0
ISKUAH,D,19970923,000000,0.025924,0.025924,0.025924,0.025924,0,0
ISKUAH,D,19970924,000000,0.02611,0.02611,0.02611,0.02611,0,0
ISKUAH,D,19970925,000000,0.026143,0.026143,0.026143,0.026143,0,0
ISKUAH,D,19970926,000000,0.026352,0.026352,0.026352,0.026352,0,0
ISKUAH,D,19970929,000000,0.026394,0.026394,0.026394,0.026394,0,0
ISKUAH,D,19970930,000000,0.026447,0.026447,0.026447,0.026447,0,0
ISKUAH,D,19971001,000000,0.026525,0.026525,0.026525,0.026525,0,0
ISKUAH,D,19971002,000000,0.026416,0.026416,0.026416,0.026416,0,0
ISKUAH,D,19971003,000000,0.026301,0.026301,0.026301,0.026301,0,0
ISKUAH,D,19971006,000000,0.02636,0.02636,0.02636,0.02636,0,0
ISKUAH,D,19971007,000000,0.026307,0.026307,0.026307,0.026307,0,0
ISKUAH,D,19971008,000000,0.026255,0.026255,0.026255,0.026255,0,0
ISKUAH,D,19971009,000000,0.026314,0.026314,0.026314,0.026314,0,0
ISKUAH,D,19971010,000000,0.026259,0.026259,0.026259,0.026259,0,0
ISKUAH,D,19971013,000000,0.026271,0.026271,0.026271,0.026271,0,0
ISKUAH,D,19971014,000000,0.026198,0.026198,0.026198,0.026198,0,0
ISKUAH,D,19971015,000000,0.02624,0.02624,0.02624,0.02624,0,0
ISKUAH,D,19971016,000000,0.026201,0.026201,0.026201,0.026201,0,0
ISKUAH,D,19971017,000000,0.025976,0.025976,0.025976,0.025976,0,0
ISKUAH,D,19971020,000000,0.026015,0.026015,0.026015,0.026015,0,0
ISKUAH,D,19971021,000000,0.025878,0.025878,0.025878,0.025878,0,0
ISKUAH,D,19971022,000000,0.025769,0.025769,0.025769,0.025769,0,0
ISKUAH,D,19971023,000000,0.025969,0.025969,0.025969,0.025969,0,0
ISKUAH,D,19971024,000000,0.026101,0.026101,0.026101,0.026101,0,0
ISKUAH,D,19971027,000000,0.026304,0.026304,0.026304,0.026304,0,0
ISKUAH,D,19971028,000000,0.026457,0.026457,0.026457,0.026457,0,0
ISKUAH,D,19971029,000000,0.026432,0.026432,0.026432,0.026432,0,0
ISKUAH,D,19971030,000000,0.026417,0.026417,0.026417,0.026417,0,0
ISKUAH,D,19971031,000000,0.026482,0.026482,0.026482,0.026482,0,0
ISKUAH,D,19971103,000000,0.026388,0.026388,0.026388,0.026388,0,0
ISKUAH,D,19971104,000000,0.026491,0.026491,0.026491,0.026491,0,0
ISKUAH,D,19971105,000000,0.026402,0.026402,0.026402,0.026402,0,0
ISKUAH,D,19971106,000000,0.026459,0.026459,0.026459,0.026459,0,0
ISKUAH,D,19971107,000000,0.026519,0.026519,0.026519,0.026519,0,0
ISKUAH,D,19971112,000000,0.02656,0.02656,0.02656,0.02656,0,0
ISKUAH,D,19971113,000000,0.026676,0.026676,0.026676,0.026676,0,0
ISKUAH,D,19971114,000000,0.026584,0.026584,0.026584,0.026584,0,0
ISKUAH,D,19971117,000000,0.026687,0.026687,0.026687,0.026687,0,0
ISKUAH,D,19971118,000000,0.026832,0.026832,0.026832,0.026832,0,0
ISKUAH,D,19971119,000000,0.027263,0.027263,0.027263,0.027263,0,0
ISKUAH,D,19971120,000000,0.027516,0.027516,0.027516,0.027516,0,0
ISKUAH,D,19971121,000000,0.026584,0.026584,0.026584,0.026584,0,0
ISKUAH,D,19971124,000000,0.026649,0.026649,0.026649,0.026649,0,0
ISKUAH,D,19971125,000000,0.026508,0.026508,0.026508,0.026508,0,0
ISKUAH,D,19971126,000000,0.026432,0.026432,0.026432,0.026432,0,0
ISKUAH,D,19971127,000000,0.026483,0.026483,0.026483,0.026483,0,0
ISKUAH,D,19971128,000000,0.026497,0.026497,0.026497,0.026497,0,0
ISKUAH,D,19971201,000000,0.026358,0.026358,0.026358,0.026358,0,0
ISKUAH,D,19971202,000000,0.026387,0.026387,0.026387,0.026387,0,0
ISKUAH,D,19971203,000000,0.026422,0.026422,0.026422,0.026422,0,0
ISKUAH,D,19971204,000000,0.027266,0.027266,0.027266,0.027266,0,0
ISKUAH,D,19971205,000000,0.026324,0.026324,0.026324,0.026324,0,0
ISKUAH,D,19971208,000000,0.02629,0.02629,0.02629,0.02629,0,0
ISKUAH,D,19971209,000000,0.026603,0.026603,0.026603,0.026603,0,0
ISKUAH,D,19971210,000000,0.026418,0.026418,0.026418,0.026418,0,0
ISKUAH,D,19971211,000000,0.026963,0.026963,0.026963,0.026963,0,0
ISKUAH,D,19971212,000000,0.026458,0.026458,0.026458,0.026458,0,0
ISKUAH,D,19971215,000000,0.02635,0.02635,0.02635,0.02635,0,0
ISKUAH,D,19971216,000000,0.026307,0.026307,0.026307,0.026307,0,0
ISKUAH,D,19971217,000000,0.026688,0.026688,0.026688,0.026688,0,0
ISKUAH,D,19971218,000000,0.026757,0.026757,0.026757,0.026757,0,0
ISKUAH,D,19971219,000000,0.026929,0.026929,0.026929,0.026929,0,0
ISKUAH,D,19971222,000000,0.026468,0.026468,0.026468,0.026468,0,0
ISKUAH,D,19971223,000000,0.026437,0.026437,0.026437,0.026437,0,0
ISKUAH,D,19971224,000000,0.026433,0.026433,0.026433,0.026433,0,0
ISKUAH,D,19971229,000000,0.026388,0.026388,0.026388,0.026388,0,0
ISKUAH,D,19971230,000000,0.02654,0.02654,0.02654,0.02654,0,0
ISKUAH,D,19971231,000000,0.02625,0.02625,0.02625,0.02625,0,0
ISKUAH,D,19980102,000000,0.026216,0.026216,0.026216,0.026216,0,0
ISKUAH,D,19980105,000000,0.026089,0.026089,0.026089,0.026089,0,0
ISKUAH,D,19980106,000000,0.026571,0.026571,0.026571,0.026571,0,0
ISKUAH,D,19980107,000000,0.026672,0.026672,0.026672,0.026672,0,0
ISKUAH,D,19980108,000000,0.026245,0.026245,0.026245,0.026245,0,0
ISKUAH,D,19980109,000000,0.026232,0.026232,0.026232,0.026232,0,0
ISKUAH,D,19980112,000000,0.026176,0.026176,0.026176,0.026176,0,0
ISKUAH,D,19980113,000000,0.026107,0.026107,0.026107,0.026107,0,0
ISKUAH,D,19980114,000000,0.026126,0.026126,0.026126,0.026126,0,0
ISKUAH,D,19980115,000000,0.026112,0.026112,0.026112,0.026112,0,0
ISKUAH,D,19980116,000000,0.026201,0.026201,0.026201,0.026201,0,0
ISKUAH,D,19980119,000000,0.026139,0.026139,0.026139,0.026139,0,0
ISKUAH,D,19980120,000000,0.026013,0.026013,0.026013,0.026013,0,0
