<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNXPD,D,19960809,000000,0.0010213,0.0010213,0.0010213,0.0010213,0,0
MXNXPD,D,19960812,000000,0.0010296,0.0010296,0.0010296,0.0010296,0,0
MXNXPD,D,19960813,000000,0.0010225,0.0010225,0.0010225,0.0010225,0,0
MXNXPD,D,19960814,000000,0.0010384,0.0010384,0.0010384,0.0010384,0,0
MXNXPD,D,19960816,000000,0.001072,0.001072,0.001072,0.001072,0,0
MXNXPD,D,19960819,000000,0.0010591,0.0010591,0.0010591,0.0010591,0,0
MXNXPD,D,19960820,000000,0.0010467,0.0010467,0.0010467,0.0010467,0,0
MXNXPD,D,19960821,000000,0.0010582,0.0010582,0.0010582,0.0010582,0,0
MXNXPD,D,19960822,000000,0.0010644,0.0010644,0.0010644,0.0010644,0,0
MXNXPD,D,19960823,000000,0.0010552,0.0010552,0.0010552,0.0010552,0,0
MXNXPD,D,19960826,000000,0.001055,0.001055,0.001055,0.001055,0,0
MXNXPD,D,19960827,000000,0.0010429,0.0010429,0.0010429,0.0010429,0,0
MXNXPD,D,19960828,000000,0.001044,0.001044,0.001044,0.001044,0,0
MXNXPD,D,19960829,000000,0.0010452,0.0010452,0.0010452,0.0010452,0,0
MXNXPD,D,19960830,000000,0.0010452,0.0010452,0.0010452,0.0010452,0,0
MXNXPD,D,19960902,000000,0.0010453,0.0010453,0.0010453,0.0010453,0,0
MXNXPD,D,19960903,000000,0.0010429,0.0010429,0.0010429,0.0010429,0,0
MXNXPD,D,19960904,000000,0.0010481,0.0010481,0.0010481,0.0010481,0,0
MXNXPD,D,19960905,000000,0.0010413,0.0010413,0.0010413,0.0010413,0,0
MXNXPD,D,19960906,000000,0.0010454,0.0010454,0.0010454,0.0010454,0,0
MXNXPD,D,19960909,000000,0.0010557,0.0010557,0.0010557,0.0010557,0,0
MXNXPD,D,19960910,000000,0.0010723,0.0010723,0.0010723,0.0010723,0,0
MXNXPD,D,19960911,000000,0.0010744,0.0010744,0.0010744,0.0010744,0,0
MXNXPD,D,19960912,000000,0.0010749,0.0010749,0.0010749,0.0010749,0,0
MXNXPD,D,19960913,000000,0.0010767,0.0010767,0.0010767,0.0010767,0,0
MXNXPD,D,19960916,000000,0.0010862,0.0010862,0.0010862,0.0010862,0,0
MXNXPD,D,19960917,000000,0.0010913,0.0010913,0.0010913,0.0010913,0,0
MXNXPD,D,19960918,000000,0.0010928,0.0010928,0.0010928,0.0010928,0,0
MXNXPD,D,19960919,000000,0.0010968,0.0010968,0.0010968,0.0010968,0,0
MXNXPD,D,19960920,000000,0.0011005,0.0011005,0.0011005,0.0011005,0,0
MXNXPD,D,19960923,000000,0.0011115,0.0011115,0.0011115,0.0011115,0,0
MXNXPD,D,19960924,000000,0.0011162,0.0011162,0.0011162,0.0011162,0,0
MXNXPD,D,19960925,000000,0.0011043,0.0011043,0.0011043,0.0011043,0,0
MXNXPD,D,19960926,000000,0.0011164,0.0011164,0.0011164,0.0011164,0,0
MXNXPD,D,19960927,000000,0.0011092,0.0011092,0.0011092,0.0011092,0,0
MXNXPD,D,19960930,000000,0.0011088,0.0011088,0.0011088,0.0011088,0,0
MXNXPD,D,19961001,000000,0.001105,0.001105,0.001105,0.001105,0,0
MXNXPD,D,19961002,000000,0.0010904,0.0010904,0.0010904,0.0010904,0,0
MXNXPD,D,19961003,000000,0.0010989,0.0010989,0.0010989,0.0010989,0,0
MXNXPD,D,19961004,000000,0.0010957,0.0010957,0.0010957,0.0010957,0,0
MXNXPD,D,19961007,000000,0.0011122,0.0011122,0.0011122,0.0011122,0,0
MXNXPD,D,19961008,000000,0.00111,0.00111,0.00111,0.00111,0,0
MXNXPD,D,19961009,000000,0.0011252,0.0011252,0.0011252,0.0011252,0,0
MXNXPD,D,19961010,000000,0.0011176,0.0011176,0.0011176,0.0011176,0,0
MXNXPD,D,19961011,000000,0.0011119,0.0011119,0.0011119,0.0011119,0,0
MXNXPD,D,19961014,000000,0.0011238,0.0011238,0.0011238,0.0011238,0,0
MXNXPD,D,19961015,000000,0.0011107,0.0011107,0.0011107,0.0011107,0,0
MXNXPD,D,19961016,000000,0.001103,0.001103,0.001103,0.001103,0,0
MXNXPD,D,19961017,000000,0.0011339,0.0011339,0.0011339,0.0011339,0,0
MXNXPD,D,19961018,000000,0.0011182,0.0011182,0.0011182,0.0011182,0,0
MXNXPD,D,19961021,000000,0.0011123,0.0011123,0.0011123,0.0011123,0,0
MXNXPD,D,19961022,000000,0.0010933,0.0010933,0.0010933,0.0010933,0,0
MXNXPD,D,19961023,000000,0.0010729,0.0010729,0.0010729,0.0010729,0,0
MXNXPD,D,19961024,000000,0.0010853,0.0010853,0.0010853,0.0010853,0,0
MXNXPD,D,19961025,000000,0.0010771,0.0010771,0.0010771,0.0010771,0,0
MXNXPD,D,19961028,000000,0.0010898,0.0010898,0.0010898,0.0010898,0,0
MXNXPD,D,19961029,000000,0.0010936,0.0010936,0.0010936,0.0010936,0,0
MXNXPD,D,19961030,000000,0.001081,0.001081,0.001081,0.001081,0,0
MXNXPD,D,19961031,000000,0.0010768,0.0010768,0.0010768,0.0010768,0,0
MXNXPD,D,19961104,000000,0.0010871,0.0010871,0.0010871,0.0010871,0,0
MXNXPD,D,19961105,000000,0.0010778,0.0010778,0.0010778,0.0010778,0,0
MXNXPD,D,19961106,000000,0.001087,0.001087,0.001087,0.001087,0,0
MXNXPD,D,19961107,000000,0.0010799,0.0010799,0.0010799,0.0010799,0,0
MXNXPD,D,19961108,000000,0.0010908,0.0010908,0.0010908,0.0010908,0,0
MXNXPD,D,19961112,000000,0.0010683,0.0010683,0.0010683,0.0010683,0,0
MXNXPD,D,19961113,000000,0.0010639,0.0010639,0.0010639,0.0010639,0,0
MXNXPD,D,19961114,000000,0.0010503,0.0010503,0.0010503,0.0010503,0,0
MXNXPD,D,19961115,000000,0.0010505,0.0010505,0.0010505,0.0010505,0,0
MXNXPD,D,19961118,000000,0.0010497,0.0010497,0.0010497,0.0010497,0,0
MXNXPD,D,19961119,000000,0.0010729,0.0010729,0.0010729,0.0010729,0,0
MXNXPD,D,19961120,000000,0.0010746,0.0010746,0.0010746,0.0010746,0,0
MXNXPD,D,19961121,000000,0.0010748,0.0010748,0.0010748,0.0010748,0,0
MXNXPD,D,19961122,000000,0.0010822,0.0010822,0.0010822,0.0010822,0,0
MXNXPD,D,19961125,000000,0.00108,0.00108,0.00108,0.00108,0,0
MXNXPD,D,19961126,000000,0.0010991,0.0010991,0.0010991,0.0010991,0,0
MXNXPD,D,19961127,000000,0.0010987,0.0010987,0.0010987,0.0010987,0,0
MXNXPD,D,19961128,000000,0.0010983,0.0010983,0.0010983,0.0010983,0,0
MXNXPD,D,19961129,000000,0.0011072,0.0011072,0.0011072,0.0011072,0,0
MXNXPD,D,19961202,000000,0.0011073,0.0011073,0.0011073,0.0011073,0,0
MXNXPD,D,19961203,000000,0.0011021,0.0011021,0.0011021,0.0011021,0,0
MXNXPD,D,19961204,000000,0.0010878,0.0010878,0.0010878,0.0010878,0,0
MXNXPD,D,19961205,000000,0.0010937,0.0010937,0.0010937,0.0010937,0,0
MXNXPD,D,19961206,000000,0.0010944,0.0010944,0.0010944,0.0010944,0,0
MXNXPD,D,19961209,000000,0.001082,0.001082,0.001082,0.001082,0,0
MXNXPD,D,19961210,000000,0.0010775,0.0010775,0.0010775,0.0010775,0,0
MXNXPD,D,19961211,000000,0.0010542,0.0010542,0.0010542,0.0010542,0,0
MXNXPD,D,19961212,000000,0.0010656,0.0010656,0.0010656,0.0010656,0,0
MXNXPD,D,19961213,000000,0.0010805,0.0010805,0.0010805,0.0010805,0,0
MXNXPD,D,19961216,000000,0.0010787,0.0010787,0.0010787,0.0010787,0,0
MXNXPD,D,19961217,000000,0.0010818,0.0010818,0.0010818,0.0010818,0,0
MXNXPD,D,19961218,000000,0.0010847,0.0010847,0.0010847,0.0010847,0,0
MXNXPD,D,19961219,000000,0.0010775,0.0010775,0.0010775,0.0010775,0,0
MXNXPD,D,19961220,000000,0.0010744,0.0010744,0.0010744,0.0010744,0,0
MXNXPD,D,19961223,000000,0.001076,0.001076,0.001076,0.001076,0,0
MXNXPD,D,19961224,000000,0.0010756,0.0010756,0.0010756,0.0010756,0,0
MXNXPD,D,19961230,000000,0.0010719,0.0010719,0.0010719,0.0010719,0,0
MXNXPD,D,19961231,000000,0.0010699,0.0010699,0.0010699,0.0010699,0,0
MXNXPD,D,19970102,000000,0.0010661,0.0010661,0.0010661,0.0010661,0,0
MXNXPD,D,19970103,000000,0.0010708,0.0010708,0.0010708,0.0010708,0,0
MXNXPD,D,19970106,000000,0.0010742,0.0010742,0.0010742,0.0010742,0,0
MXNXPD,D,19970107,000000,0.0010682,0.0010682,0.0010682,0.0010682,0,0
MXNXPD,D,19970108,000000,0.0010665,0.0010665,0.0010665,0.0010665,0,0
MXNXPD,D,19970109,000000,0.0010463,0.0010463,0.0010463,0.0010463,0,0
MXNXPD,D,19970110,000000,0.0010393,0.0010393,0.0010393,0.0010393,0,0
MXNXPD,D,19970113,000000,0.0010475,0.0010475,0.0010475,0.0010475,0,0
MXNXPD,D,19970114,000000,0.0010586,0.0010586,0.0010586,0.0010586,0,0
MXNXPD,D,19970115,000000,0.0010566,0.0010566,0.0010566,0.0010566,0,0
MXNXPD,D,19970116,000000,0.0010547,0.0010547,0.0010547,0.0010547,0,0
MXNXPD,D,19970117,000000,0.001046,0.001046,0.001046,0.001046,0,0
MXNXPD,D,19970120,000000,0.0010541,0.0010541,0.0010541,0.0010541,0,0
MXNXPD,D,19970121,000000,0.0010536,0.0010536,0.0010536,0.0010536,0,0
MXNXPD,D,19970122,000000,0.0010587,0.0010587,0.0010587,0.0010587,0,0
MXNXPD,D,19970123,000000,0.0010632,0.0010632,0.0010632,0.0010632,0,0
MXNXPD,D,19970124,000000,0.0010486,0.0010486,0.0010486,0.0010486,0,0
MXNXPD,D,19970127,000000,0.001043,0.001043,0.001043,0.001043,0,0
MXNXPD,D,19970128,000000,0.001043,0.001043,0.001043,0.001043,0,0
MXNXPD,D,19970129,000000,0.0010526,0.0010526,0.0010526,0.0010526,0,0
MXNXPD,D,19970130,000000,0.0010497,0.0010497,0.0010497,0.0010497,0,0
MXNXPD,D,19970131,000000,0.001035,0.001035,0.001035,0.001035,0,0
MXNXPD,D,19970203,000000,0.0010301,0.0010301,0.0010301,0.0010301,0,0
MXNXPD,D,19970204,000000,0.0010281,0.0010281,0.0010281,0.0010281,0,0
MXNXPD,D,19970205,000000,0.0010092,0.0010092,0.0010092,0.0010092,0,0
MXNXPD,D,19970206,000000,0.0009913,0.0009913,0.0009913,0.0009913,0,0
MXNXPD,D,19970207,000000,0.0009933,0.0009933,0.0009933,0.0009933,0,0
MXNXPD,D,19970210,000000,0.000956,0.000956,0.000956,0.000956,0,0
MXNXPD,D,19970211,000000,0.000949,0.000949,0.000949,0.000949,0,0
MXNXPD,D,19970212,000000,0.00093893,0.00093893,0.00093893,0.00093893,0,0
MXNXPD,D,19970213,000000,0.00092483,0.00092483,0.00092483,0.00092483,0,0
MXNXPD,D,19970214,000000,0.00094447,0.00094447,0.00094447,0.00094447,0,0
MXNXPD,D,19970217,000000,0.0009661,0.0009661,0.0009661,0.0009661,0,0
MXNXPD,D,19970218,000000,0.0009522,0.0009522,0.0009522,0.0009522,0,0
MXNXPD,D,19970219,000000,0.0009564,0.0009564,0.0009564,0.0009564,0,0
MXNXPD,D,19970220,000000,0.0009771,0.0009771,0.0009771,0.0009771,0,0
MXNXPD,D,19970221,000000,0.00094729,0.00094729,0.00094729,0.00094729,0,0
MXNXPD,D,19970224,000000,0.00092865,0.00092865,0.00092865,0.00092865,0,0
MXNXPD,D,19970225,000000,0.00092154,0.00092154,0.00092154,0.00092154,0,0
MXNXPD,D,19970226,000000,0.00085656,0.00085656,0.00085656,0.00085656,0,0
MXNXPD,D,19970227,000000,0.00081284,0.00081284,0.00081284,0.00081284,0,0
MXNXPD,D,19970228,000000,0.0008232,0.0008232,0.0008232,0.0008232,0,0
MXNXPD,D,19970303,000000,0.00083385,0.00083385,0.00083385,0.00083385,0,0
MXNXPD,D,19970304,000000,0.00083893,0.00083893,0.00083893,0.00083893,0,0
MXNXPD,D,19970305,000000,0.00086556,0.00086556,0.00086556,0.00086556,0,0
MXNXPD,D,19970306,000000,0.00085302,0.00085302,0.00085302,0.00085302,0,0
MXNXPD,D,19970307,000000,0.0008398,0.0008398,0.0008398,0.0008398,0,0
MXNXPD,D,19970310,000000,0.00083375,0.00083375,0.00083375,0.00083375,0,0
MXNXPD,D,19970311,000000,0.00079583,0.00079583,0.00079583,0.00079583,0,0
MXNXPD,D,19970312,000000,0.00082924,0.00082924,0.00082924,0.00082924,0,0
MXNXPD,D,19970313,000000,0.00082238,0.00082238,0.00082238,0.00082238,0,0
MXNXPD,D,19970314,000000,0.0008239,0.0008239,0.0008239,0.0008239,0,0
MXNXPD,D,19970317,000000,0.0008239,0.0008239,0.0008239,0.0008239,0,0
MXNXPD,D,19970318,000000,0.00088416,0.00088416,0.00088416,0.00088416,0,0
MXNXPD,D,19970319,000000,0.00086609,0.00086609,0.00086609,0.00086609,0,0
MXNXPD,D,19970320,000000,0.00083342,0.00083342,0.00083342,0.00083342,0,0
MXNXPD,D,19970321,000000,0.00085069,0.00085069,0.00085069,0.00085069,0,0
MXNXPD,D,19970324,000000,0.00085659,0.00085659,0.00085659,0.00085659,0,0
MXNXPD,D,19970325,000000,0.00086909,0.00086909,0.00086909,0.00086909,0,0
MXNXPD,D,19970326,000000,0.00088199,0.00088199,0.00088199,0.00088199,0,0
MXNXPD,D,19970327,000000,0.0008634,0.0008634,0.0008634,0.0008634,0,0
MXNXPD,D,19970328,000000,0.00086338,0.00086338,0.00086338,0.00086338,0,0
MXNXPD,D,19970401,000000,0.00086761,0.00086761,0.00086761,0.00086761,0,0
MXNXPD,D,19970402,000000,0.00084557,0.00084557,0.00084557,0.00084557,0,0
MXNXPD,D,19970403,000000,0.00085775,0.00085775,0.00085775,0.00085775,0,0
MXNXPD,D,19970404,000000,0.00086112,0.00086112,0.00086112,0.00086112,0,0
MXNXPD,D,19970407,000000,0.00084024,0.00084024,0.00084024,0.00084024,0,0
MXNXPD,D,19970408,000000,0.00082342,0.00082342,0.00082342,0.00082342,0,0
MXNXPD,D,19970409,000000,0.00080831,0.00080831,0.00080831,0.00080831,0,0
MXNXPD,D,19970410,000000,0.00081301,0.00081301,0.00081301,0.00081301,0,0
MXNXPD,D,19970411,000000,0.00080216,0.00080216,0.00080216,0.00080216,0,0
MXNXPD,D,19970414,000000,0.00082001,0.00082001,0.00082001,0.00082001,0,0
MXNXPD,D,19970415,000000,0.00084258,0.00084258,0.00084258,0.00084258,0,0
MXNXPD,D,19970416,000000,0.00085051,0.00085051,0.00085051,0.00085051,0,0
MXNXPD,D,19970417,000000,0.00083796,0.00083796,0.00083796,0.00083796,0,0
MXNXPD,D,19970418,000000,0.00084428,0.00084428,0.00084428,0.00084428,0,0
MXNXPD,D,19970421,000000,0.00081151,0.00081151,0.00081151,0.00081151,0,0
MXNXPD,D,19970422,000000,0.00081274,0.00081274,0.00081274,0.00081274,0,0
MXNXPD,D,19970423,000000,0.00082446,0.00082446,0.00082446,0.00082446,0,0
MXNXPD,D,19970424,000000,0.00081128,0.00081128,0.00081128,0.00081128,0,0
MXNXPD,D,19970425,000000,0.00078519,0.00078519,0.00078519,0.00078519,0,0
MXNXPD,D,19970428,000000,0.00080039,0.00080039,0.00080039,0.00080039,0,0
MXNXPD,D,19970429,000000,0.00078847,0.00078847,0.00078847,0.00078847,0,0
MXNXPD,D,19970430,000000,0.00080754,0.00080754,0.00080754,0.00080754,0,0
MXNXPD,D,19970505,000000,0.00081236,0.00081236,0.00081236,0.00081236,0,0
MXNXPD,D,19970506,000000,0.00080517,0.00080517,0.00080517,0.00080517,0,0
MXNXPD,D,19970507,000000,0.00081532,0.00081532,0.00081532,0.00081532,0,0
MXNXPD,D,19970508,000000,0.00080187,0.00080187,0.00080187,0.00080187,0,0
MXNXPD,D,19970509,000000,0.00076843,0.00076843,0.00076843,0.00076843,0,0
MXNXPD,D,19970512,000000,0.00074583,0.00074583,0.00074583,0.00074583,0,0
MXNXPD,D,19970513,000000,0.00074489,0.00074489,0.00074489,0.00074489,0,0
MXNXPD,D,19970514,000000,0.00072567,0.00072567,0.00072567,0.00072567,0,0
MXNXPD,D,19970515,000000,0.00073372,0.00073372,0.00073372,0.00073372,0,0
MXNXPD,D,19970516,000000,0.00073571,0.00073571,0.00073571,0.00073571,0,0
MXNXPD,D,19970519,000000,0.00073572,0.00073572,0.00073572,0.00073572,0,0
MXNXPD,D,19970520,000000,0.00070546,0.00070546,0.00070546,0.00070546,0,0
MXNXPD,D,19970521,000000,0.00071431,0.00071431,0.00071431,0.00071431,0,0
MXNXPD,D,19970522,000000,0.00072825,0.00072825,0.00072825,0.00072825,0,0
MXNXPD,D,19970523,000000,0.00074569,0.00074569,0.00074569,0.00074569,0,0
MXNXPD,D,19970526,000000,0.00074295,0.00074295,0.00074295,0.00074295,0,0
MXNXPD,D,19970527,000000,0.0007117,0.0007117,0.0007117,0.0007117,0,0
MXNXPD,D,19970528,000000,0.0006837,0.0006837,0.0006837,0.0006837,0,0
MXNXPD,D,19970530,000000,0.00069516,0.00069516,0.00069516,0.00069516,0,0
MXNXPD,D,19970602,000000,0.00073437,0.00073437,0.00073437,0.00073437,0,0
MXNXPD,D,19970603,000000,0.0006716,0.0006716,0.0006716,0.0006716,0,0
MXNXPD,D,19970604,000000,0.00060704,0.00060704,0.00060704,0.00060704,0,0
MXNXPD,D,19970605,000000,0.00059899,0.00059899,0.00059899,0.00059899,0,0
MXNXPD,D,19970606,000000,0.00054546,0.00054546,0.00054546,0.00054546,0,0
MXNXPD,D,19970609,000000,0.00054949,0.00054949,0.00054949,0.00054949,0,0
MXNXPD,D,19970610,000000,0.00059177,0.00059177,0.00059177,0.00059177,0,0
MXNXPD,D,19970611,000000,0.00057526,0.00057526,0.00057526,0.00057526,0,0
MXNXPD,D,19970612,000000,0.00060125,0.00060125,0.00060125,0.00060125,0,0
MXNXPD,D,19970613,000000,0.00062239,0.00062239,0.00062239,0.00062239,0,0
MXNXPD,D,19970616,000000,0.00061986,0.00061986,0.00061986,0.00061986,0,0
MXNXPD,D,19970617,000000,0.0006433,0.0006433,0.0006433,0.0006433,0,0
MXNXPD,D,19970618,000000,0.00066639,0.00066639,0.00066639,0.00066639,0,0
MXNXPD,D,19970619,000000,0.00062246,0.00062246,0.00062246,0.00062246,0,0
MXNXPD,D,19970620,000000,0.0006287,0.0006287,0.0006287,0.0006287,0,0
MXNXPD,D,19970623,000000,0.00062799,0.00062799,0.00062799,0.00062799,0,0
MXNXPD,D,19970624,000000,0.00064769,0.00064769,0.00064769,0.00064769,0,0
MXNXPD,D,19970625,000000,0.00064315,0.00064315,0.00064315,0.00064315,0,0
MXNXPD,D,19970626,000000,0.00064357,0.00064357,0.00064357,0.00064357,0,0
MXNXPD,D,19970627,000000,0.00064863,0.00064863,0.00064863,0.00064863,0,0
MXNXPD,D,19970630,000000,0.0006558,0.0006558,0.0006558,0.0006558,0,0
MXNXPD,D,19970701,000000,0.00064242,0.00064242,0.00064242,0.00064242,0,0
MXNXPD,D,19970702,000000,0.00065538,0.00065538,0.00065538,0.00065538,0,0
MXNXPD,D,19970703,000000,0.00065882,0.00065882,0.00065882,0.00065882,0,0
MXNXPD,D,19970704,000000,0.00065798,0.00065798,0.00065798,0.00065798,0,0
MXNXPD,D,19970707,000000,0.00070164,0.00070164,0.00070164,0.00070164,0,0
MXNXPD,D,19970708,000000,0.00071904,0.00071904,0.00071904,0.00071904,0,0
MXNXPD,D,19970709,000000,0.00075228,0.00075228,0.00075228,0.00075228,0,0
MXNXPD,D,19970710,000000,0.00078385,0.00078385,0.00078385,0.00078385,0,0
MXNXPD,D,19970711,000000,0.00075435,0.00075435,0.00075435,0.00075435,0,0
MXNXPD,D,19970714,000000,0.00073969,0.00073969,0.00073969,0.00073969,0,0
MXNXPD,D,19970715,000000,0.00073818,0.00073818,0.00073818,0.00073818,0,0
MXNXPD,D,19970716,000000,0.00072166,0.00072166,0.00072166,0.00072166,0,0
MXNXPD,D,19970717,000000,0.00072568,0.00072568,0.00072568,0.00072568,0,0
MXNXPD,D,19970718,000000,0.00069603,0.00069603,0.00069603,0.00069603,0,0
MXNXPD,D,19970721,000000,0.00066467,0.00066467,0.00066467,0.00066467,0,0
MXNXPD,D,19970722,000000,0.00064167,0.00064167,0.00064167,0.00064167,0,0
MXNXPD,D,19970723,000000,0.0006487,0.0006487,0.0006487,0.0006487,0,0
MXNXPD,D,19970724,000000,0.00064518,0.00064518,0.00064518,0.00064518,0,0
MXNXPD,D,19970725,000000,0.00062765,0.00062765,0.00062765,0.00062765,0,0
MXNXPD,D,19970728,000000,0.00062999,0.00062999,0.00062999,0.00062999,0,0
MXNXPD,D,19970729,000000,0.00064859,0.00064859,0.00064859,0.00064859,0,0
MXNXPD,D,19970730,000000,0.00061627,0.00061627,0.00061627,0.00061627,0,0
MXNXPD,D,19970731,000000,0.00060582,0.00060582,0.00060582,0.00060582,0,0
MXNXPD,D,19970801,000000,0.00056274,0.00056274,0.00056274,0.00056274,0,0
MXNXPD,D,19970804,000000,0.00053566,0.00053566,0.00053566,0.00053566,0,0
MXNXPD,D,19970805,000000,0.00053683,0.00053683,0.00053683,0.00053683,0,0
MXNXPD,D,19970806,000000,0.00055417,0.00055417,0.00055417,0.00055417,0,0
MXNXPD,D,19970807,000000,0.00058496,0.00058496,0.00058496,0.00058496,0,0
MXNXPD,D,19970808,000000,0.00055092,0.00055092,0.00055092,0.00055092,0,0
MXNXPD,D,19970811,000000,0.00054795,0.00054795,0.00054795,0.00054795,0,0
MXNXPD,D,19970812,000000,0.000559,0.000559,0.000559,0.000559,0,0
MXNXPD,D,19970813,000000,0.00057418,0.00057418,0.00057418,0.00057418,0,0
MXNXPD,D,19970814,000000,0.00059945,0.00059945,0.00059945,0.00059945,0,0
MXNXPD,D,19970818,000000,0.00062491,0.00062491,0.00062491,0.00062491,0,0
MXNXPD,D,19970819,000000,0.00065193,0.00065193,0.00065193,0.00065193,0,0
MXNXPD,D,19970820,000000,0.00067885,0.00067885,0.00067885,0.00067885,0,0
MXNXPD,D,19970821,000000,0.0006344,0.0006344,0.0006344,0.0006344,0,0
MXNXPD,D,19970822,000000,0.00064958,0.00064958,0.00064958,0.00064958,0,0
MXNXPD,D,19970825,000000,0.00065185,0.00065185,0.00065185,0.00065185,0,0
MXNXPD,D,19970826,000000,0.0006544,0.0006544,0.0006544,0.0006544,0,0
MXNXPD,D,19970827,000000,0.00069185,0.00069185,0.00069185,0.00069185,0,0
MXNXPD,D,19970828,000000,0.00068501,0.00068501,0.00068501,0.00068501,0,0
MXNXPD,D,19970829,000000,0.00067304,0.00067304,0.00067304,0.00067304,0,0
MXNXPD,D,19970901,000000,0.00068744,0.00068744,0.00068744,0.00068744,0,0
MXNXPD,D,19970902,000000,0.00068658,0.00068658,0.00068658,0.00068658,0,0
MXNXPD,D,19970903,000000,0.00069079,0.00069079,0.00069079,0.00069079,0,0
MXNXPD,D,19970904,000000,0.00067981,0.00067981,0.00067981,0.00067981,0,0
MXNXPD,D,19970905,000000,0.0006797,0.0006797,0.0006797,0.0006797,0,0
MXNXPD,D,19970908,000000,0.00068858,0.00068858,0.00068858,0.00068858,0,0
MXNXPD,D,19970909,000000,0.00068946,0.00068946,0.00068946,0.00068946,0,0
MXNXPD,D,19970910,000000,0.00068842,0.00068842,0.00068842,0.00068842,0,0
MXNXPD,D,19970911,000000,0.00067296,0.00067296,0.00067296,0.00067296,0,0
MXNXPD,D,19970912,000000,0.00066469,0.00066469,0.00066469,0.00066469,0,0
MXNXPD,D,19970915,000000,0.00066752,0.00066752,0.00066752,0.00066752,0,0
MXNXPD,D,19970916,000000,0.00067284,0.00067284,0.00067284,0.00067284,0,0
MXNXPD,D,19970917,000000,0.0006902,0.0006902,0.0006902,0.0006902,0,0
MXNXPD,D,19970918,000000,0.00067539,0.00067539,0.00067539,0.00067539,0,0
MXNXPD,D,19970919,000000,0.00066187,0.00066187,0.00066187,0.00066187,0,0
MXNXPD,D,19970922,000000,0.00067291,0.00067291,0.00067291,0.00067291,0,0
MXNXPD,D,19970923,000000,0.00068364,0.00068364,0.00068364,0.00068364,0,0
MXNXPD,D,19970924,000000,0.0006595,0.0006595,0.0006595,0.0006595,0,0
MXNXPD,D,19970925,000000,0.0006655,0.0006655,0.0006655,0.0006655,0,0
MXNXPD,D,19970926,000000,0.0006624,0.0006624,0.0006624,0.0006624,0,0
MXNXPD,D,19970929,000000,0.00065645,0.00065645,0.00065645,0.00065645,0,0
MXNXPD,D,19970930,000000,0.00066392,0.00066392,0.00066392,0.00066392,0,0
MXNXPD,D,19971001,000000,0.00067239,0.00067239,0.00067239,0.00067239,0,0
MXNXPD,D,19971002,000000,0.0006716,0.0006716,0.0006716,0.0006716,0,0
MXNXPD,D,19971003,000000,0.00067038,0.00067038,0.00067038,0.00067038,0,0
MXNXPD,D,19971006,000000,0.00066452,0.00066452,0.00066452,0.00066452,0,0
MXNXPD,D,19971007,000000,0.00066204,0.00066204,0.00066204,0.00066204,0,0
MXNXPD,D,19971008,000000,0.0006353,0.0006353,0.0006353,0.0006353,0,0
MXNXPD,D,19971009,000000,0.00062533,0.00062533,0.00062533,0.00062533,0,0
MXNXPD,D,19971010,000000,0.00063538,0.00063538,0.00063538,0.00063538,0,0
MXNXPD,D,19971013,000000,0.00062919,0.00062919,0.00062919,0.00062919,0,0
MXNXPD,D,19971014,000000,0.00062399,0.00062399,0.00062399,0.00062399,0,0
MXNXPD,D,19971015,000000,0.00059199,0.00059199,0.00059199,0.00059199,0,0
MXNXPD,D,19971016,000000,0.0005809,0.0005809,0.0005809,0.0005809,0,0
MXNXPD,D,19971017,000000,0.00059019,0.00059019,0.00059019,0.00059019,0,0
MXNXPD,D,19971020,000000,0.0006169,0.0006169,0.0006169,0.0006169,0,0
MXNXPD,D,19971021,000000,0.00062682,0.00062682,0.00062682,0.00062682,0,0
MXNXPD,D,19971022,000000,0.00063976,0.00063976,0.00063976,0.00063976,0,0
MXNXPD,D,19971023,000000,0.00063039,0.00063039,0.00063039,0.00063039,0,0
MXNXPD,D,19971024,000000,0.00063209,0.00063209,0.00063209,0.00063209,0,0
MXNXPD,D,19971027,000000,0.00059846,0.00059846,0.00059846,0.00059846,0,0
MXNXPD,D,19971028,000000,0.00059336,0.00059336,0.00059336,0.00059336,0,0
MXNXPD,D,19971029,000000,0.00057478,0.00057478,0.00057478,0.00057478,0,0
MXNXPD,D,19971030,000000,0.00056687,0.00056687,0.00056687,0.00056687,0,0
MXNXPD,D,19971031,000000,0.00057939,0.00057939,0.00057939,0.00057939,0,0
MXNXPD,D,19971103,000000,0.000583,0.000583,0.000583,0.000583,0,0
MXNXPD,D,19971104,000000,0.00058215,0.00058215,0.00058215,0.00058215,0,0
MXNXPD,D,19971105,000000,0.00058326,0.00058326,0.00058326,0.00058326,0,0
MXNXPD,D,19971106,000000,0.00058889,0.00058889,0.00058889,0.00058889,0,0
MXNXPD,D,19971107,000000,0.00058638,0.00058638,0.00058638,0.00058638,0,0
MXNXPD,D,19971112,000000,0.00056681,0.00056681,0.00056681,0.00056681,0,0
MXNXPD,D,19971113,000000,0.00056758,0.00056758,0.00056758,0.00056758,0,0
MXNXPD,D,19971114,000000,0.00058431,0.00058431,0.00058431,0.00058431,0,0
MXNXPD,D,19971117,000000,0.00058706,0.00058706,0.00058706,0.00058706,0,0
