<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONXPD,D,19960521,000000,0.025807,0.025807,0.025807,0.025807,0,0
RONXPD,D,19960522,000000,0.025921,0.025921,0.025921,0.025921,0,0
RONXPD,D,19960523,000000,0.025655,0.025655,0.025655,0.025655,0,0
RONXPD,D,19960524,000000,0.026069,0.026069,0.026069,0.026069,0,0
RONXPD,D,19960527,000000,0.026033,0.026033,0.026033,0.026033,0,0
RONXPD,D,19960528,000000,0.025737,0.025737,0.025737,0.025737,0,0
RONXPD,D,19960529,000000,0.02561,0.02561,0.02561,0.02561,0,0
RONXPD,D,19960530,000000,0.025481,0.025481,0.025481,0.025481,0,0
RONXPD,D,19960531,000000,0.025453,0.025453,0.025453,0.025453,0,0
RONXPD,D,19960603,000000,0.025568,0.025568,0.025568,0.025568,0,0
RONXPD,D,19960604,000000,0.025829,0.025829,0.025829,0.025829,0,0
RONXPD,D,19960605,000000,0.026078,0.026078,0.026078,0.026078,0,0
RONXPD,D,19960607,000000,0.025942,0.025942,0.025942,0.025942,0,0
RONXPD,D,19960610,000000,0.025905,0.025905,0.025905,0.025905,0,0
RONXPD,D,19960611,000000,0.026077,0.026077,0.026077,0.026077,0,0
RONXPD,D,19960612,000000,0.02579,0.02579,0.02579,0.02579,0,0
RONXPD,D,19960613,000000,0.025671,0.025671,0.025671,0.025671,0,0
RONXPD,D,19960614,000000,0.025375,0.025375,0.025375,0.025375,0,0
RONXPD,D,19960617,000000,0.025426,0.025426,0.025426,0.025426,0,0
RONXPD,D,19960618,000000,0.025572,0.025572,0.025572,0.025572,0,0
RONXPD,D,19960619,000000,0.025504,0.025504,0.025504,0.025504,0,0
RONXPD,D,19960620,000000,0.025484,0.025484,0.025484,0.025484,0,0
RONXPD,D,19960621,000000,0.02542,0.02542,0.02542,0.02542,0,0
RONXPD,D,19960624,000000,0.02527,0.02527,0.02527,0.02527,0,0
RONXPD,D,19960625,000000,0.025051,0.025051,0.025051,0.025051,0,0
RONXPD,D,19960626,000000,0.024766,0.024766,0.024766,0.024766,0,0
RONXPD,D,19960627,000000,0.024619,0.024619,0.024619,0.024619,0,0
RONXPD,D,19960628,000000,0.024629,0.024629,0.024629,0.024629,0,0
RONXPD,D,19960701,000000,0.024395,0.024395,0.024395,0.024395,0,0
RONXPD,D,19960702,000000,0.024373,0.024373,0.024373,0.024373,0,0
RONXPD,D,19960703,000000,0.024417,0.024417,0.024417,0.024417,0,0
RONXPD,D,19960704,000000,0.024309,0.024309,0.024309,0.024309,0,0
RONXPD,D,19960705,000000,0.024309,0.024309,0.024309,0.024309,0,0
RONXPD,D,19960708,000000,0.025088,0.025088,0.025088,0.025088,0,0
RONXPD,D,19960709,000000,0.02474,0.02474,0.02474,0.02474,0,0
RONXPD,D,19960710,000000,0.024736,0.024736,0.024736,0.024736,0,0
RONXPD,D,19960711,000000,0.024843,0.024843,0.024843,0.024843,0,0
RONXPD,D,19960712,000000,0.024801,0.024801,0.024801,0.024801,0,0
RONXPD,D,19960715,000000,0.024615,0.024615,0.024615,0.024615,0,0
RONXPD,D,19960716,000000,0.024325,0.024325,0.024325,0.024325,0,0
RONXPD,D,19960717,000000,0.024236,0.024236,0.024236,0.024236,0,0
RONXPD,D,19960718,000000,0.024213,0.024213,0.024213,0.024213,0,0
RONXPD,D,19960719,000000,0.024109,0.024109,0.024109,0.024109,0,0
RONXPD,D,19960722,000000,0.023947,0.023947,0.023947,0.023947,0,0
RONXPD,D,19960723,000000,0.023937,0.023937,0.023937,0.023937,0,0
RONXPD,D,19960724,000000,0.024026,0.024026,0.024026,0.024026,0,0
RONXPD,D,19960725,000000,0.024419,0.024419,0.024419,0.024419,0,0
RONXPD,D,19960726,000000,0.024245,0.024245,0.024245,0.024245,0,0
RONXPD,D,19960729,000000,0.024351,0.024351,0.024351,0.024351,0,0
RONXPD,D,19960730,000000,0.024644,0.024644,0.024644,0.024644,0,0
RONXPD,D,19960731,000000,0.024094,0.024094,0.024094,0.024094,0,0
RONXPD,D,19960801,000000,0.024164,0.024164,0.024164,0.024164,0,0
RONXPD,D,19960802,000000,0.024695,0.024695,0.024695,0.024695,0,0
RONXPD,D,19960805,000000,0.024535,0.024535,0.024535,0.024535,0,0
RONXPD,D,19960806,000000,0.024734,0.024734,0.024734,0.024734,0,0
RONXPD,D,19960807,000000,0.024535,0.024535,0.024535,0.024535,0,0
RONXPD,D,19960808,000000,0.024516,0.024516,0.024516,0.024516,0,0
RONXPD,D,19960809,000000,0.024463,0.024463,0.024463,0.024463,0,0
RONXPD,D,19960812,000000,0.024671,0.024671,0.024671,0.024671,0,0
RONXPD,D,19960813,000000,0.024444,0.024444,0.024444,0.024444,0,0
RONXPD,D,19960814,000000,0.024785,0.024785,0.024785,0.024785,0,0
RONXPD,D,19960816,000000,0.025438,0.025438,0.025438,0.025438,0,0
RONXPD,D,19960819,000000,0.025155,0.025155,0.025155,0.025155,0,0
RONXPD,D,19960820,000000,0.02484,0.02484,0.02484,0.02484,0,0
RONXPD,D,19960821,000000,0.025155,0.025155,0.025155,0.025155,0,0
RONXPD,D,19960822,000000,0.025227,0.025227,0.025227,0.025227,0,0
RONXPD,D,19960823,000000,0.025016,0.025016,0.025016,0.025016,0,0
RONXPD,D,19960826,000000,0.025072,0.025072,0.025072,0.025072,0,0
RONXPD,D,19960827,000000,0.02482,0.02482,0.02482,0.02482,0,0
RONXPD,D,19960828,000000,0.02475,0.02475,0.02475,0.02475,0,0
RONXPD,D,19960829,000000,0.024847,0.024847,0.024847,0.024847,0,0
RONXPD,D,19960830,000000,0.025092,0.025092,0.025092,0.025092,0,0
RONXPD,D,19960902,000000,0.025092,0.025092,0.025092,0.025092,0,0
RONXPD,D,19960903,000000,0.024961,0.024961,0.024961,0.024961,0,0
RONXPD,D,19960904,000000,0.024997,0.024997,0.024997,0.024997,0,0
RONXPD,D,19960905,000000,0.024957,0.024957,0.024957,0.024957,0,0
RONXPD,D,19960906,000000,0.02493,0.02493,0.02493,0.02493,0,0
RONXPD,D,19960909,000000,0.025049,0.025049,0.025049,0.025049,0,0
RONXPD,D,19960910,000000,0.025474,0.025474,0.025474,0.025474,0,0
RONXPD,D,19960911,000000,0.025476,0.025476,0.025476,0.025476,0,0
RONXPD,D,19960912,000000,0.025404,0.025404,0.025404,0.025404,0,0
RONXPD,D,19960913,000000,0.025263,0.025263,0.025263,0.025263,0,0
RONXPD,D,19960916,000000,0.025489,0.025489,0.025489,0.025489,0,0
RONXPD,D,19960917,000000,0.025509,0.025509,0.025509,0.025509,0,0
RONXPD,D,19960918,000000,0.025414,0.025414,0.025414,0.025414,0,0
RONXPD,D,19960919,000000,0.025481,0.025481,0.025481,0.025481,0,0
RONXPD,D,19960920,000000,0.025693,0.025693,0.025693,0.025693,0,0
RONXPD,D,19960923,000000,0.02606,0.02606,0.02606,0.02606,0,0
RONXPD,D,19960924,000000,0.025958,0.025958,0.025958,0.025958,0,0
RONXPD,D,19960925,000000,0.025669,0.025669,0.025669,0.025669,0,0
RONXPD,D,19960926,000000,0.025864,0.025864,0.025864,0.025864,0,0
RONXPD,D,19960927,000000,0.025729,0.025729,0.025729,0.025729,0,0
RONXPD,D,19960930,000000,0.025685,0.025685,0.025685,0.025685,0,0
RONXPD,D,19961001,000000,0.025536,0.025536,0.025536,0.025536,0,0
RONXPD,D,19961002,000000,0.025157,0.025157,0.025157,0.025157,0,0
RONXPD,D,19961003,000000,0.025411,0.025411,0.025411,0.025411,0,0
RONXPD,D,19961004,000000,0.025327,0.025327,0.025327,0.025327,0,0
RONXPD,D,19961007,000000,0.025709,0.025709,0.025709,0.025709,0,0
RONXPD,D,19961008,000000,0.025709,0.025709,0.025709,0.025709,0,0
RONXPD,D,19961009,000000,0.026122,0.026122,0.026122,0.026122,0,0
RONXPD,D,19961010,000000,0.026011,0.026011,0.026011,0.026011,0,0
RONXPD,D,19961011,000000,0.025892,0.025892,0.025892,0.025892,0,0
RONXPD,D,19961014,000000,0.026146,0.026146,0.026146,0.026146,0,0
RONXPD,D,19961015,000000,0.026146,0.026146,0.026146,0.026146,0,0
RONXPD,D,19961016,000000,0.026067,0.026067,0.026067,0.026067,0,0
RONXPD,D,19961017,000000,0.02618,0.02618,0.02618,0.02618,0,0
RONXPD,D,19961018,000000,0.02614,0.02614,0.02614,0.02614,0,0
RONXPD,D,19961021,000000,0.026024,0.026024,0.026024,0.026024,0,0
RONXPD,D,19961022,000000,0.025542,0.025542,0.025542,0.025542,0,0
RONXPD,D,19961023,000000,0.025365,0.025365,0.025365,0.025365,0,0
RONXPD,D,19961024,000000,0.025634,0.025634,0.025634,0.025634,0,0
RONXPD,D,19961025,000000,0.025628,0.025628,0.025628,0.025628,0,0
RONXPD,D,19961028,000000,0.02564,0.02564,0.02564,0.02564,0,0
RONXPD,D,19961029,000000,0.025722,0.025722,0.025722,0.025722,0,0
RONXPD,D,19961030,000000,0.025522,0.025522,0.025522,0.025522,0,0
RONXPD,D,19961031,000000,0.025522,0.025522,0.025522,0.025522,0,0
RONXPD,D,19961104,000000,0.025226,0.025226,0.025226,0.025226,0,0
RONXPD,D,19961105,000000,0.024885,0.024885,0.024885,0.024885,0,0
RONXPD,D,19961106,000000,0.025099,0.025099,0.025099,0.025099,0,0
RONXPD,D,19961107,000000,0.024916,0.024916,0.024916,0.024916,0,0
RONXPD,D,19961108,000000,0.025057,0.025057,0.025057,0.025057,0,0
RONXPD,D,19961112,000000,0.024441,0.024441,0.024441,0.024441,0,0
RONXPD,D,19961113,000000,0.024331,0.024331,0.024331,0.024331,0,0
RONXPD,D,19961114,000000,0.02384,0.02384,0.02384,0.02384,0,0
RONXPD,D,19961115,000000,0.023868,0.023868,0.023868,0.023868,0,0
RONXPD,D,19961118,000000,0.023792,0.023792,0.023792,0.023792,0,0
RONXPD,D,19961119,000000,0.024289,0.024289,0.024289,0.024289,0,0
RONXPD,D,19961120,000000,0.024192,0.024192,0.024192,0.024192,0,0
RONXPD,D,19961121,000000,0.024248,0.024248,0.024248,0.024248,0,0
RONXPD,D,19961122,000000,0.023893,0.023893,0.023893,0.023893,0,0
RONXPD,D,19961125,000000,0.02391,0.02391,0.02391,0.02391,0,0
RONXPD,D,19961126,000000,0.024164,0.024164,0.024164,0.024164,0,0
RONXPD,D,19961127,000000,0.024077,0.024077,0.024077,0.024077,0,0
RONXPD,D,19961128,000000,0.02407,0.02407,0.02407,0.02407,0,0
RONXPD,D,19961129,000000,0.024253,0.024253,0.024253,0.024253,0,0
RONXPD,D,19961202,000000,0.024213,0.024213,0.024213,0.024213,0,0
RONXPD,D,19961203,000000,0.024096,0.024096,0.024096,0.024096,0,0
RONXPD,D,19961204,000000,0.023676,0.023676,0.023676,0.023676,0,0
RONXPD,D,19961205,000000,0.023867,0.023867,0.023867,0.023867,0,0
RONXPD,D,19961206,000000,0.02395,0.02395,0.02395,0.02395,0,0
RONXPD,D,19961209,000000,0.023353,0.023353,0.023353,0.023353,0,0
RONXPD,D,19961210,000000,0.022966,0.022966,0.022966,0.022966,0,0
RONXPD,D,19961211,000000,0.022246,0.022246,0.022246,0.022246,0,0
RONXPD,D,19961212,000000,0.022486,0.022486,0.022486,0.022486,0,0
RONXPD,D,19961213,000000,0.022569,0.022569,0.022569,0.022569,0,0
RONXPD,D,19961216,000000,0.022449,0.022449,0.022449,0.022449,0,0
RONXPD,D,19961217,000000,0.02194,0.02194,0.02194,0.02194,0,0
RONXPD,D,19961218,000000,0.022402,0.022402,0.022402,0.022402,0,0
RONXPD,D,19961219,000000,0.021881,0.021881,0.021881,0.021881,0,0
RONXPD,D,19961220,000000,0.02109,0.02109,0.02109,0.02109,0,0
RONXPD,D,19961223,000000,0.020529,0.020529,0.020529,0.020529,0,0
RONXPD,D,19961224,000000,0.020559,0.020559,0.020559,0.020559,0,0
RONXPD,D,19961230,000000,0.02038,0.02038,0.02038,0.02038,0,0
RONXPD,D,19961231,000000,0.020425,0.020425,0.020425,0.020425,0,0
RONXPD,D,19970102,000000,0.020435,0.020435,0.020435,0.020435,0,0
RONXPD,D,19970103,000000,0.020435,0.020435,0.020435,0.020435,0,0
RONXPD,D,19970106,000000,0.020589,0.020589,0.020589,0.020589,0,0
RONXPD,D,19970107,000000,0.019896,0.019896,0.019896,0.019896,0,0
RONXPD,D,19970108,000000,0.019425,0.019425,0.019425,0.019425,0,0
RONXPD,D,19970109,000000,0.01897,0.01897,0.01897,0.01897,0,0
RONXPD,D,19970110,000000,0.018353,0.018353,0.018353,0.018353,0,0
RONXPD,D,19970113,000000,0.017228,0.017228,0.017228,0.017228,0,0
RONXPD,D,19970114,000000,0.017157,0.017157,0.017157,0.017157,0,0
RONXPD,D,19970115,000000,0.017214,0.017214,0.017214,0.017214,0,0
RONXPD,D,19970116,000000,0.016648,0.016648,0.016648,0.016648,0,0
RONXPD,D,19970117,000000,0.01546,0.01546,0.01546,0.01546,0,0
RONXPD,D,19970120,000000,0.015091,0.015091,0.015091,0.015091,0,0
RONXPD,D,19970121,000000,0.015038,0.015038,0.015038,0.015038,0,0
RONXPD,D,19970122,000000,0.014884,0.014884,0.014884,0.014884,0,0
RONXPD,D,19970123,000000,0.014629,0.014629,0.014629,0.014629,0,0
RONXPD,D,19970124,000000,0.014403,0.014403,0.014403,0.014403,0,0
RONXPD,D,19970127,000000,0.014227,0.014227,0.014227,0.014227,0,0
RONXPD,D,19970128,000000,0.014168,0.014168,0.014168,0.014168,0,0
RONXPD,D,19970129,000000,0.013871,0.013871,0.013871,0.013871,0,0
RONXPD,D,19970130,000000,0.013847,0.013847,0.013847,0.013847,0,0
RONXPD,D,19970131,000000,0.013581,0.013581,0.013581,0.013581,0,0
RONXPD,D,19970203,000000,0.013556,0.013556,0.013556,0.013556,0,0
RONXPD,D,19970204,000000,0.013316,0.013316,0.013316,0.013316,0,0
RONXPD,D,19970205,000000,0.012797,0.012797,0.012797,0.012797,0,0
RONXPD,D,19970206,000000,0.012183,0.012183,0.012183,0.012183,0,0
RONXPD,D,19970207,000000,0.01202,0.01202,0.01202,0.01202,0,0
RONXPD,D,19970210,000000,0.011133,0.011133,0.011133,0.011133,0,0
RONXPD,D,19970211,000000,0.010843,0.010843,0.010843,0.010843,0,0
RONXPD,D,19970212,000000,0.010733,0.010733,0.010733,0.010733,0,0
RONXPD,D,19970213,000000,0.010284,0.010284,0.010284,0.010284,0,0
RONXPD,D,19970214,000000,0.010164,0.010164,0.010164,0.010164,0,0
RONXPD,D,19970217,000000,0.009986,0.009986,0.009986,0.009986,0,0
RONXPD,D,19970218,000000,0.0092974,0.0092974,0.0092974,0.0092974,0,0
RONXPD,D,19970219,000000,0.0089653,0.0089653,0.0089653,0.0089653,0,0
RONXPD,D,19970220,000000,0.0087863,0.0087863,0.0087863,0.0087863,0,0
RONXPD,D,19970221,000000,0.0083169,0.0083169,0.0083169,0.0083169,0,0
RONXPD,D,19970224,000000,0.0082931,0.0082931,0.0082931,0.0082931,0,0
RONXPD,D,19970225,000000,0.0080329,0.0080329,0.0080329,0.0080329,0,0
RONXPD,D,19970226,000000,0.008148,0.008148,0.008148,0.008148,0,0
RONXPD,D,19970227,000000,0.0086097,0.0086097,0.0086097,0.0086097,0,0
RONXPD,D,19970228,000000,0.009187,0.009187,0.009187,0.009187,0,0
RONXPD,D,19970303,000000,0.010202,0.010202,0.010202,0.010202,0,0
RONXPD,D,19970304,000000,0.010285,0.010285,0.010285,0.010285,0,0
RONXPD,D,19970305,000000,0.01103,0.01103,0.01103,0.01103,0,0
RONXPD,D,19970306,000000,0.0097527,0.0097527,0.0097527,0.0097527,0,0
RONXPD,D,19970307,000000,0.0098674,0.0098674,0.0098674,0.0098674,0,0
RONXPD,D,19970310,000000,0.0097981,0.0097981,0.0097981,0.0097981,0,0
RONXPD,D,19970311,000000,0.0092004,0.0092004,0.0092004,0.0092004,0,0
RONXPD,D,19970312,000000,0.0095856,0.0095856,0.0095856,0.0095856,0,0
RONXPD,D,19970313,000000,0.0095569,0.0095569,0.0095569,0.0095569,0,0
RONXPD,D,19970314,000000,0.0096364,0.0096364,0.0096364,0.0096364,0,0
RONXPD,D,19970317,000000,0.009514,0.009514,0.009514,0.009514,0,0
RONXPD,D,19970318,000000,0.010015,0.010015,0.010015,0.010015,0,0
RONXPD,D,19970319,000000,0.009955,0.009955,0.009955,0.009955,0,0
RONXPD,D,19970320,000000,0.0095903,0.0095903,0.0095903,0.0095903,0,0
