<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDXAU,D,19950803,000000,0.0026035,0.0026035,0.0026035,0.0026035,0,0
USDXAU,D,19950804,000000,0.0026076,0.0026076,0.0026076,0.0026076,0,0
USDXAU,D,19950807,000000,0.0026065,0.0026065,0.0026065,0.0026065,0,0
USDXAU,D,19950808,000000,0.0026015,0.0026015,0.0026015,0.0026015,0,0
USDXAU,D,19950809,000000,0.0026011,0.0026011,0.0026011,0.0026011,0,0
USDXAU,D,19950810,000000,0.0026028,0.0026028,0.0026028,0.0026028,0,0
USDXAU,D,19950811,000000,0.0026086,0.0026086,0.0026086,0.0026086,0,0
USDXAU,D,19950816,000000,0.0026147,0.0026147,0.0026147,0.0026147,0,0
USDXAU,D,19950817,000000,0.0026028,0.0026028,0.0026028,0.0026028,0,0
USDXAU,D,19950818,000000,0.0025998,0.0025998,0.0025998,0.0025998,0,0
USDXAU,D,19950821,000000,0.0026011,0.0026011,0.0026011,0.0026011,0,0
USDXAU,D,19950822,000000,0.002611,0.002611,0.002611,0.002611,0,0
USDXAU,D,19950823,000000,0.0026099,0.0026099,0.0026099,0.0026099,0,0
USDXAU,D,19950824,000000,0.0026103,0.0026103,0.0026103,0.0026103,0,0
USDXAU,D,19950825,000000,0.0026123,0.0026123,0.0026123,0.0026123,0,0
USDXAU,D,19950828,000000,0.002611,0.002611,0.002611,0.002611,0,0
USDXAU,D,19950829,000000,0.0026188,0.0026188,0.0026188,0.0026188,0,0
USDXAU,D,19950830,000000,0.0026226,0.0026226,0.0026226,0.0026226,0,0
USDXAU,D,19950831,000000,0.0026164,0.0026164,0.0026164,0.0026164,0,0
USDXAU,D,19950901,000000,0.0026274,0.0026274,0.0026274,0.0026274,0,0
USDXAU,D,19950904,000000,0.0026344,0.0026344,0.0026344,0.0026344,0,0
USDXAU,D,19950905,000000,0.002633,0.002633,0.002633,0.002633,0,0
USDXAU,D,19950906,000000,0.0026323,0.0026323,0.0026323,0.0026323,0,0
USDXAU,D,19950907,000000,0.0026161,0.0026161,0.0026161,0.0026161,0,0
USDXAU,D,19950908,000000,0.0026219,0.0026219,0.0026219,0.0026219,0,0
USDXAU,D,19950911,000000,0.0026154,0.0026154,0.0026154,0.0026154,0,0
USDXAU,D,19950912,000000,0.0025994,0.0025994,0.0025994,0.0025994,0,0
USDXAU,D,19950913,000000,0.0026035,0.0026035,0.0026035,0.0026035,0,0
USDXAU,D,19950914,000000,0.0025967,0.0025967,0.0025967,0.0025967,0,0
USDXAU,D,19950915,000000,0.0025981,0.0025981,0.0025981,0.0025981,0,0
USDXAU,D,19950918,000000,0.002594,0.002594,0.002594,0.002594,0,0
USDXAU,D,19950919,000000,0.0025974,0.0025974,0.0025974,0.0025974,0,0
USDXAU,D,19950920,000000,0.0026052,0.0026052,0.0026052,0.0026052,0,0
USDXAU,D,19950921,000000,0.0026045,0.0026045,0.0026045,0.0026045,0,0
USDXAU,D,19950922,000000,0.0026144,0.0026144,0.0026144,0.0026144,0,0
USDXAU,D,19950925,000000,0.0026127,0.0026127,0.0026127,0.0026127,0,0
USDXAU,D,19950926,000000,0.0026076,0.0026076,0.0026076,0.0026076,0,0
USDXAU,D,19950927,000000,0.002611,0.002611,0.002611,0.002611,0,0
USDXAU,D,19950928,000000,0.0026103,0.0026103,0.0026103,0.0026103,0,0
USDXAU,D,19950929,000000,0.0026086,0.0026086,0.0026086,0.0026086,0,0
USDXAU,D,19951002,000000,0.0026199,0.0026199,0.0026199,0.0026199,0,0
USDXAU,D,19951003,000000,0.0026161,0.0026161,0.0026161,0.0026161,0,0
USDXAU,D,19951004,000000,0.0026137,0.0026137,0.0026137,0.0026137,0,0
USDXAU,D,19951005,000000,0.0026151,0.0026151,0.0026151,0.0026151,0,0
USDXAU,D,19951006,000000,0.0026096,0.0026096,0.0026096,0.0026096,0,0
USDXAU,D,19951009,000000,0.0025974,0.0025974,0.0025974,0.0025974,0,0
USDXAU,D,19951010,000000,0.0025988,0.0025988,0.0025988,0.0025988,0,0
USDXAU,D,19951011,000000,0.0026011,0.0026011,0.0026011,0.0026011,0,0
USDXAU,D,19951012,000000,0.0026021,0.0026021,0.0026021,0.0026021,0,0
USDXAU,D,19951013,000000,0.0026052,0.0026052,0.0026052,0.0026052,0,0
USDXAU,D,19951016,000000,0.0026076,0.0026076,0.0026076,0.0026076,0,0
USDXAU,D,19951017,000000,0.0026076,0.0026076,0.0026076,0.0026076,0,0
USDXAU,D,19951018,000000,0.0026072,0.0026072,0.0026072,0.0026072,0,0
USDXAU,D,19951019,000000,0.0026195,0.0026195,0.0026195,0.0026195,0,0
USDXAU,D,19951020,000000,0.0026171,0.0026171,0.0026171,0.0026171,0,0
USDXAU,D,19951023,000000,0.0026164,0.0026164,0.0026164,0.0026164,0,0
USDXAU,D,19951024,000000,0.0026164,0.0026164,0.0026164,0.0026164,0,0
USDXAU,D,19951025,000000,0.002614,0.002614,0.002614,0.002614,0,0
USDXAU,D,19951026,000000,0.0026151,0.0026151,0.0026151,0.0026151,0,0
USDXAU,D,19951027,000000,0.0026175,0.0026175,0.0026175,0.0026175,0,0
USDXAU,D,19951030,000000,0.0026178,0.0026178,0.0026178,0.0026178,0,0
USDXAU,D,19951031,000000,0.0026151,0.0026151,0.0026151,0.0026151,0,0
USDXAU,D,19951102,000000,0.0026137,0.0026137,0.0026137,0.0026137,0,0
USDXAU,D,19951103,000000,0.0026171,0.0026171,0.0026171,0.0026171,0,0
USDXAU,D,19951106,000000,0.0026158,0.0026158,0.0026158,0.0026158,0,0
USDXAU,D,19951107,000000,0.0025994,0.0025994,0.0025994,0.0025994,0,0
USDXAU,D,19951108,000000,0.0025981,0.0025981,0.0025981,0.0025981,0,0
USDXAU,D,19951109,000000,0.002594,0.002594,0.002594,0.002594,0,0
USDXAU,D,19951110,000000,0.0025708,0.0025708,0.0025708,0.0025708,0,0
USDXAU,D,19951113,000000,0.0025837,0.0025837,0.0025837,0.0025837,0,0
USDXAU,D,19951114,000000,0.002595,0.002595,0.002595,0.002595,0,0
USDXAU,D,19951115,000000,0.0025988,0.0025988,0.0025988,0.0025988,0,0
USDXAU,D,19951116,000000,0.002594,0.002594,0.002594,0.002594,0,0
USDXAU,D,19951117,000000,0.002586,0.002586,0.002586,0.002586,0,0
USDXAU,D,19951120,000000,0.0025887,0.0025887,0.0025887,0.0025887,0,0
USDXAU,D,19951121,000000,0.0025981,0.0025981,0.0025981,0.0025981,0,0
USDXAU,D,19951122,000000,0.0026137,0.0026137,0.0026137,0.0026137,0,0
USDXAU,D,19951123,000000,0.0026137,0.0026137,0.0026137,0.0026137,0,0
USDXAU,D,19951124,000000,0.0026082,0.0026082,0.0026082,0.0026082,0,0
USDXAU,D,19951127,000000,0.0025974,0.0025974,0.0025974,0.0025974,0,0
USDXAU,D,19951128,000000,0.002574,0.002574,0.002574,0.002574,0,0
USDXAU,D,19951129,000000,0.0025733,0.0025733,0.0025733,0.0025733,0,0
USDXAU,D,19951130,000000,0.0025836,0.0025836,0.0025836,0.0025836,0,0
USDXAU,D,19951201,000000,0.002591,0.002591,0.002591,0.002591,0,0
USDXAU,D,19951204,000000,0.0025913,0.0025913,0.0025913,0.0025913,0,0
USDXAU,D,19951205,000000,0.0025847,0.0025847,0.0025847,0.0025847,0,0
USDXAU,D,19951206,000000,0.002574,0.002574,0.002574,0.002574,0,0
USDXAU,D,19951207,000000,0.002572,0.002572,0.002572,0.002572,0,0
USDXAU,D,19951208,000000,0.0025674,0.0025674,0.0025674,0.0025674,0,0
USDXAU,D,19951211,000000,0.0025767,0.0025767,0.0025767,0.0025767,0,0
USDXAU,D,19951212,000000,0.0025773,0.0025773,0.0025773,0.0025773,0,0
USDXAU,D,19951213,000000,0.0025893,0.0025893,0.0025893,0.0025893,0,0
USDXAU,D,19951214,000000,0.0025907,0.0025907,0.0025907,0.0025907,0,0
USDXAU,D,19951215,000000,0.0025907,0.0025907,0.0025907,0.0025907,0,0
USDXAU,D,19951218,000000,0.0025813,0.0025813,0.0025813,0.0025813,0,0
USDXAU,D,19951219,000000,0.0025826,0.0025826,0.0025826,0.0025826,0,0
USDXAU,D,19951220,000000,0.002574,0.002574,0.002574,0.002574,0,0
USDXAU,D,19951221,000000,0.00258,0.00258,0.00258,0.00258,0,0
USDXAU,D,19951222,000000,0.002584,0.002584,0.002584,0.002584,0,0
USDXAU,D,19951227,000000,0.0025867,0.0025867,0.0025867,0.0025867,0,0
USDXAU,D,19951228,000000,0.0025867,0.0025867,0.0025867,0.0025867,0,0
USDXAU,D,19951229,000000,0.002585,0.002585,0.002585,0.002585,0,0
USDXAU,D,19960102,000000,0.0025615,0.0025615,0.0025615,0.0025615,0,0
USDXAU,D,19960103,000000,0.0025374,0.0025374,0.0025374,0.0025374,0,0
USDXAU,D,19960104,000000,0.0025365,0.0025365,0.0025365,0.0025365,0,0
USDXAU,D,19960105,000000,0.0025297,0.0025297,0.0025297,0.0025297,0,0
USDXAU,D,19960108,000000,0.0025227,0.0025227,0.0025227,0.0025227,0,0
USDXAU,D,19960109,000000,0.0025246,0.0025246,0.0025246,0.0025246,0,0
USDXAU,D,19960110,000000,0.0025028,0.0025028,0.0025028,0.0025028,0,0
USDXAU,D,19960111,000000,0.0025078,0.0025078,0.0025078,0.0025078,0,0
USDXAU,D,19960112,000000,0.0025075,0.0025075,0.0025075,0.0025075,0,0
USDXAU,D,19960115,000000,0.0025269,0.0025269,0.0025269,0.0025269,0,0
USDXAU,D,19960116,000000,0.0025104,0.0025104,0.0025104,0.0025104,0,0
USDXAU,D,19960117,000000,0.0025028,0.0025028,0.0025028,0.0025028,0,0
USDXAU,D,19960118,000000,0.0025173,0.0025173,0.0025173,0.0025173,0,0
USDXAU,D,19960119,000000,0.0025028,0.0025028,0.0025028,0.0025028,0,0
USDXAU,D,19960122,000000,0.0024792,0.0024792,0.0024792,0.0024792,0,0
USDXAU,D,19960123,000000,0.0024798,0.0024798,0.0024798,0.0024798,0,0
USDXAU,D,19960124,000000,0.0024789,0.0024789,0.0024789,0.0024789,0,0
USDXAU,D,19960125,000000,0.0024594,0.0024594,0.0024594,0.0024594,0,0
USDXAU,D,19960126,000000,0.0024634,0.0024634,0.0024634,0.0024634,0,0
USDXAU,D,19960129,000000,0.0024628,0.0024628,0.0024628,0.0024628,0,0
USDXAU,D,19960130,000000,0.0024682,0.0024682,0.0024682,0.0024682,0,0
USDXAU,D,19960131,000000,0.0024628,0.0024628,0.0024628,0.0024628,0,0
USDXAU,D,19960201,000000,0.002431,0.002431,0.002431,0.002431,0,0
USDXAU,D,19960202,000000,0.0024082,0.0024082,0.0024082,0.0024082,0,0
USDXAU,D,19960205,000000,0.0024172,0.0024172,0.0024172,0.0024172,0,0
USDXAU,D,19960206,000000,0.0024263,0.0024263,0.0024263,0.0024263,0,0
USDXAU,D,19960207,000000,0.0024453,0.0024453,0.0024453,0.0024453,0,0
USDXAU,D,19960208,000000,0.0024447,0.0024447,0.0024447,0.0024447,0,0
USDXAU,D,19960209,000000,0.0024658,0.0024658,0.0024658,0.0024658,0,0
USDXAU,D,19960212,000000,0.0024928,0.0024928,0.0024928,0.0024928,0,0
USDXAU,D,19960213,000000,0.0024759,0.0024759,0.0024759,0.0024759,0,0
USDXAU,D,19960214,000000,0.0024743,0.0024743,0.0024743,0.0024743,0,0
USDXAU,D,19960215,000000,0.0024792,0.0024792,0.0024792,0.0024792,0,0
USDXAU,D,19960216,000000,0.0024676,0.0024676,0.0024676,0.0024676,0,0
USDXAU,D,19960219,000000,0.0024655,0.0024655,0.0024655,0.0024655,0,0
USDXAU,D,19960220,000000,0.0025053,0.0025053,0.0025053,0.0025053,0,0
USDXAU,D,19960221,000000,0.002486,0.002486,0.002486,0.002486,0,0
USDXAU,D,19960222,000000,0.0025006,0.0025006,0.0025006,0.0025006,0,0
USDXAU,D,19960223,000000,0.0025047,0.0025047,0.0025047,0.0025047,0,0
USDXAU,D,19960226,000000,0.0025072,0.0025072,0.0025072,0.0025072,0,0
USDXAU,D,19960227,000000,0.002511,0.002511,0.002511,0.002511,0,0
USDXAU,D,19960228,000000,0.0025173,0.0025173,0.0025173,0.0025173,0,0
USDXAU,D,19960229,000000,0.0025028,0.0025028,0.0025028,0.0025028,0,0
USDXAU,D,19960301,000000,0.0025066,0.0025066,0.0025066,0.0025066,0,0
USDXAU,D,19960304,000000,0.0025381,0.0025381,0.0025381,0.0025381,0,0
USDXAU,D,19960305,000000,0.0025429,0.0025429,0.0025429,0.0025429,0,0
USDXAU,D,19960306,000000,0.0025429,0.0025429,0.0025429,0.0025429,0,0
USDXAU,D,19960307,000000,0.0025429,0.0025429,0.0025429,0.0025429,0,0
USDXAU,D,19960308,000000,0.0025173,0.0025173,0.0025173,0.0025173,0,0
USDXAU,D,19960311,000000,0.0025265,0.0025265,0.0025265,0.0025265,0,0
USDXAU,D,19960312,000000,0.0025217,0.0025217,0.0025217,0.0025217,0,0
USDXAU,D,19960313,000000,0.0025189,0.0025189,0.0025189,0.0025189,0,0
USDXAU,D,19960314,000000,0.0025275,0.0025275,0.0025275,0.0025275,0,0
USDXAU,D,19960315,000000,0.0025294,0.0025294,0.0025294,0.0025294,0,0
USDXAU,D,19960318,000000,0.0025269,0.0025269,0.0025269,0.0025269,0,0
USDXAU,D,19960319,000000,0.0025288,0.0025288,0.0025288,0.0025288,0,0
USDXAU,D,19960320,000000,0.0025262,0.0025262,0.0025262,0.0025262,0,0
USDXAU,D,19960321,000000,0.0025116,0.0025116,0.0025116,0.0025116,0,0
USDXAU,D,19960322,000000,0.0025097,0.0025097,0.0025097,0.0025097,0,0
USDXAU,D,19960325,000000,0.0025126,0.0025126,0.0025126,0.0025126,0,0
USDXAU,D,19960326,000000,0.0024991,0.0024991,0.0024991,0.0024991,0,0
USDXAU,D,19960327,000000,0.0024997,0.0024997,0.0024997,0.0024997,0,0
USDXAU,D,19960328,000000,0.0025218,0.0025218,0.0025218,0.0025218,0,0
USDXAU,D,19960329,000000,0.0025294,0.0025294,0.0025294,0.0025294,0,0
USDXAU,D,19960401,000000,0.002532,0.002532,0.002532,0.002532,0,0
USDXAU,D,19960402,000000,0.0025377,0.0025377,0.0025377,0.0025377,0,0
USDXAU,D,19960403,000000,0.0025358,0.0025358,0.0025358,0.0025358,0,0
USDXAU,D,19960404,000000,0.0025313,0.0025313,0.0025313,0.0025313,0,0
USDXAU,D,19960405,000000,0.002541,0.002541,0.002541,0.002541,0,0
USDXAU,D,19960409,000000,0.0025339,0.0025339,0.0025339,0.0025339,0,0
USDXAU,D,19960410,000000,0.0025313,0.0025313,0.0025313,0.0025313,0,0
USDXAU,D,19960411,000000,0.0025269,0.0025269,0.0025269,0.0025269,0,0
USDXAU,D,19960412,000000,0.0025345,0.0025345,0.0025345,0.0025345,0,0
USDXAU,D,19960415,000000,0.0025429,0.0025429,0.0025429,0.0025429,0,0
USDXAU,D,19960416,000000,0.0025559,0.0025559,0.0025559,0.0025559,0,0
USDXAU,D,19960417,000000,0.0025572,0.0025572,0.0025572,0.0025572,0,0
USDXAU,D,19960418,000000,0.0025566,0.0025566,0.0025566,0.0025566,0,0
USDXAU,D,19960419,000000,0.0025592,0.0025592,0.0025592,0.0025592,0,0
USDXAU,D,19960422,000000,0.0025533,0.0025533,0.0025533,0.0025533,0,0
USDXAU,D,19960423,000000,0.0025546,0.0025546,0.0025546,0.0025546,0,0
USDXAU,D,19960424,000000,0.0025592,0.0025592,0.0025592,0.0025592,0,0
USDXAU,D,19960425,000000,0.0025416,0.0025416,0.0025416,0.0025416,0,0
