<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDIDR,D,19931230,000000,261730,261730,261730,261730,0,0
XPDIDR,D,19931231,000000,261910,261910,261910,261910,0,0
XPDIDR,D,19940103,000000,263260,263260,263260,263260,0,0
XPDIDR,D,19940104,000000,268460,268460,268460,268460,0,0
XPDIDR,D,19940105,000000,265730,265730,265730,265730,0,0
XPDIDR,D,19940106,000000,264490,264490,264490,264490,0,0
XPDIDR,D,19940107,000000,262880,262880,262880,262880,0,0
XPDIDR,D,19940110,000000,258480,258480,258480,258480,0,0
XPDIDR,D,19940111,000000,259650,259650,259650,259650,0,0
XPDIDR,D,19940112,000000,259390,259390,259390,259390,0,0
XPDIDR,D,19940113,000000,260730,260730,260730,260730,0,0
XPDIDR,D,19940114,000000,262970,262970,262970,262970,0,0
XPDIDR,D,19940117,000000,266010,266010,266010,266010,0,0
XPDIDR,D,19940118,000000,266040,266040,266040,266040,0,0
XPDIDR,D,19940119,000000,262860,262860,262860,262860,0,0
XPDIDR,D,19940120,000000,262020,262020,262020,262020,0,0
XPDIDR,D,19940121,000000,260570,260570,260570,260570,0,0
XPDIDR,D,19940124,000000,261600,261600,261600,261600,0,0
XPDIDR,D,19940125,000000,261480,261480,261480,261480,0,0
XPDIDR,D,19940126,000000,262260,262260,262260,262260,0,0
XPDIDR,D,19940127,000000,261410,261410,261410,261410,0,0
XPDIDR,D,19940128,000000,260860,260860,260860,260860,0,0
XPDIDR,D,19940131,000000,263710,263710,263710,263710,0,0
XPDIDR,D,19940201,000000,268900,268900,268900,268900,0,0
XPDIDR,D,19940202,000000,270120,270120,270120,270120,0,0
XPDIDR,D,19940203,000000,271550,271550,271550,271550,0,0
XPDIDR,D,19940204,000000,274810,274810,274810,274810,0,0
XPDIDR,D,19940207,000000,272710,272710,272710,272710,0,0
XPDIDR,D,19940208,000000,278140,278140,278140,278140,0,0
XPDIDR,D,19940209,000000,283400,283400,283400,283400,0,0
XPDIDR,D,19940210,000000,283140,283140,283140,283140,0,0
XPDIDR,D,19940211,000000,281160,281160,281160,281160,0,0
XPDIDR,D,19940214,000000,284270,284270,284270,284270,0,0
XPDIDR,D,19940215,000000,292790,292790,292790,292790,0,0
XPDIDR,D,19940216,000000,288110,288110,288110,288110,0,0
XPDIDR,D,19940217,000000,286760,286760,286760,286760,0,0
XPDIDR,D,19940218,000000,285980,285980,285980,285980,0,0
XPDIDR,D,19940221,000000,286750,286750,286750,286750,0,0
XPDIDR,D,19940222,000000,284840,284840,284840,284840,0,0
XPDIDR,D,19940223,000000,286010,286010,286010,286010,0,0
XPDIDR,D,19940224,000000,287190,287190,287190,287190,0,0
XPDIDR,D,19940225,000000,291530,291530,291530,291530,0,0
XPDIDR,D,19940228,000000,293140,293140,293140,293140,0,0
XPDIDR,D,19940301,000000,291290,291290,291290,291290,0,0
XPDIDR,D,19940302,000000,288950,288950,288950,288950,0,0
XPDIDR,D,19940303,000000,278880,278880,278880,278880,0,0
XPDIDR,D,19940304,000000,279410,279410,279410,279410,0,0
XPDIDR,D,19940307,000000,281770,281770,281770,281770,0,0
XPDIDR,D,19940308,000000,283870,283870,283870,283870,0,0
XPDIDR,D,19940309,000000,283980,283980,283980,283980,0,0
XPDIDR,D,19940310,000000,287020,287020,287020,287020,0,0
XPDIDR,D,19940311,000000,291760,291760,291760,291760,0,0
XPDIDR,D,19940314,000000,288100,288100,288100,288100,0,0
XPDIDR,D,19940315,000000,288830,288830,288830,288830,0,0
XPDIDR,D,19940316,000000,286630,286630,286630,286630,0,0
XPDIDR,D,19940317,000000,286280,286280,286280,286280,0,0
XPDIDR,D,19940318,000000,287060,287060,287060,287060,0,0
XPDIDR,D,19940321,000000,287500,287500,287500,287500,0,0
XPDIDR,D,19940322,000000,290910,290910,290910,290910,0,0
XPDIDR,D,19940323,000000,290980,290980,290980,290980,0,0
XPDIDR,D,19940324,000000,291510,291510,291510,291510,0,0
XPDIDR,D,19940325,000000,292040,292040,292040,292040,0,0
XPDIDR,D,19940328,000000,290040,290040,290040,290040,0,0
XPDIDR,D,19940329,000000,288090,288090,288090,288090,0,0
XPDIDR,D,19940330,000000,284880,284880,284880,284880,0,0
XPDIDR,D,19940331,000000,293990,293990,293990,293990,0,0
XPDIDR,D,19940401,000000,294020,294020,294020,294020,0,0
XPDIDR,D,19940405,000000,291970,291970,291970,291970,0,0
XPDIDR,D,19940406,000000,286330,286330,286330,286330,0,0
XPDIDR,D,19940407,000000,286720,286720,286720,286720,0,0
XPDIDR,D,19940408,000000,288460,288460,288460,288460,0,0
XPDIDR,D,19940411,000000,285500,285500,285500,285500,0,0
XPDIDR,D,19940412,000000,284760,284760,284760,284760,0,0
XPDIDR,D,19940413,000000,285770,285770,285770,285770,0,0
XPDIDR,D,19940414,000000,285900,285900,285900,285900,0,0
XPDIDR,D,19940415,000000,285160,285160,285160,285160,0,0
XPDIDR,D,19940418,000000,283340,283340,283340,283340,0,0
XPDIDR,D,19940419,000000,284430,284430,284430,284430,0,0
XPDIDR,D,19940420,000000,289500,289500,289500,289500,0,0
XPDIDR,D,19940421,000000,290350,290350,290350,290350,0,0
XPDIDR,D,19940422,000000,285890,285890,285890,285890,0,0
XPDIDR,D,19940425,000000,290110,290110,290110,290110,0,0
XPDIDR,D,19940426,000000,293110,293110,293110,293110,0,0
XPDIDR,D,19940427,000000,293110,293110,293110,293110,0,0
XPDIDR,D,19940428,000000,293950,293950,293950,293950,0,0
XPDIDR,D,19940429,000000,297600,297600,297600,297600,0,0
XPDIDR,D,19940504,000000,302170,302170,302170,302170,0,0
XPDIDR,D,19940505,000000,297400,297400,297400,297400,0,0
XPDIDR,D,19940506,000000,303090,303090,303090,303090,0,0
XPDIDR,D,19940509,000000,297260,297260,297260,297260,0,0
XPDIDR,D,19940510,000000,291130,291130,291130,291130,0,0
XPDIDR,D,19940511,000000,294400,294400,294400,294400,0,0
XPDIDR,D,19940512,000000,294390,294390,294390,294390,0,0
XPDIDR,D,19940513,000000,292240,292240,292240,292240,0,0
XPDIDR,D,19940516,000000,294350,294350,294350,294350,0,0
XPDIDR,D,19940517,000000,294140,294140,294140,294140,0,0
XPDIDR,D,19940518,000000,293740,293740,293740,293740,0,0
XPDIDR,D,19940519,000000,294470,294470,294470,294470,0,0
XPDIDR,D,19940520,000000,296080,296080,296080,296080,0,0
XPDIDR,D,19940523,000000,299800,299800,299800,299800,0,0
XPDIDR,D,19940524,000000,298610,298610,298610,298610,0,0
XPDIDR,D,19940525,000000,290390,290390,290390,290390,0,0
XPDIDR,D,19940526,000000,290630,290630,290630,290630,0,0
XPDIDR,D,19940527,000000,292210,292210,292210,292210,0,0
XPDIDR,D,19940530,000000,292070,292070,292070,292070,0,0
XPDIDR,D,19940531,000000,294980,294980,294980,294980,0,0
XPDIDR,D,19940601,000000,291130,291130,291130,291130,0,0
XPDIDR,D,19940603,000000,291730,291730,291730,291730,0,0
XPDIDR,D,19940606,000000,289880,289880,289880,289880,0,0
XPDIDR,D,19940607,000000,290750,290750,290750,290750,0,0
XPDIDR,D,19940608,000000,295560,295560,295560,295560,0,0
XPDIDR,D,19940609,000000,295860,295860,295860,295860,0,0
XPDIDR,D,19940610,000000,298280,298280,298280,298280,0,0
XPDIDR,D,19940613,000000,299550,299550,299550,299550,0,0
XPDIDR,D,19940614,000000,300470,300470,300470,300470,0,0
XPDIDR,D,19940615,000000,301620,301620,301620,301620,0,0
XPDIDR,D,19940616,000000,301120,301120,301120,301120,0,0
XPDIDR,D,19940617,000000,303380,303380,303380,303380,0,0
XPDIDR,D,19940620,000000,300200,300200,300200,300200,0,0
XPDIDR,D,19940621,000000,301720,301720,301720,301720,0,0
XPDIDR,D,19940622,000000,299710,299710,299710,299710,0,0
XPDIDR,D,19940623,000000,300700,300700,300700,300700,0,0
XPDIDR,D,19940624,000000,300770,300770,300770,300770,0,0
XPDIDR,D,19940627,000000,301140,301140,301140,301140,0,0
XPDIDR,D,19940628,000000,301600,301600,301600,301600,0,0
XPDIDR,D,19940629,000000,302930,302930,302930,302930,0,0
XPDIDR,D,19940630,000000,311090,311090,311090,311090,0,0
XPDIDR,D,19940701,000000,316390,316390,316390,316390,0,0
XPDIDR,D,19940704,000000,316400,316400,316400,316400,0,0
XPDIDR,D,19940705,000000,314490,314490,314490,314490,0,0
XPDIDR,D,19940706,000000,310960,310960,310960,310960,0,0
XPDIDR,D,19940707,000000,314290,314290,314290,314290,0,0
XPDIDR,D,19940708,000000,315460,315460,315460,315460,0,0
XPDIDR,D,19940711,000000,317980,317980,317980,317980,0,0
XPDIDR,D,19940712,000000,318980,318980,318980,318980,0,0
XPDIDR,D,19940713,000000,317100,317100,317100,317100,0,0
XPDIDR,D,19940714,000000,320250,320250,320250,320250,0,0
XPDIDR,D,19940715,000000,321090,321090,321090,321090,0,0
XPDIDR,D,19940718,000000,320850,320850,320850,320850,0,0
XPDIDR,D,19940719,000000,318010,318010,318010,318010,0,0
XPDIDR,D,19940720,000000,317600,317600,317600,317600,0,0
XPDIDR,D,19940721,000000,317930,317930,317930,317930,0,0
XPDIDR,D,19940722,000000,320320,320320,320320,320320,0,0
XPDIDR,D,19940725,000000,324080,324080,324080,324080,0,0
XPDIDR,D,19940726,000000,332970,332970,332970,332970,0,0
XPDIDR,D,19940727,000000,332820,332820,332820,332820,0,0
XPDIDR,D,19940728,000000,327190,327190,327190,327190,0,0
XPDIDR,D,19940729,000000,332110,332110,332110,332110,0,0
XPDIDR,D,19940801,000000,337760,337760,337760,337760,0,0
XPDIDR,D,19940802,000000,338670,338670,338670,338670,0,0
XPDIDR,D,19940803,000000,335600,335600,335600,335600,0,0
XPDIDR,D,19940804,000000,328480,328480,328480,328480,0,0
XPDIDR,D,19940805,000000,328880,328880,328880,328880,0,0
XPDIDR,D,19940808,000000,328900,328900,328900,328900,0,0
XPDIDR,D,19940809,000000,332360,332360,332360,332360,0,0
XPDIDR,D,19940810,000000,332300,332300,332300,332300,0,0
XPDIDR,D,19940811,000000,334420,334420,334420,334420,0,0
XPDIDR,D,19940812,000000,332890,332890,332890,332890,0,0
XPDIDR,D,19940816,000000,333440,333440,333440,333440,0,0
XPDIDR,D,19940817,000000,333720,333720,333720,333720,0,0
XPDIDR,D,19940818,000000,335540,335540,335540,335540,0,0
XPDIDR,D,19940819,000000,338490,338490,338490,338490,0,0
XPDIDR,D,19940822,000000,333540,333540,333540,333540,0,0
XPDIDR,D,19940823,000000,334750,334750,334750,334750,0,0
XPDIDR,D,19940824,000000,336410,336410,336410,336410,0,0
XPDIDR,D,19940825,000000,333710,333710,333710,333710,0,0
XPDIDR,D,19940826,000000,332580,332580,332580,332580,0,0
XPDIDR,D,19940829,000000,334120,334120,334120,334120,0,0
XPDIDR,D,19940830,000000,331720,331720,331720,331720,0,0
XPDIDR,D,19940831,000000,334050,334050,334050,334050,0,0
XPDIDR,D,19940901,000000,335540,335540,335540,335540,0,0
XPDIDR,D,19940902,000000,337210,337210,337210,337210,0,0
XPDIDR,D,19940905,000000,337510,337510,337510,337510,0,0
XPDIDR,D,19940906,000000,337530,337530,337530,337530,0,0
XPDIDR,D,19940907,000000,338240,338240,338240,338240,0,0
XPDIDR,D,19940908,000000,336590,336590,336590,336590,0,0
XPDIDR,D,19940909,000000,334300,334300,334300,334300,0,0
XPDIDR,D,19940912,000000,325720,325720,325720,325720,0,0
XPDIDR,D,19940913,000000,325160,325160,325160,325160,0,0
XPDIDR,D,19940914,000000,323670,323670,323670,323670,0,0
XPDIDR,D,19940915,000000,325240,325240,325240,325240,0,0
XPDIDR,D,19940916,000000,328910,328910,328910,328910,0,0
XPDIDR,D,19940919,000000,332600,332600,332600,332600,0,0
XPDIDR,D,19940920,000000,343470,343470,343470,343470,0,0
XPDIDR,D,19940921,000000,338730,338730,338730,338730,0,0
XPDIDR,D,19940922,000000,340670,340670,340670,340670,0,0
XPDIDR,D,19940923,000000,342130,342130,342130,342130,0,0
XPDIDR,D,19940926,000000,339580,339580,339580,339580,0,0
XPDIDR,D,19940927,000000,337870,337870,337870,337870,0,0
XPDIDR,D,19940928,000000,335290,335290,335290,335290,0,0
XPDIDR,D,19940929,000000,331880,331880,331880,331880,0,0
XPDIDR,D,19940930,000000,331530,331530,331530,331530,0,0
XPDIDR,D,19941003,000000,332480,332480,332480,332480,0,0
XPDIDR,D,19941004,000000,333060,333060,333060,333060,0,0
XPDIDR,D,19941005,000000,336300,336300,336300,336300,0,0
XPDIDR,D,19941006,000000,336670,336670,336670,336670,0,0
XPDIDR,D,19941007,000000,334390,334390,334390,334390,0,0
XPDIDR,D,19941010,000000,332690,332690,332690,332690,0,0
XPDIDR,D,19941011,000000,330290,330290,330290,330290,0,0
XPDIDR,D,19941012,000000,330090,330090,330090,330090,0,0
XPDIDR,D,19941013,000000,330980,330980,330980,330980,0,0
XPDIDR,D,19941014,000000,332840,332840,332840,332840,0,0
XPDIDR,D,19941017,000000,339220,339220,339220,339220,0,0
XPDIDR,D,19941018,000000,338180,338180,338180,338180,0,0
XPDIDR,D,19941019,000000,340140,340140,340140,340140,0,0
XPDIDR,D,19941020,000000,341650,341650,341650,341650,0,0
XPDIDR,D,19941021,000000,340570,340570,340570,340570,0,0
XPDIDR,D,19941024,000000,339060,339060,339060,339060,0,0
XPDIDR,D,19941025,000000,342110,342110,342110,342110,0,0
XPDIDR,D,19941026,000000,342700,342700,342700,342700,0,0
XPDIDR,D,19941027,000000,350960,350960,350960,350960,0,0
XPDIDR,D,19941028,000000,348780,348780,348780,348780,0,0
XPDIDR,D,19941102,000000,352310,352310,352310,352310,0,0
XPDIDR,D,19941103,000000,350080,350080,350080,350080,0,0
XPDIDR,D,19941104,000000,349470,349470,349470,349470,0,0
XPDIDR,D,19941107,000000,342090,342090,342090,342090,0,0
XPDIDR,D,19941108,000000,344040,344040,344040,344040,0,0
XPDIDR,D,19941109,000000,338790,338790,338790,338790,0,0
XPDIDR,D,19941110,000000,340130,340130,340130,340130,0,0
XPDIDR,D,19941114,000000,343030,343030,343030,343030,0,0
XPDIDR,D,19941115,000000,347370,347370,347370,347370,0,0
XPDIDR,D,19941116,000000,343220,343220,343220,343220,0,0
XPDIDR,D,19941117,000000,344460,344460,344460,344460,0,0
XPDIDR,D,19941118,000000,340150,340150,340150,340150,0,0
XPDIDR,D,19941121,000000,335970,335970,335970,335970,0,0
XPDIDR,D,19941122,000000,339070,339070,339070,339070,0,0
XPDIDR,D,19941123,000000,339670,339670,339670,339670,0,0
XPDIDR,D,19941124,000000,339830,339830,339830,339830,0,0
XPDIDR,D,19941125,000000,339870,339870,339870,339870,0,0
XPDIDR,D,19941128,000000,337470,337470,337470,337470,0,0
XPDIDR,D,19941129,000000,339220,339220,339220,339220,0,0
XPDIDR,D,19941130,000000,338500,338500,338500,338500,0,0
XPDIDR,D,19941201,000000,337100,337100,337100,337100,0,0
XPDIDR,D,19941202,000000,337780,337780,337780,337780,0,0
XPDIDR,D,19941205,000000,334960,334960,334960,334960,0,0
XPDIDR,D,19941206,000000,337210,337210,337210,337210,0,0
XPDIDR,D,19941207,000000,338320,338320,338320,338320,0,0
XPDIDR,D,19941208,000000,337480,337480,337480,337480,0,0
XPDIDR,D,19941209,000000,339150,339150,339150,339150,0,0
XPDIDR,D,19941212,000000,341320,341320,341320,341320,0,0
XPDIDR,D,19941213,000000,339900,339900,339900,339900,0,0
XPDIDR,D,19941214,000000,337790,337790,337790,337790,0,0
XPDIDR,D,19941215,000000,338840,338840,338840,338840,0,0
XPDIDR,D,19941216,000000,339920,339920,339920,339920,0,0
XPDIDR,D,19941219,000000,340070,340070,340070,340070,0,0
XPDIDR,D,19941220,000000,341310,341310,341310,341310,0,0
XPDIDR,D,19941221,000000,342400,342400,342400,342400,0,0
XPDIDR,D,19941222,000000,342780,342780,342780,342780,0,0
XPDIDR,D,19941223,000000,342120,342120,342120,342120,0,0
XPDIDR,D,19941227,000000,346430,346430,346430,346430,0,0
XPDIDR,D,19941228,000000,350120,350120,350120,350120,0,0
XPDIDR,D,19941229,000000,350860,350860,350860,350860,0,0
XPDIDR,D,19941230,000000,351300,351300,351300,351300,0,0
XPDIDR,D,19950101,000000,351300,351300,351300,351300,0,0
XPDIDR,D,19950103,000000,351950,351950,351950,351950,0,0
XPDIDR,D,19950104,000000,345210,345210,345210,345210,0,0
XPDIDR,D,19950105,000000,343480,343480,343480,343480,0,0
XPDIDR,D,19950106,000000,339150,339150,339150,339150,0,0
XPDIDR,D,19950109,000000,342980,342980,342980,342980,0,0
XPDIDR,D,19950110,000000,346970,346970,346970,346970,0,0
XPDIDR,D,19950111,000000,350050,350050,350050,350050,0,0
XPDIDR,D,19950112,000000,353100,353100,353100,353100,0,0
XPDIDR,D,19950113,000000,348960,348960,348960,348960,0,0
XPDIDR,D,19950116,000000,346180,346180,346180,346180,0,0
XPDIDR,D,19950117,000000,347370,347370,347370,347370,0,0
XPDIDR,D,19950118,000000,350290,350290,350290,350290,0,0
XPDIDR,D,19950119,000000,352520,352520,352520,352520,0,0
XPDIDR,D,19950120,000000,355050,355050,355050,355050,0,0
XPDIDR,D,19950123,000000,352340,352340,352340,352340,0,0
XPDIDR,D,19950124,000000,353470,353470,353470,353470,0,0
XPDIDR,D,19950125,000000,354820,354820,354820,354820,0,0
XPDIDR,D,19950126,000000,356670,356670,356670,356670,0,0
XPDIDR,D,19950127,000000,349190,349190,349190,349190,0,0
XPDIDR,D,19950130,000000,350740,350740,350740,350740,0,0
XPDIDR,D,19950131,000000,351160,351160,351160,351160,0,0
XPDIDR,D,19950201,000000,354280,354280,354280,354280,0,0
XPDIDR,D,19950202,000000,352860,352860,352860,352860,0,0
XPDIDR,D,19950203,000000,351490,351490,351490,351490,0,0
XPDIDR,D,19950206,000000,351970,351970,351970,351970,0,0
XPDIDR,D,19950207,000000,349050,349050,349050,349050,0,0
XPDIDR,D,19950208,000000,350430,350430,350430,350430,0,0
XPDIDR,D,19950209,000000,351360,351360,351360,351360,0,0
XPDIDR,D,19950210,000000,352030,352030,352030,352030,0,0
XPDIDR,D,19950213,000000,351550,351550,351550,351550,0,0
XPDIDR,D,19950214,000000,356960,356960,356960,356960,0,0
XPDIDR,D,19950215,000000,353950,353950,353950,353950,0,0
XPDIDR,D,19950216,000000,353120,353120,353120,353120,0,0
XPDIDR,D,19950217,000000,352280,352280,352280,352280,0,0
XPDIDR,D,19950220,000000,352120,352120,352120,352120,0,0
XPDIDR,D,19950221,000000,352630,352630,352630,352630,0,0
XPDIDR,D,19950222,000000,353660,353660,353660,353660,0,0
XPDIDR,D,19950223,000000,353250,353250,353250,353250,0,0
XPDIDR,D,19950224,000000,349100,349100,349100,349100,0,0
XPDIDR,D,19950227,000000,346090,346090,346090,346090,0,0
XPDIDR,D,19950228,000000,344040,344040,344040,344040,0,0
XPDIDR,D,19950301,000000,338940,338940,338940,338940,0,0
XPDIDR,D,19950302,000000,338900,338900,338900,338900,0,0
XPDIDR,D,19950303,000000,340290,340290,340290,340290,0,0
XPDIDR,D,19950306,000000,340230,340230,340230,340230,0,0
XPDIDR,D,19950307,000000,352890,352890,352890,352890,0,0
XPDIDR,D,19950308,000000,344390,344390,344390,344390,0,0
XPDIDR,D,19950309,000000,348600,348600,348600,348600,0,0
XPDIDR,D,19950310,000000,352520,352520,352520,352520,0,0
XPDIDR,D,19950313,000000,355470,355470,355470,355470,0,0
XPDIDR,D,19950314,000000,358820,358820,358820,358820,0,0
XPDIDR,D,19950315,000000,365170,365170,365170,365170,0,0
XPDIDR,D,19950316,000000,369150,369150,369150,369150,0,0
XPDIDR,D,19950317,000000,374720,374720,374720,374720,0,0
XPDIDR,D,19950320,000000,375450,375450,375450,375450,0,0
XPDIDR,D,19950321,000000,372410,372410,372410,372410,0,0
XPDIDR,D,19950322,000000,377250,377250,377250,377250,0,0
XPDIDR,D,19950323,000000,387290,387290,387290,387290,0,0
XPDIDR,D,19950324,000000,377260,377260,377260,377260,0,0
XPDIDR,D,19950327,000000,379130,379130,379130,379130,0,0
XPDIDR,D,19950328,000000,386320,386320,386320,386320,0,0
XPDIDR,D,19950329,000000,395020,395020,395020,395020,0,0
XPDIDR,D,19950330,000000,397060,397060,397060,397060,0,0
XPDIDR,D,19950331,000000,391800,391800,391800,391800,0,0
XPDIDR,D,19950403,000000,390710,390710,390710,390710,0,0
XPDIDR,D,19950404,000000,394930,394930,394930,394930,0,0
XPDIDR,D,19950405,000000,394000,394000,394000,394000,0,0
XPDIDR,D,19950406,000000,390840,390840,390840,390840,0,0
XPDIDR,D,19950407,000000,392570,392570,392570,392570,0,0
XPDIDR,D,19950410,000000,385870,385870,385870,385870,0,0
XPDIDR,D,19950411,000000,389530,389530,389530,389530,0,0
XPDIDR,D,19950412,000000,385780,385780,385780,385780,0,0
XPDIDR,D,19950413,000000,387660,387660,387660,387660,0,0
XPDIDR,D,19950414,000000,387570,387570,387570,387570,0,0
XPDIDR,D,19950418,000000,391780,391780,391780,391780,0,0
XPDIDR,D,19950419,000000,386700,386700,386700,386700,0,0
XPDIDR,D,19950420,000000,375740,375740,375740,375740,0,0
XPDIDR,D,19950421,000000,370820,370820,370820,370820,0,0
XPDIDR,D,19950424,000000,369680,369680,369680,369680,0,0
XPDIDR,D,19950425,000000,365090,365090,365090,365090,0,0
XPDIDR,D,19950426,000000,357370,357370,357370,357370,0,0
XPDIDR,D,19950427,000000,360270,360270,360270,360270,0,0
XPDIDR,D,19950428,000000,364050,364050,364050,364050,0,0
XPDIDR,D,19950504,000000,366270,366270,366270,366270,0,0
XPDIDR,D,19950505,000000,357810,357810,357810,357810,0,0
XPDIDR,D,19950509,000000,355670,355670,355670,355670,0,0
XPDIDR,D,19950510,000000,360510,360510,360510,360510,0,0
XPDIDR,D,19950511,000000,357890,357890,357890,357890,0,0
XPDIDR,D,19950512,000000,363860,363860,363860,363860,0,0
XPDIDR,D,19950515,000000,366000,366000,366000,366000,0,0
XPDIDR,D,19950516,000000,362940,362940,362940,362940,0,0
XPDIDR,D,19950517,000000,355730,355730,355730,355730,0,0
XPDIDR,D,19950518,000000,356200,356200,356200,356200,0,0
XPDIDR,D,19950519,000000,357250,357250,357250,357250,0,0
XPDIDR,D,19950522,000000,354700,354700,354700,354700,0,0
XPDIDR,D,19950523,000000,354950,354950,354950,354950,0,0
XPDIDR,D,19950524,000000,363950,363950,363950,363950,0,0
XPDIDR,D,19950525,000000,363220,363220,363220,363220,0,0
XPDIDR,D,19950526,000000,367540,367540,367540,367540,0,0
XPDIDR,D,19950529,000000,367570,367570,367570,367570,0,0
XPDIDR,D,19950530,000000,366440,366440,366440,366440,0,0
XPDIDR,D,19950531,000000,358620,358620,358620,358620,0,0
XPDIDR,D,19950601,000000,357800,357800,357800,357800,0,0
XPDIDR,D,19950602,000000,350370,350370,350370,350370,0,0
XPDIDR,D,19950605,000000,352220,352220,352220,352220,0,0
XPDIDR,D,19950606,000000,349550,349550,349550,349550,0,0
XPDIDR,D,19950607,000000,352880,352880,352880,352880,0,0
XPDIDR,D,19950608,000000,353550,353550,353550,353550,0,0
XPDIDR,D,19950609,000000,354660,354660,354660,354660,0,0
XPDIDR,D,19950612,000000,362680,362680,362680,362680,0,0
XPDIDR,D,19950613,000000,359340,359340,359340,359340,0,0
XPDIDR,D,19950614,000000,358670,358670,358670,358670,0,0
XPDIDR,D,19950616,000000,357560,357560,357560,357560,0,0
XPDIDR,D,19950619,000000,360670,360670,360670,360670,0,0
XPDIDR,D,19950620,000000,358060,358060,358060,358060,0,0
XPDIDR,D,19950621,000000,355530,355530,355530,355530,0,0
XPDIDR,D,19950622,000000,353900,353900,353900,353900,0,0
XPDIDR,D,19950623,000000,354430,354430,354430,354430,0,0
XPDIDR,D,19950626,000000,354700,354700,354700,354700,0,0
XPDIDR,D,19950627,000000,358700,358700,358700,358700,0,0
XPDIDR,D,19950628,000000,357730,357730,357730,357730,0,0
XPDIDR,D,19950629,000000,357330,357330,357330,357330,0,0
XPDIDR,D,19950630,000000,355260,355260,355260,355260,0,0
XPDIDR,D,19950703,000000,354700,354700,354700,354700,0,0
XPDIDR,D,19950704,000000,354810,354810,354810,354810,0,0
XPDIDR,D,19950705,000000,352570,352570,352570,352570,0,0
XPDIDR,D,19950706,000000,352150,352150,352150,352150,0,0
XPDIDR,D,19950707,000000,354860,354860,354860,354860,0,0
XPDIDR,D,19950710,000000,354760,354760,354760,354760,0,0
XPDIDR,D,19950711,000000,352390,352390,352390,352390,0,0
XPDIDR,D,19950712,000000,350270,350270,350270,350270,0,0
XPDIDR,D,19950713,000000,347760,347760,347760,347760,0,0
XPDIDR,D,19950714,000000,348650,348650,348650,348650,0,0
