<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHCAD,D,19970226,000000,0.74986,0.74986,0.74986,0.74986,0,0
UAHCAD,D,19970227,000000,0.74459,0.74459,0.74459,0.74459,0,0
UAHCAD,D,19970228,000000,0.74526,0.74526,0.74526,0.74526,0,0
UAHCAD,D,19970303,000000,0.74466,0.74466,0.74466,0.74466,0,0
UAHCAD,D,19970304,000000,0.74575,0.74575,0.74575,0.74575,0,0
UAHCAD,D,19970305,000000,0.74585,0.74585,0.74585,0.74585,0,0
UAHCAD,D,19970306,000000,0.74639,0.74639,0.74639,0.74639,0,0
UAHCAD,D,19970307,000000,0.74763,0.74763,0.74763,0.74763,0,0
UAHCAD,D,19970310,000000,0.74844,0.74844,0.74844,0.74844,0,0
UAHCAD,D,19970311,000000,0.74714,0.74714,0.74714,0.74714,0,0
UAHCAD,D,19970312,000000,0.74689,0.74689,0.74689,0.74689,0,0
UAHCAD,D,19970313,000000,0.74389,0.74389,0.74389,0.74389,0,0
UAHCAD,D,19970314,000000,0.74684,0.74684,0.74684,0.74684,0,0
UAHCAD,D,19970317,000000,0.74793,0.74793,0.74793,0.74793,0,0
UAHCAD,D,19970318,000000,0.74872,0.74872,0.74872,0.74872,0,0
UAHCAD,D,19970319,000000,0.75016,0.75016,0.75016,0.75016,0,0
UAHCAD,D,19970320,000000,0.75015,0.75015,0.75015,0.75015,0,0
UAHCAD,D,19970321,000000,0.75135,0.75135,0.75135,0.75135,0,0
UAHCAD,D,19970324,000000,0.74999,0.74999,0.74999,0.74999,0,0
UAHCAD,D,19970325,000000,0.74555,0.74555,0.74555,0.74555,0,0
UAHCAD,D,19970326,000000,0.74329,0.74329,0.74329,0.74329,0,0
UAHCAD,D,19970327,000000,0.74591,0.74591,0.74591,0.74591,0,0
UAHCAD,D,19970328,000000,0.74793,0.74793,0.74793,0.74793,0,0
UAHCAD,D,19970401,000000,0.75093,0.75093,0.75093,0.75093,0,0
UAHCAD,D,19970402,000000,0.7498,0.7498,0.7498,0.7498,0,0
UAHCAD,D,19970403,000000,0.7448,0.7448,0.7448,0.7448,0,0
UAHCAD,D,19970404,000000,0.74635,0.74635,0.74635,0.74635,0,0
UAHCAD,D,19970407,000000,0.74751,0.74751,0.74751,0.74751,0,0
UAHCAD,D,19970408,000000,0.75246,0.75246,0.75246,0.75246,0,0
UAHCAD,D,19970409,000000,0.7488,0.7488,0.7488,0.7488,0,0
UAHCAD,D,19970410,000000,0.75334,0.75334,0.75334,0.75334,0,0
UAHCAD,D,19970411,000000,0.75436,0.75436,0.75436,0.75436,0,0
UAHCAD,D,19970414,000000,0.75579,0.75579,0.75579,0.75579,0,0
UAHCAD,D,19970415,000000,0.75585,0.75585,0.75585,0.75585,0,0
UAHCAD,D,19970416,000000,0.75609,0.75609,0.75609,0.75609,0,0
UAHCAD,D,19970417,000000,0.75846,0.75846,0.75846,0.75846,0,0
UAHCAD,D,19970418,000000,0.76066,0.76066,0.76066,0.76066,0,0
UAHCAD,D,19970421,000000,0.75914,0.75914,0.75914,0.75914,0,0
UAHCAD,D,19970422,000000,0.75766,0.75766,0.75766,0.75766,0,0
UAHCAD,D,19970423,000000,0.75509,0.75509,0.75509,0.75509,0,0
UAHCAD,D,19970424,000000,0.75565,0.75565,0.75565,0.75565,0,0
UAHCAD,D,19970425,000000,0.75853,0.75853,0.75853,0.75853,0,0
UAHCAD,D,19970428,000000,0.75985,0.75985,0.75985,0.75985,0,0
UAHCAD,D,19970429,000000,0.77197,0.77197,0.77197,0.77197,0,0
UAHCAD,D,19970430,000000,0.76964,0.76964,0.76964,0.76964,0,0
UAHCAD,D,19970505,000000,0.76211,0.76211,0.76211,0.76211,0,0
UAHCAD,D,19970506,000000,0.75927,0.75927,0.75927,0.75927,0,0
UAHCAD,D,19970507,000000,0.76129,0.76129,0.76129,0.76129,0,0
UAHCAD,D,19970508,000000,0.75601,0.75601,0.75601,0.75601,0,0
UAHCAD,D,19970509,000000,0.75432,0.75432,0.75432,0.75432,0,0
UAHCAD,D,19970512,000000,0.75837,0.75837,0.75837,0.75837,0,0
UAHCAD,D,19970513,000000,0.752,0.752,0.752,0.752,0,0
UAHCAD,D,19970514,000000,0.75135,0.75135,0.75135,0.75135,0,0
UAHCAD,D,19970515,000000,0.74629,0.74629,0.74629,0.74629,0,0
UAHCAD,D,19970516,000000,0.7385,0.7385,0.7385,0.7385,0,0
UAHCAD,D,19970519,000000,0.74477,0.74477,0.74477,0.74477,0,0
UAHCAD,D,19970520,000000,0.74345,0.74345,0.74345,0.74345,0,0
UAHCAD,D,19970521,000000,0.73709,0.73709,0.73709,0.73709,0,0
UAHCAD,D,19970522,000000,0.74005,0.74005,0.74005,0.74005,0,0
UAHCAD,D,19970523,000000,0.74149,0.74149,0.74149,0.74149,0,0
UAHCAD,D,19970526,000000,0.74226,0.74226,0.74226,0.74226,0,0
UAHCAD,D,19970527,000000,0.74172,0.74172,0.74172,0.74172,0,0
UAHCAD,D,19970528,000000,0.74326,0.74326,0.74326,0.74326,0,0
UAHCAD,D,19970530,000000,0.74342,0.74342,0.74342,0.74342,0,0
UAHCAD,D,19970602,000000,0.74131,0.74131,0.74131,0.74131,0,0
UAHCAD,D,19970603,000000,0.73926,0.73926,0.73926,0.73926,0,0
UAHCAD,D,19970604,000000,0.74077,0.74077,0.74077,0.74077,0,0
UAHCAD,D,19970605,000000,0.74111,0.74111,0.74111,0.74111,0,0
UAHCAD,D,19970606,000000,0.74265,0.74265,0.74265,0.74265,0,0
UAHCAD,D,19970609,000000,0.74602,0.74602,0.74602,0.74602,0,0
UAHCAD,D,19970610,000000,0.74781,0.74781,0.74781,0.74781,0,0
UAHCAD,D,19970611,000000,0.7478,0.7478,0.7478,0.7478,0,0
UAHCAD,D,19970612,000000,0.74803,0.74803,0.74803,0.74803,0,0
UAHCAD,D,19970613,000000,0.74588,0.74588,0.74588,0.74588,0,0
UAHCAD,D,19970616,000000,0.74375,0.74375,0.74375,0.74375,0,0
UAHCAD,D,19970617,000000,0.74797,0.74797,0.74797,0.74797,0,0
UAHCAD,D,19970618,000000,0.74827,0.74827,0.74827,0.74827,0,0
UAHCAD,D,19970619,000000,0.75098,0.75098,0.75098,0.75098,0,0
UAHCAD,D,19970620,000000,0.74707,0.74707,0.74707,0.74707,0,0
UAHCAD,D,19970623,000000,0.74912,0.74912,0.74912,0.74912,0,0
UAHCAD,D,19970624,000000,0.74887,0.74887,0.74887,0.74887,0,0
UAHCAD,D,19970625,000000,0.75087,0.75087,0.75087,0.75087,0,0
UAHCAD,D,19970626,000000,0.75191,0.75191,0.75191,0.75191,0,0
UAHCAD,D,19970627,000000,0.74477,0.74477,0.74477,0.74477,0,0
UAHCAD,D,19970630,000000,0.74114,0.74114,0.74114,0.74114,0,0
UAHCAD,D,19970701,000000,0.74351,0.74351,0.74351,0.74351,0,0
UAHCAD,D,19970702,000000,0.7425,0.7425,0.7425,0.7425,0,0
UAHCAD,D,19970703,000000,0.74289,0.74289,0.74289,0.74289,0,0
UAHCAD,D,19970704,000000,0.74096,0.74096,0.74096,0.74096,0,0
UAHCAD,D,19970707,000000,0.73934,0.73934,0.73934,0.73934,0,0
UAHCAD,D,19970708,000000,0.74265,0.74265,0.74265,0.74265,0,0
UAHCAD,D,19970709,000000,0.74038,0.74038,0.74038,0.74038,0,0
UAHCAD,D,19970710,000000,0.74067,0.74067,0.74067,0.74067,0,0
UAHCAD,D,19970711,000000,0.73827,0.73827,0.73827,0.73827,0,0
UAHCAD,D,19970714,000000,0.73678,0.73678,0.73678,0.73678,0,0
UAHCAD,D,19970715,000000,0.73682,0.73682,0.73682,0.73682,0,0
UAHCAD,D,19970716,000000,0.73964,0.73964,0.73964,0.73964,0,0
UAHCAD,D,19970717,000000,0.74037,0.74037,0.74037,0.74037,0,0
UAHCAD,D,19970718,000000,0.74139,0.74139,0.74139,0.74139,0,0
UAHCAD,D,19970721,000000,0.73965,0.73965,0.73965,0.73965,0,0
UAHCAD,D,19970722,000000,0.74305,0.74305,0.74305,0.74305,0,0
UAHCAD,D,19970723,000000,0.74144,0.74144,0.74144,0.74144,0,0
UAHCAD,D,19970724,000000,0.74406,0.74406,0.74406,0.74406,0,0
UAHCAD,D,19970725,000000,0.74436,0.74436,0.74436,0.74436,0,0
UAHCAD,D,19970728,000000,0.746,0.746,0.746,0.746,0,0
UAHCAD,D,19970729,000000,0.74575,0.74575,0.74575,0.74575,0,0
UAHCAD,D,19970730,000000,0.74511,0.74511,0.74511,0.74511,0,0
UAHCAD,D,19970731,000000,0.74377,0.74377,0.74377,0.74377,0,0
UAHCAD,D,19970801,000000,0.74199,0.74199,0.74199,0.74199,0,0
UAHCAD,D,19970804,000000,0.74288,0.74288,0.74288,0.74288,0,0
UAHCAD,D,19970805,000000,0.74379,0.74379,0.74379,0.74379,0,0
UAHCAD,D,19970806,000000,0.74583,0.74583,0.74583,0.74583,0,0
UAHCAD,D,19970807,000000,0.74839,0.74839,0.74839,0.74839,0,0
UAHCAD,D,19970808,000000,0.75029,0.75029,0.75029,0.75029,0,0
UAHCAD,D,19970811,000000,0.75074,0.75074,0.75074,0.75074,0,0
UAHCAD,D,19970812,000000,0.75263,0.75263,0.75263,0.75263,0,0
UAHCAD,D,19970813,000000,0.75098,0.75098,0.75098,0.75098,0,0
UAHCAD,D,19970814,000000,0.7507,0.7507,0.7507,0.7507,0,0
UAHCAD,D,19970818,000000,0.74887,0.74887,0.74887,0.74887,0,0
UAHCAD,D,19970819,000000,0.75048,0.75048,0.75048,0.75048,0,0
UAHCAD,D,19970820,000000,0.75232,0.75232,0.75232,0.75232,0,0
UAHCAD,D,19970821,000000,0.75098,0.75098,0.75098,0.75098,0,0
UAHCAD,D,19970822,000000,0.75208,0.75208,0.75208,0.75208,0,0
UAHCAD,D,19970825,000000,0.74917,0.74917,0.74917,0.74917,0,0
UAHCAD,D,19970826,000000,0.75069,0.75069,0.75069,0.75069,0,0
UAHCAD,D,19970827,000000,0.75138,0.75138,0.75138,0.75138,0,0
UAHCAD,D,19970828,000000,0.74706,0.74706,0.74706,0.74706,0,0
UAHCAD,D,19970829,000000,0.74613,0.74613,0.74613,0.74613,0,0
UAHCAD,D,19970901,000000,0.74547,0.74547,0.74547,0.74547,0,0
UAHCAD,D,19970902,000000,0.74411,0.74411,0.74411,0.74411,0,0
UAHCAD,D,19970903,000000,0.74324,0.74324,0.74324,0.74324,0,0
UAHCAD,D,19970904,000000,0.74432,0.74432,0.74432,0.74432,0,0
UAHCAD,D,19970905,000000,0.7435,0.7435,0.7435,0.7435,0,0
UAHCAD,D,19970908,000000,0.74313,0.74313,0.74313,0.74313,0,0
UAHCAD,D,19970909,000000,0.74537,0.74537,0.74537,0.74537,0,0
UAHCAD,D,19970910,000000,0.74527,0.74527,0.74527,0.74527,0,0
UAHCAD,D,19970911,000000,0.74822,0.74822,0.74822,0.74822,0,0
UAHCAD,D,19970912,000000,0.74809,0.74809,0.74809,0.74809,0,0
UAHCAD,D,19970915,000000,0.74558,0.74558,0.74558,0.74558,0,0
UAHCAD,D,19970916,000000,0.7472,0.7472,0.7472,0.7472,0,0
UAHCAD,D,19970917,000000,0.74429,0.74429,0.74429,0.74429,0,0
UAHCAD,D,19970918,000000,0.74556,0.74556,0.74556,0.74556,0,0
UAHCAD,D,19970919,000000,0.74657,0.74657,0.74657,0.74657,0,0
UAHCAD,D,19970922,000000,0.74367,0.74367,0.74367,0.74367,0,0
UAHCAD,D,19970923,000000,0.74289,0.74289,0.74289,0.74289,0,0
UAHCAD,D,19970924,000000,0.74286,0.74286,0.74286,0.74286,0,0
UAHCAD,D,19970925,000000,0.74113,0.74113,0.74113,0.74113,0,0
UAHCAD,D,19970926,000000,0.73993,0.73993,0.73993,0.73993,0,0
UAHCAD,D,19970929,000000,0.73698,0.73698,0.73698,0.73698,0,0
UAHCAD,D,19970930,000000,0.73506,0.73506,0.73506,0.73506,0,0
UAHCAD,D,19971001,000000,0.73325,0.73325,0.73325,0.73325,0,0
UAHCAD,D,19971002,000000,0.73305,0.73305,0.73305,0.73305,0,0
UAHCAD,D,19971003,000000,0.73281,0.73281,0.73281,0.73281,0,0
UAHCAD,D,19971006,000000,0.73137,0.73137,0.73137,0.73137,0,0
UAHCAD,D,19971007,000000,0.73356,0.73356,0.73356,0.73356,0,0
UAHCAD,D,19971008,000000,0.73257,0.73257,0.73257,0.73257,0,0
UAHCAD,D,19971009,000000,0.73588,0.73588,0.73588,0.73588,0,0
UAHCAD,D,19971010,000000,0.73657,0.73657,0.73657,0.73657,0,0
UAHCAD,D,19971013,000000,0.73819,0.73819,0.73819,0.73819,0,0
UAHCAD,D,19971014,000000,0.73855,0.73855,0.73855,0.73855,0,0
UAHCAD,D,19971015,000000,0.73688,0.73688,0.73688,0.73688,0,0
UAHCAD,D,19971016,000000,0.74061,0.74061,0.74061,0.74061,0,0
UAHCAD,D,19971017,000000,0.73915,0.73915,0.73915,0.73915,0,0
UAHCAD,D,19971020,000000,0.73838,0.73838,0.73838,0.73838,0,0
UAHCAD,D,19971021,000000,0.74227,0.74227,0.74227,0.74227,0,0
UAHCAD,D,19971022,000000,0.743,0.743,0.743,0.743,0,0
UAHCAD,D,19971023,000000,0.74155,0.74155,0.74155,0.74155,0,0
UAHCAD,D,19971024,000000,0.74141,0.74141,0.74141,0.74141,0,0
UAHCAD,D,19971027,000000,0.74071,0.74071,0.74071,0.74071,0,0
UAHCAD,D,19971028,000000,0.74901,0.74901,0.74901,0.74901,0,0
UAHCAD,D,19971029,000000,0.74551,0.74551,0.74551,0.74551,0,0
UAHCAD,D,19971030,000000,0.74909,0.74909,0.74909,0.74909,0,0
UAHCAD,D,19971031,000000,0.74773,0.74773,0.74773,0.74773,0,0
UAHCAD,D,19971103,000000,0.74664,0.74664,0.74664,0.74664,0,0
UAHCAD,D,19971104,000000,0.74698,0.74698,0.74698,0.74698,0,0
UAHCAD,D,19971105,000000,0.7456,0.7456,0.7456,0.7456,0,0
UAHCAD,D,19971106,000000,0.74546,0.74546,0.74546,0.74546,0,0
UAHCAD,D,19971107,000000,0.75158,0.75158,0.75158,0.75158,0,0
UAHCAD,D,19971112,000000,0.74789,0.74789,0.74789,0.74789,0,0
UAHCAD,D,19971113,000000,0.74437,0.74437,0.74437,0.74437,0,0
UAHCAD,D,19971114,000000,0.74554,0.74554,0.74554,0.74554,0,0
UAHCAD,D,19971117,000000,0.7456,0.7456,0.7456,0.7456,0,0
UAHCAD,D,19971118,000000,0.74213,0.74213,0.74213,0.74213,0,0
UAHCAD,D,19971119,000000,0.73372,0.73372,0.73372,0.73372,0,0
UAHCAD,D,19971120,000000,0.7277,0.7277,0.7277,0.7277,0,0
UAHCAD,D,19971121,000000,0.7507,0.7507,0.7507,0.7507,0,0
UAHCAD,D,19971124,000000,0.75078,0.75078,0.75078,0.75078,0,0
UAHCAD,D,19971125,000000,0.75418,0.75418,0.75418,0.75418,0,0
UAHCAD,D,19971126,000000,0.75428,0.75428,0.75428,0.75428,0,0
UAHCAD,D,19971127,000000,0.75455,0.75455,0.75455,0.75455,0,0
UAHCAD,D,19971128,000000,0.75271,0.75271,0.75271,0.75271,0,0
UAHCAD,D,19971201,000000,0.75414,0.75414,0.75414,0.75414,0,0
UAHCAD,D,19971202,000000,0.7533,0.7533,0.7533,0.7533,0,0
UAHCAD,D,19971203,000000,0.7508,0.7508,0.7508,0.7508,0,0
UAHCAD,D,19971204,000000,0.72857,0.72857,0.72857,0.72857,0,0
UAHCAD,D,19971205,000000,0.75077,0.75077,0.75077,0.75077,0,0
UAHCAD,D,19971208,000000,0.75064,0.75064,0.75064,0.75064,0,0
UAHCAD,D,19971209,000000,0.74388,0.74388,0.74388,0.74388,0,0
UAHCAD,D,19971210,000000,0.75041,0.75041,0.75041,0.75041,0,0
UAHCAD,D,19971211,000000,0.74103,0.74103,0.74103,0.74103,0,0
UAHCAD,D,19971212,000000,0.75208,0.75208,0.75208,0.75208,0,0
UAHCAD,D,19971215,000000,0.74809,0.74809,0.74809,0.74809,0,0
UAHCAD,D,19971216,000000,0.74937,0.74937,0.74937,0.74937,0,0
UAHCAD,D,19971217,000000,0.74283,0.74283,0.74283,0.74283,0,0
UAHCAD,D,19971218,000000,0.74062,0.74062,0.74062,0.74062,0,0
UAHCAD,D,19971219,000000,0.74106,0.74106,0.74106,0.74106,0,0
UAHCAD,D,19971222,000000,0.75571,0.75571,0.75571,0.75571,0,0
UAHCAD,D,19971223,000000,0.75795,0.75795,0.75795,0.75795,0,0
UAHCAD,D,19971224,000000,0.75959,0.75959,0.75959,0.75959,0,0
UAHCAD,D,19971229,000000,0.75758,0.75758,0.75758,0.75758,0,0
UAHCAD,D,19971230,000000,0.75118,0.75118,0.75118,0.75118,0,0
UAHCAD,D,19971231,000000,0.75449,0.75449,0.75449,0.75449,0,0
UAHCAD,D,19980102,000000,0.75061,0.75061,0.75061,0.75061,0,0
UAHCAD,D,19980105,000000,0.75077,0.75077,0.75077,0.75077,0,0
UAHCAD,D,19980106,000000,0.73661,0.73661,0.73661,0.73661,0,0
UAHCAD,D,19980107,000000,0.73799,0.73799,0.73799,0.73799,0,0
UAHCAD,D,19980108,000000,0.75004,0.75004,0.75004,0.75004,0,0
UAHCAD,D,19980109,000000,0.74716,0.74716,0.74716,0.74716,0,0
UAHCAD,D,19980112,000000,0.75264,0.75264,0.75264,0.75264,0,0
UAHCAD,D,19980113,000000,0.75271,0.75271,0.75271,0.75271,0,0
UAHCAD,D,19980114,000000,0.75038,0.75038,0.75038,0.75038,0,0
UAHCAD,D,19980115,000000,0.75214,0.75214,0.75214,0.75214,0,0
UAHCAD,D,19980116,000000,0.74885,0.74885,0.74885,0.74885,0,0
UAHCAD,D,19980119,000000,0.74951,0.74951,0.74951,0.74951,0,0
UAHCAD,D,19980120,000000,0.7521,0.7521,0.7521,0.7521,0,0
UAHCAD,D,19980121,000000,0.75333,0.75333,0.75333,0.75333,0,0
