<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYBTC,D,20101109,000000,0.720993,0.720993,0.720993,0.720993,0,0
CNYBTC,D,20101110,000000,0.625257,0.625257,0.625257,0.625257,0,0
CNYBTC,D,20101111,000000,0.668122,0.668122,0.668122,0.668122,0,0
CNYBTC,D,20101112,000000,0.562024,0.562024,0.562024,0.562024,0,0
CNYBTC,D,20101115,000000,0.563249,0.563249,0.563249,0.563249,0,0
CNYBTC,D,20101116,000000,0.663412,0.663412,0.663412,0.663412,0,0
CNYBTC,D,20101117,000000,0.655261,0.655261,0.655261,0.655261,0,0
CNYBTC,D,20101118,000000,0.562143,0.562143,0.562143,0.562143,0,0
CNYBTC,D,20101119,000000,0.535745,0.535745,0.535745,0.535745,0,0
CNYBTC,D,20101122,000000,0.513632,0.513632,0.513632,0.513632,0,0
CNYBTC,D,20101123,000000,0.520894,0.520894,0.520894,0.520894,0,0
CNYBTC,D,20101124,000000,0.534848,0.534848,0.534848,0.534848,0,0
CNYBTC,D,20101125,000000,0.539869,0.539869,0.539869,0.539869,0,0
CNYBTC,D,20101126,000000,0.525744,0.525744,0.525744,0.525744,0,0
CNYBTC,D,20101129,000000,0.634319,0.634319,0.634319,0.634319,0,0
CNYBTC,D,20101130,000000,0.731495,0.731495,0.731495,0.731495,0,0
CNYBTC,D,20101201,000000,0.666243,0.666243,0.666243,0.666243,0,0
CNYBTC,D,20101202,000000,0.589449,0.589449,0.589449,0.589449,0,0
CNYBTC,D,20101203,000000,0.605327,0.605327,0.605327,0.605327,0,0
CNYBTC,D,20101206,000000,0.734985,0.734985,0.734985,0.734985,0,0
CNYBTC,D,20101207,000000,0.639797,0.639797,0.639797,0.639797,0,0
CNYBTC,D,20101208,000000,0.629289,0.629289,0.629289,0.629289,0,0
CNYBTC,D,20101209,000000,0.75118,0.75118,0.75118,0.75118,0,0
CNYBTC,D,20101210,000000,0.736224,0.736224,0.736224,0.736224,0,0
CNYBTC,D,20101213,000000,0.665287,0.665287,0.665287,0.665287,0,0
CNYBTC,D,20101214,000000,0.609024,0.609024,0.609024,0.609024,0,0
CNYBTC,D,20101215,000000,0.629562,0.629562,0.629562,0.629562,0,0
CNYBTC,D,20101216,000000,0.601703,0.601703,0.601703,0.601703,0,0
CNYBTC,D,20101217,000000,0.616599,0.616599,0.616599,0.616599,0,0
CNYBTC,D,20101220,000000,0.560005,0.560005,0.560005,0.560005,0,0
CNYBTC,D,20101221,000000,0.623888,0.623888,0.623888,0.623888,0,0
CNYBTC,D,20101222,000000,0.598909,0.598909,0.598909,0.598909,0,0
CNYBTC,D,20101223,000000,0.604174,0.604174,0.604174,0.604174,0,0
CNYBTC,D,20101224,000000,0.608397,0.608397,0.608397,0.608397,0,0
CNYBTC,D,20101227,000000,0.566526,0.566526,0.566526,0.566526,0,0
CNYBTC,D,20101228,000000,0.531134,0.531134,0.531134,0.531134,0,0
CNYBTC,D,20101229,000000,0.507666,0.507666,0.507666,0.507666,0,0
CNYBTC,D,20101230,000000,0.506328,0.506328,0.506328,0.506328,0,0
CNYBTC,D,20101231,000000,0.505426,0.505426,0.505426,0.505426,0,0
CNYBTC,D,20110104,000000,0.505956,0.505956,0.505956,0.505956,0,0
CNYBTC,D,20110105,000000,0.507199,0.507199,0.507199,0.507199,0,0
CNYBTC,D,20110106,000000,0.504036,0.504036,0.504036,0.504036,0,0
CNYBTC,D,20110107,000000,0.468434,0.468434,0.468434,0.468434,0,0
CNYBTC,D,20110110,000000,0.463574,0.463574,0.463574,0.463574,0,0
CNYBTC,D,20110111,000000,0.469416,0.469416,0.469416,0.469416,0,0
CNYBTC,D,20110112,000000,0.479016,0.479016,0.479016,0.479016,0,0
CNYBTC,D,20110113,000000,0.483948,0.483948,0.483948,0.483948,0,0
CNYBTC,D,20110114,000000,0.37949,0.37949,0.37949,0.37949,0,0
CNYBTC,D,20110117,000000,0.433726,0.433726,0.433726,0.433726,0,0
CNYBTC,D,20110118,000000,0.483992,0.483992,0.483992,0.483992,0,0
CNYBTC,D,20110119,000000,0.487566,0.487566,0.487566,0.487566,0,0
CNYBTC,D,20110120,000000,0.38785,0.38785,0.38785,0.38785,0,0
CNYBTC,D,20110121,000000,0.3646,0.3646,0.3646,0.3646,0,0
CNYBTC,D,20110124,000000,0.363835,0.363835,0.363835,0.363835,0,0
CNYBTC,D,20110125,000000,0.371547,0.371547,0.371547,0.371547,0,0
CNYBTC,D,20110126,000000,0.36349,0.36349,0.36349,0.36349,0,0
CNYBTC,D,20110127,000000,0.360576,0.360576,0.360576,0.360576,0,0
CNYBTC,D,20110128,000000,0.336561,0.336561,0.336561,0.336561,0,0
CNYBTC,D,20110131,000000,0.293382,0.293382,0.293382,0.293382,0,0
CNYBTC,D,20110201,000000,0.218144,0.218144,0.218144,0.218144,0,0
CNYBTC,D,20110209,000000,0.140219,0.140219,0.140219,0.140219,0,0
CNYBTC,D,20110210,000000,0.154695,0.154695,0.154695,0.154695,0,0
CNYBTC,D,20110211,000000,0.142433,0.142433,0.142433,0.142433,0,0
CNYBTC,D,20110214,000000,0.141703,0.141703,0.141703,0.141703,0,0
CNYBTC,D,20110215,000000,0.144973,0.144973,0.144973,0.144973,0,0
CNYBTC,D,20110216,000000,0.145593,0.145593,0.145593,0.145593,0,0
CNYBTC,D,20110217,000000,0.146569,0.146569,0.146569,0.146569,0,0
CNYBTC,D,20110218,000000,0.170581,0.170581,0.170581,0.170581,0,0
CNYBTC,D,20110221,000000,0.181601,0.181601,0.181601,0.181601,0,0
CNYBTC,D,20110222,000000,0.174597,0.174597,0.174597,0.174597,0,0
CNYBTC,D,20110223,000000,0.16839,0.16839,0.16839,0.16839,0,0
CNYBTC,D,20110224,000000,0.15264,0.15264,0.15264,0.15264,0,0
CNYBTC,D,20110225,000000,0.16646,0.16646,0.16646,0.16646,0,0
CNYBTC,D,20110228,000000,0.17694,0.17694,0.17694,0.17694,0,0
CNYBTC,D,20110301,000000,0.164574,0.164574,0.164574,0.164574,0,0
CNYBTC,D,20110302,000000,0.162246,0.162246,0.162246,0.162246,0,0
CNYBTC,D,20110303,000000,0.162414,0.162414,0.162414,0.162414,0,0
CNYBTC,D,20110304,000000,0.16998,0.16998,0.16998,0.16998,0,0
CNYBTC,D,20110307,000000,0.171783,0.171783,0.171783,0.171783,0,0
CNYBTC,D,20110308,000000,0.174947,0.174947,0.174947,0.174947,0,0
CNYBTC,D,20110309,000000,0.176005,0.176005,0.176005,0.176005,0,0
CNYBTC,D,20110310,000000,0.161857,0.161857,0.161857,0.161857,0,0
CNYBTC,D,20110311,000000,0.175348,0.175348,0.175348,0.175348,0,0
CNYBTC,D,20110314,000000,0.169506,0.169506,0.169506,0.169506,0,0
CNYBTC,D,20110315,000000,0.176168,0.176168,0.176168,0.176168,0,0
CNYBTC,D,20110316,000000,0.174675,0.174675,0.174675,0.174675,0,0
CNYBTC,D,20110317,000000,0.185245,0.185245,0.185245,0.185245,0,0
CNYBTC,D,20110318,000000,0.186913,0.186913,0.186913,0.186913,0,0
CNYBTC,D,20110321,000000,0.202791,0.202791,0.202791,0.202791,0,0
CNYBTC,D,20110322,000000,0.188241,0.188241,0.188241,0.188241,0,0
CNYBTC,D,20110323,000000,0.17873,0.17873,0.17873,0.17873,0,0
CNYBTC,D,20110324,000000,0.176359,0.176359,0.176359,0.176359,0,0
CNYBTC,D,20110325,000000,0.171443,0.171443,0.171443,0.171443,0,0
CNYBTC,D,20110328,000000,0.1915,0.1915,0.1915,0.1915,0,0
CNYBTC,D,20110329,000000,0.191675,0.191675,0.191675,0.191675,0,0
CNYBTC,D,20110330,000000,0.192333,0.192333,0.192333,0.192333,0,0
CNYBTC,D,20110331,000000,0.193607,0.193607,0.193607,0.193607,0,0
CNYBTC,D,20110401,000000,0.198701,0.198701,0.198701,0.198701,0,0
CNYBTC,D,20110406,000000,0.207641,0.207641,0.207641,0.207641,0,0
CNYBTC,D,20110407,000000,0.203168,0.203168,0.203168,0.203168,0,0
CNYBTC,D,20110408,000000,0.20429,0.20429,0.20429,0.20429,0,0
CNYBTC,D,20110411,000000,0.198241,0.198241,0.198241,0.198241,0,0
CNYBTC,D,20110412,000000,0.177123,0.177123,0.177123,0.177123,0,0
CNYBTC,D,20110413,000000,0.165611,0.165611,0.165611,0.165611,0,0
CNYBTC,D,20110414,000000,0.154394,0.154394,0.154394,0.154394,0,0
CNYBTC,D,20110415,000000,0.154326,0.154326,0.154326,0.154326,0,0
CNYBTC,D,20110418,000000,0.129922,0.129922,0.129922,0.129922,0,0
CNYBTC,D,20110419,000000,0.128244,0.128244,0.128244,0.128244,0,0
CNYBTC,D,20110420,000000,0.134078,0.134078,0.134078,0.134078,0,0
CNYBTC,D,20110421,000000,0.127296,0.127296,0.127296,0.127296,0,0
CNYBTC,D,20110422,000000,0.109014,0.109014,0.109014,0.109014,0,0
CNYBTC,D,20110425,000000,0.098404,0.098404,0.098404,0.098404,0,0
CNYBTC,D,20110426,000000,0.085466,0.085466,0.085466,0.085466,0,0
CNYBTC,D,20110427,000000,0.081103,0.081103,0.081103,0.081103,0,0
CNYBTC,D,20110428,000000,0.069288,0.069288,0.069288,0.069288,0,0
CNYBTC,D,20110429,000000,0.05339,0.05339,0.05339,0.05339,0,0
CNYBTC,D,20110503,000000,0.045325,0.045325,0.045325,0.045325,0,0
CNYBTC,D,20110504,000000,0.044967,0.044967,0.044967,0.044967,0,0
CNYBTC,D,20110505,000000,0.045271,0.045271,0.045271,0.045271,0,0
CNYBTC,D,20110506,000000,0.044239,0.044239,0.044239,0.044239,0,0
CNYBTC,D,20110509,000000,0.040202,0.040202,0.040202,0.040202,0,0
CNYBTC,D,20110510,000000,0.026532,0.026532,0.026532,0.026532,0,0
CNYBTC,D,20110511,000000,0.027803,0.027803,0.027803,0.027803,0,0
CNYBTC,D,20110512,000000,0.024606,0.024606,0.024606,0.024606,0,0
CNYBTC,D,20110513,000000,0.0184,0.0184,0.0184,0.0184,0,0
CNYBTC,D,20110516,000000,0.019242,0.019242,0.019242,0.019242,0,0
CNYBTC,D,20110517,000000,0.021395,0.021395,0.021395,0.021395,0,0
CNYBTC,D,20110518,000000,0.022404,0.022404,0.022404,0.022404,0,0
CNYBTC,D,20110519,000000,0.022643,0.022643,0.022643,0.022643,0,0
CNYBTC,D,20110520,000000,0.027327,0.027327,0.027327,0.027327,0,0
CNYBTC,D,20110523,000000,0.021591,0.021591,0.021591,0.021591,0,0
CNYBTC,D,20110524,000000,0.020687,0.020687,0.020687,0.020687,0,0
CNYBTC,D,20110525,000000,0.01833,0.01833,0.01833,0.01833,0,0
CNYBTC,D,20110526,000000,0.017378,0.017378,0.017378,0.017378,0,0
CNYBTC,D,20110527,000000,0.018232,0.018232,0.018232,0.018232,0,0
CNYBTC,D,20110530,000000,0.01749,0.01749,0.01749,0.01749,0,0
CNYBTC,D,20110531,000000,0.017624,0.017624,0.017624,0.017624,0,0
CNYBTC,D,20110601,000000,0.016096,0.016096,0.016096,0.016096,0,0
CNYBTC,D,20110602,000000,0.014607,0.014607,0.014607,0.014607,0,0
CNYBTC,D,20110603,000000,0.01092,0.01092,0.01092,0.01092,0,0
CNYBTC,D,20110607,000000,0.0064756,0.0064756,0.0064756,0.0064756,0,0
CNYBTC,D,20110608,000000,0.0051956,0.0051956,0.0051956,0.0051956,0,0
CNYBTC,D,20110609,000000,0.005326,0.005326,0.005326,0.005326,0,0
CNYBTC,D,20110610,000000,0.0063937,0.0063937,0.0063937,0.0063937,0,0
CNYBTC,D,20110613,000000,0.007772,0.007772,0.007772,0.007772,0,0
CNYBTC,D,20110614,000000,0.0080274,0.0080274,0.0080274,0.0080274,0,0
CNYBTC,D,20110615,000000,0.007846,0.007846,0.007846,0.007846,0,0
CNYBTC,D,20110616,000000,0.0091265,0.0091265,0.0091265,0.0091265,0,0
CNYBTC,D,20110617,000000,0.0098899,0.0098899,0.0098899,0.0098899,0,0
CNYBTC,D,20110620,000000,0.0098984,0.0098984,0.0098984,0.0098984,0,0
CNYBTC,D,20110621,000000,0.0099367,0.0099367,0.0099367,0.0099367,0,0
CNYBTC,D,20110622,000000,0.0099026,0.0099026,0.0099026,0.0099026,0,0
CNYBTC,D,20110623,000000,0.0098023,0.0098023,0.0098023,0.0098023,0,0
CNYBTC,D,20110624,000000,0.0097683,0.0097683,0.0097683,0.0097683,0,0
CNYBTC,D,20110627,000000,0.0092767,0.0092767,0.0092767,0.0092767,0,0
CNYBTC,D,20110628,000000,0.0091781,0.0091781,0.0091781,0.0091781,0,0
CNYBTC,D,20110629,000000,0.0092439,0.0092439,0.0092439,0.0092439,0,0
CNYBTC,D,20110630,000000,0.0096446,0.0096446,0.0096446,0.0096446,0,0
CNYBTC,D,20110701,000000,0.010099,0.010099,0.010099,0.010099,0,0
CNYBTC,D,20110704,000000,0.011182,0.011182,0.011182,0.011182,0,0
CNYBTC,D,20110705,000000,0.011984,0.011984,0.011984,0.011984,0,0
CNYBTC,D,20110706,000000,0.010424,0.010424,0.010424,0.010424,0,0
CNYBTC,D,20110707,000000,0.010542,0.010542,0.010542,0.010542,0,0
CNYBTC,D,20110708,000000,0.010781,0.010781,0.010781,0.010781,0,0
CNYBTC,D,20110711,000000,0.010792,0.010792,0.010792,0.010792,0,0
CNYBTC,D,20110712,000000,0.011138,0.011138,0.011138,0.011138,0,0
CNYBTC,D,20110713,000000,0.011173,0.011173,0.011173,0.011173,0,0
CNYBTC,D,20110714,000000,0.011022,0.011022,0.011022,0.011022,0,0
CNYBTC,D,20110715,000000,0.011276,0.011276,0.011276,0.011276,0,0
CNYBTC,D,20110718,000000,0.011485,0.011485,0.011485,0.011485,0,0
CNYBTC,D,20110719,000000,0.011164,0.011164,0.011164,0.011164,0,0
CNYBTC,D,20110720,000000,0.011318,0.011318,0.011318,0.011318,0,0
CNYBTC,D,20110721,000000,0.011593,0.011593,0.011593,0.011593,0,0
CNYBTC,D,20110722,000000,0.011267,0.011267,0.011267,0.011267,0,0
CNYBTC,D,20110725,000000,0.011014,0.011014,0.011014,0.011014,0,0
CNYBTC,D,20110726,000000,0.011221,0.011221,0.011221,0.011221,0,0
CNYBTC,D,20110727,000000,0.010992,0.010992,0.010992,0.010992,0,0
CNYBTC,D,20110728,000000,0.011524,0.011524,0.011524,0.011524,0,0
CNYBTC,D,20110729,000000,0.01159,0.01159,0.01159,0.01159,0,0
CNYBTC,D,20110801,000000,0.011651,0.011651,0.011651,0.011651,0,0
CNYBTC,D,20110802,000000,0.01294,0.01294,0.01294,0.01294,0,0
CNYBTC,D,20110803,000000,0.016748,0.016748,0.016748,0.016748,0,0
CNYBTC,D,20110804,000000,0.01442,0.01442,0.01442,0.01442,0,0
CNYBTC,D,20110805,000000,0.016037,0.016037,0.016037,0.016037,0,0
CNYBTC,D,20110808,000000,0.0198,0.0198,0.0198,0.0198,0,0
CNYBTC,D,20110809,000000,0.015513,0.015513,0.015513,0.015513,0,0
CNYBTC,D,20110810,000000,0.015081,0.015081,0.015081,0.015081,0,0
CNYBTC,D,20110811,000000,0.01664,0.01664,0.01664,0.01664,0,0
CNYBTC,D,20110812,000000,0.016543,0.016543,0.016543,0.016543,0,0
CNYBTC,D,20110815,000000,0.014186,0.014186,0.014186,0.014186,0,0
CNYBTC,D,20110816,000000,0.014336,0.014336,0.014336,0.014336,0,0
CNYBTC,D,20110817,000000,0.014299,0.014299,0.014299,0.014299,0,0
CNYBTC,D,20110818,000000,0.014233,0.014233,0.014233,0.014233,0,0
CNYBTC,D,20110819,000000,0.013523,0.013523,0.013523,0.013523,0,0
CNYBTC,D,20110822,000000,0.014329,0.014329,0.014329,0.014329,0,0
CNYBTC,D,20110823,000000,0.014169,0.014169,0.014169,0.014169,0,0
CNYBTC,D,20110824,000000,0.014326,0.014326,0.014326,0.014326,0,0
CNYBTC,D,20110825,000000,0.016134,0.016134,0.016134,0.016134,0,0
CNYBTC,D,20110826,000000,0.019214,0.019214,0.019214,0.019214,0,0
CNYBTC,D,20110829,000000,0.017492,0.017492,0.017492,0.017492,0,0
CNYBTC,D,20110830,000000,0.017824,0.017824,0.017824,0.017824,0,0
CNYBTC,D,20110831,000000,0.019176,0.019176,0.019176,0.019176,0,0
CNYBTC,D,20110901,000000,0.019095,0.019095,0.019095,0.019095,0,0
CNYBTC,D,20110902,000000,0.017967,0.017967,0.017967,0.017967,0,0
CNYBTC,D,20110905,000000,0.020512,0.020512,0.020512,0.020512,0,0
CNYBTC,D,20110906,000000,0.022439,0.022439,0.022439,0.022439,0,0
CNYBTC,D,20110907,000000,0.021786,0.021786,0.021786,0.021786,0,0
CNYBTC,D,20110908,000000,0.023561,0.023561,0.023561,0.023561,0,0
CNYBTC,D,20110909,000000,0.031058,0.031058,0.031058,0.031058,0,0
CNYBTC,D,20110913,000000,0.027322,0.027322,0.027322,0.027322,0,0
CNYBTC,D,20110914,000000,0.027515,0.027515,0.027515,0.027515,0,0
CNYBTC,D,20110915,000000,0.032891,0.032891,0.032891,0.032891,0,0
CNYBTC,D,20110916,000000,0.032801,0.032801,0.032801,0.032801,0,0
CNYBTC,D,20110919,000000,0.028548,0.028548,0.028548,0.028548,0,0
CNYBTC,D,20110920,000000,0.025532,0.025532,0.025532,0.025532,0,0
CNYBTC,D,20110921,000000,0.027881,0.027881,0.027881,0.027881,0,0
CNYBTC,D,20110922,000000,0.028585,0.028585,0.028585,0.028585,0,0
CNYBTC,D,20110923,000000,0.028925,0.028925,0.028925,0.028925,0,0
CNYBTC,D,20110926,000000,0.032046,0.032046,0.032046,0.032046,0,0
CNYBTC,D,20110927,000000,0.031997,0.031997,0.031997,0.031997,0,0
CNYBTC,D,20110928,000000,0.032538,0.032538,0.032538,0.032538,0,0
CNYBTC,D,20110929,000000,0.032442,0.032442,0.032442,0.032442,0,0
CNYBTC,D,20110930,000000,0.030297,0.030297,0.030297,0.030297,0,0
CNYBTC,D,20111010,000000,0.038936,0.038936,0.038936,0.038936,0,0
CNYBTC,D,20111011,000000,0.040082,0.040082,0.040082,0.040082,0,0
CNYBTC,D,20111012,000000,0.038122,0.038122,0.038122,0.038122,0,0
CNYBTC,D,20111013,000000,0.038881,0.038881,0.038881,0.038881,0,0
CNYBTC,D,20111014,000000,0.0395,0.0395,0.0395,0.0395,0,0
CNYBTC,D,20111017,000000,0.059808,0.059808,0.059808,0.059808,0,0
CNYBTC,D,20111018,000000,0.065057,0.065057,0.065057,0.065057,0,0
CNYBTC,D,20111019,000000,0.068514,0.068514,0.068514,0.068514,0,0
CNYBTC,D,20111020,000000,0.065448,0.065448,0.065448,0.065448,0,0
CNYBTC,D,20111021,000000,0.061368,0.061368,0.061368,0.061368,0,0
CNYBTC,D,20111024,000000,0.06214,0.06214,0.06214,0.06214,0,0
CNYBTC,D,20111025,000000,0.056826,0.056826,0.056826,0.056826,0,0
CNYBTC,D,20111026,000000,0.056308,0.056308,0.056308,0.056308,0,0
CNYBTC,D,20111027,000000,0.052959,0.052959,0.052959,0.052959,0,0
CNYBTC,D,20111028,000000,0.049123,0.049123,0.049123,0.049123,0,0
CNYBTC,D,20111031,000000,0.047901,0.047901,0.047901,0.047901,0,0
CNYBTC,D,20111101,000000,0.050215,0.050215,0.050215,0.050215,0,0
CNYBTC,D,20111102,000000,0.048561,0.048561,0.048561,0.048561,0,0
CNYBTC,D,20111103,000000,0.050622,0.050622,0.050622,0.050622,0,0
CNYBTC,D,20111104,000000,0.050374,0.050374,0.050374,0.050374,0,0
CNYBTC,D,20111107,000000,0.052531,0.052531,0.052531,0.052531,0,0
CNYBTC,D,20111108,000000,0.051996,0.051996,0.051996,0.051996,0,0
CNYBTC,D,20111109,000000,0.053097,0.053097,0.053097,0.053097,0,0
CNYBTC,D,20111110,000000,0.055421,0.055421,0.055421,0.055421,0,0
CNYBTC,D,20111111,000000,0.052125,0.052125,0.052125,0.052125,0,0
CNYBTC,D,20111114,000000,0.07031,0.07031,0.07031,0.07031,0,0
CNYBTC,D,20111115,000000,0.06747,0.06747,0.06747,0.06747,0,0
CNYBTC,D,20111116,000000,0.061497,0.061497,0.061497,0.061497,0,0
CNYBTC,D,20111117,000000,0.069853,0.069853,0.069853,0.069853,0,0
CNYBTC,D,20111118,000000,0.076638,0.076638,0.076638,0.076638,0,0
CNYBTC,D,20111121,000000,0.068463,0.068463,0.068463,0.068463,0,0
CNYBTC,D,20111122,000000,0.067449,0.067449,0.067449,0.067449,0,0
CNYBTC,D,20111123,000000,0.066948,0.066948,0.066948,0.066948,0,0
CNYBTC,D,20111124,000000,0.064498,0.064498,0.064498,0.064498,0,0
CNYBTC,D,20111125,000000,0.062132,0.062132,0.062132,0.062132,0,0
CNYBTC,D,20111128,000000,0.060992,0.060992,0.060992,0.060992,0,0
CNYBTC,D,20111129,000000,0.056365,0.056365,0.056365,0.056365,0,0
CNYBTC,D,20111130,000000,0.054096,0.054096,0.054096,0.054096,0,0
CNYBTC,D,20111201,000000,0.051492,0.051492,0.051492,0.051492,0,0
CNYBTC,D,20111202,000000,0.049982,0.049982,0.049982,0.049982,0,0
CNYBTC,D,20111205,000000,0.055074,0.055074,0.055074,0.055074,0,0
CNYBTC,D,20111206,000000,0.051792,0.051792,0.051792,0.051792,0,0
CNYBTC,D,20111207,000000,0.052887,0.052887,0.052887,0.052887,0,0
CNYBTC,D,20111208,000000,0.052065,0.052065,0.052065,0.052065,0,0
CNYBTC,D,20111209,000000,0.052832,0.052832,0.052832,0.052832,0,0
CNYBTC,D,20111212,000000,0.049898,0.049898,0.049898,0.049898,0,0
CNYBTC,D,20111213,000000,0.047904,0.047904,0.047904,0.047904,0,0
CNYBTC,D,20111214,000000,0.049889,0.049889,0.049889,0.049889,0,0
CNYBTC,D,20111215,000000,0.049269,0.049269,0.049269,0.049269,0,0
CNYBTC,D,20111216,000000,0.049019,0.049019,0.049019,0.049019,0,0
