<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBRON,D,19960312,000000,0.01048,0.01048,0.01048,0.01048,0,0
THBRON,D,19960313,000000,0.010755,0.010755,0.010755,0.010755,0,0
THBRON,D,19960314,000000,0.010139,0.010139,0.010139,0.010139,0,0
THBRON,D,19960315,000000,0.010282,0.010282,0.010282,0.010282,0,0
THBRON,D,19960318,000000,0.010529,0.010529,0.010529,0.010529,0,0
THBRON,D,19960319,000000,0.010466,0.010466,0.010466,0.010466,0,0
THBRON,D,19960320,000000,0.010717,0.010717,0.010717,0.010717,0,0
THBRON,D,19960321,000000,0.010533,0.010533,0.010533,0.010533,0,0
THBRON,D,19960322,000000,0.010487,0.010487,0.010487,0.010487,0,0
THBRON,D,19960325,000000,0.010291,0.010291,0.010291,0.010291,0,0
THBRON,D,19960326,000000,0.010341,0.010341,0.010341,0.010341,0,0
THBRON,D,19960327,000000,0.010287,0.010287,0.010287,0.010287,0,0
THBRON,D,19960328,000000,0.010309,0.010309,0.010309,0.010309,0,0
THBRON,D,19960329,000000,0.010299,0.010299,0.010299,0.010299,0,0
THBRON,D,19960401,000000,0.010299,0.010299,0.010299,0.010299,0,0
THBRON,D,19960402,000000,0.010307,0.010307,0.010307,0.010307,0,0
THBRON,D,19960403,000000,0.010297,0.010297,0.010297,0.010297,0,0
THBRON,D,19960404,000000,0.010301,0.010301,0.010301,0.010301,0,0
THBRON,D,19960405,000000,0.010294,0.010294,0.010294,0.010294,0,0
THBRON,D,19960409,000000,0.010266,0.010266,0.010266,0.010266,0,0
THBRON,D,19960410,000000,0.010258,0.010258,0.010258,0.010258,0,0
THBRON,D,19960411,000000,0.010268,0.010268,0.010268,0.010268,0,0
THBRON,D,19960412,000000,0.010288,0.010288,0.010288,0.010288,0,0
THBRON,D,19960415,000000,0.010291,0.010291,0.010291,0.010291,0,0
THBRON,D,19960416,000000,0.010306,0.010306,0.010306,0.010306,0,0
THBRON,D,19960417,000000,0.010295,0.010295,0.010295,0.010295,0,0
THBRON,D,19960418,000000,0.010309,0.010309,0.010309,0.010309,0,0
THBRON,D,19960419,000000,0.010314,0.010314,0.010314,0.010314,0,0
THBRON,D,19960422,000000,0.0103,0.0103,0.0103,0.0103,0,0
THBRON,D,19960423,000000,0.010309,0.010309,0.010309,0.010309,0,0
THBRON,D,19960424,000000,0.010307,0.010307,0.010307,0.010307,0,0
THBRON,D,19960425,000000,0.010316,0.010316,0.010316,0.010316,0,0
THBRON,D,19960426,000000,0.010318,0.010318,0.010318,0.010318,0,0
THBRON,D,19960429,000000,0.010332,0.010332,0.010332,0.010332,0,0
THBRON,D,19960430,000000,0.010339,0.010339,0.010339,0.010339,0,0
THBRON,D,19960506,000000,0.010352,0.010352,0.010352,0.010352,0,0
THBRON,D,19960507,000000,0.010342,0.010342,0.010342,0.010342,0,0
THBRON,D,19960508,000000,0.010325,0.010325,0.010325,0.010325,0,0
THBRON,D,19960509,000000,0.010324,0.010324,0.010324,0.010324,0,0
THBRON,D,19960510,000000,0.01034,0.01034,0.01034,0.01034,0,0
THBRON,D,19960513,000000,0.010322,0.010322,0.010322,0.010322,0,0
THBRON,D,19960514,000000,0.010334,0.010334,0.010334,0.010334,0,0
THBRON,D,19960515,000000,0.010367,0.010367,0.010367,0.010367,0,0
THBRON,D,19960516,000000,0.010367,0.010367,0.010367,0.010367,0,0
THBRON,D,19960517,000000,0.010381,0.010381,0.010381,0.010381,0,0
THBRON,D,19960520,000000,0.010393,0.010393,0.010393,0.010393,0,0
THBRON,D,19960521,000000,0.010429,0.010429,0.010429,0.010429,0,0
THBRON,D,19960522,000000,0.010394,0.010394,0.010394,0.010394,0,0
THBRON,D,19960523,000000,0.01042,0.01042,0.01042,0.01042,0,0
THBRON,D,19960524,000000,0.010428,0.010428,0.010428,0.010428,0,0
THBRON,D,19960527,000000,0.010397,0.010397,0.010397,0.010397,0,0
THBRON,D,19960528,000000,0.010428,0.010428,0.010428,0.010428,0,0
THBRON,D,19960529,000000,0.010408,0.010408,0.010408,0.010408,0,0
THBRON,D,19960530,000000,0.010454,0.010454,0.010454,0.010454,0,0
THBRON,D,19960531,000000,0.010434,0.010434,0.010434,0.010434,0,0
THBRON,D,19960603,000000,0.010452,0.010452,0.010452,0.010452,0,0
THBRON,D,19960604,000000,0.010466,0.010466,0.010466,0.010466,0,0
THBRON,D,19960605,000000,0.010473,0.010473,0.010473,0.010473,0,0
THBRON,D,19960607,000000,0.010477,0.010477,0.010477,0.010477,0,0
THBRON,D,19960610,000000,0.010503,0.010503,0.010503,0.010503,0,0
THBRON,D,19960611,000000,0.01049,0.01049,0.01049,0.01049,0,0
THBRON,D,19960612,000000,0.010517,0.010517,0.010517,0.010517,0,0
THBRON,D,19960613,000000,0.010561,0.010561,0.010561,0.010561,0,0
THBRON,D,19960614,000000,0.010538,0.010538,0.010538,0.010538,0,0
THBRON,D,19960617,000000,0.01058,0.01058,0.01058,0.01058,0,0
THBRON,D,19960618,000000,0.010627,0.010627,0.010627,0.010627,0,0
THBRON,D,19960619,000000,0.010617,0.010617,0.010617,0.010617,0,0
THBRON,D,19960620,000000,0.010627,0.010627,0.010627,0.010627,0,0
THBRON,D,19960621,000000,0.010594,0.010594,0.010594,0.010594,0,0
THBRON,D,19960624,000000,0.010644,0.010644,0.010644,0.010644,0,0
THBRON,D,19960625,000000,0.010627,0.010627,0.010627,0.010627,0,0
THBRON,D,19960626,000000,0.010692,0.010692,0.010692,0.010692,0,0
THBRON,D,19960627,000000,0.010672,0.010672,0.010672,0.010672,0,0
THBRON,D,19960628,000000,0.010687,0.010687,0.010687,0.010687,0,0
THBRON,D,19960701,000000,0.010689,0.010689,0.010689,0.010689,0,0
THBRON,D,19960702,000000,0.010699,0.010699,0.010699,0.010699,0,0
THBRON,D,19960703,000000,0.01067,0.01067,0.01067,0.01067,0,0
THBRON,D,19960704,000000,0.010732,0.010732,0.010732,0.010732,0,0
THBRON,D,19960705,000000,0.01072,0.01072,0.01072,0.01072,0,0
THBRON,D,19960708,000000,0.010703,0.010703,0.010703,0.010703,0,0
THBRON,D,19960709,000000,0.010711,0.010711,0.010711,0.010711,0,0
THBRON,D,19960710,000000,0.010716,0.010716,0.010716,0.010716,0,0
THBRON,D,19960711,000000,0.010721,0.010721,0.010721,0.010721,0,0
THBRON,D,19960712,000000,0.010731,0.010731,0.010731,0.010731,0,0
THBRON,D,19960715,000000,0.010726,0.010726,0.010726,0.010726,0,0
THBRON,D,19960716,000000,0.010775,0.010775,0.010775,0.010775,0,0
THBRON,D,19960717,000000,0.010836,0.010836,0.010836,0.010836,0,0
THBRON,D,19960718,000000,0.010848,0.010848,0.010848,0.010848,0,0
THBRON,D,19960719,000000,0.010878,0.010878,0.010878,0.010878,0,0
THBRON,D,19960722,000000,0.010888,0.010888,0.010888,0.010888,0,0
THBRON,D,19960723,000000,0.010972,0.010972,0.010972,0.010972,0,0
THBRON,D,19960724,000000,0.010913,0.010913,0.010913,0.010913,0,0
THBRON,D,19960725,000000,0.010997,0.010997,0.010997,0.010997,0,0
THBRON,D,19960726,000000,0.011056,0.011056,0.011056,0.011056,0,0
THBRON,D,19960729,000000,0.01105,0.01105,0.01105,0.01105,0,0
THBRON,D,19960730,000000,0.011094,0.011094,0.011094,0.011094,0,0
THBRON,D,19960731,000000,0.011141,0.011141,0.011141,0.011141,0,0
THBRON,D,19960801,000000,0.0111,0.0111,0.0111,0.0111,0,0
THBRON,D,19960802,000000,0.01107,0.01107,0.01107,0.01107,0,0
THBRON,D,19960805,000000,0.011078,0.011078,0.011078,0.011078,0,0
THBRON,D,19960806,000000,0.011062,0.011062,0.011062,0.011062,0,0
THBRON,D,19960807,000000,0.011097,0.011097,0.011097,0.011097,0,0
THBRON,D,19960808,000000,0.011044,0.011044,0.011044,0.011044,0,0
THBRON,D,19960809,000000,0.011051,0.011051,0.011051,0.011051,0,0
THBRON,D,19960812,000000,0.011115,0.011115,0.011115,0.011115,0,0
THBRON,D,19960813,000000,0.011082,0.011082,0.011082,0.011082,0,0
THBRON,D,19960814,000000,0.011104,0.011104,0.011104,0.011104,0,0
THBRON,D,19960816,000000,0.011162,0.011162,0.011162,0.011162,0,0
THBRON,D,19960819,000000,0.01117,0.01117,0.01117,0.01117,0,0
THBRON,D,19960820,000000,0.011166,0.011166,0.011166,0.011166,0,0
THBRON,D,19960821,000000,0.011166,0.011166,0.011166,0.011166,0,0
THBRON,D,19960822,000000,0.011131,0.011131,0.011131,0.011131,0,0
THBRON,D,19960823,000000,0.011151,0.011151,0.011151,0.011151,0,0
THBRON,D,19960826,000000,0.011217,0.011217,0.011217,0.011217,0,0
THBRON,D,19960827,000000,0.011171,0.011171,0.011171,0.011171,0,0
THBRON,D,19960828,000000,0.0112,0.0112,0.0112,0.0112,0,0
THBRON,D,19960829,000000,0.011207,0.011207,0.011207,0.011207,0,0
THBRON,D,19960830,000000,0.011174,0.011174,0.011174,0.011174,0,0
THBRON,D,19960902,000000,0.01118,0.01118,0.01118,0.01118,0,0
THBRON,D,19960903,000000,0.01118,0.01118,0.01118,0.01118,0,0
THBRON,D,19960904,000000,0.011202,0.011202,0.011202,0.011202,0,0
THBRON,D,19960905,000000,0.011209,0.011209,0.011209,0.011209,0,0
THBRON,D,19960906,000000,0.011186,0.011186,0.011186,0.011186,0,0
THBRON,D,19960909,000000,0.011208,0.011208,0.011208,0.011208,0,0
THBRON,D,19960910,000000,0.011222,0.011222,0.011222,0.011222,0,0
THBRON,D,19960911,000000,0.011235,0.011235,0.011235,0.011235,0,0
THBRON,D,19960912,000000,0.011262,0.011262,0.011262,0.011262,0,0
THBRON,D,19960913,000000,0.01125,0.01125,0.01125,0.01125,0,0
THBRON,D,19960916,000000,0.01131,0.01131,0.01131,0.01131,0,0
THBRON,D,19960917,000000,0.011328,0.011328,0.011328,0.011328,0,0
THBRON,D,19960918,000000,0.011362,0.011362,0.011362,0.011362,0,0
THBRON,D,19960919,000000,0.011412,0.011412,0.011412,0.011412,0,0
THBRON,D,19960920,000000,0.011375,0.011375,0.011375,0.011375,0,0
THBRON,D,19960923,000000,0.011385,0.011385,0.011385,0.011385,0,0
THBRON,D,19960924,000000,0.011412,0.011412,0.011412,0.011412,0,0
THBRON,D,19960925,000000,0.011425,0.011425,0.011425,0.011425,0,0
THBRON,D,19960926,000000,0.011458,0.011458,0.011458,0.011458,0,0
THBRON,D,19960927,000000,0.011413,0.011413,0.011413,0.011413,0,0
THBRON,D,19960930,000000,0.011463,0.011463,0.011463,0.011463,0,0
THBRON,D,19961001,000000,0.011458,0.011458,0.011458,0.011458,0,0
THBRON,D,19961002,000000,0.011452,0.011452,0.011452,0.011452,0,0
THBRON,D,19961003,000000,0.011461,0.011461,0.011461,0.011461,0,0
THBRON,D,19961004,000000,0.011448,0.011448,0.011448,0.011448,0,0
THBRON,D,19961007,000000,0.011454,0.011454,0.011454,0.011454,0,0
THBRON,D,19961008,000000,0.011448,0.011448,0.011448,0.011448,0,0
THBRON,D,19961009,000000,0.011491,0.011491,0.011491,0.011491,0,0
THBRON,D,19961010,000000,0.011514,0.011514,0.011514,0.011514,0,0
THBRON,D,19961011,000000,0.011555,0.011555,0.011555,0.011555,0,0
THBRON,D,19961014,000000,0.011566,0.011566,0.011566,0.011566,0,0
THBRON,D,19961015,000000,0.011576,0.011576,0.011576,0.011576,0,0
THBRON,D,19961016,000000,0.0116,0.0116,0.0116,0.0116,0,0
THBRON,D,19961017,000000,0.011568,0.011568,0.011568,0.011568,0,0
THBRON,D,19961018,000000,0.01161,0.01161,0.01161,0.01161,0,0
THBRON,D,19961021,000000,0.011625,0.011625,0.011625,0.011625,0,0
THBRON,D,19961022,000000,0.011717,0.011717,0.011717,0.011717,0,0
THBRON,D,19961023,000000,0.011705,0.011705,0.011705,0.011705,0,0
THBRON,D,19961024,000000,0.011697,0.011697,0.011697,0.011697,0,0
THBRON,D,19961025,000000,0.011697,0.011697,0.011697,0.011697,0,0
THBRON,D,19961028,000000,0.01176,0.01176,0.01176,0.01176,0,0
THBRON,D,19961029,000000,0.011797,0.011797,0.011797,0.011797,0,0
THBRON,D,19961030,000000,0.011903,0.011903,0.011903,0.011903,0,0
THBRON,D,19961031,000000,0.011901,0.011901,0.011901,0.011901,0,0
THBRON,D,19961104,000000,0.011971,0.011971,0.011971,0.011971,0,0
THBRON,D,19961105,000000,0.011976,0.011976,0.011976,0.011976,0,0
THBRON,D,19961106,000000,0.01199,0.01199,0.01199,0.01199,0,0
THBRON,D,19961107,000000,0.012134,0.012134,0.012134,0.012134,0,0
THBRON,D,19961108,000000,0.012124,0.012124,0.012124,0.012124,0,0
THBRON,D,19961112,000000,0.012225,0.012225,0.012225,0.012225,0,0
THBRON,D,19961113,000000,0.012236,0.012236,0.012236,0.012236,0,0
THBRON,D,19961114,000000,0.012247,0.012247,0.012247,0.012247,0,0
THBRON,D,19961115,000000,0.012267,0.012267,0.012267,0.012267,0,0
THBRON,D,19961118,000000,0.012354,0.012354,0.012354,0.012354,0,0
THBRON,D,19961119,000000,0.012319,0.012319,0.012319,0.012319,0,0
THBRON,D,19961120,000000,0.012379,0.012379,0.012379,0.012379,0,0
THBRON,D,19961121,000000,0.012329,0.012329,0.012329,0.012329,0,0
THBRON,D,19961122,000000,0.01253,0.01253,0.01253,0.01253,0,0
THBRON,D,19961125,000000,0.012525,0.012525,0.012525,0.012525,0,0
THBRON,D,19961126,000000,0.012588,0.012588,0.012588,0.012588,0,0
THBRON,D,19961127,000000,0.012651,0.012651,0.012651,0.012651,0,0
THBRON,D,19961128,000000,0.012663,0.012663,0.012663,0.012663,0,0
THBRON,D,19961129,000000,0.012639,0.012639,0.012639,0.012639,0,0
THBRON,D,19961202,000000,0.012672,0.012672,0.012672,0.012672,0,0
THBRON,D,19961203,000000,0.012639,0.012639,0.012639,0.012639,0,0
THBRON,D,19961204,000000,0.012663,0.012663,0.012663,0.012663,0,0
THBRON,D,19961205,000000,0.012708,0.012708,0.012708,0.012708,0,0
THBRON,D,19961206,000000,0.012639,0.012639,0.012639,0.012639,0,0
THBRON,D,19961209,000000,0.012789,0.012789,0.012789,0.012789,0,0
THBRON,D,19961210,000000,0.012966,0.012966,0.012966,0.012966,0,0
THBRON,D,19961211,000000,0.013124,0.013124,0.013124,0.013124,0,0
THBRON,D,19961212,000000,0.013172,0.013172,0.013172,0.013172,0,0
THBRON,D,19961213,000000,0.013232,0.013232,0.013232,0.013232,0,0
THBRON,D,19961216,000000,0.013212,0.013212,0.013212,0.013212,0,0
THBRON,D,19961217,000000,0.013618,0.013618,0.013618,0.013618,0,0
THBRON,D,19961218,000000,0.013311,0.013311,0.013311,0.013311,0,0
THBRON,D,19961219,000000,0.013551,0.013551,0.013551,0.013551,0,0
THBRON,D,19961220,000000,0.013999,0.013999,0.013999,0.013999,0,0
THBRON,D,19961223,000000,0.014381,0.014381,0.014381,0.014381,0,0
THBRON,D,19961224,000000,0.014373,0.014373,0.014373,0.014373,0,0
THBRON,D,19961230,000000,0.014477,0.014477,0.014477,0.014477,0,0
THBRON,D,19961231,000000,0.014466,0.014466,0.014466,0.014466,0,0
THBRON,D,19970102,000000,0.014371,0.014371,0.014371,0.014371,0,0
THBRON,D,19970103,000000,0.014369,0.014369,0.014369,0.014369,0,0
THBRON,D,19970106,000000,0.01435,0.01435,0.01435,0.01435,0,0
THBRON,D,19970107,000000,0.014697,0.014697,0.014697,0.014697,0,0
THBRON,D,19970108,000000,0.01503,0.01503,0.01503,0.01503,0,0
THBRON,D,19970109,000000,0.015047,0.015047,0.015047,0.015047,0,0
THBRON,D,19970110,000000,0.015518,0.015518,0.015518,0.015518,0,0
THBRON,D,19970113,000000,0.016593,0.016593,0.016593,0.016593,0,0
THBRON,D,19970114,000000,0.016743,0.016743,0.016743,0.016743,0,0
THBRON,D,19970115,000000,0.016791,0.016791,0.016791,0.016791,0,0
THBRON,D,19970116,000000,0.017287,0.017287,0.017287,0.017287,0,0
THBRON,D,19970117,000000,0.018377,0.018377,0.018377,0.018377,0,0
THBRON,D,19970120,000000,0.019145,0.019145,0.019145,0.019145,0,0
THBRON,D,19970121,000000,0.019053,0.019053,0.019053,0.019053,0,0
THBRON,D,19970122,000000,0.019303,0.019303,0.019303,0.019303,0,0
THBRON,D,19970123,000000,0.019717,0.019717,0.019717,0.019717,0,0
THBRON,D,19970124,000000,0.019822,0.019822,0.019822,0.019822,0,0
THBRON,D,19970127,000000,0.019932,0.019932,0.019932,0.019932,0,0
THBRON,D,19970128,000000,0.019953,0.019953,0.019953,0.019953,0,0
THBRON,D,19970129,000000,0.020637,0.020637,0.020637,0.020637,0,0
THBRON,D,19970130,000000,0.020623,0.020623,0.020623,0.020623,0,0
THBRON,D,19970131,000000,0.02061,0.02061,0.02061,0.02061,0,0
THBRON,D,19970203,000000,0.020543,0.020543,0.020543,0.020543,0,0
THBRON,D,19970204,000000,0.020865,0.020865,0.020865,0.020865,0,0
THBRON,D,19970205,000000,0.021355,0.021355,0.021355,0.021355,0,0
THBRON,D,19970206,000000,0.021948,0.021948,0.021948,0.021948,0,0
THBRON,D,19970207,000000,0.022183,0.022183,0.022183,0.022183,0,0
THBRON,D,19970210,000000,0.023088,0.023088,0.023088,0.023088,0,0
THBRON,D,19970211,000000,0.023622,0.023622,0.023622,0.023622,0,0
THBRON,D,19970212,000000,0.023454,0.023454,0.023454,0.023454,0,0
THBRON,D,19970213,000000,0.024156,0.024156,0.024156,0.024156,0,0
THBRON,D,19970214,000000,0.024865,0.024865,0.024865,0.024865,0,0
THBRON,D,19970217,000000,0.025781,0.025781,0.025781,0.025781,0,0
THBRON,D,19970218,000000,0.027542,0.027542,0.027542,0.027542,0,0
THBRON,D,19970219,000000,0.028726,0.028726,0.028726,0.028726,0,0
THBRON,D,19970220,000000,0.02968,0.02968,0.02968,0.02968,0,0
THBRON,D,19970221,000000,0.030623,0.030623,0.030623,0.030623,0,0
THBRON,D,19970224,000000,0.030103,0.030103,0.030103,0.030103,0,0
THBRON,D,19970225,000000,0.030819,0.030819,0.030819,0.030819,0,0
THBRON,D,19970226,000000,0.02829,0.02829,0.02829,0.02829,0,0
THBRON,D,19970227,000000,0.025672,0.025672,0.025672,0.025672,0,0
THBRON,D,19970228,000000,0.024694,0.024694,0.024694,0.024694,0,0
THBRON,D,19970303,000000,0.02266,0.02266,0.02266,0.02266,0,0
THBRON,D,19970304,000000,0.022441,0.022441,0.022441,0.022441,0,0
THBRON,D,19970305,000000,0.021755,0.021755,0.021755,0.021755,0,0
THBRON,D,19970306,000000,0.024219,0.024219,0.024219,0.024219,0,0
THBRON,D,19970307,000000,0.023483,0.023483,0.023483,0.023483,0,0
THBRON,D,19970310,000000,0.023416,0.023416,0.023416,0.023416,0,0
THBRON,D,19970311,000000,0.023837,0.023837,0.023837,0.023837,0,0
THBRON,D,19970312,000000,0.023856,0.023856,0.023856,0.023856,0,0
THBRON,D,19970313,000000,0.023748,0.023748,0.023748,0.023748,0,0
THBRON,D,19970314,000000,0.023673,0.023673,0.023673,0.023673,0,0
THBRON,D,19970317,000000,0.023904,0.023904,0.023904,0.023904,0,0
THBRON,D,19970318,000000,0.024241,0.024241,0.024241,0.024241,0,0
THBRON,D,19970319,000000,0.023835,0.023835,0.023835,0.023835,0,0
THBRON,D,19970320,000000,0.023742,0.023742,0.023742,0.023742,0,0
THBRON,D,19970321,000000,0.023867,0.023867,0.023867,0.023867,0,0
THBRON,D,19970324,000000,0.023377,0.023377,0.023377,0.023377,0,0
THBRON,D,19970325,000000,0.024042,0.024042,0.024042,0.024042,0,0
THBRON,D,19970326,000000,0.023142,0.023142,0.023142,0.023142,0,0
THBRON,D,19970327,000000,0.023259,0.023259,0.023259,0.023259,0,0
THBRON,D,19970401,000000,0.023529,0.023529,0.023529,0.023529,0,0
THBRON,D,19970402,000000,0.023145,0.023145,0.023145,0.023145,0,0
THBRON,D,19970403,000000,0.023507,0.023507,0.023507,0.023507,0,0
THBRON,D,19970404,000000,0.023387,0.023387,0.023387,0.023387,0,0
THBRON,D,19970407,000000,0.023317,0.023317,0.023317,0.023317,0,0
THBRON,D,19970408,000000,0.023385,0.023385,0.023385,0.023385,0,0
