<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWJPY,D,19850624,000000,0.28231,0.28231,0.28231,0.28231,0,0
KRWJPY,D,19850701,000000,0.2828,0.2828,0.2828,0.2828,0,0
KRWJPY,D,19850708,000000,0.28289,0.28289,0.28289,0.28289,0,0
KRWJPY,D,19850715,000000,0.28092,0.28092,0.28092,0.28092,0,0
KRWJPY,D,19850723,000000,0.27052,0.27052,0.27052,0.27052,0,0
KRWJPY,D,19850729,000000,0.27019,0.27019,0.27019,0.27019,0,0
KRWJPY,D,19850805,000000,0.26893,0.26893,0.26893,0.26893,0,0
KRWJPY,D,19850812,000000,0.27023,0.27023,0.27023,0.27023,0,0
KRWJPY,D,19850819,000000,0.26772,0.26772,0.26772,0.26772,0,0
KRWJPY,D,19850826,000000,0.26868,0.26868,0.26868,0.26868,0,0
KRWJPY,D,19850902,000000,0.26797,0.26797,0.26797,0.26797,0,0
KRWJPY,D,19850909,000000,0.26646,0.26646,0.26646,0.26646,0,0
KRWJPY,D,19850916,000000,0.27082,0.27082,0.27082,0.27082,0,0
KRWJPY,D,19850923,000000,0.26955,0.26955,0.26955,0.26955,0,0
KRWJPY,D,19850930,000000,0.25797,0.25797,0.25797,0.25797,0,0
KRWJPY,D,19851007,000000,0.24264,0.24264,0.24264,0.24264,0,0
KRWJPY,D,19851014,000000,0.24107,0.24107,0.24107,0.24107,0,0
KRWJPY,D,19851021,000000,0.24195,0.24195,0.24195,0.24195,0,0
KRWJPY,D,19851028,000000,0.24103,0.24103,0.24103,0.24103,0,0
KRWJPY,D,19851104,000000,0.2381,0.2381,0.2381,0.2381,0,0
KRWJPY,D,19851111,000000,0.23356,0.23356,0.23356,0.23356,0,0
KRWJPY,D,19851118,000000,0.23023,0.23023,0.23023,0.23023,0,0
KRWJPY,D,19851125,000000,0.22761,0.22761,0.22761,0.22761,0,0
KRWJPY,D,19851202,000000,0.22632,0.22632,0.22632,0.22632,0,0
KRWJPY,D,19851209,000000,0.23017,0.23017,0.23017,0.23017,0,0
KRWJPY,D,19851216,000000,0.2278,0.2278,0.2278,0.2278,0,0
KRWJPY,D,19851223,000000,0.22659,0.22659,0.22659,0.22659,0,0
KRWJPY,D,19860101,000000,0.22721,0.22721,0.22721,0.22721,0,0
KRWJPY,D,19860106,000000,0.22553,0.22553,0.22553,0.22553,0,0
KRWJPY,D,19860113,000000,0.22656,0.22656,0.22656,0.22656,0,0
KRWJPY,D,19860120,000000,0.2273,0.2273,0.2273,0.2273,0,0
KRWJPY,D,19860127,000000,0.22712,0.22712,0.22712,0.22712,0,0
KRWJPY,D,19860201,000000,0.21894,0.21894,0.21894,0.21894,0,0
KRWJPY,D,19860210,000000,0.21543,0.21543,0.21543,0.21543,0,0
KRWJPY,D,19860217,000000,0.21064,0.21064,0.21064,0.21064,0,0
KRWJPY,D,19860224,000000,0.20534,0.20534,0.20534,0.20534,0,0
KRWJPY,D,19860301,000000,0.20433,0.20433,0.20433,0.20433,0,0
KRWJPY,D,19860303,000000,0.20433,0.20433,0.20433,0.20433,0,0
KRWJPY,D,19860310,000000,0.20206,0.20206,0.20206,0.20206,0,0
KRWJPY,D,19860317,000000,0.20322,0.20322,0.20322,0.20322,0,0
KRWJPY,D,19860318,000000,0.20322,0.20322,0.20322,0.20322,0,0
KRWJPY,D,19860324,000000,0.19736,0.19736,0.19736,0.19736,0,0
KRWJPY,D,19860401,000000,0.20189,0.20189,0.20189,0.20189,0,0
KRWJPY,D,19860407,000000,0.20102,0.20102,0.20102,0.20102,0,0
KRWJPY,D,19860409,000000,0.20102,0.20102,0.20102,0.20102,0,0
KRWJPY,D,19860414,000000,0.20378,0.20378,0.20378,0.20378,0,0
KRWJPY,D,19860421,000000,0.20195,0.20195,0.20195,0.20195,0,0
KRWJPY,D,19860428,000000,0.19159,0.19159,0.19159,0.19159,0,0
KRWJPY,D,19860505,000000,0.18812,0.18812,0.18812,0.18812,0,0
KRWJPY,D,19860512,000000,0.18843,0.18843,0.18843,0.18843,0,0
KRWJPY,D,19860519,000000,0.1813,0.1813,0.1813,0.1813,0,0
KRWJPY,D,19860526,000000,0.18822,0.18822,0.18822,0.18822,0,0
KRWJPY,D,19860602,000000,0.18968,0.18968,0.18968,0.18968,0,0
KRWJPY,D,19860609,000000,0.19199,0.19199,0.19199,0.19199,0,0
KRWJPY,D,19860616,000000,0.18809,0.18809,0.18809,0.18809,0,0
KRWJPY,D,19860623,000000,0.1873,0.1873,0.1873,0.1873,0,0
KRWJPY,D,19860630,000000,0.18796,0.18796,0.18796,0.18796,0,0
KRWJPY,D,19860707,000000,0.18426,0.18426,0.18426,0.18426,0,0
KRWJPY,D,19860714,000000,0.181,0.181,0.181,0.181,0,0
KRWJPY,D,19860721,000000,0.18065,0.18065,0.18065,0.18065,0,0
KRWJPY,D,19860728,000000,0.17499,0.17499,0.17499,0.17499,0,0
KRWJPY,D,19860804,000000,0.17502,0.17502,0.17502,0.17502,0,0
KRWJPY,D,19860811,000000,0.17395,0.17395,0.17395,0.17395,0,0
KRWJPY,D,19860818,000000,0.1743,0.1743,0.1743,0.1743,0,0
KRWJPY,D,19860825,000000,0.17411,0.17411,0.17411,0.17411,0,0
KRWJPY,D,19860901,000000,0.17402,0.17402,0.17402,0.17402,0,0
KRWJPY,D,19860908,000000,0.17389,0.17389,0.17389,0.17389,0,0
KRWJPY,D,19860915,000000,0.17577,0.17577,0.17577,0.17577,0,0
KRWJPY,D,19860922,000000,0.17661,0.17661,0.17661,0.17661,0,0
KRWJPY,D,19860929,000000,0.17502,0.17502,0.17502,0.17502,0,0
KRWJPY,D,19861006,000000,0.17475,0.17475,0.17475,0.17475,0,0
KRWJPY,D,19861013,000000,0.17521,0.17521,0.17521,0.17521,0,0
KRWJPY,D,19861020,000000,0.17627,0.17627,0.17627,0.17627,0,0
KRWJPY,D,19861027,000000,0.17567,0.17567,0.17567,0.17567,0,0
KRWJPY,D,19861101,000000,0.18175,0.18175,0.18175,0.18175,0,0
KRWJPY,D,19861110,000000,0.18812,0.18812,0.18812,0.18812,0,0
KRWJPY,D,19861117,000000,0.18588,0.18588,0.18588,0.18588,0,0
KRWJPY,D,19861124,000000,0.18709,0.18709,0.18709,0.18709,0,0
KRWJPY,D,19861201,000000,0.18825,0.18825,0.18825,0.18825,0,0
KRWJPY,D,19861208,000000,0.18661,0.18661,0.18661,0.18661,0,0
KRWJPY,D,19861215,000000,0.186,0.186,0.186,0.186,0,0
KRWJPY,D,19861222,000000,0.18964,0.18964,0.18964,0.18964,0,0
KRWJPY,D,19861231,000000,0.18489,0.18489,0.18489,0.18489,0,0
KRWJPY,D,19870112,000000,0.18421,0.18421,0.18421,0.18421,0,0
KRWJPY,D,19870119,000000,0.18068,0.18068,0.18068,0.18068,0,0
KRWJPY,D,19870126,000000,0.17715,0.17715,0.17715,0.17715,0,0
KRWJPY,D,19870201,000000,0.1763,0.1763,0.1763,0.1763,0,0
KRWJPY,D,19870209,000000,0.17643,0.17643,0.17643,0.17643,0,0
KRWJPY,D,19870216,000000,0.17778,0.17778,0.17778,0.17778,0,0
KRWJPY,D,19870223,000000,0.17816,0.17816,0.17816,0.17816,0,0
KRWJPY,D,19870302,000000,0.1796,0.1796,0.1796,0.1796,0,0
KRWJPY,D,19870309,000000,0.17886,0.17886,0.17886,0.17886,0,0
KRWJPY,D,19870316,000000,0.17936,0.17936,0.17936,0.17936,0,0
KRWJPY,D,19870323,000000,0.17694,0.17694,0.17694,0.17694,0,0
KRWJPY,D,19870330,000000,0.17463,0.17463,0.17463,0.17463,0,0
KRWJPY,D,19870406,000000,0.17157,0.17157,0.17157,0.17157,0,0
KRWJPY,D,19870413,000000,0.1713,0.1713,0.1713,0.1713,0,0
KRWJPY,D,19870421,000000,0.16733,0.16733,0.16733,0.16733,0,0
KRWJPY,D,19870427,000000,0.16872,0.16872,0.16872,0.16872,0,0
KRWJPY,D,19870504,000000,0.16724,0.16724,0.16724,0.16724,0,0
KRWJPY,D,19870511,000000,0.16575,0.16575,0.16575,0.16575,0,0
KRWJPY,D,19870518,000000,0.16743,0.16743,0.16743,0.16743,0,0
KRWJPY,D,19870525,000000,0.16804,0.16804,0.16804,0.16804,0,0
KRWJPY,D,19870601,000000,0.17167,0.17167,0.17167,0.17167,0,0
KRWJPY,D,19870608,000000,0.17602,0.17602,0.17602,0.17602,0,0
KRWJPY,D,19870615,000000,0.17457,0.17457,0.17457,0.17457,0,0
KRWJPY,D,19870622,000000,0.17648,0.17648,0.17648,0.17648,0,0
KRWJPY,D,19870629,000000,0.18053,0.18053,0.18053,0.18053,0,0
KRWJPY,D,19870706,000000,0.1809,0.1809,0.1809,0.1809,0,0
KRWJPY,D,19870713,000000,0.18422,0.18422,0.18422,0.18422,0,0
KRWJPY,D,19870720,000000,0.18533,0.18533,0.18533,0.18533,0,0
KRWJPY,D,19870727,000000,0.1878,0.1878,0.1878,0.1878,0,0
KRWJPY,D,19870803,000000,0.18646,0.18646,0.18646,0.18646,0,0
KRWJPY,D,19870810,000000,0.18622,0.18622,0.18622,0.18622,0,0
KRWJPY,D,19870817,000000,0.18647,0.18647,0.18647,0.18647,0,0
KRWJPY,D,19870824,000000,0.18234,0.18234,0.18234,0.18234,0,0
KRWJPY,D,19870831,000000,0.17641,0.17641,0.17641,0.17641,0,0
KRWJPY,D,19870907,000000,0.17458,0.17458,0.17458,0.17458,0,0
KRWJPY,D,19870914,000000,0.17492,0.17492,0.17492,0.17492,0,0
KRWJPY,D,19870921,000000,0.17888,0.17888,0.17888,0.17888,0,0
KRWJPY,D,19870928,000000,0.17831,0.17831,0.17831,0.17831,0,0
KRWJPY,D,19871005,000000,0.18034,0.18034,0.18034,0.18034,0,0
KRWJPY,D,19871012,000000,0.18119,0.18119,0.18119,0.18119,0,0
KRWJPY,D,19871019,000000,0.17781,0.17781,0.17781,0.17781,0,0
KRWJPY,D,19871026,000000,0.17679,0.17679,0.17679,0.17679,0,0
KRWJPY,D,19871102,000000,0.17644,0.17644,0.17644,0.17644,0,0
KRWJPY,D,19871109,000000,0.16968,0.16968,0.16968,0.16968,0,0
KRWJPY,D,19871116,000000,0.16645,0.16645,0.16645,0.16645,0,0
KRWJPY,D,19871123,000000,0.16851,0.16851,0.16851,0.16851,0,0
KRWJPY,D,19871130,000000,0.169,0.169,0.169,0.169,0,0
KRWJPY,D,19871207,000000,0.16694,0.16694,0.16694,0.16694,0,0
KRWJPY,D,19871214,000000,0.16623,0.16623,0.16623,0.16623,0,0
KRWJPY,D,19871221,000000,0.16052,0.16052,0.16052,0.16052,0,0
KRWJPY,D,19871228,000000,0.15907,0.15907,0.15907,0.15907,0,0
KRWJPY,D,19880104,000000,0.15561,0.15561,0.15561,0.15561,0,0
KRWJPY,D,19880111,000000,0.15746,0.15746,0.15746,0.15746,0,0
KRWJPY,D,19880118,000000,0.16115,0.16115,0.16115,0.16115,0,0
KRWJPY,D,19880125,000000,0.16471,0.16471,0.16471,0.16471,0,0
KRWJPY,D,19880201,000000,0.16227,0.16227,0.16227,0.16227,0,0
KRWJPY,D,19880208,000000,0.16459,0.16459,0.16459,0.16459,0,0
KRWJPY,D,19880215,000000,0.1649,0.1649,0.1649,0.1649,0,0
KRWJPY,D,19880222,000000,0.16903,0.16903,0.16903,0.16903,0,0
KRWJPY,D,19880229,000000,0.16842,0.16842,0.16842,0.16842,0,0
KRWJPY,D,19880307,000000,0.16808,0.16808,0.16808,0.16808,0,0
KRWJPY,D,19880314,000000,0.16856,0.16856,0.16856,0.16856,0,0
KRWJPY,D,19880321,000000,0.1681,0.1681,0.1681,0.1681,0,0
KRWJPY,D,19880328,000000,0.16949,0.16949,0.16949,0.16949,0,0
KRWJPY,D,19880405,000000,0.16705,0.16705,0.16705,0.16705,0,0
KRWJPY,D,19880411,000000,0.16704,0.16704,0.16704,0.16704,0,0
KRWJPY,D,19880418,000000,0.16988,0.16988,0.16988,0.16988,0,0
KRWJPY,D,19880425,000000,0.16739,0.16739,0.16739,0.16739,0,0
KRWJPY,D,19880502,000000,0.16726,0.16726,0.16726,0.16726,0,0
KRWJPY,D,19880509,000000,0.1684,0.1684,0.1684,0.1684,0,0
KRWJPY,D,19880516,000000,0.16864,0.16864,0.16864,0.16864,0,0
KRWJPY,D,19880523,000000,0.1694,0.1694,0.1694,0.1694,0,0
KRWJPY,D,19880530,000000,0.16841,0.16841,0.16841,0.16841,0,0
KRWJPY,D,19880606,000000,0.16986,0.16986,0.16986,0.16986,0,0
KRWJPY,D,19880613,000000,0.17197,0.17197,0.17197,0.17197,0,0
KRWJPY,D,19880620,000000,0.17104,0.17104,0.17104,0.17104,0,0
KRWJPY,D,19880627,000000,0.17268,0.17268,0.17268,0.17268,0,0
KRWJPY,D,19880704,000000,0.178,0.178,0.178,0.178,0,0
KRWJPY,D,19880711,000000,0.18311,0.18311,0.18311,0.18311,0,0
KRWJPY,D,19880718,000000,0.18235,0.18235,0.18235,0.18235,0,0
KRWJPY,D,19880725,000000,0.18614,0.18614,0.18614,0.18614,0,0
KRWJPY,D,19880801,000000,0.18186,0.18186,0.18186,0.18186,0,0
KRWJPY,D,19880808,000000,0.18254,0.18254,0.18254,0.18254,0,0
KRWJPY,D,19880815,000000,0.18435,0.18435,0.18435,0.18435,0,0
KRWJPY,D,19880822,000000,0.18407,0.18407,0.18407,0.18407,0,0
KRWJPY,D,19880829,000000,0.18487,0.18487,0.18487,0.18487,0,0
KRWJPY,D,19880905,000000,0.18566,0.18566,0.18566,0.18566,0,0
KRWJPY,D,19880912,000000,0.18759,0.18759,0.18759,0.18759,0,0
KRWJPY,D,19880919,000000,0.18421,0.18421,0.18421,0.18421,0,0
KRWJPY,D,19880926,000000,0.18523,0.18523,0.18523,0.18523,0,0
KRWJPY,D,19881003,000000,0.18659,0.18659,0.18659,0.18659,0,0
KRWJPY,D,19881010,000000,0.18465,0.18465,0.18465,0.18465,0,0
KRWJPY,D,19881017,000000,0.18441,0.18441,0.18441,0.18441,0,0
KRWJPY,D,19881024,000000,0.18011,0.18011,0.18011,0.18011,0,0
KRWJPY,D,19881031,000000,0.18045,0.18045,0.18045,0.18045,0,0
KRWJPY,D,19881107,000000,0.1782,0.1782,0.1782,0.1782,0,0
KRWJPY,D,19881114,000000,0.17994,0.17994,0.17994,0.17994,0,0
KRWJPY,D,19881121,000000,0.17802,0.17802,0.17802,0.17802,0,0
KRWJPY,D,19881128,000000,0.17612,0.17612,0.17612,0.17612,0,0
KRWJPY,D,19881205,000000,0.17691,0.17691,0.17691,0.17691,0,0
KRWJPY,D,19881212,000000,0.17683,0.17683,0.17683,0.17683,0,0
KRWJPY,D,19881219,000000,0.17909,0.17909,0.17909,0.17909,0,0
KRWJPY,D,19881227,000000,0.18196,0.18196,0.18196,0.18196,0,0
KRWJPY,D,19890102,000000,0.18162,0.18162,0.18162,0.18162,0,0
KRWJPY,D,19890109,000000,0.18028,0.18028,0.18028,0.18028,0,0
KRWJPY,D,19890116,000000,0.18341,0.18341,0.18341,0.18341,0,0
KRWJPY,D,19890123,000000,0.18617,0.18617,0.18617,0.18617,0,0
KRWJPY,D,19890130,000000,0.18518,0.18518,0.18518,0.18518,0,0
KRWJPY,D,19890206,000000,0.18947,0.18947,0.18947,0.18947,0,0
KRWJPY,D,19890213,000000,0.1905,0.1905,0.1905,0.1905,0,0
KRWJPY,D,19890220,000000,0.18686,0.18686,0.18686,0.18686,0,0
KRWJPY,D,19890227,000000,0.18815,0.18815,0.18815,0.18815,0,0
KRWJPY,D,19890306,000000,0.18845,0.18845,0.18845,0.18845,0,0
KRWJPY,D,19890313,000000,0.1906,0.1906,0.1906,0.1906,0,0
KRWJPY,D,19890320,000000,0.1923,0.1923,0.1923,0.1923,0,0
KRWJPY,D,19890328,000000,0.19476,0.19476,0.19476,0.19476,0,0
KRWJPY,D,19890403,000000,0.19736,0.19736,0.19736,0.19736,0,0
KRWJPY,D,19890410,000000,0.19524,0.19524,0.19524,0.19524,0,0
KRWJPY,D,19890417,000000,0.19796,0.19796,0.19796,0.19796,0,0
KRWJPY,D,19890424,000000,0.19174,0.19174,0.19174,0.19174,0,0
KRWJPY,D,19890502,000000,0.19607,0.19607,0.19607,0.19607,0,0
KRWJPY,D,19890508,000000,0.19995,0.19995,0.19995,0.19995,0,0
KRWJPY,D,19890515,000000,0.20138,0.20138,0.20138,0.20138,0,0
KRWJPY,D,19890522,000000,0.20449,0.20449,0.20449,0.20449,0,0
KRWJPY,D,19890529,000000,0.21194,0.21194,0.21194,0.21194,0,0
KRWJPY,D,19890605,000000,0.21434,0.21434,0.21434,0.21434,0,0
KRWJPY,D,19890612,000000,0.21393,0.21393,0.21393,0.21393,0,0
KRWJPY,D,19890619,000000,0.22113,0.22113,0.22113,0.22113,0,0
KRWJPY,D,19890626,000000,0.21474,0.21474,0.21474,0.21474,0,0
KRWJPY,D,19890703,000000,0.21074,0.21074,0.21074,0.21074,0,0
KRWJPY,D,19890710,000000,0.21107,0.21107,0.21107,0.21107,0,0
KRWJPY,D,19890717,000000,0.20946,0.20946,0.20946,0.20946,0,0
KRWJPY,D,19890724,000000,0.21282,0.21282,0.21282,0.21282,0,0
KRWJPY,D,19890731,000000,0.21231,0.21231,0.21231,0.21231,0,0
KRWJPY,D,19890807,000000,0.20315,0.20315,0.20315,0.20315,0,0
KRWJPY,D,19890814,000000,0.20748,0.20748,0.20748,0.20748,0,0
KRWJPY,D,19890821,000000,0.21129,0.21129,0.21129,0.21129,0,0
KRWJPY,D,19890828,000000,0.21287,0.21287,0.21287,0.21287,0,0
KRWJPY,D,19890904,000000,0.21467,0.21467,0.21467,0.21467,0,0
KRWJPY,D,19890911,000000,0.21865,0.21865,0.21865,0.21865,0,0
KRWJPY,D,19890918,000000,0.21788,0.21788,0.21788,0.21788,0,0
KRWJPY,D,19890925,000000,0.21697,0.21697,0.21697,0.21697,0,0
KRWJPY,D,19890928,000000,0.21242,0.21242,0.21242,0.21242,0,0
KRWJPY,D,19891002,000000,0.21195,0.21195,0.21195,0.21195,0,0
KRWJPY,D,19891009,000000,0.20841,0.20841,0.20841,0.20841,0,0
KRWJPY,D,19891016,000000,0.2127,0.2127,0.2127,0.2127,0,0
KRWJPY,D,19891023,000000,0.2111,0.2111,0.2111,0.2111,0,0
KRWJPY,D,19891030,000000,0.21065,0.21065,0.21065,0.21065,0,0
KRWJPY,D,19891106,000000,0.21059,0.21059,0.21059,0.21059,0,0
KRWJPY,D,19891113,000000,0.21266,0.21266,0.21266,0.21266,0,0
KRWJPY,D,19891120,000000,0.21296,0.21296,0.21296,0.21296,0,0
KRWJPY,D,19891127,000000,0.21316,0.21316,0.21316,0.21316,0,0
KRWJPY,D,19891204,000000,0.21278,0.21278,0.21278,0.21278,0,0
KRWJPY,D,19891211,000000,0.21249,0.21249,0.21249,0.21249,0,0
KRWJPY,D,19891218,000000,0.21304,0.21304,0.21304,0.21304,0,0
KRWJPY,D,19891227,000000,0.21128,0.21128,0.21128,0.21128,0,0
KRWJPY,D,19900101,000000,0.20858,0.20858,0.20858,0.20858,0,0
KRWJPY,D,19900108,000000,0.21328,0.21328,0.21328,0.21328,0,0
KRWJPY,D,19900115,000000,0.2124,0.2124,0.2124,0.2124,0,0
KRWJPY,D,19900122,000000,0.21119,0.21119,0.21119,0.21119,0,0
KRWJPY,D,19900129,000000,0.21288,0.21288,0.21288,0.21288,0,0
KRWJPY,D,19900205,000000,0.2083,0.2083,0.2083,0.2083,0,0
KRWJPY,D,19900212,000000,0.20979,0.20979,0.20979,0.20979,0,0
KRWJPY,D,19900219,000000,0.20864,0.20864,0.20864,0.20864,0,0
KRWJPY,D,19900226,000000,0.20939,0.20939,0.20939,0.20939,0,0
KRWJPY,D,19900305,000000,0.21366,0.21366,0.21366,0.21366,0,0
KRWJPY,D,19900312,000000,0.21374,0.21374,0.21374,0.21374,0,0
KRWJPY,D,19900319,000000,0.21794,0.21794,0.21794,0.21794,0,0
KRWJPY,D,19900326,000000,0.21853,0.21853,0.21853,0.21853,0,0
KRWJPY,D,19900402,000000,0.22173,0.22173,0.22173,0.22173,0,0
KRWJPY,D,19900409,000000,0.22453,0.22453,0.22453,0.22453,0,0
KRWJPY,D,19900417,000000,0.22142,0.22142,0.22142,0.22142,0,0
KRWJPY,D,19900423,000000,0.22623,0.22623,0.22623,0.22623,0,0
KRWJPY,D,19900430,000000,0.22218,0.22218,0.22218,0.22218,0,0
KRWJPY,D,19900507,000000,0.22454,0.22454,0.22454,0.22454,0,0
KRWJPY,D,19900514,000000,0.22218,0.22218,0.22218,0.22218,0,0
KRWJPY,D,19900521,000000,0.21428,0.21428,0.21428,0.21428,0,0
KRWJPY,D,19900528,000000,0.21511,0.21511,0.21511,0.21511,0,0
KRWJPY,D,19900604,000000,0.21111,0.21111,0.21111,0.21111,0,0
KRWJPY,D,19900611,000000,0.21289,0.21289,0.21289,0.21289,0,0
KRWJPY,D,19900618,000000,0.21469,0.21469,0.21469,0.21469,0,0
KRWJPY,D,19900625,000000,0.21404,0.21404,0.21404,0.21404,0,0
KRWJPY,D,19900702,000000,0.21607,0.21607,0.21607,0.21607,0,0
KRWJPY,D,19900709,000000,0.20999,0.20999,0.20999,0.20999,0,0
KRWJPY,D,19900716,000000,0.21009,0.21009,0.21009,0.21009,0,0
KRWJPY,D,19900723,000000,0.20582,0.20582,0.20582,0.20582,0,0
KRWJPY,D,19900730,000000,0.20693,0.20693,0.20693,0.20693,0,0
