<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDZAR,D,19950414,000000,627.07,627.07,627.07,627.07,0,0
XPDZAR,D,19950418,000000,632.72,632.72,632.72,632.72,0,0
XPDZAR,D,19950419,000000,623.23,623.23,623.23,623.23,0,0
XPDZAR,D,19950420,000000,607.82,607.82,607.82,607.82,0,0
XPDZAR,D,19950421,000000,600.79,600.79,600.79,600.79,0,0
XPDZAR,D,19950424,000000,599.42,599.42,599.42,599.42,0,0
XPDZAR,D,19950425,000000,592.08,592.08,592.08,592.08,0,0
XPDZAR,D,19950426,000000,580.65,580.65,580.65,580.65,0,0
XPDZAR,D,19950427,000000,584.71,584.71,584.71,584.71,0,0
XPDZAR,D,19950428,000000,591.75,591.75,591.75,591.75,0,0
XPDZAR,D,19950504,000000,596.18,596.18,596.18,596.18,0,0
XPDZAR,D,19950505,000000,582.09,582.09,582.09,582.09,0,0
XPDZAR,D,19950509,000000,579.19,579.19,579.19,579.19,0,0
XPDZAR,D,19950510,000000,590.2,590.2,590.2,590.2,0,0
XPDZAR,D,19950511,000000,584.95,584.95,584.95,584.95,0,0
XPDZAR,D,19950512,000000,597.15,597.15,597.15,597.15,0,0
XPDZAR,D,19950515,000000,600.64,600.64,600.64,600.64,0,0
XPDZAR,D,19950516,000000,595.4,595.4,595.4,595.4,0,0
XPDZAR,D,19950517,000000,584.82,584.82,584.82,584.82,0,0
XPDZAR,D,19950518,000000,590.14,590.14,590.14,590.14,0,0
XPDZAR,D,19950519,000000,591.46,591.46,591.46,591.46,0,0
XPDZAR,D,19950522,000000,587.61,587.61,587.61,587.61,0,0
XPDZAR,D,19950523,000000,588.82,588.82,588.82,588.82,0,0
XPDZAR,D,19950524,000000,604.54,604.54,604.54,604.54,0,0
XPDZAR,D,19950525,000000,600.86,600.86,600.86,600.86,0,0
XPDZAR,D,19950526,000000,605.55,605.55,605.55,605.55,0,0
XPDZAR,D,19950529,000000,605.55,605.55,605.55,605.55,0,0
XPDZAR,D,19950530,000000,602.77,602.77,602.77,602.77,0,0
XPDZAR,D,19950531,000000,590.75,590.75,590.75,590.75,0,0
XPDZAR,D,19950601,000000,592.18,592.18,592.18,592.18,0,0
XPDZAR,D,19950602,000000,579.15,579.15,579.15,579.15,0,0
XPDZAR,D,19950605,000000,582.07,582.07,582.07,582.07,0,0
XPDZAR,D,19950606,000000,577.66,577.66,577.66,577.66,0,0
XPDZAR,D,19950607,000000,583.49,583.49,583.49,583.49,0,0
XPDZAR,D,19950608,000000,584.83,584.83,584.83,584.83,0,0
XPDZAR,D,19950609,000000,585.79,585.79,585.79,585.79,0,0
XPDZAR,D,19950612,000000,599.02,599.02,599.02,599.02,0,0
XPDZAR,D,19950613,000000,592.54,592.54,592.54,592.54,0,0
XPDZAR,D,19950614,000000,590.96,590.96,590.96,590.96,0,0
XPDZAR,D,19950616,000000,589.45,589.45,589.45,589.45,0,0
XPDZAR,D,19950619,000000,592.63,592.63,592.63,592.63,0,0
XPDZAR,D,19950620,000000,587.23,587.23,587.23,587.23,0,0
XPDZAR,D,19950621,000000,582.89,582.89,582.89,582.89,0,0
XPDZAR,D,19950622,000000,579.1,579.1,579.1,579.1,0,0
XPDZAR,D,19950623,000000,578.71,578.71,578.71,578.71,0,0
XPDZAR,D,19950626,000000,578.8,578.8,578.8,578.8,0,0
XPDZAR,D,19950627,000000,584.95,584.95,584.95,584.95,0,0
XPDZAR,D,19950628,000000,585.54,585.54,585.54,585.54,0,0
XPDZAR,D,19950629,000000,584.41,584.41,584.41,584.41,0,0
XPDZAR,D,19950630,000000,579.74,579.74,579.74,579.74,0,0
XPDZAR,D,19950703,000000,579.42,579.42,579.42,579.42,0,0
XPDZAR,D,19950704,000000,579.42,579.42,579.42,579.42,0,0
XPDZAR,D,19950705,000000,575.87,575.87,575.87,575.87,0,0
XPDZAR,D,19950706,000000,574.9,574.9,574.9,574.9,0,0
XPDZAR,D,19950707,000000,580.85,580.85,580.85,580.85,0,0
XPDZAR,D,19950710,000000,580.73,580.73,580.73,580.73,0,0
XPDZAR,D,19950711,000000,577.74,577.74,577.74,577.74,0,0
XPDZAR,D,19950712,000000,574.01,574.01,574.01,574.01,0,0
XPDZAR,D,19950713,000000,569.25,569.25,569.25,569.25,0,0
XPDZAR,D,19950714,000000,570.78,570.78,570.78,570.78,0,0
XPDZAR,D,19950717,000000,570.44,570.44,570.44,570.44,0,0
XPDZAR,D,19950718,000000,566.75,566.75,566.75,566.75,0,0
XPDZAR,D,19950719,000000,563.42,563.42,563.42,563.42,0,0
XPDZAR,D,19950720,000000,558.3,558.3,558.3,558.3,0,0
XPDZAR,D,19950721,000000,556.65,556.65,556.65,556.65,0,0
XPDZAR,D,19950724,000000,563.76,563.76,563.76,563.76,0,0
XPDZAR,D,19950725,000000,560.02,560.02,560.02,560.02,0,0
XPDZAR,D,19950726,000000,566.18,566.18,566.18,566.18,0,0
XPDZAR,D,19950727,000000,561.56,561.56,561.56,561.56,0,0
XPDZAR,D,19950728,000000,557.32,557.32,557.32,557.32,0,0
XPDZAR,D,19950731,000000,552.51,552.51,552.51,552.51,0,0
XPDZAR,D,19950801,000000,550.26,550.26,550.26,550.26,0,0
XPDZAR,D,19950802,000000,553.5,553.5,553.5,553.5,0,0
XPDZAR,D,19950803,000000,552.89,552.89,552.89,552.89,0,0
XPDZAR,D,19950804,000000,551.63,551.63,551.63,551.63,0,0
XPDZAR,D,19950807,000000,552.2,552.2,552.2,552.2,0,0
XPDZAR,D,19950808,000000,551.4,551.4,551.4,551.4,0,0
XPDZAR,D,19950809,000000,551.36,551.36,551.36,551.36,0,0
XPDZAR,D,19950810,000000,548.19,548.19,548.19,548.19,0,0
XPDZAR,D,19950811,000000,537.1,537.1,537.1,537.1,0,0
XPDZAR,D,19950816,000000,543.49,543.49,543.49,543.49,0,0
XPDZAR,D,19950817,000000,553.88,553.88,553.88,553.88,0,0
XPDZAR,D,19950818,000000,552.92,552.92,552.92,552.92,0,0
XPDZAR,D,19950821,000000,556.08,556.08,556.08,556.08,0,0
XPDZAR,D,19950822,000000,556.47,556.47,556.47,556.47,0,0
XPDZAR,D,19950823,000000,552.27,552.27,552.27,552.27,0,0
XPDZAR,D,19950824,000000,553.39,553.39,553.39,553.39,0,0
XPDZAR,D,19950825,000000,549.44,549.44,549.44,549.44,0,0
XPDZAR,D,19950828,000000,549.43,549.43,549.43,549.43,0,0
XPDZAR,D,19950829,000000,544.31,544.31,544.31,544.31,0,0
XPDZAR,D,19950830,000000,537.65,537.65,537.65,537.65,0,0
XPDZAR,D,19950831,000000,537.95,537.95,537.95,537.95,0,0
XPDZAR,D,19950901,000000,540.51,540.51,540.51,540.51,0,0
XPDZAR,D,19950904,000000,540.51,540.51,540.51,540.51,0,0
XPDZAR,D,19950905,000000,534.8,534.8,534.8,534.8,0,0
XPDZAR,D,19950906,000000,534.07,534.07,534.07,534.07,0,0
XPDZAR,D,19950907,000000,537.58,537.58,537.58,537.58,0,0
XPDZAR,D,19950908,000000,539.93,539.93,539.93,539.93,0,0
XPDZAR,D,19950911,000000,538.9,538.9,538.9,538.9,0,0
XPDZAR,D,19950912,000000,546.3,546.3,546.3,546.3,0,0
XPDZAR,D,19950913,000000,546.6,546.6,546.6,546.6,0,0
XPDZAR,D,19950914,000000,547.71,547.71,547.71,547.71,0,0
XPDZAR,D,19950915,000000,544.85,544.85,544.85,544.85,0,0
XPDZAR,D,19950918,000000,546.7,546.7,546.7,546.7,0,0
XPDZAR,D,19950919,000000,545.45,545.45,545.45,545.45,0,0
XPDZAR,D,19950920,000000,525.11,525.11,525.11,525.11,0,0
XPDZAR,D,19950921,000000,503.36,503.36,503.36,503.36,0,0
XPDZAR,D,19950922,000000,499.03,499.03,499.03,499.03,0,0
XPDZAR,D,19950925,000000,499.64,499.64,499.64,499.64,0,0
XPDZAR,D,19950926,000000,507.02,507.02,507.02,507.02,0,0
XPDZAR,D,19950927,000000,511.82,511.82,511.82,511.82,0,0
XPDZAR,D,19950928,000000,520.57,520.57,520.57,520.57,0,0
XPDZAR,D,19950929,000000,531.88,531.88,531.88,531.88,0,0
XPDZAR,D,19951002,000000,514.67,514.67,514.67,514.67,0,0
XPDZAR,D,19951003,000000,514.13,514.13,514.13,514.13,0,0
XPDZAR,D,19951004,000000,504.64,504.64,504.64,504.64,0,0
XPDZAR,D,19951005,000000,501.23,501.23,501.23,501.23,0,0
XPDZAR,D,19951006,000000,500.66,500.66,500.66,500.66,0,0
XPDZAR,D,19951009,000000,510.92,510.92,510.92,510.92,0,0
XPDZAR,D,19951010,000000,512.67,512.67,512.67,512.67,0,0
XPDZAR,D,19951011,000000,505.44,505.44,505.44,505.44,0,0
XPDZAR,D,19951012,000000,505.26,505.26,505.26,505.26,0,0
XPDZAR,D,19951013,000000,507.37,507.37,507.37,507.37,0,0
XPDZAR,D,19951016,000000,508.78,508.78,508.78,508.78,0,0
XPDZAR,D,19951017,000000,505.87,505.87,505.87,505.87,0,0
XPDZAR,D,19951018,000000,503.97,503.97,503.97,503.97,0,0
XPDZAR,D,19951019,000000,497.36,497.36,497.36,497.36,0,0
XPDZAR,D,19951020,000000,496.24,496.24,496.24,496.24,0,0
XPDZAR,D,19951023,000000,493.34,493.34,493.34,493.34,0,0
XPDZAR,D,19951024,000000,494.72,494.72,494.72,494.72,0,0
XPDZAR,D,19951025,000000,499.95,499.95,499.95,499.95,0,0
XPDZAR,D,19951026,000000,490.86,490.86,490.86,490.86,0,0
XPDZAR,D,19951027,000000,497.04,497.04,497.04,497.04,0,0
XPDZAR,D,19951030,000000,500.37,500.37,500.37,500.37,0,0
XPDZAR,D,19951031,000000,507.43,507.43,507.43,507.43,0,0
XPDZAR,D,19951102,000000,496.29,496.29,496.29,496.29,0,0
XPDZAR,D,19951103,000000,496.65,496.65,496.65,496.65,0,0
XPDZAR,D,19951106,000000,487.96,487.96,487.96,487.96,0,0
XPDZAR,D,19951107,000000,494.08,494.08,494.08,494.08,0,0
XPDZAR,D,19951108,000000,493.79,493.79,493.79,493.79,0,0
XPDZAR,D,19951109,000000,496.81,496.81,496.81,496.81,0,0
XPDZAR,D,19951110,000000,496.61,496.61,496.61,496.61,0,0
XPDZAR,D,19951113,000000,496.81,496.81,496.81,496.81,0,0
XPDZAR,D,19951114,000000,494.52,494.52,494.52,494.52,0,0
XPDZAR,D,19951115,000000,496.49,496.49,496.49,496.49,0,0
XPDZAR,D,19951116,000000,491.59,491.59,491.59,491.59,0,0
XPDZAR,D,19951117,000000,494.33,494.33,494.33,494.33,0,0
XPDZAR,D,19951120,000000,496.03,496.03,496.03,496.03,0,0
XPDZAR,D,19951121,000000,493.06,493.06,493.06,493.06,0,0
XPDZAR,D,19951122,000000,490.94,490.94,490.94,490.94,0,0
XPDZAR,D,19951123,000000,491.46,491.46,491.46,491.46,0,0
XPDZAR,D,19951124,000000,491.6,491.6,491.6,491.6,0,0
XPDZAR,D,19951127,000000,495.62,495.62,495.62,495.62,0,0
XPDZAR,D,19951128,000000,496.83,496.83,496.83,496.83,0,0
XPDZAR,D,19951129,000000,490.59,490.59,490.59,490.59,0,0
XPDZAR,D,19951130,000000,487.8,487.8,487.8,487.8,0,0
XPDZAR,D,19951201,000000,481.86,481.86,481.86,481.86,0,0
XPDZAR,D,19951204,000000,490.29,490.29,490.29,490.29,0,0
XPDZAR,D,19951205,000000,495.5,495.5,495.5,495.5,0,0
XPDZAR,D,19951206,000000,492.72,492.72,492.72,492.72,0,0
XPDZAR,D,19951207,000000,493.63,493.63,493.63,493.63,0,0
XPDZAR,D,19951208,000000,497.52,497.52,497.52,497.52,0,0
XPDZAR,D,19951211,000000,508.1,508.1,508.1,508.1,0,0
XPDZAR,D,19951212,000000,504.11,504.11,504.11,504.11,0,0
XPDZAR,D,19951213,000000,497.87,497.87,497.87,497.87,0,0
XPDZAR,D,19951214,000000,496.43,496.43,496.43,496.43,0,0
XPDZAR,D,19951215,000000,486.74,486.74,486.74,486.74,0,0
XPDZAR,D,19951218,000000,493.91,493.91,493.91,493.91,0,0
XPDZAR,D,19951219,000000,482.09,482.09,482.09,482.09,0,0
XPDZAR,D,19951220,000000,484.64,484.64,484.64,484.64,0,0
XPDZAR,D,19951221,000000,493.1,493.1,493.1,493.1,0,0
XPDZAR,D,19951222,000000,493.1,493.1,493.1,493.1,0,0
XPDZAR,D,19951227,000000,478.9,478.9,478.9,478.9,0,0
XPDZAR,D,19951228,000000,469.85,469.85,469.85,469.85,0,0
XPDZAR,D,19951229,000000,471.68,471.68,471.68,471.68,0,0
XPDZAR,D,19960102,000000,484.59,484.59,484.59,484.59,0,0
XPDZAR,D,19960103,000000,488.6,488.6,488.6,488.6,0,0
XPDZAR,D,19960104,000000,488.6,488.6,488.6,488.6,0,0
XPDZAR,D,19960105,000000,487.14,487.14,487.14,487.14,0,0
XPDZAR,D,19960108,000000,487.38,487.38,487.38,487.38,0,0
XPDZAR,D,19960109,000000,475.24,475.24,475.24,475.24,0,0
XPDZAR,D,19960110,000000,480.63,480.63,480.63,480.63,0,0
XPDZAR,D,19960111,000000,475.17,475.17,475.17,475.17,0,0
XPDZAR,D,19960112,000000,474,474,474,474,0,0
XPDZAR,D,19960115,000000,479.29,479.29,479.29,479.29,0,0
XPDZAR,D,19960116,000000,483.29,483.29,483.29,483.29,0,0
XPDZAR,D,19960117,000000,484.37,484.37,484.37,484.37,0,0
XPDZAR,D,19960118,000000,479.66,479.66,479.66,479.66,0,0
XPDZAR,D,19960119,000000,482.17,482.17,482.17,482.17,0,0
XPDZAR,D,19960122,000000,485.32,485.32,485.32,485.32,0,0
XPDZAR,D,19960123,000000,485.67,485.67,485.67,485.67,0,0
XPDZAR,D,19960124,000000,473.98,473.98,473.98,473.98,0,0
XPDZAR,D,19960125,000000,477.6,477.6,477.6,477.6,0,0
XPDZAR,D,19960126,000000,467.57,467.57,467.57,467.57,0,0
XPDZAR,D,19960129,000000,473.17,473.17,473.17,473.17,0,0
XPDZAR,D,19960130,000000,471.51,471.51,471.51,471.51,0,0
XPDZAR,D,19960131,000000,475.42,475.42,475.42,475.42,0,0
XPDZAR,D,19960201,000000,494.94,494.94,494.94,494.94,0,0
XPDZAR,D,19960202,000000,510.95,510.95,510.95,510.95,0,0
XPDZAR,D,19960205,000000,523.48,523.48,523.48,523.48,0,0
XPDZAR,D,19960206,000000,516.51,516.51,516.51,516.51,0,0
XPDZAR,D,19960207,000000,511.12,511.12,511.12,511.12,0,0
XPDZAR,D,19960208,000000,518.6,518.6,518.6,518.6,0,0
XPDZAR,D,19960209,000000,508.94,508.94,508.94,508.94,0,0
XPDZAR,D,19960212,000000,508.22,508.22,508.22,508.22,0,0
XPDZAR,D,19960213,000000,516.76,516.76,516.76,516.76,0,0
XPDZAR,D,19960214,000000,525.66,525.66,525.66,525.66,0,0
XPDZAR,D,19960215,000000,533.66,533.66,533.66,533.66,0,0
XPDZAR,D,19960216,000000,554.42,554.42,554.42,554.42,0,0
XPDZAR,D,19960219,000000,552.91,552.91,552.91,552.91,0,0
XPDZAR,D,19960220,000000,552.77,552.77,552.77,552.77,0,0
XPDZAR,D,19960221,000000,575.25,575.25,575.25,575.25,0,0
XPDZAR,D,19960222,000000,562.75,562.75,562.75,562.75,0,0
XPDZAR,D,19960223,000000,548.31,548.31,548.31,548.31,0,0
XPDZAR,D,19960226,000000,543.49,543.49,543.49,543.49,0,0
XPDZAR,D,19960227,000000,539.93,539.93,539.93,539.93,0,0
XPDZAR,D,19960228,000000,526.67,526.67,526.67,526.67,0,0
XPDZAR,D,19960229,000000,534.22,534.22,534.22,534.22,0,0
XPDZAR,D,19960301,000000,526.92,526.92,526.92,526.92,0,0
XPDZAR,D,19960304,000000,522.77,522.77,522.77,522.77,0,0
XPDZAR,D,19960305,000000,521.5,521.5,521.5,521.5,0,0
XPDZAR,D,19960306,000000,526.01,526.01,526.01,526.01,0,0
XPDZAR,D,19960307,000000,530.25,530.25,530.25,530.25,0,0
XPDZAR,D,19960308,000000,543.97,543.97,543.97,543.97,0,0
XPDZAR,D,19960311,000000,562.71,562.71,562.71,562.71,0,0
XPDZAR,D,19960312,000000,566.23,566.23,566.23,566.23,0,0
XPDZAR,D,19960313,000000,557.52,557.52,557.52,557.52,0,0
XPDZAR,D,19960314,000000,549.7,549.7,549.7,549.7,0,0
XPDZAR,D,19960315,000000,553.28,553.28,553.28,553.28,0,0
XPDZAR,D,19960318,000000,547.82,547.82,547.82,547.82,0,0
XPDZAR,D,19960319,000000,553.63,553.63,553.63,553.63,0,0
XPDZAR,D,19960320,000000,551.91,551.91,551.91,551.91,0,0
XPDZAR,D,19960321,000000,552.5,552.5,552.5,552.5,0,0
XPDZAR,D,19960322,000000,559.55,559.55,559.55,559.55,0,0
XPDZAR,D,19960325,000000,559.71,559.71,559.71,559.71,0,0
XPDZAR,D,19960326,000000,565.86,565.86,565.86,565.86,0,0
XPDZAR,D,19960327,000000,568.28,568.28,568.28,568.28,0,0
XPDZAR,D,19960328,000000,563.16,563.16,563.16,563.16,0,0
XPDZAR,D,19960329,000000,561.19,561.19,561.19,561.19,0,0
XPDZAR,D,19960401,000000,568.72,568.72,568.72,568.72,0,0
XPDZAR,D,19960402,000000,569,569,569,569,0,0
XPDZAR,D,19960403,000000,580.86,580.86,580.86,580.86,0,0
XPDZAR,D,19960404,000000,577.49,577.49,577.49,577.49,0,0
XPDZAR,D,19960405,000000,579.23,579.23,579.23,579.23,0,0
XPDZAR,D,19960409,000000,580.77,580.77,580.77,580.77,0,0
XPDZAR,D,19960410,000000,585.62,585.62,585.62,585.62,0,0
XPDZAR,D,19960411,000000,581.5,581.5,581.5,581.5,0,0
XPDZAR,D,19960412,000000,575.09,575.09,575.09,575.09,0,0
XPDZAR,D,19960415,000000,582.45,582.45,582.45,582.45,0,0
XPDZAR,D,19960416,000000,581.02,581.02,581.02,581.02,0,0
XPDZAR,D,19960417,000000,582.11,582.11,582.11,582.11,0,0
XPDZAR,D,19960418,000000,572.63,572.63,572.63,572.63,0,0
XPDZAR,D,19960419,000000,570.16,570.16,570.16,570.16,0,0
XPDZAR,D,19960422,000000,577.28,577.28,577.28,577.28,0,0
XPDZAR,D,19960423,000000,576.8,576.8,576.8,576.8,0,0
XPDZAR,D,19960424,000000,571.33,571.33,571.33,571.33,0,0
XPDZAR,D,19960425,000000,598.11,598.11,598.11,598.11,0,0
XPDZAR,D,19960426,000000,587.52,587.52,587.52,587.52,0,0
XPDZAR,D,19960429,000000,573.48,573.48,573.48,573.48,0,0
XPDZAR,D,19960430,000000,571.67,571.67,571.67,571.67,0,0
XPDZAR,D,19960506,000000,599.76,599.76,599.76,599.76,0,0
XPDZAR,D,19960507,000000,601.64,601.64,601.64,601.64,0,0
XPDZAR,D,19960508,000000,602.22,602.22,602.22,602.22,0,0
XPDZAR,D,19960509,000000,611.25,611.25,611.25,611.25,0,0
XPDZAR,D,19960510,000000,592.83,592.83,592.83,592.83,0,0
XPDZAR,D,19960513,000000,586.87,586.87,586.87,586.87,0,0
XPDZAR,D,19960514,000000,584.84,584.84,584.84,584.84,0,0
XPDZAR,D,19960515,000000,586.55,586.55,586.55,586.55,0,0
XPDZAR,D,19960516,000000,588.97,588.97,588.97,588.97,0,0
XPDZAR,D,19960517,000000,585.07,585.07,585.07,585.07,0,0
XPDZAR,D,19960520,000000,562.35,562.35,562.35,562.35,0,0
XPDZAR,D,19960521,000000,570.47,570.47,570.47,570.47,0,0
XPDZAR,D,19960522,000000,569.29,569.29,569.29,569.29,0,0
XPDZAR,D,19960523,000000,577.32,577.32,577.32,577.32,0,0
XPDZAR,D,19960524,000000,568.55,568.55,568.55,568.55,0,0
XPDZAR,D,19960527,000000,568.5,568.5,568.5,568.5,0,0
XPDZAR,D,19960528,000000,578.88,578.88,578.88,578.88,0,0
XPDZAR,D,19960529,000000,582.24,582.24,582.24,582.24,0,0
XPDZAR,D,19960530,000000,582.01,582.01,582.01,582.01,0,0
XPDZAR,D,19960531,000000,581.56,581.56,581.56,581.56,0,0
XPDZAR,D,19960603,000000,575.62,575.62,575.62,575.62,0,0
XPDZAR,D,19960604,000000,570.68,570.68,570.68,570.68,0,0
XPDZAR,D,19960605,000000,564.98,564.98,564.98,564.98,0,0
XPDZAR,D,19960607,000000,565.82,565.82,565.82,565.82,0,0
XPDZAR,D,19960610,000000,564.7,564.7,564.7,564.7,0,0
XPDZAR,D,19960611,000000,560.87,560.87,560.87,560.87,0,0
XPDZAR,D,19960612,000000,561.86,561.86,561.86,561.86,0,0
XPDZAR,D,19960613,000000,563.36,563.36,563.36,563.36,0,0
XPDZAR,D,19960614,000000,573.29,573.29,573.29,573.29,0,0
XPDZAR,D,19960617,000000,567.82,567.82,567.82,567.82,0,0
XPDZAR,D,19960618,000000,565.48,565.48,565.48,565.48,0,0
XPDZAR,D,19960619,000000,568.59,568.59,568.59,568.59,0,0
XPDZAR,D,19960620,000000,570.47,570.47,570.47,570.47,0,0
XPDZAR,D,19960621,000000,571.4,571.4,571.4,571.4,0,0
XPDZAR,D,19960624,000000,573.02,573.02,573.02,573.02,0,0
XPDZAR,D,19960625,000000,575.63,575.63,575.63,575.63,0,0
XPDZAR,D,19960626,000000,578.6,578.6,578.6,578.6,0,0
XPDZAR,D,19960627,000000,582.88,582.88,582.88,582.88,0,0
XPDZAR,D,19960628,000000,580.05,580.05,580.05,580.05,0,0
XPDZAR,D,19960701,000000,587.87,587.87,587.87,587.87,0,0
XPDZAR,D,19960702,000000,586.51,586.51,586.51,586.51,0,0
XPDZAR,D,19960703,000000,584.64,584.64,584.64,584.64,0,0
XPDZAR,D,19960704,000000,585.95,585.95,585.95,585.95,0,0
XPDZAR,D,19960705,000000,585.45,585.45,585.45,585.45,0,0
XPDZAR,D,19960708,000000,567.74,567.74,567.74,567.74,0,0
XPDZAR,D,19960709,000000,574.74,574.74,574.74,574.74,0,0
XPDZAR,D,19960710,000000,574.02,574.02,574.02,574.02,0,0
XPDZAR,D,19960711,000000,573.02,573.02,573.02,573.02,0,0
XPDZAR,D,19960712,000000,582.89,582.89,582.89,582.89,0,0
XPDZAR,D,19960715,000000,590.13,590.13,590.13,590.13,0,0
XPDZAR,D,19960716,000000,596.67,596.67,596.67,596.67,0,0
XPDZAR,D,19960717,000000,589.54,589.54,589.54,589.54,0,0
XPDZAR,D,19960718,000000,591.96,591.96,591.96,591.96,0,0
XPDZAR,D,19960719,000000,592.15,592.15,592.15,592.15,0,0
XPDZAR,D,19960722,000000,596.08,596.08,596.08,596.08,0,0
XPDZAR,D,19960723,000000,598.74,598.74,598.74,598.74,0,0
XPDZAR,D,19960724,000000,595.88,595.88,595.88,595.88,0,0
XPDZAR,D,19960725,000000,586.52,586.52,586.52,586.52,0,0
XPDZAR,D,19960726,000000,588.52,588.52,588.52,588.52,0,0
XPDZAR,D,19960729,000000,584.03,584.03,584.03,584.03,0,0
XPDZAR,D,19960730,000000,578.74,578.74,578.74,578.74,0,0
XPDZAR,D,19960731,000000,598.49,598.49,598.49,598.49,0,0
XPDZAR,D,19960801,000000,595.39,595.39,595.39,595.39,0,0
XPDZAR,D,19960802,000000,579.42,579.42,579.42,579.42,0,0
XPDZAR,D,19960805,000000,583,583,583,583,0,0
XPDZAR,D,19960806,000000,580.5,580.5,580.5,580.5,0,0
XPDZAR,D,19960807,000000,586.01,586.01,586.01,586.01,0,0
XPDZAR,D,19960808,000000,590.27,590.27,590.27,590.27,0,0
XPDZAR,D,19960809,000000,591.71,591.71,591.71,591.71,0,0
XPDZAR,D,19960812,000000,587.76,587.76,587.76,587.76,0,0
XPDZAR,D,19960813,000000,593.06,593.06,593.06,593.06,0,0
XPDZAR,D,19960814,000000,586.43,586.43,586.43,586.43,0,0
XPDZAR,D,19960816,000000,567.84,567.84,567.84,567.84,0,0
XPDZAR,D,19960819,000000,578.25,578.25,578.25,578.25,0,0
XPDZAR,D,19960820,000000,583.21,583.21,583.21,583.21,0,0
XPDZAR,D,19960821,000000,575.33,575.33,575.33,575.33,0,0
XPDZAR,D,19960822,000000,570.94,570.94,570.94,570.94,0,0
XPDZAR,D,19960823,000000,574.77,574.77,574.77,574.77,0,0
XPDZAR,D,19960826,000000,572.11,572.11,572.11,572.11,0,0
XPDZAR,D,19960827,000000,577.33,577.33,577.33,577.33,0,0
XPDZAR,D,19960828,000000,575.76,575.76,575.76,575.76,0,0
XPDZAR,D,19960829,000000,572.94,572.94,572.94,572.94,0,0
XPDZAR,D,19960830,000000,566.26,566.26,566.26,566.26,0,0
XPDZAR,D,19960902,000000,566.26,566.26,566.26,566.26,0,0
XPDZAR,D,19960903,000000,567.69,567.69,567.69,567.69,0,0
XPDZAR,D,19960904,000000,565.66,565.66,565.66,565.66,0,0
XPDZAR,D,19960905,000000,568.33,568.33,568.33,568.33,0,0
XPDZAR,D,19960906,000000,569.27,569.27,569.27,569.27,0,0
XPDZAR,D,19960909,000000,564.15,564.15,564.15,564.15,0,0
XPDZAR,D,19960910,000000,554.55,554.55,554.55,554.55,0,0
XPDZAR,D,19960911,000000,552.68,552.68,552.68,552.68,0,0
XPDZAR,D,19960912,000000,555.03,555.03,555.03,555.03,0,0
XPDZAR,D,19960913,000000,556.32,556.32,556.32,556.32,0,0
XPDZAR,D,19960916,000000,549.57,549.57,549.57,549.57,0,0
XPDZAR,D,19960917,000000,547.8,547.8,547.8,547.8,0,0
XPDZAR,D,19960918,000000,547.82,547.82,547.82,547.82,0,0
XPDZAR,D,19960919,000000,545.88,545.88,545.88,545.88,0,0
XPDZAR,D,19960920,000000,542.59,542.59,542.59,542.59,0,0
XPDZAR,D,19960923,000000,535.44,535.44,535.44,535.44,0,0
XPDZAR,D,19960924,000000,536.57,536.57,536.57,536.57,0,0
XPDZAR,D,19960925,000000,542.53,542.53,542.53,542.53,0,0
XPDZAR,D,19960926,000000,538.74,538.74,538.74,538.74,0,0
XPDZAR,D,19960927,000000,542.44,542.44,542.44,542.44,0,0
XPDZAR,D,19960930,000000,541.89,541.89,541.89,541.89,0,0
XPDZAR,D,19961001,000000,544.85,544.85,544.85,544.85,0,0
XPDZAR,D,19961002,000000,549.32,549.32,549.32,549.32,0,0
XPDZAR,D,19961003,000000,546.7,546.7,546.7,546.7,0,0
XPDZAR,D,19961004,000000,550.41,550.41,550.41,550.41,0,0
XPDZAR,D,19961007,000000,541.99,541.99,541.99,541.99,0,0
XPDZAR,D,19961008,000000,541.67,541.67,541.67,541.67,0,0
XPDZAR,D,19961009,000000,532.03,532.03,532.03,532.03,0,0
XPDZAR,D,19961010,000000,535.87,535.87,535.87,535.87,0,0
XPDZAR,D,19961011,000000,534.67,534.67,534.67,534.67,0,0
XPDZAR,D,19961014,000000,528.99,528.99,528.99,528.99,0,0
XPDZAR,D,19961015,000000,527.58,527.58,527.58,527.58,0,0
XPDZAR,D,19961016,000000,528.78,528.78,528.78,528.78,0,0
XPDZAR,D,19961017,000000,526.05,526.05,526.05,526.05,0,0
XPDZAR,D,19961018,000000,526.88,526.88,526.88,526.88,0,0
XPDZAR,D,19961021,000000,530.72,530.72,530.72,530.72,0,0
XPDZAR,D,19961022,000000,537.99,537.99,537.99,537.99,0,0
XPDZAR,D,19961023,000000,543.68,543.68,543.68,543.68,0,0
XPDZAR,D,19961024,000000,538.51,538.51,538.51,538.51,0,0
XPDZAR,D,19961025,000000,540.22,540.22,540.22,540.22,0,0
XPDZAR,D,19961028,000000,542.01,542.01,542.01,542.01,0,0
XPDZAR,D,19961029,000000,541.12,541.12,541.12,541.12,0,0
XPDZAR,D,19961030,000000,549.05,549.05,549.05,549.05,0,0
XPDZAR,D,19961031,000000,542.88,542.88,542.88,542.88,0,0
