<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRILS,D,19940216,000000,1.0541,1.0541,1.0541,1.0541,0,0
MYRILS,D,19940217,000000,1.059,1.059,1.059,1.059,0,0
MYRILS,D,19940218,000000,1.0568,1.0568,1.0568,1.0568,0,0
MYRILS,D,19940221,000000,1.0611,1.0611,1.0611,1.0611,0,0
MYRILS,D,19940222,000000,1.0631,1.0631,1.0631,1.0631,0,0
MYRILS,D,19940223,000000,1.0775,1.0775,1.0775,1.0775,0,0
MYRILS,D,19940224,000000,1.0872,1.0872,1.0872,1.0872,0,0
MYRILS,D,19940225,000000,1.0911,1.0911,1.0911,1.0911,0,0
MYRILS,D,19940228,000000,1.084,1.084,1.084,1.084,0,0
MYRILS,D,19940301,000000,1.0814,1.0814,1.0814,1.0814,0,0
MYRILS,D,19940302,000000,1.0831,1.0831,1.0831,1.0831,0,0
MYRILS,D,19940303,000000,1.0807,1.0807,1.0807,1.0807,0,0
MYRILS,D,19940304,000000,1.0808,1.0808,1.0808,1.0808,0,0
MYRILS,D,19940307,000000,1.0864,1.0864,1.0864,1.0864,0,0
MYRILS,D,19940308,000000,1.0889,1.0889,1.0889,1.0889,0,0
MYRILS,D,19940309,000000,1.0867,1.0867,1.0867,1.0867,0,0
MYRILS,D,19940310,000000,1.0854,1.0854,1.0854,1.0854,0,0
MYRILS,D,19940311,000000,1.085,1.085,1.085,1.085,0,0
MYRILS,D,19940314,000000,1.0821,1.0821,1.0821,1.0821,0,0
MYRILS,D,19940315,000000,1.0874,1.0874,1.0874,1.0874,0,0
MYRILS,D,19940316,000000,1.0834,1.0834,1.0834,1.0834,0,0
MYRILS,D,19940317,000000,1.0859,1.0859,1.0859,1.0859,0,0
MYRILS,D,19940318,000000,1.0855,1.0855,1.0855,1.0855,0,0
MYRILS,D,19940321,000000,1.0864,1.0864,1.0864,1.0864,0,0
MYRILS,D,19940322,000000,1.0842,1.0842,1.0842,1.0842,0,0
MYRILS,D,19940323,000000,1.0844,1.0844,1.0844,1.0844,0,0
MYRILS,D,19940324,000000,1.0843,1.0843,1.0843,1.0843,0,0
MYRILS,D,19940325,000000,1.0854,1.0854,1.0854,1.0854,0,0
MYRILS,D,19940328,000000,1.095,1.095,1.095,1.095,0,0
MYRILS,D,19940329,000000,1.0978,1.0978,1.0978,1.0978,0,0
MYRILS,D,19940330,000000,1.1028,1.1028,1.1028,1.1028,0,0
MYRILS,D,19940331,000000,1.0991,1.0991,1.0991,1.0991,0,0
MYRILS,D,19940401,000000,1.0993,1.0993,1.0993,1.0993,0,0
MYRILS,D,19940405,000000,1.1026,1.1026,1.1026,1.1026,0,0
MYRILS,D,19940406,000000,1.1045,1.1045,1.1045,1.1045,0,0
MYRILS,D,19940407,000000,1.1067,1.1067,1.1067,1.1067,0,0
MYRILS,D,19940408,000000,1.1071,1.1071,1.1071,1.1071,0,0
MYRILS,D,19940411,000000,1.106,1.106,1.106,1.106,0,0
MYRILS,D,19940412,000000,1.104,1.104,1.104,1.104,0,0
MYRILS,D,19940413,000000,1.1036,1.1036,1.1036,1.1036,0,0
MYRILS,D,19940414,000000,1.1061,1.1061,1.1061,1.1061,0,0
MYRILS,D,19940415,000000,1.1033,1.1033,1.1033,1.1033,0,0
MYRILS,D,19940418,000000,1.1029,1.1029,1.1029,1.1029,0,0
MYRILS,D,19940419,000000,1.1059,1.1059,1.1059,1.1059,0,0
MYRILS,D,19940420,000000,1.1015,1.1015,1.1015,1.1015,0,0
MYRILS,D,19940421,000000,1.0983,1.0983,1.0983,1.0983,0,0
MYRILS,D,19940422,000000,1.0981,1.0981,1.0981,1.0981,0,0
MYRILS,D,19940425,000000,1.1045,1.1045,1.1045,1.1045,0,0
MYRILS,D,19940426,000000,1.1069,1.1069,1.1069,1.1069,0,0
MYRILS,D,19940427,000000,1.1097,1.1097,1.1097,1.1097,0,0
MYRILS,D,19940428,000000,1.1114,1.1114,1.1114,1.1114,0,0
MYRILS,D,19940429,000000,1.1145,1.1145,1.1145,1.1145,0,0
MYRILS,D,19940504,000000,1.1137,1.1137,1.1137,1.1137,0,0
MYRILS,D,19940505,000000,1.1263,1.1263,1.1263,1.1263,0,0
MYRILS,D,19940506,000000,1.1339,1.1339,1.1339,1.1339,0,0
MYRILS,D,19940509,000000,1.1468,1.1468,1.1468,1.1468,0,0
MYRILS,D,19940510,000000,1.1439,1.1439,1.1439,1.1439,0,0
MYRILS,D,19940511,000000,1.1473,1.1473,1.1473,1.1473,0,0
MYRILS,D,19940512,000000,1.1476,1.1476,1.1476,1.1476,0,0
MYRILS,D,19940513,000000,1.1484,1.1484,1.1484,1.1484,0,0
MYRILS,D,19940516,000000,1.1453,1.1453,1.1453,1.1453,0,0
MYRILS,D,19940517,000000,1.1416,1.1416,1.1416,1.1416,0,0
MYRILS,D,19940518,000000,1.1457,1.1457,1.1457,1.1457,0,0
MYRILS,D,19940519,000000,1.1516,1.1516,1.1516,1.1516,0,0
MYRILS,D,19940520,000000,1.156,1.156,1.156,1.156,0,0
MYRILS,D,19940523,000000,1.1529,1.1529,1.1529,1.1529,0,0
MYRILS,D,19940524,000000,1.1527,1.1527,1.1527,1.1527,0,0
MYRILS,D,19940525,000000,1.1569,1.1569,1.1569,1.1569,0,0
MYRILS,D,19940526,000000,1.1628,1.1628,1.1628,1.1628,0,0
MYRILS,D,19940527,000000,1.163,1.163,1.163,1.163,0,0
MYRILS,D,19940530,000000,1.1649,1.1649,1.1649,1.1649,0,0
MYRILS,D,19940531,000000,1.1687,1.1687,1.1687,1.1687,0,0
MYRILS,D,19940601,000000,1.1679,1.1679,1.1679,1.1679,0,0
MYRILS,D,19940603,000000,1.1674,1.1674,1.1674,1.1674,0,0
MYRILS,D,19940606,000000,1.1694,1.1694,1.1694,1.1694,0,0
MYRILS,D,19940607,000000,1.1721,1.1721,1.1721,1.1721,0,0
MYRILS,D,19940608,000000,1.1718,1.1718,1.1718,1.1718,0,0
MYRILS,D,19940609,000000,1.1668,1.1668,1.1668,1.1668,0,0
MYRILS,D,19940610,000000,1.1675,1.1675,1.1675,1.1675,0,0
MYRILS,D,19940613,000000,1.1695,1.1695,1.1695,1.1695,0,0
MYRILS,D,19940614,000000,1.1681,1.1681,1.1681,1.1681,0,0
MYRILS,D,19940615,000000,1.1644,1.1644,1.1644,1.1644,0,0
MYRILS,D,19940616,000000,1.162,1.162,1.162,1.162,0,0
MYRILS,D,19940617,000000,1.1674,1.1674,1.1674,1.1674,0,0
MYRILS,D,19940620,000000,1.1689,1.1689,1.1689,1.1689,0,0
MYRILS,D,19940621,000000,1.1598,1.1598,1.1598,1.1598,0,0
MYRILS,D,19940622,000000,1.1713,1.1713,1.1713,1.1713,0,0
MYRILS,D,19940623,000000,1.1729,1.1729,1.1729,1.1729,0,0
MYRILS,D,19940624,000000,1.1698,1.1698,1.1698,1.1698,0,0
MYRILS,D,19940627,000000,1.1653,1.1653,1.1653,1.1653,0,0
MYRILS,D,19940628,000000,1.1633,1.1633,1.1633,1.1633,0,0
MYRILS,D,19940629,000000,1.1575,1.1575,1.1575,1.1575,0,0
MYRILS,D,19940630,000000,1.1563,1.1563,1.1563,1.1563,0,0
MYRILS,D,19940701,000000,1.156,1.156,1.156,1.156,0,0
MYRILS,D,19940704,000000,1.156,1.156,1.156,1.156,0,0
MYRILS,D,19940705,000000,1.1559,1.1559,1.1559,1.1559,0,0
MYRILS,D,19940706,000000,1.1561,1.1561,1.1561,1.1561,0,0
MYRILS,D,19940707,000000,1.1592,1.1592,1.1592,1.1592,0,0
MYRILS,D,19940708,000000,1.1597,1.1597,1.1597,1.1597,0,0
MYRILS,D,19940711,000000,1.1623,1.1623,1.1623,1.1623,0,0
MYRILS,D,19940712,000000,1.164,1.164,1.164,1.164,0,0
MYRILS,D,19940713,000000,1.1631,1.1631,1.1631,1.1631,0,0
MYRILS,D,19940714,000000,1.1628,1.1628,1.1628,1.1628,0,0
MYRILS,D,19940715,000000,1.1612,1.1612,1.1612,1.1612,0,0
MYRILS,D,19940718,000000,1.1609,1.1609,1.1609,1.1609,0,0
MYRILS,D,19940719,000000,1.1606,1.1606,1.1606,1.1606,0,0
MYRILS,D,19940720,000000,1.1612,1.1612,1.1612,1.1612,0,0
MYRILS,D,19940721,000000,1.1621,1.1621,1.1621,1.1621,0,0
MYRILS,D,19940722,000000,1.1621,1.1621,1.1621,1.1621,0,0
MYRILS,D,19940725,000000,1.1621,1.1621,1.1621,1.1621,0,0
MYRILS,D,19940726,000000,1.1609,1.1609,1.1609,1.1609,0,0
MYRILS,D,19940727,000000,1.1612,1.1612,1.1612,1.1612,0,0
MYRILS,D,19940728,000000,1.1606,1.1606,1.1606,1.1606,0,0
MYRILS,D,19940729,000000,1.1608,1.1608,1.1608,1.1608,0,0
MYRILS,D,19940801,000000,1.1606,1.1606,1.1606,1.1606,0,0
MYRILS,D,19940802,000000,1.1634,1.1634,1.1634,1.1634,0,0
MYRILS,D,19940803,000000,1.1693,1.1693,1.1693,1.1693,0,0
MYRILS,D,19940804,000000,1.1728,1.1728,1.1728,1.1728,0,0
MYRILS,D,19940805,000000,1.1706,1.1706,1.1706,1.1706,0,0
MYRILS,D,19940808,000000,1.1666,1.1666,1.1666,1.1666,0,0
MYRILS,D,19940809,000000,1.1681,1.1681,1.1681,1.1681,0,0
MYRILS,D,19940810,000000,1.1669,1.1669,1.1669,1.1669,0,0
MYRILS,D,19940811,000000,1.176,1.176,1.176,1.176,0,0
MYRILS,D,19940812,000000,1.178,1.178,1.178,1.178,0,0
MYRILS,D,19940816,000000,1.1757,1.1757,1.1757,1.1757,0,0
MYRILS,D,19940817,000000,1.1756,1.1756,1.1756,1.1756,0,0
MYRILS,D,19940818,000000,1.1791,1.1791,1.1791,1.1791,0,0
MYRILS,D,19940819,000000,1.1826,1.1826,1.1826,1.1826,0,0
MYRILS,D,19940822,000000,1.1801,1.1801,1.1801,1.1801,0,0
MYRILS,D,19940823,000000,1.1806,1.1806,1.1806,1.1806,0,0
MYRILS,D,19940824,000000,1.1822,1.1822,1.1822,1.1822,0,0
MYRILS,D,19940825,000000,1.183,1.183,1.183,1.183,0,0
MYRILS,D,19940826,000000,1.1817,1.1817,1.1817,1.1817,0,0
MYRILS,D,19940829,000000,1.1795,1.1795,1.1795,1.1795,0,0
MYRILS,D,19940830,000000,1.1797,1.1797,1.1797,1.1797,0,0
MYRILS,D,19940831,000000,1.1763,1.1763,1.1763,1.1763,0,0
MYRILS,D,19940901,000000,1.1777,1.1777,1.1777,1.1777,0,0
MYRILS,D,19940902,000000,1.1811,1.1811,1.1811,1.1811,0,0
MYRILS,D,19940905,000000,1.1811,1.1811,1.1811,1.1811,0,0
MYRILS,D,19940906,000000,1.179,1.179,1.179,1.179,0,0
MYRILS,D,19940907,000000,1.1785,1.1785,1.1785,1.1785,0,0
MYRILS,D,19940908,000000,1.1768,1.1768,1.1768,1.1768,0,0
MYRILS,D,19940909,000000,1.1783,1.1783,1.1783,1.1783,0,0
MYRILS,D,19940912,000000,1.1795,1.1795,1.1795,1.1795,0,0
MYRILS,D,19940913,000000,1.1798,1.1798,1.1798,1.1798,0,0
MYRILS,D,19940914,000000,1.1796,1.1796,1.1796,1.1796,0,0
MYRILS,D,19940915,000000,1.178,1.178,1.178,1.178,0,0
MYRILS,D,19940916,000000,1.1784,1.1784,1.1784,1.1784,0,0
MYRILS,D,19940919,000000,1.1782,1.1782,1.1782,1.1782,0,0
MYRILS,D,19940920,000000,1.1793,1.1793,1.1793,1.1793,0,0
MYRILS,D,19940921,000000,1.1785,1.1785,1.1785,1.1785,0,0
MYRILS,D,19940922,000000,1.1776,1.1776,1.1776,1.1776,0,0
MYRILS,D,19940923,000000,1.1783,1.1783,1.1783,1.1783,0,0
MYRILS,D,19940926,000000,1.1735,1.1735,1.1735,1.1735,0,0
MYRILS,D,19940927,000000,1.1756,1.1756,1.1756,1.1756,0,0
MYRILS,D,19940928,000000,1.1735,1.1735,1.1735,1.1735,0,0
MYRILS,D,19940929,000000,1.1736,1.1736,1.1736,1.1736,0,0
MYRILS,D,19940930,000000,1.1748,1.1748,1.1748,1.1748,0,0
MYRILS,D,19941003,000000,1.173,1.173,1.173,1.173,0,0
MYRILS,D,19941004,000000,1.174,1.174,1.174,1.174,0,0
MYRILS,D,19941005,000000,1.1741,1.1741,1.1741,1.1741,0,0
MYRILS,D,19941006,000000,1.1754,1.1754,1.1754,1.1754,0,0
MYRILS,D,19941007,000000,1.174,1.174,1.174,1.174,0,0
MYRILS,D,19941010,000000,1.174,1.174,1.174,1.174,0,0
MYRILS,D,19941011,000000,1.1707,1.1707,1.1707,1.1707,0,0
MYRILS,D,19941012,000000,1.1711,1.1711,1.1711,1.1711,0,0
MYRILS,D,19941013,000000,1.172,1.172,1.172,1.172,0,0
MYRILS,D,19941014,000000,1.176,1.176,1.176,1.176,0,0
MYRILS,D,19941017,000000,1.1784,1.1784,1.1784,1.1784,0,0
MYRILS,D,19941018,000000,1.1782,1.1782,1.1782,1.1782,0,0
MYRILS,D,19941019,000000,1.1824,1.1824,1.1824,1.1824,0,0
MYRILS,D,19941020,000000,1.1823,1.1823,1.1823,1.1823,0,0
MYRILS,D,19941021,000000,1.177,1.177,1.177,1.177,0,0
MYRILS,D,19941024,000000,1.1793,1.1793,1.1793,1.1793,0,0
MYRILS,D,19941025,000000,1.1816,1.1816,1.1816,1.1816,0,0
MYRILS,D,19941026,000000,1.1802,1.1802,1.1802,1.1802,0,0
MYRILS,D,19941027,000000,1.1801,1.1801,1.1801,1.1801,0,0
MYRILS,D,19941028,000000,1.1797,1.1797,1.1797,1.1797,0,0
MYRILS,D,19941102,000000,1.1778,1.1778,1.1778,1.1778,0,0
MYRILS,D,19941103,000000,1.1764,1.1764,1.1764,1.1764,0,0
MYRILS,D,19941104,000000,1.1746,1.1746,1.1746,1.1746,0,0
MYRILS,D,19941107,000000,1.1748,1.1748,1.1748,1.1748,0,0
MYRILS,D,19941108,000000,1.1776,1.1776,1.1776,1.1776,0,0
MYRILS,D,19941109,000000,1.1766,1.1766,1.1766,1.1766,0,0
MYRILS,D,19941110,000000,1.1762,1.1762,1.1762,1.1762,0,0
MYRILS,D,19941114,000000,1.1752,1.1752,1.1752,1.1752,0,0
MYRILS,D,19941115,000000,1.1745,1.1745,1.1745,1.1745,0,0
MYRILS,D,19941116,000000,1.1742,1.1742,1.1742,1.1742,0,0
MYRILS,D,19941117,000000,1.174,1.174,1.174,1.174,0,0
MYRILS,D,19941118,000000,1.1734,1.1734,1.1734,1.1734,0,0
MYRILS,D,19941121,000000,1.1729,1.1729,1.1729,1.1729,0,0
MYRILS,D,19941122,000000,1.1795,1.1795,1.1795,1.1795,0,0
MYRILS,D,19941123,000000,1.1782,1.1782,1.1782,1.1782,0,0
MYRILS,D,19941124,000000,1.1782,1.1782,1.1782,1.1782,0,0
MYRILS,D,19941125,000000,1.1772,1.1772,1.1772,1.1772,0,0
MYRILS,D,19941128,000000,1.1773,1.1773,1.1773,1.1773,0,0
MYRILS,D,19941129,000000,1.1788,1.1788,1.1788,1.1788,0,0
MYRILS,D,19941130,000000,1.1779,1.1779,1.1779,1.1779,0,0
MYRILS,D,19941201,000000,1.1774,1.1774,1.1774,1.1774,0,0
MYRILS,D,19941202,000000,1.1769,1.1769,1.1769,1.1769,0,0
MYRILS,D,19941205,000000,1.1745,1.1745,1.1745,1.1745,0,0
MYRILS,D,19941206,000000,1.1741,1.1741,1.1741,1.1741,0,0
MYRILS,D,19941207,000000,1.1743,1.1743,1.1743,1.1743,0,0
MYRILS,D,19941208,000000,1.1741,1.1741,1.1741,1.1741,0,0
MYRILS,D,19941209,000000,1.1743,1.1743,1.1743,1.1743,0,0
MYRILS,D,19941212,000000,1.1746,1.1746,1.1746,1.1746,0,0
MYRILS,D,19941213,000000,1.1744,1.1744,1.1744,1.1744,0,0
MYRILS,D,19941214,000000,1.1746,1.1746,1.1746,1.1746,0,0
MYRILS,D,19941215,000000,1.1746,1.1746,1.1746,1.1746,0,0
MYRILS,D,19941216,000000,1.1743,1.1743,1.1743,1.1743,0,0
MYRILS,D,19941219,000000,1.1733,1.1733,1.1733,1.1733,0,0
MYRILS,D,19941220,000000,1.1771,1.1771,1.1771,1.1771,0,0
MYRILS,D,19941221,000000,1.1756,1.1756,1.1756,1.1756,0,0
MYRILS,D,19941222,000000,1.1747,1.1747,1.1747,1.1747,0,0
MYRILS,D,19941223,000000,1.1749,1.1749,1.1749,1.1749,0,0
MYRILS,D,19941227,000000,1.175,1.175,1.175,1.175,0,0
MYRILS,D,19941228,000000,1.1752,1.1752,1.1752,1.1752,0,0
MYRILS,D,19941229,000000,1.1764,1.1764,1.1764,1.1764,0,0
MYRILS,D,19941230,000000,1.1789,1.1789,1.1789,1.1789,0,0
MYRILS,D,19950101,000000,1.1789,1.1789,1.1789,1.1789,0,0
MYRILS,D,19950103,000000,1.1809,1.1809,1.1809,1.1809,0,0
MYRILS,D,19950104,000000,1.1797,1.1797,1.1797,1.1797,0,0
MYRILS,D,19950105,000000,1.1808,1.1808,1.1808,1.1808,0,0
MYRILS,D,19950106,000000,1.1802,1.1802,1.1802,1.1802,0,0
MYRILS,D,19950109,000000,1.18,1.18,1.18,1.18,0,0
MYRILS,D,19950110,000000,1.1783,1.1783,1.1783,1.1783,0,0
MYRILS,D,19950111,000000,1.1787,1.1787,1.1787,1.1787,0,0
MYRILS,D,19950112,000000,1.1764,1.1764,1.1764,1.1764,0,0
MYRILS,D,19950113,000000,1.1764,1.1764,1.1764,1.1764,0,0
MYRILS,D,19950116,000000,1.1765,1.1765,1.1765,1.1765,0,0
MYRILS,D,19950117,000000,1.181,1.181,1.181,1.181,0,0
MYRILS,D,19950118,000000,1.1791,1.1791,1.1791,1.1791,0,0
MYRILS,D,19950119,000000,1.1794,1.1794,1.1794,1.1794,0,0
MYRILS,D,19950120,000000,1.1747,1.1747,1.1747,1.1747,0,0
MYRILS,D,19950123,000000,1.1724,1.1724,1.1724,1.1724,0,0
MYRILS,D,19950124,000000,1.1704,1.1704,1.1704,1.1704,0,0
MYRILS,D,19950125,000000,1.1712,1.1712,1.1712,1.1712,0,0
MYRILS,D,19950126,000000,1.1725,1.1725,1.1725,1.1725,0,0
MYRILS,D,19950127,000000,1.175,1.175,1.175,1.175,0,0
MYRILS,D,19950130,000000,1.1726,1.1726,1.1726,1.1726,0,0
MYRILS,D,19950131,000000,1.1717,1.1717,1.1717,1.1717,0,0
MYRILS,D,19950201,000000,1.1776,1.1776,1.1776,1.1776,0,0
MYRILS,D,19950202,000000,1.176,1.176,1.176,1.176,0,0
MYRILS,D,19950203,000000,1.1784,1.1784,1.1784,1.1784,0,0
MYRILS,D,19950206,000000,1.1825,1.1825,1.1825,1.1825,0,0
MYRILS,D,19950207,000000,1.1839,1.1839,1.1839,1.1839,0,0
MYRILS,D,19950208,000000,1.1852,1.1852,1.1852,1.1852,0,0
MYRILS,D,19950209,000000,1.185,1.185,1.185,1.185,0,0
MYRILS,D,19950210,000000,1.1841,1.1841,1.1841,1.1841,0,0
MYRILS,D,19950213,000000,1.1823,1.1823,1.1823,1.1823,0,0
MYRILS,D,19950214,000000,1.1824,1.1824,1.1824,1.1824,0,0
MYRILS,D,19950215,000000,1.1795,1.1795,1.1795,1.1795,0,0
MYRILS,D,19950216,000000,1.1746,1.1746,1.1746,1.1746,0,0
MYRILS,D,19950217,000000,1.1726,1.1726,1.1726,1.1726,0,0
MYRILS,D,19950220,000000,1.1756,1.1756,1.1756,1.1756,0,0
MYRILS,D,19950221,000000,1.1763,1.1763,1.1763,1.1763,0,0
MYRILS,D,19950222,000000,1.1747,1.1747,1.1747,1.1747,0,0
MYRILS,D,19950223,000000,1.1712,1.1712,1.1712,1.1712,0,0
MYRILS,D,19950224,000000,1.17,1.17,1.17,1.17,0,0
MYRILS,D,19950227,000000,1.1677,1.1677,1.1677,1.1677,0,0
MYRILS,D,19950228,000000,1.1684,1.1684,1.1684,1.1684,0,0
MYRILS,D,19950301,000000,1.1682,1.1682,1.1682,1.1682,0,0
MYRILS,D,19950302,000000,1.1688,1.1688,1.1688,1.1688,0,0
MYRILS,D,19950303,000000,1.1653,1.1653,1.1653,1.1653,0,0
MYRILS,D,19950306,000000,1.1679,1.1679,1.1679,1.1679,0,0
MYRILS,D,19950307,000000,1.1678,1.1678,1.1678,1.1678,0,0
MYRILS,D,19950308,000000,1.1656,1.1656,1.1656,1.1656,0,0
MYRILS,D,19950309,000000,1.1674,1.1674,1.1674,1.1674,0,0
MYRILS,D,19950310,000000,1.1715,1.1715,1.1715,1.1715,0,0
MYRILS,D,19950313,000000,1.1718,1.1718,1.1718,1.1718,0,0
MYRILS,D,19950314,000000,1.1685,1.1685,1.1685,1.1685,0,0
MYRILS,D,19950315,000000,1.1653,1.1653,1.1653,1.1653,0,0
MYRILS,D,19950316,000000,1.1591,1.1591,1.1591,1.1591,0,0
MYRILS,D,19950317,000000,1.1642,1.1642,1.1642,1.1642,0,0
MYRILS,D,19950320,000000,1.1635,1.1635,1.1635,1.1635,0,0
MYRILS,D,19950321,000000,1.1626,1.1626,1.1626,1.1626,0,0
MYRILS,D,19950322,000000,1.1612,1.1612,1.1612,1.1612,0,0
MYRILS,D,19950323,000000,1.1661,1.1661,1.1661,1.1661,0,0
MYRILS,D,19950324,000000,1.1725,1.1725,1.1725,1.1725,0,0
