<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBEUR,D,19930315,000000,0.030143,0.030143,0.030143,0.030143,0,0
THBEUR,D,19930316,000000,0.030169,0.030169,0.030169,0.030169,0,0
THBEUR,D,19930317,000000,0.030218,0.030218,0.030218,0.030218,0,0
THBEUR,D,19930318,000000,0.030086,0.030086,0.030086,0.030086,0,0
THBEUR,D,19930319,000000,0.02976,0.02976,0.02976,0.02976,0,0
THBEUR,D,19930322,000000,0.029806,0.029806,0.029806,0.029806,0,0
THBEUR,D,19930323,000000,0.029731,0.029731,0.029731,0.029731,0,0
THBEUR,D,19930324,000000,0.029669,0.029669,0.029669,0.029669,0,0
THBEUR,D,19930325,000000,0.029879,0.029879,0.029879,0.029879,0,0
THBEUR,D,19930326,000000,0.029652,0.029652,0.029652,0.029652,0,0
THBEUR,D,19930329,000000,0.029695,0.029695,0.029695,0.029695,0,0
THBEUR,D,19930330,000000,0.029438,0.029438,0.029438,0.029438,0,0
THBEUR,D,19930331,000000,0.029296,0.029296,0.029296,0.029296,0,0
THBEUR,D,19930401,000000,0.029094,0.029094,0.029094,0.029094,0,0
THBEUR,D,19930402,000000,0.029388,0.029388,0.029388,0.029388,0,0
THBEUR,D,19930405,000000,0.029095,0.029095,0.029095,0.029095,0,0
THBEUR,D,19930406,000000,0.029435,0.029435,0.029435,0.029435,0,0
THBEUR,D,19930407,000000,0.029445,0.029445,0.029445,0.029445,0,0
THBEUR,D,19930408,000000,0.029496,0.029496,0.029496,0.029496,0,0
THBEUR,D,19930409,000000,0.029184,0.029184,0.029184,0.029184,0,0
THBEUR,D,19930413,000000,0.028737,0.028737,0.028737,0.028737,0,0
THBEUR,D,19930414,000000,0.028993,0.028993,0.028993,0.028993,0,0
THBEUR,D,19930415,000000,0.029141,0.029141,0.029141,0.029141,0,0
THBEUR,D,19930416,000000,0.029375,0.029375,0.029375,0.029375,0,0
THBEUR,D,19930419,000000,0.029107,0.029107,0.029107,0.029107,0,0
THBEUR,D,19930420,000000,0.029081,0.029081,0.029081,0.029081,0,0
THBEUR,D,19930421,000000,0.029278,0.029278,0.029278,0.029278,0,0
THBEUR,D,19930422,000000,0.029245,0.029245,0.029245,0.029245,0,0
THBEUR,D,19930423,000000,0.028872,0.028872,0.028872,0.028872,0,0
THBEUR,D,19930426,000000,0.028584,0.028584,0.028584,0.028584,0,0
THBEUR,D,19930427,000000,0.02875,0.02875,0.02875,0.02875,0,0
THBEUR,D,19930428,000000,0.028795,0.028795,0.028795,0.028795,0,0
THBEUR,D,19930429,000000,0.028734,0.028734,0.028734,0.028734,0,0
THBEUR,D,19930430,000000,0.02886,0.02886,0.02886,0.02886,0,0
THBEUR,D,19930504,000000,0.028638,0.028638,0.028638,0.028638,0,0
THBEUR,D,19930505,000000,0.028723,0.028723,0.028723,0.028723,0,0
THBEUR,D,19930506,000000,0.028713,0.028713,0.028713,0.028713,0,0
THBEUR,D,19930507,000000,0.028779,0.028779,0.028779,0.028779,0,0
THBEUR,D,19930510,000000,0.029231,0.029231,0.029231,0.029231,0,0
THBEUR,D,19930511,000000,0.029198,0.029198,0.029198,0.029198,0,0
THBEUR,D,19930512,000000,0.029285,0.029285,0.029285,0.029285,0,0
THBEUR,D,19930513,000000,0.029382,0.029382,0.029382,0.029382,0,0
THBEUR,D,19930514,000000,0.029097,0.029097,0.029097,0.029097,0,0
THBEUR,D,19930517,000000,0.029327,0.029327,0.029327,0.029327,0,0
THBEUR,D,19930518,000000,0.029466,0.029466,0.029466,0.029466,0,0
THBEUR,D,19930519,000000,0.029381,0.029381,0.029381,0.029381,0,0
THBEUR,D,19930520,000000,0.029221,0.029221,0.029221,0.029221,0,0
THBEUR,D,19930521,000000,0.02948,0.02948,0.02948,0.02948,0,0
THBEUR,D,19930524,000000,0.029622,0.029622,0.029622,0.029622,0,0
THBEUR,D,19930525,000000,0.029523,0.029523,0.029523,0.029523,0,0
THBEUR,D,19930526,000000,0.029657,0.029657,0.029657,0.029657,0,0
THBEUR,D,19930527,000000,0.029348,0.029348,0.029348,0.029348,0,0
THBEUR,D,19930528,000000,0.028891,0.028891,0.028891,0.028891,0,0
THBEUR,D,19930531,000000,0.028924,0.028924,0.028924,0.028924,0,0
THBEUR,D,19930601,000000,0.029123,0.029123,0.029123,0.029123,0,0
THBEUR,D,19930602,000000,0.029205,0.029205,0.029205,0.029205,0,0
THBEUR,D,19930603,000000,0.02923,0.02923,0.02923,0.02923,0,0
THBEUR,D,19930604,000000,0.029677,0.029677,0.029677,0.029677,0,0
THBEUR,D,19930607,000000,0.029541,0.029541,0.029541,0.029541,0,0
THBEUR,D,19930608,000000,0.02959,0.02959,0.02959,0.02959,0,0
THBEUR,D,19930609,000000,0.029833,0.029833,0.029833,0.029833,0,0
THBEUR,D,19930611,000000,0.02954,0.02954,0.02954,0.02954,0,0
THBEUR,D,19930614,000000,0.029614,0.029614,0.029614,0.029614,0,0
THBEUR,D,19930615,000000,0.029865,0.029865,0.029865,0.029865,0,0
THBEUR,D,19930616,000000,0.030194,0.030194,0.030194,0.030194,0,0
THBEUR,D,19930617,000000,0.030054,0.030054,0.030054,0.030054,0,0
THBEUR,D,19930618,000000,0.030488,0.030488,0.030488,0.030488,0,0
THBEUR,D,19930621,000000,0.030487,0.030487,0.030487,0.030487,0,0
THBEUR,D,19930622,000000,0.030638,0.030638,0.030638,0.030638,0,0
THBEUR,D,19930623,000000,0.030601,0.030601,0.030601,0.030601,0,0
THBEUR,D,19930624,000000,0.030992,0.030992,0.030992,0.030992,0,0
THBEUR,D,19930625,000000,0.030873,0.030873,0.030873,0.030873,0,0
THBEUR,D,19930628,000000,0.030834,0.030834,0.030834,0.030834,0,0
THBEUR,D,19930629,000000,0.030631,0.030631,0.030631,0.030631,0,0
THBEUR,D,19930630,000000,0.030842,0.030842,0.030842,0.030842,0,0
THBEUR,D,19930701,000000,0.03071,0.03071,0.03071,0.03071,0,0
THBEUR,D,19930702,000000,0.030686,0.030686,0.030686,0.030686,0,0
THBEUR,D,19930705,000000,0.03068,0.03068,0.03068,0.03068,0,0
THBEUR,D,19930706,000000,0.030689,0.030689,0.030689,0.030689,0,0
THBEUR,D,19930707,000000,0.030826,0.030826,0.030826,0.030826,0,0
THBEUR,D,19930708,000000,0.030864,0.030864,0.030864,0.030864,0,0
THBEUR,D,19930709,000000,0.031144,0.031144,0.031144,0.031144,0,0
THBEUR,D,19930712,000000,0.031281,0.031281,0.031281,0.031281,0,0
THBEUR,D,19930713,000000,0.031056,0.031056,0.031056,0.031056,0,0
THBEUR,D,19930714,000000,0.031088,0.031088,0.031088,0.031088,0,0
THBEUR,D,19930715,000000,0.031341,0.031341,0.031341,0.031341,0,0
THBEUR,D,19930716,000000,0.03137,0.03137,0.03137,0.03137,0,0
THBEUR,D,19930719,000000,0.030996,0.030996,0.030996,0.030996,0,0
THBEUR,D,19930720,000000,0.031064,0.031064,0.031064,0.031064,0,0
THBEUR,D,19930721,000000,0.030907,0.030907,0.030907,0.030907,0,0
THBEUR,D,19930722,000000,0.031141,0.031141,0.031141,0.031141,0,0
THBEUR,D,19930723,000000,0.031362,0.031362,0.031362,0.031362,0,0
THBEUR,D,19930726,000000,0.031399,0.031399,0.031399,0.031399,0,0
THBEUR,D,19930727,000000,0.031461,0.031461,0.031461,0.031461,0,0
THBEUR,D,19930728,000000,0.031364,0.031364,0.031364,0.031364,0,0
THBEUR,D,19930729,000000,0.031744,0.031744,0.031744,0.031744,0,0
THBEUR,D,19930730,000000,0.032459,0.032459,0.032459,0.032459,0,0
THBEUR,D,19930802,000000,0.032227,0.032227,0.032227,0.032227,0,0
THBEUR,D,19930803,000000,0.031743,0.031743,0.031743,0.031743,0,0
THBEUR,D,19930804,000000,0.031721,0.031721,0.031721,0.031721,0,0
THBEUR,D,19930805,000000,0.031765,0.031765,0.031765,0.031765,0,0
THBEUR,D,19930806,000000,0.031542,0.031542,0.031542,0.031542,0,0
THBEUR,D,19930809,000000,0.031727,0.031727,0.031727,0.031727,0,0
THBEUR,D,19930810,000000,0.031888,0.031888,0.031888,0.031888,0,0
THBEUR,D,19930811,000000,0.031915,0.031915,0.031915,0.031915,0,0
THBEUR,D,19930812,000000,0.03201,0.03201,0.03201,0.03201,0,0
THBEUR,D,19930813,000000,0.032007,0.032007,0.032007,0.032007,0,0
THBEUR,D,19930816,000000,0.031608,0.031608,0.031608,0.031608,0,0
THBEUR,D,19930817,000000,0.031721,0.031721,0.031721,0.031721,0,0
THBEUR,D,19930818,000000,0.03143,0.03143,0.03143,0.03143,0,0
THBEUR,D,19930819,000000,0.031512,0.031512,0.031512,0.031512,0,0
THBEUR,D,19930820,000000,0.031211,0.031211,0.031211,0.031211,0,0
THBEUR,D,19930823,000000,0.031459,0.031459,0.031459,0.031459,0,0
THBEUR,D,19930824,000000,0.031305,0.031305,0.031305,0.031305,0,0
THBEUR,D,19930825,000000,0.031494,0.031494,0.031494,0.031494,0,0
THBEUR,D,19930826,000000,0.031125,0.031125,0.031125,0.031125,0,0
THBEUR,D,19930827,000000,0.031205,0.031205,0.031205,0.031205,0,0
THBEUR,D,19930830,000000,0.031329,0.031329,0.031329,0.031329,0,0
THBEUR,D,19930831,000000,0.031287,0.031287,0.031287,0.031287,0,0
THBEUR,D,19930901,000000,0.031071,0.031071,0.031071,0.031071,0,0
THBEUR,D,19930902,000000,0.030962,0.030962,0.030962,0.030962,0,0
THBEUR,D,19930903,000000,0.030541,0.030541,0.030541,0.030541,0,0
THBEUR,D,19930907,000000,0.030338,0.030338,0.030338,0.030338,0,0
THBEUR,D,19930908,000000,0.030495,0.030495,0.030495,0.030495,0,0
THBEUR,D,19930909,000000,0.030133,0.030133,0.030133,0.030133,0,0
THBEUR,D,19930910,000000,0.03005,0.03005,0.03005,0.03005,0,0
THBEUR,D,19930913,000000,0.029855,0.029855,0.029855,0.029855,0,0
THBEUR,D,19930914,000000,0.029991,0.029991,0.029991,0.029991,0,0
THBEUR,D,19930915,000000,0.029814,0.029814,0.029814,0.029814,0,0
THBEUR,D,19930916,000000,0.030078,0.030078,0.030078,0.030078,0,0
THBEUR,D,19930917,000000,0.030161,0.030161,0.030161,0.030161,0,0
THBEUR,D,19930920,000000,0.030187,0.030187,0.030187,0.030187,0,0
THBEUR,D,19930921,000000,0.030334,0.030334,0.030334,0.030334,0,0
THBEUR,D,19930922,000000,0.030363,0.030363,0.030363,0.030363,0,0
THBEUR,D,19930923,000000,0.030613,0.030613,0.030613,0.030613,0,0
THBEUR,D,19930924,000000,0.030726,0.030726,0.030726,0.030726,0,0
THBEUR,D,19930927,000000,0.030429,0.030429,0.030429,0.030429,0,0
THBEUR,D,19930928,000000,0.030196,0.030196,0.030196,0.030196,0,0
THBEUR,D,19930929,000000,0.030167,0.030167,0.030167,0.030167,0,0
THBEUR,D,19930930,000000,0.030621,0.030621,0.030621,0.030621,0,0
THBEUR,D,19931001,000000,0.030475,0.030475,0.030475,0.030475,0,0
THBEUR,D,19931004,000000,0.030321,0.030321,0.030321,0.030321,0,0
THBEUR,D,19931005,000000,0.030392,0.030392,0.030392,0.030392,0,0
THBEUR,D,19931006,000000,0.030378,0.030378,0.030378,0.030378,0,0
THBEUR,D,19931007,000000,0.030499,0.030499,0.030499,0.030499,0,0
THBEUR,D,19931008,000000,0.030272,0.030272,0.030272,0.030272,0,0
THBEUR,D,19931011,000000,0.030024,0.030024,0.030024,0.030024,0,0
THBEUR,D,19931012,000000,0.030192,0.030192,0.030192,0.030192,0,0
THBEUR,D,19931013,000000,0.030401,0.030401,0.030401,0.030401,0,0
THBEUR,D,19931014,000000,0.030387,0.030387,0.030387,0.030387,0,0
THBEUR,D,19931015,000000,0.030456,0.030456,0.030456,0.030456,0,0
THBEUR,D,19931018,000000,0.030637,0.030637,0.030637,0.030637,0,0
THBEUR,D,19931019,000000,0.030712,0.030712,0.030712,0.030712,0,0
THBEUR,D,19931020,000000,0.030996,0.030996,0.030996,0.030996,0,0
THBEUR,D,19931021,000000,0.031023,0.031023,0.031023,0.031023,0,0
THBEUR,D,19931022,000000,0.030877,0.030877,0.030877,0.030877,0,0
THBEUR,D,19931025,000000,0.03108,0.03108,0.03108,0.03108,0,0
THBEUR,D,19931026,000000,0.031046,0.031046,0.031046,0.031046,0,0
THBEUR,D,19931027,000000,0.031202,0.031202,0.031202,0.031202,0,0
THBEUR,D,19931028,000000,0.030966,0.030966,0.030966,0.030966,0,0
THBEUR,D,19931029,000000,0.031295,0.031295,0.031295,0.031295,0,0
THBEUR,D,19931102,000000,0.031223,0.031223,0.031223,0.031223,0,0
THBEUR,D,19931103,000000,0.031176,0.031176,0.031176,0.031176,0,0
THBEUR,D,19931104,000000,0.031263,0.031263,0.031263,0.031263,0,0
THBEUR,D,19931105,000000,0.031192,0.031192,0.031192,0.031192,0,0
THBEUR,D,19931108,000000,0.031091,0.031091,0.031091,0.031091,0,0
THBEUR,D,19931109,000000,0.031328,0.031328,0.031328,0.031328,0,0
THBEUR,D,19931110,000000,0.031272,0.031272,0.031272,0.031272,0,0
THBEUR,D,19931112,000000,0.031185,0.031185,0.031185,0.031185,0,0
THBEUR,D,19931115,000000,0.031188,0.031188,0.031188,0.031188,0,0
THBEUR,D,19931116,000000,0.031292,0.031292,0.031292,0.031292,0,0
THBEUR,D,19931117,000000,0.031352,0.031352,0.031352,0.031352,0,0
THBEUR,D,19931118,000000,0.031446,0.031446,0.031446,0.031446,0,0
THBEUR,D,19931119,000000,0.031467,0.031467,0.031467,0.031467,0,0
THBEUR,D,19931122,000000,0.031297,0.031297,0.031297,0.031297,0,0
THBEUR,D,19931123,000000,0.031246,0.031246,0.031246,0.031246,0,0
THBEUR,D,19931124,000000,0.031285,0.031285,0.031285,0.031285,0,0
THBEUR,D,19931125,000000,0.031295,0.031295,0.031295,0.031295,0,0
THBEUR,D,19931126,000000,0.031368,0.031368,0.031368,0.031368,0,0
THBEUR,D,19931129,000000,0.031302,0.031302,0.031302,0.031302,0,0
THBEUR,D,19931130,000000,0.031467,0.031467,0.031467,0.031467,0,0
THBEUR,D,19931201,000000,0.03148,0.03148,0.03148,0.03148,0,0
THBEUR,D,19931202,000000,0.031557,0.031557,0.031557,0.031557,0,0
THBEUR,D,19931203,000000,0.031437,0.031437,0.031437,0.031437,0,0
THBEUR,D,19931206,000000,0.031104,0.031104,0.031104,0.031104,0,0
THBEUR,D,19931207,000000,0.031207,0.031207,0.031207,0.031207,0,0
THBEUR,D,19931208,000000,0.031136,0.031136,0.031136,0.031136,0,0
THBEUR,D,19931209,000000,0.031137,0.031137,0.031137,0.031137,0,0
THBEUR,D,19931210,000000,0.031091,0.031091,0.031091,0.031091,0,0
THBEUR,D,19931213,000000,0.031218,0.031218,0.031218,0.031218,0,0
THBEUR,D,19931214,000000,0.031286,0.031286,0.031286,0.031286,0,0
THBEUR,D,19931215,000000,0.031295,0.031295,0.031295,0.031295,0,0
THBEUR,D,19931216,000000,0.031168,0.031168,0.031168,0.031168,0,0
THBEUR,D,19931217,000000,0.031101,0.031101,0.031101,0.031101,0,0
THBEUR,D,19931220,000000,0.031154,0.031154,0.031154,0.031154,0,0
THBEUR,D,19931221,000000,0.031074,0.031074,0.031074,0.031074,0,0
THBEUR,D,19931222,000000,0.030947,0.030947,0.030947,0.030947,0,0
THBEUR,D,19931223,000000,0.03082,0.03082,0.03082,0.03082,0,0
THBEUR,D,19931224,000000,0.030839,0.030839,0.030839,0.030839,0,0
THBEUR,D,19931227,000000,0.030944,0.030944,0.030944,0.030944,0,0
THBEUR,D,19931228,000000,0.030931,0.030931,0.030931,0.030931,0,0
THBEUR,D,19931229,000000,0.031219,0.031219,0.031219,0.031219,0,0
THBEUR,D,19931230,000000,0.031379,0.031379,0.031379,0.031379,0,0
THBEUR,D,19931231,000000,0.031466,0.031466,0.031466,0.031466,0,0
THBEUR,D,19940103,000000,0.031487,0.031487,0.031487,0.031487,0,0
THBEUR,D,19940104,000000,0.031371,0.031371,0.031371,0.031371,0,0
THBEUR,D,19940105,000000,0.031396,0.031396,0.031396,0.031396,0,0
THBEUR,D,19940106,000000,0.031437,0.031437,0.031437,0.031437,0,0
THBEUR,D,19940107,000000,0.031316,0.031316,0.031316,0.031316,0,0
THBEUR,D,19940110,000000,0.031424,0.031424,0.031424,0.031424,0,0
THBEUR,D,19940111,000000,0.031418,0.031418,0.031418,0.031418,0,0
THBEUR,D,19940112,000000,0.031331,0.031331,0.031331,0.031331,0,0
THBEUR,D,19940113,000000,0.031552,0.031552,0.031552,0.031552,0,0
THBEUR,D,19940114,000000,0.031622,0.031622,0.031622,0.031622,0,0
THBEUR,D,19940117,000000,0.031629,0.031629,0.031629,0.031629,0,0
THBEUR,D,19940118,000000,0.031504,0.031504,0.031504,0.031504,0,0
THBEUR,D,19940119,000000,0.031581,0.031581,0.031581,0.031581,0,0
THBEUR,D,19940120,000000,0.031448,0.031448,0.031448,0.031448,0,0
THBEUR,D,19940121,000000,0.031605,0.031605,0.031605,0.031605,0,0
THBEUR,D,19940124,000000,0.03161,0.03161,0.03161,0.03161,0,0
THBEUR,D,19940125,000000,0.031606,0.031606,0.031606,0.031606,0,0
THBEUR,D,19940126,000000,0.031595,0.031595,0.031595,0.031595,0,0
THBEUR,D,19940127,000000,0.031589,0.031589,0.031589,0.031589,0,0
THBEUR,D,19940128,000000,0.031451,0.031451,0.031451,0.031451,0,0
THBEUR,D,19940131,000000,0.031524,0.031524,0.031524,0.031524,0,0
THBEUR,D,19940201,000000,0.031417,0.031417,0.031417,0.031417,0,0
THBEUR,D,19940202,000000,0.031485,0.031485,0.031485,0.031485,0,0
THBEUR,D,19940203,000000,0.031521,0.031521,0.031521,0.031521,0,0
THBEUR,D,19940204,000000,0.031638,0.031638,0.031638,0.031638,0,0
THBEUR,D,19940207,000000,0.031841,0.031841,0.031841,0.031841,0,0
THBEUR,D,19940208,000000,0.031891,0.031891,0.031891,0.031891,0,0
THBEUR,D,19940209,000000,0.031888,0.031888,0.031888,0.031888,0,0
THBEUR,D,19940210,000000,0.031755,0.031755,0.031755,0.031755,0,0
THBEUR,D,19940211,000000,0.031773,0.031773,0.031773,0.031773,0,0
THBEUR,D,19940214,000000,0.031773,0.031773,0.031773,0.031773,0,0
THBEUR,D,19940215,000000,0.031574,0.031574,0.031574,0.031574,0,0
THBEUR,D,19940216,000000,0.031568,0.031568,0.031568,0.031568,0,0
THBEUR,D,19940217,000000,0.031554,0.031554,0.031554,0.031554,0,0
THBEUR,D,19940218,000000,0.031395,0.031395,0.031395,0.031395,0,0
THBEUR,D,19940221,000000,0.031407,0.031407,0.031407,0.031407,0,0
THBEUR,D,19940222,000000,0.031475,0.031475,0.031475,0.031475,0,0
THBEUR,D,19940223,000000,0.03156,0.03156,0.03156,0.03156,0,0
THBEUR,D,19940224,000000,0.031386,0.031386,0.031386,0.031386,0,0
THBEUR,D,19940225,000000,0.031261,0.031261,0.031261,0.031261,0,0
THBEUR,D,19940228,000000,0.031187,0.031187,0.031187,0.031187,0,0
THBEUR,D,19940301,000000,0.031321,0.031321,0.031321,0.031321,0,0
THBEUR,D,19940302,000000,0.031252,0.031252,0.031252,0.031252,0,0
THBEUR,D,19940303,000000,0.03124,0.03124,0.03124,0.03124,0,0
THBEUR,D,19940304,000000,0.031388,0.031388,0.031388,0.031388,0,0
THBEUR,D,19940307,000000,0.031389,0.031389,0.031389,0.031389,0,0
THBEUR,D,19940308,000000,0.031425,0.031425,0.031425,0.031425,0,0
THBEUR,D,19940309,000000,0.031263,0.031263,0.031263,0.031263,0,0
THBEUR,D,19940310,000000,0.030919,0.030919,0.030919,0.030919,0,0
THBEUR,D,19940311,000000,0.030762,0.030762,0.030762,0.030762,0,0
THBEUR,D,19940314,000000,0.030977,0.030977,0.030977,0.030977,0,0
THBEUR,D,19940315,000000,0.031041,0.031041,0.031041,0.031041,0,0
THBEUR,D,19940316,000000,0.030964,0.030964,0.030964,0.030964,0,0
THBEUR,D,19940317,000000,0.030888,0.030888,0.030888,0.030888,0,0
THBEUR,D,19940318,000000,0.030993,0.030993,0.030993,0.030993,0,0
THBEUR,D,19940321,000000,0.031166,0.031166,0.031166,0.031166,0,0
THBEUR,D,19940322,000000,0.031038,0.031038,0.031038,0.031038,0,0
THBEUR,D,19940323,000000,0.030163,0.030163,0.030163,0.030163,0,0
THBEUR,D,19940324,000000,0.030738,0.030738,0.030738,0.030738,0,0
THBEUR,D,19940325,000000,0.030719,0.030719,0.030719,0.030719,0,0
THBEUR,D,19940328,000000,0.030744,0.030744,0.030744,0.030744,0,0
THBEUR,D,19940329,000000,0.030878,0.030878,0.030878,0.030878,0,0
THBEUR,D,19940330,000000,0.030819,0.030819,0.030819,0.030819,0,0
THBEUR,D,19940331,000000,0.030705,0.030705,0.030705,0.030705,0,0
THBEUR,D,19940401,000000,0.031136,0.031136,0.031136,0.031136,0,0
THBEUR,D,19940405,000000,0.031333,0.031333,0.031333,0.031333,0,0
THBEUR,D,19940406,000000,0.031383,0.031383,0.031383,0.031383,0,0
THBEUR,D,19940407,000000,0.031364,0.031364,0.031364,0.031364,0,0
THBEUR,D,19940408,000000,0.031251,0.031251,0.031251,0.031251,0,0
THBEUR,D,19940411,000000,0.031349,0.031349,0.031349,0.031349,0,0
THBEUR,D,19940412,000000,0.031463,0.031463,0.031463,0.031463,0,0
THBEUR,D,19940413,000000,0.031368,0.031368,0.031368,0.031368,0,0
THBEUR,D,19940414,000000,0.031386,0.031386,0.031386,0.031386,0,0
THBEUR,D,19940415,000000,0.031375,0.031375,0.031375,0.031375,0,0
THBEUR,D,19940418,000000,0.031472,0.031472,0.031472,0.031472,0,0
THBEUR,D,19940419,000000,0.031239,0.031239,0.031239,0.031239,0,0
THBEUR,D,19940420,000000,0.031176,0.031176,0.031176,0.031176,0,0
THBEUR,D,19940421,000000,0.031027,0.031027,0.031027,0.031027,0,0
THBEUR,D,19940422,000000,0.031102,0.031102,0.031102,0.031102,0,0
THBEUR,D,19940425,000000,0.030895,0.030895,0.030895,0.030895,0,0
THBEUR,D,19940426,000000,0.030838,0.030838,0.030838,0.030838,0,0
THBEUR,D,19940427,000000,0.030739,0.030739,0.030739,0.030739,0,0
THBEUR,D,19940428,000000,0.030629,0.030629,0.030629,0.030629,0,0
THBEUR,D,19940429,000000,0.030495,0.030495,0.030495,0.030495,0,0
THBEUR,D,19940504,000000,0.030608,0.030608,0.030608,0.030608,0,0
THBEUR,D,19940505,000000,0.030741,0.030741,0.030741,0.030741,0,0
THBEUR,D,19940506,000000,0.030715,0.030715,0.030715,0.030715,0,0
THBEUR,D,19940509,000000,0.030511,0.030511,0.030511,0.030511,0,0
THBEUR,D,19940510,000000,0.03075,0.03075,0.03075,0.03075,0,0
THBEUR,D,19940511,000000,0.030785,0.030785,0.030785,0.030785,0,0
THBEUR,D,19940512,000000,0.030711,0.030711,0.030711,0.030711,0,0
THBEUR,D,19940513,000000,0.030715,0.030715,0.030715,0.030715,0,0
THBEUR,D,19940516,000000,0.030831,0.030831,0.030831,0.030831,0,0
THBEUR,D,19940517,000000,0.03066,0.03066,0.03066,0.03066,0,0
THBEUR,D,19940518,000000,0.030502,0.030502,0.030502,0.030502,0,0
THBEUR,D,19940519,000000,0.03047,0.03047,0.03047,0.03047,0,0
THBEUR,D,19940520,000000,0.030404,0.030404,0.030404,0.030404,0,0
THBEUR,D,19940523,000000,0.03052,0.03052,0.03052,0.03052,0,0
THBEUR,D,19940524,000000,0.03051,0.03051,0.03051,0.03051,0,0
THBEUR,D,19940525,000000,0.030402,0.030402,0.030402,0.030402,0,0
THBEUR,D,19940526,000000,0.030347,0.030347,0.030347,0.030347,0,0
