<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFUSD,D,19960202,000000,0.007063,0.007063,0.007063,0.007063,0,0
HUFUSD,D,19960205,000000,0.007116,0.007116,0.007116,0.007116,0,0
HUFUSD,D,19960206,000000,0.007069,0.007069,0.007069,0.007069,0,0
HUFUSD,D,19960207,000000,0.00704,0.00704,0.00704,0.00704,0,0
HUFUSD,D,19960208,000000,0.007021,0.007021,0.007021,0.007021,0,0
HUFUSD,D,19960209,000000,0.007076,0.007076,0.007076,0.007076,0,0
HUFUSD,D,19960212,000000,0.007073,0.007073,0.007073,0.007073,0,0
HUFUSD,D,19960213,000000,0.007076,0.007076,0.007076,0.007076,0,0
HUFUSD,D,19960214,000000,0.007042,0.007042,0.007042,0.007042,0,0
HUFUSD,D,19960215,000000,0.007111,0.007111,0.007111,0.007111,0,0
HUFUSD,D,19960216,000000,0.007096,0.007096,0.007096,0.007096,0,0
HUFUSD,D,19960219,000000,0.007074,0.007074,0.007074,0.007074,0,0
HUFUSD,D,19960220,000000,0.007099,0.007099,0.007099,0.007099,0,0
HUFUSD,D,19960221,000000,0.007112,0.007112,0.007112,0.007112,0,0
HUFUSD,D,19960222,000000,0.007058,0.007058,0.007058,0.007058,0,0
HUFUSD,D,19960223,000000,0.00705,0.00705,0.00705,0.00705,0,0
HUFUSD,D,19960226,000000,0.007129,0.007129,0.007129,0.007129,0,0
HUFUSD,D,19960227,000000,0.007064,0.007064,0.007064,0.007064,0,0
HUFUSD,D,19960228,000000,0.007062,0.007062,0.007062,0.007062,0,0
HUFUSD,D,19960229,000000,0.007007,0.007007,0.007007,0.007007,0,0
HUFUSD,D,19960301,000000,0.007017,0.007017,0.007017,0.007017,0,0
HUFUSD,D,19960304,000000,0.007012,0.007012,0.007012,0.007012,0,0
HUFUSD,D,19960305,000000,0.007008,0.007008,0.007008,0.007008,0,0
HUFUSD,D,19960306,000000,0.00701,0.00701,0.00701,0.00701,0,0
HUFUSD,D,19960307,000000,0.007015,0.007015,0.007015,0.007015,0,0
HUFUSD,D,19960308,000000,0.007036,0.007036,0.007036,0.007036,0,0
HUFUSD,D,19960311,000000,0.007035,0.007035,0.007035,0.007035,0,0
HUFUSD,D,19960312,000000,0.00703,0.00703,0.00703,0.00703,0,0
HUFUSD,D,19960313,000000,0.007031,0.007031,0.007031,0.007031,0,0
HUFUSD,D,19960314,000000,0.007031,0.007031,0.007031,0.007031,0,0
HUFUSD,D,19960315,000000,0.006984,0.006984,0.006984,0.006984,0,0
HUFUSD,D,19960318,000000,0.007006,0.007006,0.007006,0.007006,0,0
HUFUSD,D,19960319,000000,0.00701,0.00701,0.00701,0.00701,0,0
HUFUSD,D,19960320,000000,0.007004,0.007004,0.007004,0.007004,0,0
HUFUSD,D,19960321,000000,0.006997,0.006997,0.006997,0.006997,0,0
HUFUSD,D,19960322,000000,0.006993,0.006993,0.006993,0.006993,0,0
HUFUSD,D,19960325,000000,0.006991,0.006991,0.006991,0.006991,0,0
HUFUSD,D,19960326,000000,0.006985,0.006985,0.006985,0.006985,0,0
HUFUSD,D,19960327,000000,0.006986,0.006986,0.006986,0.006986,0,0
HUFUSD,D,19960328,000000,0.006986,0.006986,0.006986,0.006986,0,0
HUFUSD,D,19960329,000000,0.006986,0.006986,0.006986,0.006986,0,0
HUFUSD,D,19960401,000000,0.006964,0.006964,0.006964,0.006964,0,0
HUFUSD,D,19960402,000000,0.006959,0.006959,0.006959,0.006959,0,0
HUFUSD,D,19960403,000000,0.006953,0.006953,0.006953,0.006953,0,0
HUFUSD,D,19960404,000000,0.006947,0.006947,0.006947,0.006947,0,0
HUFUSD,D,19960405,000000,0.006944,0.006944,0.006944,0.006944,0,0
HUFUSD,D,19960409,000000,0.006944,0.006944,0.006944,0.006944,0,0
HUFUSD,D,19960410,000000,0.006888,0.006888,0.006888,0.006888,0,0
HUFUSD,D,19960411,000000,0.006885,0.006885,0.006885,0.006885,0,0
HUFUSD,D,19960412,000000,0.006889,0.006889,0.006889,0.006889,0,0
HUFUSD,D,19960415,000000,0.006828,0.006828,0.006828,0.006828,0,0
HUFUSD,D,19960416,000000,0.006887,0.006887,0.006887,0.006887,0,0
HUFUSD,D,19960417,000000,0.00689,0.00689,0.00689,0.00689,0,0
HUFUSD,D,19960418,000000,0.006865,0.006865,0.006865,0.006865,0,0
HUFUSD,D,19960419,000000,0.006865,0.006865,0.006865,0.006865,0,0
HUFUSD,D,19960422,000000,0.006797,0.006797,0.006797,0.006797,0,0
HUFUSD,D,19960423,000000,0.006798,0.006798,0.006798,0.006798,0,0
HUFUSD,D,19960424,000000,0.0068,0.0068,0.0068,0.0068,0,0
HUFUSD,D,19960425,000000,0.006787,0.006787,0.006787,0.006787,0,0
HUFUSD,D,19960426,000000,0.006795,0.006795,0.006795,0.006795,0,0
HUFUSD,D,19960429,000000,0.006795,0.006795,0.006795,0.006795,0,0
HUFUSD,D,19960430,000000,0.006801,0.006801,0.006801,0.006801,0,0
HUFUSD,D,19960506,000000,0.006781,0.006781,0.006781,0.006781,0,0
HUFUSD,D,19960507,000000,0.006776,0.006776,0.006776,0.006776,0,0
HUFUSD,D,19960508,000000,0.006831,0.006831,0.006831,0.006831,0,0
HUFUSD,D,19960509,000000,0.006834,0.006834,0.006834,0.006834,0,0
HUFUSD,D,19960510,000000,0.00684,0.00684,0.00684,0.00684,0,0
HUFUSD,D,19960513,000000,0.006767,0.006767,0.006767,0.006767,0,0
HUFUSD,D,19960514,000000,0.006697,0.006697,0.006697,0.006697,0,0
HUFUSD,D,19960515,000000,0.006767,0.006767,0.006767,0.006767,0,0
HUFUSD,D,19960516,000000,0.006769,0.006769,0.006769,0.006769,0,0
HUFUSD,D,19960517,000000,0.006765,0.006765,0.006765,0.006765,0,0
HUFUSD,D,19960520,000000,0.006762,0.006762,0.006762,0.006762,0,0
HUFUSD,D,19960521,000000,0.006685,0.006685,0.006685,0.006685,0,0
HUFUSD,D,19960522,000000,0.006686,0.006686,0.006686,0.006686,0,0
HUFUSD,D,19960523,000000,0.006672,0.006672,0.006672,0.006672,0,0
HUFUSD,D,19960524,000000,0.006676,0.006676,0.006676,0.006676,0,0
HUFUSD,D,19960527,000000,0.006681,0.006681,0.006681,0.006681,0,0
HUFUSD,D,19960528,000000,0.006665,0.006665,0.006665,0.006665,0,0
HUFUSD,D,19960529,000000,0.006689,0.006689,0.006689,0.006689,0,0
HUFUSD,D,19960530,000000,0.006768,0.006768,0.006768,0.006768,0,0
HUFUSD,D,19960531,000000,0.006757,0.006757,0.006757,0.006757,0,0
HUFUSD,D,19960603,000000,0.006764,0.006764,0.006764,0.006764,0,0
HUFUSD,D,19960604,000000,0.006764,0.006764,0.006764,0.006764,0,0
HUFUSD,D,19960605,000000,0.006718,0.006718,0.006718,0.006718,0,0
HUFUSD,D,19960607,000000,0.006652,0.006652,0.006652,0.006652,0,0
HUFUSD,D,19960610,000000,0.006666,0.006666,0.006666,0.006666,0,0
HUFUSD,D,19960611,000000,0.006659,0.006659,0.006659,0.006659,0,0
HUFUSD,D,19960612,000000,0.006652,0.006652,0.006652,0.006652,0,0
HUFUSD,D,19960613,000000,0.006703,0.006703,0.006703,0.006703,0,0
HUFUSD,D,19960614,000000,0.006655,0.006655,0.006655,0.006655,0,0
HUFUSD,D,19960617,000000,0.006715,0.006715,0.006715,0.006715,0,0
HUFUSD,D,19960618,000000,0.006702,0.006702,0.006702,0.006702,0,0
HUFUSD,D,19960619,000000,0.006706,0.006706,0.006706,0.006706,0,0
HUFUSD,D,19960620,000000,0.00671,0.00671,0.00671,0.00671,0,0
HUFUSD,D,19960621,000000,0.006659,0.006659,0.006659,0.006659,0,0
HUFUSD,D,19960624,000000,0.006679,0.006679,0.006679,0.006679,0,0
HUFUSD,D,19960625,000000,0.006687,0.006687,0.006687,0.006687,0,0
HUFUSD,D,19960626,000000,0.00662,0.00662,0.00662,0.00662,0,0
HUFUSD,D,19960627,000000,0.006671,0.006671,0.006671,0.006671,0,0
HUFUSD,D,19960628,000000,0.00666,0.00666,0.00666,0.00666,0,0
HUFUSD,D,19960701,000000,0.006656,0.006656,0.006656,0.006656,0,0
HUFUSD,D,19960702,000000,0.006669,0.006669,0.006669,0.006669,0,0
HUFUSD,D,19960703,000000,0.006681,0.006681,0.006681,0.006681,0,0
HUFUSD,D,19960704,000000,0.006689,0.006689,0.006689,0.006689,0,0
HUFUSD,D,19960705,000000,0.006646,0.006646,0.006646,0.006646,0,0
HUFUSD,D,19960708,000000,0.006632,0.006632,0.006632,0.006632,0,0
HUFUSD,D,19960709,000000,0.006639,0.006639,0.006639,0.006639,0,0
HUFUSD,D,19960710,000000,0.006641,0.006641,0.006641,0.006641,0,0
HUFUSD,D,19960711,000000,0.006634,0.006634,0.006634,0.006634,0,0
HUFUSD,D,19960712,000000,0.006639,0.006639,0.006639,0.006639,0,0
HUFUSD,D,19960715,000000,0.006638,0.006638,0.006638,0.006638,0,0
HUFUSD,D,19960716,000000,0.006752,0.006752,0.006752,0.006752,0,0
HUFUSD,D,19960717,000000,0.006746,0.006746,0.006746,0.006746,0,0
HUFUSD,D,19960718,000000,0.006711,0.006711,0.006711,0.006711,0,0
HUFUSD,D,19960719,000000,0.00671,0.00671,0.00671,0.00671,0,0
HUFUSD,D,19960722,000000,0.006709,0.006709,0.006709,0.006709,0,0
HUFUSD,D,19960723,000000,0.006689,0.006689,0.006689,0.006689,0,0
HUFUSD,D,19960724,000000,0.006688,0.006688,0.006688,0.006688,0,0
HUFUSD,D,19960725,000000,0.006685,0.006685,0.006685,0.006685,0,0
HUFUSD,D,19960726,000000,0.006675,0.006675,0.006675,0.006675,0,0
HUFUSD,D,19960729,000000,0.006686,0.006686,0.006686,0.006686,0,0
HUFUSD,D,19960730,000000,0.006679,0.006679,0.006679,0.006679,0,0
HUFUSD,D,19960731,000000,0.006735,0.006735,0.006735,0.006735,0,0
HUFUSD,D,19960801,000000,0.006691,0.006691,0.006691,0.006691,0,0
HUFUSD,D,19960802,000000,0.006672,0.006672,0.006672,0.006672,0,0
HUFUSD,D,19960805,000000,0.006672,0.006672,0.006672,0.006672,0,0
HUFUSD,D,19960806,000000,0.006676,0.006676,0.006676,0.006676,0,0
HUFUSD,D,19960807,000000,0.006626,0.006626,0.006626,0.006626,0,0
HUFUSD,D,19960808,000000,0.006626,0.006626,0.006626,0.006626,0,0
HUFUSD,D,19960809,000000,0.00669,0.00669,0.00669,0.00669,0,0
HUFUSD,D,19960812,000000,0.00663,0.00663,0.00663,0.00663,0,0
HUFUSD,D,19960813,000000,0.006674,0.006674,0.006674,0.006674,0,0
HUFUSD,D,19960814,000000,0.006614,0.006614,0.006614,0.006614,0,0
HUFUSD,D,19960816,000000,0.006617,0.006617,0.006617,0.006617,0,0
HUFUSD,D,19960819,000000,0.006619,0.006619,0.006619,0.006619,0,0
HUFUSD,D,19960820,000000,0.00662,0.00662,0.00662,0.00662,0,0
HUFUSD,D,19960821,000000,0.006616,0.006616,0.006616,0.006616,0,0
HUFUSD,D,19960822,000000,0.006629,0.006629,0.006629,0.006629,0,0
HUFUSD,D,19960823,000000,0.006637,0.006637,0.006637,0.006637,0,0
HUFUSD,D,19960826,000000,0.006633,0.006633,0.006633,0.006633,0,0
HUFUSD,D,19960827,000000,0.006648,0.006648,0.006648,0.006648,0,0
HUFUSD,D,19960828,000000,0.006654,0.006654,0.006654,0.006654,0,0
HUFUSD,D,19960829,000000,0.006592,0.006592,0.006592,0.006592,0,0
HUFUSD,D,19960830,000000,0.006644,0.006644,0.006644,0.006644,0,0
HUFUSD,D,19960902,000000,0.006644,0.006644,0.006644,0.006644,0,0
HUFUSD,D,19960903,000000,0.006637,0.006637,0.006637,0.006637,0,0
HUFUSD,D,19960904,000000,0.006636,0.006636,0.006636,0.006636,0,0
HUFUSD,D,19960905,000000,0.006576,0.006576,0.006576,0.006576,0,0
HUFUSD,D,19960906,000000,0.006559,0.006559,0.006559,0.006559,0,0
HUFUSD,D,19960909,000000,0.006564,0.006564,0.006564,0.006564,0,0
HUFUSD,D,19960910,000000,0.006513,0.006513,0.006513,0.006513,0,0
HUFUSD,D,19960911,000000,0.00651,0.00651,0.00651,0.00651,0,0
HUFUSD,D,19960912,000000,0.006511,0.006511,0.006511,0.006511,0,0
HUFUSD,D,19960913,000000,0.006516,0.006516,0.006516,0.006516,0,0
HUFUSD,D,19960916,000000,0.006515,0.006515,0.006515,0.006515,0,0
HUFUSD,D,19960917,000000,0.006513,0.006513,0.006513,0.006513,0,0
HUFUSD,D,19960918,000000,0.006509,0.006509,0.006509,0.006509,0,0
HUFUSD,D,19960919,000000,0.006513,0.006513,0.006513,0.006513,0,0
HUFUSD,D,19960920,000000,0.00647,0.00647,0.00647,0.00647,0,0
HUFUSD,D,19960923,000000,0.006536,0.006536,0.006536,0.006536,0,0
HUFUSD,D,19960924,000000,0.006529,0.006529,0.006529,0.006529,0,0
HUFUSD,D,19960925,000000,0.006534,0.006534,0.006534,0.006534,0,0
HUFUSD,D,19960926,000000,0.006471,0.006471,0.006471,0.006471,0,0
HUFUSD,D,19960927,000000,0.006491,0.006491,0.006491,0.006491,0,0
HUFUSD,D,19960930,000000,0.00644,0.00644,0.00644,0.00644,0,0
HUFUSD,D,19961001,000000,0.00644,0.00644,0.00644,0.00644,0,0
HUFUSD,D,19961002,000000,0.006442,0.006442,0.006442,0.006442,0,0
HUFUSD,D,19961003,000000,0.006446,0.006446,0.006446,0.006446,0,0
HUFUSD,D,19961004,000000,0.006416,0.006416,0.006416,0.006416,0,0
HUFUSD,D,19961007,000000,0.006425,0.006425,0.006425,0.006425,0,0
HUFUSD,D,19961008,000000,0.006419,0.006419,0.006419,0.006419,0,0
HUFUSD,D,19961009,000000,0.00642,0.00642,0.00642,0.00642,0,0
HUFUSD,D,19961010,000000,0.006435,0.006435,0.006435,0.006435,0,0
HUFUSD,D,19961011,000000,0.006429,0.006429,0.006429,0.006429,0,0
HUFUSD,D,19961014,000000,0.006429,0.006429,0.006429,0.006429,0,0
HUFUSD,D,19961015,000000,0.006423,0.006423,0.006423,0.006423,0,0
HUFUSD,D,19961016,000000,0.006416,0.006416,0.006416,0.006416,0,0
HUFUSD,D,19961017,000000,0.006376,0.006376,0.006376,0.006376,0,0
HUFUSD,D,19961018,000000,0.00639,0.00639,0.00639,0.00639,0,0
HUFUSD,D,19961021,000000,0.0064,0.0064,0.0064,0.0064,0,0
HUFUSD,D,19961022,000000,0.006412,0.006412,0.006412,0.006412,0,0
HUFUSD,D,19961023,000000,0.006415,0.006415,0.006415,0.006415,0,0
HUFUSD,D,19961024,000000,0.006463,0.006463,0.006463,0.006463,0,0
HUFUSD,D,19961025,000000,0.006469,0.006469,0.006469,0.006469,0,0
HUFUSD,D,19961028,000000,0.006466,0.006466,0.006466,0.006466,0,0
HUFUSD,D,19961029,000000,0.006465,0.006465,0.006465,0.006465,0,0
HUFUSD,D,19961030,000000,0.006428,0.006428,0.006428,0.006428,0,0
HUFUSD,D,19961031,000000,0.00643,0.00643,0.00643,0.00643,0,0
HUFUSD,D,19961104,000000,0.006454,0.006454,0.006454,0.006454,0,0
HUFUSD,D,19961105,000000,0.006413,0.006413,0.006413,0.006413,0,0
HUFUSD,D,19961106,000000,0.006423,0.006423,0.006423,0.006423,0,0
HUFUSD,D,19961107,000000,0.006416,0.006416,0.006416,0.006416,0,0
HUFUSD,D,19961108,000000,0.006419,0.006419,0.006419,0.006419,0,0
HUFUSD,D,19961112,000000,0.00646,0.00646,0.00646,0.00646,0,0
HUFUSD,D,19961113,000000,0.006409,0.006409,0.006409,0.006409,0,0
HUFUSD,D,19961114,000000,0.006408,0.006408,0.006408,0.006408,0,0
HUFUSD,D,19961115,000000,0.006446,0.006446,0.006446,0.006446,0,0
HUFUSD,D,19961118,000000,0.006425,0.006425,0.006425,0.006425,0,0
HUFUSD,D,19961119,000000,0.006423,0.006423,0.006423,0.006423,0,0
HUFUSD,D,19961120,000000,0.006478,0.006478,0.006478,0.006478,0,0
HUFUSD,D,19961121,000000,0.006438,0.006438,0.006438,0.006438,0,0
HUFUSD,D,19961122,000000,0.006437,0.006437,0.006437,0.006437,0,0
HUFUSD,D,19961125,000000,0.006374,0.006374,0.006374,0.006374,0,0
HUFUSD,D,19961126,000000,0.006368,0.006368,0.006368,0.006368,0,0
HUFUSD,D,19961127,000000,0.006347,0.006347,0.006347,0.006347,0,0
HUFUSD,D,19961128,000000,0.006344,0.006344,0.006344,0.006344,0,0
HUFUSD,D,19961129,000000,0.006283,0.006283,0.006283,0.006283,0,0
HUFUSD,D,19961202,000000,0.006273,0.006273,0.006273,0.006273,0,0
HUFUSD,D,19961203,000000,0.006231,0.006231,0.006231,0.006231,0,0
HUFUSD,D,19961204,000000,0.006268,0.006268,0.006268,0.006268,0,0
HUFUSD,D,19961205,000000,0.006241,0.006241,0.006241,0.006241,0,0
HUFUSD,D,19961206,000000,0.006236,0.006236,0.006236,0.006236,0,0
HUFUSD,D,19961209,000000,0.006252,0.006252,0.006252,0.006252,0,0
HUFUSD,D,19961210,000000,0.006247,0.006247,0.006247,0.006247,0,0
HUFUSD,D,19961211,000000,0.006276,0.006276,0.006276,0.006276,0,0
HUFUSD,D,19961212,000000,0.006245,0.006245,0.006245,0.006245,0,0
HUFUSD,D,19961213,000000,0.006275,0.006275,0.006275,0.006275,0,0
HUFUSD,D,19961216,000000,0.006257,0.006257,0.006257,0.006257,0,0
HUFUSD,D,19961217,000000,0.006258,0.006258,0.006258,0.006258,0,0
HUFUSD,D,19961218,000000,0.006201,0.006201,0.006201,0.006201,0,0
HUFUSD,D,19961219,000000,0.006193,0.006193,0.006193,0.006193,0,0
HUFUSD,D,19961220,000000,0.006197,0.006197,0.006197,0.006197,0,0
HUFUSD,D,19961223,000000,0.006199,0.006199,0.006199,0.006199,0,0
HUFUSD,D,19961224,000000,0.006207,0.006207,0.006207,0.006207,0,0
HUFUSD,D,19961230,000000,0.006194,0.006194,0.006194,0.006194,0,0
HUFUSD,D,19961231,000000,0.006188,0.006188,0.006188,0.006188,0,0
HUFUSD,D,19970102,000000,0.006222,0.006222,0.006222,0.006222,0,0
HUFUSD,D,19970103,000000,0.006169,0.006169,0.006169,0.006169,0,0
HUFUSD,D,19970106,000000,0.006143,0.006143,0.006143,0.006143,0,0
HUFUSD,D,19970107,000000,0.006142,0.006142,0.006142,0.006142,0,0
HUFUSD,D,19970108,000000,0.006107,0.006107,0.006107,0.006107,0,0
HUFUSD,D,19970109,000000,0.006115,0.006115,0.006115,0.006115,0,0
HUFUSD,D,19970110,000000,0.006082,0.006082,0.006082,0.006082,0,0
HUFUSD,D,19970113,000000,0.006078,0.006078,0.006078,0.006078,0,0
HUFUSD,D,19970114,000000,0.00607,0.00607,0.00607,0.00607,0,0
HUFUSD,D,19970115,000000,0.006059,0.006059,0.006059,0.006059,0,0
HUFUSD,D,19970116,000000,0.006023,0.006023,0.006023,0.006023,0,0
HUFUSD,D,19970117,000000,0.005972,0.005972,0.005972,0.005972,0,0
HUFUSD,D,19970120,000000,0.005984,0.005984,0.005984,0.005984,0,0
HUFUSD,D,19970121,000000,0.005977,0.005977,0.005977,0.005977,0,0
HUFUSD,D,19970122,000000,0.005944,0.005944,0.005944,0.005944,0,0
HUFUSD,D,19970123,000000,0.005916,0.005916,0.005916,0.005916,0,0
HUFUSD,D,19970124,000000,0.005933,0.005933,0.005933,0.005933,0,0
HUFUSD,D,19970127,000000,0.005906,0.005906,0.005906,0.005906,0,0
HUFUSD,D,19970128,000000,0.005875,0.005875,0.005875,0.005875,0,0
HUFUSD,D,19970129,000000,0.005899,0.005899,0.005899,0.005899,0,0
HUFUSD,D,19970130,000000,0.005888,0.005888,0.005888,0.005888,0,0
HUFUSD,D,19970131,000000,0.005891,0.005891,0.005891,0.005891,0,0
HUFUSD,D,19970203,000000,0.005909,0.005909,0.005909,0.005909,0,0
HUFUSD,D,19970204,000000,0.005863,0.005863,0.005863,0.005863,0,0
HUFUSD,D,19970205,000000,0.005863,0.005863,0.005863,0.005863,0,0
HUFUSD,D,19970206,000000,0.00584,0.00584,0.00584,0.00584,0,0
HUFUSD,D,19970207,000000,0.00579,0.00579,0.00579,0.00579,0,0
HUFUSD,D,19970210,000000,0.005825,0.005825,0.005825,0.005825,0,0
HUFUSD,D,19970211,000000,0.005809,0.005809,0.005809,0.005809,0,0
HUFUSD,D,19970212,000000,0.005764,0.005764,0.005764,0.005764,0,0
HUFUSD,D,19970213,000000,0.00573,0.00573,0.00573,0.00573,0,0
HUFUSD,D,19970214,000000,0.005743,0.005743,0.005743,0.005743,0,0
HUFUSD,D,19970217,000000,0.005691,0.005691,0.005691,0.005691,0,0
HUFUSD,D,19970218,000000,0.00571,0.00571,0.00571,0.00571,0,0
HUFUSD,D,19970219,000000,0.005702,0.005702,0.005702,0.005702,0,0
HUFUSD,D,19970220,000000,0.005702,0.005702,0.005702,0.005702,0,0
HUFUSD,D,19970221,000000,0.005735,0.005735,0.005735,0.005735,0,0
HUFUSD,D,19970224,000000,0.005737,0.005737,0.005737,0.005737,0,0
HUFUSD,D,19970225,000000,0.005746,0.005746,0.005746,0.005746,0,0
HUFUSD,D,19970226,000000,0.00572,0.00572,0.00572,0.00572,0,0
HUFUSD,D,19970227,000000,0.005713,0.005713,0.005713,0.005713,0,0
HUFUSD,D,19970228,000000,0.005717,0.005717,0.005717,0.005717,0,0
HUFUSD,D,19970303,000000,0.00567,0.00567,0.00567,0.00567,0,0
HUFUSD,D,19970304,000000,0.005659,0.005659,0.005659,0.005659,0,0
HUFUSD,D,19970305,000000,0.005623,0.005623,0.005623,0.005623,0,0
HUFUSD,D,19970306,000000,0.005638,0.005638,0.005638,0.005638,0,0
HUFUSD,D,19970307,000000,0.005623,0.005623,0.005623,0.005623,0,0
HUFUSD,D,19970310,000000,0.005654,0.005654,0.005654,0.005654,0,0
HUFUSD,D,19970311,000000,0.005673,0.005673,0.005673,0.005673,0,0
