<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDXDR,D,19910403,000000,0.09419,0.09419,0.09419,0.09419,0,0
HKDXDR,D,19910404,000000,0.093993,0.093993,0.093993,0.093993,0,0
HKDXDR,D,19910405,000000,0.094455,0.094455,0.094455,0.094455,0,0
HKDXDR,D,19910408,000000,0.094603,0.094603,0.094603,0.094603,0,0
HKDXDR,D,19910409,000000,0.093959,0.093959,0.093959,0.093959,0,0
HKDXDR,D,19910410,000000,0.094315,0.094315,0.094315,0.094315,0,0
HKDXDR,D,19910411,000000,0.094045,0.094045,0.094045,0.094045,0,0
HKDXDR,D,19910412,000000,0.094425,0.094425,0.094425,0.094425,0,0
HKDXDR,D,19910415,000000,0.094018,0.094018,0.094018,0.094018,0,0
HKDXDR,D,19910416,000000,0.093872,0.093872,0.093872,0.093872,0,0
HKDXDR,D,19910417,000000,0.094252,0.094252,0.094252,0.094252,0,0
HKDXDR,D,19910418,000000,0.094641,0.094641,0.094641,0.094641,0,0
HKDXDR,D,19910419,000000,0.09583,0.09583,0.09583,0.09583,0,0
HKDXDR,D,19910422,000000,0.0966,0.0966,0.0966,0.0966,0,0
HKDXDR,D,19910423,000000,0.09589,0.09589,0.09589,0.09589,0,0
HKDXDR,D,19910424,000000,0.09619,0.09619,0.09619,0.09619,0,0
HKDXDR,D,19910425,000000,0.09608,0.09608,0.09608,0.09608,0,0
HKDXDR,D,19910426,000000,0.09627,0.09627,0.09627,0.09627,0,0
HKDXDR,D,19910429,000000,0.09654,0.09654,0.09654,0.09654,0,0
HKDXDR,D,19910430,000000,0.09524,0.09524,0.09524,0.09524,0,0
HKDXDR,D,19910501,000000,0.09523,0.09523,0.09523,0.09523,0,0
HKDXDR,D,19910506,000000,0.09596,0.09596,0.09596,0.09596,0,0
HKDXDR,D,19910507,000000,0.09549,0.09549,0.09549,0.09549,0,0
HKDXDR,D,19910508,000000,0.09587,0.09587,0.09587,0.09587,0,0
HKDXDR,D,19910509,000000,0.09621,0.09621,0.09621,0.09621,0,0
HKDXDR,D,19910510,000000,0.0957,0.0957,0.0957,0.0957,0,0
HKDXDR,D,19910513,000000,0.09551,0.09551,0.09551,0.09551,0,0
HKDXDR,D,19910514,000000,0.09521,0.09521,0.09521,0.09521,0,0
HKDXDR,D,19910515,000000,0.094965,0.094965,0.094965,0.094965,0,0
HKDXDR,D,19910516,000000,0.09503,0.09503,0.09503,0.09503,0,0
HKDXDR,D,19910517,000000,0.09593,0.09593,0.09593,0.09593,0,0
HKDXDR,D,19910520,000000,0.09574,0.09574,0.09574,0.09574,0,0
HKDXDR,D,19910521,000000,0.09536,0.09536,0.09536,0.09536,0,0
HKDXDR,D,19910522,000000,0.09562,0.09562,0.09562,0.09562,0,0
HKDXDR,D,19910523,000000,0.09538,0.09538,0.09538,0.09538,0,0
HKDXDR,D,19910524,000000,0.09581,0.09581,0.09581,0.09581,0,0
HKDXDR,D,19910527,000000,0.09583,0.09583,0.09583,0.09583,0,0
HKDXDR,D,19910528,000000,0.09565,0.09565,0.09565,0.09565,0,0
HKDXDR,D,19910529,000000,0.0961,0.0961,0.0961,0.0961,0,0
HKDXDR,D,19910531,000000,0.09681,0.09681,0.09681,0.09681,0,0
HKDXDR,D,19910603,000000,0.09687,0.09687,0.09687,0.09687,0,0
HKDXDR,D,19910604,000000,0.09661,0.09661,0.09661,0.09661,0,0
HKDXDR,D,19910605,000000,0.09697,0.09697,0.09697,0.09697,0,0
HKDXDR,D,19910606,000000,0.09709,0.09709,0.09709,0.09709,0,0
HKDXDR,D,19910607,000000,0.09767,0.09767,0.09767,0.09767,0,0
HKDXDR,D,19910610,000000,0.09791,0.09791,0.09791,0.09791,0,0
HKDXDR,D,19910611,000000,0.09797,0.09797,0.09797,0.09797,0,0
HKDXDR,D,19910612,000000,0.09849,0.09849,0.09849,0.09849,0,0
HKDXDR,D,19910613,000000,0.09848,0.09848,0.09848,0.09848,0,0
HKDXDR,D,19910614,000000,0.09828,0.09828,0.09828,0.09828,0,0
HKDXDR,D,19910617,000000,0.09865,0.09865,0.09865,0.09865,0,0
HKDXDR,D,19910618,000000,0.09897,0.09897,0.09897,0.09897,0,0
HKDXDR,D,19910619,000000,0.09837,0.09837,0.09837,0.09837,0,0
HKDXDR,D,19910620,000000,0.09841,0.09841,0.09841,0.09841,0,0
HKDXDR,D,19910621,000000,0.09847,0.09847,0.09847,0.09847,0,0
HKDXDR,D,19910624,000000,0.09811,0.09811,0.09811,0.09811,0,0
HKDXDR,D,19910625,000000,0.09806,0.09806,0.09806,0.09806,0,0
HKDXDR,D,19910626,000000,0.09781,0.09781,0.09781,0.09781,0,0
HKDXDR,D,19910627,000000,0.09789,0.09789,0.09789,0.09789,0,0
HKDXDR,D,19910628,000000,0.09804,0.09804,0.09804,0.09804,0,0
HKDXDR,D,19910701,000000,0.09819,0.09819,0.09819,0.09819,0,0
HKDXDR,D,19910702,000000,0.09847,0.09847,0.09847,0.09847,0,0
HKDXDR,D,19910703,000000,0.09848,0.09848,0.09848,0.09848,0,0
HKDXDR,D,19910704,000000,0.09862,0.09862,0.09862,0.09862,0,0
HKDXDR,D,19910705,000000,0.09831,0.09831,0.09831,0.09831,0,0
HKDXDR,D,19910708,000000,0.0981,0.0981,0.0981,0.0981,0,0
HKDXDR,D,19910709,000000,0.09822,0.09822,0.09822,0.09822,0,0
HKDXDR,D,19910710,000000,0.09808,0.09808,0.09808,0.09808,0,0
HKDXDR,D,19910711,000000,0.09848,0.09848,0.09848,0.09848,0,0
HKDXDR,D,19910712,000000,0.0973,0.0973,0.0973,0.0973,0,0
HKDXDR,D,19910715,000000,0.09727,0.09727,0.09727,0.09727,0,0
HKDXDR,D,19910716,000000,0.09766,0.09766,0.09766,0.09766,0,0
HKDXDR,D,19910717,000000,0.09724,0.09724,0.09724,0.09724,0,0
HKDXDR,D,19910718,000000,0.09694,0.09694,0.09694,0.09694,0,0
HKDXDR,D,19910719,000000,0.09645,0.09645,0.09645,0.09645,0,0
HKDXDR,D,19910722,000000,0.09678,0.09678,0.09678,0.09678,0,0
HKDXDR,D,19910723,000000,0.09674,0.09674,0.09674,0.09674,0,0
HKDXDR,D,19910724,000000,0.09641,0.09641,0.09641,0.09641,0,0
HKDXDR,D,19910725,000000,0.09703,0.09703,0.09703,0.09703,0,0
HKDXDR,D,19910726,000000,0.09657,0.09657,0.09657,0.09657,0,0
HKDXDR,D,19910729,000000,0.09693,0.09693,0.09693,0.09693,0,0
HKDXDR,D,19910730,000000,0.09679,0.09679,0.09679,0.09679,0,0
HKDXDR,D,19910731,000000,0.09661,0.09661,0.09661,0.09661,0,0
HKDXDR,D,19910801,000000,0.09678,0.09678,0.09678,0.09678,0,0
HKDXDR,D,19910802,000000,0.09618,0.09618,0.09618,0.09618,0,0
HKDXDR,D,19910805,000000,0.09588,0.09588,0.09588,0.09588,0,0
HKDXDR,D,19910806,000000,0.09556,0.09556,0.09556,0.09556,0,0
HKDXDR,D,19910807,000000,0.09557,0.09557,0.09557,0.09557,0,0
HKDXDR,D,19910808,000000,0.09599,0.09599,0.09599,0.09599,0,0
HKDXDR,D,19910809,000000,0.09609,0.09609,0.09609,0.09609,0,0
HKDXDR,D,19910812,000000,0.09593,0.09593,0.09593,0.09593,0,0
HKDXDR,D,19910813,000000,0.09612,0.09612,0.09612,0.09612,0,0
HKDXDR,D,19910814,000000,0.09624,0.09624,0.09624,0.09624,0,0
HKDXDR,D,19910816,000000,0.09692,0.09692,0.09692,0.09692,0,0
HKDXDR,D,19910819,000000,0.09792,0.09792,0.09792,0.09792,0,0
HKDXDR,D,19910820,000000,0.09757,0.09757,0.09757,0.09757,0,0
HKDXDR,D,19910821,000000,0.09657,0.09657,0.09657,0.09657,0,0
HKDXDR,D,19910822,000000,0.09604,0.09604,0.09604,0.09604,0,0
HKDXDR,D,19910823,000000,0.0966,0.0966,0.0966,0.0966,0,0
HKDXDR,D,19910826,000000,0.09651,0.09651,0.09651,0.09651,0,0
HKDXDR,D,19910827,000000,0.09655,0.09655,0.09655,0.09655,0,0
HKDXDR,D,19910828,000000,0.09628,0.09628,0.09628,0.09628,0,0
HKDXDR,D,19910829,000000,0.09655,0.09655,0.09655,0.09655,0,0
HKDXDR,D,19910830,000000,0.09658,0.09658,0.09658,0.09658,0,0
HKDXDR,D,19910902,000000,0.09658,0.09658,0.09658,0.09658,0,0
HKDXDR,D,19910903,000000,0.09618,0.09618,0.09618,0.09618,0,0
HKDXDR,D,19910904,000000,0.09617,0.09617,0.09617,0.09617,0,0
HKDXDR,D,19910905,000000,0.09627,0.09627,0.09627,0.09627,0,0
HKDXDR,D,19910906,000000,0.09611,0.09611,0.09611,0.09611,0,0
HKDXDR,D,19910909,000000,0.09523,0.09523,0.09523,0.09523,0,0
HKDXDR,D,19910910,000000,0.09527,0.09527,0.09527,0.09527,0,0
HKDXDR,D,19910911,000000,0.09541,0.09541,0.09541,0.09541,0,0
HKDXDR,D,19910912,000000,0.09506,0.09506,0.09506,0.09506,0,0
HKDXDR,D,19910913,000000,0.094932,0.094932,0.094932,0.094932,0,0
HKDXDR,D,19910916,000000,0.094745,0.094745,0.094745,0.094745,0,0
HKDXDR,D,19910917,000000,0.094661,0.094661,0.094661,0.094661,0,0
HKDXDR,D,19910918,000000,0.094895,0.094895,0.094895,0.094895,0,0
HKDXDR,D,19910919,000000,0.09506,0.09506,0.09506,0.09506,0,0
HKDXDR,D,19910920,000000,0.09504,0.09504,0.09504,0.09504,0,0
HKDXDR,D,19910923,000000,0.094569,0.094569,0.094569,0.094569,0,0
HKDXDR,D,19910924,000000,0.09458,0.09458,0.09458,0.09458,0,0
HKDXDR,D,19910925,000000,0.09488,0.09488,0.09488,0.09488,0,0
HKDXDR,D,19910926,000000,0.09493,0.09493,0.09493,0.09493,0,0
HKDXDR,D,19910927,000000,0.094776,0.094776,0.094776,0.094776,0,0
HKDXDR,D,19910930,000000,0.094476,0.094476,0.094476,0.094476,0,0
HKDXDR,D,19911001,000000,0.094635,0.094635,0.094635,0.094635,0,0
HKDXDR,D,19911002,000000,0.094387,0.094387,0.094387,0.094387,0,0
HKDXDR,D,19911003,000000,0.094315,0.094315,0.094315,0.094315,0,0
HKDXDR,D,19911004,000000,0.094447,0.094447,0.094447,0.094447,0,0
HKDXDR,D,19911007,000000,0.094316,0.094316,0.094316,0.094316,0,0
HKDXDR,D,19911008,000000,0.094769,0.094769,0.094769,0.094769,0,0
HKDXDR,D,19911009,000000,0.094641,0.094641,0.094641,0.094641,0,0
HKDXDR,D,19911010,000000,0.094837,0.094837,0.094837,0.094837,0,0
HKDXDR,D,19911011,000000,0.094808,0.094808,0.094808,0.094808,0,0
HKDXDR,D,19911014,000000,0.094804,0.094804,0.094804,0.094804,0,0
HKDXDR,D,19911015,000000,0.09501,0.09501,0.09501,0.09501,0,0
HKDXDR,D,19911016,000000,0.094893,0.094893,0.094893,0.094893,0,0
HKDXDR,D,19911017,000000,0.094793,0.094793,0.094793,0.094793,0,0
HKDXDR,D,19911018,000000,0.094577,0.094577,0.094577,0.094577,0,0
HKDXDR,D,19911021,000000,0.094773,0.094773,0.094773,0.094773,0,0
HKDXDR,D,19911022,000000,0.094892,0.094892,0.094892,0.094892,0,0
HKDXDR,D,19911023,000000,0.09518,0.09518,0.09518,0.09518,0,0
HKDXDR,D,19911024,000000,0.094911,0.094911,0.094911,0.094911,0,0
HKDXDR,D,19911025,000000,0.094983,0.094983,0.094983,0.094983,0,0
HKDXDR,D,19911028,000000,0.09516,0.09516,0.09516,0.09516,0,0
HKDXDR,D,19911029,000000,0.094477,0.094477,0.094477,0.094477,0,0
HKDXDR,D,19911030,000000,0.094085,0.094085,0.094085,0.094085,0,0
HKDXDR,D,19911031,000000,0.094001,0.094001,0.094001,0.094001,0,0
HKDXDR,D,19911104,000000,0.093069,0.093069,0.093069,0.093069,0,0
HKDXDR,D,19911105,000000,0.093361,0.093361,0.093361,0.093361,0,0
HKDXDR,D,19911106,000000,0.09333,0.09333,0.09333,0.09333,0,0
HKDXDR,D,19911107,000000,0.093119,0.093119,0.093119,0.093119,0,0
HKDXDR,D,19911108,000000,0.093474,0.093474,0.093474,0.093474,0,0
HKDXDR,D,19911112,000000,0.093348,0.093348,0.093348,0.093348,0,0
HKDXDR,D,19911113,000000,0.093357,0.093357,0.093357,0.093357,0,0
HKDXDR,D,19911114,000000,0.093246,0.093246,0.093246,0.093246,0,0
HKDXDR,D,19911115,000000,0.093422,0.093422,0.093422,0.093422,0,0
HKDXDR,D,19911118,000000,0.092755,0.092755,0.092755,0.092755,0,0
HKDXDR,D,19911119,000000,0.09261,0.09261,0.09261,0.09261,0,0
HKDXDR,D,19911120,000000,0.092663,0.092663,0.092663,0.092663,0,0
HKDXDR,D,19911121,000000,0.092542,0.092542,0.092542,0.092542,0,0
HKDXDR,D,19911122,000000,0.092368,0.092368,0.092368,0.092368,0,0
HKDXDR,D,19911125,000000,0.092064,0.092064,0.092064,0.092064,0,0
HKDXDR,D,19911126,000000,0.092076,0.092076,0.092076,0.092076,0,0
HKDXDR,D,19911127,000000,0.093166,0.093166,0.093166,0.093166,0,0
HKDXDR,D,19911128,000000,0.093032,0.093032,0.093032,0.093032,0,0
HKDXDR,D,19911129,000000,0.093155,0.093155,0.093155,0.093155,0,0
HKDXDR,D,19911202,000000,0.092796,0.092796,0.092796,0.092796,0,0
HKDXDR,D,19911203,000000,0.092864,0.092864,0.092864,0.092864,0,0
HKDXDR,D,19911204,000000,0.092852,0.092852,0.092852,0.092852,0,0
HKDXDR,D,19911205,000000,0.091878,0.091878,0.091878,0.091878,0,0
HKDXDR,D,19911206,000000,0.091598,0.091598,0.091598,0.091598,0,0
HKDXDR,D,19911209,000000,0.091712,0.091712,0.091712,0.091712,0,0
HKDXDR,D,19911210,000000,0.091797,0.091797,0.091797,0.091797,0,0
HKDXDR,D,19911211,000000,0.091864,0.091864,0.091864,0.091864,0,0
HKDXDR,D,19911212,000000,0.091835,0.091835,0.091835,0.091835,0,0
HKDXDR,D,19911213,000000,0.091843,0.091843,0.091843,0.091843,0,0
HKDXDR,D,19911216,000000,0.09164,0.09164,0.09164,0.09164,0,0
HKDXDR,D,19911217,000000,0.091649,0.091649,0.091649,0.091649,0,0
HKDXDR,D,19911218,000000,0.091522,0.091522,0.091522,0.091522,0,0
HKDXDR,D,19911219,000000,0.091257,0.091257,0.091257,0.091257,0,0
HKDXDR,D,19911220,000000,0.090615,0.090615,0.090615,0.090615,0,0
HKDXDR,D,19911223,000000,0.090027,0.090027,0.090027,0.090027,0,0
HKDXDR,D,19911224,000000,0.09037,0.09037,0.09037,0.09037,0,0
HKDXDR,D,19911227,000000,0.089878,0.089878,0.089878,0.089878,0,0
HKDXDR,D,19911230,000000,0.089982,0.089982,0.089982,0.089982,0,0
HKDXDR,D,19911231,000000,0.08989,0.08989,0.08989,0.08989,0,0
HKDXDR,D,19920102,000000,0.090014,0.090014,0.090014,0.090014,0,0
HKDXDR,D,19920103,000000,0.090798,0.090798,0.090798,0.090798,0,0
HKDXDR,D,19920106,000000,0.089928,0.089928,0.089928,0.089928,0,0
HKDXDR,D,19920107,000000,0.090117,0.090117,0.090117,0.090117,0,0
HKDXDR,D,19920108,000000,0.089998,0.089998,0.089998,0.089998,0,0
HKDXDR,D,19920109,000000,0.090798,0.090798,0.090798,0.090798,0,0
HKDXDR,D,19920110,000000,0.091927,0.091927,0.091927,0.091927,0,0
HKDXDR,D,19920113,000000,0.091691,0.091691,0.091691,0.091691,0,0
HKDXDR,D,19920114,000000,0.092043,0.092043,0.092043,0.092043,0,0
HKDXDR,D,19920115,000000,0.092928,0.092928,0.092928,0.092928,0,0
HKDXDR,D,19920116,000000,0.09281,0.09281,0.09281,0.09281,0,0
HKDXDR,D,19920117,000000,0.092399,0.092399,0.092399,0.092399,0,0
HKDXDR,D,19920120,000000,0.091693,0.091693,0.091693,0.091693,0,0
HKDXDR,D,19920121,000000,0.091286,0.091286,0.091286,0.091286,0,0
HKDXDR,D,19920122,000000,0.091393,0.091393,0.091393,0.091393,0,0
HKDXDR,D,19920123,000000,0.091684,0.091684,0.091684,0.091684,0,0
HKDXDR,D,19920124,000000,0.09146,0.09146,0.09146,0.09146,0,0
HKDXDR,D,19920127,000000,0.092396,0.092396,0.092396,0.092396,0,0
HKDXDR,D,19920128,000000,0.091992,0.091992,0.091992,0.091992,0,0
HKDXDR,D,19920129,000000,0.091718,0.091718,0.091718,0.091718,0,0
HKDXDR,D,19920130,000000,0.092519,0.092519,0.092519,0.092519,0,0
HKDXDR,D,19920131,000000,0.092145,0.092145,0.092145,0.092145,0,0
HKDXDR,D,19920203,000000,0.091977,0.091977,0.091977,0.091977,0,0
HKDXDR,D,19920204,000000,0.091927,0.091927,0.091927,0.091927,0,0
HKDXDR,D,19920205,000000,0.091809,0.091809,0.091809,0.091809,0,0
HKDXDR,D,19920206,000000,0.091538,0.091538,0.091538,0.091538,0,0
HKDXDR,D,19920207,000000,0.090986,0.090986,0.090986,0.090986,0,0
HKDXDR,D,19920210,000000,0.091628,0.091628,0.091628,0.091628,0,0
HKDXDR,D,19920211,000000,0.092156,0.092156,0.092156,0.092156,0,0
HKDXDR,D,19920212,000000,0.092508,0.092508,0.092508,0.092508,0,0
HKDXDR,D,19920213,000000,0.092917,0.092917,0.092917,0.092917,0,0
HKDXDR,D,19920214,000000,0.093038,0.093038,0.093038,0.093038,0,0
HKDXDR,D,19920217,000000,0.092792,0.092792,0.092792,0.092792,0,0
HKDXDR,D,19920218,000000,0.093345,0.093345,0.093345,0.093345,0,0
HKDXDR,D,19920219,000000,0.093393,0.093393,0.093393,0.093393,0,0
HKDXDR,D,19920220,000000,0.093408,0.093408,0.093408,0.093408,0,0
HKDXDR,D,19920221,000000,0.093468,0.093468,0.093468,0.093468,0,0
HKDXDR,D,19920224,000000,0.093529,0.093529,0.093529,0.093529,0,0
HKDXDR,D,19920225,000000,0.093364,0.093364,0.093364,0.093364,0,0
HKDXDR,D,19920226,000000,0.093679,0.093679,0.093679,0.093679,0,0
HKDXDR,D,19920227,000000,0.093436,0.093436,0.093436,0.093436,0,0
HKDXDR,D,19920228,000000,0.093301,0.093301,0.093301,0.093301,0,0
HKDXDR,D,19920302,000000,0.093532,0.093532,0.093532,0.093532,0,0
HKDXDR,D,19920303,000000,0.094002,0.094002,0.094002,0.094002,0,0
HKDXDR,D,19920304,000000,0.094524,0.094524,0.094524,0.094524,0,0
HKDXDR,D,19920305,000000,0.094542,0.094542,0.094542,0.094542,0,0
HKDXDR,D,19920306,000000,0.094507,0.094507,0.094507,0.094507,0,0
HKDXDR,D,19920309,000000,0.094354,0.094354,0.094354,0.094354,0,0
HKDXDR,D,19920310,000000,0.094708,0.094708,0.094708,0.094708,0,0
HKDXDR,D,19920311,000000,0.094648,0.094648,0.094648,0.094648,0,0
HKDXDR,D,19920312,000000,0.094959,0.094959,0.094959,0.094959,0,0
HKDXDR,D,19920313,000000,0.09477,0.09477,0.09477,0.09477,0,0
HKDXDR,D,19920316,000000,0.094798,0.094798,0.094798,0.094798,0,0
HKDXDR,D,19920317,000000,0.094367,0.094367,0.094367,0.094367,0,0
HKDXDR,D,19920318,000000,0.094263,0.094263,0.094263,0.094263,0,0
HKDXDR,D,19920319,000000,0.094769,0.094769,0.094769,0.094769,0,0
HKDXDR,D,19920320,000000,0.09506,0.09506,0.09506,0.09506,0,0
HKDXDR,D,19920323,000000,0.09485,0.09485,0.09485,0.09485,0,0
HKDXDR,D,19920324,000000,0.094774,0.094774,0.094774,0.094774,0,0
HKDXDR,D,19920325,000000,0.094419,0.094419,0.094419,0.094419,0,0
HKDXDR,D,19920326,000000,0.094724,0.094724,0.094724,0.094724,0,0
HKDXDR,D,19920327,000000,0.094265,0.094265,0.094265,0.094265,0,0
HKDXDR,D,19920330,000000,0.094312,0.094312,0.094312,0.094312,0,0
HKDXDR,D,19920331,000000,0.094232,0.094232,0.094232,0.094232,0,0
HKDXDR,D,19920401,000000,0.094555,0.094555,0.094555,0.094555,0,0
HKDXDR,D,19920402,000000,0.094369,0.094369,0.094369,0.094369,0,0
HKDXDR,D,19920403,000000,0.093866,0.093866,0.093866,0.093866,0,0
HKDXDR,D,19920406,000000,0.093725,0.093725,0.093725,0.093725,0,0
HKDXDR,D,19920407,000000,0.093895,0.093895,0.093895,0.093895,0,0
HKDXDR,D,19920408,000000,0.093801,0.093801,0.093801,0.093801,0,0
HKDXDR,D,19920409,000000,0.093618,0.093618,0.093618,0.093618,0,0
HKDXDR,D,19920410,000000,0.093958,0.093958,0.093958,0.093958,0,0
HKDXDR,D,19920413,000000,0.094355,0.094355,0.094355,0.094355,0,0
HKDXDR,D,19920414,000000,0.094109,0.094109,0.094109,0.094109,0,0
HKDXDR,D,19920415,000000,0.094505,0.094505,0.094505,0.094505,0,0
HKDXDR,D,19920416,000000,0.094599,0.094599,0.094599,0.094599,0,0
HKDXDR,D,19920417,000000,0.094705,0.094705,0.094705,0.094705,0,0
HKDXDR,D,19920421,000000,0.094731,0.094731,0.094731,0.094731,0,0
HKDXDR,D,19920422,000000,0.094479,0.094479,0.094479,0.094479,0,0
HKDXDR,D,19920423,000000,0.094511,0.094511,0.094511,0.094511,0,0
HKDXDR,D,19920424,000000,0.094308,0.094308,0.094308,0.094308,0,0
HKDXDR,D,19920427,000000,0.094047,0.094047,0.094047,0.094047,0,0
HKDXDR,D,19920428,000000,0.094047,0.094047,0.094047,0.094047,0,0
HKDXDR,D,19920429,000000,0.094016,0.094016,0.094016,0.094016,0,0
HKDXDR,D,19920430,000000,0.093984,0.093984,0.093984,0.093984,0,0
HKDXDR,D,19920504,000000,0.093789,0.093789,0.093789,0.093789,0,0
HKDXDR,D,19920505,000000,0.093787,0.093787,0.093787,0.093787,0,0
HKDXDR,D,19920506,000000,0.093531,0.093531,0.093531,0.093531,0,0
HKDXDR,D,19920507,000000,0.093625,0.093625,0.093625,0.093625,0,0
HKDXDR,D,19920508,000000,0.093946,0.093946,0.093946,0.093946,0,0
HKDXDR,D,19920511,000000,0.093805,0.093805,0.093805,0.093805,0,0
HKDXDR,D,19920512,000000,0.092972,0.092972,0.092972,0.092972,0,0
HKDXDR,D,19920513,000000,0.092986,0.092986,0.092986,0.092986,0,0
HKDXDR,D,19920514,000000,0.092822,0.092822,0.092822,0.092822,0,0
HKDXDR,D,19920515,000000,0.092847,0.092847,0.092847,0.092847,0,0
