<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPXPT,D,19961028,000000,0.00009936,0.00009936,0.00009936,0.00009936,0,0
PHPXPT,D,19961029,000000,0.00009969,0.00009969,0.00009969,0.00009969,0,0
PHPXPT,D,19961030,000000,0.00010021,0.00010021,0.00010021,0.00010021,0,0
PHPXPT,D,19961031,000000,0.00010023,0.00010023,0.00010023,0.00010023,0,0
PHPXPT,D,19961104,000000,0.0001,0.0001,0.0001,0.0001,0,0
PHPXPT,D,19961105,000000,0.00009992,0.00009992,0.00009992,0.00009992,0,0
PHPXPT,D,19961106,000000,0.00010046,0.00010046,0.00010046,0.00010046,0,0
PHPXPT,D,19961107,000000,0.00010006,0.00010006,0.00010006,0.00010006,0,0
PHPXPT,D,19961108,000000,0.00009992,0.00009992,0.00009992,0.00009992,0,0
PHPXPT,D,19961112,000000,0.00009827,0.00009827,0.00009827,0.00009827,0,0
PHPXPT,D,19961113,000000,0.00009857,0.00009857,0.00009857,0.00009857,0,0
PHPXPT,D,19961114,000000,0.00009868,0.00009868,0.00009868,0.00009868,0,0
PHPXPT,D,19961115,000000,0.00009877,0.00009877,0.00009877,0.00009877,0,0
PHPXPT,D,19961118,000000,0.00009875,0.00009875,0.00009875,0.00009875,0,0
PHPXPT,D,19961119,000000,0.00009942,0.00009942,0.00009942,0.00009942,0,0
PHPXPT,D,19961120,000000,0.0000993,0.0000993,0.0000993,0.0000993,0,0
PHPXPT,D,19961121,000000,0.00009924,0.00009924,0.00009924,0.00009924,0,0
PHPXPT,D,19961122,000000,0.00009938,0.00009938,0.00009938,0.00009938,0,0
PHPXPT,D,19961125,000000,0.00009992,0.00009992,0.00009992,0.00009992,0,0
PHPXPT,D,19961126,000000,0.00010065,0.00010065,0.00010065,0.00010065,0,0
PHPXPT,D,19961127,000000,0.00010124,0.00010124,0.00010124,0.00010124,0,0
PHPXPT,D,19961128,000000,0.00010115,0.00010115,0.00010115,0.00010115,0,0
PHPXPT,D,19961129,000000,0.00010151,0.00010151,0.00010151,0.00010151,0,0
PHPXPT,D,19961202,000000,0.00010192,0.00010192,0.00010192,0.00010192,0,0
PHPXPT,D,19961203,000000,0.00010243,0.00010243,0.00010243,0.00010243,0,0
PHPXPT,D,19961204,000000,0.00010184,0.00010184,0.00010184,0.00010184,0,0
PHPXPT,D,19961205,000000,0.00010213,0.00010213,0.00010213,0.00010213,0,0
PHPXPT,D,19961206,000000,0.00010286,0.00010286,0.00010286,0.00010286,0,0
PHPXPT,D,19961209,000000,0.00010338,0.00010338,0.00010338,0.00010338,0,0
PHPXPT,D,19961210,000000,0.00010359,0.00010359,0.00010359,0.00010359,0,0
PHPXPT,D,19961211,000000,0.00010317,0.00010317,0.00010317,0.00010317,0,0
PHPXPT,D,19961212,000000,0.00010336,0.00010336,0.00010336,0.00010336,0,0
PHPXPT,D,19961213,000000,0.00010346,0.00010346,0.00010346,0.00010346,0,0
PHPXPT,D,19961216,000000,0.00010358,0.00010358,0.00010358,0.00010358,0,0
PHPXPT,D,19961217,000000,0.0001038,0.0001038,0.0001038,0.0001038,0,0
PHPXPT,D,19961218,000000,0.00010289,0.00010289,0.00010289,0.00010289,0,0
PHPXPT,D,19961219,000000,0.00010243,0.00010243,0.00010243,0.00010243,0,0
PHPXPT,D,19961220,000000,0.00010235,0.00010235,0.00010235,0.00010235,0,0
PHPXPT,D,19961223,000000,0.00010203,0.00010203,0.00010203,0.00010203,0,0
PHPXPT,D,19961224,000000,0.0001021,0.0001021,0.0001021,0.0001021,0,0
PHPXPT,D,19961230,000000,0.00010211,0.00010211,0.00010211,0.00010211,0,0
PHPXPT,D,19961231,000000,0.00010211,0.00010211,0.00010211,0.00010211,0,0
PHPXPT,D,19970102,000000,0.00010218,0.00010218,0.00010218,0.00010218,0,0
PHPXPT,D,19970103,000000,0.00010212,0.00010212,0.00010212,0.00010212,0,0
PHPXPT,D,19970106,000000,0.00010213,0.00010213,0.00010213,0.00010213,0,0
PHPXPT,D,19970107,000000,0.00010509,0.00010509,0.00010509,0.00010509,0,0
PHPXPT,D,19970108,000000,0.00010608,0.00010608,0.00010608,0.00010608,0,0
PHPXPT,D,19970109,000000,0.00010519,0.00010519,0.00010519,0.00010519,0,0
PHPXPT,D,19970110,000000,0.00010428,0.00010428,0.00010428,0.00010428,0,0
PHPXPT,D,19970113,000000,0.0001046,0.0001046,0.0001046,0.0001046,0,0
PHPXPT,D,19970114,000000,0.00010513,0.00010513,0.00010513,0.00010513,0,0
PHPXPT,D,19970115,000000,0.00010514,0.00010514,0.00010514,0.00010514,0,0
PHPXPT,D,19970116,000000,0.00010584,0.00010584,0.00010584,0.00010584,0,0
PHPXPT,D,19970117,000000,0.00010562,0.00010562,0.00010562,0.00010562,0,0
PHPXPT,D,19970120,000000,0.00010599,0.00010599,0.00010599,0.00010599,0,0
PHPXPT,D,19970121,000000,0.00010608,0.00010608,0.00010608,0.00010608,0,0
PHPXPT,D,19970122,000000,0.00010657,0.00010657,0.00010657,0.00010657,0,0
PHPXPT,D,19970123,000000,0.00010683,0.00010683,0.00010683,0.00010683,0,0
PHPXPT,D,19970124,000000,0.00010625,0.00010625,0.00010625,0.00010625,0,0
PHPXPT,D,19970127,000000,0.00010623,0.00010623,0.00010623,0.00010623,0,0
PHPXPT,D,19970128,000000,0.0001058,0.0001058,0.0001058,0.0001058,0,0
PHPXPT,D,19970129,000000,0.00010712,0.00010712,0.00010712,0.00010712,0,0
PHPXPT,D,19970130,000000,0.00010774,0.00010774,0.00010774,0.00010774,0,0
PHPXPT,D,19970131,000000,0.00010815,0.00010815,0.00010815,0.00010815,0,0
PHPXPT,D,19970203,000000,0.00010879,0.00010879,0.00010879,0.00010879,0,0
PHPXPT,D,19970204,000000,0.0001088,0.0001088,0.0001088,0.0001088,0,0
PHPXPT,D,19970205,000000,0.00010805,0.00010805,0.00010805,0.00010805,0,0
PHPXPT,D,19970206,000000,0.0001081,0.0001081,0.0001081,0.0001081,0,0
PHPXPT,D,19970207,000000,0.00010808,0.00010808,0.00010808,0.00010808,0,0
PHPXPT,D,19970210,000000,0.00010773,0.00010773,0.00010773,0.00010773,0,0
PHPXPT,D,19970211,000000,0.00010722,0.00010722,0.00010722,0.00010722,0,0
PHPXPT,D,19970212,000000,0.00010672,0.00010672,0.00010672,0.00010672,0,0
PHPXPT,D,19970213,000000,0.00010321,0.00010321,0.00010321,0.00010321,0,0
PHPXPT,D,19970214,000000,0.0001036,0.0001036,0.0001036,0.0001036,0,0
PHPXPT,D,19970217,000000,0.00010436,0.00010436,0.00010436,0.00010436,0,0
PHPXPT,D,19970218,000000,0.00010308,0.00010308,0.00010308,0.00010308,0,0
PHPXPT,D,19970219,000000,0.0001036,0.0001036,0.0001036,0.0001036,0,0
PHPXPT,D,19970220,000000,0.00010437,0.00010437,0.00010437,0.00010437,0,0
PHPXPT,D,19970221,000000,0.00010291,0.00010291,0.00010291,0.00010291,0,0
PHPXPT,D,19970224,000000,0.00010203,0.00010203,0.00010203,0.00010203,0,0
PHPXPT,D,19970225,000000,0.00010198,0.00010198,0.00010198,0.00010198,0,0
PHPXPT,D,19970226,000000,0.00009917,0.00009917,0.00009917,0.00009917,0,0
PHPXPT,D,19970227,000000,0.00009702,0.00009702,0.00009702,0.00009702,0,0
PHPXPT,D,19970228,000000,0.00009698,0.00009698,0.00009698,0.00009698,0,0
PHPXPT,D,19970303,000000,0.0000981,0.0000981,0.0000981,0.0000981,0,0
PHPXPT,D,19970304,000000,0.00009863,0.00009863,0.00009863,0.00009863,0,0
PHPXPT,D,19970305,000000,0.00009956,0.00009956,0.00009956,0.00009956,0,0
PHPXPT,D,19970306,000000,0.00009951,0.00009951,0.00009951,0.00009951,0,0
PHPXPT,D,19970307,000000,0.00009963,0.00009963,0.00009963,0.00009963,0,0
PHPXPT,D,19970310,000000,0.00010049,0.00010049,0.00010049,0.00010049,0,0
PHPXPT,D,19970311,000000,0.00009906,0.00009906,0.00009906,0.00009906,0,0
PHPXPT,D,19970312,000000,0.00009991,0.00009991,0.00009991,0.00009991,0,0
PHPXPT,D,19970313,000000,0.00009956,0.00009956,0.00009956,0.00009956,0,0
PHPXPT,D,19970314,000000,0.00009931,0.00009931,0.00009931,0.00009931,0,0
PHPXPT,D,19970317,000000,0.00010025,0.00010025,0.00010025,0.00010025,0,0
PHPXPT,D,19970318,000000,0.00010115,0.00010115,0.00010115,0.00010115,0,0
PHPXPT,D,19970319,000000,0.000101,0.000101,0.000101,0.000101,0,0
PHPXPT,D,19970320,000000,0.0001001,0.0001001,0.0001001,0.0001001,0,0
PHPXPT,D,19970321,000000,0.00010053,0.00010053,0.00010053,0.00010053,0,0
PHPXPT,D,19970324,000000,0.00010125,0.00010125,0.00010125,0.00010125,0,0
PHPXPT,D,19970325,000000,0.00010137,0.00010137,0.00010137,0.00010137,0,0
PHPXPT,D,19970326,000000,0.00010191,0.00010191,0.00010191,0.00010191,0,0
PHPXPT,D,19970327,000000,0.00010163,0.00010163,0.00010163,0.00010163,0,0
PHPXPT,D,19970328,000000,0.00010163,0.00010163,0.00010163,0.00010163,0,0
PHPXPT,D,19970401,000000,0.00010317,0.00010317,0.00010317,0.00010317,0,0
PHPXPT,D,19970402,000000,0.00010284,0.00010284,0.00010284,0.00010284,0,0
PHPXPT,D,19970403,000000,0.00010314,0.00010314,0.00010314,0.00010314,0,0
PHPXPT,D,19970404,000000,0.00010431,0.00010431,0.00010431,0.00010431,0,0
PHPXPT,D,19970407,000000,0.00010424,0.00010424,0.00010424,0.00010424,0,0
PHPXPT,D,19970408,000000,0.00010381,0.00010381,0.00010381,0.00010381,0,0
PHPXPT,D,19970409,000000,0.00010348,0.00010348,0.00010348,0.00010348,0,0
PHPXPT,D,19970410,000000,0.0001031,0.0001031,0.0001031,0.0001031,0,0
PHPXPT,D,19970411,000000,0.00010218,0.00010218,0.00010218,0.00010218,0,0
PHPXPT,D,19970414,000000,0.00010258,0.00010258,0.00010258,0.00010258,0,0
PHPXPT,D,19970415,000000,0.00010416,0.00010416,0.00010416,0.00010416,0,0
PHPXPT,D,19970416,000000,0.0001042,0.0001042,0.0001042,0.0001042,0,0
PHPXPT,D,19970417,000000,0.00010253,0.00010253,0.00010253,0.00010253,0,0
PHPXPT,D,19970418,000000,0.00010067,0.00010067,0.00010067,0.00010067,0,0
PHPXPT,D,19970421,000000,0.00009963,0.00009963,0.00009963,0.00009963,0,0
PHPXPT,D,19970422,000000,0.00009982,0.00009982,0.00009982,0.00009982,0,0
PHPXPT,D,19970423,000000,0.00010175,0.00010175,0.00010175,0.00010175,0,0
PHPXPT,D,19970424,000000,0.00010133,0.00010133,0.00010133,0.00010133,0,0
PHPXPT,D,19970425,000000,0.00010006,0.00010006,0.00010006,0.00010006,0,0
PHPXPT,D,19970428,000000,0.00010124,0.00010124,0.00010124,0.00010124,0,0
PHPXPT,D,19970429,000000,0.00010136,0.00010136,0.00010136,0.00010136,0,0
PHPXPT,D,19970430,000000,0.00010142,0.00010142,0.00010142,0.00010142,0,0
PHPXPT,D,19970505,000000,0.0001014,0.0001014,0.0001014,0.0001014,0,0
PHPXPT,D,19970506,000000,0.00010149,0.00010149,0.00010149,0.00010149,0,0
PHPXPT,D,19970507,000000,0.00010175,0.00010175,0.00010175,0.00010175,0,0
PHPXPT,D,19970508,000000,0.00010086,0.00010086,0.00010086,0.00010086,0,0
PHPXPT,D,19970509,000000,0.00009893,0.00009893,0.00009893,0.00009893,0,0
PHPXPT,D,19970512,000000,0.00009707,0.00009707,0.00009707,0.00009707,0,0
PHPXPT,D,19970513,000000,0.0000977,0.0000977,0.0000977,0.0000977,0,0
PHPXPT,D,19970514,000000,0.00009634,0.00009634,0.00009634,0.00009634,0,0
PHPXPT,D,19970515,000000,0.00009644,0.00009644,0.00009644,0.00009644,0,0
PHPXPT,D,19970516,000000,0.00009677,0.00009677,0.00009677,0.00009677,0,0
PHPXPT,D,19970519,000000,0.00009796,0.00009796,0.00009796,0.00009796,0,0
PHPXPT,D,19970520,000000,0.00009668,0.00009668,0.00009668,0.00009668,0,0
PHPXPT,D,19970521,000000,0.00009643,0.00009643,0.00009643,0.00009643,0,0
PHPXPT,D,19970522,000000,0.00009758,0.00009758,0.00009758,0.00009758,0,0
PHPXPT,D,19970523,000000,0.00009804,0.00009804,0.00009804,0.00009804,0,0
PHPXPT,D,19970526,000000,0.00009795,0.00009795,0.00009795,0.00009795,0,0
PHPXPT,D,19970527,000000,0.00009532,0.00009532,0.00009532,0.00009532,0,0
PHPXPT,D,19970528,000000,0.00009501,0.00009501,0.00009501,0.00009501,0,0
PHPXPT,D,19970530,000000,0.00009314,0.00009314,0.00009314,0.00009314,0,0
PHPXPT,D,19970602,000000,0.00009522,0.00009522,0.00009522,0.00009522,0,0
PHPXPT,D,19970603,000000,0.00009348,0.00009348,0.00009348,0.00009348,0,0
PHPXPT,D,19970604,000000,0.00009059,0.00009059,0.00009059,0.00009059,0,0
PHPXPT,D,19970605,000000,0.00008586,0.00008586,0.00008586,0.00008586,0,0
PHPXPT,D,19970606,000000,0.00007632,0.00007632,0.00007632,0.00007632,0,0
PHPXPT,D,19970609,000000,0.00007987,0.00007987,0.00007987,0.00007987,0,0
PHPXPT,D,19970610,000000,0.00008395,0.00008395,0.00008395,0.00008395,0,0
PHPXPT,D,19970611,000000,0.00008281,0.00008281,0.00008281,0.00008281,0,0
PHPXPT,D,19970612,000000,0.00008583,0.00008583,0.00008583,0.00008583,0,0
PHPXPT,D,19970613,000000,0.00008682,0.00008682,0.00008682,0.00008682,0,0
PHPXPT,D,19970616,000000,0.00008723,0.00008723,0.00008723,0.00008723,0,0
PHPXPT,D,19970617,000000,0.00009099,0.00009099,0.00009099,0.00009099,0,0
PHPXPT,D,19970618,000000,0.00009278,0.00009278,0.00009278,0.00009278,0,0
PHPXPT,D,19970619,000000,0.00009075,0.00009075,0.00009075,0.00009075,0,0
PHPXPT,D,19970620,000000,0.00009037,0.00009037,0.00009037,0.00009037,0,0
PHPXPT,D,19970623,000000,0.00009013,0.00009013,0.00009013,0.00009013,0,0
PHPXPT,D,19970624,000000,0.00009165,0.00009165,0.00009165,0.00009165,0,0
PHPXPT,D,19970625,000000,0.00009123,0.00009123,0.00009123,0.00009123,0,0
PHPXPT,D,19970626,000000,0.00009078,0.00009078,0.00009078,0.00009078,0,0
PHPXPT,D,19970627,000000,0.00009003,0.00009003,0.00009003,0.00009003,0,0
PHPXPT,D,19970630,000000,0.00008825,0.00008825,0.00008825,0.00008825,0,0
PHPXPT,D,19970701,000000,0.00008704,0.00008704,0.00008704,0.00008704,0,0
PHPXPT,D,19970702,000000,0.0000893,0.0000893,0.0000893,0.0000893,0,0
PHPXPT,D,19970703,000000,0.00008946,0.00008946,0.00008946,0.00008946,0,0
PHPXPT,D,19970704,000000,0.00008934,0.00008934,0.00008934,0.00008934,0,0
PHPXPT,D,19970707,000000,0.00009273,0.00009273,0.00009273,0.00009273,0,0
PHPXPT,D,19970708,000000,0.00009276,0.00009276,0.00009276,0.00009276,0,0
PHPXPT,D,19970709,000000,0.00009556,0.00009556,0.00009556,0.00009556,0,0
PHPXPT,D,19970710,000000,0.00009571,0.00009571,0.00009571,0.00009571,0,0
PHPXPT,D,19970711,000000,0.00009169,0.00009169,0.00009169,0.00009169,0,0
PHPXPT,D,19970714,000000,0.00008819,0.00008819,0.00008819,0.00008819,0,0
PHPXPT,D,19970715,000000,0.00009169,0.00009169,0.00009169,0.00009169,0,0
PHPXPT,D,19970716,000000,0.00008732,0.00008732,0.00008732,0.00008732,0,0
PHPXPT,D,19970717,000000,0.00008664,0.00008664,0.00008664,0.00008664,0,0
PHPXPT,D,19970718,000000,0.00008766,0.00008766,0.00008766,0.00008766,0,0
PHPXPT,D,19970721,000000,0.00008604,0.00008604,0.00008604,0.00008604,0,0
PHPXPT,D,19970722,000000,0.00008452,0.00008452,0.00008452,0.00008452,0,0
PHPXPT,D,19970723,000000,0.00008553,0.00008553,0.00008553,0.00008553,0,0
PHPXPT,D,19970724,000000,0.00008484,0.00008484,0.00008484,0.00008484,0,0
PHPXPT,D,19970725,000000,0.00008334,0.00008334,0.00008334,0.00008334,0,0
PHPXPT,D,19970728,000000,0.00008228,0.00008228,0.00008228,0.00008228,0,0
PHPXPT,D,19970729,000000,0.00008257,0.00008257,0.00008257,0.00008257,0,0
PHPXPT,D,19970730,000000,0.00008076,0.00008076,0.00008076,0.00008076,0,0
PHPXPT,D,19970731,000000,0.00007955,0.00007955,0.00007955,0.00007955,0,0
PHPXPT,D,19970801,000000,0.00007991,0.00007991,0.00007991,0.00007991,0,0
PHPXPT,D,19970804,000000,0.00007724,0.00007724,0.00007724,0.00007724,0,0
PHPXPT,D,19970805,000000,0.00007676,0.00007676,0.00007676,0.00007676,0,0
PHPXPT,D,19970806,000000,0.00008104,0.00008104,0.00008104,0.00008104,0,0
PHPXPT,D,19970807,000000,0.00008217,0.00008217,0.00008217,0.00008217,0,0
PHPXPT,D,19970808,000000,0.00008013,0.00008013,0.00008013,0.00008013,0,0
PHPXPT,D,19970811,000000,0.00007894,0.00007894,0.00007894,0.00007894,0,0
PHPXPT,D,19970812,000000,0.00008001,0.00008001,0.00008001,0.00008001,0,0
PHPXPT,D,19970813,000000,0.00008025,0.00008025,0.00008025,0.00008025,0,0
PHPXPT,D,19970814,000000,0.00008039,0.00008039,0.00008039,0.00008039,0,0
PHPXPT,D,19970818,000000,0.00007932,0.00007932,0.00007932,0.00007932,0,0
PHPXPT,D,19970819,000000,0.00008155,0.00008155,0.00008155,0.00008155,0,0
PHPXPT,D,19970820,000000,0.00008276,0.00008276,0.00008276,0.00008276,0,0
PHPXPT,D,19970821,000000,0.00008123,0.00008123,0.00008123,0.00008123,0,0
PHPXPT,D,19970822,000000,0.00008201,0.00008201,0.00008201,0.00008201,0,0
PHPXPT,D,19970825,000000,0.00008174,0.00008174,0.00008174,0.00008174,0,0
PHPXPT,D,19970826,000000,0.00008264,0.00008264,0.00008264,0.00008264,0,0
PHPXPT,D,19970827,000000,0.00008208,0.00008208,0.00008208,0.00008208,0,0
PHPXPT,D,19970828,000000,0.0000817,0.0000817,0.0000817,0.0000817,0,0
PHPXPT,D,19970829,000000,0.00008122,0.00008122,0.00008122,0.00008122,0,0
PHPXPT,D,19970901,000000,0.00008122,0.00008122,0.00008122,0.00008122,0,0
PHPXPT,D,19970902,000000,0.00007935,0.00007935,0.00007935,0.00007935,0,0
PHPXPT,D,19970903,000000,0.00007821,0.00007821,0.00007821,0.00007821,0,0
PHPXPT,D,19970904,000000,0.00007406,0.00007406,0.00007406,0.00007406,0,0
PHPXPT,D,19970905,000000,0.00007494,0.00007494,0.00007494,0.00007494,0,0
PHPXPT,D,19970908,000000,0.00007645,0.00007645,0.00007645,0.00007645,0,0
PHPXPT,D,19970909,000000,0.00007724,0.00007724,0.00007724,0.00007724,0,0
PHPXPT,D,19970910,000000,0.00007444,0.00007444,0.00007444,0.00007444,0,0
PHPXPT,D,19970911,000000,0.00007272,0.00007272,0.00007272,0.00007272,0,0
PHPXPT,D,19970912,000000,0.00007301,0.00007301,0.00007301,0.00007301,0,0
PHPXPT,D,19970915,000000,0.00007297,0.00007297,0.00007297,0.00007297,0,0
PHPXPT,D,19970916,000000,0.00007324,0.00007324,0.00007324,0.00007324,0,0
PHPXPT,D,19970917,000000,0.00007217,0.00007217,0.00007217,0.00007217,0,0
PHPXPT,D,19970918,000000,0.00006987,0.00006987,0.00006987,0.00006987,0,0
PHPXPT,D,19970919,000000,0.00007039,0.00007039,0.00007039,0.00007039,0,0
PHPXPT,D,19970922,000000,0.0000695,0.0000695,0.0000695,0.0000695,0,0
PHPXPT,D,19970923,000000,0.00006886,0.00006886,0.00006886,0.00006886,0,0
PHPXPT,D,19970924,000000,0.00006815,0.00006815,0.00006815,0.00006815,0,0
PHPXPT,D,19970925,000000,0.00006877,0.00006877,0.00006877,0.00006877,0,0
PHPXPT,D,19970926,000000,0.00006982,0.00006982,0.00006982,0.00006982,0,0
PHPXPT,D,19970929,000000,0.00006898,0.00006898,0.00006898,0.00006898,0,0
PHPXPT,D,19970930,000000,0.00006755,0.00006755,0.00006755,0.00006755,0,0
PHPXPT,D,19971001,000000,0.00006754,0.00006754,0.00006754,0.00006754,0,0
PHPXPT,D,19971002,000000,0.00006797,0.00006797,0.00006797,0.00006797,0,0
PHPXPT,D,19971003,000000,0.00006784,0.00006784,0.00006784,0.00006784,0,0
PHPXPT,D,19971006,000000,0.00006797,0.00006797,0.00006797,0.00006797,0,0
PHPXPT,D,19971007,000000,0.00006722,0.00006722,0.00006722,0.00006722,0,0
PHPXPT,D,19971008,000000,0.00006516,0.00006516,0.00006516,0.00006516,0,0
PHPXPT,D,19971009,000000,0.00006797,0.00006797,0.00006797,0.00006797,0,0
PHPXPT,D,19971010,000000,0.0000707,0.0000707,0.0000707,0.0000707,0,0
PHPXPT,D,19971013,000000,0.00006969,0.00006969,0.00006969,0.00006969,0,0
PHPXPT,D,19971014,000000,0.000068,0.000068,0.000068,0.000068,0,0
PHPXPT,D,19971015,000000,0.00006795,0.00006795,0.00006795,0.00006795,0,0
PHPXPT,D,19971016,000000,0.00006926,0.00006926,0.00006926,0.00006926,0,0
PHPXPT,D,19971017,000000,0.00007049,0.00007049,0.00007049,0.00007049,0,0
PHPXPT,D,19971020,000000,0.00007038,0.00007038,0.00007038,0.00007038,0,0
PHPXPT,D,19971021,000000,0.00006969,0.00006969,0.00006969,0.00006969,0,0
PHPXPT,D,19971022,000000,0.00006869,0.00006869,0.00006869,0.00006869,0,0
PHPXPT,D,19971023,000000,0.00006891,0.00006891,0.00006891,0.00006891,0,0
PHPXPT,D,19971024,000000,0.00006836,0.00006836,0.00006836,0.00006836,0,0
PHPXPT,D,19971027,000000,0.00007037,0.00007037,0.00007037,0.00007037,0,0
PHPXPT,D,19971028,000000,0.00007216,0.00007216,0.00007216,0.00007216,0,0
PHPXPT,D,19971029,000000,0.00007101,0.00007101,0.00007101,0.00007101,0,0
PHPXPT,D,19971030,000000,0.00007079,0.00007079,0.00007079,0.00007079,0,0
PHPXPT,D,19971031,000000,0.00007041,0.00007041,0.00007041,0.00007041,0,0
PHPXPT,D,19971103,000000,0.00007062,0.00007062,0.00007062,0.00007062,0,0
PHPXPT,D,19971104,000000,0.00007104,0.00007104,0.00007104,0.00007104,0,0
PHPXPT,D,19971105,000000,0.0000711,0.0000711,0.0000711,0.0000711,0,0
PHPXPT,D,19971106,000000,0.0000726,0.0000726,0.0000726,0.0000726,0,0
PHPXPT,D,19971107,000000,0.00007261,0.00007261,0.00007261,0.00007261,0,0
PHPXPT,D,19971112,000000,0.00007686,0.00007686,0.00007686,0.00007686,0,0
PHPXPT,D,19971113,000000,0.0000763,0.0000763,0.0000763,0.0000763,0,0
PHPXPT,D,19971114,000000,0.00007749,0.00007749,0.00007749,0.00007749,0,0
PHPXPT,D,19971117,000000,0.00007666,0.00007666,0.00007666,0.00007666,0,0
PHPXPT,D,19971118,000000,0.00007429,0.00007429,0.00007429,0.00007429,0,0
PHPXPT,D,19971119,000000,0.0000726,0.0000726,0.0000726,0.0000726,0,0
PHPXPT,D,19971120,000000,0.00007355,0.00007355,0.00007355,0.00007355,0,0
PHPXPT,D,19971121,000000,0.00007488,0.00007488,0.00007488,0.00007488,0,0
PHPXPT,D,19971124,000000,0.00007532,0.00007532,0.00007532,0.00007532,0,0
PHPXPT,D,19971125,000000,0.00007611,0.00007611,0.00007611,0.00007611,0,0
PHPXPT,D,19971126,000000,0.00007589,0.00007589,0.00007589,0.00007589,0,0
PHPXPT,D,19971127,000000,0.00007566,0.00007566,0.00007566,0.00007566,0,0
PHPXPT,D,19971128,000000,0.00007515,0.00007515,0.00007515,0.00007515,0,0
PHPXPT,D,19971201,000000,0.00007492,0.00007492,0.00007492,0.00007492,0,0
PHPXPT,D,19971202,000000,0.00007427,0.00007427,0.00007427,0.00007427,0,0
PHPXPT,D,19971203,000000,0.00007372,0.00007372,0.00007372,0.00007372,0,0
PHPXPT,D,19971204,000000,0.00007501,0.00007501,0.00007501,0.00007501,0,0
PHPXPT,D,19971205,000000,0.00007471,0.00007471,0.00007471,0.00007471,0,0
PHPXPT,D,19971208,000000,0.00007529,0.00007529,0.00007529,0.00007529,0,0
PHPXPT,D,19971209,000000,0.00007651,0.00007651,0.00007651,0.00007651,0,0
PHPXPT,D,19971210,000000,0.00007603,0.00007603,0.00007603,0.00007603,0,0
PHPXPT,D,19971211,000000,0.00007588,0.00007588,0.00007588,0.00007588,0,0
PHPXPT,D,19971212,000000,0.00007347,0.00007347,0.00007347,0.00007347,0,0
PHPXPT,D,19971215,000000,0.00006973,0.00006973,0.00006973,0.00006973,0,0
PHPXPT,D,19971216,000000,0.00007208,0.00007208,0.00007208,0.00007208,0,0
PHPXPT,D,19971217,000000,0.00007286,0.00007286,0.00007286,0.00007286,0,0
PHPXPT,D,19971218,000000,0.00007224,0.00007224,0.00007224,0.00007224,0,0
PHPXPT,D,19971219,000000,0.00007224,0.00007224,0.00007224,0.00007224,0,0
PHPXPT,D,19971222,000000,0.00007099,0.00007099,0.00007099,0.00007099,0,0
PHPXPT,D,19971223,000000,0.00007099,0.00007099,0.00007099,0.00007099,0,0
PHPXPT,D,19971224,000000,0.00007017,0.00007017,0.00007017,0.00007017,0,0
PHPXPT,D,19971229,000000,0.00006861,0.00006861,0.00006861,0.00006861,0,0
PHPXPT,D,19971230,000000,0.00006886,0.00006886,0.00006886,0.00006886,0,0
PHPXPT,D,19971231,000000,0.00006906,0.00006906,0.00006906,0.00006906,0,0
PHPXPT,D,19980102,000000,0.00006771,0.00006771,0.00006771,0.00006771,0,0
PHPXPT,D,19980105,000000,0.00006463,0.00006463,0.00006463,0.00006463,0,0
PHPXPT,D,19980106,000000,0.00006153,0.00006153,0.00006153,0.00006153,0,0
PHPXPT,D,19980107,000000,0.00006234,0.00006234,0.00006234,0.00006234,0,0
PHPXPT,D,19980108,000000,0.00006183,0.00006183,0.00006183,0.00006183,0,0
PHPXPT,D,19980109,000000,0.00006299,0.00006299,0.00006299,0.00006299,0,0
PHPXPT,D,19980112,000000,0.00006339,0.00006339,0.00006339,0.00006339,0,0
PHPXPT,D,19980113,000000,0.00006405,0.00006405,0.00006405,0.00006405,0,0
PHPXPT,D,19980114,000000,0.00006304,0.00006304,0.00006304,0.00006304,0,0
PHPXPT,D,19980115,000000,0.00006299,0.00006299,0.00006299,0.00006299,0,0
PHPXPT,D,19980116,000000,0.00006403,0.00006403,0.00006403,0.00006403,0,0
PHPXPT,D,19980119,000000,0.00006495,0.00006495,0.00006495,0.00006495,0,0
PHPXPT,D,19980120,000000,0.00006513,0.00006513,0.00006513,0.00006513,0,0
PHPXPT,D,19980121,000000,0.00006359,0.00006359,0.00006359,0.00006359,0,0
PHPXPT,D,19980122,000000,0.00006101,0.00006101,0.00006101,0.00006101,0,0
PHPXPT,D,19980123,000000,0.00006051,0.00006051,0.00006051,0.00006051,0,0
PHPXPT,D,19980126,000000,0.00006048,0.00006048,0.00006048,0.00006048,0,0
PHPXPT,D,19980127,000000,0.00006134,0.00006134,0.00006134,0.00006134,0,0
PHPXPT,D,19980128,000000,0.00006212,0.00006212,0.00006212,0.00006212,0,0
PHPXPT,D,19980129,000000,0.00005985,0.00005985,0.00005985,0.00005985,0,0
PHPXPT,D,19980130,000000,0.00006089,0.00006089,0.00006089,0.00006089,0,0
PHPXPT,D,19980202,000000,0.000063,0.000063,0.000063,0.000063,0,0
PHPXPT,D,19980203,000000,0.0000646,0.0000646,0.0000646,0.0000646,0,0
PHPXPT,D,19980204,000000,0.000063,0.000063,0.000063,0.000063,0,0
