<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADGBP,D,19850114,000000,0.38773,0.38773,0.38773,0.38773,0,0
NADGBP,D,19850121,000000,0.40419,0.40419,0.40419,0.40419,0,0
NADGBP,D,19850128,000000,0.42374,0.42374,0.42374,0.42374,0,0
NADGBP,D,19850204,000000,0.45272,0.45272,0.45272,0.45272,0,0
NADGBP,D,19850211,000000,0.48242,0.48242,0.48242,0.48242,0,0
NADGBP,D,19850218,000000,0.49529,0.49529,0.49529,0.49529,0,0
NADGBP,D,19850225,000000,0.42925,0.42925,0.42925,0.42925,0,0
NADGBP,D,19850304,000000,0.45497,0.45497,0.45497,0.45497,0,0
NADGBP,D,19850311,000000,0.48137,0.48137,0.48137,0.48137,0,0
NADGBP,D,19850318,000000,0.46835,0.46835,0.46835,0.46835,0,0
NADGBP,D,19850325,000000,0.45343,0.45343,0.45343,0.45343,0,0
NADGBP,D,19850329,000000,0.44455,0.44455,0.44455,0.44455,0,0
NADGBP,D,19850401,000000,0.4298,0.4298,0.4298,0.4298,0,0
NADGBP,D,19850409,000000,0.41522,0.41522,0.41522,0.41522,0,0
NADGBP,D,19850415,000000,0.44455,0.44455,0.44455,0.44455,0,0
NADGBP,D,19850422,000000,0.41498,0.41498,0.41498,0.41498,0,0
NADGBP,D,19850429,000000,0.40913,0.40913,0.40913,0.40913,0,0
NADGBP,D,19850506,000000,0.40081,0.40081,0.40081,0.40081,0,0
NADGBP,D,19850513,000000,0.43498,0.43498,0.43498,0.43498,0,0
NADGBP,D,19850520,000000,0.40798,0.40798,0.40798,0.40798,0,0
NADGBP,D,19850527,000000,0.40329,0.40329,0.40329,0.40329,0,0
NADGBP,D,19850601,000000,0.40679,0.40679,0.40679,0.40679,0,0
NADGBP,D,19850610,000000,0.39191,0.39191,0.39191,0.39191,0,0
NADGBP,D,19850617,000000,0.40477,0.40477,0.40477,0.40477,0,0
NADGBP,D,19850624,000000,0.40078,0.40078,0.40078,0.40078,0,0
NADGBP,D,19850701,000000,0.39882,0.39882,0.39882,0.39882,0,0
NADGBP,D,19850708,000000,0.39988,0.39988,0.39988,0.39988,0,0
NADGBP,D,19850715,000000,0.39523,0.39523,0.39523,0.39523,0,0
NADGBP,D,19850723,000000,0.38787,0.38787,0.38787,0.38787,0,0
NADGBP,D,19850729,000000,0.34988,0.34988,0.34988,0.34988,0,0
NADGBP,D,19850805,000000,0.32042,0.32042,0.32042,0.32042,0,0
NADGBP,D,19850812,000000,0.36356,0.36356,0.36356,0.36356,0,0
NADGBP,D,19850819,000000,0.29939,0.29939,0.29939,0.29939,0,0
NADGBP,D,19850826,000000,0.28514,0.28514,0.28514,0.28514,0,0
NADGBP,D,19850902,000000,0.28648,0.28648,0.28648,0.28648,0,0
NADGBP,D,19850909,000000,0.28303,0.28303,0.28303,0.28303,0,0
NADGBP,D,19850916,000000,0.32063,0.32063,0.32063,0.32063,0,0
NADGBP,D,19850923,000000,0.30314,0.30314,0.30314,0.30314,0,0
NADGBP,D,19850930,000000,0.27651,0.27651,0.27651,0.27651,0,0
NADGBP,D,19851007,000000,0.27344,0.27344,0.27344,0.27344,0,0
NADGBP,D,19851014,000000,0.27215,0.27215,0.27215,0.27215,0,0
NADGBP,D,19851021,000000,0.27693,0.27693,0.27693,0.27693,0,0
NADGBP,D,19851028,000000,0.26837,0.26837,0.26837,0.26837,0,0
NADGBP,D,19851104,000000,0.27435,0.27435,0.27435,0.27435,0,0
NADGBP,D,19851111,000000,0.27435,0.27435,0.27435,0.27435,0,0
NADGBP,D,19851118,000000,0.26864,0.26864,0.26864,0.26864,0,0
NADGBP,D,19851125,000000,0.26613,0.26613,0.26613,0.26613,0,0
NADGBP,D,19851202,000000,0.24839,0.24839,0.24839,0.24839,0,0
NADGBP,D,19851209,000000,0.26005,0.26005,0.26005,0.26005,0,0
NADGBP,D,19851216,000000,0.26613,0.26613,0.26613,0.26613,0,0
NADGBP,D,19851223,000000,0.2626,0.2626,0.2626,0.2626,0,0
NADGBP,D,19860101,000000,0.26509,0.26509,0.26509,0.26509,0,0
NADGBP,D,19860106,000000,0.27823,0.27823,0.27823,0.27823,0,0
NADGBP,D,19860113,000000,0.29883,0.29883,0.29883,0.29883,0,0
NADGBP,D,19860120,000000,0.29742,0.29742,0.29742,0.29742,0,0
NADGBP,D,19860127,000000,0.32115,0.32115,0.32115,0.32115,0,0
NADGBP,D,19860201,000000,0.3303,0.3303,0.3303,0.3303,0,0
NADGBP,D,19860210,000000,0.33465,0.33465,0.33465,0.33465,0,0
NADGBP,D,19860217,000000,0.32902,0.32902,0.32902,0.32902,0,0
NADGBP,D,19860224,000000,0.36169,0.36169,0.36169,0.36169,0,0
NADGBP,D,19860301,000000,0.34313,0.34313,0.34313,0.34313,0,0
NADGBP,D,19860303,000000,0.34726,0.34726,0.34726,0.34726,0,0
NADGBP,D,19860310,000000,0.35318,0.35318,0.35318,0.35318,0,0
NADGBP,D,19860317,000000,0.35025,0.35025,0.35025,0.35025,0,0
NADGBP,D,19860318,000000,0.35025,0.35025,0.35025,0.35025,0,0
NADGBP,D,19860324,000000,0.33063,0.33063,0.33063,0.33063,0,0
NADGBP,D,19860401,000000,0.32378,0.32378,0.32378,0.32378,0,0
NADGBP,D,19860407,000000,0.33073,0.33073,0.33073,0.33073,0,0
NADGBP,D,19860409,000000,0.339,0.339,0.339,0.339,0,0
NADGBP,D,19860414,000000,0.34036,0.34036,0.34036,0.34036,0,0
NADGBP,D,19860421,000000,0.34446,0.34446,0.34446,0.34446,0,0
NADGBP,D,19860428,000000,0.32544,0.32544,0.32544,0.32544,0,0
NADGBP,D,19860505,000000,0.31631,0.31631,0.31631,0.31631,0,0
NADGBP,D,19860512,000000,0.31478,0.31478,0.31478,0.31478,0,0
NADGBP,D,19860519,000000,0.29344,0.29344,0.29344,0.29344,0,0
NADGBP,D,19860526,000000,0.29864,0.29864,0.29864,0.29864,0,0
NADGBP,D,19860602,000000,0.28182,0.28182,0.28182,0.28182,0,0
NADGBP,D,19860609,000000,0.26139,0.26139,0.26139,0.26139,0,0
NADGBP,D,19860616,000000,0.25939,0.25939,0.25939,0.25939,0,0
NADGBP,D,19860623,000000,0.26139,0.26139,0.26139,0.26139,0,0
NADGBP,D,19860630,000000,0.27255,0.27255,0.27255,0.27255,0,0
NADGBP,D,19860707,000000,0.25726,0.25726,0.25726,0.25726,0,0
NADGBP,D,19860714,000000,0.25121,0.25121,0.25121,0.25121,0,0
NADGBP,D,19860721,000000,0.27203,0.27203,0.27203,0.27203,0,0
NADGBP,D,19860728,000000,0.26366,0.26366,0.26366,0.26366,0,0
NADGBP,D,19860804,000000,0.26585,0.26585,0.26585,0.26585,0,0
NADGBP,D,19860811,000000,0.26696,0.26696,0.26696,0.26696,0,0
NADGBP,D,19860818,000000,0.25957,0.25957,0.25957,0.25957,0,0
NADGBP,D,19860825,000000,0.25741,0.25741,0.25741,0.25741,0,0
NADGBP,D,19860901,000000,0.26112,0.26112,0.26112,0.26112,0,0
NADGBP,D,19860908,000000,0.28421,0.28421,0.28421,0.28421,0,0
NADGBP,D,19860915,000000,0.29349,0.29349,0.29349,0.29349,0,0
NADGBP,D,19860922,000000,0.30922,0.30922,0.30922,0.30922,0,0
NADGBP,D,19860929,000000,0.31671,0.31671,0.31671,0.31671,0,0
NADGBP,D,19861006,000000,0.31671,0.31671,0.31671,0.31671,0,0
NADGBP,D,19861013,000000,0.32003,0.32003,0.32003,0.32003,0,0
NADGBP,D,19861020,000000,0.31512,0.31512,0.31512,0.31512,0,0
NADGBP,D,19861027,000000,0.30796,0.30796,0.30796,0.30796,0,0
NADGBP,D,19861101,000000,0.31264,0.31264,0.31264,0.31264,0,0
NADGBP,D,19861110,000000,0.3187,0.3187,0.3187,0.3187,0,0
NADGBP,D,19861117,000000,0.31428,0.31428,0.31428,0.31428,0,0
NADGBP,D,19861124,000000,0.31624,0.31624,0.31624,0.31624,0,0
NADGBP,D,19861201,000000,0.32457,0.32457,0.32457,0.32457,0,0
NADGBP,D,19861208,000000,0.31983,0.31983,0.31983,0.31983,0,0
NADGBP,D,19861215,000000,0.31983,0.31983,0.31983,0.31983,0,0
NADGBP,D,19861222,000000,0.32003,0.32003,0.32003,0.32003,0,0
NADGBP,D,19861231,000000,0.32134,0.32134,0.32134,0.32134,0,0
NADGBP,D,19870112,000000,0.32964,0.32964,0.32964,0.32964,0,0
NADGBP,D,19870119,000000,0.32152,0.32152,0.32152,0.32152,0,0
NADGBP,D,19870126,000000,0.3228,0.3228,0.3228,0.3228,0,0
NADGBP,D,19870201,000000,0.32145,0.32145,0.32145,0.32145,0,0
NADGBP,D,19870209,000000,0.32042,0.32042,0.32042,0.32042,0,0
NADGBP,D,19870216,000000,0.31954,0.31954,0.31954,0.31954,0,0
NADGBP,D,19870223,000000,0.31867,0.31867,0.31867,0.31867,0,0
NADGBP,D,19870302,000000,0.31798,0.31798,0.31798,0.31798,0,0
NADGBP,D,19870309,000000,0.31105,0.31105,0.31105,0.31105,0,0
NADGBP,D,19870316,000000,0.30616,0.30616,0.30616,0.30616,0,0
NADGBP,D,19870323,000000,0.30802,0.30802,0.30802,0.30802,0,0
NADGBP,D,19870330,000000,0.31191,0.31191,0.31191,0.31191,0,0
NADGBP,D,19870406,000000,0.31212,0.31212,0.31212,0.31212,0,0
NADGBP,D,19870413,000000,0.31153,0.31153,0.31153,0.31153,0,0
NADGBP,D,19870421,000000,0.31075,0.31075,0.31075,0.31075,0,0
NADGBP,D,19870427,000000,0.31158,0.31158,0.31158,0.31158,0,0
NADGBP,D,19870504,000000,0.30855,0.30855,0.30855,0.30855,0,0
NADGBP,D,19870511,000000,0.29825,0.29825,0.29825,0.29825,0,0
NADGBP,D,19870518,000000,0.30534,0.30534,0.30534,0.30534,0,0
NADGBP,D,19870525,000000,0.30319,0.30319,0.30319,0.30319,0,0
NADGBP,D,19870601,000000,0.30124,0.30124,0.30124,0.30124,0,0
NADGBP,D,19870608,000000,0.31068,0.31068,0.31068,0.31068,0,0
NADGBP,D,19870615,000000,0.3051,0.3051,0.3051,0.3051,0,0
NADGBP,D,19870622,000000,0.30656,0.30656,0.30656,0.30656,0,0
NADGBP,D,19870629,000000,0.31311,0.31311,0.31311,0.31311,0,0
NADGBP,D,19870706,000000,0.30679,0.30679,0.30679,0.30679,0,0
NADGBP,D,19870713,000000,0.30319,0.30319,0.30319,0.30319,0,0
NADGBP,D,19870720,000000,0.3039,0.3039,0.3039,0.3039,0,0
NADGBP,D,19870727,000000,0.30533,0.30533,0.30533,0.30533,0,0
NADGBP,D,19870803,000000,0.30911,0.30911,0.30911,0.30911,0,0
NADGBP,D,19870810,000000,0.30579,0.30579,0.30579,0.30579,0,0
NADGBP,D,19870817,000000,0.30579,0.30579,0.30579,0.30579,0,0
NADGBP,D,19870824,000000,0.30845,0.30845,0.30845,0.30845,0,0
NADGBP,D,19870831,000000,0.3071,0.3071,0.3071,0.3071,0,0
NADGBP,D,19870907,000000,0.30445,0.30445,0.30445,0.30445,0,0
NADGBP,D,19870914,000000,0.29849,0.29849,0.29849,0.29849,0,0
NADGBP,D,19870921,000000,0.30468,0.30468,0.30468,0.30468,0,0
NADGBP,D,19870928,000000,0.30071,0.30071,0.30071,0.30071,0,0
NADGBP,D,19871005,000000,0.3011,0.3011,0.3011,0.3011,0,0
NADGBP,D,19871012,000000,0.30047,0.30047,0.30047,0.30047,0,0
NADGBP,D,19871019,000000,0.30698,0.30698,0.30698,0.30698,0,0
NADGBP,D,19871026,000000,0.30043,0.30043,0.30043,0.30043,0,0
NADGBP,D,19871102,000000,0.30331,0.30331,0.30331,0.30331,0,0
NADGBP,D,19871109,000000,0.29733,0.29733,0.29733,0.29733,0,0
NADGBP,D,19871116,000000,0.28199,0.28199,0.28199,0.28199,0,0
NADGBP,D,19871123,000000,0.29371,0.29371,0.29371,0.29371,0,0
NADGBP,D,19871130,000000,0.29312,0.29312,0.29312,0.29312,0,0
NADGBP,D,19871207,000000,0.28476,0.28476,0.28476,0.28476,0,0
NADGBP,D,19871214,000000,0.29158,0.29158,0.29158,0.29158,0,0
NADGBP,D,19871221,000000,0.28405,0.28405,0.28405,0.28405,0,0
NADGBP,D,19871228,000000,0.28856,0.28856,0.28856,0.28856,0,0
NADGBP,D,19880104,000000,0.28483,0.28483,0.28483,0.28483,0,0
NADGBP,D,19880111,000000,0.27958,0.27958,0.27958,0.27958,0,0
NADGBP,D,19880118,000000,0.28652,0.28652,0.28652,0.28652,0,0
NADGBP,D,19880125,000000,0.28877,0.28877,0.28877,0.28877,0,0
NADGBP,D,19880201,000000,0.28711,0.28711,0.28711,0.28711,0,0
NADGBP,D,19880208,000000,0.28603,0.28603,0.28603,0.28603,0,0
NADGBP,D,19880215,000000,0.28883,0.28883,0.28883,0.28883,0,0
NADGBP,D,19880222,000000,0.28275,0.28275,0.28275,0.28275,0,0
NADGBP,D,19880229,000000,0.27531,0.27531,0.27531,0.27531,0,0
NADGBP,D,19880307,000000,0.26739,0.26739,0.26739,0.26739,0,0
NADGBP,D,19880314,000000,0.26231,0.26231,0.26231,0.26231,0,0
NADGBP,D,19880321,000000,0.25636,0.25636,0.25636,0.25636,0,0
NADGBP,D,19880328,000000,0.26119,0.26119,0.26119,0.26119,0,0
NADGBP,D,19880405,000000,0.25562,0.25562,0.25562,0.25562,0,0
NADGBP,D,19880411,000000,0.25153,0.25153,0.25153,0.25153,0,0
NADGBP,D,19880418,000000,0.25769,0.25769,0.25769,0.25769,0,0
NADGBP,D,19880425,000000,0.25052,0.25052,0.25052,0.25052,0,0
NADGBP,D,19880502,000000,0.2505,0.2505,0.2505,0.2505,0,0
NADGBP,D,19880509,000000,0.24694,0.24694,0.24694,0.24694,0,0
NADGBP,D,19880516,000000,0.24503,0.24503,0.24503,0.24503,0,0
NADGBP,D,19880523,000000,0.24308,0.24308,0.24308,0.24308,0,0
NADGBP,D,19880530,000000,0.24485,0.24485,0.24485,0.24485,0,0
NADGBP,D,19880606,000000,0.24469,0.24469,0.24469,0.24469,0,0
NADGBP,D,19880613,000000,0.25066,0.25066,0.25066,0.25066,0,0
NADGBP,D,19880620,000000,0.24579,0.24579,0.24579,0.24579,0,0
NADGBP,D,19880627,000000,0.24713,0.24713,0.24713,0.24713,0,0
NADGBP,D,19880704,000000,0.25624,0.25624,0.25624,0.25624,0,0
NADGBP,D,19880711,000000,0.25425,0.25425,0.25425,0.25425,0,0
NADGBP,D,19880718,000000,0.24461,0.24461,0.24461,0.24461,0,0
NADGBP,D,19880725,000000,0.2519,0.2519,0.2519,0.2519,0,0
NADGBP,D,19880801,000000,0.24152,0.24152,0.24152,0.24152,0,0
NADGBP,D,19880808,000000,0.2373,0.2373,0.2373,0.2373,0,0
NADGBP,D,19880815,000000,0.24543,0.24543,0.24543,0.24543,0,0
NADGBP,D,19880822,000000,0.24036,0.24036,0.24036,0.24036,0,0
NADGBP,D,19880829,000000,0.24836,0.24836,0.24836,0.24836,0,0
NADGBP,D,19880905,000000,0.24783,0.24783,0.24783,0.24783,0,0
NADGBP,D,19880912,000000,0.2472,0.2472,0.2472,0.2472,0,0
NADGBP,D,19880919,000000,0.24305,0.24305,0.24305,0.24305,0,0
NADGBP,D,19880926,000000,0.24352,0.24352,0.24352,0.24352,0,0
NADGBP,D,19881003,000000,0.24539,0.24539,0.24539,0.24539,0,0
NADGBP,D,19881010,000000,0.24017,0.24017,0.24017,0.24017,0,0
NADGBP,D,19881017,000000,0.24308,0.24308,0.24308,0.24308,0,0
NADGBP,D,19881024,000000,0.23761,0.23761,0.23761,0.23761,0,0
NADGBP,D,19881031,000000,0.23103,0.23103,0.23103,0.23103,0,0
NADGBP,D,19881107,000000,0.23414,0.23414,0.23414,0.23414,0,0
NADGBP,D,19881114,000000,0.23777,0.23777,0.23777,0.23777,0,0
NADGBP,D,19881121,000000,0.23711,0.23711,0.23711,0.23711,0,0
NADGBP,D,19881128,000000,0.23969,0.23969,0.23969,0.23969,0,0
NADGBP,D,19881205,000000,0.24372,0.24372,0.24372,0.24372,0,0
NADGBP,D,19881212,000000,0.23148,0.23148,0.23148,0.23148,0,0
NADGBP,D,19881219,000000,0.23366,0.23366,0.23366,0.23366,0,0
NADGBP,D,19881227,000000,0.23666,0.23666,0.23666,0.23666,0,0
NADGBP,D,19890102,000000,0.2385,0.2385,0.2385,0.2385,0,0
NADGBP,D,19890109,000000,0.23341,0.23341,0.23341,0.23341,0,0
NADGBP,D,19890116,000000,0.24069,0.24069,0.24069,0.24069,0,0
NADGBP,D,19890123,000000,0.2416,0.2416,0.2416,0.2416,0,0
NADGBP,D,19890130,000000,0.23711,0.23711,0.23711,0.23711,0,0
NADGBP,D,19890206,000000,0.2379,0.2379,0.2379,0.2379,0,0
NADGBP,D,19890213,000000,0.23943,0.23943,0.23943,0.23943,0,0
NADGBP,D,19890220,000000,0.23525,0.23525,0.23525,0.23525,0,0
NADGBP,D,19890227,000000,0.23525,0.23525,0.23525,0.23525,0,0
NADGBP,D,19890306,000000,0.23323,0.23323,0.23323,0.23323,0,0
NADGBP,D,19890313,000000,0.23198,0.23198,0.23198,0.23198,0,0
NADGBP,D,19890320,000000,0.23269,0.23269,0.23269,0.23269,0,0
NADGBP,D,19890328,000000,0.23302,0.23302,0.23302,0.23302,0,0
NADGBP,D,19890403,000000,0.23331,0.23331,0.23331,0.23331,0,0
NADGBP,D,19890410,000000,0.23272,0.23272,0.23272,0.23272,0,0
NADGBP,D,19890417,000000,0.23411,0.23411,0.23411,0.23411,0,0
NADGBP,D,19890424,000000,0.23455,0.23455,0.23455,0.23455,0,0
NADGBP,D,19890502,000000,0.23293,0.23293,0.23293,0.23293,0,0
NADGBP,D,19890508,000000,0.23318,0.23318,0.23318,0.23318,0,0
NADGBP,D,19890515,000000,0.22862,0.22862,0.22862,0.22862,0,0
NADGBP,D,19890522,000000,0.22256,0.22256,0.22256,0.22256,0,0
NADGBP,D,19890529,000000,0.23189,0.23189,0.23189,0.23189,0,0
NADGBP,D,19890605,000000,0.23669,0.23669,0.23669,0.23669,0,0
NADGBP,D,19890612,000000,0.23009,0.23009,0.23009,0.23009,0,0
NADGBP,D,19890619,000000,0.23971,0.23971,0.23971,0.23971,0,0
NADGBP,D,19890626,000000,0.2357,0.2357,0.2357,0.2357,0,0
NADGBP,D,19890703,000000,0.23774,0.23774,0.23774,0.23774,0,0
NADGBP,D,19890710,000000,0.24046,0.24046,0.24046,0.24046,0,0
NADGBP,D,19890717,000000,0.23096,0.23096,0.23096,0.23096,0,0
NADGBP,D,19890724,000000,0.23341,0.23341,0.23341,0.23341,0,0
NADGBP,D,19890731,000000,0.23544,0.23544,0.23544,0.23544,0,0
NADGBP,D,19890807,000000,0.22627,0.22627,0.22627,0.22627,0,0
NADGBP,D,19890814,000000,0.23,0.23,0.23,0.23,0,0
NADGBP,D,19890821,000000,0.23365,0.23365,0.23365,0.23365,0,0
NADGBP,D,19890828,000000,0.23177,0.23177,0.23177,0.23177,0,0
NADGBP,D,19890904,000000,0.23333,0.23333,0.23333,0.23333,0,0
NADGBP,D,19890911,000000,0.2342,0.2342,0.2342,0.2342,0,0
NADGBP,D,19890918,000000,0.23253,0.23253,0.23253,0.23253,0,0
NADGBP,D,19890925,000000,0.23646,0.23646,0.23646,0.23646,0,0
NADGBP,D,19890928,000000,0.23086,0.23086,0.23086,0.23086,0,0
NADGBP,D,19891002,000000,0.23402,0.23402,0.23402,0.23402,0,0
NADGBP,D,19891009,000000,0.23369,0.23369,0.23369,0.23369,0,0
NADGBP,D,19891016,000000,0.24383,0.24383,0.24383,0.24383,0,0
NADGBP,D,19891023,000000,0.24223,0.24223,0.24223,0.24223,0,0
NADGBP,D,19891030,000000,0.23934,0.23934,0.23934,0.23934,0,0
NADGBP,D,19891106,000000,0.2428,0.2428,0.2428,0.2428,0,0
NADGBP,D,19891113,000000,0.24138,0.24138,0.24138,0.24138,0,0
NADGBP,D,19891120,000000,0.24456,0.24456,0.24456,0.24456,0,0
NADGBP,D,19891127,000000,0.24837,0.24837,0.24837,0.24837,0,0
NADGBP,D,19891204,000000,0.25003,0.25003,0.25003,0.25003,0,0
NADGBP,D,19891211,000000,0.25096,0.25096,0.25096,0.25096,0,0
NADGBP,D,19891218,000000,0.24918,0.24918,0.24918,0.24918,0,0
NADGBP,D,19891227,000000,0.24993,0.24993,0.24993,0.24993,0,0
NADGBP,D,19900101,000000,0.24719,0.24719,0.24719,0.24719,0,0
NADGBP,D,19900108,000000,0.24935,0.24935,0.24935,0.24935,0,0
NADGBP,D,19900115,000000,0.24303,0.24303,0.24303,0.24303,0,0
NADGBP,D,19900122,000000,0.23828,0.23828,0.23828,0.23828,0,0
NADGBP,D,19900129,000000,0.24276,0.24276,0.24276,0.24276,0,0
NADGBP,D,19900205,000000,0.23797,0.23797,0.23797,0.23797,0,0
NADGBP,D,19900212,000000,0.23562,0.23562,0.23562,0.23562,0,0
NADGBP,D,19900219,000000,0.23694,0.23694,0.23694,0.23694,0,0
NADGBP,D,19900226,000000,0.23378,0.23378,0.23378,0.23378,0,0
NADGBP,D,19900305,000000,0.23255,0.23255,0.23255,0.23255,0,0
NADGBP,D,19900312,000000,0.23668,0.23668,0.23668,0.23668,0,0
NADGBP,D,19900319,000000,0.24269,0.24269,0.24269,0.24269,0,0
NADGBP,D,19900326,000000,0.23721,0.23721,0.23721,0.23721,0,0
NADGBP,D,19900402,000000,0.236,0.236,0.236,0.236,0,0
NADGBP,D,19900409,000000,0.23476,0.23476,0.23476,0.23476,0,0
NADGBP,D,19900417,000000,0.23357,0.23357,0.23357,0.23357,0,0
NADGBP,D,19900423,000000,0.23555,0.23555,0.23555,0.23555,0,0
NADGBP,D,19900430,000000,0.23372,0.23372,0.23372,0.23372,0,0
NADGBP,D,19900507,000000,0.23544,0.23544,0.23544,0.23544,0,0
NADGBP,D,19900514,000000,0.23003,0.23003,0.23003,0.23003,0,0
NADGBP,D,19900521,000000,0.22805,0.22805,0.22805,0.22805,0,0
NADGBP,D,19900528,000000,0.22663,0.22663,0.22663,0.22663,0,0
NADGBP,D,19900604,000000,0.22457,0.22457,0.22457,0.22457,0,0
NADGBP,D,19900611,000000,0.22617,0.22617,0.22617,0.22617,0,0
NADGBP,D,19900618,000000,0.22973,0.22973,0.22973,0.22973,0,0
NADGBP,D,19900625,000000,0.22318,0.22318,0.22318,0.22318,0,0
NADGBP,D,19900702,000000,0.22145,0.22145,0.22145,0.22145,0,0
NADGBP,D,19900709,000000,0.21875,0.21875,0.21875,0.21875,0,0
NADGBP,D,19900716,000000,0.21387,0.21387,0.21387,0.21387,0,0
NADGBP,D,19900723,000000,0.21672,0.21672,0.21672,0.21672,0,0
NADGBP,D,19900730,000000,0.21461,0.21461,0.21461,0.21461,0,0
NADGBP,D,19900806,000000,0.21173,0.21173,0.21173,0.21173,0,0
NADGBP,D,19900813,000000,0.20978,0.20978,0.20978,0.20978,0,0
NADGBP,D,19900820,000000,0.20961,0.20961,0.20961,0.20961,0,0
NADGBP,D,19900827,000000,0.20654,0.20654,0.20654,0.20654,0,0
NADGBP,D,19900903,000000,0.20321,0.20321,0.20321,0.20321,0,0
NADGBP,D,19900910,000000,0.21055,0.21055,0.21055,0.21055,0,0
NADGBP,D,19900917,000000,0.21479,0.21479,0.21479,0.21479,0,0
NADGBP,D,19900924,000000,0.2063,0.2063,0.2063,0.2063,0,0
NADGBP,D,19901001,000000,0.21017,0.21017,0.21017,0.21017,0,0
