<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKXDR,D,19910610,000000,0.11051,0.11051,0.11051,0.11051,0,0
NOKXDR,D,19910611,000000,0.10963,0.10963,0.10963,0.10963,0,0
NOKXDR,D,19910612,000000,0.11018,0.11018,0.11018,0.11018,0,0
NOKXDR,D,19910613,000000,0.10969,0.10969,0.10969,0.10969,0,0
NOKXDR,D,19910614,000000,0.10797,0.10797,0.10797,0.10797,0,0
NOKXDR,D,19910617,000000,0.10833,0.10833,0.10833,0.10833,0,0
NOKXDR,D,19910618,000000,0.10857,0.10857,0.10857,0.10857,0,0
NOKXDR,D,19910619,000000,0.1069,0.1069,0.1069,0.1069,0,0
NOKXDR,D,19910620,000000,0.10715,0.10715,0.10715,0.10715,0,0
NOKXDR,D,19910621,000000,0.10904,0.10904,0.10904,0.10904,0,0
NOKXDR,D,19910624,000000,0.10782,0.10782,0.10782,0.10782,0,0
NOKXDR,D,19910625,000000,0.10795,0.10795,0.10795,0.10795,0,0
NOKXDR,D,19910626,000000,0.10807,0.10807,0.10807,0.10807,0,0
NOKXDR,D,19910627,000000,0.10828,0.10828,0.10828,0.10828,0,0
NOKXDR,D,19910628,000000,0.10888,0.10888,0.10888,0.10888,0,0
NOKXDR,D,19910701,000000,0.10796,0.10796,0.10796,0.10796,0,0
NOKXDR,D,19910702,000000,0.1086,0.1086,0.1086,0.1086,0,0
NOKXDR,D,19910703,000000,0.10736,0.10736,0.10736,0.10736,0,0
NOKXDR,D,19910704,000000,0.10712,0.10712,0.10712,0.10712,0,0
NOKXDR,D,19910705,000000,0.10674,0.10674,0.10674,0.10674,0,0
NOKXDR,D,19910708,000000,0.10619,0.10619,0.10619,0.10619,0,0
NOKXDR,D,19910709,000000,0.10778,0.10778,0.10778,0.10778,0,0
NOKXDR,D,19910710,000000,0.10756,0.10756,0.10756,0.10756,0,0
NOKXDR,D,19910711,000000,0.10759,0.10759,0.10759,0.10759,0,0
NOKXDR,D,19910712,000000,0.10679,0.10679,0.10679,0.10679,0,0
NOKXDR,D,19910715,000000,0.10645,0.10645,0.10645,0.10645,0,0
NOKXDR,D,19910716,000000,0.10822,0.10822,0.10822,0.10822,0,0
NOKXDR,D,19910717,000000,0.10811,0.10811,0.10811,0.10811,0,0
NOKXDR,D,19910718,000000,0.10749,0.10749,0.10749,0.10749,0,0
NOKXDR,D,19910719,000000,0.1084,0.1084,0.1084,0.1084,0,0
NOKXDR,D,19910722,000000,0.10946,0.10946,0.10946,0.10946,0,0
NOKXDR,D,19910723,000000,0.10955,0.10955,0.10955,0.10955,0,0
NOKXDR,D,19910724,000000,0.1086,0.1086,0.1086,0.1086,0,0
NOKXDR,D,19910725,000000,0.11029,0.11029,0.11029,0.11029,0,0
NOKXDR,D,19910726,000000,0.10981,0.10981,0.10981,0.10981,0,0
NOKXDR,D,19910729,000000,0.11037,0.11037,0.11037,0.11037,0,0
NOKXDR,D,19910730,000000,0.11015,0.11015,0.11015,0.11015,0,0
NOKXDR,D,19910731,000000,0.10993,0.10993,0.10993,0.10993,0,0
NOKXDR,D,19910801,000000,0.11026,0.11026,0.11026,0.11026,0,0
NOKXDR,D,19910802,000000,0.10954,0.10954,0.10954,0.10954,0,0
NOKXDR,D,19910805,000000,0.10801,0.10801,0.10801,0.10801,0,0
NOKXDR,D,19910806,000000,0.10941,0.10941,0.10941,0.10941,0,0
NOKXDR,D,19910807,000000,0.11099,0.11099,0.11099,0.11099,0,0
NOKXDR,D,19910808,000000,0.11125,0.11125,0.11125,0.11125,0,0
NOKXDR,D,19910809,000000,0.11182,0.11182,0.11182,0.11182,0,0
NOKXDR,D,19910812,000000,0.11084,0.11084,0.11084,0.11084,0,0
NOKXDR,D,19910813,000000,0.11054,0.11054,0.11054,0.11054,0,0
NOKXDR,D,19910814,000000,0.1106,0.1106,0.1106,0.1106,0,0
NOKXDR,D,19910816,000000,0.11059,0.11059,0.11059,0.11059,0,0
NOKXDR,D,19910819,000000,0.11124,0.11124,0.11124,0.11124,0,0
NOKXDR,D,19910820,000000,0.10687,0.10687,0.10687,0.10687,0,0
NOKXDR,D,19910821,000000,0.10679,0.10679,0.10679,0.10679,0,0
NOKXDR,D,19910822,000000,0.10731,0.10731,0.10731,0.10731,0,0
NOKXDR,D,19910823,000000,0.11027,0.11027,0.11027,0.11027,0,0
NOKXDR,D,19910826,000000,0.11086,0.11086,0.11086,0.11086,0,0
NOKXDR,D,19910827,000000,0.10952,0.10952,0.10952,0.10952,0,0
NOKXDR,D,19910828,000000,0.10927,0.10927,0.10927,0.10927,0,0
NOKXDR,D,19910829,000000,0.1092,0.1092,0.1092,0.1092,0,0
NOKXDR,D,19910830,000000,0.11049,0.11049,0.11049,0.11049,0,0
NOKXDR,D,19910902,000000,0.11013,0.11013,0.11013,0.11013,0,0
NOKXDR,D,19910903,000000,0.10955,0.10955,0.10955,0.10955,0,0
NOKXDR,D,19910904,000000,0.10971,0.10971,0.10971,0.10971,0,0
NOKXDR,D,19910905,000000,0.11001,0.11001,0.11001,0.11001,0,0
NOKXDR,D,19910906,000000,0.10984,0.10984,0.10984,0.10984,0,0
NOKXDR,D,19910909,000000,0.10878,0.10878,0.10878,0.10878,0,0
NOKXDR,D,19910910,000000,0.11056,0.11056,0.11056,0.11056,0,0
NOKXDR,D,19910911,000000,0.11149,0.11149,0.11149,0.11149,0,0
NOKXDR,D,19910912,000000,0.11077,0.11077,0.11077,0.11077,0,0
NOKXDR,D,19910913,000000,0.11126,0.11126,0.11126,0.11126,0,0
NOKXDR,D,19910916,000000,0.11088,0.11088,0.11088,0.11088,0,0
NOKXDR,D,19910917,000000,0.11101,0.11101,0.11101,0.11101,0,0
NOKXDR,D,19910918,000000,0.11245,0.11245,0.11245,0.11245,0,0
NOKXDR,D,19910919,000000,0.11183,0.11183,0.11183,0.11183,0,0
NOKXDR,D,19910920,000000,0.11164,0.11164,0.11164,0.11164,0,0
NOKXDR,D,19910923,000000,0.11032,0.11032,0.11032,0.11032,0,0
NOKXDR,D,19910924,000000,0.11191,0.11191,0.11191,0.11191,0,0
NOKXDR,D,19910925,000000,0.11188,0.11188,0.11188,0.11188,0,0
NOKXDR,D,19910926,000000,0.11193,0.11193,0.11193,0.11193,0,0
NOKXDR,D,19910927,000000,0.11158,0.11158,0.11158,0.11158,0,0
NOKXDR,D,19910930,000000,0.11091,0.11091,0.11091,0.11091,0,0
NOKXDR,D,19911001,000000,0.11254,0.11254,0.11254,0.11254,0,0
NOKXDR,D,19911002,000000,0.11193,0.11193,0.11193,0.11193,0,0
NOKXDR,D,19911003,000000,0.11217,0.11217,0.11217,0.11217,0,0
NOKXDR,D,19911004,000000,0.1125,0.1125,0.1125,0.1125,0,0
NOKXDR,D,19911007,000000,0.11224,0.11224,0.11224,0.11224,0,0
NOKXDR,D,19911008,000000,0.11188,0.11188,0.11188,0.11188,0,0
NOKXDR,D,19911009,000000,0.1111,0.1111,0.1111,0.1111,0,0
NOKXDR,D,19911010,000000,0.11016,0.11016,0.11016,0.11016,0,0
NOKXDR,D,19911011,000000,0.11136,0.11136,0.11136,0.11136,0,0
NOKXDR,D,19911014,000000,0.1106,0.1106,0.1106,0.1106,0,0
NOKXDR,D,19911015,000000,0.11109,0.11109,0.11109,0.11109,0,0
NOKXDR,D,19911016,000000,0.10994,0.10994,0.10994,0.10994,0,0
NOKXDR,D,19911017,000000,0.11023,0.11023,0.11023,0.11023,0,0
NOKXDR,D,19911018,000000,0.11004,0.11004,0.11004,0.11004,0,0
NOKXDR,D,19911021,000000,0.11064,0.11064,0.11064,0.11064,0,0
NOKXDR,D,19911022,000000,0.11145,0.11145,0.11145,0.11145,0,0
NOKXDR,D,19911023,000000,0.11094,0.11094,0.11094,0.11094,0,0
NOKXDR,D,19911024,000000,0.11012,0.11012,0.11012,0.11012,0,0
NOKXDR,D,19911025,000000,0.11044,0.11044,0.11044,0.11044,0,0
NOKXDR,D,19911028,000000,0.11092,0.11092,0.11092,0.11092,0,0
NOKXDR,D,19911029,000000,0.10966,0.10966,0.10966,0.10966,0,0
NOKXDR,D,19911030,000000,0.10884,0.10884,0.10884,0.10884,0,0
NOKXDR,D,19911031,000000,0.11104,0.11104,0.11104,0.11104,0,0
NOKXDR,D,19911104,000000,0.11017,0.11017,0.11017,0.11017,0,0
NOKXDR,D,19911105,000000,0.11299,0.11299,0.11299,0.11299,0,0
NOKXDR,D,19911106,000000,0.11255,0.11255,0.11255,0.11255,0,0
NOKXDR,D,19911107,000000,0.1126,0.1126,0.1126,0.1126,0,0
NOKXDR,D,19911108,000000,0.11306,0.11306,0.11306,0.11306,0,0
NOKXDR,D,19911112,000000,0.11191,0.11191,0.11191,0.11191,0,0
NOKXDR,D,19911113,000000,0.11312,0.11312,0.11312,0.11312,0,0
NOKXDR,D,19911114,000000,0.11265,0.11265,0.11265,0.11265,0,0
NOKXDR,D,19911115,000000,0.11314,0.11314,0.11314,0.11314,0,0
NOKXDR,D,19911118,000000,0.11217,0.11217,0.11217,0.11217,0,0
NOKXDR,D,19911119,000000,0.11379,0.11379,0.11379,0.11379,0,0
NOKXDR,D,19911120,000000,0.11403,0.11403,0.11403,0.11403,0,0
NOKXDR,D,19911121,000000,0.11402,0.11402,0.11402,0.11402,0,0
NOKXDR,D,19911122,000000,0.11342,0.11342,0.11342,0.11342,0,0
NOKXDR,D,19911125,000000,0.114,0.114,0.114,0.114,0,0
NOKXDR,D,19911126,000000,0.11424,0.11424,0.11424,0.11424,0,0
NOKXDR,D,19911127,000000,0.11505,0.11505,0.11505,0.11505,0,0
NOKXDR,D,19911128,000000,0.11392,0.11392,0.11392,0.11392,0,0
NOKXDR,D,19911129,000000,0.11389,0.11389,0.11389,0.11389,0,0
NOKXDR,D,19911202,000000,0.11232,0.11232,0.11232,0.11232,0,0
NOKXDR,D,19911203,000000,0.11383,0.11383,0.11383,0.11383,0,0
NOKXDR,D,19911204,000000,0.11352,0.11352,0.11352,0.11352,0,0
NOKXDR,D,19911205,000000,0.11321,0.11321,0.11321,0.11321,0,0
NOKXDR,D,19911206,000000,0.11324,0.11324,0.11324,0.11324,0,0
NOKXDR,D,19911209,000000,0.11397,0.11397,0.11397,0.11397,0,0
NOKXDR,D,19911210,000000,0.11505,0.11505,0.11505,0.11505,0,0
NOKXDR,D,19911211,000000,0.11523,0.11523,0.11523,0.11523,0,0
NOKXDR,D,19911212,000000,0.11415,0.11415,0.11415,0.11415,0,0
NOKXDR,D,19911213,000000,0.11513,0.11513,0.11513,0.11513,0,0
NOKXDR,D,19911216,000000,0.11436,0.11436,0.11436,0.11436,0,0
NOKXDR,D,19911217,000000,0.1147,0.1147,0.1147,0.1147,0,0
NOKXDR,D,19911218,000000,0.11498,0.11498,0.11498,0.11498,0,0
NOKXDR,D,19911219,000000,0.11505,0.11505,0.11505,0.11505,0,0
NOKXDR,D,19911220,000000,0.11386,0.11386,0.11386,0.11386,0,0
NOKXDR,D,19911223,000000,0.11414,0.11414,0.11414,0.11414,0,0
NOKXDR,D,19911224,000000,0.11725,0.11725,0.11725,0.11725,0,0
NOKXDR,D,19911227,000000,0.11677,0.11677,0.11677,0.11677,0,0
NOKXDR,D,19911230,000000,0.117,0.117,0.117,0.117,0,0
NOKXDR,D,19911231,000000,0.11675,0.11675,0.11675,0.11675,0,0
NOKXDR,D,19920102,000000,0.11707,0.11707,0.11707,0.11707,0,0
NOKXDR,D,19920103,000000,0.11768,0.11768,0.11768,0.11768,0,0
NOKXDR,D,19920106,000000,0.11528,0.11528,0.11528,0.11528,0,0
NOKXDR,D,19920107,000000,0.11627,0.11627,0.11627,0.11627,0,0
NOKXDR,D,19920108,000000,0.11695,0.11695,0.11695,0.11695,0,0
NOKXDR,D,19920109,000000,0.11825,0.11825,0.11825,0.11825,0,0
NOKXDR,D,19920110,000000,0.11859,0.11859,0.11859,0.11859,0,0
NOKXDR,D,19920113,000000,0.1156,0.1156,0.1156,0.1156,0,0
NOKXDR,D,19920114,000000,0.11538,0.11538,0.11538,0.11538,0,0
NOKXDR,D,19920115,000000,0.11673,0.11673,0.11673,0.11673,0,0
NOKXDR,D,19920116,000000,0.11304,0.11304,0.11304,0.11304,0,0
NOKXDR,D,19920117,000000,0.11271,0.11271,0.11271,0.11271,0,0
NOKXDR,D,19920120,000000,0.11141,0.11141,0.11141,0.11141,0,0
NOKXDR,D,19920121,000000,0.11369,0.11369,0.11369,0.11369,0,0
NOKXDR,D,19920122,000000,0.11342,0.11342,0.11342,0.11342,0,0
NOKXDR,D,19920123,000000,0.11431,0.11431,0.11431,0.11431,0,0
NOKXDR,D,19920124,000000,0.11348,0.11348,0.11348,0.11348,0,0
NOKXDR,D,19920127,000000,0.11328,0.11328,0.11328,0.11328,0,0
NOKXDR,D,19920128,000000,0.11315,0.11315,0.11315,0.11315,0,0
NOKXDR,D,19920129,000000,0.11273,0.11273,0.11273,0.11273,0,0
NOKXDR,D,19920130,000000,0.11514,0.11514,0.11514,0.11514,0,0
NOKXDR,D,19920131,000000,0.11363,0.11363,0.11363,0.11363,0,0
NOKXDR,D,19920203,000000,0.11274,0.11274,0.11274,0.11274,0,0
NOKXDR,D,19920204,000000,0.11323,0.11323,0.11323,0.11323,0,0
NOKXDR,D,19920205,000000,0.11355,0.11355,0.11355,0.11355,0,0
NOKXDR,D,19920206,000000,0.11395,0.11395,0.11395,0.11395,0,0
NOKXDR,D,19920207,000000,0.11409,0.11409,0.11409,0.11409,0,0
NOKXDR,D,19920210,000000,0.11438,0.11438,0.11438,0.11438,0,0
NOKXDR,D,19920211,000000,0.11622,0.11622,0.11622,0.11622,0,0
NOKXDR,D,19920212,000000,0.11492,0.11492,0.11492,0.11492,0,0
NOKXDR,D,19920213,000000,0.11458,0.11458,0.11458,0.11458,0,0
NOKXDR,D,19920214,000000,0.11474,0.11474,0.11474,0.11474,0,0
NOKXDR,D,19920217,000000,0.11318,0.11318,0.11318,0.11318,0,0
NOKXDR,D,19920218,000000,0.11387,0.11387,0.11387,0.11387,0,0
NOKXDR,D,19920219,000000,0.11245,0.11245,0.11245,0.11245,0,0
NOKXDR,D,19920220,000000,0.11241,0.11241,0.11241,0.11241,0,0
NOKXDR,D,19920221,000000,0.11202,0.11202,0.11202,0.11202,0,0
NOKXDR,D,19920224,000000,0.11209,0.11209,0.11209,0.11209,0,0
NOKXDR,D,19920225,000000,0.11156,0.11156,0.11156,0.11156,0,0
NOKXDR,D,19920226,000000,0.11249,0.11249,0.11249,0.11249,0,0
NOKXDR,D,19920227,000000,0.11167,0.11167,0.11167,0.11167,0,0
NOKXDR,D,19920228,000000,0.11294,0.11294,0.11294,0.11294,0,0
NOKXDR,D,19920302,000000,0.11293,0.11293,0.11293,0.11293,0,0
NOKXDR,D,19920303,000000,0.11364,0.11364,0.11364,0.11364,0,0
NOKXDR,D,19920304,000000,0.11294,0.11294,0.11294,0.11294,0,0
NOKXDR,D,19920305,000000,0.11252,0.11252,0.11252,0.11252,0,0
NOKXDR,D,19920306,000000,0.1117,0.1117,0.1117,0.1117,0,0
NOKXDR,D,19920309,000000,0.11203,0.11203,0.11203,0.11203,0,0
NOKXDR,D,19920310,000000,0.11236,0.11236,0.11236,0.11236,0,0
NOKXDR,D,19920311,000000,0.11242,0.11242,0.11242,0.11242,0,0
NOKXDR,D,19920312,000000,0.11193,0.11193,0.11193,0.11193,0,0
NOKXDR,D,19920313,000000,0.11207,0.11207,0.11207,0.11207,0,0
NOKXDR,D,19920316,000000,0.11215,0.11215,0.11215,0.11215,0,0
NOKXDR,D,19920317,000000,0.1118,0.1118,0.1118,0.1118,0,0
NOKXDR,D,19920318,000000,0.11217,0.11217,0.11217,0.11217,0,0
NOKXDR,D,19920319,000000,0.11324,0.11324,0.11324,0.11324,0,0
NOKXDR,D,19920320,000000,0.11274,0.11274,0.11274,0.11274,0,0
NOKXDR,D,19920323,000000,0.11166,0.11166,0.11166,0.11166,0,0
NOKXDR,D,19920324,000000,0.1117,0.1117,0.1117,0.1117,0,0
NOKXDR,D,19920325,000000,0.11187,0.11187,0.11187,0.11187,0,0
NOKXDR,D,19920326,000000,0.11277,0.11277,0.11277,0.11277,0,0
NOKXDR,D,19920327,000000,0.11228,0.11228,0.11228,0.11228,0,0
NOKXDR,D,19920330,000000,0.11227,0.11227,0.11227,0.11227,0,0
NOKXDR,D,19920331,000000,0.11286,0.11286,0.11286,0.11286,0,0
NOKXDR,D,19920401,000000,0.11343,0.11343,0.11343,0.11343,0,0
NOKXDR,D,19920402,000000,0.11254,0.11254,0.11254,0.11254,0,0
NOKXDR,D,19920403,000000,0.112,0.112,0.112,0.112,0,0
NOKXDR,D,19920406,000000,0.11292,0.11292,0.11292,0.11292,0,0
NOKXDR,D,19920407,000000,0.11372,0.11372,0.11372,0.11372,0,0
NOKXDR,D,19920408,000000,0.1133,0.1133,0.1133,0.1133,0,0
NOKXDR,D,19920409,000000,0.11339,0.11339,0.11339,0.11339,0,0
NOKXDR,D,19920410,000000,0.1131,0.1131,0.1131,0.1131,0,0
NOKXDR,D,19920413,000000,0.11441,0.11441,0.11441,0.11441,0,0
NOKXDR,D,19920414,000000,0.11243,0.11243,0.11243,0.11243,0,0
NOKXDR,D,19920415,000000,0.11314,0.11314,0.11314,0.11314,0,0
NOKXDR,D,19920416,000000,0.11315,0.11315,0.11315,0.11315,0,0
NOKXDR,D,19920417,000000,0.11285,0.11285,0.11285,0.11285,0,0
NOKXDR,D,19920421,000000,0.11234,0.11234,0.11234,0.11234,0,0
NOKXDR,D,19920422,000000,0.11234,0.11234,0.11234,0.11234,0,0
NOKXDR,D,19920423,000000,0.11227,0.11227,0.11227,0.11227,0,0
NOKXDR,D,19920424,000000,0.11214,0.11214,0.11214,0.11214,0,0
NOKXDR,D,19920427,000000,0.11275,0.11275,0.11275,0.11275,0,0
NOKXDR,D,19920428,000000,0.11302,0.11302,0.11302,0.11302,0,0
NOKXDR,D,19920429,000000,0.11254,0.11254,0.11254,0.11254,0,0
NOKXDR,D,19920430,000000,0.11277,0.11277,0.11277,0.11277,0,0
NOKXDR,D,19920504,000000,0.11209,0.11209,0.11209,0.11209,0,0
NOKXDR,D,19920505,000000,0.11289,0.11289,0.11289,0.11289,0,0
NOKXDR,D,19920506,000000,0.11308,0.11308,0.11308,0.11308,0,0
NOKXDR,D,19920507,000000,0.11354,0.11354,0.11354,0.11354,0,0
NOKXDR,D,19920508,000000,0.11402,0.11402,0.11402,0.11402,0,0
NOKXDR,D,19920511,000000,0.11395,0.11395,0.11395,0.11395,0,0
NOKXDR,D,19920512,000000,0.11228,0.11228,0.11228,0.11228,0,0
NOKXDR,D,19920513,000000,0.1131,0.1131,0.1131,0.1131,0,0
NOKXDR,D,19920514,000000,0.11394,0.11394,0.11394,0.11394,0,0
NOKXDR,D,19920515,000000,0.1143,0.1143,0.1143,0.1143,0,0
NOKXDR,D,19920518,000000,0.113,0.113,0.113,0.113,0,0
