<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGHUF,D,19960201,000000,817.81,817.81,817.81,817.81,0,0
XAGHUF,D,19960202,000000,825.41,825.41,825.41,825.41,0,0
XAGHUF,D,19960205,000000,816.42,816.42,816.42,816.42,0,0
XAGHUF,D,19960206,000000,816.28,816.28,816.28,816.28,0,0
XAGHUF,D,19960207,000000,809.68,809.68,809.68,809.68,0,0
XAGHUF,D,19960208,000000,814.7,814.7,814.7,814.7,0,0
XAGHUF,D,19960209,000000,799.93,799.93,799.93,799.93,0,0
XAGHUF,D,19960212,000000,801.62,801.62,801.62,801.62,0,0
XAGHUF,D,19960213,000000,804.11,804.11,804.11,804.11,0,0
XAGHUF,D,19960214,000000,813.71,813.71,813.71,813.71,0,0
XAGHUF,D,19960215,000000,794.56,794.56,794.56,794.56,0,0
XAGHUF,D,19960216,000000,799.07,799.07,799.07,799.07,0,0
XAGHUF,D,19960219,000000,807.22,807.22,807.22,807.22,0,0
XAGHUF,D,19960220,000000,797.33,797.33,797.33,797.33,0,0
XAGHUF,D,19960221,000000,777.58,777.58,777.58,777.58,0,0
XAGHUF,D,19960222,000000,784.91,784.91,784.91,784.91,0,0
XAGHUF,D,19960223,000000,777.28,777.28,777.28,777.28,0,0
XAGHUF,D,19960226,000000,771.49,771.49,771.49,771.49,0,0
XAGHUF,D,19960227,000000,781.47,781.47,781.47,781.47,0,0
XAGHUF,D,19960228,000000,771.72,771.72,771.72,771.72,0,0
XAGHUF,D,19960229,000000,787.76,787.76,787.76,787.76,0,0
XAGHUF,D,19960301,000000,783.81,783.81,783.81,783.81,0,0
XAGHUF,D,19960304,000000,771.52,771.52,771.52,771.52,0,0
XAGHUF,D,19960305,000000,767.67,767.67,767.67,767.67,0,0
XAGHUF,D,19960306,000000,768.88,768.88,768.88,768.88,0,0
XAGHUF,D,19960307,000000,768.4,768.4,768.4,768.4,0,0
XAGHUF,D,19960308,000000,781.72,781.72,781.72,781.72,0,0
XAGHUF,D,19960311,000000,783.25,783.25,783.25,783.25,0,0
XAGHUF,D,19960312,000000,792.28,792.28,792.28,792.28,0,0
XAGHUF,D,19960313,000000,790.75,790.75,790.75,790.75,0,0
XAGHUF,D,19960314,000000,793.65,793.65,793.65,793.65,0,0
XAGHUF,D,19960315,000000,798.94,798.94,798.94,798.94,0,0
XAGHUF,D,19960318,000000,792.16,792.16,792.16,792.16,0,0
XAGHUF,D,19960319,000000,791.77,791.77,791.77,791.77,0,0
XAGHUF,D,19960320,000000,796.66,796.66,796.66,796.66,0,0
XAGHUF,D,19960321,000000,800.3,800.3,800.3,800.3,0,0
XAGHUF,D,19960322,000000,803.71,803.71,803.71,803.71,0,0
XAGHUF,D,19960325,000000,803.94,803.94,803.94,803.94,0,0
XAGHUF,D,19960326,000000,817.5,817.5,817.5,817.5,0,0
XAGHUF,D,19960327,000000,813.1,813.1,813.1,813.1,0,0
XAGHUF,D,19960328,000000,791.57,791.57,791.57,791.57,0,0
XAGHUF,D,19960329,000000,793,793,793,793,0,0
XAGHUF,D,19960401,000000,796.98,796.98,796.98,796.98,0,0
XAGHUF,D,19960402,000000,791.73,791.73,791.73,791.73,0,0
XAGHUF,D,19960403,000000,793.94,793.94,793.94,793.94,0,0
XAGHUF,D,19960404,000000,781.65,781.65,781.65,781.65,0,0
XAGHUF,D,19960405,000000,784.91,784.91,784.91,784.91,0,0
XAGHUF,D,19960409,000000,786.35,786.35,786.35,786.35,0,0
XAGHUF,D,19960410,000000,797.04,797.04,797.04,797.04,0,0
XAGHUF,D,19960411,000000,809.05,809.05,809.05,809.05,0,0
XAGHUF,D,19960412,000000,801.23,801.23,801.23,801.23,0,0
XAGHUF,D,19960415,000000,804.01,804.01,804.01,804.01,0,0
XAGHUF,D,19960416,000000,769.62,769.62,769.62,769.62,0,0
XAGHUF,D,19960417,000000,770.64,770.64,770.64,770.64,0,0
XAGHUF,D,19960418,000000,770.6,770.6,770.6,770.6,0,0
XAGHUF,D,19960419,000000,769.09,769.09,769.09,769.09,0,0
XAGHUF,D,19960422,000000,787.15,787.15,787.15,787.15,0,0
XAGHUF,D,19960423,000000,788.51,788.51,788.51,788.51,0,0
XAGHUF,D,19960424,000000,780.95,780.95,780.95,780.95,0,0
XAGHUF,D,19960425,000000,795.64,795.64,795.64,795.64,0,0
XAGHUF,D,19960426,000000,787.3,787.3,787.3,787.3,0,0
XAGHUF,D,19960429,000000,779.95,779.95,779.95,779.95,0,0
XAGHUF,D,19960430,000000,785.14,785.14,785.14,785.14,0,0
XAGHUF,D,19960506,000000,806.66,806.66,806.66,806.66,0,0
XAGHUF,D,19960507,000000,810.16,810.16,810.16,810.16,0,0
XAGHUF,D,19960508,000000,797.83,797.83,797.83,797.83,0,0
XAGHUF,D,19960509,000000,794.52,794.52,794.52,794.52,0,0
XAGHUF,D,19960510,000000,783.57,783.57,783.57,783.57,0,0
XAGHUF,D,19960513,000000,795.06,795.06,795.06,795.06,0,0
XAGHUF,D,19960514,000000,804.89,804.89,804.89,804.89,0,0
XAGHUF,D,19960515,000000,798.01,798.01,798.01,798.01,0,0
XAGHUF,D,19960516,000000,799.28,799.28,799.28,799.28,0,0
XAGHUF,D,19960517,000000,789.3,789.3,789.3,789.3,0,0
XAGHUF,D,19960520,000000,782.34,782.34,782.34,782.34,0,0
XAGHUF,D,19960521,000000,791.28,791.28,791.28,791.28,0,0
XAGHUF,D,19960522,000000,795.72,795.72,795.72,795.72,0,0
XAGHUF,D,19960523,000000,801.92,801.92,801.92,801.92,0,0
XAGHUF,D,19960524,000000,798.44,798.44,798.44,798.44,0,0
XAGHUF,D,19960527,000000,797.85,797.85,797.85,797.85,0,0
XAGHUF,D,19960528,000000,805.67,805.67,805.67,805.67,0,0
XAGHUF,D,19960529,000000,798.28,798.28,798.28,798.28,0,0
XAGHUF,D,19960530,000000,790.46,790.46,790.46,790.46,0,0
XAGHUF,D,19960531,000000,788.78,788.78,788.78,788.78,0,0
XAGHUF,D,19960603,000000,796.86,796.86,796.86,796.86,0,0
XAGHUF,D,19960604,000000,771.78,771.78,771.78,771.78,0,0
XAGHUF,D,19960605,000000,775.56,775.56,775.56,775.56,0,0
XAGHUF,D,19960607,000000,780.27,780.27,780.27,780.27,0,0
XAGHUF,D,19960610,000000,780.1,780.1,780.1,780.1,0,0
XAGHUF,D,19960611,000000,767.42,767.42,767.42,767.42,0,0
XAGHUF,D,19960612,000000,768.18,768.18,768.18,768.18,0,0
XAGHUF,D,19960613,000000,756.4,756.4,756.4,756.4,0,0
XAGHUF,D,19960614,000000,761.87,761.87,761.87,761.87,0,0
XAGHUF,D,19960617,000000,775.93,775.93,775.93,775.93,0,0
XAGHUF,D,19960618,000000,777.33,777.33,777.33,777.33,0,0
XAGHUF,D,19960619,000000,766.43,766.43,766.43,766.43,0,0
XAGHUF,D,19960620,000000,767.51,767.51,767.51,767.51,0,0
XAGHUF,D,19960621,000000,771.88,771.88,771.88,771.88,0,0
XAGHUF,D,19960624,000000,774.05,774.05,774.05,774.05,0,0
XAGHUF,D,19960625,000000,774.67,774.67,774.67,774.67,0,0
XAGHUF,D,19960626,000000,768.89,768.89,768.89,768.89,0,0
XAGHUF,D,19960627,000000,754.05,754.05,754.05,754.05,0,0
XAGHUF,D,19960628,000000,756.81,756.81,756.81,756.81,0,0
XAGHUF,D,19960701,000000,761.72,761.72,761.72,761.72,0,0
XAGHUF,D,19960702,000000,764.79,764.79,764.79,764.79,0,0
XAGHUF,D,19960703,000000,767.91,767.91,767.91,767.91,0,0
XAGHUF,D,19960704,000000,761.01,761.01,761.01,761.01,0,0
XAGHUF,D,19960705,000000,764.39,764.39,764.39,764.39,0,0
XAGHUF,D,19960708,000000,766.01,766.01,766.01,766.01,0,0
XAGHUF,D,19960709,000000,769.67,769.67,769.67,769.67,0,0
XAGHUF,D,19960710,000000,767.96,767.96,767.96,767.96,0,0
XAGHUF,D,19960711,000000,774.75,774.75,774.75,774.75,0,0
XAGHUF,D,19960712,000000,771.17,771.17,771.17,771.17,0,0
XAGHUF,D,19960715,000000,765.3,765.3,765.3,765.3,0,0
XAGHUF,D,19960716,000000,758.32,758.32,758.32,758.32,0,0
XAGHUF,D,19960717,000000,741.15,741.15,741.15,741.15,0,0
XAGHUF,D,19960718,000000,746.49,746.49,746.49,746.49,0,0
XAGHUF,D,19960719,000000,749.67,749.67,749.67,749.67,0,0
XAGHUF,D,19960722,000000,748.23,748.23,748.23,748.23,0,0
XAGHUF,D,19960723,000000,745.96,745.96,745.96,745.96,0,0
XAGHUF,D,19960724,000000,746.11,746.11,746.11,746.11,0,0
XAGHUF,D,19960725,000000,748,748,748,748,0,0
XAGHUF,D,19960726,000000,764.03,764.03,764.03,764.03,0,0
XAGHUF,D,19960729,000000,759.81,759.81,759.81,759.81,0,0
XAGHUF,D,19960730,000000,759.08,759.08,759.08,759.08,0,0
XAGHUF,D,19960731,000000,760.22,760.22,760.22,760.22,0,0
XAGHUF,D,19960801,000000,765.23,765.23,765.23,765.23,0,0
XAGHUF,D,19960802,000000,764.39,764.39,764.39,764.39,0,0
XAGHUF,D,19960805,000000,762.89,762.89,762.89,762.89,0,0
XAGHUF,D,19960806,000000,756.44,756.44,756.44,756.44,0,0
XAGHUF,D,19960807,000000,763.66,763.66,763.66,763.66,0,0
XAGHUF,D,19960808,000000,760.69,760.69,760.69,760.69,0,0
XAGHUF,D,19960809,000000,757.81,757.81,757.81,757.81,0,0
XAGHUF,D,19960812,000000,766.22,766.22,766.22,766.22,0,0
XAGHUF,D,19960813,000000,762.63,762.63,762.63,762.63,0,0
XAGHUF,D,19960814,000000,765.02,765.02,765.02,765.02,0,0
XAGHUF,D,19960816,000000,767.69,767.69,767.69,767.69,0,0
XAGHUF,D,19960819,000000,788.64,788.64,788.64,788.64,0,0
XAGHUF,D,19960820,000000,787.02,787.02,787.02,787.02,0,0
XAGHUF,D,19960821,000000,782.91,782.91,782.91,782.91,0,0
XAGHUF,D,19960822,000000,787.44,787.44,787.44,787.44,0,0
XAGHUF,D,19960823,000000,788.01,788.01,788.01,788.01,0,0
XAGHUF,D,19960826,000000,794.56,794.56,794.56,794.56,0,0
XAGHUF,D,19960827,000000,791.26,791.26,791.26,791.26,0,0
XAGHUF,D,19960828,000000,781.46,781.46,781.46,781.46,0,0
XAGHUF,D,19960829,000000,788.79,788.79,788.79,788.79,0,0
XAGHUF,D,19960830,000000,776.68,776.68,776.68,776.68,0,0
XAGHUF,D,19960902,000000,779.69,779.69,779.69,779.69,0,0
XAGHUF,D,19960903,000000,779.01,779.01,779.01,779.01,0,0
XAGHUF,D,19960904,000000,782.08,782.08,782.08,782.08,0,0
XAGHUF,D,19960905,000000,783.16,783.16,783.16,783.16,0,0
XAGHUF,D,19960906,000000,779.07,779.07,779.07,779.07,0,0
XAGHUF,D,19960909,000000,773.94,773.94,773.94,773.94,0,0
XAGHUF,D,19960910,000000,781.46,781.46,781.46,781.46,0,0
XAGHUF,D,19960911,000000,785,785,785,785,0,0
XAGHUF,D,19960912,000000,772.51,772.51,772.51,772.51,0,0
XAGHUF,D,19960913,000000,776.56,776.56,776.56,776.56,0,0
XAGHUF,D,19960916,000000,775.12,775.12,775.12,775.12,0,0
XAGHUF,D,19960917,000000,778.45,778.45,778.45,778.45,0,0
XAGHUF,D,19960918,000000,780.49,780.49,780.49,780.49,0,0
XAGHUF,D,19960919,000000,755.47,755.47,755.47,755.47,0,0
XAGHUF,D,19960920,000000,752.71,752.71,752.71,752.71,0,0
XAGHUF,D,19960923,000000,748.22,748.22,748.22,748.22,0,0
XAGHUF,D,19960924,000000,748.95,748.95,748.95,748.95,0,0
XAGHUF,D,19960925,000000,751.48,751.48,751.48,751.48,0,0
XAGHUF,D,19960926,000000,754.15,754.15,754.15,754.15,0,0
XAGHUF,D,19960927,000000,757.93,757.93,757.93,757.93,0,0
XAGHUF,D,19960930,000000,756.27,756.27,756.27,756.27,0,0
XAGHUF,D,19961001,000000,762.38,762.38,762.38,762.38,0,0
XAGHUF,D,19961002,000000,766.84,766.84,766.84,766.84,0,0
XAGHUF,D,19961003,000000,761.69,761.69,761.69,761.69,0,0
XAGHUF,D,19961004,000000,763.72,763.72,763.72,763.72,0,0
XAGHUF,D,19961007,000000,759.57,759.57,759.57,759.57,0,0
XAGHUF,D,19961008,000000,761.81,761.81,761.81,761.81,0,0
XAGHUF,D,19961009,000000,772.62,772.62,772.62,772.62,0,0
XAGHUF,D,19961010,000000,784.72,784.72,784.72,784.72,0,0
XAGHUF,D,19961011,000000,779.31,779.31,779.31,779.31,0,0
XAGHUF,D,19961014,000000,782.42,782.42,782.42,782.42,0,0
XAGHUF,D,19961015,000000,781.61,781.61,781.61,781.61,0,0
XAGHUF,D,19961016,000000,788.7,788.7,788.7,788.7,0,0
XAGHUF,D,19961017,000000,773.27,773.27,773.27,773.27,0,0
XAGHUF,D,19961018,000000,765.28,765.28,765.28,765.28,0,0
XAGHUF,D,19961021,000000,770.36,770.36,770.36,770.36,0,0
XAGHUF,D,19961022,000000,775.17,775.17,775.17,775.17,0,0
XAGHUF,D,19961023,000000,774.73,774.73,774.73,774.73,0,0
XAGHUF,D,19961024,000000,761.32,761.32,761.32,761.32,0,0
XAGHUF,D,19961025,000000,758.99,758.99,758.99,758.99,0,0
XAGHUF,D,19961028,000000,762.42,762.42,762.42,762.42,0,0
XAGHUF,D,19961029,000000,745.61,745.61,745.61,745.61,0,0
XAGHUF,D,19961030,000000,751.4,751.4,751.4,751.4,0,0
XAGHUF,D,19961031,000000,748.1,748.1,748.1,748.1,0,0
XAGHUF,D,19961104,000000,745.26,745.26,745.26,745.26,0,0
XAGHUF,D,19961105,000000,748.51,748.51,748.51,748.51,0,0
XAGHUF,D,19961106,000000,747.26,747.26,747.26,747.26,0,0
XAGHUF,D,19961107,000000,743.45,743.45,743.45,743.45,0,0
XAGHUF,D,19961108,000000,750.96,750.96,750.96,750.96,0,0
XAGHUF,D,19961112,000000,757.02,757.02,757.02,757.02,0,0
XAGHUF,D,19961113,000000,766.11,766.11,766.11,766.11,0,0
XAGHUF,D,19961114,000000,763.09,763.09,763.09,763.09,0,0
XAGHUF,D,19961115,000000,752.43,752.43,752.43,752.43,0,0
XAGHUF,D,19961118,000000,764.19,764.19,764.19,764.19,0,0
XAGHUF,D,19961119,000000,761.27,761.27,761.27,761.27,0,0
XAGHUF,D,19961120,000000,764.08,764.08,764.08,764.08,0,0
XAGHUF,D,19961121,000000,764.17,764.17,764.17,764.17,0,0
XAGHUF,D,19961122,000000,759.71,759.71,759.71,759.71,0,0
XAGHUF,D,19961125,000000,745.28,745.28,745.28,745.28,0,0
XAGHUF,D,19961126,000000,742.75,742.75,742.75,742.75,0,0
XAGHUF,D,19961127,000000,746.83,746.83,746.83,746.83,0,0
XAGHUF,D,19961128,000000,747.12,747.12,747.12,747.12,0,0
XAGHUF,D,19961129,000000,754.42,754.42,754.42,754.42,0,0
XAGHUF,D,19961202,000000,750.87,750.87,750.87,750.87,0,0
XAGHUF,D,19961203,000000,773.52,773.52,773.52,773.52,0,0
XAGHUF,D,19961204,000000,770.58,770.58,770.58,770.58,0,0
XAGHUF,D,19961205,000000,778.77,778.77,778.77,778.77,0,0
XAGHUF,D,19961206,000000,769.78,769.78,769.78,769.78,0,0
XAGHUF,D,19961209,000000,766.11,766.11,766.11,766.11,0,0
XAGHUF,D,19961210,000000,771.64,771.64,771.64,771.64,0,0
XAGHUF,D,19961211,000000,766.47,766.47,766.47,766.47,0,0
XAGHUF,D,19961212,000000,778.18,778.18,778.18,778.18,0,0
XAGHUF,D,19961213,000000,772.94,772.94,772.94,772.94,0,0
XAGHUF,D,19961216,000000,768.69,768.69,768.69,768.69,0,0
XAGHUF,D,19961217,000000,776.63,776.63,776.63,776.63,0,0
XAGHUF,D,19961218,000000,783.78,783.78,783.78,783.78,0,0
XAGHUF,D,19961219,000000,786.41,786.41,786.41,786.41,0,0
XAGHUF,D,19961220,000000,779.47,779.47,779.47,779.47,0,0
XAGHUF,D,19961223,000000,780.84,780.84,780.84,780.84,0,0
XAGHUF,D,19961224,000000,779.82,779.82,779.82,779.82,0,0
XAGHUF,D,19961230,000000,775.01,775.01,775.01,775.01,0,0
XAGHUF,D,19961231,000000,778.96,778.96,778.96,778.96,0,0
XAGHUF,D,19970102,000000,758.6,758.6,758.6,758.6,0,0
XAGHUF,D,19970103,000000,758.68,758.68,758.68,758.68,0,0
XAGHUF,D,19970106,000000,755.3,755.3,755.3,755.3,0,0
XAGHUF,D,19970107,000000,765.25,765.25,765.25,765.25,0,0
XAGHUF,D,19970108,000000,761.44,761.44,761.44,761.44,0,0
XAGHUF,D,19970109,000000,770.28,770.28,770.28,770.28,0,0
XAGHUF,D,19970110,000000,782.69,782.69,782.69,782.69,0,0
XAGHUF,D,19970113,000000,773.34,773.34,773.34,773.34,0,0
XAGHUF,D,19970114,000000,774.28,774.28,774.28,774.28,0,0
XAGHUF,D,19970115,000000,772.44,772.44,772.44,772.44,0,0
XAGHUF,D,19970116,000000,790.26,790.26,790.26,790.26,0,0
XAGHUF,D,19970117,000000,798.69,798.69,798.69,798.69,0,0
XAGHUF,D,19970120,000000,793.73,793.73,793.73,793.73,0,0
XAGHUF,D,19970121,000000,791.43,791.43,791.43,791.43,0,0
XAGHUF,D,19970122,000000,790.77,790.77,790.77,790.77,0,0
XAGHUF,D,19970123,000000,816.37,816.37,816.37,816.37,0,0
XAGHUF,D,19970124,000000,829.32,829.32,829.32,829.32,0,0
XAGHUF,D,19970127,000000,851.73,851.73,851.73,851.73,0,0
XAGHUF,D,19970128,000000,844.29,844.29,844.29,844.29,0,0
XAGHUF,D,19970129,000000,837.38,837.38,837.38,837.38,0,0
XAGHUF,D,19970130,000000,842.41,842.41,842.41,842.41,0,0
XAGHUF,D,19970131,000000,835.22,835.22,835.22,835.22,0,0
XAGHUF,D,19970203,000000,830.97,830.97,830.97,830.97,0,0
XAGHUF,D,19970204,000000,828.97,828.97,828.97,828.97,0,0
XAGHUF,D,19970205,000000,832.38,832.38,832.38,832.38,0,0
XAGHUF,D,19970206,000000,828.71,828.71,828.71,828.71,0,0
XAGHUF,D,19970207,000000,851.41,851.41,851.41,851.41,0,0
XAGHUF,D,19970210,000000,848.1,848.1,848.1,848.1,0,0
XAGHUF,D,19970211,000000,833.25,833.25,833.25,833.25,0,0
XAGHUF,D,19970212,000000,891.74,891.74,891.74,891.74,0,0
XAGHUF,D,19970213,000000,898.78,898.78,898.78,898.78,0,0
XAGHUF,D,19970214,000000,915.88,915.88,915.88,915.88,0,0
XAGHUF,D,19970217,000000,915.45,915.45,915.45,915.45,0,0
XAGHUF,D,19970218,000000,917.63,917.63,917.63,917.63,0,0
XAGHUF,D,19970219,000000,910.22,910.22,910.22,910.22,0,0
XAGHUF,D,19970220,000000,917.29,917.29,917.29,917.29,0,0
XAGHUF,D,19970221,000000,915.4,915.4,915.4,915.4,0,0
XAGHUF,D,19970224,000000,906.46,906.46,906.46,906.46,0,0
XAGHUF,D,19970225,000000,911.91,911.91,911.91,911.91,0,0
XAGHUF,D,19970226,000000,907.37,907.37,907.37,907.37,0,0
XAGHUF,D,19970227,000000,920.66,920.66,920.66,920.66,0,0
XAGHUF,D,19970228,000000,932.27,932.27,932.27,932.27,0,0
XAGHUF,D,19970303,000000,938.29,938.29,938.29,938.29,0,0
XAGHUF,D,19970304,000000,926.01,926.01,926.01,926.01,0,0
XAGHUF,D,19970305,000000,921.26,921.26,921.26,921.26,0,0
XAGHUF,D,19970306,000000,924.1,924.1,924.1,924.1,0,0
XAGHUF,D,19970307,000000,926.55,926.55,926.55,926.55,0,0
XAGHUF,D,19970310,000000,928.52,928.52,928.52,928.52,0,0
XAGHUF,D,19970311,000000,927.29,927.29,927.29,927.29,0,0
XAGHUF,D,19970312,000000,923.57,923.57,923.57,923.57,0,0
XAGHUF,D,19970313,000000,935.62,935.62,935.62,935.62,0,0
XAGHUF,D,19970314,000000,937.49,937.49,937.49,937.49,0,0
XAGHUF,D,19970317,000000,923.88,923.88,923.88,923.88,0,0
XAGHUF,D,19970318,000000,910.95,910.95,910.95,910.95,0,0
XAGHUF,D,19970319,000000,924.6,924.6,924.6,924.6,0,0
XAGHUF,D,19970320,000000,915.98,915.98,915.98,915.98,0,0
XAGHUF,D,19970321,000000,909.65,909.65,909.65,909.65,0,0
XAGHUF,D,19970324,000000,913.65,913.65,913.65,913.65,0,0
XAGHUF,D,19970325,000000,911.6,911.6,911.6,911.6,0,0
XAGHUF,D,19970326,000000,912.94,912.94,912.94,912.94,0,0
XAGHUF,D,19970327,000000,902.5,902.5,902.5,902.5,0,0
XAGHUF,D,19970328,000000,906.03,906.03,906.03,906.03,0,0
XAGHUF,D,19970401,000000,878.49,878.49,878.49,878.49,0,0
XAGHUF,D,19970402,000000,859.91,859.91,859.91,859.91,0,0
XAGHUF,D,19970403,000000,835.9,835.9,835.9,835.9,0,0
XAGHUF,D,19970404,000000,837.94,837.94,837.94,837.94,0,0
XAGHUF,D,19970407,000000,858.46,858.46,858.46,858.46,0,0
XAGHUF,D,19970408,000000,857.55,857.55,857.55,857.55,0,0
XAGHUF,D,19970409,000000,864.07,864.07,864.07,864.07,0,0
XAGHUF,D,19970410,000000,861.55,861.55,861.55,861.55,0,0
XAGHUF,D,19970411,000000,854.57,854.57,854.57,854.57,0,0
XAGHUF,D,19970414,000000,853.34,853.34,853.34,853.34,0,0
XAGHUF,D,19970415,000000,856.96,856.96,856.96,856.96,0,0
XAGHUF,D,19970416,000000,872.06,872.06,872.06,872.06,0,0
XAGHUF,D,19970417,000000,852.58,852.58,852.58,852.58,0,0
XAGHUF,D,19970418,000000,855.62,855.62,855.62,855.62,0,0
XAGHUF,D,19970421,000000,851.52,851.52,851.52,851.52,0,0
XAGHUF,D,19970422,000000,855.1,855.1,855.1,855.1,0,0
XAGHUF,D,19970423,000000,850.6,850.6,850.6,850.6,0,0
XAGHUF,D,19970424,000000,854.56,854.56,854.56,854.56,0,0
XAGHUF,D,19970425,000000,860.5,860.5,860.5,860.5,0,0
XAGHUF,D,19970428,000000,844.2,844.2,844.2,844.2,0,0
XAGHUF,D,19970429,000000,846.68,846.68,846.68,846.68,0,0
XAGHUF,D,19970430,000000,863.8,863.8,863.8,863.8,0,0
XAGHUF,D,19970505,000000,867.79,867.79,867.79,867.79,0,0
XAGHUF,D,19970506,000000,858.43,858.43,858.43,858.43,0,0
XAGHUF,D,19970507,000000,864.43,864.43,864.43,864.43,0,0
XAGHUF,D,19970508,000000,878.77,878.77,878.77,878.77,0,0
