<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPXPD,D,19931129,000000,0.00029608,0.00029608,0.00029608,0.00029608,0,0
PHPXPD,D,19931130,000000,0.00029776,0.00029776,0.00029776,0.00029776,0,0
PHPXPD,D,19931201,000000,0.0002934,0.0002934,0.0002934,0.0002934,0,0
PHPXPD,D,19931202,000000,0.00029289,0.00029289,0.00029289,0.00029289,0,0
PHPXPD,D,19931203,000000,0.00029362,0.00029362,0.00029362,0.00029362,0,0
PHPXPD,D,19931206,000000,0.00028915,0.00028915,0.00028915,0.00028915,0,0
PHPXPD,D,19931207,000000,0.00028416,0.00028416,0.00028416,0.00028416,0,0
PHPXPD,D,19931208,000000,0.00028432,0.00028432,0.00028432,0.00028432,0,0
PHPXPD,D,19931209,000000,0.00028746,0.00028746,0.00028746,0.00028746,0,0
PHPXPD,D,19931210,000000,0.00028528,0.00028528,0.00028528,0.00028528,0,0
PHPXPD,D,19931213,000000,0.00028328,0.00028328,0.00028328,0.00028328,0,0
PHPXPD,D,19931214,000000,0.00028428,0.00028428,0.00028428,0.00028428,0,0
PHPXPD,D,19931215,000000,0.00028607,0.00028607,0.00028607,0.00028607,0,0
PHPXPD,D,19931216,000000,0.00028629,0.00028629,0.00028629,0.00028629,0,0
PHPXPD,D,19931217,000000,0.00028811,0.00028811,0.00028811,0.00028811,0,0
PHPXPD,D,19931220,000000,0.00028719,0.00028719,0.00028719,0.00028719,0,0
PHPXPD,D,19931221,000000,0.00028928,0.00028928,0.00028928,0.00028928,0,0
PHPXPD,D,19931222,000000,0.00029091,0.00029091,0.00029091,0.00029091,0,0
PHPXPD,D,19931223,000000,0.00029104,0.00029104,0.00029104,0.00029104,0,0
PHPXPD,D,19931224,000000,0.00029105,0.00029105,0.00029105,0.00029105,0,0
PHPXPD,D,19931227,000000,0.00029245,0.00029245,0.00029245,0.00029245,0,0
PHPXPD,D,19931228,000000,0.00029151,0.00029151,0.00029151,0.00029151,0,0
PHPXPD,D,19931229,000000,0.00029431,0.00029431,0.00029431,0.00029431,0,0
PHPXPD,D,19931230,000000,0.00029407,0.00029407,0.00029407,0.00029407,0,0
PHPXPD,D,19931231,000000,0.0002941,0.0002941,0.0002941,0.0002941,0,0
PHPXPD,D,19940103,000000,0.0002909,0.0002909,0.0002909,0.0002909,0,0
PHPXPD,D,19940104,000000,0.00028521,0.00028521,0.00028521,0.00028521,0,0
PHPXPD,D,19940105,000000,0.00028791,0.00028791,0.00028791,0.00028791,0,0
PHPXPD,D,19940106,000000,0.00028907,0.00028907,0.00028907,0.00028907,0,0
PHPXPD,D,19940107,000000,0.00029045,0.00029045,0.00029045,0.00029045,0,0
PHPXPD,D,19940110,000000,0.00029649,0.00029649,0.00029649,0.00029649,0,0
PHPXPD,D,19940111,000000,0.00029505,0.00029505,0.00029505,0.00029505,0,0
PHPXPD,D,19940112,000000,0.00029577,0.00029577,0.00029577,0.00029577,0,0
PHPXPD,D,19940113,000000,0.00029421,0.00029421,0.00029421,0.00029421,0,0
PHPXPD,D,19940114,000000,0.00029302,0.00029302,0.00029302,0.00029302,0,0
PHPXPD,D,19940117,000000,0.00028875,0.00028875,0.00028875,0.00028875,0,0
PHPXPD,D,19940118,000000,0.00028726,0.00028726,0.00028726,0.00028726,0,0
PHPXPD,D,19940119,000000,0.00029003,0.00029003,0.00029003,0.00029003,0,0
PHPXPD,D,19940120,000000,0.00029191,0.00029191,0.00029191,0.00029191,0,0
PHPXPD,D,19940121,000000,0.00029356,0.00029356,0.00029356,0.00029356,0,0
PHPXPD,D,19940124,000000,0.00029261,0.00029261,0.00029261,0.00029261,0,0
PHPXPD,D,19940125,000000,0.00029389,0.00029389,0.00029389,0.00029389,0,0
PHPXPD,D,19940126,000000,0.00029325,0.00029325,0.00029325,0.00029325,0,0
PHPXPD,D,19940127,000000,0.00029398,0.00029398,0.00029398,0.00029398,0,0
PHPXPD,D,19940128,000000,0.00029444,0.00029444,0.00029444,0.00029444,0,0
PHPXPD,D,19940131,000000,0.00029161,0.00029161,0.00029161,0.00029161,0,0
PHPXPD,D,19940201,000000,0.00028639,0.00028639,0.00028639,0.00028639,0,0
PHPXPD,D,19940202,000000,0.00028481,0.00028481,0.00028481,0.00028481,0,0
PHPXPD,D,19940203,000000,0.00028349,0.00028349,0.00028349,0.00028349,0,0
PHPXPD,D,19940204,000000,0.00028075,0.00028075,0.00028075,0.00028075,0,0
PHPXPD,D,19940207,000000,0.00028291,0.00028291,0.00028291,0.00028291,0,0
PHPXPD,D,19940208,000000,0.00027731,0.00027731,0.00027731,0.00027731,0,0
PHPXPD,D,19940209,000000,0.00027305,0.00027305,0.00027305,0.00027305,0,0
PHPXPD,D,19940210,000000,0.00027346,0.00027346,0.00027346,0.00027346,0,0
PHPXPD,D,19940211,000000,0.00027552,0.00027552,0.00027552,0.00027552,0,0
PHPXPD,D,19940214,000000,0.00027246,0.00027246,0.00027246,0.00027246,0,0
PHPXPD,D,19940215,000000,0.00026439,0.00026439,0.00026439,0.00026439,0,0
PHPXPD,D,19940216,000000,0.00026739,0.00026739,0.00026739,0.00026739,0,0
PHPXPD,D,19940217,000000,0.00026896,0.00026896,0.00026896,0.00026896,0,0
PHPXPD,D,19940218,000000,0.00027037,0.00027037,0.00027037,0.00027037,0,0
PHPXPD,D,19940221,000000,0.00026987,0.00026987,0.00026987,0.00026987,0,0
PHPXPD,D,19940222,000000,0.00027313,0.00027313,0.00027313,0.00027313,0,0
PHPXPD,D,19940223,000000,0.0002721,0.0002721,0.0002721,0.0002721,0,0
PHPXPD,D,19940224,000000,0.00027047,0.00027047,0.00027047,0.00027047,0,0
PHPXPD,D,19940225,000000,0.00026669,0.00026669,0.00026669,0.00026669,0,0
PHPXPD,D,19940228,000000,0.00026506,0.00026506,0.00026506,0.00026506,0,0
PHPXPD,D,19940301,000000,0.0002668,0.0002668,0.0002668,0.0002668,0,0
PHPXPD,D,19940302,000000,0.00026919,0.00026919,0.00026919,0.00026919,0,0
PHPXPD,D,19940303,000000,0.00027893,0.00027893,0.00027893,0.00027893,0,0
PHPXPD,D,19940304,000000,0.00027929,0.00027929,0.00027929,0.00027929,0,0
PHPXPD,D,19940307,000000,0.00027745,0.00027745,0.00027745,0.00027745,0,0
PHPXPD,D,19940308,000000,0.00027557,0.00027557,0.00027557,0.00027557,0,0
PHPXPD,D,19940309,000000,0.00027556,0.00027556,0.00027556,0.00027556,0,0
PHPXPD,D,19940310,000000,0.00027289,0.00027289,0.00027289,0.00027289,0,0
PHPXPD,D,19940311,000000,0.00026894,0.00026894,0.00026894,0.00026894,0,0
PHPXPD,D,19940314,000000,0.00027236,0.00027236,0.00027236,0.00027236,0,0
PHPXPD,D,19940315,000000,0.00027155,0.00027155,0.00027155,0.00027155,0,0
PHPXPD,D,19940316,000000,0.00027339,0.00027339,0.00027339,0.00027339,0,0
PHPXPD,D,19940317,000000,0.00027399,0.00027399,0.00027399,0.00027399,0,0
PHPXPD,D,19940318,000000,0.00027318,0.00027318,0.00027318,0.00027318,0,0
PHPXPD,D,19940321,000000,0.00027277,0.00027277,0.00027277,0.00027277,0,0
PHPXPD,D,19940322,000000,0.00026953,0.00026953,0.00026953,0.00026953,0,0
PHPXPD,D,19940323,000000,0.00026954,0.00026954,0.00026954,0.00026954,0,0
PHPXPD,D,19940324,000000,0.00026916,0.00026916,0.00026916,0.00026916,0,0
PHPXPD,D,19940325,000000,0.00026874,0.00026874,0.00026874,0.00026874,0,0
PHPXPD,D,19940328,000000,0.00027053,0.00027053,0.00027053,0.00027053,0,0
PHPXPD,D,19940329,000000,0.00027258,0.00027258,0.00027258,0.00027258,0,0
PHPXPD,D,19940330,000000,0.00027586,0.00027586,0.00027586,0.00027586,0,0
PHPXPD,D,19940331,000000,0.00026739,0.00026739,0.00026739,0.00026739,0,0
PHPXPD,D,19940401,000000,0.00026736,0.00026736,0.00026736,0.00026736,0,0
PHPXPD,D,19940405,000000,0.00026933,0.00026933,0.00026933,0.00026933,0,0
PHPXPD,D,19940406,000000,0.00027483,0.00027483,0.00027483,0.00027483,0,0
PHPXPD,D,19940407,000000,0.00027462,0.00027462,0.00027462,0.00027462,0,0
PHPXPD,D,19940408,000000,0.00027299,0.00027299,0.00027299,0.00027299,0,0
PHPXPD,D,19940411,000000,0.00027587,0.00027587,0.00027587,0.00027587,0,0
PHPXPD,D,19940412,000000,0.00027648,0.00027648,0.00027648,0.00027648,0,0
PHPXPD,D,19940413,000000,0.00027544,0.00027544,0.00027544,0.00027544,0,0
PHPXPD,D,19940414,000000,0.00027522,0.00027522,0.00027522,0.00027522,0,0
PHPXPD,D,19940415,000000,0.00027608,0.00027608,0.00027608,0.00027608,0,0
PHPXPD,D,19940418,000000,0.00027795,0.00027795,0.00027795,0.00027795,0,0
PHPXPD,D,19940419,000000,0.00027706,0.00027706,0.00027706,0.00027706,0,0
PHPXPD,D,19940420,000000,0.00027211,0.00027211,0.00027211,0.00027211,0,0
PHPXPD,D,19940421,000000,0.00027151,0.00027151,0.00027151,0.00027151,0,0
PHPXPD,D,19940422,000000,0.0002758,0.0002758,0.0002758,0.0002758,0,0
PHPXPD,D,19940425,000000,0.0002719,0.0002719,0.0002719,0.0002719,0,0
PHPXPD,D,19940426,000000,0.0002691,0.0002691,0.0002691,0.0002691,0,0
PHPXPD,D,19940427,000000,0.0002691,0.0002691,0.0002691,0.0002691,0,0
PHPXPD,D,19940428,000000,0.00026811,0.00026811,0.00026811,0.00026811,0,0
PHPXPD,D,19940429,000000,0.0002646,0.0002646,0.0002646,0.0002646,0,0
PHPXPD,D,19940504,000000,0.000264,0.000264,0.000264,0.000264,0,0
PHPXPD,D,19940505,000000,0.00026788,0.00026788,0.00026788,0.00026788,0,0
PHPXPD,D,19940506,000000,0.00026314,0.00026314,0.00026314,0.00026314,0,0
PHPXPD,D,19940509,000000,0.00026847,0.00026847,0.00026847,0.00026847,0,0
PHPXPD,D,19940510,000000,0.00027425,0.00027425,0.00027425,0.00027425,0,0
PHPXPD,D,19940511,000000,0.00027195,0.00027195,0.00027195,0.00027195,0,0
PHPXPD,D,19940512,000000,0.00027194,0.00027194,0.00027194,0.00027194,0,0
PHPXPD,D,19940513,000000,0.00027394,0.00027394,0.00027394,0.00027394,0,0
PHPXPD,D,19940516,000000,0.00027215,0.00027215,0.00027215,0.00027215,0,0
PHPXPD,D,19940517,000000,0.00027232,0.00027232,0.00027232,0.00027232,0,0
PHPXPD,D,19940518,000000,0.00027324,0.00027324,0.00027324,0.00027324,0,0
PHPXPD,D,19940519,000000,0.00027244,0.00027244,0.00027244,0.00027244,0,0
PHPXPD,D,19940520,000000,0.00027103,0.00027103,0.00027103,0.00027103,0,0
PHPXPD,D,19940523,000000,0.00026771,0.00026771,0.00026771,0.00026771,0,0
PHPXPD,D,19940524,000000,0.00026888,0.00026888,0.00026888,0.00026888,0,0
PHPXPD,D,19940525,000000,0.0002765,0.0002765,0.0002765,0.0002765,0,0
PHPXPD,D,19940526,000000,0.00027628,0.00027628,0.00027628,0.00027628,0,0
PHPXPD,D,19940527,000000,0.0002764,0.0002764,0.0002764,0.0002764,0,0
PHPXPD,D,19940530,000000,0.00027742,0.00027742,0.00027742,0.00027742,0,0
PHPXPD,D,19940531,000000,0.0002748,0.0002748,0.0002748,0.0002748,0,0
PHPXPD,D,19940601,000000,0.00027845,0.00027845,0.00027845,0.00027845,0,0
PHPXPD,D,19940603,000000,0.00027754,0.00027754,0.00027754,0.00027754,0,0
PHPXPD,D,19940606,000000,0.0002794,0.0002794,0.0002794,0.0002794,0,0
PHPXPD,D,19940607,000000,0.00027651,0.00027651,0.00027651,0.00027651,0,0
PHPXPD,D,19940608,000000,0.00027153,0.00027153,0.00027153,0.00027153,0,0
PHPXPD,D,19940609,000000,0.00027134,0.00027134,0.00027134,0.00027134,0,0
PHPXPD,D,19940610,000000,0.00027016,0.00027016,0.00027016,0.00027016,0,0
PHPXPD,D,19940613,000000,0.00026899,0.00026899,0.00026899,0.00026899,0,0
PHPXPD,D,19940614,000000,0.00026802,0.00026802,0.00026802,0.00026802,0,0
PHPXPD,D,19940615,000000,0.00026685,0.00026685,0.00026685,0.00026685,0,0
PHPXPD,D,19940616,000000,0.00026745,0.00026745,0.00026745,0.00026745,0,0
PHPXPD,D,19940617,000000,0.00026553,0.00026553,0.00026553,0.00026553,0,0
PHPXPD,D,19940620,000000,0.00026842,0.00026842,0.00026842,0.00026842,0,0
PHPXPD,D,19940621,000000,0.00026805,0.00026805,0.00026805,0.00026805,0,0
PHPXPD,D,19940622,000000,0.0002698,0.0002698,0.0002698,0.0002698,0,0
PHPXPD,D,19940623,000000,0.00026902,0.00026902,0.00026902,0.00026902,0,0
PHPXPD,D,19940624,000000,0.00026903,0.00026903,0.00026903,0.00026903,0,0
PHPXPD,D,19940627,000000,0.00026863,0.00026863,0.00026863,0.00026863,0,0
PHPXPD,D,19940628,000000,0.00026827,0.00026827,0.00026827,0.00026827,0,0
PHPXPD,D,19940629,000000,0.00026709,0.00026709,0.00026709,0.00026709,0,0
PHPXPD,D,19940630,000000,0.00026021,0.00026021,0.00026021,0.00026021,0,0
PHPXPD,D,19940701,000000,0.00025593,0.00025593,0.00025593,0.00025593,0,0
PHPXPD,D,19940704,000000,0.00025593,0.00025593,0.00025593,0.00025593,0,0
PHPXPD,D,19940705,000000,0.00025752,0.00025752,0.00025752,0.00025752,0,0
PHPXPD,D,19940706,000000,0.0002604,0.0002604,0.0002604,0.0002604,0,0
PHPXPD,D,19940707,000000,0.00025817,0.00025817,0.00025817,0.00025817,0,0
PHPXPD,D,19940708,000000,0.00025712,0.00025712,0.00025712,0.00025712,0,0
PHPXPD,D,19940711,000000,0.00025888,0.00025888,0.00025888,0.00025888,0,0
PHPXPD,D,19940712,000000,0.00025928,0.00025928,0.00025928,0.00025928,0,0
PHPXPD,D,19940713,000000,0.00026169,0.00026169,0.00026169,0.00026169,0,0
PHPXPD,D,19940714,000000,0.00025923,0.00025923,0.00025923,0.00025923,0,0
PHPXPD,D,19940715,000000,0.00025755,0.00025755,0.00025755,0.00025755,0,0
PHPXPD,D,19940718,000000,0.00025754,0.00025754,0.00025754,0.00025754,0,0
PHPXPD,D,19940719,000000,0.00025964,0.00025964,0.00025964,0.00025964,0,0
PHPXPD,D,19940720,000000,0.000261,0.000261,0.000261,0.000261,0,0
PHPXPD,D,19940721,000000,0.00026081,0.00026081,0.00026081,0.00026081,0,0
PHPXPD,D,19940722,000000,0.00025922,0.00025922,0.00025922,0.00025922,0,0
PHPXPD,D,19940725,000000,0.00025627,0.00025627,0.00025627,0.00025627,0,0
PHPXPD,D,19940726,000000,0.00024944,0.00024944,0.00024944,0.00024944,0,0
PHPXPD,D,19940727,000000,0.00024943,0.00024943,0.00024943,0.00024943,0,0
PHPXPD,D,19940728,000000,0.00025422,0.00025422,0.00025422,0.00025422,0,0
PHPXPD,D,19940729,000000,0.00025024,0.00025024,0.00025024,0.00025024,0,0
PHPXPD,D,19940801,000000,0.00024266,0.00024266,0.00024266,0.00024266,0,0
PHPXPD,D,19940802,000000,0.00024188,0.00024188,0.00024188,0.00024188,0,0
PHPXPD,D,19940803,000000,0.00024577,0.00024577,0.00024577,0.00024577,0,0
PHPXPD,D,19940804,000000,0.00025128,0.00025128,0.00025128,0.00025128,0,0
PHPXPD,D,19940805,000000,0.00025095,0.00025095,0.00025095,0.00025095,0,0
PHPXPD,D,19940808,000000,0.00025077,0.00025077,0.00025077,0.00025077,0,0
PHPXPD,D,19940809,000000,0.00024912,0.00024912,0.00024912,0.00024912,0,0
PHPXPD,D,19940810,000000,0.0002496,0.0002496,0.0002496,0.0002496,0,0
PHPXPD,D,19940811,000000,0.00024862,0.00024862,0.00024862,0.00024862,0,0
PHPXPD,D,19940812,000000,0.00024958,0.00024958,0.00024958,0.00024958,0,0
PHPXPD,D,19940816,000000,0.00024927,0.00024927,0.00024927,0.00024927,0,0
PHPXPD,D,19940817,000000,0.00024893,0.00024893,0.00024893,0.00024893,0,0
PHPXPD,D,19940818,000000,0.00024781,0.00024781,0.00024781,0.00024781,0,0
PHPXPD,D,19940819,000000,0.00024559,0.00024559,0.00024559,0.00024559,0,0
PHPXPD,D,19940822,000000,0.00024927,0.00024927,0.00024927,0.00024927,0,0
PHPXPD,D,19940823,000000,0.00024784,0.00024784,0.00024784,0.00024784,0,0
PHPXPD,D,19940824,000000,0.00024499,0.00024499,0.00024499,0.00024499,0,0
PHPXPD,D,19940825,000000,0.0002477,0.0002477,0.0002477,0.0002477,0,0
PHPXPD,D,19940826,000000,0.000249,0.000249,0.000249,0.000249,0,0
PHPXPD,D,19940829,000000,0.00024707,0.00024707,0.00024707,0.00024707,0,0
PHPXPD,D,19940830,000000,0.00024869,0.00024869,0.00024869,0.00024869,0,0
PHPXPD,D,19940831,000000,0.00024722,0.00024722,0.00024722,0.00024722,0,0
PHPXPD,D,19940901,000000,0.00024704,0.00024704,0.00024704,0.00024704,0,0
PHPXPD,D,19940902,000000,0.00024671,0.00024671,0.00024671,0.00024671,0,0
PHPXPD,D,19940905,000000,0.00024672,0.00024672,0.00024672,0.00024672,0,0
PHPXPD,D,19940906,000000,0.00024688,0.00024688,0.00024688,0.00024688,0,0
PHPXPD,D,19940907,000000,0.0002464,0.0002464,0.0002464,0.0002464,0,0
PHPXPD,D,19940908,000000,0.00024767,0.00024767,0.00024767,0.00024767,0,0
PHPXPD,D,19940909,000000,0.00024929,0.00024929,0.00024929,0.00024929,0,0
PHPXPD,D,19940912,000000,0.00025563,0.00025563,0.00025563,0.00025563,0,0
PHPXPD,D,19940913,000000,0.00025627,0.00025627,0.00025627,0.00025627,0,0
PHPXPD,D,19940914,000000,0.00026031,0.00026031,0.00026031,0.00026031,0,0
PHPXPD,D,19940915,000000,0.00025976,0.00025976,0.00025976,0.00025976,0,0
PHPXPD,D,19940916,000000,0.00025725,0.00025725,0.00025725,0.00025725,0,0
PHPXPD,D,19940919,000000,0.00025648,0.00025648,0.00025648,0.00025648,0,0
PHPXPD,D,19940920,000000,0.0002482,0.0002482,0.0002482,0.0002482,0,0
PHPXPD,D,19940921,000000,0.00024861,0.00024861,0.00024861,0.00024861,0,0
PHPXPD,D,19940922,000000,0.00024452,0.00024452,0.00024452,0.00024452,0,0
PHPXPD,D,19940923,000000,0.0002498,0.0002498,0.0002498,0.0002498,0,0
PHPXPD,D,19940926,000000,0.00025154,0.00025154,0.00025154,0.00025154,0,0
PHPXPD,D,19940927,000000,0.00025141,0.00025141,0.00025141,0.00025141,0,0
PHPXPD,D,19940928,000000,0.00025024,0.00025024,0.00025024,0.00025024,0,0
PHPXPD,D,19940929,000000,0.00025203,0.00025203,0.00025203,0.00025203,0,0
PHPXPD,D,19940930,000000,0.00025189,0.00025189,0.00025189,0.00025189,0,0
PHPXPD,D,19941003,000000,0.00025302,0.00025302,0.00025302,0.00025302,0,0
PHPXPD,D,19941004,000000,0.00025481,0.00025481,0.00025481,0.00025481,0,0
PHPXPD,D,19941005,000000,0.00025284,0.00025284,0.00025284,0.00025284,0,0
PHPXPD,D,19941006,000000,0.00025266,0.00025266,0.00025266,0.00025266,0,0
PHPXPD,D,19941007,000000,0.00025431,0.00025431,0.00025431,0.00025431,0,0
PHPXPD,D,19941010,000000,0.00025575,0.00025575,0.00025575,0.00025575,0,0
PHPXPD,D,19941011,000000,0.00025902,0.00025902,0.00025902,0.00025902,0,0
PHPXPD,D,19941012,000000,0.00025936,0.00025936,0.00025936,0.00025936,0,0
PHPXPD,D,19941013,000000,0.00025867,0.00025867,0.00025867,0.00025867,0,0
PHPXPD,D,19941014,000000,0.00025714,0.00025714,0.00025714,0.00025714,0,0
PHPXPD,D,19941017,000000,0.0002527,0.0002527,0.0002527,0.0002527,0,0
PHPXPD,D,19941018,000000,0.00025488,0.00025488,0.00025488,0.00025488,0,0
PHPXPD,D,19941019,000000,0.00025339,0.00025339,0.00025339,0.00025339,0,0
PHPXPD,D,19941020,000000,0.00025322,0.00025322,0.00025322,0.00025322,0,0
PHPXPD,D,19941021,000000,0.00025511,0.00025511,0.00025511,0.00025511,0,0
PHPXPD,D,19941024,000000,0.00025675,0.00025675,0.00025675,0.00025675,0,0
PHPXPD,D,19941025,000000,0.000255,0.000255,0.000255,0.000255,0,0
PHPXPD,D,19941026,000000,0.00025527,0.00025527,0.00025527,0.00025527,0,0
PHPXPD,D,19941027,000000,0.00024903,0.00024903,0.00024903,0.00024903,0,0
PHPXPD,D,19941028,000000,0.00025058,0.00025058,0.00025058,0.00025058,0,0
PHPXPD,D,19941102,000000,0.00024844,0.00024844,0.00024844,0.00024844,0,0
PHPXPD,D,19941103,000000,0.00025066,0.00025066,0.00025066,0.00025066,0,0
PHPXPD,D,19941104,000000,0.00025213,0.00025213,0.00025213,0.00025213,0,0
PHPXPD,D,19941107,000000,0.00026184,0.00026184,0.00026184,0.00026184,0,0
PHPXPD,D,19941108,000000,0.00026035,0.00026035,0.00026035,0.00026035,0,0
PHPXPD,D,19941109,000000,0.00027196,0.00027196,0.00027196,0.00027196,0,0
PHPXPD,D,19941110,000000,0.00026753,0.00026753,0.00026753,0.00026753,0,0
PHPXPD,D,19941114,000000,0.00026263,0.00026263,0.00026263,0.00026263,0,0
PHPXPD,D,19941115,000000,0.00025935,0.00025935,0.00025935,0.00025935,0,0
PHPXPD,D,19941116,000000,0.00026231,0.00026231,0.00026231,0.00026231,0,0
PHPXPD,D,19941117,000000,0.00025997,0.00025997,0.00025997,0.00025997,0,0
PHPXPD,D,19941118,000000,0.00026242,0.00026242,0.00026242,0.00026242,0,0
PHPXPD,D,19941121,000000,0.00026565,0.00026565,0.00026565,0.00026565,0,0
PHPXPD,D,19941122,000000,0.00026798,0.00026798,0.00026798,0.00026798,0,0
PHPXPD,D,19941123,000000,0.00026883,0.00026883,0.00026883,0.00026883,0,0
PHPXPD,D,19941124,000000,0.0002703,0.0002703,0.0002703,0.0002703,0,0
PHPXPD,D,19941125,000000,0.00027029,0.00027029,0.00027029,0.00027029,0,0
PHPXPD,D,19941128,000000,0.0002704,0.0002704,0.0002704,0.0002704,0,0
PHPXPD,D,19941129,000000,0.00026901,0.00026901,0.00026901,0.00026901,0,0
PHPXPD,D,19941130,000000,0.00026969,0.00026969,0.00026969,0.00026969,0,0
PHPXPD,D,19941201,000000,0.00026767,0.00026767,0.00026767,0.00026767,0,0
PHPXPD,D,19941202,000000,0.00026714,0.00026714,0.00026714,0.00026714,0,0
PHPXPD,D,19941205,000000,0.0002711,0.0002711,0.0002711,0.0002711,0,0
PHPXPD,D,19941206,000000,0.0002727,0.0002727,0.0002727,0.0002727,0,0
PHPXPD,D,19941207,000000,0.00026946,0.00026946,0.00026946,0.00026946,0,0
PHPXPD,D,19941208,000000,0.00027017,0.00027017,0.00027017,0.00027017,0,0
PHPXPD,D,19941209,000000,0.00026956,0.00026956,0.00026956,0.00026956,0,0
PHPXPD,D,19941212,000000,0.00026649,0.00026649,0.00026649,0.00026649,0,0
PHPXPD,D,19941213,000000,0.00026718,0.00026718,0.00026718,0.00026718,0,0
PHPXPD,D,19941214,000000,0.00026874,0.00026874,0.00026874,0.00026874,0,0
PHPXPD,D,19941215,000000,0.00026844,0.00026844,0.00026844,0.00026844,0,0
PHPXPD,D,19941216,000000,0.00026779,0.00026779,0.00026779,0.00026779,0,0
PHPXPD,D,19941219,000000,0.00026762,0.00026762,0.00026762,0.00026762,0,0
PHPXPD,D,19941220,000000,0.00026637,0.00026637,0.00026637,0.00026637,0,0
PHPXPD,D,19941221,000000,0.00026551,0.00026551,0.00026551,0.00026551,0,0
PHPXPD,D,19941222,000000,0.00026568,0.00026568,0.00026568,0.00026568,0,0
PHPXPD,D,19941223,000000,0.00026621,0.00026621,0.00026621,0.00026621,0,0
PHPXPD,D,19941227,000000,0.00026332,0.00026332,0.00026332,0.00026332,0,0
PHPXPD,D,19941228,000000,0.0002567,0.0002567,0.0002567,0.0002567,0,0
PHPXPD,D,19941229,000000,0.00025874,0.00025874,0.00025874,0.00025874,0,0
PHPXPD,D,19941230,000000,0.00025842,0.00025842,0.00025842,0.00025842,0,0
PHPXPD,D,19950101,000000,0.00025843,0.00025843,0.00025843,0.00025843,0,0
PHPXPD,D,19950103,000000,0.00025343,0.00025343,0.00025343,0.00025343,0,0
PHPXPD,D,19950104,000000,0.00025949,0.00025949,0.00025949,0.00025949,0,0
PHPXPD,D,19950105,000000,0.00026153,0.00026153,0.00026153,0.00026153,0,0
PHPXPD,D,19950106,000000,0.00026528,0.00026528,0.00026528,0.00026528,0,0
PHPXPD,D,19950109,000000,0.00026397,0.00026397,0.00026397,0.00026397,0,0
PHPXPD,D,19950110,000000,0.0002602,0.0002602,0.0002602,0.0002602,0,0
PHPXPD,D,19950111,000000,0.00026018,0.00026018,0.00026018,0.00026018,0,0
PHPXPD,D,19950112,000000,0.00025748,0.00025748,0.00025748,0.00025748,0,0
PHPXPD,D,19950113,000000,0.00026123,0.00026123,0.00026123,0.00026123,0,0
PHPXPD,D,19950116,000000,0.00026058,0.00026058,0.00026058,0.00026058,0,0
PHPXPD,D,19950117,000000,0.00026017,0.00026017,0.00026017,0.00026017,0,0
PHPXPD,D,19950118,000000,0.00025656,0.00025656,0.00025656,0.00025656,0,0
PHPXPD,D,19950119,000000,0.00025585,0.00025585,0.00025585,0.00025585,0,0
PHPXPD,D,19950120,000000,0.00025529,0.00025529,0.00025529,0.00025529,0,0
PHPXPD,D,19950123,000000,0.00025672,0.00025672,0.00025672,0.00025672,0,0
