<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRARS,D,19960806,000000,0.026872,0.026872,0.026872,0.026872,0,0
INRARS,D,19960807,000000,0.026873,0.026873,0.026873,0.026873,0,0
INRARS,D,19960808,000000,0.026757,0.026757,0.026757,0.026757,0,0
INRARS,D,19960809,000000,0.026793,0.026793,0.026793,0.026793,0,0
INRARS,D,19960812,000000,0.026868,0.026868,0.026868,0.026868,0,0
INRARS,D,19960813,000000,0.026875,0.026875,0.026875,0.026875,0,0
INRARS,D,19960814,000000,0.026877,0.026877,0.026877,0.026877,0,0
INRARS,D,19960815,000000,0.026874,0.026874,0.026874,0.026874,0,0
INRARS,D,19960816,000000,0.026869,0.026869,0.026869,0.026869,0,0
INRARS,D,19960819,000000,0.026875,0.026875,0.026875,0.026875,0,0
INRARS,D,19960820,000000,0.02691,0.02691,0.02691,0.02691,0,0
INRARS,D,19960821,000000,0.026865,0.026865,0.026865,0.026865,0,0
INRARS,D,19960822,000000,0.026875,0.026875,0.026875,0.026875,0,0
INRARS,D,19960823,000000,0.026866,0.026866,0.026866,0.026866,0,0
INRARS,D,19960826,000000,0.026828,0.026828,0.026828,0.026828,0,0
INRARS,D,19960827,000000,0.026765,0.026765,0.026765,0.026765,0,0
INRARS,D,19960828,000000,0.02676,0.02676,0.02676,0.02676,0,0
INRARS,D,19960829,000000,0.026834,0.026834,0.026834,0.026834,0,0
INRARS,D,19960830,000000,0.02683,0.02683,0.02683,0.02683,0,0
INRARS,D,19960902,000000,0.02683,0.02683,0.02683,0.02683,0,0
INRARS,D,19960903,000000,0.026802,0.026802,0.026802,0.026802,0,0
INRARS,D,19960904,000000,0.026759,0.026759,0.026759,0.026759,0,0
INRARS,D,19960905,000000,0.026757,0.026757,0.026757,0.026757,0,0
INRARS,D,19960906,000000,0.026834,0.026834,0.026834,0.026834,0,0
INRARS,D,19960909,000000,0.026832,0.026832,0.026832,0.026832,0,0
INRARS,D,19960910,000000,0.026834,0.026834,0.026834,0.026834,0,0
INRARS,D,19960911,000000,0.026829,0.026829,0.026829,0.026829,0,0
INRARS,D,19960912,000000,0.026752,0.026752,0.026752,0.026752,0,0
INRARS,D,19960913,000000,0.026762,0.026762,0.026762,0.026762,0,0
INRARS,D,19960916,000000,0.026791,0.026791,0.026791,0.026791,0,0
INRARS,D,19960917,000000,0.026802,0.026802,0.026802,0.026802,0,0
INRARS,D,19960918,000000,0.026794,0.026794,0.026794,0.026794,0,0
INRARS,D,19960919,000000,0.026758,0.026758,0.026758,0.026758,0,0
INRARS,D,19960920,000000,0.0268,0.0268,0.0268,0.0268,0,0
INRARS,D,19960923,000000,0.026831,0.026831,0.026831,0.026831,0,0
INRARS,D,19960924,000000,0.026837,0.026837,0.026837,0.026837,0,0
INRARS,D,19960925,000000,0.026836,0.026836,0.026836,0.026836,0,0
INRARS,D,19960926,000000,0.026835,0.026835,0.026835,0.026835,0,0
INRARS,D,19960927,000000,0.026837,0.026837,0.026837,0.026837,0,0
INRARS,D,19960930,000000,0.026838,0.026838,0.026838,0.026838,0,0
INRARS,D,19961001,000000,0.026831,0.026831,0.026831,0.026831,0,0
INRARS,D,19961002,000000,0.026837,0.026837,0.026837,0.026837,0,0
INRARS,D,19961003,000000,0.026876,0.026876,0.026876,0.026876,0,0
INRARS,D,19961004,000000,0.026871,0.026871,0.026871,0.026871,0,0
INRARS,D,19961007,000000,0.026835,0.026835,0.026835,0.026835,0,0
INRARS,D,19961008,000000,0.026831,0.026831,0.026831,0.026831,0,0
INRARS,D,19961009,000000,0.026836,0.026836,0.026836,0.026836,0,0
INRARS,D,19961010,000000,0.026758,0.026758,0.026758,0.026758,0,0
INRARS,D,19961011,000000,0.026833,0.026833,0.026833,0.026833,0,0
INRARS,D,19961014,000000,0.026833,0.026833,0.026833,0.026833,0,0
INRARS,D,19961015,000000,0.026756,0.026756,0.026756,0.026756,0,0
INRARS,D,19961016,000000,0.026716,0.026716,0.026716,0.026716,0,0
INRARS,D,19961017,000000,0.0268,0.0268,0.0268,0.0268,0,0
INRARS,D,19961018,000000,0.026698,0.026698,0.026698,0.026698,0,0
INRARS,D,19961021,000000,0.02683,0.02683,0.02683,0.02683,0,0
INRARS,D,19961022,000000,0.026839,0.026839,0.026839,0.026839,0,0
INRARS,D,19961023,000000,0.026794,0.026794,0.026794,0.026794,0,0
INRARS,D,19961024,000000,0.026757,0.026757,0.026757,0.026757,0,0
INRARS,D,19961025,000000,0.026837,0.026837,0.026837,0.026837,0,0
INRARS,D,19961028,000000,0.026794,0.026794,0.026794,0.026794,0,0
INRARS,D,19961029,000000,0.026828,0.026828,0.026828,0.026828,0,0
INRARS,D,19961030,000000,0.026837,0.026837,0.026837,0.026837,0,0
INRARS,D,19961031,000000,0.026792,0.026792,0.026792,0.026792,0,0
INRARS,D,19961101,000000,0.026838,0.026838,0.026838,0.026838,0,0
INRARS,D,19961104,000000,0.026724,0.026724,0.026724,0.026724,0,0
INRARS,D,19961105,000000,0.026691,0.026691,0.026691,0.026691,0,0
INRARS,D,19961106,000000,0.026825,0.026825,0.026825,0.026825,0,0
INRARS,D,19961107,000000,0.026836,0.026836,0.026836,0.026836,0,0
INRARS,D,19961108,000000,0.026636,0.026636,0.026636,0.026636,0,0
INRARS,D,19961112,000000,0.026796,0.026796,0.026796,0.026796,0,0
INRARS,D,19961113,000000,0.026646,0.026646,0.026646,0.026646,0,0
INRARS,D,19961114,000000,0.026721,0.026721,0.026721,0.026721,0,0
INRARS,D,19961115,000000,0.02676,0.02676,0.02676,0.02676,0,0
INRARS,D,19961118,000000,0.026684,0.026684,0.026684,0.026684,0,0
INRARS,D,19961119,000000,0.026838,0.026838,0.026838,0.026838,0,0
INRARS,D,19961120,000000,0.026722,0.026722,0.026722,0.026722,0,0
INRARS,D,19961121,000000,0.026688,0.026688,0.026688,0.026688,0,0
INRARS,D,19961122,000000,0.026682,0.026682,0.026682,0.026682,0,0
INRARS,D,19961125,000000,0.026839,0.026839,0.026839,0.026839,0,0
INRARS,D,19961126,000000,0.026716,0.026716,0.026716,0.026716,0,0
INRARS,D,19961127,000000,0.026645,0.026645,0.026645,0.026645,0,0
INRARS,D,19961128,000000,0.026645,0.026645,0.026645,0.026645,0,0
INRARS,D,19961129,000000,0.026643,0.026643,0.026643,0.026643,0,0
INRARS,D,19961202,000000,0.026681,0.026681,0.026681,0.026681,0,0
INRARS,D,19961203,000000,0.026688,0.026688,0.026688,0.026688,0,0
INRARS,D,19961204,000000,0.026591,0.026591,0.026591,0.026591,0,0
INRARS,D,19961205,000000,0.026593,0.026593,0.026593,0.026593,0,0
INRARS,D,19961206,000000,0.026643,0.026643,0.026643,0.026643,0,0
INRARS,D,19961209,000000,0.026524,0.026524,0.026524,0.026524,0,0
INRARS,D,19961210,000000,0.026528,0.026528,0.026528,0.026528,0,0
INRARS,D,19961211,000000,0.026647,0.026647,0.026647,0.026647,0,0
INRARS,D,19961212,000000,0.026646,0.026646,0.026646,0.026646,0,0
INRARS,D,19961213,000000,0.026605,0.026605,0.026605,0.026605,0,0
INRARS,D,19961216,000000,0.026611,0.026611,0.026611,0.026611,0,0
INRARS,D,19961217,000000,0.026603,0.026603,0.026603,0.026603,0,0
INRARS,D,19961218,000000,0.026576,0.026576,0.026576,0.026576,0,0
INRARS,D,19961219,000000,0.026571,0.026571,0.026571,0.026571,0,0
INRARS,D,19961220,000000,0.026579,0.026579,0.026579,0.026579,0,0
INRARS,D,19961223,000000,0.026586,0.026586,0.026586,0.026586,0,0
INRARS,D,19961224,000000,0.026652,0.026652,0.026652,0.026652,0,0
INRARS,D,19961227,000000,0.026613,0.026613,0.026613,0.026613,0,0
INRARS,D,19961230,000000,0.026575,0.026575,0.026575,0.026575,0,0
INRARS,D,19961231,000000,0.026611,0.026611,0.026611,0.026611,0,0
INRARS,D,19970102,000000,0.026531,0.026531,0.026531,0.026531,0,0
INRARS,D,19970103,000000,0.02653,0.02653,0.02653,0.02653,0,0
INRARS,D,19970106,000000,0.026553,0.026553,0.026553,0.026553,0,0
INRARS,D,19970107,000000,0.026547,0.026547,0.026547,0.026547,0,0
INRARS,D,19970108,000000,0.026565,0.026565,0.026565,0.026565,0,0
INRARS,D,19970109,000000,0.026528,0.026528,0.026528,0.026528,0,0
INRARS,D,19970110,000000,0.026573,0.026573,0.026573,0.026573,0,0
INRARS,D,19970113,000000,0.026565,0.026565,0.026565,0.026565,0,0
INRARS,D,19970114,000000,0.026584,0.026584,0.026584,0.026584,0,0
INRARS,D,19970115,000000,0.026579,0.026579,0.026579,0.026579,0,0
INRARS,D,19970116,000000,0.02659,0.02659,0.02659,0.02659,0,0
INRARS,D,19970117,000000,0.026578,0.026578,0.026578,0.026578,0,0
INRARS,D,19970120,000000,0.026543,0.026543,0.026543,0.026543,0,0
INRARS,D,19970121,000000,0.026565,0.026565,0.026565,0.026565,0,0
INRARS,D,19970122,000000,0.026572,0.026572,0.026572,0.026572,0,0
INRARS,D,19970123,000000,0.02659,0.02659,0.02659,0.02659,0,0
INRARS,D,19970124,000000,0.026569,0.026569,0.026569,0.026569,0,0
INRARS,D,19970127,000000,0.02657,0.02657,0.02657,0.02657,0,0
INRARS,D,19970128,000000,0.026572,0.026572,0.026572,0.026572,0,0
INRARS,D,19970129,000000,0.026573,0.026573,0.026573,0.026573,0,0
INRARS,D,19970130,000000,0.026561,0.026561,0.026561,0.026561,0,0
INRARS,D,19970131,000000,0.026573,0.026573,0.026573,0.026573,0,0
INRARS,D,19970203,000000,0.026574,0.026574,0.026574,0.026574,0,0
INRARS,D,19970204,000000,0.026557,0.026557,0.026557,0.026557,0,0
INRARS,D,19970205,000000,0.026576,0.026576,0.026576,0.026576,0,0
INRARS,D,19970206,000000,0.026575,0.026575,0.026575,0.026575,0,0
INRARS,D,19970207,000000,0.026576,0.026576,0.026576,0.026576,0,0
INRARS,D,19970210,000000,0.026544,0.026544,0.026544,0.026544,0,0
INRARS,D,19970211,000000,0.02654,0.02654,0.02654,0.02654,0,0
INRARS,D,19970212,000000,0.026554,0.026554,0.026554,0.026554,0,0
INRARS,D,19970213,000000,0.026533,0.026533,0.026533,0.026533,0,0
INRARS,D,19970214,000000,0.026513,0.026513,0.026513,0.026513,0,0
INRARS,D,19970217,000000,0.026518,0.026518,0.026518,0.026518,0,0
INRARS,D,19970218,000000,0.026573,0.026573,0.026573,0.026573,0,0
INRARS,D,19970219,000000,0.026565,0.026565,0.026565,0.026565,0,0
INRARS,D,19970220,000000,0.026573,0.026573,0.026573,0.026573,0,0
INRARS,D,19970221,000000,0.026532,0.026532,0.026532,0.026532,0,0
INRARS,D,19970224,000000,0.026538,0.026538,0.026538,0.026538,0,0
INRARS,D,19970225,000000,0.026573,0.026573,0.026573,0.026573,0,0
INRARS,D,19970226,000000,0.026561,0.026561,0.026561,0.026561,0,0
INRARS,D,19970227,000000,0.026572,0.026572,0.026572,0.026572,0,0
INRARS,D,19970228,000000,0.026559,0.026559,0.026559,0.026559,0,0
INRARS,D,19970303,000000,0.026566,0.026566,0.026566,0.026566,0,0
INRARS,D,19970304,000000,0.026544,0.026544,0.026544,0.026544,0,0
INRARS,D,19970305,000000,0.026579,0.026579,0.026579,0.026579,0,0
INRARS,D,19970306,000000,0.02657,0.02657,0.02657,0.02657,0,0
INRARS,D,19970307,000000,0.026581,0.026581,0.026581,0.026581,0,0
INRARS,D,19970310,000000,0.026574,0.026574,0.026574,0.026574,0,0
INRARS,D,19970311,000000,0.026548,0.026548,0.026548,0.026548,0,0
INRARS,D,19970312,000000,0.026566,0.026566,0.026566,0.026566,0,0
INRARS,D,19970313,000000,0.026575,0.026575,0.026575,0.026575,0,0
INRARS,D,19970314,000000,0.026583,0.026583,0.026583,0.026583,0,0
INRARS,D,19970317,000000,0.026544,0.026544,0.026544,0.026544,0,0
INRARS,D,19970318,000000,0.026538,0.026538,0.026538,0.026538,0,0
INRARS,D,19970319,000000,0.02653,0.02653,0.02653,0.02653,0,0
INRARS,D,19970320,000000,0.026525,0.026525,0.026525,0.026525,0,0
INRARS,D,19970321,000000,0.026565,0.026565,0.026565,0.026565,0,0
INRARS,D,19970324,000000,0.02654,0.02654,0.02654,0.02654,0,0
INRARS,D,19970325,000000,0.02653,0.02653,0.02653,0.02653,0,0
INRARS,D,19970326,000000,0.026573,0.026573,0.026573,0.026573,0,0
INRARS,D,19970327,000000,0.026537,0.026537,0.026537,0.026537,0,0
INRARS,D,19970328,000000,0.026537,0.026537,0.026537,0.026537,0,0
INRARS,D,19970401,000000,0.026547,0.026547,0.026547,0.026547,0,0
INRARS,D,19970402,000000,0.026573,0.026573,0.026573,0.026573,0,0
INRARS,D,19970403,000000,0.026562,0.026562,0.026562,0.026562,0,0
INRARS,D,19970404,000000,0.026549,0.026549,0.026549,0.026549,0,0
INRARS,D,19970407,000000,0.02657,0.02657,0.02657,0.02657,0,0
INRARS,D,19970408,000000,0.026557,0.026557,0.026557,0.026557,0,0
INRARS,D,19970409,000000,0.026561,0.026561,0.026561,0.026561,0,0
INRARS,D,19970410,000000,0.026571,0.026571,0.026571,0.026571,0,0
INRARS,D,19970411,000000,0.026587,0.026587,0.026587,0.026587,0,0
INRARS,D,19970414,000000,0.02657,0.02657,0.02657,0.02657,0,0
INRARS,D,19970415,000000,0.026585,0.026585,0.026585,0.026585,0,0
INRARS,D,19970416,000000,0.02661,0.02661,0.02661,0.02661,0,0
INRARS,D,19970417,000000,0.026614,0.026614,0.026614,0.026614,0,0
INRARS,D,19970418,000000,0.026607,0.026607,0.026607,0.026607,0,0
INRARS,D,19970421,000000,0.026629,0.026629,0.026629,0.026629,0,0
INRARS,D,19970422,000000,0.026648,0.026648,0.026648,0.026648,0,0
INRARS,D,19970423,000000,0.026646,0.026646,0.026646,0.026646,0,0
INRARS,D,19970424,000000,0.026629,0.026629,0.026629,0.026629,0,0
INRARS,D,19970425,000000,0.026619,0.026619,0.026619,0.026619,0,0
INRARS,D,19970428,000000,0.026634,0.026634,0.026634,0.026634,0,0
INRARS,D,19970429,000000,0.026628,0.026628,0.026628,0.026628,0,0
INRARS,D,19970430,000000,0.026662,0.026662,0.026662,0.026662,0,0
INRARS,D,19970502,000000,0.026637,0.026637,0.026637,0.026637,0,0
INRARS,D,19970505,000000,0.026603,0.026603,0.026603,0.026603,0,0
INRARS,D,19970506,000000,0.026565,0.026565,0.026565,0.026565,0,0
INRARS,D,19970507,000000,0.026533,0.026533,0.026533,0.026533,0,0
INRARS,D,19970508,000000,0.026545,0.026545,0.026545,0.026545,0,0
INRARS,D,19970509,000000,0.026556,0.026556,0.026556,0.026556,0,0
INRARS,D,19970512,000000,0.026564,0.026564,0.026564,0.026564,0,0
INRARS,D,19970513,000000,0.026562,0.026562,0.026562,0.026562,0,0
INRARS,D,19970514,000000,0.026562,0.026562,0.026562,0.026562,0,0
INRARS,D,19970515,000000,0.026572,0.026572,0.026572,0.026572,0,0
INRARS,D,19970516,000000,0.026583,0.026583,0.026583,0.026583,0,0
INRARS,D,19970519,000000,0.026583,0.026583,0.026583,0.026583,0,0
INRARS,D,19970520,000000,0.026591,0.026591,0.026591,0.026591,0,0
INRARS,D,19970521,000000,0.026602,0.026602,0.026602,0.026602,0,0
INRARS,D,19970522,000000,0.026613,0.026613,0.026613,0.026613,0,0
INRARS,D,19970523,000000,0.026641,0.026641,0.026641,0.026641,0,0
INRARS,D,19970526,000000,0.026594,0.026594,0.026594,0.026594,0,0
INRARS,D,19970527,000000,0.026582,0.026582,0.026582,0.026582,0,0
INRARS,D,19970528,000000,0.026594,0.026594,0.026594,0.026594,0,0
INRARS,D,19970530,000000,0.026608,0.026608,0.026608,0.026608,0,0
INRARS,D,19970602,000000,0.026589,0.026589,0.026589,0.026589,0,0
INRARS,D,19970603,000000,0.026601,0.026601,0.026601,0.026601,0,0
INRARS,D,19970604,000000,0.026615,0.026615,0.026615,0.026615,0,0
INRARS,D,19970605,000000,0.026618,0.026618,0.026618,0.026618,0,0
INRARS,D,19970606,000000,0.026611,0.026611,0.026611,0.026611,0,0
INRARS,D,19970609,000000,0.026613,0.026613,0.026613,0.026613,0,0
INRARS,D,19970610,000000,0.026617,0.026617,0.026617,0.026617,0,0
INRARS,D,19970611,000000,0.026595,0.026595,0.026595,0.026595,0,0
INRARS,D,19970612,000000,0.02657,0.02657,0.02657,0.02657,0,0
INRARS,D,19970613,000000,0.026592,0.026592,0.026592,0.026592,0,0
INRARS,D,19970616,000000,0.026585,0.026585,0.026585,0.026585,0,0
INRARS,D,19970617,000000,0.026597,0.026597,0.026597,0.026597,0,0
INRARS,D,19970618,000000,0.026585,0.026585,0.026585,0.026585,0,0
INRARS,D,19970619,000000,0.02657,0.02657,0.02657,0.02657,0,0
INRARS,D,19970620,000000,0.026589,0.026589,0.026589,0.026589,0,0
INRARS,D,19970623,000000,0.026613,0.026613,0.026613,0.026613,0,0
INRARS,D,19970624,000000,0.026582,0.026582,0.026582,0.026582,0,0
INRARS,D,19970625,000000,0.026588,0.026588,0.026588,0.026588,0,0
INRARS,D,19970626,000000,0.0266,0.0266,0.0266,0.0266,0,0
INRARS,D,19970627,000000,0.026602,0.026602,0.026602,0.026602,0,0
INRARS,D,19970630,000000,0.026603,0.026603,0.026603,0.026603,0,0
INRARS,D,19970701,000000,0.026603,0.026603,0.026603,0.026603,0,0
INRARS,D,19970702,000000,0.026615,0.026615,0.026615,0.026615,0,0
INRARS,D,19970703,000000,0.026613,0.026613,0.026613,0.026613,0,0
INRARS,D,19970704,000000,0.026614,0.026614,0.026614,0.026614,0,0
INRARS,D,19970707,000000,0.026597,0.026597,0.026597,0.026597,0,0
