<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKAUD,D,19960104,000000,0.050105,0.050105,0.050105,0.050105,0,0
CZKAUD,D,19960105,000000,0.050276,0.050276,0.050276,0.050276,0,0
CZKAUD,D,19960108,000000,0.050303,0.050303,0.050303,0.050303,0,0
CZKAUD,D,19960109,000000,0.050322,0.050322,0.050322,0.050322,0,0
CZKAUD,D,19960110,000000,0.050341,0.050341,0.050341,0.050341,0,0
CZKAUD,D,19960111,000000,0.050189,0.050189,0.050189,0.050189,0,0
CZKAUD,D,19960112,000000,0.050205,0.050205,0.050205,0.050205,0,0
CZKAUD,D,19960115,000000,0.050286,0.050286,0.050286,0.050286,0,0
CZKAUD,D,19960116,000000,0.04992,0.04992,0.04992,0.04992,0,0
CZKAUD,D,19960117,000000,0.049995,0.049995,0.049995,0.049995,0,0
CZKAUD,D,19960118,000000,0.049904,0.049904,0.049904,0.049904,0,0
CZKAUD,D,19960119,000000,0.049968,0.049968,0.049968,0.049968,0,0
CZKAUD,D,19960122,000000,0.050202,0.050202,0.050202,0.050202,0,0
CZKAUD,D,19960123,000000,0.050283,0.050283,0.050283,0.050283,0,0
CZKAUD,D,19960124,000000,0.049888,0.049888,0.049888,0.049888,0,0
CZKAUD,D,19960125,000000,0.050123,0.050123,0.050123,0.050123,0,0
CZKAUD,D,19960126,000000,0.049609,0.049609,0.049609,0.049609,0,0
CZKAUD,D,19960129,000000,0.049558,0.049558,0.049558,0.049558,0,0
CZKAUD,D,19960130,000000,0.049529,0.049529,0.049529,0.049529,0,0
CZKAUD,D,19960131,000000,0.049269,0.049269,0.049269,0.049269,0,0
CZKAUD,D,19960201,000000,0.049281,0.049281,0.049281,0.049281,0,0
CZKAUD,D,19960202,000000,0.048589,0.048589,0.048589,0.048589,0,0
CZKAUD,D,19960205,000000,0.048951,0.048951,0.048951,0.048951,0,0
CZKAUD,D,19960206,000000,0.049142,0.049142,0.049142,0.049142,0,0
CZKAUD,D,19960207,000000,0.048901,0.048901,0.048901,0.048901,0,0
CZKAUD,D,19960208,000000,0.048641,0.048641,0.048641,0.048641,0,0
CZKAUD,D,19960209,000000,0.048948,0.048948,0.048948,0.048948,0,0
CZKAUD,D,19960212,000000,0.048951,0.048951,0.048951,0.048951,0,0
CZKAUD,D,19960213,000000,0.049177,0.049177,0.049177,0.049177,0,0
CZKAUD,D,19960214,000000,0.049218,0.049218,0.049218,0.049218,0,0
CZKAUD,D,19960215,000000,0.049144,0.049144,0.049144,0.049144,0,0
CZKAUD,D,19960216,000000,0.04909,0.04909,0.04909,0.04909,0,0
CZKAUD,D,19960219,000000,0.049488,0.049488,0.049488,0.049488,0,0
CZKAUD,D,19960220,000000,0.049116,0.049116,0.049116,0.049116,0,0
CZKAUD,D,19960221,000000,0.049453,0.049453,0.049453,0.049453,0,0
CZKAUD,D,19960222,000000,0.049301,0.049301,0.049301,0.049301,0,0
CZKAUD,D,19960223,000000,0.049002,0.049002,0.049002,0.049002,0,0
CZKAUD,D,19960226,000000,0.04887,0.04887,0.04887,0.04887,0,0
CZKAUD,D,19960227,000000,0.048884,0.048884,0.048884,0.048884,0,0
CZKAUD,D,19960228,000000,0.048822,0.048822,0.048822,0.048822,0,0
CZKAUD,D,19960229,000000,0.047787,0.047787,0.047787,0.047787,0,0
CZKAUD,D,19960301,000000,0.048016,0.048016,0.048016,0.048016,0,0
CZKAUD,D,19960304,000000,0.048396,0.048396,0.048396,0.048396,0,0
CZKAUD,D,19960305,000000,0.048397,0.048397,0.048397,0.048397,0,0
CZKAUD,D,19960306,000000,0.048289,0.048289,0.048289,0.048289,0,0
CZKAUD,D,19960307,000000,0.047989,0.047989,0.047989,0.047989,0,0
CZKAUD,D,19960308,000000,0.047926,0.047926,0.047926,0.047926,0,0
CZKAUD,D,19960311,000000,0.047805,0.047805,0.047805,0.047805,0,0
CZKAUD,D,19960312,000000,0.04761,0.04761,0.04761,0.04761,0,0
CZKAUD,D,19960313,000000,0.047551,0.047551,0.047551,0.047551,0,0
CZKAUD,D,19960314,000000,0.047525,0.047525,0.047525,0.047525,0,0
CZKAUD,D,19960315,000000,0.047544,0.047544,0.047544,0.047544,0,0
CZKAUD,D,19960318,000000,0.047527,0.047527,0.047527,0.047527,0,0
CZKAUD,D,19960319,000000,0.047353,0.047353,0.047353,0.047353,0,0
CZKAUD,D,19960320,000000,0.047331,0.047331,0.047331,0.047331,0,0
CZKAUD,D,19960321,000000,0.047252,0.047252,0.047252,0.047252,0,0
CZKAUD,D,19960322,000000,0.047288,0.047288,0.047288,0.047288,0,0
CZKAUD,D,19960325,000000,0.047485,0.047485,0.047485,0.047485,0,0
CZKAUD,D,19960326,000000,0.047582,0.047582,0.047582,0.047582,0,0
CZKAUD,D,19960327,000000,0.047243,0.047243,0.047243,0.047243,0,0
CZKAUD,D,19960328,000000,0.046976,0.046976,0.046976,0.046976,0,0
CZKAUD,D,19960329,000000,0.047098,0.047098,0.047098,0.047098,0,0
CZKAUD,D,19960401,000000,0.046887,0.046887,0.046887,0.046887,0,0
CZKAUD,D,19960402,000000,0.047009,0.047009,0.047009,0.047009,0,0
CZKAUD,D,19960403,000000,0.047177,0.047177,0.047177,0.047177,0,0
CZKAUD,D,19960404,000000,0.047108,0.047108,0.047108,0.047108,0,0
CZKAUD,D,19960405,000000,0.047023,0.047023,0.047023,0.047023,0,0
CZKAUD,D,19960409,000000,0.046616,0.046616,0.046616,0.046616,0,0
CZKAUD,D,19960410,000000,0.046331,0.046331,0.046331,0.046331,0,0
CZKAUD,D,19960411,000000,0.046272,0.046272,0.046272,0.046272,0,0
CZKAUD,D,19960412,000000,0.046225,0.046225,0.046225,0.046225,0,0
CZKAUD,D,19960415,000000,0.045874,0.045874,0.045874,0.045874,0,0
CZKAUD,D,19960416,000000,0.046054,0.046054,0.046054,0.046054,0,0
CZKAUD,D,19960417,000000,0.046136,0.046136,0.046136,0.046136,0,0
CZKAUD,D,19960418,000000,0.046107,0.046107,0.046107,0.046107,0,0
CZKAUD,D,19960419,000000,0.046433,0.046433,0.046433,0.046433,0,0
CZKAUD,D,19960422,000000,0.045955,0.045955,0.045955,0.045955,0,0
CZKAUD,D,19960423,000000,0.045828,0.045828,0.045828,0.045828,0,0
CZKAUD,D,19960424,000000,0.046023,0.046023,0.046023,0.046023,0,0
CZKAUD,D,19960425,000000,0.045852,0.045852,0.045852,0.045852,0,0
CZKAUD,D,19960426,000000,0.045525,0.045525,0.045525,0.045525,0,0
CZKAUD,D,19960429,000000,0.045943,0.045943,0.045943,0.045943,0,0
CZKAUD,D,19960430,000000,0.045767,0.045767,0.045767,0.045767,0,0
CZKAUD,D,19960506,000000,0.045383,0.045383,0.045383,0.045383,0,0
CZKAUD,D,19960507,000000,0.045264,0.045264,0.045264,0.045264,0,0
CZKAUD,D,19960508,000000,0.045063,0.045063,0.045063,0.045063,0,0
CZKAUD,D,19960509,000000,0.04552,0.04552,0.04552,0.04552,0,0
CZKAUD,D,19960510,000000,0.045245,0.045245,0.045245,0.045245,0,0
CZKAUD,D,19960513,000000,0.045375,0.045375,0.045375,0.045375,0,0
CZKAUD,D,19960514,000000,0.04539,0.04539,0.04539,0.04539,0,0
CZKAUD,D,19960515,000000,0.045576,0.045576,0.045576,0.045576,0,0
CZKAUD,D,19960516,000000,0.045306,0.045306,0.045306,0.045306,0,0
CZKAUD,D,19960517,000000,0.045345,0.045345,0.045345,0.045345,0,0
CZKAUD,D,19960520,000000,0.045383,0.045383,0.045383,0.045383,0,0
CZKAUD,D,19960521,000000,0.04558,0.04558,0.04558,0.04558,0,0
CZKAUD,D,19960522,000000,0.045624,0.045624,0.045624,0.045624,0,0
CZKAUD,D,19960523,000000,0.045656,0.045656,0.045656,0.045656,0,0
CZKAUD,D,19960524,000000,0.045631,0.045631,0.045631,0.045631,0,0
CZKAUD,D,19960527,000000,0.045606,0.045606,0.045606,0.045606,0,0
CZKAUD,D,19960528,000000,0.045125,0.045125,0.045125,0.045125,0,0
CZKAUD,D,19960529,000000,0.044711,0.044711,0.044711,0.044711,0,0
CZKAUD,D,19960530,000000,0.044915,0.044915,0.044915,0.044915,0,0
CZKAUD,D,19960531,000000,0.045087,0.045087,0.045087,0.045087,0,0
CZKAUD,D,19960603,000000,0.04471,0.04471,0.04471,0.04471,0,0
CZKAUD,D,19960604,000000,0.044653,0.044653,0.044653,0.044653,0,0
CZKAUD,D,19960605,000000,0.045286,0.045286,0.045286,0.045286,0,0
CZKAUD,D,19960607,000000,0.045665,0.045665,0.045665,0.045665,0,0
CZKAUD,D,19960610,000000,0.045053,0.045053,0.045053,0.045053,0,0
CZKAUD,D,19960611,000000,0.045217,0.045217,0.045217,0.045217,0,0
CZKAUD,D,19960612,000000,0.045249,0.045249,0.045249,0.045249,0,0
CZKAUD,D,19960613,000000,0.045129,0.045129,0.045129,0.045129,0,0
CZKAUD,D,19960614,000000,0.045419,0.045419,0.045419,0.045419,0,0
CZKAUD,D,19960617,000000,0.045469,0.045469,0.045469,0.045469,0,0
CZKAUD,D,19960618,000000,0.04556,0.04556,0.04556,0.04556,0,0
CZKAUD,D,19960619,000000,0.045639,0.045639,0.045639,0.045639,0,0
CZKAUD,D,19960620,000000,0.045708,0.045708,0.045708,0.045708,0,0
CZKAUD,D,19960621,000000,0.04568,0.04568,0.04568,0.04568,0,0
CZKAUD,D,19960624,000000,0.045734,0.045734,0.045734,0.045734,0,0
CZKAUD,D,19960625,000000,0.045823,0.045823,0.045823,0.045823,0,0
CZKAUD,D,19960626,000000,0.045714,0.045714,0.045714,0.045714,0,0
CZKAUD,D,19960627,000000,0.046108,0.046108,0.046108,0.046108,0,0
CZKAUD,D,19960628,000000,0.046093,0.046093,0.046093,0.046093,0,0
CZKAUD,D,19960701,000000,0.046194,0.046194,0.046194,0.046194,0,0
CZKAUD,D,19960702,000000,0.046331,0.046331,0.046331,0.046331,0,0
CZKAUD,D,19960703,000000,0.046362,0.046362,0.046362,0.046362,0,0
CZKAUD,D,19960704,000000,0.046639,0.046639,0.046639,0.046639,0,0
CZKAUD,D,19960705,000000,0.046366,0.046366,0.046366,0.046366,0,0
CZKAUD,D,19960708,000000,0.045874,0.045874,0.045874,0.045874,0,0
CZKAUD,D,19960709,000000,0.046168,0.046168,0.046168,0.046168,0,0
CZKAUD,D,19960710,000000,0.045845,0.045845,0.045845,0.045845,0,0
CZKAUD,D,19960711,000000,0.045853,0.045853,0.045853,0.045853,0,0
CZKAUD,D,19960712,000000,0.046306,0.046306,0.046306,0.046306,0,0
CZKAUD,D,19960715,000000,0.046113,0.046113,0.046113,0.046113,0,0
CZKAUD,D,19960716,000000,0.046799,0.046799,0.046799,0.046799,0,0
CZKAUD,D,19960717,000000,0.047261,0.047261,0.047261,0.047261,0,0
CZKAUD,D,19960718,000000,0.047066,0.047066,0.047066,0.047066,0,0
CZKAUD,D,19960719,000000,0.046984,0.046984,0.046984,0.046984,0,0
CZKAUD,D,19960722,000000,0.046972,0.046972,0.046972,0.046972,0,0
CZKAUD,D,19960723,000000,0.047296,0.047296,0.047296,0.047296,0,0
CZKAUD,D,19960724,000000,0.047293,0.047293,0.047293,0.047293,0,0
CZKAUD,D,19960725,000000,0.047354,0.047354,0.047354,0.047354,0,0
CZKAUD,D,19960726,000000,0.047543,0.047543,0.047543,0.047543,0,0
CZKAUD,D,19960729,000000,0.04759,0.04759,0.04759,0.04759,0,0
CZKAUD,D,19960730,000000,0.047973,0.047973,0.047973,0.047973,0,0
CZKAUD,D,19960731,000000,0.048913,0.048913,0.048913,0.048913,0,0
CZKAUD,D,19960801,000000,0.048904,0.048904,0.048904,0.048904,0,0
CZKAUD,D,19960802,000000,0.048948,0.048948,0.048948,0.048948,0,0
CZKAUD,D,19960805,000000,0.048502,0.048502,0.048502,0.048502,0,0
CZKAUD,D,19960806,000000,0.048214,0.048214,0.048214,0.048214,0,0
CZKAUD,D,19960807,000000,0.048079,0.048079,0.048079,0.048079,0,0
CZKAUD,D,19960808,000000,0.047984,0.047984,0.047984,0.047984,0,0
CZKAUD,D,19960809,000000,0.048051,0.048051,0.048051,0.048051,0,0
CZKAUD,D,19960812,000000,0.048108,0.048108,0.048108,0.048108,0,0
CZKAUD,D,19960813,000000,0.048401,0.048401,0.048401,0.048401,0,0
CZKAUD,D,19960814,000000,0.048139,0.048139,0.048139,0.048139,0,0
CZKAUD,D,19960816,000000,0.047657,0.047657,0.047657,0.047657,0,0
CZKAUD,D,19960819,000000,0.047495,0.047495,0.047495,0.047495,0,0
CZKAUD,D,19960820,000000,0.047958,0.047958,0.047958,0.047958,0,0
CZKAUD,D,19960821,000000,0.047956,0.047956,0.047956,0.047956,0,0
CZKAUD,D,19960822,000000,0.047745,0.047745,0.047745,0.047745,0,0
CZKAUD,D,19960823,000000,0.047849,0.047849,0.047849,0.047849,0,0
CZKAUD,D,19960826,000000,0.048053,0.048053,0.048053,0.048053,0,0
CZKAUD,D,19960827,000000,0.048253,0.048253,0.048253,0.048253,0,0
CZKAUD,D,19960828,000000,0.048463,0.048463,0.048463,0.048463,0,0
CZKAUD,D,19960829,000000,0.048669,0.048669,0.048669,0.048669,0,0
CZKAUD,D,19960830,000000,0.048927,0.048927,0.048927,0.048927,0,0
CZKAUD,D,19960902,000000,0.048939,0.048939,0.048939,0.048939,0,0
CZKAUD,D,19960903,000000,0.04806,0.04806,0.04806,0.04806,0,0
CZKAUD,D,19960904,000000,0.047727,0.047727,0.047727,0.047727,0,0
CZKAUD,D,19960905,000000,0.047647,0.047647,0.047647,0.047647,0,0
CZKAUD,D,19960906,000000,0.047494,0.047494,0.047494,0.047494,0,0
CZKAUD,D,19960909,000000,0.047376,0.047376,0.047376,0.047376,0,0
CZKAUD,D,19960910,000000,0.047257,0.047257,0.047257,0.047257,0,0
CZKAUD,D,19960911,000000,0.046932,0.046932,0.046932,0.046932,0,0
CZKAUD,D,19960912,000000,0.047068,0.047068,0.047068,0.047068,0,0
CZKAUD,D,19960913,000000,0.047245,0.047245,0.047245,0.047245,0,0
CZKAUD,D,19960916,000000,0.047864,0.047864,0.047864,0.047864,0,0
CZKAUD,D,19960917,000000,0.04792,0.04792,0.04792,0.04792,0,0
CZKAUD,D,19960918,000000,0.047947,0.047947,0.047947,0.047947,0,0
CZKAUD,D,19960919,000000,0.047573,0.047573,0.047573,0.047573,0,0
CZKAUD,D,19960920,000000,0.04731,0.04731,0.04731,0.04731,0,0
CZKAUD,D,19960923,000000,0.047165,0.047165,0.047165,0.047165,0,0
CZKAUD,D,19960924,000000,0.047028,0.047028,0.047028,0.047028,0,0
CZKAUD,D,19960925,000000,0.047236,0.047236,0.047236,0.047236,0,0
CZKAUD,D,19960926,000000,0.046822,0.046822,0.046822,0.046822,0,0
CZKAUD,D,19960927,000000,0.046992,0.046992,0.046992,0.046992,0,0
CZKAUD,D,19960930,000000,0.046782,0.046782,0.046782,0.046782,0,0
CZKAUD,D,19961001,000000,0.046906,0.046906,0.046906,0.046906,0,0
CZKAUD,D,19961002,000000,0.046631,0.046631,0.046631,0.046631,0,0
CZKAUD,D,19961003,000000,0.046497,0.046497,0.046497,0.046497,0,0
CZKAUD,D,19961004,000000,0.046448,0.046448,0.046448,0.046448,0,0
CZKAUD,D,19961007,000000,0.046508,0.046508,0.046508,0.046508,0,0
CZKAUD,D,19961008,000000,0.046599,0.046599,0.046599,0.046599,0,0
CZKAUD,D,19961009,000000,0.046533,0.046533,0.046533,0.046533,0,0
CZKAUD,D,19961010,000000,0.046958,0.046958,0.046958,0.046958,0,0
CZKAUD,D,19961011,000000,0.046485,0.046485,0.046485,0.046485,0,0
CZKAUD,D,19961014,000000,0.04647,0.04647,0.04647,0.04647,0,0
CZKAUD,D,19961015,000000,0.046418,0.046418,0.046418,0.046418,0,0
CZKAUD,D,19961016,000000,0.046616,0.046616,0.046616,0.046616,0,0
CZKAUD,D,19961017,000000,0.046246,0.046246,0.046246,0.046246,0,0
CZKAUD,D,19961018,000000,0.046175,0.046175,0.046175,0.046175,0,0
CZKAUD,D,19961021,000000,0.04605,0.04605,0.04605,0.04605,0,0
CZKAUD,D,19961022,000000,0.046237,0.046237,0.046237,0.046237,0,0
CZKAUD,D,19961023,000000,0.046804,0.046804,0.046804,0.046804,0,0
CZKAUD,D,19961024,000000,0.046897,0.046897,0.046897,0.046897,0,0
CZKAUD,D,19961025,000000,0.046919,0.046919,0.046919,0.046919,0,0
CZKAUD,D,19961028,000000,0.047244,0.047244,0.047244,0.047244,0,0
CZKAUD,D,19961029,000000,0.047285,0.047285,0.047285,0.047285,0,0
CZKAUD,D,19961030,000000,0.046763,0.046763,0.046763,0.046763,0,0
CZKAUD,D,19961031,000000,0.046845,0.046845,0.046845,0.046845,0,0
CZKAUD,D,19961104,000000,0.047338,0.047338,0.047338,0.047338,0,0
CZKAUD,D,19961105,000000,0.047176,0.047176,0.047176,0.047176,0,0
CZKAUD,D,19961106,000000,0.04701,0.04701,0.04701,0.04701,0,0
CZKAUD,D,19961107,000000,0.047679,0.047679,0.047679,0.047679,0,0
CZKAUD,D,19961108,000000,0.047446,0.047446,0.047446,0.047446,0,0
CZKAUD,D,19961112,000000,0.047352,0.047352,0.047352,0.047352,0,0
CZKAUD,D,19961113,000000,0.047355,0.047355,0.047355,0.047355,0,0
CZKAUD,D,19961114,000000,0.046905,0.046905,0.046905,0.046905,0,0
CZKAUD,D,19961115,000000,0.04712,0.04712,0.04712,0.04712,0,0
CZKAUD,D,19961118,000000,0.047303,0.047303,0.047303,0.047303,0,0
CZKAUD,D,19961119,000000,0.047155,0.047155,0.047155,0.047155,0,0
CZKAUD,D,19961120,000000,0.04719,0.04719,0.04719,0.04719,0,0
CZKAUD,D,19961121,000000,0.046604,0.046604,0.046604,0.046604,0,0
CZKAUD,D,19961122,000000,0.046251,0.046251,0.046251,0.046251,0,0
CZKAUD,D,19961125,000000,0.045875,0.045875,0.045875,0.045875,0,0
CZKAUD,D,19961126,000000,0.045895,0.045895,0.045895,0.045895,0,0
CZKAUD,D,19961127,000000,0.045748,0.045748,0.045748,0.045748,0,0
CZKAUD,D,19961128,000000,0.045793,0.045793,0.045793,0.045793,0,0
CZKAUD,D,19961129,000000,0.045451,0.045451,0.045451,0.045451,0,0
CZKAUD,D,19961202,000000,0.044639,0.044639,0.044639,0.044639,0,0
CZKAUD,D,19961203,000000,0.044901,0.044901,0.044901,0.044901,0,0
CZKAUD,D,19961204,000000,0.045721,0.045721,0.045721,0.045721,0,0
CZKAUD,D,19961205,000000,0.045665,0.045665,0.045665,0.045665,0,0
CZKAUD,D,19961206,000000,0.045943,0.045943,0.045943,0.045943,0,0
CZKAUD,D,19961209,000000,0.045443,0.045443,0.045443,0.045443,0,0
CZKAUD,D,19961210,000000,0.045579,0.045579,0.045579,0.045579,0,0
CZKAUD,D,19961211,000000,0.046493,0.046493,0.046493,0.046493,0,0
CZKAUD,D,19961212,000000,0.046453,0.046453,0.046453,0.046453,0,0
CZKAUD,D,19961213,000000,0.046321,0.046321,0.046321,0.046321,0,0
CZKAUD,D,19961216,000000,0.046143,0.046143,0.046143,0.046143,0,0
CZKAUD,D,19961217,000000,0.046125,0.046125,0.046125,0.046125,0,0
CZKAUD,D,19961218,000000,0.046177,0.046177,0.046177,0.046177,0,0
CZKAUD,D,19961219,000000,0.045977,0.045977,0.045977,0.045977,0,0
CZKAUD,D,19961220,000000,0.045989,0.045989,0.045989,0.045989,0,0
CZKAUD,D,19961223,000000,0.045939,0.045939,0.045939,0.045939,0,0
CZKAUD,D,19961224,000000,0.045927,0.045927,0.045927,0.045927,0,0
CZKAUD,D,19961230,000000,0.045877,0.045877,0.045877,0.045877,0,0
CZKAUD,D,19961231,000000,0.046304,0.046304,0.046304,0.046304,0,0
CZKAUD,D,19970102,000000,0.046407,0.046407,0.046407,0.046407,0,0
CZKAUD,D,19970103,000000,0.046101,0.046101,0.046101,0.046101,0,0
CZKAUD,D,19970106,000000,0.046573,0.046573,0.046573,0.046573,0,0
CZKAUD,D,19970107,000000,0.046496,0.046496,0.046496,0.046496,0,0
CZKAUD,D,19970108,000000,0.046749,0.046749,0.046749,0.046749,0,0
CZKAUD,D,19970109,000000,0.046984,0.046984,0.046984,0.046984,0,0
CZKAUD,D,19970110,000000,0.046775,0.046775,0.046775,0.046775,0,0
CZKAUD,D,19970113,000000,0.046617,0.046617,0.046617,0.046617,0,0
CZKAUD,D,19970114,000000,0.046676,0.046676,0.046676,0.046676,0,0
CZKAUD,D,19970115,000000,0.047035,0.047035,0.047035,0.047035,0,0
CZKAUD,D,19970116,000000,0.047077,0.047077,0.047077,0.047077,0,0
CZKAUD,D,19970117,000000,0.046689,0.046689,0.046689,0.046689,0,0
CZKAUD,D,19970120,000000,0.046722,0.046722,0.046722,0.046722,0,0
CZKAUD,D,19970121,000000,0.046594,0.046594,0.046594,0.046594,0,0
CZKAUD,D,19970122,000000,0.046621,0.046621,0.046621,0.046621,0,0
CZKAUD,D,19970123,000000,0.04667,0.04667,0.04667,0.04667,0,0
CZKAUD,D,19970124,000000,0.046579,0.046579,0.046579,0.046579,0,0
CZKAUD,D,19970127,000000,0.046599,0.046599,0.046599,0.046599,0,0
CZKAUD,D,19970128,000000,0.046483,0.046483,0.046483,0.046483,0,0
CZKAUD,D,19970129,000000,0.046712,0.046712,0.046712,0.046712,0,0
CZKAUD,D,19970130,000000,0.047151,0.047151,0.047151,0.047151,0,0
CZKAUD,D,19970131,000000,0.047318,0.047318,0.047318,0.047318,0,0
CZKAUD,D,19970203,000000,0.047061,0.047061,0.047061,0.047061,0,0
CZKAUD,D,19970204,000000,0.047348,0.047348,0.047348,0.047348,0,0
CZKAUD,D,19970205,000000,0.047237,0.047237,0.047237,0.047237,0,0
CZKAUD,D,19970206,000000,0.047021,0.047021,0.047021,0.047021,0,0
CZKAUD,D,19970207,000000,0.047022,0.047022,0.047022,0.047022,0,0
CZKAUD,D,19970210,000000,0.047591,0.047591,0.047591,0.047591,0,0
CZKAUD,D,19970211,000000,0.047077,0.047077,0.047077,0.047077,0,0
CZKAUD,D,19970212,000000,0.046879,0.046879,0.046879,0.046879,0,0
CZKAUD,D,19970213,000000,0.045636,0.045636,0.045636,0.045636,0,0
CZKAUD,D,19970214,000000,0.046322,0.046322,0.046322,0.046322,0,0
CZKAUD,D,19970217,000000,0.045982,0.045982,0.045982,0.045982,0,0
CZKAUD,D,19970218,000000,0.046045,0.046045,0.046045,0.046045,0,0
CZKAUD,D,19970219,000000,0.045792,0.045792,0.045792,0.045792,0,0
CZKAUD,D,19970220,000000,0.045576,0.045576,0.045576,0.045576,0,0
CZKAUD,D,19970221,000000,0.045006,0.045006,0.045006,0.045006,0,0
CZKAUD,D,19970224,000000,0.045375,0.045375,0.045375,0.045375,0,0
CZKAUD,D,19970225,000000,0.045359,0.045359,0.045359,0.045359,0,0
CZKAUD,D,19970226,000000,0.04518,0.04518,0.04518,0.04518,0,0
CZKAUD,D,19970227,000000,0.04464,0.04464,0.04464,0.04464,0,0
CZKAUD,D,19970228,000000,0.044281,0.044281,0.044281,0.044281,0,0
CZKAUD,D,19970303,000000,0.04352,0.04352,0.04352,0.04352,0,0
CZKAUD,D,19970304,000000,0.0432,0.0432,0.0432,0.0432,0,0
CZKAUD,D,19970305,000000,0.04327,0.04327,0.04327,0.04327,0,0
CZKAUD,D,19970306,000000,0.043152,0.043152,0.043152,0.043152,0,0
CZKAUD,D,19970307,000000,0.042896,0.042896,0.042896,0.042896,0,0
CZKAUD,D,19970310,000000,0.043742,0.043742,0.043742,0.043742,0,0
CZKAUD,D,19970311,000000,0.04339,0.04339,0.04339,0.04339,0,0
