<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLXAG,D,20010206,000000,0.10757,0.10757,0.10757,0.10757,0,0
BRLXAG,D,20010207,000000,0.10806,0.10806,0.10806,0.10806,0,0
BRLXAG,D,20010208,000000,0.10996,0.10996,0.10996,0.10996,0,0
BRLXAG,D,20010209,000000,0.1102,0.1102,0.1102,0.1102,0,0
BRLXAG,D,20010212,000000,0.11076,0.11076,0.11076,0.11076,0,0
BRLXAG,D,20010213,000000,0.11081,0.11081,0.11081,0.11081,0,0
BRLXAG,D,20010214,000000,0.11146,0.11146,0.11146,0.11146,0,0
BRLXAG,D,20010215,000000,0.11163,0.11163,0.11163,0.11163,0,0
BRLXAG,D,20010216,000000,0.11181,0.11181,0.11181,0.11181,0,0
BRLXAG,D,20010219,000000,0.11106,0.11106,0.11106,0.11106,0,0
BRLXAG,D,20010220,000000,0.11239,0.11239,0.11239,0.11239,0,0
BRLXAG,D,20010221,000000,0.11237,0.11237,0.11237,0.11237,0,0
BRLXAG,D,20010222,000000,0.11055,0.11055,0.11055,0.11055,0,0
BRLXAG,D,20010223,000000,0.11019,0.11019,0.11019,0.11019,0,0
BRLXAG,D,20010226,000000,0.11061,0.11061,0.11061,0.11061,0,0
BRLXAG,D,20010227,000000,0.11114,0.11114,0.11114,0.11114,0,0
BRLXAG,D,20010228,000000,0.10918,0.10918,0.10918,0.10918,0,0
BRLXAG,D,20010301,000000,0.11116,0.11116,0.11116,0.11116,0,0
BRLXAG,D,20010302,000000,0.11101,0.11101,0.11101,0.11101,0,0
BRLXAG,D,20010305,000000,0.11158,0.11158,0.11158,0.11158,0,0
BRLXAG,D,20010306,000000,0.11169,0.11169,0.11169,0.11169,0,0
BRLXAG,D,20010307,000000,0.11005,0.11005,0.11005,0.11005,0,0
BRLXAG,D,20010308,000000,0.10915,0.10915,0.10915,0.10915,0,0
BRLXAG,D,20010309,000000,0.1079,0.1079,0.1079,0.1079,0,0
BRLXAG,D,20010312,000000,0.10963,0.10963,0.10963,0.10963,0,0
BRLXAG,D,20010313,000000,0.10944,0.10944,0.10944,0.10944,0,0
BRLXAG,D,20010314,000000,0.10837,0.10837,0.10837,0.10837,0,0
BRLXAG,D,20010315,000000,0.11005,0.11005,0.11005,0.11005,0,0
BRLXAG,D,20010316,000000,0.10873,0.10873,0.10873,0.10873,0,0
BRLXAG,D,20010319,000000,0.10623,0.10623,0.10623,0.10623,0,0
BRLXAG,D,20010320,000000,0.10953,0.10953,0.10953,0.10953,0,0
BRLXAG,D,20010321,000000,0.10931,0.10931,0.10931,0.10931,0,0
BRLXAG,D,20010322,000000,0.10673,0.10673,0.10673,0.10673,0,0
BRLXAG,D,20010323,000000,0.10565,0.10565,0.10565,0.10565,0,0
BRLXAG,D,20010326,000000,0.10704,0.10704,0.10704,0.10704,0,0
BRLXAG,D,20010327,000000,0.10624,0.10624,0.10624,0.10624,0,0
BRLXAG,D,20010328,000000,0.10733,0.10733,0.10733,0.10733,0,0
BRLXAG,D,20010329,000000,0.10727,0.10727,0.10727,0.10727,0,0
BRLXAG,D,20010330,000000,0.10798,0.10798,0.10798,0.10798,0,0
BRLXAG,D,20010402,000000,0.10654,0.10654,0.10654,0.10654,0,0
BRLXAG,D,20010403,000000,0.10662,0.10662,0.10662,0.10662,0,0
BRLXAG,D,20010404,000000,0.10648,0.10648,0.10648,0.10648,0,0
BRLXAG,D,20010405,000000,0.10652,0.10652,0.10652,0.10652,0,0
BRLXAG,D,20010406,000000,0.10712,0.10712,0.10712,0.10712,0,0
BRLXAG,D,20010409,000000,0.10682,0.10682,0.10682,0.10682,0,0
BRLXAG,D,20010410,000000,0.10802,0.10802,0.10802,0.10802,0,0
BRLXAG,D,20010411,000000,0.10598,0.10598,0.10598,0.10598,0,0
BRLXAG,D,20010412,000000,0.10535,0.10535,0.10535,0.10535,0,0
BRLXAG,D,20010413,000000,0.10598,0.10598,0.10598,0.10598,0,0
BRLXAG,D,20010417,000000,0.10391,0.10391,0.10391,0.10391,0,0
BRLXAG,D,20010418,000000,0.10437,0.10437,0.10437,0.10437,0,0
BRLXAG,D,20010419,000000,0.10239,0.10239,0.10239,0.10239,0,0
BRLXAG,D,20010420,000000,0.10065,0.10065,0.10065,0.10065,0,0
BRLXAG,D,20010423,000000,0.09967,0.09967,0.09967,0.09967,0,0
BRLXAG,D,20010424,000000,0.09893,0.09893,0.09893,0.09893,0,0
BRLXAG,D,20010425,000000,0.09977,0.09977,0.09977,0.09977,0,0
BRLXAG,D,20010426,000000,0.10157,0.10157,0.10157,0.10157,0,0
BRLXAG,D,20010427,000000,0.10389,0.10389,0.10389,0.10389,0,0
BRLXAG,D,20010430,000000,0.10469,0.10469,0.10469,0.10469,0,0
BRLXAG,D,20010502,000000,0.10175,0.10175,0.10175,0.10175,0,0
BRLXAG,D,20010504,000000,0.10411,0.10411,0.10411,0.10411,0,0
BRLXAG,D,20010507,000000,0.10447,0.10447,0.10447,0.10447,0,0
BRLXAG,D,20010508,000000,0.1029,0.1029,0.1029,0.1029,0,0
BRLXAG,D,20010509,000000,0.10047,0.10047,0.10047,0.10047,0,0
BRLXAG,D,20010510,000000,0.10182,0.10182,0.10182,0.10182,0,0
BRLXAG,D,20010511,000000,0.10071,0.10071,0.10071,0.10071,0,0
BRLXAG,D,20010514,000000,0.09943,0.09943,0.09943,0.09943,0,0
BRLXAG,D,20010515,000000,0.09892,0.09892,0.09892,0.09892,0,0
BRLXAG,D,20010516,000000,0.09713,0.09713,0.09713,0.09713,0,0
BRLXAG,D,20010517,000000,0.09659,0.09659,0.09659,0.09659,0,0
BRLXAG,D,20010518,000000,0.094733,0.094733,0.094733,0.094733,0,0
BRLXAG,D,20010521,000000,0.09468,0.09468,0.09468,0.09468,0,0
BRLXAG,D,20010522,000000,0.094391,0.094391,0.094391,0.094391,0,0
BRLXAG,D,20010523,000000,0.093501,0.093501,0.093501,0.093501,0,0
BRLXAG,D,20010524,000000,0.092487,0.092487,0.092487,0.092487,0,0
BRLXAG,D,20010525,000000,0.09453,0.09453,0.09453,0.09453,0,0
BRLXAG,D,20010528,000000,0.09389,0.09389,0.09389,0.09389,0,0
BRLXAG,D,20010529,000000,0.094394,0.094394,0.094394,0.094394,0,0
BRLXAG,D,20010530,000000,0.09637,0.09637,0.09637,0.09637,0,0
BRLXAG,D,20010531,000000,0.09576,0.09576,0.09576,0.09576,0,0
BRLXAG,D,20010601,000000,0.0951,0.0951,0.0951,0.0951,0,0
BRLXAG,D,20010604,000000,0.09687,0.09687,0.09687,0.09687,0,0
BRLXAG,D,20010605,000000,0.09651,0.09651,0.09651,0.09651,0,0
BRLXAG,D,20010606,000000,0.09625,0.09625,0.09625,0.09625,0,0
BRLXAG,D,20010607,000000,0.09716,0.09716,0.09716,0.09716,0,0
BRLXAG,D,20010608,000000,0.09666,0.09666,0.09666,0.09666,0,0
BRLXAG,D,20010611,000000,0.09655,0.09655,0.09655,0.09655,0,0
BRLXAG,D,20010612,000000,0.09475,0.09475,0.09475,0.09475,0,0
BRLXAG,D,20010613,000000,0.093474,0.093474,0.093474,0.093474,0,0
BRLXAG,D,20010615,000000,0.094074,0.094074,0.094074,0.094074,0,0
BRLXAG,D,20010618,000000,0.091429,0.091429,0.091429,0.091429,0,0
BRLXAG,D,20010619,000000,0.091353,0.091353,0.091353,0.091353,0,0
BRLXAG,D,20010620,000000,0.092917,0.092917,0.092917,0.092917,0,0
BRLXAG,D,20010621,000000,0.0968,0.0968,0.0968,0.0968,0,0
BRLXAG,D,20010622,000000,0.10106,0.10106,0.10106,0.10106,0,0
BRLXAG,D,20010625,000000,0.10086,0.10086,0.10086,0.10086,0,0
BRLXAG,D,20010626,000000,0.09784,0.09784,0.09784,0.09784,0,0
BRLXAG,D,20010627,000000,0.10165,0.10165,0.10165,0.10165,0,0
BRLXAG,D,20010628,000000,0.10086,0.10086,0.10086,0.10086,0,0
BRLXAG,D,20010629,000000,0.10007,0.10007,0.10007,0.10007,0,0
BRLXAG,D,20010702,000000,0.10008,0.10008,0.10008,0.10008,0,0
BRLXAG,D,20010703,000000,0.09965,0.09965,0.09965,0.09965,0,0
BRLXAG,D,20010704,000000,0.09657,0.09657,0.09657,0.09657,0,0
BRLXAG,D,20010705,000000,0.094284,0.094284,0.094284,0.094284,0,0
BRLXAG,D,20010706,000000,0.0966,0.0966,0.0966,0.0966,0,0
BRLXAG,D,20010709,000000,0.09641,0.09641,0.09641,0.09641,0,0
BRLXAG,D,20010710,000000,0.094217,0.094217,0.094217,0.094217,0,0
BRLXAG,D,20010711,000000,0.093927,0.093927,0.093927,0.093927,0,0
BRLXAG,D,20010712,000000,0.091403,0.091403,0.091403,0.091403,0,0
BRLXAG,D,20010713,000000,0.090511,0.090511,0.090511,0.090511,0,0
BRLXAG,D,20010716,000000,0.091912,0.091912,0.091912,0.091912,0,0
BRLXAG,D,20010717,000000,0.094261,0.094261,0.094261,0.094261,0,0
BRLXAG,D,20010718,000000,0.092526,0.092526,0.092526,0.092526,0,0
BRLXAG,D,20010719,000000,0.094298,0.094298,0.094298,0.094298,0,0
BRLXAG,D,20010720,000000,0.09726,0.09726,0.09726,0.09726,0,0
BRLXAG,D,20010723,000000,0.09857,0.09857,0.09857,0.09857,0,0
BRLXAG,D,20010724,000000,0.09507,0.09507,0.09507,0.09507,0,0
BRLXAG,D,20010725,000000,0.09536,0.09536,0.09536,0.09536,0,0
BRLXAG,D,20010726,000000,0.093631,0.093631,0.093631,0.093631,0,0
BRLXAG,D,20010727,000000,0.09629,0.09629,0.09629,0.09629,0,0
BRLXAG,D,20010730,000000,0.09772,0.09772,0.09772,0.09772,0,0
BRLXAG,D,20010731,000000,0.09541,0.09541,0.09541,0.09541,0,0
BRLXAG,D,20010801,000000,0.094339,0.094339,0.094339,0.094339,0,0
BRLXAG,D,20010802,000000,0.094274,0.094274,0.094274,0.094274,0,0
BRLXAG,D,20010803,000000,0.094302,0.094302,0.094302,0.094302,0,0
BRLXAG,D,20010806,000000,0.09675,0.09675,0.09675,0.09675,0,0
BRLXAG,D,20010807,000000,0.09608,0.09608,0.09608,0.09608,0,0
BRLXAG,D,20010808,000000,0.09709,0.09709,0.09709,0.09709,0,0
BRLXAG,D,20010809,000000,0.09574,0.09574,0.09574,0.09574,0,0
BRLXAG,D,20010810,000000,0.09768,0.09768,0.09768,0.09768,0,0
BRLXAG,D,20010813,000000,0.09596,0.09596,0.09596,0.09596,0,0
BRLXAG,D,20010814,000000,0.094222,0.094222,0.094222,0.094222,0,0
BRLXAG,D,20010816,000000,0.094749,0.094749,0.094749,0.094749,0,0
BRLXAG,D,20010817,000000,0.09279,0.09279,0.09279,0.09279,0,0
BRLXAG,D,20010820,000000,0.09527,0.09527,0.09527,0.09527,0,0
BRLXAG,D,20010821,000000,0.093408,0.093408,0.093408,0.093408,0,0
BRLXAG,D,20010822,000000,0.09422,0.09422,0.09422,0.09422,0,0
BRLXAG,D,20010823,000000,0.093295,0.093295,0.093295,0.093295,0,0
BRLXAG,D,20010824,000000,0.093778,0.093778,0.093778,0.093778,0,0
BRLXAG,D,20010827,000000,0.092894,0.092894,0.092894,0.092894,0,0
BRLXAG,D,20010828,000000,0.093042,0.093042,0.093042,0.093042,0,0
BRLXAG,D,20010829,000000,0.093701,0.093701,0.093701,0.093701,0,0
BRLXAG,D,20010830,000000,0.094514,0.094514,0.094514,0.094514,0,0
BRLXAG,D,20010831,000000,0.093068,0.093068,0.093068,0.093068,0,0
BRLXAG,D,20010903,000000,0.092594,0.092594,0.092594,0.092594,0,0
BRLXAG,D,20010904,000000,0.093411,0.093411,0.093411,0.093411,0,0
BRLXAG,D,20010905,000000,0.092759,0.092759,0.092759,0.092759,0,0
BRLXAG,D,20010906,000000,0.092687,0.092687,0.092687,0.092687,0,0
BRLXAG,D,20010907,000000,0.092651,0.092651,0.092651,0.092651,0,0
BRLXAG,D,20010910,000000,0.091829,0.091829,0.091829,0.091829,0,0
BRLXAG,D,20010911,000000,0.088199,0.088199,0.088199,0.088199,0,0
BRLXAG,D,20010912,000000,0.08791,0.08791,0.08791,0.08791,0,0
BRLXAG,D,20010913,000000,0.089146,0.089146,0.089146,0.089146,0,0
BRLXAG,D,20010914,000000,0.085975,0.085975,0.085975,0.085975,0,0
BRLXAG,D,20010917,000000,0.086513,0.086513,0.086513,0.086513,0,0
BRLXAG,D,20010918,000000,0.083381,0.083381,0.083381,0.083381,0,0
BRLXAG,D,20010919,000000,0.078931,0.078931,0.078931,0.078931,0,0
BRLXAG,D,20010920,000000,0.080331,0.080331,0.080331,0.080331,0,0
BRLXAG,D,20010921,000000,0.077634,0.077634,0.077634,0.077634,0,0
BRLXAG,D,20010924,000000,0.080888,0.080888,0.080888,0.080888,0,0
BRLXAG,D,20010925,000000,0.081323,0.081323,0.081323,0.081323,0,0
BRLXAG,D,20010926,000000,0.079305,0.079305,0.079305,0.079305,0,0
BRLXAG,D,20010927,000000,0.081622,0.081622,0.081622,0.081622,0,0
BRLXAG,D,20010928,000000,0.081131,0.081131,0.081131,0.081131,0,0
BRLXAG,D,20011001,000000,0.080023,0.080023,0.080023,0.080023,0,0
BRLXAG,D,20011002,000000,0.080121,0.080121,0.080121,0.080121,0,0
BRLXAG,D,20011003,000000,0.079499,0.079499,0.079499,0.079499,0,0
BRLXAG,D,20011004,000000,0.078761,0.078761,0.078761,0.078761,0,0
BRLXAG,D,20011005,000000,0.077261,0.077261,0.077261,0.077261,0,0
BRLXAG,D,20011008,000000,0.077759,0.077759,0.077759,0.077759,0,0
BRLXAG,D,20011009,000000,0.079488,0.079488,0.079488,0.079488,0,0
BRLXAG,D,20011010,000000,0.081632,0.081632,0.081632,0.081632,0,0
BRLXAG,D,20011011,000000,0.081523,0.081523,0.081523,0.081523,0,0
BRLXAG,D,20011012,000000,0.080817,0.080817,0.080817,0.080817,0,0
BRLXAG,D,20011015,000000,0.08219,0.08219,0.08219,0.08219,0,0
BRLXAG,D,20011016,000000,0.084875,0.084875,0.084875,0.084875,0,0
BRLXAG,D,20011017,000000,0.084255,0.084255,0.084255,0.084255,0,0
BRLXAG,D,20011018,000000,0.085076,0.085076,0.085076,0.085076,0,0
BRLXAG,D,20011019,000000,0.085876,0.085876,0.085876,0.085876,0,0
BRLXAG,D,20011022,000000,0.08693,0.08693,0.08693,0.08693,0,0
BRLXAG,D,20011023,000000,0.086577,0.086577,0.086577,0.086577,0,0
BRLXAG,D,20011024,000000,0.085901,0.085901,0.085901,0.085901,0,0
BRLXAG,D,20011025,000000,0.087436,0.087436,0.087436,0.087436,0,0
BRLXAG,D,20011026,000000,0.087193,0.087193,0.087193,0.087193,0,0
BRLXAG,D,20011029,000000,0.086598,0.086598,0.086598,0.086598,0,0
BRLXAG,D,20011030,000000,0.085989,0.085989,0.085989,0.085989,0,0
BRLXAG,D,20011031,000000,0.087465,0.087465,0.087465,0.087465,0,0
BRLXAG,D,20011102,000000,0.090386,0.090386,0.090386,0.090386,0,0
BRLXAG,D,20011105,000000,0.094,0.094,0.094,0.094,0,0
BRLXAG,D,20011106,000000,0.092387,0.092387,0.092387,0.092387,0,0
BRLXAG,D,20011107,000000,0.093857,0.093857,0.093857,0.093857,0,0
BRLXAG,D,20011108,000000,0.09608,0.09608,0.09608,0.09608,0,0
BRLXAG,D,20011109,000000,0.09609,0.09609,0.09609,0.09609,0,0
BRLXAG,D,20011112,000000,0.094492,0.094492,0.094492,0.094492,0,0
BRLXAG,D,20011113,000000,0.094961,0.094961,0.094961,0.094961,0,0
BRLXAG,D,20011114,000000,0.094212,0.094212,0.094212,0.094212,0,0
BRLXAG,D,20011115,000000,0.094929,0.094929,0.094929,0.094929,0,0
BRLXAG,D,20011116,000000,0.09607,0.09607,0.09607,0.09607,0,0
BRLXAG,D,20011119,000000,0.09728,0.09728,0.09728,0.09728,0,0
BRLXAG,D,20011120,000000,0.09583,0.09583,0.09583,0.09583,0,0
BRLXAG,D,20011121,000000,0.09681,0.09681,0.09681,0.09681,0,0
BRLXAG,D,20011122,000000,0.09723,0.09723,0.09723,0.09723,0,0
BRLXAG,D,20011123,000000,0.09744,0.09744,0.09744,0.09744,0,0
BRLXAG,D,20011126,000000,0.10035,0.10035,0.10035,0.10035,0,0
BRLXAG,D,20011127,000000,0.09943,0.09943,0.09943,0.09943,0,0
BRLXAG,D,20011128,000000,0.09707,0.09707,0.09707,0.09707,0,0
BRLXAG,D,20011129,000000,0.09801,0.09801,0.09801,0.09801,0,0
BRLXAG,D,20011130,000000,0.09606,0.09606,0.09606,0.09606,0,0
BRLXAG,D,20011203,000000,0.09617,0.09617,0.09617,0.09617,0,0
BRLXAG,D,20011204,000000,0.09816,0.09816,0.09816,0.09816,0,0
BRLXAG,D,20011205,000000,0.09728,0.09728,0.09728,0.09728,0,0
BRLXAG,D,20011206,000000,0.09749,0.09749,0.09749,0.09749,0,0
BRLXAG,D,20011207,000000,0.09756,0.09756,0.09756,0.09756,0,0
BRLXAG,D,20011210,000000,0.10064,0.10064,0.10064,0.10064,0,0
BRLXAG,D,20011211,000000,0.09775,0.09775,0.09775,0.09775,0,0
BRLXAG,D,20011212,000000,0.09891,0.09891,0.09891,0.09891,0,0
BRLXAG,D,20011213,000000,0.09754,0.09754,0.09754,0.09754,0,0
BRLXAG,D,20011214,000000,0.09517,0.09517,0.09517,0.09517,0,0
BRLXAG,D,20011217,000000,0.09624,0.09624,0.09624,0.09624,0,0
BRLXAG,D,20011218,000000,0.09647,0.09647,0.09647,0.09647,0,0
BRLXAG,D,20011219,000000,0.09944,0.09944,0.09944,0.09944,0,0
BRLXAG,D,20011220,000000,0.09601,0.09601,0.09601,0.09601,0,0
BRLXAG,D,20011221,000000,0.094466,0.094466,0.094466,0.094466,0,0
BRLXAG,D,20011224,000000,0.094158,0.094158,0.094158,0.094158,0,0
BRLXAG,D,20011227,000000,0.094702,0.094702,0.094702,0.094702,0,0
BRLXAG,D,20011228,000000,0.09522,0.09522,0.09522,0.09522,0,0
BRLXAG,D,20011231,000000,0.093649,0.093649,0.093649,0.093649,0,0
BRLXAG,D,20020102,000000,0.094803,0.094803,0.094803,0.094803,0,0
BRLXAG,D,20020103,000000,0.093693,0.093693,0.093693,0.093693,0,0
BRLXAG,D,20020104,000000,0.091269,0.091269,0.091269,0.091269,0,0
BRLXAG,D,20020107,000000,0.09046,0.09046,0.09046,0.09046,0,0
BRLXAG,D,20020108,000000,0.089678,0.089678,0.089678,0.089678,0,0
BRLXAG,D,20020109,000000,0.087526,0.087526,0.087526,0.087526,0,0
BRLXAG,D,20020110,000000,0.086701,0.086701,0.086701,0.086701,0,0
BRLXAG,D,20020111,000000,0.087524,0.087524,0.087524,0.087524,0,0
BRLXAG,D,20020114,000000,0.091766,0.091766,0.091766,0.091766,0,0
BRLXAG,D,20020115,000000,0.090936,0.090936,0.090936,0.090936,0,0
BRLXAG,D,20020116,000000,0.091348,0.091348,0.091348,0.091348,0,0
BRLXAG,D,20020117,000000,0.093277,0.093277,0.093277,0.093277,0,0
BRLXAG,D,20020118,000000,0.09675,0.09675,0.09675,0.09675,0,0
BRLXAG,D,20020121,000000,0.09722,0.09722,0.09722,0.09722,0,0
BRLXAG,D,20020122,000000,0.09771,0.09771,0.09771,0.09771,0,0
BRLXAG,D,20020123,000000,0.09848,0.09848,0.09848,0.09848,0,0
BRLXAG,D,20020124,000000,0.09751,0.09751,0.09751,0.09751,0,0
BRLXAG,D,20020125,000000,0.09609,0.09609,0.09609,0.09609,0,0
BRLXAG,D,20020128,000000,0.09645,0.09645,0.09645,0.09645,0,0
BRLXAG,D,20020129,000000,0.09508,0.09508,0.09508,0.09508,0,0
BRLXAG,D,20020130,000000,0.09561,0.09561,0.09561,0.09561,0,0
BRLXAG,D,20020131,000000,0.09737,0.09737,0.09737,0.09737,0,0
BRLXAG,D,20020201,000000,0.09603,0.09603,0.09603,0.09603,0,0
BRLXAG,D,20020204,000000,0.09588,0.09588,0.09588,0.09588,0,0
BRLXAG,D,20020205,000000,0.093697,0.093697,0.093697,0.093697,0,0
BRLXAG,D,20020206,000000,0.093788,0.093788,0.093788,0.093788,0,0
BRLXAG,D,20020207,000000,0.092696,0.092696,0.092696,0.092696,0,0
BRLXAG,D,20020208,000000,0.091107,0.091107,0.091107,0.091107,0,0
BRLXAG,D,20020211,000000,0.091896,0.091896,0.091896,0.091896,0,0
BRLXAG,D,20020212,000000,0.090882,0.090882,0.090882,0.090882,0,0
BRLXAG,D,20020213,000000,0.091939,0.091939,0.091939,0.091939,0,0
BRLXAG,D,20020214,000000,0.090217,0.090217,0.090217,0.090217,0,0
BRLXAG,D,20020215,000000,0.090343,0.090343,0.090343,0.090343,0,0
BRLXAG,D,20020218,000000,0.090829,0.090829,0.090829,0.090829,0,0
BRLXAG,D,20020219,000000,0.091877,0.091877,0.091877,0.091877,0,0
BRLXAG,D,20020220,000000,0.093474,0.093474,0.093474,0.093474,0,0
BRLXAG,D,20020221,000000,0.092988,0.092988,0.092988,0.092988,0,0
BRLXAG,D,20020222,000000,0.093578,0.093578,0.093578,0.093578,0,0
BRLXAG,D,20020225,000000,0.09513,0.09513,0.09513,0.09513,0,0
BRLXAG,D,20020226,000000,0.092442,0.092442,0.092442,0.092442,0,0
BRLXAG,D,20020227,000000,0.09516,0.09516,0.09516,0.09516,0,0
BRLXAG,D,20020228,000000,0.093751,0.093751,0.093751,0.093751,0,0
BRLXAG,D,20020301,000000,0.093305,0.093305,0.093305,0.093305,0,0
BRLXAG,D,20020304,000000,0.093282,0.093282,0.093282,0.093282,0,0
BRLXAG,D,20020305,000000,0.094067,0.094067,0.094067,0.094067,0,0
BRLXAG,D,20020306,000000,0.093261,0.093261,0.093261,0.093261,0,0
BRLXAG,D,20020307,000000,0.094191,0.094191,0.094191,0.094191,0,0
BRLXAG,D,20020308,000000,0.094309,0.094309,0.094309,0.094309,0,0
BRLXAG,D,20020311,000000,0.09452,0.09452,0.09452,0.09452,0,0
BRLXAG,D,20020312,000000,0.09542,0.09542,0.09542,0.09542,0,0
BRLXAG,D,20020313,000000,0.093972,0.093972,0.093972,0.093972,0,0
BRLXAG,D,20020314,000000,0.094635,0.094635,0.094635,0.094635,0,0
BRLXAG,D,20020315,000000,0.094923,0.094923,0.094923,0.094923,0,0
BRLXAG,D,20020318,000000,0.094926,0.094926,0.094926,0.094926,0,0
BRLXAG,D,20020319,000000,0.094213,0.094213,0.094213,0.094213,0,0
BRLXAG,D,20020320,000000,0.094173,0.094173,0.094173,0.094173,0,0
BRLXAG,D,20020321,000000,0.094631,0.094631,0.094631,0.094631,0,0
BRLXAG,D,20020322,000000,0.093249,0.093249,0.093249,0.093249,0,0
BRLXAG,D,20020325,000000,0.092306,0.092306,0.092306,0.092306,0,0
BRLXAG,D,20020326,000000,0.09222,0.09222,0.09222,0.09222,0,0
BRLXAG,D,20020327,000000,0.092163,0.092163,0.092163,0.092163,0,0
BRLXAG,D,20020328,000000,0.09268,0.09268,0.09268,0.09268,0,0
BRLXAG,D,20020329,000000,0.092684,0.092684,0.092684,0.092684,0,0
BRLXAG,D,20020402,000000,0.091762,0.091762,0.091762,0.091762,0,0
BRLXAG,D,20020403,000000,0.092406,0.092406,0.092406,0.092406,0,0
BRLXAG,D,20020404,000000,0.093819,0.093819,0.093819,0.093819,0,0
BRLXAG,D,20020405,000000,0.09589,0.09589,0.09589,0.09589,0,0
BRLXAG,D,20020408,000000,0.09563,0.09563,0.09563,0.09563,0,0
BRLXAG,D,20020409,000000,0.09661,0.09661,0.09661,0.09661,0,0
BRLXAG,D,20020410,000000,0.09536,0.09536,0.09536,0.09536,0,0
BRLXAG,D,20020411,000000,0.09571,0.09571,0.09571,0.09571,0,0
BRLXAG,D,20020412,000000,0.094926,0.094926,0.094926,0.094926,0,0
BRLXAG,D,20020415,000000,0.09634,0.09634,0.09634,0.09634,0,0
BRLXAG,D,20020416,000000,0.09752,0.09752,0.09752,0.09752,0,0
BRLXAG,D,20020417,000000,0.09653,0.09653,0.09653,0.09653,0,0
BRLXAG,D,20020418,000000,0.09539,0.09539,0.09539,0.09539,0,0
BRLXAG,D,20020419,000000,0.09536,0.09536,0.09536,0.09536,0,0
BRLXAG,D,20020422,000000,0.093757,0.093757,0.093757,0.093757,0,0
BRLXAG,D,20020423,000000,0.092478,0.092478,0.092478,0.092478,0,0
BRLXAG,D,20020424,000000,0.092905,0.092905,0.092905,0.092905,0,0
BRLXAG,D,20020425,000000,0.091673,0.091673,0.091673,0.091673,0,0
BRLXAG,D,20020426,000000,0.090702,0.090702,0.090702,0.090702,0,0
BRLXAG,D,20020429,000000,0.09136,0.09136,0.09136,0.09136,0,0
BRLXAG,D,20020430,000000,0.093293,0.093293,0.093293,0.093293,0,0
BRLXAG,D,20020502,000000,0.091305,0.091305,0.091305,0.091305,0,0
BRLXAG,D,20020506,000000,0.089698,0.089698,0.089698,0.089698,0,0
BRLXAG,D,20020507,000000,0.088878,0.088878,0.088878,0.088878,0,0
BRLXAG,D,20020508,000000,0.08915,0.08915,0.08915,0.08915,0,0
BRLXAG,D,20020509,000000,0.087368,0.087368,0.087368,0.087368,0,0
BRLXAG,D,20020510,000000,0.087,0.087,0.087,0.087,0,0
BRLXAG,D,20020513,000000,0.085472,0.085472,0.085472,0.085472,0,0
BRLXAG,D,20020514,000000,0.086512,0.086512,0.086512,0.086512,0,0
BRLXAG,D,20020515,000000,0.086169,0.086169,0.086169,0.086169,0,0
BRLXAG,D,20020516,000000,0.087573,0.087573,0.087573,0.087573,0,0
BRLXAG,D,20020517,000000,0.086515,0.086515,0.086515,0.086515,0,0
BRLXAG,D,20020520,000000,0.086052,0.086052,0.086052,0.086052,0,0
BRLXAG,D,20020521,000000,0.083413,0.083413,0.083413,0.083413,0,0
BRLXAG,D,20020522,000000,0.082123,0.082123,0.082123,0.082123,0,0
BRLXAG,D,20020523,000000,0.080884,0.080884,0.080884,0.080884,0,0
BRLXAG,D,20020524,000000,0.081461,0.081461,0.081461,0.081461,0,0
BRLXAG,D,20020527,000000,0.082649,0.082649,0.082649,0.082649,0,0
BRLXAG,D,20020528,000000,0.081268,0.081268,0.081268,0.081268,0,0
BRLXAG,D,20020529,000000,0.080777,0.080777,0.080777,0.080777,0,0
BRLXAG,D,20020531,000000,0.079267,0.079267,0.079267,0.079267,0,0
BRLXAG,D,20020603,000000,0.077641,0.077641,0.077641,0.077641,0,0
BRLXAG,D,20020604,000000,0.075825,0.075825,0.075825,0.075825,0,0
BRLXAG,D,20020605,000000,0.077583,0.077583,0.077583,0.077583,0,0
BRLXAG,D,20020606,000000,0.075392,0.075392,0.075392,0.075392,0,0
BRLXAG,D,20020607,000000,0.076415,0.076415,0.076415,0.076415,0,0
BRLXAG,D,20020610,000000,0.077094,0.077094,0.077094,0.077094,0,0
BRLXAG,D,20020611,000000,0.07545,0.07545,0.07545,0.07545,0,0
BRLXAG,D,20020612,000000,0.073529,0.073529,0.073529,0.073529,0,0
BRLXAG,D,20020613,000000,0.076314,0.076314,0.076314,0.076314,0,0
BRLXAG,D,20020614,000000,0.075259,0.075259,0.075259,0.075259,0,0
BRLXAG,D,20020617,000000,0.076972,0.076972,0.076972,0.076972,0,0
BRLXAG,D,20020618,000000,0.075904,0.075904,0.075904,0.075904,0,0
BRLXAG,D,20020619,000000,0.074978,0.074978,0.074978,0.074978,0,0
BRLXAG,D,20020620,000000,0.073752,0.073752,0.073752,0.073752,0,0
BRLXAG,D,20020621,000000,0.072147,0.072147,0.072147,0.072147,0,0
BRLXAG,D,20020624,000000,0.07395,0.07395,0.07395,0.07395,0,0
BRLXAG,D,20020625,000000,0.072937,0.072937,0.072937,0.072937,0,0
