<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWILS,D,19970801,000000,0.0039861,0.0039861,0.0039861,0.0039861,0,0
KRWILS,D,19970804,000000,0.003986,0.003986,0.003986,0.003986,0,0
KRWILS,D,19970805,000000,0.0039915,0.0039915,0.0039915,0.0039915,0,0
KRWILS,D,19970806,000000,0.003962,0.003962,0.003962,0.003962,0,0
KRWILS,D,19970807,000000,0.0039522,0.0039522,0.0039522,0.0039522,0,0
KRWILS,D,19970808,000000,0.0039314,0.0039314,0.0039314,0.0039314,0,0
KRWILS,D,19970811,000000,0.0039575,0.0039575,0.0039575,0.0039575,0,0
KRWILS,D,19970812,000000,0.0039603,0.0039603,0.0039603,0.0039603,0,0
KRWILS,D,19970813,000000,0.0039495,0.0039495,0.0039495,0.0039495,0,0
KRWILS,D,19970814,000000,0.003942,0.003942,0.003942,0.003942,0,0
KRWILS,D,19970818,000000,0.0039227,0.0039227,0.0039227,0.0039227,0,0
KRWILS,D,19970819,000000,0.0039405,0.0039405,0.0039405,0.0039405,0,0
KRWILS,D,19970820,000000,0.0039379,0.0039379,0.0039379,0.0039379,0,0
KRWILS,D,19970821,000000,0.0039268,0.0039268,0.0039268,0.0039268,0,0
KRWILS,D,19970822,000000,0.0039167,0.0039167,0.0039167,0.0039167,0,0
KRWILS,D,19970825,000000,0.0039053,0.0039053,0.0039053,0.0039053,0,0
KRWILS,D,19970826,000000,0.0039152,0.0039152,0.0039152,0.0039152,0,0
KRWILS,D,19970827,000000,0.0039085,0.0039085,0.0039085,0.0039085,0,0
KRWILS,D,19970828,000000,0.0039013,0.0039013,0.0039013,0.0039013,0,0
KRWILS,D,19970829,000000,0.0039052,0.0039052,0.0039052,0.0039052,0,0
KRWILS,D,19970901,000000,0.0039053,0.0039053,0.0039053,0.0039053,0,0
KRWILS,D,19970902,000000,0.0038898,0.0038898,0.0038898,0.0038898,0,0
KRWILS,D,19970903,000000,0.0038923,0.0038923,0.0038923,0.0038923,0,0
KRWILS,D,19970904,000000,0.00389,0.00389,0.00389,0.00389,0,0
KRWILS,D,19970905,000000,0.0038807,0.0038807,0.0038807,0.0038807,0,0
KRWILS,D,19970908,000000,0.0038854,0.0038854,0.0038854,0.0038854,0,0
KRWILS,D,19970909,000000,0.0038684,0.0038684,0.0038684,0.0038684,0,0
KRWILS,D,19970910,000000,0.0038647,0.0038647,0.0038647,0.0038647,0,0
KRWILS,D,19970911,000000,0.0038518,0.0038518,0.0038518,0.0038518,0,0
KRWILS,D,19970912,000000,0.003848,0.003848,0.003848,0.003848,0,0
KRWILS,D,19970915,000000,0.0038573,0.0038573,0.0038573,0.0038573,0,0
KRWILS,D,19970916,000000,0.0038549,0.0038549,0.0038549,0.0038549,0,0
KRWILS,D,19970917,000000,0.003855,0.003855,0.003855,0.003855,0,0
KRWILS,D,19970918,000000,0.0038548,0.0038548,0.0038548,0.0038548,0,0
KRWILS,D,19970919,000000,0.0038296,0.0038296,0.0038296,0.0038296,0,0
KRWILS,D,19970922,000000,0.0038494,0.0038494,0.0038494,0.0038494,0,0
KRWILS,D,19970923,000000,0.0038403,0.0038403,0.0038403,0.0038403,0,0
KRWILS,D,19970924,000000,0.0038326,0.0038326,0.0038326,0.0038326,0,0
KRWILS,D,19970925,000000,0.0038371,0.0038371,0.0038371,0.0038371,0,0
KRWILS,D,19970926,000000,0.0038341,0.0038341,0.0038341,0.0038341,0,0
KRWILS,D,19970929,000000,0.0038327,0.0038327,0.0038327,0.0038327,0,0
KRWILS,D,19970930,000000,0.0038228,0.0038228,0.0038228,0.0038228,0,0
KRWILS,D,19971001,000000,0.0038455,0.0038455,0.0038455,0.0038455,0,0
KRWILS,D,19971002,000000,0.0038411,0.0038411,0.0038411,0.0038411,0,0
KRWILS,D,19971003,000000,0.0038291,0.0038291,0.0038291,0.0038291,0,0
KRWILS,D,19971006,000000,0.0038262,0.0038262,0.0038262,0.0038262,0,0
KRWILS,D,19971007,000000,0.0038194,0.0038194,0.0038194,0.0038194,0,0
KRWILS,D,19971008,000000,0.0038178,0.0038178,0.0038178,0.0038178,0,0
KRWILS,D,19971009,000000,0.0038133,0.0038133,0.0038133,0.0038133,0,0
KRWILS,D,19971010,000000,0.0038381,0.0038381,0.0038381,0.0038381,0,0
KRWILS,D,19971013,000000,0.0038381,0.0038381,0.0038381,0.0038381,0,0
KRWILS,D,19971014,000000,0.0038252,0.0038252,0.0038252,0.0038252,0,0
KRWILS,D,19971015,000000,0.0038517,0.0038517,0.0038517,0.0038517,0,0
KRWILS,D,19971016,000000,0.0038463,0.0038463,0.0038463,0.0038463,0,0
KRWILS,D,19971017,000000,0.0038677,0.0038677,0.0038677,0.0038677,0,0
KRWILS,D,19971020,000000,0.0038179,0.0038179,0.0038179,0.0038179,0,0
KRWILS,D,19971021,000000,0.0038367,0.0038367,0.0038367,0.0038367,0,0
KRWILS,D,19971022,000000,0.0038661,0.0038661,0.0038661,0.0038661,0,0
KRWILS,D,19971023,000000,0.003847,0.003847,0.003847,0.003847,0,0
KRWILS,D,19971024,000000,0.0038336,0.0038336,0.0038336,0.0038336,0,0
KRWILS,D,19971027,000000,0.0037733,0.0037733,0.0037733,0.0037733,0,0
KRWILS,D,19971028,000000,0.0037139,0.0037139,0.0037139,0.0037139,0,0
KRWILS,D,19971029,000000,0.0036678,0.0036678,0.0036678,0.0036678,0,0
KRWILS,D,19971030,000000,0.0036812,0.0036812,0.0036812,0.0036812,0,0
KRWILS,D,19971031,000000,0.0036833,0.0036833,0.0036833,0.0036833,0,0
KRWILS,D,19971103,000000,0.0036473,0.0036473,0.0036473,0.0036473,0,0
KRWILS,D,19971104,000000,0.003698,0.003698,0.003698,0.003698,0,0
KRWILS,D,19971105,000000,0.003656,0.003656,0.003656,0.003656,0,0
KRWILS,D,19971106,000000,0.0036108,0.0036108,0.0036108,0.0036108,0,0
KRWILS,D,19971107,000000,0.0036307,0.0036307,0.0036307,0.0036307,0,0
KRWILS,D,19971112,000000,0.0035907,0.0035907,0.0035907,0.0035907,0,0
KRWILS,D,19971113,000000,0.0035847,0.0035847,0.0035847,0.0035847,0,0
KRWILS,D,19971114,000000,0.0035835,0.0035835,0.0035835,0.0035835,0,0
KRWILS,D,19971117,000000,0.0034905,0.0034905,0.0034905,0.0034905,0,0
KRWILS,D,19971118,000000,0.0034845,0.0034845,0.0034845,0.0034845,0,0
KRWILS,D,19971119,000000,0.0034201,0.0034201,0.0034201,0.0034201,0,0
KRWILS,D,19971120,000000,0.0031003,0.0031003,0.0031003,0.0031003,0,0
KRWILS,D,19971121,000000,0.0033513,0.0033513,0.0033513,0.0033513,0,0
KRWILS,D,19971124,000000,0.0032677,0.0032677,0.0032677,0.0032677,0,0
KRWILS,D,19971125,000000,0.0031488,0.0031488,0.0031488,0.0031488,0,0
KRWILS,D,19971126,000000,0.0031896,0.0031896,0.0031896,0.0031896,0,0
KRWILS,D,19971127,000000,0.0031635,0.0031635,0.0031635,0.0031635,0,0
KRWILS,D,19971128,000000,0.0030206,0.0030206,0.0030206,0.0030206,0,0
KRWILS,D,19971201,000000,0.0029859,0.0029859,0.0029859,0.0029859,0,0
KRWILS,D,19971202,000000,0.0028706,0.0028706,0.0028706,0.0028706,0,0
KRWILS,D,19971203,000000,0.0029447,0.0029447,0.0029447,0.0029447,0,0
KRWILS,D,19971204,000000,0.0030304,0.0030304,0.0030304,0.0030304,0,0
KRWILS,D,19971205,000000,0.002879,0.002879,0.002879,0.002879,0,0
KRWILS,D,19971208,000000,0.0026338,0.0026338,0.0026338,0.0026338,0,0
KRWILS,D,19971209,000000,0.0024087,0.0024087,0.0024087,0.0024087,0,0
KRWILS,D,19971210,000000,0.0022518,0.0022518,0.0022518,0.0022518,0,0
KRWILS,D,19971211,000000,0.0020559,0.0020559,0.0020559,0.0020559,0,0
KRWILS,D,19971212,000000,0.0020708,0.0020708,0.0020708,0.0020708,0,0
KRWILS,D,19971215,000000,0.0022628,0.0022628,0.0022628,0.0022628,0,0
KRWILS,D,19971216,000000,0.002486,0.002486,0.002486,0.002486,0,0
KRWILS,D,19971217,000000,0.0023866,0.0023866,0.0023866,0.0023866,0,0
KRWILS,D,19971218,000000,0.0023855,0.0023855,0.0023855,0.0023855,0,0
KRWILS,D,19971219,000000,0.0022382,0.0022382,0.0022382,0.0022382,0,0
KRWILS,D,19971222,000000,0.0020697,0.0020697,0.0020697,0.0020697,0,0
KRWILS,D,19971223,000000,0.0018074,0.0018074,0.0018074,0.0018074,0,0
KRWILS,D,19971224,000000,0.0019378,0.0019378,0.0019378,0.0019378,0,0
KRWILS,D,19971229,000000,0.0025004,0.0025004,0.0025004,0.0025004,0,0
KRWILS,D,19971230,000000,0.0021544,0.0021544,0.0021544,0.0021544,0,0
KRWILS,D,19971231,000000,0.0020799,0.0020799,0.0020799,0.0020799,0,0
KRWILS,D,19980102,000000,0.0020891,0.0020891,0.0020891,0.0020891,0,0
KRWILS,D,19980105,000000,0.0020105,0.0020105,0.0020105,0.0020105,0,0
KRWILS,D,19980106,000000,0.0020385,0.0020385,0.0020385,0.0020385,0,0
KRWILS,D,19980107,000000,0.0020376,0.0020376,0.0020376,0.0020376,0,0
KRWILS,D,19980108,000000,0.0019904,0.0019904,0.0019904,0.0019904,0,0
KRWILS,D,19980109,000000,0.001963,0.001963,0.001963,0.001963,0,0
KRWILS,D,19980112,000000,0.0020521,0.0020521,0.0020521,0.0020521,0,0
KRWILS,D,19980113,000000,0.0020187,0.0020187,0.0020187,0.0020187,0,0
KRWILS,D,19980114,000000,0.0021474,0.0021474,0.0021474,0.0021474,0,0
KRWILS,D,19980115,000000,0.0022568,0.0022568,0.0022568,0.0022568,0,0
KRWILS,D,19980116,000000,0.002241,0.002241,0.002241,0.002241,0,0
KRWILS,D,19980119,000000,0.0022737,0.0022737,0.0022737,0.0022737,0,0
KRWILS,D,19980120,000000,0.0021955,0.0021955,0.0021955,0.0021955,0,0
KRWILS,D,19980121,000000,0.0020807,0.0020807,0.0020807,0.0020807,0,0
KRWILS,D,19980122,000000,0.0020388,0.0020388,0.0020388,0.0020388,0,0
KRWILS,D,19980123,000000,0.0020458,0.0020458,0.0020458,0.0020458,0,0
KRWILS,D,19980126,000000,0.0021444,0.0021444,0.0021444,0.0021444,0,0
KRWILS,D,19980127,000000,0.0021357,0.0021357,0.0021357,0.0021357,0,0
KRWILS,D,19980128,000000,0.0021331,0.0021331,0.0021331,0.0021331,0,0
KRWILS,D,19980129,000000,0.0021553,0.0021553,0.0021553,0.0021553,0,0
KRWILS,D,19980130,000000,0.0023788,0.0023788,0.0023788,0.0023788,0,0
KRWILS,D,19980202,000000,0.0023065,0.0023065,0.0023065,0.0023065,0,0
KRWILS,D,19980203,000000,0.0022651,0.0022651,0.0022651,0.0022651,0,0
KRWILS,D,19980204,000000,0.0023066,0.0023066,0.0023066,0.0023066,0,0
KRWILS,D,19980205,000000,0.0022369,0.0022369,0.0022369,0.0022369,0,0
KRWILS,D,19980206,000000,0.0023018,0.0023018,0.0023018,0.0023018,0,0
KRWILS,D,19980209,000000,0.0023158,0.0023158,0.0023158,0.0023158,0,0
KRWILS,D,19980210,000000,0.0022684,0.0022684,0.0022684,0.0022684,0,0
KRWILS,D,19980211,000000,0.0022567,0.0022567,0.0022567,0.0022567,0,0
KRWILS,D,19980212,000000,0.0022124,0.0022124,0.0022124,0.0022124,0,0
KRWILS,D,19980213,000000,0.0022241,0.0022241,0.0022241,0.0022241,0,0
KRWILS,D,19980216,000000,0.0021618,0.0021618,0.0021618,0.0021618,0,0
KRWILS,D,19980217,000000,0.0021368,0.0021368,0.0021368,0.0021368,0,0
KRWILS,D,19980218,000000,0.0021084,0.0021084,0.0021084,0.0021084,0,0
KRWILS,D,19980219,000000,0.0021685,0.0021685,0.0021685,0.0021685,0,0
KRWILS,D,19980220,000000,0.0021888,0.0021888,0.0021888,0.0021888,0,0
KRWILS,D,19980223,000000,0.0021546,0.0021546,0.0021546,0.0021546,0,0
KRWILS,D,19980224,000000,0.0021777,0.0021777,0.0021777,0.0021777,0,0
KRWILS,D,19980225,000000,0.0021982,0.0021982,0.0021982,0.0021982,0,0
KRWILS,D,19980226,000000,0.0021725,0.0021725,0.0021725,0.0021725,0,0
KRWILS,D,19980227,000000,0.0021861,0.0021861,0.0021861,0.0021861,0,0
KRWILS,D,19980302,000000,0.00231,0.00231,0.00231,0.00231,0,0
KRWILS,D,19980303,000000,0.00231,0.00231,0.00231,0.00231,0,0
KRWILS,D,19980304,000000,0.0022846,0.0022846,0.0022846,0.0022846,0,0
KRWILS,D,19980305,000000,0.0022509,0.0022509,0.0022509,0.0022509,0,0
KRWILS,D,19980306,000000,0.0022,0.0022,0.0022,0.0022,0,0
KRWILS,D,19980309,000000,0.0022185,0.0022185,0.0022185,0.0022185,0,0
KRWILS,D,19980310,000000,0.0022642,0.0022642,0.0022642,0.0022642,0,0
KRWILS,D,19980311,000000,0.0022759,0.0022759,0.0022759,0.0022759,0,0
KRWILS,D,19980312,000000,0.0023082,0.0023082,0.0023082,0.0023082,0,0
KRWILS,D,19980313,000000,0.0023527,0.0023527,0.0023527,0.0023527,0,0
KRWILS,D,19980316,000000,0.0024543,0.0024543,0.0024543,0.0024543,0,0
KRWILS,D,19980317,000000,0.0024289,0.0024289,0.0024289,0.0024289,0,0
KRWILS,D,19980318,000000,0.0024048,0.0024048,0.0024048,0.0024048,0,0
KRWILS,D,19980319,000000,0.0024347,0.0024347,0.0024347,0.0024347,0,0
KRWILS,D,19980320,000000,0.0024842,0.0024842,0.0024842,0.0024842,0,0
KRWILS,D,19980323,000000,0.0026387,0.0026387,0.0026387,0.0026387,0,0
KRWILS,D,19980324,000000,0.0026145,0.0026145,0.0026145,0.0026145,0,0
KRWILS,D,19980325,000000,0.0025868,0.0025868,0.0025868,0.0025868,0,0
KRWILS,D,19980326,000000,0.002573,0.002573,0.002573,0.002573,0,0
KRWILS,D,19980327,000000,0.0026028,0.0026028,0.0026028,0.0026028,0,0
KRWILS,D,19980330,000000,0.0026034,0.0026034,0.0026034,0.0026034,0,0
KRWILS,D,19980331,000000,0.0026009,0.0026009,0.0026009,0.0026009,0,0
KRWILS,D,19980401,000000,0.0025898,0.0025898,0.0025898,0.0025898,0,0
KRWILS,D,19980402,000000,0.0025562,0.0025562,0.0025562,0.0025562,0,0
KRWILS,D,19980403,000000,0.002505,0.002505,0.002505,0.002505,0,0
KRWILS,D,19980406,000000,0.0024846,0.0024846,0.0024846,0.0024846,0,0
KRWILS,D,19980407,000000,0.0025535,0.0025535,0.0025535,0.0025535,0,0
KRWILS,D,19980408,000000,0.0026064,0.0026064,0.0026064,0.0026064,0,0
KRWILS,D,19980409,000000,0.0026653,0.0026653,0.0026653,0.0026653,0,0
KRWILS,D,19980410,000000,0.0026652,0.0026652,0.0026652,0.0026652,0,0
KRWILS,D,19980414,000000,0.0026696,0.0026696,0.0026696,0.0026696,0,0
KRWILS,D,19980415,000000,0.0026774,0.0026774,0.0026774,0.0026774,0,0
KRWILS,D,19980416,000000,0.0026962,0.0026962,0.0026962,0.0026962,0,0
KRWILS,D,19980417,000000,0.0026925,0.0026925,0.0026925,0.0026925,0,0
KRWILS,D,19980420,000000,0.0026959,0.0026959,0.0026959,0.0026959,0,0
KRWILS,D,19980421,000000,0.0027264,0.0027264,0.0027264,0.0027264,0,0
KRWILS,D,19980422,000000,0.0027263,0.0027263,0.0027263,0.0027263,0,0
KRWILS,D,19980423,000000,0.0027425,0.0027425,0.0027425,0.0027425,0,0
KRWILS,D,19980424,000000,0.0027467,0.0027467,0.0027467,0.0027467,0,0
KRWILS,D,19980427,000000,0.0027116,0.0027116,0.0027116,0.0027116,0,0
KRWILS,D,19980428,000000,0.0027606,0.0027606,0.0027606,0.0027606,0,0
KRWILS,D,19980429,000000,0.0027674,0.0027674,0.0027674,0.0027674,0,0
KRWILS,D,19980430,000000,0.0027718,0.0027718,0.0027718,0.0027718,0,0
KRWILS,D,19980504,000000,0.0027412,0.0027412,0.0027412,0.0027412,0,0
KRWILS,D,19980505,000000,0.0027467,0.0027467,0.0027467,0.0027467,0,0
KRWILS,D,19980506,000000,0.0026988,0.0026988,0.0026988,0.0026988,0,0
KRWILS,D,19980507,000000,0.0026384,0.0026384,0.0026384,0.0026384,0,0
KRWILS,D,19980508,000000,0.0026558,0.0026558,0.0026558,0.0026558,0,0
KRWILS,D,19980511,000000,0.0026433,0.0026433,0.0026433,0.0026433,0,0
KRWILS,D,19980512,000000,0.0026548,0.0026548,0.0026548,0.0026548,0,0
KRWILS,D,19980513,000000,0.0025895,0.0025895,0.0025895,0.0025895,0,0
KRWILS,D,19980514,000000,0.0025816,0.0025816,0.0025816,0.0025816,0,0
KRWILS,D,19980515,000000,0.0025579,0.0025579,0.0025579,0.0025579,0,0
KRWILS,D,19980518,000000,0.0025579,0.0025579,0.0025579,0.0025579,0,0
KRWILS,D,19980519,000000,0.0025379,0.0025379,0.0025379,0.0025379,0,0
KRWILS,D,19980520,000000,0.0025894,0.0025894,0.0025894,0.0025894,0,0
KRWILS,D,19980521,000000,0.0026212,0.0026212,0.0026212,0.0026212,0,0
KRWILS,D,19980522,000000,0.0026318,0.0026318,0.0026318,0.0026318,0,0
KRWILS,D,19980525,000000,0.0026337,0.0026337,0.0026337,0.0026337,0,0
KRWILS,D,19980526,000000,0.0026057,0.0026057,0.0026057,0.0026057,0,0
KRWILS,D,19980527,000000,0.0025875,0.0025875,0.0025875,0.0025875,0,0
KRWILS,D,19980528,000000,0.0026032,0.0026032,0.0026032,0.0026032,0,0
KRWILS,D,19980529,000000,0.0025959,0.0025959,0.0025959,0.0025959,0,0
KRWILS,D,19980601,000000,0.0026043,0.0026043,0.0026043,0.0026043,0,0
KRWILS,D,19980602,000000,0.0026001,0.0026001,0.0026001,0.0026001,0,0
KRWILS,D,19980603,000000,0.0026209,0.0026209,0.0026209,0.0026209,0,0
KRWILS,D,19980604,000000,0.0026202,0.0026202,0.0026202,0.0026202,0,0
KRWILS,D,19980605,000000,0.0026217,0.0026217,0.0026217,0.0026217,0,0
KRWILS,D,19980608,000000,0.0026147,0.0026147,0.0026147,0.0026147,0,0
KRWILS,D,19980609,000000,0.0026285,0.0026285,0.0026285,0.0026285,0,0
KRWILS,D,19980610,000000,0.0026304,0.0026304,0.0026304,0.0026304,0,0
KRWILS,D,19980612,000000,0.0026377,0.0026377,0.0026377,0.0026377,0,0
KRWILS,D,19980615,000000,0.0025666,0.0025666,0.0025666,0.0025666,0,0
KRWILS,D,19980616,000000,0.002579,0.002579,0.002579,0.002579,0,0
KRWILS,D,19980617,000000,0.0025832,0.0025832,0.0025832,0.0025832,0,0
KRWILS,D,19980618,000000,0.002642,0.002642,0.002642,0.002642,0,0
KRWILS,D,19980619,000000,0.0026273,0.0026273,0.0026273,0.0026273,0,0
KRWILS,D,19980622,000000,0.0026302,0.0026302,0.0026302,0.0026302,0,0
KRWILS,D,19980623,000000,0.0026479,0.0026479,0.0026479,0.0026479,0,0
KRWILS,D,19980624,000000,0.0026532,0.0026532,0.0026532,0.0026532,0,0
KRWILS,D,19980625,000000,0.0026738,0.0026738,0.0026738,0.0026738,0,0
KRWILS,D,19980626,000000,0.0026557,0.0026557,0.0026557,0.0026557,0,0
KRWILS,D,19980629,000000,0.0026475,0.0026475,0.0026475,0.0026475,0,0
KRWILS,D,19980630,000000,0.0026754,0.0026754,0.0026754,0.0026754,0,0
KRWILS,D,19980701,000000,0.0026754,0.0026754,0.0026754,0.0026754,0,0
KRWILS,D,19980702,000000,0.0026892,0.0026892,0.0026892,0.0026892,0,0
KRWILS,D,19980703,000000,0.0027096,0.0027096,0.0027096,0.0027096,0,0
KRWILS,D,19980706,000000,0.0027301,0.0027301,0.0027301,0.0027301,0,0
KRWILS,D,19980707,000000,0.0027304,0.0027304,0.0027304,0.0027304,0,0
KRWILS,D,19980708,000000,0.0027535,0.0027535,0.0027535,0.0027535,0,0
KRWILS,D,19980709,000000,0.0028082,0.0028082,0.0028082,0.0028082,0,0
KRWILS,D,19980710,000000,0.0028168,0.0028168,0.0028168,0.0028168,0,0
KRWILS,D,19980713,000000,0.0027886,0.0027886,0.0027886,0.0027886,0,0
KRWILS,D,19980714,000000,0.0028404,0.0028404,0.0028404,0.0028404,0,0
KRWILS,D,19980715,000000,0.0028511,0.0028511,0.0028511,0.0028511,0,0
KRWILS,D,19980716,000000,0.0028433,0.0028433,0.0028433,0.0028433,0,0
KRWILS,D,19980717,000000,0.0028434,0.0028434,0.0028434,0.0028434,0,0
KRWILS,D,19980720,000000,0.0028287,0.0028287,0.0028287,0.0028287,0,0
KRWILS,D,19980721,000000,0.0028313,0.0028313,0.0028313,0.0028313,0,0
KRWILS,D,19980722,000000,0.0028306,0.0028306,0.0028306,0.0028306,0,0
KRWILS,D,19980723,000000,0.0028822,0.0028822,0.0028822,0.0028822,0,0
KRWILS,D,19980724,000000,0.0029426,0.0029426,0.0029426,0.0029426,0,0
KRWILS,D,19980727,000000,0.0030279,0.0030279,0.0030279,0.0030279,0,0
KRWILS,D,19980728,000000,0.0029089,0.0029089,0.0029089,0.0029089,0,0
KRWILS,D,19980729,000000,0.0029381,0.0029381,0.0029381,0.0029381,0,0
KRWILS,D,19980730,000000,0.0029596,0.0029596,0.0029596,0.0029596,0,0
KRWILS,D,19980731,000000,0.0029631,0.0029631,0.0029631,0.0029631,0,0
KRWILS,D,19980803,000000,0.0029631,0.0029631,0.0029631,0.0029631,0,0
KRWILS,D,19980804,000000,0.0029391,0.0029391,0.0029391,0.0029391,0,0
KRWILS,D,19980805,000000,0.0028929,0.0028929,0.0028929,0.0028929,0,0
KRWILS,D,19980806,000000,0.0027982,0.0027982,0.0027982,0.0027982,0,0
KRWILS,D,19980807,000000,0.002818,0.002818,0.002818,0.002818,0,0
KRWILS,D,19980810,000000,0.0027765,0.0027765,0.0027765,0.0027765,0,0
KRWILS,D,19980811,000000,0.0027651,0.0027651,0.0027651,0.0027651,0,0
KRWILS,D,19980812,000000,0.0027694,0.0027694,0.0027694,0.0027694,0,0
KRWILS,D,19980813,000000,0.0027636,0.0027636,0.0027636,0.0027636,0,0
KRWILS,D,19980814,000000,0.0027852,0.0027852,0.0027852,0.0027852,0,0
KRWILS,D,19980817,000000,0.0027581,0.0027581,0.0027581,0.0027581,0,0
KRWILS,D,19980818,000000,0.0028005,0.0028005,0.0028005,0.0028005,0,0
KRWILS,D,19980819,000000,0.0028331,0.0028331,0.0028331,0.0028331,0,0
KRWILS,D,19980820,000000,0.0028614,0.0028614,0.0028614,0.0028614,0,0
KRWILS,D,19980821,000000,0.0028569,0.0028569,0.0028569,0.0028569,0,0
KRWILS,D,19980824,000000,0.0028522,0.0028522,0.0028522,0.0028522,0,0
KRWILS,D,19980825,000000,0.0028546,0.0028546,0.0028546,0.0028546,0,0
KRWILS,D,19980826,000000,0.0028561,0.0028561,0.0028561,0.0028561,0,0
KRWILS,D,19980827,000000,0.0028657,0.0028657,0.0028657,0.0028657,0,0
KRWILS,D,19980828,000000,0.0028833,0.0028833,0.0028833,0.0028833,0,0
KRWILS,D,19980831,000000,0.0028344,0.0028344,0.0028344,0.0028344,0,0
KRWILS,D,19980901,000000,0.0028263,0.0028263,0.0028263,0.0028263,0,0
KRWILS,D,19980902,000000,0.0028527,0.0028527,0.0028527,0.0028527,0,0
KRWILS,D,19980903,000000,0.002901,0.002901,0.002901,0.002901,0,0
KRWILS,D,19980904,000000,0.0028549,0.0028549,0.0028549,0.0028549,0,0
KRWILS,D,19980907,000000,0.0028548,0.0028548,0.0028548,0.0028548,0,0
KRWILS,D,19980908,000000,0.0028337,0.0028337,0.0028337,0.0028337,0,0
KRWILS,D,19980909,000000,0.0028262,0.0028262,0.0028262,0.0028262,0,0
KRWILS,D,19980910,000000,0.0028221,0.0028221,0.0028221,0.0028221,0,0
KRWILS,D,19980911,000000,0.0028199,0.0028199,0.0028199,0.0028199,0,0
KRWILS,D,19980914,000000,0.0027539,0.0027539,0.0027539,0.0027539,0,0
KRWILS,D,19980915,000000,0.0027804,0.0027804,0.0027804,0.0027804,0,0
KRWILS,D,19980916,000000,0.0027863,0.0027863,0.0027863,0.0027863,0,0
KRWILS,D,19980917,000000,0.0027926,0.0027926,0.0027926,0.0027926,0,0
KRWILS,D,19980918,000000,0.0027724,0.0027724,0.0027724,0.0027724,0,0
KRWILS,D,19980921,000000,0.0027574,0.0027574,0.0027574,0.0027574,0,0
KRWILS,D,19980922,000000,0.0027415,0.0027415,0.0027415,0.0027415,0,0
KRWILS,D,19980923,000000,0.0027386,0.0027386,0.0027386,0.0027386,0,0
KRWILS,D,19980924,000000,0.002753,0.002753,0.002753,0.002753,0,0
KRWILS,D,19980925,000000,0.0027769,0.0027769,0.0027769,0.0027769,0,0
KRWILS,D,19980928,000000,0.0027809,0.0027809,0.0027809,0.0027809,0,0
KRWILS,D,19980929,000000,0.0028059,0.0028059,0.0028059,0.0028059,0,0
KRWILS,D,19980930,000000,0.0027652,0.0027652,0.0027652,0.0027652,0,0
KRWILS,D,19981001,000000,0.0027875,0.0027875,0.0027875,0.0027875,0,0
KRWILS,D,19981002,000000,0.0028373,0.0028373,0.0028373,0.0028373,0,0
KRWILS,D,19981005,000000,0.0028356,0.0028356,0.0028356,0.0028356,0,0
KRWILS,D,19981006,000000,0.002916,0.002916,0.002916,0.002916,0,0
