<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARMXN,D,19910117,000000,1.1561,1.1561,1.1561,1.1561,0,0
ZARMXN,D,19910118,000000,1.1635,1.1635,1.1635,1.1635,0,0
ZARMXN,D,19910121,000000,1.1642,1.1642,1.1642,1.1642,0,0
ZARMXN,D,19910122,000000,1.1553,1.1553,1.1553,1.1553,0,0
ZARMXN,D,19910123,000000,1.1618,1.1618,1.1618,1.1618,0,0
ZARMXN,D,19910124,000000,1.1604,1.1604,1.1604,1.1604,0,0
ZARMXN,D,19910125,000000,1.1551,1.1551,1.1551,1.1551,0,0
ZARMXN,D,19910128,000000,1.1554,1.1554,1.1554,1.1554,0,0
ZARMXN,D,19910129,000000,1.1607,1.1607,1.1607,1.1607,0,0
ZARMXN,D,19910130,000000,1.1611,1.1611,1.1611,1.1611,0,0
ZARMXN,D,19910131,000000,1.1682,1.1682,1.1682,1.1682,0,0
ZARMXN,D,19910201,000000,1.1742,1.1742,1.1742,1.1742,0,0
ZARMXN,D,19910204,000000,1.1689,1.1689,1.1689,1.1689,0,0
ZARMXN,D,19910205,000000,1.168,1.168,1.168,1.168,0,0
ZARMXN,D,19910206,000000,1.1791,1.1791,1.1791,1.1791,0,0
ZARMXN,D,19910207,000000,1.1767,1.1767,1.1767,1.1767,0,0
ZARMXN,D,19910208,000000,1.1716,1.1716,1.1716,1.1716,0,0
ZARMXN,D,19910211,000000,1.1807,1.1807,1.1807,1.1807,0,0
ZARMXN,D,19910212,000000,1.1746,1.1746,1.1746,1.1746,0,0
ZARMXN,D,19910213,000000,1.1729,1.1729,1.1729,1.1729,0,0
ZARMXN,D,19910214,000000,1.1666,1.1666,1.1666,1.1666,0,0
ZARMXN,D,19910215,000000,1.1667,1.1667,1.1667,1.1667,0,0
ZARMXN,D,19910218,000000,1.1675,1.1675,1.1675,1.1675,0,0
ZARMXN,D,19910219,000000,1.164,1.164,1.164,1.164,0,0
ZARMXN,D,19910220,000000,1.1601,1.1601,1.1601,1.1601,0,0
ZARMXN,D,19910221,000000,1.1655,1.1655,1.1655,1.1655,0,0
ZARMXN,D,19910222,000000,1.1591,1.1591,1.1591,1.1591,0,0
ZARMXN,D,19910225,000000,1.1502,1.1502,1.1502,1.1502,0,0
ZARMXN,D,19910226,000000,1.1607,1.1607,1.1607,1.1607,0,0
ZARMXN,D,19910227,000000,1.1587,1.1587,1.1587,1.1587,0,0
ZARMXN,D,19910228,000000,1.1553,1.1553,1.1553,1.1553,0,0
ZARMXN,D,19910301,000000,1.1486,1.1486,1.1486,1.1486,0,0
ZARMXN,D,19910304,000000,1.1459,1.1459,1.1459,1.1459,0,0
ZARMXN,D,19910305,000000,1.1444,1.1444,1.1444,1.1444,0,0
ZARMXN,D,19910306,000000,1.1457,1.1457,1.1457,1.1457,0,0
ZARMXN,D,19910307,000000,1.1453,1.1453,1.1453,1.1453,0,0
ZARMXN,D,19910308,000000,1.1386,1.1386,1.1386,1.1386,0,0
ZARMXN,D,19910311,000000,1.1295,1.1295,1.1295,1.1295,0,0
ZARMXN,D,19910312,000000,1.1342,1.1342,1.1342,1.1342,0,0
ZARMXN,D,19910313,000000,1.1318,1.1318,1.1318,1.1318,0,0
ZARMXN,D,19910314,000000,1.1363,1.1363,1.1363,1.1363,0,0
ZARMXN,D,19910315,000000,1.1187,1.1187,1.1187,1.1187,0,0
ZARMXN,D,19910318,000000,1.1022,1.1022,1.1022,1.1022,0,0
ZARMXN,D,19910319,000000,1.0888,1.0888,1.0888,1.0888,0,0
ZARMXN,D,19910320,000000,1.1059,1.1059,1.1059,1.1059,0,0
ZARMXN,D,19910321,000000,1.1067,1.1067,1.1067,1.1067,0,0
ZARMXN,D,19910322,000000,1.1016,1.1016,1.1016,1.1016,0,0
ZARMXN,D,19910325,000000,1.101,1.101,1.101,1.101,0,0
ZARMXN,D,19910326,000000,1.0931,1.0931,1.0931,1.0931,0,0
ZARMXN,D,19910327,000000,1.0826,1.0826,1.0826,1.0826,0,0
ZARMXN,D,19910328,000000,1.0785,1.0785,1.0785,1.0785,0,0
ZARMXN,D,19910329,000000,1.0996,1.0996,1.0996,1.0996,0,0
ZARMXN,D,19910402,000000,1.1061,1.1061,1.1061,1.1061,0,0
ZARMXN,D,19910403,000000,1.1069,1.1069,1.1069,1.1069,0,0
ZARMXN,D,19910404,000000,1.1825,1.1825,1.1825,1.1825,0,0
ZARMXN,D,19910405,000000,1.1052,1.1052,1.1052,1.1052,0,0
ZARMXN,D,19910408,000000,1.0997,1.0997,1.0997,1.0997,0,0
ZARMXN,D,19910409,000000,1.1008,1.1008,1.1008,1.1008,0,0
ZARMXN,D,19910410,000000,1.0957,1.0957,1.0957,1.0957,0,0
ZARMXN,D,19910411,000000,1.1023,1.1023,1.1023,1.1023,0,0
ZARMXN,D,19910412,000000,1.0901,1.0901,1.0901,1.0901,0,0
ZARMXN,D,19910415,000000,1.0989,1.0989,1.0989,1.0989,0,0
ZARMXN,D,19910416,000000,1.1012,1.1012,1.1012,1.1012,0,0
ZARMXN,D,19910417,000000,1.1002,1.1002,1.1002,1.1002,0,0
ZARMXN,D,19910418,000000,1.0902,1.0902,1.0902,1.0902,0,0
ZARMXN,D,19910419,000000,1.0729,1.0729,1.0729,1.0729,0,0
ZARMXN,D,19910422,000000,1.07,1.07,1.07,1.07,0,0
ZARMXN,D,19910423,000000,1.0793,1.0793,1.0793,1.0793,0,0
ZARMXN,D,19910424,000000,1.066,1.066,1.066,1.066,0,0
ZARMXN,D,19910425,000000,1.0773,1.0773,1.0773,1.0773,0,0
ZARMXN,D,19910426,000000,1.0726,1.0726,1.0726,1.0726,0,0
ZARMXN,D,19910429,000000,1.0695,1.0695,1.0695,1.0695,0,0
ZARMXN,D,19910430,000000,1.0833,1.0833,1.0833,1.0833,0,0
ZARMXN,D,19910501,000000,1.0839,1.0839,1.0839,1.0839,0,0
ZARMXN,D,19910506,000000,1.0713,1.0713,1.0713,1.0713,0,0
ZARMXN,D,19910507,000000,1.0797,1.0797,1.0797,1.0797,0,0
ZARMXN,D,19910508,000000,1.0756,1.0756,1.0756,1.0756,0,0
ZARMXN,D,19910509,000000,1.0708,1.0708,1.0708,1.0708,0,0
ZARMXN,D,19910510,000000,1.0751,1.0751,1.0751,1.0751,0,0
ZARMXN,D,19910513,000000,1.0792,1.0792,1.0792,1.0792,0,0
ZARMXN,D,19910514,000000,1.0863,1.0863,1.0863,1.0863,0,0
ZARMXN,D,19910515,000000,1.0803,1.0803,1.0803,1.0803,0,0
ZARMXN,D,19910516,000000,1.0784,1.0784,1.0784,1.0784,0,0
ZARMXN,D,19910517,000000,1.0572,1.0572,1.0572,1.0572,0,0
ZARMXN,D,19910520,000000,1.0764,1.0764,1.0764,1.0764,0,0
ZARMXN,D,19910521,000000,1.0792,1.0792,1.0792,1.0792,0,0
ZARMXN,D,19910522,000000,1.0648,1.0648,1.0648,1.0648,0,0
ZARMXN,D,19910523,000000,1.0777,1.0777,1.0777,1.0777,0,0
ZARMXN,D,19910524,000000,1.0718,1.0718,1.0718,1.0718,0,0
ZARMXN,D,19910527,000000,1.0732,1.0732,1.0732,1.0732,0,0
ZARMXN,D,19910528,000000,1.0799,1.0799,1.0799,1.0799,0,0
ZARMXN,D,19910529,000000,1.0775,1.0775,1.0775,1.0775,0,0
ZARMXN,D,19910531,000000,1.0572,1.0572,1.0572,1.0572,0,0
ZARMXN,D,19910603,000000,1.0668,1.0668,1.0668,1.0668,0,0
ZARMXN,D,19910604,000000,1.0707,1.0707,1.0707,1.0707,0,0
ZARMXN,D,19910605,000000,1.0645,1.0645,1.0645,1.0645,0,0
ZARMXN,D,19910606,000000,1.0618,1.0618,1.0618,1.0618,0,0
ZARMXN,D,19910607,000000,1.0533,1.0533,1.0533,1.0533,0,0
ZARMXN,D,19910610,000000,1.0566,1.0566,1.0566,1.0566,0,0
ZARMXN,D,19910611,000000,1.0587,1.0587,1.0587,1.0587,0,0
ZARMXN,D,19910612,000000,1.057,1.057,1.057,1.057,0,0
ZARMXN,D,19910613,000000,1.0484,1.0484,1.0484,1.0484,0,0
ZARMXN,D,19910614,000000,1.0541,1.0541,1.0541,1.0541,0,0
ZARMXN,D,19910617,000000,1.0442,1.0442,1.0442,1.0442,0,0
ZARMXN,D,19910618,000000,1.0387,1.0387,1.0387,1.0387,0,0
ZARMXN,D,19910619,000000,1.0544,1.0544,1.0544,1.0544,0,0
ZARMXN,D,19910620,000000,1.0459,1.0459,1.0459,1.0459,0,0
ZARMXN,D,19910621,000000,1.0413,1.0413,1.0413,1.0413,0,0
ZARMXN,D,19910624,000000,1.0528,1.0528,1.0528,1.0528,0,0
ZARMXN,D,19910625,000000,1.043,1.043,1.043,1.043,0,0
ZARMXN,D,19910626,000000,1.0544,1.0544,1.0544,1.0544,0,0
ZARMXN,D,19910627,000000,1.0484,1.0484,1.0484,1.0484,0,0
ZARMXN,D,19910628,000000,1.0379,1.0379,1.0379,1.0379,0,0
ZARMXN,D,19910701,000000,1.0357,1.0357,1.0357,1.0357,0,0
ZARMXN,D,19910702,000000,1.0421,1.0421,1.0421,1.0421,0,0
ZARMXN,D,19910703,000000,1.0411,1.0411,1.0411,1.0411,0,0
ZARMXN,D,19910704,000000,1.0411,1.0411,1.0411,1.0411,0,0
ZARMXN,D,19910705,000000,1.0399,1.0399,1.0399,1.0399,0,0
ZARMXN,D,19910708,000000,1.0452,1.0452,1.0452,1.0452,0,0
ZARMXN,D,19910709,000000,1.0451,1.0451,1.0451,1.0451,0,0
ZARMXN,D,19910710,000000,1.0471,1.0471,1.0471,1.0471,0,0
ZARMXN,D,19910711,000000,1.0375,1.0375,1.0375,1.0375,0,0
ZARMXN,D,19910712,000000,1.0464,1.0464,1.0464,1.0464,0,0
ZARMXN,D,19910715,000000,1.0509,1.0509,1.0509,1.0509,0,0
ZARMXN,D,19910716,000000,1.05,1.05,1.05,1.05,0,0
ZARMXN,D,19910717,000000,1.0539,1.0539,1.0539,1.0539,0,0
ZARMXN,D,19910718,000000,1.0554,1.0554,1.0554,1.0554,0,0
ZARMXN,D,19910719,000000,1.0625,1.0625,1.0625,1.0625,0,0
ZARMXN,D,19910722,000000,1.0551,1.0551,1.0551,1.0551,0,0
ZARMXN,D,19910723,000000,1.0601,1.0601,1.0601,1.0601,0,0
ZARMXN,D,19910724,000000,1.0684,1.0684,1.0684,1.0684,0,0
ZARMXN,D,19910725,000000,1.0583,1.0583,1.0583,1.0583,0,0
ZARMXN,D,19910726,000000,1.0594,1.0594,1.0594,1.0594,0,0
ZARMXN,D,19910729,000000,1.0536,1.0536,1.0536,1.0536,0,0
ZARMXN,D,19910730,000000,1.0536,1.0536,1.0536,1.0536,0,0
ZARMXN,D,19910731,000000,1.0577,1.0577,1.0577,1.0577,0,0
ZARMXN,D,19910801,000000,1.0529,1.0529,1.0529,1.0529,0,0
ZARMXN,D,19910802,000000,1.0709,1.0709,1.0709,1.0709,0,0
ZARMXN,D,19910805,000000,1.0701,1.0701,1.0701,1.0701,0,0
ZARMXN,D,19910806,000000,1.0674,1.0674,1.0674,1.0674,0,0
ZARMXN,D,19910807,000000,1.0664,1.0664,1.0664,1.0664,0,0
ZARMXN,D,19910808,000000,1.0628,1.0628,1.0628,1.0628,0,0
ZARMXN,D,19910809,000000,1.0593,1.0593,1.0593,1.0593,0,0
ZARMXN,D,19910812,000000,1.0643,1.0643,1.0643,1.0643,0,0
ZARMXN,D,19910813,000000,1.0608,1.0608,1.0608,1.0608,0,0
ZARMXN,D,19910814,000000,1.0608,1.0608,1.0608,1.0608,0,0
ZARMXN,D,19910816,000000,1.0479,1.0479,1.0479,1.0479,0,0
ZARMXN,D,19910819,000000,1.0447,1.0447,1.0447,1.0447,0,0
ZARMXN,D,19910820,000000,1.0434,1.0434,1.0434,1.0434,0,0
ZARMXN,D,19910821,000000,1.065,1.065,1.065,1.065,0,0
ZARMXN,D,19910822,000000,1.0742,1.0742,1.0742,1.0742,0,0
ZARMXN,D,19910823,000000,1.0594,1.0594,1.0594,1.0594,0,0
ZARMXN,D,19910826,000000,1.0588,1.0588,1.0588,1.0588,0,0
ZARMXN,D,19910827,000000,1.06,1.06,1.06,1.06,0,0
ZARMXN,D,19910828,000000,1.06,1.06,1.06,1.06,0,0
ZARMXN,D,19910829,000000,1.0576,1.0576,1.0576,1.0576,0,0
ZARMXN,D,19910830,000000,1.055,1.055,1.055,1.055,0,0
ZARMXN,D,19910902,000000,1.0566,1.0566,1.0566,1.0566,0,0
ZARMXN,D,19910903,000000,1.0631,1.0631,1.0631,1.0631,0,0
ZARMXN,D,19910904,000000,1.0635,1.0635,1.0635,1.0635,0,0
ZARMXN,D,19910905,000000,1.061,1.061,1.061,1.061,0,0
ZARMXN,D,19910906,000000,1.0645,1.0645,1.0645,1.0645,0,0
ZARMXN,D,19910909,000000,1.0727,1.0727,1.0727,1.0727,0,0
ZARMXN,D,19910910,000000,1.0702,1.0702,1.0702,1.0702,0,0
ZARMXN,D,19910911,000000,1.0748,1.0748,1.0748,1.0748,0,0
ZARMXN,D,19910912,000000,1.0791,1.0791,1.0791,1.0791,0,0
ZARMXN,D,19910913,000000,1.0788,1.0788,1.0788,1.0788,0,0
ZARMXN,D,19910916,000000,1.0861,1.0861,1.0861,1.0861,0,0
ZARMXN,D,19910917,000000,1.0843,1.0843,1.0843,1.0843,0,0
ZARMXN,D,19910918,000000,1.0839,1.0839,1.0839,1.0839,0,0
ZARMXN,D,19910919,000000,1.0812,1.0812,1.0812,1.0812,0,0
ZARMXN,D,19910920,000000,1.083,1.083,1.083,1.083,0,0
ZARMXN,D,19910923,000000,1.0865,1.0865,1.0865,1.0865,0,0
ZARMXN,D,19910924,000000,1.0939,1.0939,1.0939,1.0939,0,0
ZARMXN,D,19910925,000000,1.082,1.082,1.082,1.082,0,0
ZARMXN,D,19910926,000000,1.0817,1.0817,1.0817,1.0817,0,0
ZARMXN,D,19910927,000000,1.0868,1.0868,1.0868,1.0868,0,0
ZARMXN,D,19910930,000000,1.0907,1.0907,1.0907,1.0907,0,0
ZARMXN,D,19911001,000000,1.0916,1.0916,1.0916,1.0916,0,0
ZARMXN,D,19911002,000000,1.0901,1.0901,1.0901,1.0901,0,0
ZARMXN,D,19911003,000000,1.0872,1.0872,1.0872,1.0872,0,0
ZARMXN,D,19911004,000000,1.0826,1.0826,1.0826,1.0826,0,0
ZARMXN,D,19911007,000000,1.0865,1.0865,1.0865,1.0865,0,0
ZARMXN,D,19911008,000000,1.0812,1.0812,1.0812,1.0812,0,0
ZARMXN,D,19911009,000000,1.0874,1.0874,1.0874,1.0874,0,0
ZARMXN,D,19911010,000000,1.0823,1.0823,1.0823,1.0823,0,0
ZARMXN,D,19911011,000000,1.0815,1.0815,1.0815,1.0815,0,0
ZARMXN,D,19911014,000000,1.0831,1.0831,1.0831,1.0831,0,0
ZARMXN,D,19911015,000000,1.0786,1.0786,1.0786,1.0786,0,0
ZARMXN,D,19911016,000000,1.0837,1.0837,1.0837,1.0837,0,0
ZARMXN,D,19911017,000000,1.0791,1.0791,1.0791,1.0791,0,0
ZARMXN,D,19911018,000000,1.082,1.082,1.082,1.082,0,0
ZARMXN,D,19911021,000000,1.0801,1.0801,1.0801,1.0801,0,0
ZARMXN,D,19911022,000000,1.0803,1.0803,1.0803,1.0803,0,0
ZARMXN,D,19911023,000000,1.0774,1.0774,1.0774,1.0774,0,0
ZARMXN,D,19911024,000000,1.0778,1.0778,1.0778,1.0778,0,0
ZARMXN,D,19911025,000000,1.0782,1.0782,1.0782,1.0782,0,0
ZARMXN,D,19911028,000000,1.0765,1.0765,1.0765,1.0765,0,0
ZARMXN,D,19911029,000000,1.078,1.078,1.078,1.078,0,0
ZARMXN,D,19911030,000000,1.0892,1.0892,1.0892,1.0892,0,0
ZARMXN,D,19911031,000000,1.0879,1.0879,1.0879,1.0879,0,0
ZARMXN,D,19911104,000000,1.0989,1.0989,1.0989,1.0989,0,0
ZARMXN,D,19911105,000000,1.0977,1.0977,1.0977,1.0977,0,0
ZARMXN,D,19911106,000000,1.0946,1.0946,1.0946,1.0946,0,0
ZARMXN,D,19911107,000000,1.0973,1.0973,1.0973,1.0973,0,0
ZARMXN,D,19911108,000000,1.0961,1.0961,1.0961,1.0961,0,0
ZARMXN,D,19911112,000000,1.0954,1.0954,1.0954,1.0954,0,0
ZARMXN,D,19911113,000000,1.0964,1.0964,1.0964,1.0964,0,0
ZARMXN,D,19911114,000000,1.0991,1.0991,1.0991,1.0991,0,0
ZARMXN,D,19911115,000000,1.0951,1.0951,1.0951,1.0951,0,0
ZARMXN,D,19911118,000000,1.1002,1.1002,1.1002,1.1002,0,0
ZARMXN,D,19911119,000000,1.0998,1.0998,1.0998,1.0998,0,0
ZARMXN,D,19911120,000000,1.1018,1.1018,1.1018,1.1018,0,0
ZARMXN,D,19911121,000000,1.1027,1.1027,1.1027,1.1027,0,0
ZARMXN,D,19911122,000000,1.1007,1.1007,1.1007,1.1007,0,0
ZARMXN,D,19911125,000000,1.1037,1.1037,1.1037,1.1037,0,0
ZARMXN,D,19911126,000000,1.1151,1.1151,1.1151,1.1151,0,0
ZARMXN,D,19911127,000000,1.0957,1.0957,1.0957,1.0957,0,0
ZARMXN,D,19911128,000000,1.0946,1.0946,1.0946,1.0946,0,0
ZARMXN,D,19911129,000000,1.0959,1.0959,1.0959,1.0959,0,0
ZARMXN,D,19911202,000000,1.0973,1.0973,1.0973,1.0973,0,0
ZARMXN,D,19911203,000000,1.0974,1.0974,1.0974,1.0974,0,0
ZARMXN,D,19911204,000000,1.1,1.1,1.1,1.1,0,0
ZARMXN,D,19911205,000000,1.105,1.105,1.105,1.105,0,0
ZARMXN,D,19911206,000000,1.1095,1.1095,1.1095,1.1095,0,0
ZARMXN,D,19911209,000000,1.1048,1.1048,1.1048,1.1048,0,0
ZARMXN,D,19911210,000000,1.1008,1.1008,1.1008,1.1008,0,0
ZARMXN,D,19911211,000000,1.1022,1.1022,1.1022,1.1022,0,0
ZARMXN,D,19911212,000000,1.1036,1.1036,1.1036,1.1036,0,0
ZARMXN,D,19911213,000000,1.1069,1.1069,1.1069,1.1069,0,0
ZARMXN,D,19911216,000000,1.1083,1.1083,1.1083,1.1083,0,0
ZARMXN,D,19911217,000000,1.1092,1.1092,1.1092,1.1092,0,0
ZARMXN,D,19911218,000000,1.1088,1.1088,1.1088,1.1088,0,0
ZARMXN,D,19911219,000000,1.1115,1.1115,1.1115,1.1115,0,0
ZARMXN,D,19911220,000000,1.1166,1.1166,1.1166,1.1166,0,0
ZARMXN,D,19911223,000000,1.1258,1.1258,1.1258,1.1258,0,0
ZARMXN,D,19911224,000000,1.1231,1.1231,1.1231,1.1231,0,0
ZARMXN,D,19911227,000000,1.1168,1.1168,1.1168,1.1168,0,0
ZARMXN,D,19911230,000000,1.1192,1.1192,1.1192,1.1192,0,0
ZARMXN,D,19911231,000000,1.1184,1.1184,1.1184,1.1184,0,0
ZARMXN,D,19920102,000000,1.1147,1.1147,1.1147,1.1147,0,0
ZARMXN,D,19920103,000000,1.1134,1.1134,1.1134,1.1134,0,0
ZARMXN,D,19920106,000000,1.1202,1.1202,1.1202,1.1202,0,0
ZARMXN,D,19920107,000000,1.1194,1.1194,1.1194,1.1194,0,0
ZARMXN,D,19920108,000000,1.1171,1.1171,1.1171,1.1171,0,0
ZARMXN,D,19920109,000000,1.1142,1.1142,1.1142,1.1142,0,0
ZARMXN,D,19920110,000000,1.0945,1.0945,1.0945,1.0945,0,0
ZARMXN,D,19920113,000000,1.0997,1.0997,1.0997,1.0997,0,0
ZARMXN,D,19920114,000000,1.0895,1.0895,1.0895,1.0895,0,0
ZARMXN,D,19920115,000000,1.0874,1.0874,1.0874,1.0874,0,0
ZARMXN,D,19920116,000000,1.0864,1.0864,1.0864,1.0864,0,0
ZARMXN,D,19920117,000000,1.0986,1.0986,1.0986,1.0986,0,0
ZARMXN,D,19920120,000000,1.0983,1.0983,1.0983,1.0983,0,0
ZARMXN,D,19920121,000000,1.1031,1.1031,1.1031,1.1031,0,0
ZARMXN,D,19920122,000000,1.0978,1.0978,1.0978,1.0978,0,0
ZARMXN,D,19920123,000000,1.1006,1.1006,1.1006,1.1006,0,0
ZARMXN,D,19920124,000000,1.1105,1.1105,1.1105,1.1105,0,0
ZARMXN,D,19920127,000000,1.0887,1.0887,1.0887,1.0887,0,0
ZARMXN,D,19920128,000000,1.1005,1.1005,1.1005,1.1005,0,0
ZARMXN,D,19920129,000000,1.0996,1.0996,1.0996,1.0996,0,0
ZARMXN,D,19920130,000000,1.0847,1.0847,1.0847,1.0847,0,0
ZARMXN,D,19920131,000000,1.0983,1.0983,1.0983,1.0983,0,0
ZARMXN,D,19920203,000000,1.0995,1.0995,1.0995,1.0995,0,0
ZARMXN,D,19920204,000000,1.1004,1.1004,1.1004,1.1004,0,0
ZARMXN,D,19920205,000000,1.0982,1.0982,1.0982,1.0982,0,0
ZARMXN,D,19920206,000000,1.1025,1.1025,1.1025,1.1025,0,0
ZARMXN,D,19920207,000000,1.1138,1.1138,1.1138,1.1138,0,0
ZARMXN,D,19920210,000000,1.1024,1.1024,1.1024,1.1024,0,0
ZARMXN,D,19920211,000000,1.1008,1.1008,1.1008,1.1008,0,0
ZARMXN,D,19920212,000000,1.0902,1.0902,1.0902,1.0902,0,0
ZARMXN,D,19920213,000000,1.0861,1.0861,1.0861,1.0861,0,0
ZARMXN,D,19920214,000000,1.0867,1.0867,1.0867,1.0867,0,0
ZARMXN,D,19920217,000000,1.0863,1.0863,1.0863,1.0863,0,0
ZARMXN,D,19920218,000000,1.0806,1.0806,1.0806,1.0806,0,0
ZARMXN,D,19920219,000000,1.0795,1.0795,1.0795,1.0795,0,0
ZARMXN,D,19920220,000000,1.079,1.079,1.079,1.079,0,0
ZARMXN,D,19920221,000000,1.0756,1.0756,1.0756,1.0756,0,0
ZARMXN,D,19920224,000000,1.0743,1.0743,1.0743,1.0743,0,0
ZARMXN,D,19920225,000000,1.0727,1.0727,1.0727,1.0727,0,0
ZARMXN,D,19920226,000000,1.0651,1.0651,1.0651,1.0651,0,0
ZARMXN,D,19920227,000000,1.0786,1.0786,1.0786,1.0786,0,0
ZARMXN,D,19920228,000000,1.076,1.076,1.076,1.076,0,0
ZARMXN,D,19920302,000000,1.071,1.071,1.071,1.071,0,0
ZARMXN,D,19920303,000000,1.0712,1.0712,1.0712,1.0712,0,0
ZARMXN,D,19920304,000000,1.06,1.06,1.06,1.06,0,0
ZARMXN,D,19920305,000000,1.0622,1.0622,1.0622,1.0622,0,0
