<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCUAH,D,20101021,000000,0.8554,0.8554,0.8554,0.8554,0,0
BTCUAH,D,20101022,000000,0.8116,0.8116,0.8116,0.8116,0,0
BTCUAH,D,20101025,000000,1.0511,1.0511,1.0511,1.0511,0,0
BTCUAH,D,20101026,000000,1.202,1.202,1.202,1.202,0,0
BTCUAH,D,20101027,000000,1.5045,1.5045,1.5045,1.5045,0,0
BTCUAH,D,20101028,000000,1.3682,1.3682,1.3682,1.3682,0,0
BTCUAH,D,20101029,000000,1.4906,1.4906,1.4906,1.4906,0,0
BTCUAH,D,20101102,000000,1.5314,1.5314,1.5314,1.5314,0,0
BTCUAH,D,20101103,000000,1.533,1.533,1.533,1.533,0,0
BTCUAH,D,20101104,000000,1.834,1.834,1.834,1.834,0,0
BTCUAH,D,20101105,000000,2.0894,2.0894,2.0894,2.0894,0,0
BTCUAH,D,20101108,000000,1.9372,1.9372,1.9372,1.9372,0,0
BTCUAH,D,20101109,000000,1.6602,1.6602,1.6602,1.6602,0,0
BTCUAH,D,20101110,000000,1.9178,1.9178,1.9178,1.9178,0,0
BTCUAH,D,20101112,000000,2.1305,2.1305,2.1305,2.1305,0,0
BTCUAH,D,20101115,000000,2.1244,2.1244,2.1244,2.1244,0,0
BTCUAH,D,20101116,000000,1.7985,1.7985,1.7985,1.7985,0,0
BTCUAH,D,20101117,000000,1.8205,1.8205,1.8205,1.8205,0,0
BTCUAH,D,20101118,000000,2.1275,2.1275,2.1275,2.1275,0,0
BTCUAH,D,20101119,000000,2.2336,2.2336,2.2336,2.2336,0,0
BTCUAH,D,20101122,000000,2.3291,2.3291,2.3291,2.3291,0,0
BTCUAH,D,20101123,000000,2.2986,2.2986,2.2986,2.2986,0,0
BTCUAH,D,20101124,000000,2.2381,2.2381,2.2381,2.2381,0,0
BTCUAH,D,20101125,000000,2.2322,2.2322,2.2322,2.2322,0,0
BTCUAH,D,20101126,000000,2.29,2.29,2.29,2.29,0,0
BTCUAH,D,20101129,000000,1.8881,1.8881,1.8881,1.8881,0,0
BTCUAH,D,20101130,000000,1.6343,1.6343,1.6343,1.6343,0,0
BTCUAH,D,20101201,000000,1.7949,1.7949,1.7949,1.7949,0,0
BTCUAH,D,20101202,000000,2.0284,2.0284,2.0284,2.0284,0,0
BTCUAH,D,20101203,000000,1.9781,1.9781,1.9781,1.9781,0,0
BTCUAH,D,20101206,000000,1.6341,1.6341,1.6341,1.6341,0,0
BTCUAH,D,20101207,000000,1.8638,1.8638,1.8638,1.8638,0,0
BTCUAH,D,20101208,000000,1.8984,1.8984,1.8984,1.8984,0,0
BTCUAH,D,20101209,000000,1.5996,1.5996,1.5996,1.5996,0,0
BTCUAH,D,20101210,000000,1.6245,1.6245,1.6245,1.6245,0,0
BTCUAH,D,20101213,000000,1.794,1.794,1.794,1.794,0,0
BTCUAH,D,20101214,000000,1.9671,1.9671,1.9671,1.9671,0,0
BTCUAH,D,20101215,000000,1.9044,1.9044,1.9044,1.9044,0,0
BTCUAH,D,20101216,000000,1.995,1.995,1.995,1.995,0,0
BTCUAH,D,20101217,000000,1.9394,1.9394,1.9394,1.9394,0,0
BTCUAH,D,20101220,000000,2.1402,2.1402,2.1402,2.1402,0,0
BTCUAH,D,20101221,000000,1.9224,1.9224,1.9224,1.9224,0,0
BTCUAH,D,20101222,000000,2.0065,2.0065,2.0065,2.0065,0,0
BTCUAH,D,20101223,000000,1.9865,1.9865,1.9865,1.9865,0,0
BTCUAH,D,20101224,000000,1.9786,1.9786,1.9786,1.9786,0,0
BTCUAH,D,20101227,000000,2.1183,2.1183,2.1183,2.1183,0,0
BTCUAH,D,20101228,000000,2.2616,2.2616,2.2616,2.2616,0,0
BTCUAH,D,20101229,000000,2.3714,2.3714,2.3714,2.3714,0,0
BTCUAH,D,20101230,000000,2.3833,2.3833,2.3833,2.3833,0,0
BTCUAH,D,20101231,000000,2.3841,2.3841,2.3841,2.3841,0,0
BTCUAH,D,20110103,000000,2.3407,2.3407,2.3407,2.3407,0,0
BTCUAH,D,20110104,000000,2.377,2.377,2.377,2.377,0,0
BTCUAH,D,20110105,000000,2.3745,2.3745,2.3745,2.3745,0,0
BTCUAH,D,20110107,000000,2.5903,2.5903,2.5903,2.5903,0,0
BTCUAH,D,20110110,000000,2.5868,2.5868,2.5868,2.5868,0,0
BTCUAH,D,20110111,000000,2.5724,2.5724,2.5724,2.5724,0,0
BTCUAH,D,20110112,000000,2.5317,2.5317,2.5317,2.5317,0,0
BTCUAH,D,20110113,000000,2.498,2.498,2.498,2.498,0,0
BTCUAH,D,20110114,000000,3.1779,3.1779,3.1779,3.1779,0,0
BTCUAH,D,20110117,000000,2.7713,2.7713,2.7713,2.7713,0,0
BTCUAH,D,20110118,000000,2.4888,2.4888,2.4888,2.4888,0,0
BTCUAH,D,20110119,000000,2.4766,2.4766,2.4766,2.4766,0,0
BTCUAH,D,20110120,000000,3.1058,3.1058,3.1058,3.1058,0,0
BTCUAH,D,20110121,000000,3.2932,3.2932,3.2932,3.2932,0,0
BTCUAH,D,20110124,000000,3.3199,3.3199,3.3199,3.3199,0,0
BTCUAH,D,20110125,000000,3.2541,3.2541,3.2541,3.2541,0,0
BTCUAH,D,20110126,000000,3.3157,3.3157,3.3157,3.3157,0,0
BTCUAH,D,20110127,000000,3.3362,3.3362,3.3362,3.3362,0,0
BTCUAH,D,20110128,000000,3.6026,3.6026,3.6026,3.6026,0,0
BTCUAH,D,20110131,000000,4.1058,4.1058,4.1058,4.1058,0,0
BTCUAH,D,20110201,000000,5.5199,5.5199,5.5199,5.5199,0,0
BTCUAH,D,20110202,000000,5.7133,5.7133,5.7133,5.7133,0,0
BTCUAH,D,20110203,000000,5.5264,5.5264,5.5264,5.5264,0,0
BTCUAH,D,20110204,000000,6.4468,6.4468,6.4468,6.4468,0,0
BTCUAH,D,20110207,000000,7.1232,7.1232,7.1232,7.1232,0,0
BTCUAH,D,20110208,000000,7.2994,7.2994,7.2994,7.2994,0,0
BTCUAH,D,20110209,000000,8.6538,8.6538,8.6538,8.6538,0,0
BTCUAH,D,20110210,000000,7.7994,7.7994,7.7994,7.7994,0,0
BTCUAH,D,20110211,000000,8.4869,8.4869,8.4869,8.4869,0,0
BTCUAH,D,20110214,000000,8.525,8.525,8.525,8.525,0,0
BTCUAH,D,20110215,000000,8.3245,8.3245,8.3245,8.3245,0,0
BTCUAH,D,20110216,000000,8.3228,8.3228,8.3228,8.3228,0,0
BTCUAH,D,20110217,000000,8.2613,8.2613,8.2613,8.2613,0,0
BTCUAH,D,20110218,000000,7.1009,7.1009,7.1009,7.1009,0,0
BTCUAH,D,20110221,000000,6.664,6.664,6.664,6.664,0,0
BTCUAH,D,20110222,000000,6.8714,6.8714,6.8714,6.8714,0,0
BTCUAH,D,20110223,000000,7.179,7.179,7.179,7.179,0,0
BTCUAH,D,20110224,000000,7.9159,7.9159,7.9159,7.9159,0,0
BTCUAH,D,20110225,000000,7.2609,7.2609,7.2609,7.2609,0,0
BTCUAH,D,20110228,000000,6.8163,6.8163,6.8163,6.8163,0,0
BTCUAH,D,20110301,000000,7.3482,7.3482,7.3482,7.3482,0,0
BTCUAH,D,20110302,000000,7.419,7.419,7.419,7.419,0,0
BTCUAH,D,20110303,000000,7.4441,7.4441,7.4441,7.4441,0,0
BTCUAH,D,20110304,000000,7.1063,7.1063,7.1063,7.1063,0,0
BTCUAH,D,20110307,000000,7.0118,7.0118,7.0118,7.0118,0,0
BTCUAH,D,20110308,000000,6.9243,6.9243,6.9243,6.9243,0,0
BTCUAH,D,20110309,000000,6.8659,6.8659,6.8659,6.8659,0,0
BTCUAH,D,20110310,000000,7.4534,7.4534,7.4534,7.4534,0,0
BTCUAH,D,20110311,000000,6.9233,6.9233,6.9233,6.9233,0,0
BTCUAH,D,20110314,000000,7.108,7.108,7.108,7.108,0,0
BTCUAH,D,20110315,000000,6.8546,6.8546,6.8546,6.8546,0,0
BTCUAH,D,20110316,000000,6.9635,6.9635,6.9635,6.9635,0,0
BTCUAH,D,20110317,000000,6.5389,6.5389,6.5389,6.5389,0,0
BTCUAH,D,20110318,000000,6.4637,6.4637,6.4637,6.4637,0,0
BTCUAH,D,20110321,000000,5.9773,5.9773,5.9773,5.9773,0,0
BTCUAH,D,20110322,000000,6.4473,6.4473,6.4473,6.4473,0,0
BTCUAH,D,20110323,000000,6.8006,6.8006,6.8006,6.8006,0,0
BTCUAH,D,20110324,000000,6.8553,6.8553,6.8553,6.8553,0,0
BTCUAH,D,20110325,000000,7.0793,7.0793,7.0793,7.0793,0,0
BTCUAH,D,20110328,000000,6.3501,6.3501,6.3501,6.3501,0,0
BTCUAH,D,20110329,000000,6.3237,6.3237,6.3237,6.3237,0,0
BTCUAH,D,20110330,000000,6.3374,6.3374,6.3374,6.3374,0,0
BTCUAH,D,20110331,000000,6.2526,6.2526,6.2526,6.2526,0,0
BTCUAH,D,20110401,000000,6.1302,6.1302,6.1302,6.1302,0,0
BTCUAH,D,20110404,000000,5.4056,5.4056,5.4056,5.4056,0,0
BTCUAH,D,20110405,000000,5.6111,5.6111,5.6111,5.6111,0,0
BTCUAH,D,20110406,000000,5.8464,5.8464,5.8464,5.8464,0,0
BTCUAH,D,20110407,000000,5.9847,5.9847,5.9847,5.9847,0,0
BTCUAH,D,20110408,000000,5.9662,5.9662,5.9662,5.9662,0,0
BTCUAH,D,20110411,000000,6.1313,6.1313,6.1313,6.1313,0,0
BTCUAH,D,20110412,000000,6.8462,6.8462,6.8462,6.8462,0,0
BTCUAH,D,20110413,000000,7.3631,7.3631,7.3631,7.3631,0,0
BTCUAH,D,20110414,000000,7.9687,7.9687,7.9687,7.9687,0,0
BTCUAH,D,20110415,000000,7.9179,7.9179,7.9179,7.9179,0,0
BTCUAH,D,20110418,000000,9.4247,9.4247,9.4247,9.4247,0,0
BTCUAH,D,20110419,000000,9.502,9.502,9.502,9.502,0,0
BTCUAH,D,20110420,000000,9.1165,9.1165,9.1165,9.1165,0,0
BTCUAH,D,20110421,000000,9.609,9.609,9.609,9.609,0,0
BTCUAH,D,20110422,000000,11.234,11.234,11.234,11.234,0,0
BTCUAH,D,20110426,000000,14.262,14.262,14.262,14.262,0,0
BTCUAH,D,20110427,000000,15.081,15.081,15.081,15.081,0,0
BTCUAH,D,20110428,000000,17.67,17.67,17.67,17.67,0,0
BTCUAH,D,20110429,000000,22.943,22.943,22.943,22.943,0,0
BTCUAH,D,20110502,000000,25.397,25.397,25.397,25.397,0,0
BTCUAH,D,20110504,000000,27.252,27.252,27.252,27.252,0,0
BTCUAH,D,20110505,000000,27.281,27.281,27.281,27.281,0,0
BTCUAH,D,20110506,000000,27.589,27.589,27.589,27.589,0,0
BTCUAH,D,20110509,000000,30.646,30.646,30.646,30.646,0,0
BTCUAH,D,20110510,000000,46.455,46.455,46.455,46.455,0,0
BTCUAH,D,20110511,000000,44.341,44.341,44.341,44.341,0,0
BTCUAH,D,20110512,000000,50.221,50.221,50.221,50.221,0,0
BTCUAH,D,20110513,000000,67.026,67.026,67.026,67.026,0,0
BTCUAH,D,20110516,000000,63.916,63.916,63.916,63.916,0,0
BTCUAH,D,20110517,000000,57.39,57.39,57.39,57.39,0,0
BTCUAH,D,20110518,000000,54.986,54.986,54.986,54.986,0,0
BTCUAH,D,20110519,000000,54.053,54.053,54.053,54.053,0,0
BTCUAH,D,20110520,000000,45.166,45.166,45.166,45.166,0,0
BTCUAH,D,20110523,000000,57.075,57.075,57.075,57.075,0,0
BTCUAH,D,20110524,000000,59.212,59.212,59.212,59.212,0,0
BTCUAH,D,20110525,000000,67.219,67.219,67.219,67.219,0,0
BTCUAH,D,20110526,000000,70.549,70.549,70.549,70.549,0,0
BTCUAH,D,20110527,000000,67.533,67.533,67.533,67.533,0,0
BTCUAH,D,20110530,000000,70.294,70.294,70.294,70.294,0,0
BTCUAH,D,20110531,000000,69.875,69.875,69.875,69.875,0,0
BTCUAH,D,20110601,000000,76.666,76.666,76.666,76.666,0,0
BTCUAH,D,20110602,000000,83.929,83.929,83.929,83.929,0,0
BTCUAH,D,20110603,000000,112.88,112.88,112.88,112.88,0,0
BTCUAH,D,20110606,000000,148.29,148.29,148.29,148.29,0,0
BTCUAH,D,20110607,000000,190.31,190.31,190.31,190.31,0,0
BTCUAH,D,20110608,000000,237.31,237.31,237.31,237.31,0,0
BTCUAH,D,20110609,000000,231.65,231.65,231.65,231.65,0,0
BTCUAH,D,20110610,000000,192.42,192.42,192.42,192.42,0,0
BTCUAH,D,20110613,000000,160.2,160.2,160.2,160.2,0,0
BTCUAH,D,20110614,000000,153.4,153.4,153.4,153.4,0,0
BTCUAH,D,20110615,000000,157.24,157.24,157.24,157.24,0,0
BTCUAH,D,20110616,000000,135.8,135.8,135.8,135.8,0,0
BTCUAH,D,20110617,000000,123.94,123.94,123.94,123.94,0,0
BTCUAH,D,20110620,000000,124.54,124.54,124.54,124.54,0,0
BTCUAH,D,20110621,000000,124.92,124.92,124.92,124.92,0,0
BTCUAH,D,20110622,000000,125.24,125.24,125.24,125.24,0,0
BTCUAH,D,20110624,000000,126.5,126.5,126.5,126.5,0,0
BTCUAH,D,20110627,000000,134,134,134,134,0,0
BTCUAH,D,20110628,000000,134.91,134.91,134.91,134.91,0,0
BTCUAH,D,20110629,000000,133.49,133.49,133.49,133.49,0,0
BTCUAH,D,20110630,000000,128.19,128.19,128.19,128.19,0,0
BTCUAH,D,20110701,000000,122.47,122.47,122.47,122.47,0,0
BTCUAH,D,20110704,000000,110.55,110.55,110.55,110.55,0,0
BTCUAH,D,20110705,000000,103.15,103.15,103.15,103.15,0,0
BTCUAH,D,20110706,000000,118.3,118.3,118.3,118.3,0,0
BTCUAH,D,20110707,000000,117.2,117.2,117.2,117.2,0,0
BTCUAH,D,20110708,000000,115.26,115.26,115.26,115.26,0,0
BTCUAH,D,20110711,000000,114.54,114.54,114.54,114.54,0,0
BTCUAH,D,20110712,000000,110.73,110.73,110.73,110.73,0,0
BTCUAH,D,20110713,000000,110.18,110.18,110.18,110.18,0,0
BTCUAH,D,20110714,000000,112.18,112.18,112.18,112.18,0,0
BTCUAH,D,20110715,000000,109.72,109.72,109.72,109.72,0,0
BTCUAH,D,20110718,000000,107.55,107.55,107.55,107.55,0,0
BTCUAH,D,20110719,000000,110.71,110.71,110.71,110.71,0,0
BTCUAH,D,20110720,000000,109.07,109.07,109.07,109.07,0,0
BTCUAH,D,20110721,000000,107.49,107.49,107.49,107.49,0,0
BTCUAH,D,20110722,000000,110.02,110.02,110.02,110.02,0,0
BTCUAH,D,20110725,000000,112.25,112.25,112.25,112.25,0,0
BTCUAH,D,20110726,000000,110.62,110.62,110.62,110.62,0,0
BTCUAH,D,20110727,000000,113.01,113.01,113.01,113.01,0,0
BTCUAH,D,20110728,000000,108.42,108.42,108.42,108.42,0,0
BTCUAH,D,20110729,000000,107,107,107,107,0,0
BTCUAH,D,20110801,000000,106.13,106.13,106.13,106.13,0,0
BTCUAH,D,20110802,000000,96.189,96.189,96.189,96.189,0,0
BTCUAH,D,20110803,000000,73.852,73.852,73.852,73.852,0,0
BTCUAH,D,20110804,000000,86.527,86.527,86.527,86.527,0,0
BTCUAH,D,20110805,000000,77.47,77.47,77.47,77.47,0,0
BTCUAH,D,20110808,000000,63.157,63.157,63.157,63.157,0,0
BTCUAH,D,20110809,000000,79.904,79.904,79.904,79.904,0,0
BTCUAH,D,20110810,000000,82.557,82.557,82.557,82.557,0,0
BTCUAH,D,20110811,000000,75.868,75.868,75.868,75.868,0,0
BTCUAH,D,20110812,000000,75.645,75.645,75.645,75.645,0,0
BTCUAH,D,20110816,000000,87.376,87.376,87.376,87.376,0,0
BTCUAH,D,20110817,000000,87.291,87.291,87.291,87.291,0,0
BTCUAH,D,20110818,000000,88.298,88.298,88.298,88.298,0,0
BTCUAH,D,20110819,000000,92.399,92.399,92.399,92.399,0,0
BTCUAH,D,20110822,000000,87.356,87.356,87.356,87.356,0,0
BTCUAH,D,20110823,000000,87.865,87.865,87.865,87.865,0,0
BTCUAH,D,20110824,000000,87.027,87.027,87.027,87.027,0,0
BTCUAH,D,20110825,000000,77.815,77.815,77.815,77.815,0,0
BTCUAH,D,20110826,000000,65.231,65.231,65.231,65.231,0,0
BTCUAH,D,20110829,000000,71.737,71.737,71.737,71.737,0,0
BTCUAH,D,20110830,000000,70.556,70.556,70.556,70.556,0,0
BTCUAH,D,20110831,000000,65.518,65.518,65.518,65.518,0,0
BTCUAH,D,20110901,000000,65.777,65.777,65.777,65.777,0,0
BTCUAH,D,20110902,000000,69.715,69.715,69.715,69.715,0,0
BTCUAH,D,20110905,000000,61.267,61.267,61.267,61.267,0,0
BTCUAH,D,20110906,000000,55.921,55.921,55.921,55.921,0,0
BTCUAH,D,20110907,000000,57.597,57.597,57.597,57.597,0,0
BTCUAH,D,20110908,000000,53.229,53.229,53.229,53.229,0,0
BTCUAH,D,20110909,000000,40.544,40.544,40.544,40.544,0,0
BTCUAH,D,20110912,000000,48.858,48.858,48.858,48.858,0,0
BTCUAH,D,20110913,000000,45.709,45.709,45.709,45.709,0,0
BTCUAH,D,20110914,000000,45.446,45.446,45.446,45.446,0,0
BTCUAH,D,20110915,000000,37.951,37.951,37.951,37.951,0,0
BTCUAH,D,20110916,000000,38.094,38.094,38.094,38.094,0,0
BTCUAH,D,20110919,000000,43.996,43.996,43.996,43.996,0,0
BTCUAH,D,20110920,000000,48.802,48.802,48.802,48.802,0,0
BTCUAH,D,20110921,000000,45.002,45.002,45.002,45.002,0,0
BTCUAH,D,20110922,000000,44.187,44.187,44.187,44.187,0,0
BTCUAH,D,20110923,000000,43.529,43.529,43.529,43.529,0,0
BTCUAH,D,20110926,000000,39.183,39.183,39.183,39.183,0,0
BTCUAH,D,20110927,000000,39.058,39.058,39.058,39.058,0,0
BTCUAH,D,20110928,000000,38.46,38.46,38.46,38.46,0,0
BTCUAH,D,20110929,000000,38.514,38.514,38.514,38.514,0,0
BTCUAH,D,20110930,000000,41.428,41.428,41.428,41.428,0,0
BTCUAH,D,20111003,000000,40.127,40.127,40.127,40.127,0,0
BTCUAH,D,20111004,000000,39.556,39.556,39.556,39.556,0,0
BTCUAH,D,20111005,000000,38.964,38.964,38.964,38.964,0,0
BTCUAH,D,20111006,000000,37.945,37.945,37.945,37.945,0,0
BTCUAH,D,20111007,000000,34.324,34.324,34.324,34.324,0,0
BTCUAH,D,20111010,000000,32.239,32.239,32.239,32.239,0,0
BTCUAH,D,20111011,000000,31.269,31.269,31.269,31.269,0,0
BTCUAH,D,20111012,000000,32.821,32.821,32.821,32.821,0,0
BTCUAH,D,20111013,000000,31.947,31.947,31.947,31.947,0,0
BTCUAH,D,20111014,000000,31.843,31.843,31.843,31.843,0,0
BTCUAH,D,20111017,000000,21.142,21.142,21.142,21.142,0,0
BTCUAH,D,20111018,000000,19.32,19.32,19.32,19.32,0,0
BTCUAH,D,20111019,000000,18.248,18.248,18.248,18.248,0,0
BTCUAH,D,20111020,000000,19.03,19.03,19.03,19.03,0,0
BTCUAH,D,20111021,000000,20.376,20.376,20.376,20.376,0,0
BTCUAH,D,20111024,000000,20.126,20.126,20.126,20.126,0,0
BTCUAH,D,20111025,000000,22.142,22.142,22.142,22.142,0,0
BTCUAH,D,20111026,000000,22.334,22.334,22.334,22.334,0,0
BTCUAH,D,20111027,000000,23.715,23.715,23.715,23.715,0,0
BTCUAH,D,20111028,000000,25.662,25.662,25.662,25.662,0,0
BTCUAH,D,20111031,000000,26.246,26.246,26.246,26.246,0,0
BTCUAH,D,20111102,000000,25.913,25.913,25.913,25.913,0,0
BTCUAH,D,20111103,000000,24.95,24.95,24.95,24.95,0,0
BTCUAH,D,20111104,000000,25.16,25.16,25.16,25.16,0,0
BTCUAH,D,20111107,000000,24.049,24.049,24.049,24.049,0,0
BTCUAH,D,20111108,000000,24.274,24.274,24.274,24.274,0,0
BTCUAH,D,20111109,000000,23.9,23.9,23.9,23.9,0,0
BTCUAH,D,20111110,000000,22.916,22.916,22.916,22.916,0,0
BTCUAH,D,20111114,000000,17.93,17.93,17.93,17.93,0,0
BTCUAH,D,20111115,000000,18.786,18.786,18.786,18.786,0,0
BTCUAH,D,20111116,000000,20.668,20.668,20.668,20.668,0,0
BTCUAH,D,20111117,000000,18.081,18.081,18.081,18.081,0,0
BTCUAH,D,20111118,000000,16.443,16.443,16.443,16.443,0,0
BTCUAH,D,20111121,000000,18.451,18.451,18.451,18.451,0,0
BTCUAH,D,20111122,000000,18.735,18.735,18.735,18.735,0,0
BTCUAH,D,20111123,000000,18.933,18.933,18.933,18.933,0,0
BTCUAH,D,20111124,000000,19.607,19.607,19.607,19.607,0,0
BTCUAH,D,20111125,000000,20.319,20.319,20.319,20.319,0,0
BTCUAH,D,20111128,000000,20.67,20.67,20.67,20.67,0,0
BTCUAH,D,20111129,000000,22.111,22.111,22.111,22.111,0,0
BTCUAH,D,20111130,000000,23.29,23.29,23.29,23.29,0,0
BTCUAH,D,20111201,000000,24.509,24.509,24.509,24.509,0,0
BTCUAH,D,20111202,000000,25.222,25.222,25.222,25.222,0,0
BTCUAH,D,20111205,000000,22.932,22.932,22.932,22.932,0,0
BTCUAH,D,20111206,000000,24.251,24.251,24.251,24.251,0,0
BTCUAH,D,20111207,000000,23.907,23.907,23.907,23.907,0,0
BTCUAH,D,20111208,000000,24.236,24.236,24.236,24.236,0,0
BTCUAH,D,20111209,000000,23.684,23.684,23.684,23.684,0,0
BTCUAH,D,20111212,000000,25.394,25.394,25.394,25.394,0,0
BTCUAH,D,20111213,000000,26.262,26.262,26.262,26.262,0,0
BTCUAH,D,20111214,000000,25.308,25.308,25.308,25.308,0,0
BTCUAH,D,20111215,000000,25.506,25.506,25.506,25.506,0,0
BTCUAH,D,20111216,000000,25.679,25.679,25.679,25.679,0,0
BTCUAH,D,20111219,000000,28.224,28.224,28.224,28.224,0,0
BTCUAH,D,20111220,000000,31.496,31.496,31.496,31.496,0,0
BTCUAH,D,20111221,000000,31.46,31.46,31.46,31.46,0,0
BTCUAH,D,20111222,000000,31.312,31.312,31.312,31.312,0,0
