<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNTRY,D,19840813,000000,0.03294,0.03294,0.03294,0.03294,0,0
PLNTRY,D,19840820,000000,0.03285,0.03285,0.03285,0.03285,0,0
PLNTRY,D,19840827,000000,0.03254,0.03254,0.03254,0.03254,0,0
PLNTRY,D,19840901,000000,0.0297,0.0297,0.0297,0.0297,0,0
PLNTRY,D,19840910,000000,0.03206,0.03206,0.03206,0.03206,0,0
PLNTRY,D,19840917,000000,0.03199,0.03199,0.03199,0.03199,0,0
PLNTRY,D,19840924,000000,0.03226,0.03226,0.03226,0.03226,0,0
PLNTRY,D,19841001,000000,0.03263,0.03263,0.03263,0.03263,0,0
PLNTRY,D,19841008,000000,0.03178,0.03178,0.03178,0.03178,0,0
PLNTRY,D,19841015,000000,0.03193,0.03193,0.03193,0.03193,0,0
PLNTRY,D,19841022,000000,0.03172,0.03172,0.03172,0.03172,0,0
PLNTRY,D,19841029,000000,0.03132,0.03132,0.03132,0.03132,0,0
PLNTRY,D,19841105,000000,0.032,0.032,0.032,0.032,0,0
PLNTRY,D,19841112,000000,0.03119,0.03119,0.03119,0.03119,0,0
PLNTRY,D,19841119,000000,0.03114,0.03114,0.03114,0.03114,0,0
PLNTRY,D,19841126,000000,0.03167,0.03167,0.03167,0.03167,0,0
PLNTRY,D,19841201,000000,0.03198,0.03198,0.03198,0.03198,0,0
PLNTRY,D,19841210,000000,0.03285,0.03285,0.03285,0.03285,0,0
PLNTRY,D,19841217,000000,0.03285,0.03285,0.03285,0.03285,0,0
PLNTRY,D,19841224,000000,0.03287,0.03287,0.03287,0.03287,0,0
PLNTRY,D,19850101,000000,0.03005,0.03005,0.03005,0.03005,0,0
PLNTRY,D,19850107,000000,0.03049,0.03049,0.03049,0.03049,0,0
PLNTRY,D,19850114,000000,0.03084,0.03084,0.03084,0.03084,0,0
PLNTRY,D,19850121,000000,0.03069,0.03069,0.03069,0.03069,0,0
PLNTRY,D,19850128,000000,0.03082,0.03082,0.03082,0.03082,0,0
PLNTRY,D,19850204,000000,0.03093,0.03093,0.03093,0.03093,0,0
PLNTRY,D,19850211,000000,0.03098,0.03098,0.03098,0.03098,0,0
PLNTRY,D,19850218,000000,0.03121,0.03121,0.03121,0.03121,0,0
PLNTRY,D,19850225,000000,0.03142,0.03142,0.03142,0.03142,0,0
PLNTRY,D,19850304,000000,0.03285,0.03285,0.03285,0.03285,0,0
PLNTRY,D,19850311,000000,0.0328,0.0328,0.0328,0.0328,0,0
PLNTRY,D,19850318,000000,0.03311,0.03311,0.03311,0.03311,0,0
PLNTRY,D,19850325,000000,0.03357,0.03357,0.03357,0.03357,0,0
PLNTRY,D,19850329,000000,0.03414,0.03414,0.03414,0.03414,0,0
PLNTRY,D,19850401,000000,0.03409,0.03409,0.03409,0.03409,0,0
PLNTRY,D,19850409,000000,0.03447,0.03447,0.03447,0.03447,0,0
PLNTRY,D,19850415,000000,0.0363,0.0363,0.0363,0.0363,0,0
PLNTRY,D,19850422,000000,0.03638,0.03638,0.03638,0.03638,0,0
PLNTRY,D,19850429,000000,0.03461,0.03461,0.03461,0.03461,0,0
PLNTRY,D,19850506,000000,0.0355,0.0355,0.0355,0.0355,0,0
PLNTRY,D,19850513,000000,0.03617,0.03617,0.03617,0.03617,0,0
PLNTRY,D,19850520,000000,0.03768,0.03768,0.03768,0.03768,0,0
PLNTRY,D,19850527,000000,0.03623,0.03623,0.03623,0.03623,0,0
PLNTRY,D,19850601,000000,0.03144,0.03144,0.03144,0.03144,0,0
PLNTRY,D,19850610,000000,0.03182,0.03182,0.03182,0.03182,0,0
PLNTRY,D,19850617,000000,0.03189,0.03189,0.03189,0.03189,0,0
PLNTRY,D,19850624,000000,0.03202,0.03202,0.03202,0.03202,0,0
PLNTRY,D,19850701,000000,0.03213,0.03213,0.03213,0.03213,0,0
PLNTRY,D,19850708,000000,0.03368,0.03368,0.03368,0.03368,0,0
PLNTRY,D,19850715,000000,0.03397,0.03397,0.03397,0.03397,0,0
PLNTRY,D,19850723,000000,0.03397,0.03397,0.03397,0.03397,0,0
PLNTRY,D,19850729,000000,0.03445,0.03445,0.03445,0.03445,0,0
PLNTRY,D,19850805,000000,0.03447,0.03447,0.03447,0.03447,0,0
PLNTRY,D,19850812,000000,0.03479,0.03479,0.03479,0.03479,0,0
PLNTRY,D,19850819,000000,0.03473,0.03473,0.03473,0.03473,0,0
PLNTRY,D,19850826,000000,0.03471,0.03471,0.03471,0.03471,0,0
PLNTRY,D,19850902,000000,0.03484,0.03484,0.03484,0.03484,0,0
PLNTRY,D,19850909,000000,0.03516,0.03516,0.03516,0.03516,0,0
PLNTRY,D,19850916,000000,0.03557,0.03557,0.03557,0.03557,0,0
PLNTRY,D,19850923,000000,0.03575,0.03575,0.03575,0.03575,0,0
PLNTRY,D,19850930,000000,0.03578,0.03578,0.03578,0.03578,0,0
PLNTRY,D,19851007,000000,0.03595,0.03595,0.03595,0.03595,0,0
PLNTRY,D,19851014,000000,0.03614,0.03614,0.03614,0.03614,0,0
PLNTRY,D,19851021,000000,0.03627,0.03627,0.03627,0.03627,0,0
PLNTRY,D,19851028,000000,0.03647,0.03647,0.03647,0.03647,0,0
PLNTRY,D,19851104,000000,0.03668,0.03668,0.03668,0.03668,0,0
PLNTRY,D,19851111,000000,0.03666,0.03666,0.03666,0.03666,0,0
PLNTRY,D,19851118,000000,0.03706,0.03706,0.03706,0.03706,0,0
PLNTRY,D,19851125,000000,0.03726,0.03726,0.03726,0.03726,0,0
PLNTRY,D,19851202,000000,0.03747,0.03747,0.03747,0.03747,0,0
PLNTRY,D,19851209,000000,0.03776,0.03776,0.03776,0.03776,0,0
PLNTRY,D,19851216,000000,0.03799,0.03799,0.03799,0.03799,0,0
PLNTRY,D,19851223,000000,0.03852,0.03852,0.03852,0.03852,0,0
PLNTRY,D,19860101,000000,0.0387,0.0387,0.0387,0.0387,0,0
PLNTRY,D,19860106,000000,0.03905,0.03905,0.03905,0.03905,0,0
PLNTRY,D,19860113,000000,0.0394,0.0394,0.0394,0.0394,0,0
PLNTRY,D,19860120,000000,0.03978,0.03978,0.03978,0.03978,0,0
PLNTRY,D,19860127,000000,0.04016,0.04016,0.04016,0.04016,0,0
PLNTRY,D,19860201,000000,0.03455,0.03455,0.03455,0.03455,0,0
PLNTRY,D,19860210,000000,0.03464,0.03464,0.03464,0.03464,0,0
PLNTRY,D,19860217,000000,0.03501,0.03501,0.03501,0.03501,0,0
PLNTRY,D,19860224,000000,0.03472,0.03472,0.03472,0.03472,0,0
PLNTRY,D,19860301,000000,0.03541,0.03541,0.03541,0.03541,0,0
PLNTRY,D,19860303,000000,0.03541,0.03541,0.03541,0.03541,0,0
PLNTRY,D,19860310,000000,0.03632,0.03632,0.03632,0.03632,0,0
PLNTRY,D,19860317,000000,0.03687,0.03687,0.03687,0.03687,0,0
PLNTRY,D,19860318,000000,0.03687,0.03687,0.03687,0.03687,0,0
PLNTRY,D,19860324,000000,0.03917,0.03917,0.03917,0.03917,0,0
PLNTRY,D,19860401,000000,0.03926,0.03926,0.03926,0.03926,0,0
PLNTRY,D,19860407,000000,0.03978,0.03978,0.03978,0.03978,0,0
PLNTRY,D,19860409,000000,0.03978,0.03978,0.03978,0.03978,0,0
PLNTRY,D,19860414,000000,0.04024,0.04024,0.04024,0.04024,0,0
PLNTRY,D,19860421,000000,0.0397,0.0397,0.0397,0.0397,0,0
PLNTRY,D,19860428,000000,0.03986,0.03986,0.03986,0.03986,0,0
PLNTRY,D,19860505,000000,0.04011,0.04011,0.04011,0.04011,0,0
PLNTRY,D,19860512,000000,0.04024,0.04024,0.04024,0.04024,0,0
PLNTRY,D,19860519,000000,0.04055,0.04055,0.04055,0.04055,0,0
PLNTRY,D,19860526,000000,0.0407,0.0407,0.0407,0.0407,0,0
PLNTRY,D,19860602,000000,0.04093,0.04093,0.04093,0.04093,0,0
PLNTRY,D,19860609,000000,0.04161,0.04161,0.04161,0.04161,0,0
PLNTRY,D,19860616,000000,0.04115,0.04115,0.04115,0.04115,0,0
PLNTRY,D,19860623,000000,0.04093,0.04093,0.04093,0.04093,0,0
PLNTRY,D,19860630,000000,0.04167,0.04167,0.04167,0.04167,0,0
PLNTRY,D,19860707,000000,0.04158,0.04158,0.04158,0.04158,0,0
PLNTRY,D,19860714,000000,0.04134,0.04134,0.04134,0.04134,0,0
PLNTRY,D,19860721,000000,0.04168,0.04168,0.04168,0.04168,0,0
PLNTRY,D,19860728,000000,0.04151,0.04151,0.04151,0.04151,0,0
PLNTRY,D,19860804,000000,0.04193,0.04193,0.04193,0.04193,0,0
PLNTRY,D,19860811,000000,0.04177,0.04177,0.04177,0.04177,0,0
PLNTRY,D,19860818,000000,0.04207,0.04207,0.04207,0.04207,0,0
PLNTRY,D,19860825,000000,0.04216,0.04216,0.04216,0.04216,0,0
PLNTRY,D,19860901,000000,0.03392,0.03392,0.03392,0.03392,0,0
PLNTRY,D,19860908,000000,0.03425,0.03425,0.03425,0.03425,0,0
PLNTRY,D,19860915,000000,0.03453,0.03453,0.03453,0.03453,0,0
PLNTRY,D,19860922,000000,0.03464,0.03464,0.03464,0.03464,0,0
PLNTRY,D,19860929,000000,0.03484,0.03484,0.03484,0.03484,0,0
PLNTRY,D,19861006,000000,0.03503,0.03503,0.03503,0.03503,0,0
PLNTRY,D,19861013,000000,0.0351,0.0351,0.0351,0.0351,0,0
PLNTRY,D,19861020,000000,0.0353,0.0353,0.0353,0.0353,0,0
PLNTRY,D,19861027,000000,0.03574,0.03574,0.03574,0.03574,0,0
PLNTRY,D,19861101,000000,0.03638,0.03638,0.03638,0.03638,0,0
PLNTRY,D,19861110,000000,0.03723,0.03723,0.03723,0.03723,0,0
PLNTRY,D,19861117,000000,0.0375,0.0375,0.0375,0.0375,0,0
PLNTRY,D,19861124,000000,0.03734,0.03734,0.03734,0.03734,0,0
PLNTRY,D,19861201,000000,0.03772,0.03772,0.03772,0.03772,0,0
PLNTRY,D,19861208,000000,0.03765,0.03765,0.03765,0.03765,0,0
PLNTRY,D,19861215,000000,0.03802,0.03802,0.03802,0.03802,0,0
PLNTRY,D,19861222,000000,0.03808,0.03808,0.03808,0.03808,0,0
PLNTRY,D,19861231,000000,0.03833,0.03833,0.03833,0.03833,0,0
PLNTRY,D,19870112,000000,0.03845,0.03845,0.03845,0.03845,0,0
PLNTRY,D,19870119,000000,0.0387,0.0387,0.0387,0.0387,0,0
PLNTRY,D,19870126,000000,0.03855,0.03855,0.03855,0.03855,0,0
PLNTRY,D,19870201,000000,0.03128,0.03128,0.03128,0.03128,0,0
PLNTRY,D,19870209,000000,0.03157,0.03157,0.03157,0.03157,0,0
PLNTRY,D,19870216,000000,0.03168,0.03168,0.03168,0.03168,0,0
PLNTRY,D,19870223,000000,0.03166,0.03166,0.03166,0.03166,0,0
PLNTRY,D,19870302,000000,0.03176,0.03176,0.03176,0.03176,0,0
PLNTRY,D,19870309,000000,0.03191,0.03191,0.03191,0.03191,0,0
PLNTRY,D,19870316,000000,0.03215,0.03215,0.03215,0.03215,0,0
PLNTRY,D,19870323,000000,0.0323,0.0323,0.0323,0.0323,0,0
PLNTRY,D,19870330,000000,0.0325,0.0325,0.0325,0.0325,0,0
PLNTRY,D,19870406,000000,0.03194,0.03194,0.03194,0.03194,0,0
PLNTRY,D,19870413,000000,0.03222,0.03222,0.03222,0.03222,0,0
PLNTRY,D,19870421,000000,0.03238,0.03238,0.03238,0.03238,0,0
PLNTRY,D,19870427,000000,0.03188,0.03188,0.03188,0.03188,0,0
PLNTRY,D,19870504,000000,0.03186,0.03186,0.03186,0.03186,0,0
PLNTRY,D,19870511,000000,0.03222,0.03222,0.03222,0.03222,0,0
PLNTRY,D,19870518,000000,0.03243,0.03243,0.03243,0.03243,0,0
PLNTRY,D,19870525,000000,0.03179,0.03179,0.03179,0.03179,0,0
PLNTRY,D,19870601,000000,0.03194,0.03194,0.03194,0.03194,0,0
PLNTRY,D,19870608,000000,0.03214,0.03214,0.03214,0.03214,0,0
PLNTRY,D,19870615,000000,0.03228,0.03228,0.03228,0.03228,0,0
PLNTRY,D,19870622,000000,0.03264,0.03264,0.03264,0.03264,0,0
PLNTRY,D,19870629,000000,0.0322,0.0322,0.0322,0.0322,0,0
PLNTRY,D,19870706,000000,0.0325,0.0325,0.0325,0.0325,0,0
PLNTRY,D,19870713,000000,0.03273,0.03273,0.03273,0.03273,0,0
PLNTRY,D,19870720,000000,0.03287,0.03287,0.03287,0.03287,0,0
PLNTRY,D,19870727,000000,0.03231,0.03231,0.03231,0.03231,0,0
PLNTRY,D,19870803,000000,0.03249,0.03249,0.03249,0.03249,0,0
PLNTRY,D,19870810,000000,0.03175,0.03175,0.03175,0.03175,0,0
PLNTRY,D,19870817,000000,0.03191,0.03191,0.03191,0.03191,0,0
PLNTRY,D,19870824,000000,0.03135,0.03135,0.03135,0.03135,0,0
PLNTRY,D,19870831,000000,0.03156,0.03156,0.03156,0.03156,0,0
PLNTRY,D,19870907,000000,0.0311,0.0311,0.0311,0.0311,0,0
PLNTRY,D,19870914,000000,0.0314,0.0314,0.0314,0.0314,0,0
PLNTRY,D,19870921,000000,0.03085,0.03085,0.03085,0.03085,0,0
PLNTRY,D,19870928,000000,0.031,0.031,0.031,0.031,0,0
PLNTRY,D,19871005,000000,0.03129,0.03129,0.03129,0.03129,0,0
PLNTRY,D,19871012,000000,0.03169,0.03169,0.03169,0.03169,0,0
PLNTRY,D,19871019,000000,0.03185,0.03185,0.03185,0.03185,0,0
PLNTRY,D,19871026,000000,0.03146,0.03146,0.03146,0.03146,0,0
PLNTRY,D,19871102,000000,0.03133,0.03133,0.03133,0.03133,0,0
PLNTRY,D,19871109,000000,0.03073,0.03073,0.03073,0.03073,0,0
PLNTRY,D,19871116,000000,0.03033,0.03033,0.03033,0.03033,0,0
PLNTRY,D,19871123,000000,0.03053,0.03053,0.03053,0.03053,0,0
PLNTRY,D,19871130,000000,0.03014,0.03014,0.03014,0.03014,0,0
PLNTRY,D,19871207,000000,0.0304,0.0304,0.0304,0.0304,0,0
PLNTRY,D,19871214,000000,0.03085,0.03085,0.03085,0.03085,0,0
PLNTRY,D,19871221,000000,0.03116,0.03116,0.03116,0.03116,0,0
PLNTRY,D,19871228,000000,0.03164,0.03164,0.03164,0.03164,0,0
PLNTRY,D,19880104,000000,0.03244,0.03244,0.03244,0.03244,0,0
PLNTRY,D,19880111,000000,0.03261,0.03261,0.03261,0.03261,0,0
PLNTRY,D,19880118,000000,0.03329,0.03329,0.03329,0.03329,0,0
PLNTRY,D,19880125,000000,0.03406,0.03406,0.03406,0.03406,0,0
PLNTRY,D,19880201,000000,0.02917,0.02917,0.02917,0.02917,0,0
PLNTRY,D,19880208,000000,0.02949,0.02949,0.02949,0.02949,0,0
PLNTRY,D,19880215,000000,0.02982,0.02982,0.02982,0.02982,0,0
PLNTRY,D,19880222,000000,0.03009,0.03009,0.03009,0.03009,0,0
PLNTRY,D,19880229,000000,0.03059,0.03059,0.03059,0.03059,0,0
PLNTRY,D,19880307,000000,0.03089,0.03089,0.03089,0.03089,0,0
PLNTRY,D,19880314,000000,0.03131,0.03131,0.03131,0.03131,0,0
PLNTRY,D,19880321,000000,0.03065,0.03065,0.03065,0.03065,0,0
PLNTRY,D,19880328,000000,0.03036,0.03036,0.03036,0.03036,0,0
PLNTRY,D,19880405,000000,0.03068,0.03068,0.03068,0.03068,0,0
PLNTRY,D,19880411,000000,0.03092,0.03092,0.03092,0.03092,0,0
PLNTRY,D,19880418,000000,0.03126,0.03126,0.03126,0.03126,0,0
PLNTRY,D,19880425,000000,0.03153,0.03153,0.03153,0.03153,0,0
PLNTRY,D,19880502,000000,0.03177,0.03177,0.03177,0.03177,0,0
PLNTRY,D,19880509,000000,0.03111,0.03111,0.03111,0.03111,0,0
PLNTRY,D,19880516,000000,0.03139,0.03139,0.03139,0.03139,0,0
PLNTRY,D,19880523,000000,0.03155,0.03155,0.03155,0.03155,0,0
PLNTRY,D,19880530,000000,0.03108,0.03108,0.03108,0.03108,0,0
PLNTRY,D,19880606,000000,0.03063,0.03063,0.03063,0.03063,0,0
PLNTRY,D,19880613,000000,0.03094,0.03094,0.03094,0.03094,0,0
PLNTRY,D,19880620,000000,0.03112,0.03112,0.03112,0.03112,0,0
PLNTRY,D,19880627,000000,0.03086,0.03086,0.03086,0.03086,0,0
PLNTRY,D,19880704,000000,0.03112,0.03112,0.03112,0.03112,0,0
PLNTRY,D,19880711,000000,0.03105,0.03105,0.03105,0.03105,0,0
PLNTRY,D,19880718,000000,0.0313,0.0313,0.0313,0.0313,0,0
PLNTRY,D,19880725,000000,0.03137,0.03137,0.03137,0.03137,0,0
PLNTRY,D,19880801,000000,0.0316,0.0316,0.0316,0.0316,0,0
PLNTRY,D,19880808,000000,0.03185,0.03185,0.03185,0.03185,0,0
PLNTRY,D,19880815,000000,0.03239,0.03239,0.03239,0.03239,0,0
PLNTRY,D,19880822,000000,0.03272,0.03272,0.03272,0.03272,0,0
PLNTRY,D,19880829,000000,0.03321,0.03321,0.03321,0.03321,0,0
PLNTRY,D,19880905,000000,0.03266,0.03266,0.03266,0.03266,0,0
PLNTRY,D,19880912,000000,0.03296,0.03296,0.03296,0.03296,0,0
PLNTRY,D,19880919,000000,0.03348,0.03348,0.03348,0.03348,0,0
PLNTRY,D,19880926,000000,0.03336,0.03336,0.03336,0.03336,0,0
PLNTRY,D,19881003,000000,0.03388,0.03388,0.03388,0.03388,0,0
PLNTRY,D,19881010,000000,0.03488,0.03488,0.03488,0.03488,0,0
PLNTRY,D,19881017,000000,0.03747,0.03747,0.03747,0.03747,0,0
PLNTRY,D,19881024,000000,0.03438,0.03438,0.03438,0.03438,0,0
PLNTRY,D,19881031,000000,0.03442,0.03442,0.03442,0.03442,0,0
PLNTRY,D,19881107,000000,0.03472,0.03472,0.03472,0.03472,0,0
PLNTRY,D,19881114,000000,0.03506,0.03506,0.03506,0.03506,0,0
PLNTRY,D,19881121,000000,0.03429,0.03429,0.03429,0.03429,0,0
PLNTRY,D,19881128,000000,0.0351,0.0351,0.0351,0.0351,0,0
PLNTRY,D,19881205,000000,0.03561,0.03561,0.03561,0.03561,0,0
PLNTRY,D,19881212,000000,0.03601,0.03601,0.03601,0.03601,0,0
PLNTRY,D,19881219,000000,0.03625,0.03625,0.03625,0.03625,0,0
PLNTRY,D,19881227,000000,0.03545,0.03545,0.03545,0.03545,0,0
PLNTRY,D,19890102,000000,0.036,0.036,0.036,0.036,0,0
PLNTRY,D,19890109,000000,0.03625,0.03625,0.03625,0.03625,0,0
PLNTRY,D,19890116,000000,0.03635,0.03635,0.03635,0.03635,0,0
PLNTRY,D,19890123,000000,0.03623,0.03623,0.03623,0.03623,0,0
PLNTRY,D,19890130,000000,0.03668,0.03668,0.03668,0.03668,0,0
PLNTRY,D,19890206,000000,0.03676,0.03676,0.03676,0.03676,0,0
PLNTRY,D,19890213,000000,0.03701,0.03701,0.03701,0.03701,0,0
PLNTRY,D,19890220,000000,0.03448,0.03448,0.03448,0.03448,0,0
PLNTRY,D,19890227,000000,0.03432,0.03432,0.03432,0.03432,0,0
PLNTRY,D,19890306,000000,0.03464,0.03464,0.03464,0.03464,0,0
PLNTRY,D,19890313,000000,0.03431,0.03431,0.03431,0.03431,0,0
PLNTRY,D,19890320,000000,0.03454,0.03454,0.03454,0.03454,0,0
PLNTRY,D,19890328,000000,0.03473,0.03473,0.03473,0.03473,0,0
PLNTRY,D,19890403,000000,0.03351,0.03351,0.03351,0.03351,0,0
PLNTRY,D,19890410,000000,0.03234,0.03234,0.03234,0.03234,0,0
PLNTRY,D,19890417,000000,0.03246,0.03246,0.03246,0.03246,0,0
PLNTRY,D,19890424,000000,0.03027,0.03027,0.03027,0.03027,0,0
PLNTRY,D,19890502,000000,0.0304,0.0304,0.0304,0.0304,0,0
PLNTRY,D,19890508,000000,0.02921,0.02921,0.02921,0.02921,0,0
PLNTRY,D,19890515,000000,0.02722,0.02722,0.02722,0.02722,0,0
PLNTRY,D,19890522,000000,0.02587,0.02587,0.02587,0.02587,0,0
PLNTRY,D,19890529,000000,0.02449,0.02449,0.02449,0.02449,0,0
PLNTRY,D,19890605,000000,0.02465,0.02465,0.02465,0.02465,0,0
PLNTRY,D,19890612,000000,0.02475,0.02475,0.02475,0.02475,0,0
PLNTRY,D,19890619,000000,0.02493,0.02493,0.02493,0.02493,0,0
PLNTRY,D,19890626,000000,0.02522,0.02522,0.02522,0.02522,0,0
PLNTRY,D,19890703,000000,0.02537,0.02537,0.02537,0.02537,0,0
PLNTRY,D,19890710,000000,0.02559,0.02559,0.02559,0.02559,0,0
PLNTRY,D,19890717,000000,0.02571,0.02571,0.02571,0.02571,0,0
PLNTRY,D,19890724,000000,0.0257,0.0257,0.0257,0.0257,0,0
PLNTRY,D,19890731,000000,0.02597,0.02597,0.02597,0.02597,0,0
PLNTRY,D,19890807,000000,0.0215,0.0215,0.0215,0.0215,0,0
PLNTRY,D,19890814,000000,0.02146,0.02146,0.02146,0.02146,0,0
PLNTRY,D,19890821,000000,0.02086,0.02086,0.02086,0.02086,0,0
PLNTRY,D,19890828,000000,0.02094,0.02094,0.02094,0.02094,0,0
PLNTRY,D,19890904,000000,0.02016,0.02016,0.02016,0.02016,0,0
PLNTRY,D,19890911,000000,0.01652,0.01652,0.01652,0.01652,0,0
PLNTRY,D,19890918,000000,0.01548,0.01548,0.01548,0.01548,0,0
PLNTRY,D,19890925,000000,0.01563,0.01563,0.01563,0.01563,0,0
PLNTRY,D,19890928,000000,0.01253,0.01253,0.01253,0.01253,0,0
PLNTRY,D,19891002,000000,0.01248,0.01248,0.01248,0.01248,0,0
PLNTRY,D,19891009,000000,0.01252,0.01252,0.01252,0.01252,0,0
PLNTRY,D,19891016,000000,0.01079,0.01079,0.01079,0.01079,0,0
PLNTRY,D,19891023,000000,0.01087,0.01087,0.01087,0.01087,0,0
PLNTRY,D,19891030,000000,0.00957,0.00957,0.00957,0.00957,0,0
PLNTRY,D,19891106,000000,0.00821,0.00821,0.00821,0.00821,0,0
PLNTRY,D,19891113,000000,0.00747,0.00747,0.00747,0.00747,0,0
PLNTRY,D,19891120,000000,0.00683,0.00683,0.00683,0.00683,0,0
PLNTRY,D,19891127,000000,0.00611,0.00611,0.00611,0.00611,0,0
PLNTRY,D,19891204,000000,0.0055,0.0055,0.0055,0.0055,0,0
PLNTRY,D,19891211,000000,0.00463,0.00463,0.00463,0.00463,0,0
PLNTRY,D,19891218,000000,0.00386,0.00386,0.00386,0.00386,0,0
PLNTRY,D,19891227,000000,0.00355,0.00355,0.00355,0.00355,0,0
PLNTRY,D,19900101,000000,0.00244,0.00244,0.00244,0.00244,0,0
PLNTRY,D,19900108,000000,0.00244,0.00244,0.00244,0.00244,0,0
PLNTRY,D,19900115,000000,0.00244,0.00244,0.00244,0.00244,0,0
PLNTRY,D,19900122,000000,0.00245,0.00245,0.00245,0.00245,0,0
PLNTRY,D,19900129,000000,0.00248,0.00248,0.00248,0.00248,0,0
PLNTRY,D,19900205,000000,0.00248,0.00248,0.00248,0.00248,0,0
PLNTRY,D,19900212,000000,0.00248,0.00248,0.00248,0.00248,0,0
PLNTRY,D,19900219,000000,0.00251,0.00251,0.00251,0.00251,0,0
PLNTRY,D,19900226,000000,0.00251,0.00251,0.00251,0.00251,0,0
PLNTRY,D,19900305,000000,0.00254,0.00254,0.00254,0.00254,0,0
PLNTRY,D,19900312,000000,0.00256,0.00256,0.00256,0.00256,0,0
PLNTRY,D,19900319,000000,0.00258,0.00258,0.00258,0.00258,0,0
PLNTRY,D,19900326,000000,0.00258,0.00258,0.00258,0.00258,0,0
PLNTRY,D,19900402,000000,0.00261,0.00261,0.00261,0.00261,0,0
PLNTRY,D,19900409,000000,0.00262,0.00262,0.00262,0.00262,0,0
PLNTRY,D,19900417,000000,0.00262,0.00262,0.00262,0.00262,0,0
PLNTRY,D,19900423,000000,0.00264,0.00264,0.00264,0.00264,0,0
PLNTRY,D,19900430,000000,0.00265,0.00265,0.00265,0.00265,0,0
PLNTRY,D,19900507,000000,0.00266,0.00266,0.00266,0.00266,0,0
PLNTRY,D,19900514,000000,0.00266,0.00266,0.00266,0.00266,0,0
PLNTRY,D,19900521,000000,0.00267,0.00267,0.00267,0.00267,0,0
PLNTRY,D,19900528,000000,0.0027,0.0027,0.0027,0.0027,0,0
PLNTRY,D,19900604,000000,0.00272,0.00272,0.00272,0.00272,0,0
PLNTRY,D,19900611,000000,0.00275,0.00275,0.00275,0.00275,0,0
PLNTRY,D,19900618,000000,0.00275,0.00275,0.00275,0.00275,0,0
PLNTRY,D,19900625,000000,0.00278,0.00278,0.00278,0.00278,0,0
PLNTRY,D,19900702,000000,0.00279,0.00279,0.00279,0.00279,0,0
PLNTRY,D,19900709,000000,0.00279,0.00279,0.00279,0.00279,0,0
PLNTRY,D,19900716,000000,0.00279,0.00279,0.00279,0.00279,0,0
PLNTRY,D,19900723,000000,0.00281,0.00281,0.00281,0.00281,0,0
