<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPCAD,D,19940304,000000,0.0031344,0.0031344,0.0031344,0.0031344,0,0
CLPCAD,D,19940307,000000,0.0031439,0.0031439,0.0031439,0.0031439,0,0
CLPCAD,D,19940308,000000,0.0031515,0.0031515,0.0031515,0.0031515,0,0
CLPCAD,D,19940309,000000,0.0031494,0.0031494,0.0031494,0.0031494,0,0
CLPCAD,D,19940310,000000,0.0031348,0.0031348,0.0031348,0.0031348,0,0
CLPCAD,D,19940311,000000,0.0031422,0.0031422,0.0031422,0.0031422,0,0
CLPCAD,D,19940314,000000,0.0031459,0.0031459,0.0031459,0.0031459,0,0
CLPCAD,D,19940315,000000,0.0031543,0.0031543,0.0031543,0.0031543,0,0
CLPCAD,D,19940316,000000,0.0031648,0.0031648,0.0031648,0.0031648,0,0
CLPCAD,D,19940317,000000,0.0031668,0.0031668,0.0031668,0.0031668,0,0
CLPCAD,D,19940318,000000,0.0031762,0.0031762,0.0031762,0.0031762,0,0
CLPCAD,D,19940321,000000,0.0031853,0.0031853,0.0031853,0.0031853,0,0
CLPCAD,D,19940322,000000,0.0031826,0.0031826,0.0031826,0.0031826,0,0
CLPCAD,D,19940323,000000,0.0031842,0.0031842,0.0031842,0.0031842,0,0
CLPCAD,D,19940324,000000,0.0031838,0.0031838,0.0031838,0.0031838,0,0
CLPCAD,D,19940325,000000,0.0032017,0.0032017,0.0032017,0.0032017,0,0
CLPCAD,D,19940328,000000,0.0032075,0.0032075,0.0032075,0.0032075,0,0
CLPCAD,D,19940329,000000,0.0032092,0.0032092,0.0032092,0.0032092,0,0
CLPCAD,D,19940330,000000,0.0032239,0.0032239,0.0032239,0.0032239,0,0
CLPCAD,D,19940331,000000,0.0032296,0.0032296,0.0032296,0.0032296,0,0
CLPCAD,D,19940401,000000,0.0032449,0.0032449,0.0032449,0.0032449,0,0
CLPCAD,D,19940405,000000,0.0032559,0.0032559,0.0032559,0.0032559,0,0
CLPCAD,D,19940406,000000,0.0032881,0.0032881,0.0032881,0.0032881,0,0
CLPCAD,D,19940407,000000,0.0032582,0.0032582,0.0032582,0.0032582,0,0
CLPCAD,D,19940408,000000,0.0032823,0.0032823,0.0032823,0.0032823,0,0
CLPCAD,D,19940411,000000,0.0032781,0.0032781,0.0032781,0.0032781,0,0
CLPCAD,D,19940412,000000,0.0032943,0.0032943,0.0032943,0.0032943,0,0
CLPCAD,D,19940413,000000,0.0032782,0.0032782,0.0032782,0.0032782,0,0
CLPCAD,D,19940414,000000,0.0032618,0.0032618,0.0032618,0.0032618,0,0
CLPCAD,D,19940415,000000,0.0032473,0.0032473,0.0032473,0.0032473,0,0
CLPCAD,D,19940418,000000,0.003258,0.003258,0.003258,0.003258,0,0
CLPCAD,D,19940419,000000,0.0032809,0.0032809,0.0032809,0.0032809,0,0
CLPCAD,D,19940420,000000,0.003282,0.003282,0.003282,0.003282,0,0
CLPCAD,D,19940421,000000,0.0032676,0.0032676,0.0032676,0.0032676,0,0
CLPCAD,D,19940422,000000,0.0032526,0.0032526,0.0032526,0.0032526,0,0
CLPCAD,D,19940425,000000,0.0032394,0.0032394,0.0032394,0.0032394,0,0
CLPCAD,D,19940426,000000,0.0032329,0.0032329,0.0032329,0.0032329,0,0
CLPCAD,D,19940427,000000,0.0032175,0.0032175,0.0032175,0.0032175,0,0
CLPCAD,D,19940428,000000,0.0032247,0.0032247,0.0032247,0.0032247,0,0
CLPCAD,D,19940429,000000,0.0032387,0.0032387,0.0032387,0.0032387,0,0
CLPCAD,D,19940504,000000,0.0032609,0.0032609,0.0032609,0.0032609,0,0
CLPCAD,D,19940505,000000,0.0032528,0.0032528,0.0032528,0.0032528,0,0
CLPCAD,D,19940506,000000,0.0032482,0.0032482,0.0032482,0.0032482,0,0
CLPCAD,D,19940509,000000,0.0032479,0.0032479,0.0032479,0.0032479,0,0
CLPCAD,D,19940510,000000,0.0032391,0.0032391,0.0032391,0.0032391,0,0
CLPCAD,D,19940511,000000,0.0032464,0.0032464,0.0032464,0.0032464,0,0
CLPCAD,D,19940512,000000,0.0032423,0.0032423,0.0032423,0.0032423,0,0
CLPCAD,D,19940513,000000,0.0032527,0.0032527,0.0032527,0.0032527,0,0
CLPCAD,D,19940516,000000,0.0032536,0.0032536,0.0032536,0.0032536,0,0
CLPCAD,D,19940517,000000,0.0032447,0.0032447,0.0032447,0.0032447,0,0
CLPCAD,D,19940518,000000,0.0032591,0.0032591,0.0032591,0.0032591,0,0
CLPCAD,D,19940519,000000,0.0032499,0.0032499,0.0032499,0.0032499,0,0
CLPCAD,D,19940520,000000,0.0032408,0.0032408,0.0032408,0.0032408,0,0
CLPCAD,D,19940523,000000,0.0032375,0.0032375,0.0032375,0.0032375,0,0
CLPCAD,D,19940524,000000,0.0032462,0.0032462,0.0032462,0.0032462,0,0
CLPCAD,D,19940525,000000,0.0032502,0.0032502,0.0032502,0.0032502,0,0
CLPCAD,D,19940526,000000,0.0032611,0.0032611,0.0032611,0.0032611,0,0
CLPCAD,D,19940527,000000,0.003271,0.003271,0.003271,0.003271,0,0
CLPCAD,D,19940530,000000,0.0032856,0.0032856,0.0032856,0.0032856,0,0
CLPCAD,D,19940531,000000,0.0032879,0.0032879,0.0032879,0.0032879,0,0
CLPCAD,D,19940601,000000,0.0032884,0.0032884,0.0032884,0.0032884,0,0
CLPCAD,D,19940603,000000,0.0032786,0.0032786,0.0032786,0.0032786,0,0
CLPCAD,D,19940606,000000,0.0032714,0.0032714,0.0032714,0.0032714,0,0
CLPCAD,D,19940607,000000,0.0032611,0.0032611,0.0032611,0.0032611,0,0
CLPCAD,D,19940608,000000,0.0032506,0.0032506,0.0032506,0.0032506,0,0
CLPCAD,D,19940609,000000,0.0032592,0.0032592,0.0032592,0.0032592,0,0
CLPCAD,D,19940610,000000,0.0032506,0.0032506,0.0032506,0.0032506,0,0
CLPCAD,D,19940613,000000,0.00326,0.00326,0.00326,0.00326,0,0
CLPCAD,D,19940614,000000,0.0032814,0.0032814,0.0032814,0.0032814,0,0
CLPCAD,D,19940615,000000,0.00329,0.00329,0.00329,0.00329,0,0
CLPCAD,D,19940616,000000,0.0032925,0.0032925,0.0032925,0.0032925,0,0
CLPCAD,D,19940617,000000,0.0033147,0.0033147,0.0033147,0.0033147,0,0
CLPCAD,D,19940620,000000,0.003324,0.003324,0.003324,0.003324,0,0
CLPCAD,D,19940621,000000,0.003338,0.003338,0.003338,0.003338,0,0
CLPCAD,D,19940622,000000,0.0033094,0.0033094,0.0033094,0.0033094,0,0
CLPCAD,D,19940623,000000,0.0033057,0.0033057,0.0033057,0.0033057,0,0
CLPCAD,D,19940624,000000,0.0033033,0.0033033,0.0033033,0.0033033,0,0
CLPCAD,D,19940627,000000,0.0033245,0.0033245,0.0033245,0.0033245,0,0
CLPCAD,D,19940628,000000,0.0033211,0.0033211,0.0033211,0.0033211,0,0
CLPCAD,D,19940629,000000,0.0033066,0.0033066,0.0033066,0.0033066,0,0
CLPCAD,D,19940630,000000,0.0033098,0.0033098,0.0033098,0.0033098,0,0
CLPCAD,D,19940701,000000,0.0032898,0.0032898,0.0032898,0.0032898,0,0
CLPCAD,D,19940704,000000,0.003287,0.003287,0.003287,0.003287,0,0
CLPCAD,D,19940705,000000,0.0032916,0.0032916,0.0032916,0.0032916,0,0
CLPCAD,D,19940706,000000,0.0033059,0.0033059,0.0033059,0.0033059,0,0
CLPCAD,D,19940707,000000,0.0032971,0.0032971,0.0032971,0.0032971,0,0
CLPCAD,D,19940708,000000,0.003288,0.003288,0.003288,0.003288,0,0
CLPCAD,D,19940711,000000,0.003308,0.003308,0.003308,0.003308,0,0
CLPCAD,D,19940712,000000,0.0033299,0.0033299,0.0033299,0.0033299,0,0
CLPCAD,D,19940713,000000,0.0033083,0.0033083,0.0033083,0.0033083,0,0
CLPCAD,D,19940714,000000,0.0032968,0.0032968,0.0032968,0.0032968,0,0
CLPCAD,D,19940715,000000,0.0032963,0.0032963,0.0032963,0.0032963,0,0
CLPCAD,D,19940718,000000,0.0032934,0.0032934,0.0032934,0.0032934,0,0
CLPCAD,D,19940719,000000,0.0032828,0.0032828,0.0032828,0.0032828,0,0
CLPCAD,D,19940720,000000,0.0032873,0.0032873,0.0032873,0.0032873,0,0
CLPCAD,D,19940721,000000,0.0032818,0.0032818,0.0032818,0.0032818,0,0
CLPCAD,D,19940722,000000,0.0032747,0.0032747,0.0032747,0.0032747,0,0
CLPCAD,D,19940725,000000,0.0032643,0.0032643,0.0032643,0.0032643,0,0
CLPCAD,D,19940726,000000,0.0032672,0.0032672,0.0032672,0.0032672,0,0
CLPCAD,D,19940727,000000,0.003267,0.003267,0.003267,0.003267,0,0
CLPCAD,D,19940728,000000,0.003274,0.003274,0.003274,0.003274,0,0
CLPCAD,D,19940729,000000,0.0032593,0.0032593,0.0032593,0.0032593,0,0
CLPCAD,D,19940801,000000,0.0032774,0.0032774,0.0032774,0.0032774,0,0
CLPCAD,D,19940802,000000,0.0032898,0.0032898,0.0032898,0.0032898,0,0
CLPCAD,D,19940803,000000,0.003298,0.003298,0.003298,0.003298,0,0
CLPCAD,D,19940804,000000,0.0033036,0.0033036,0.0033036,0.0033036,0,0
CLPCAD,D,19940805,000000,0.0033,0.0033,0.0033,0.0033,0,0
CLPCAD,D,19940808,000000,0.0033007,0.0033007,0.0033007,0.0033007,0,0
CLPCAD,D,19940809,000000,0.003304,0.003304,0.003304,0.003304,0,0
CLPCAD,D,19940810,000000,0.0032913,0.0032913,0.0032913,0.0032913,0,0
CLPCAD,D,19940811,000000,0.0032785,0.0032785,0.0032785,0.0032785,0,0
CLPCAD,D,19940812,000000,0.003295,0.003295,0.003295,0.003295,0,0
CLPCAD,D,19940816,000000,0.0033089,0.0033089,0.0033089,0.0033089,0,0
CLPCAD,D,19940817,000000,0.0033028,0.0033028,0.0033028,0.0033028,0,0
CLPCAD,D,19940818,000000,0.0032946,0.0032946,0.0032946,0.0032946,0,0
CLPCAD,D,19940819,000000,0.0033103,0.0033103,0.0033103,0.0033103,0,0
CLPCAD,D,19940822,000000,0.0033007,0.0033007,0.0033007,0.0033007,0,0
CLPCAD,D,19940823,000000,0.0032945,0.0032945,0.0032945,0.0032945,0,0
CLPCAD,D,19940824,000000,0.0033002,0.0033002,0.0033002,0.0033002,0,0
CLPCAD,D,19940825,000000,0.0032893,0.0032893,0.0032893,0.0032893,0,0
CLPCAD,D,19940826,000000,0.0032801,0.0032801,0.0032801,0.0032801,0,0
CLPCAD,D,19940829,000000,0.0032667,0.0032667,0.0032667,0.0032667,0,0
CLPCAD,D,19940830,000000,0.0032788,0.0032788,0.0032788,0.0032788,0,0
CLPCAD,D,19940831,000000,0.0032641,0.0032641,0.0032641,0.0032641,0,0
CLPCAD,D,19940901,000000,0.0032905,0.0032905,0.0032905,0.0032905,0,0
CLPCAD,D,19940902,000000,0.003288,0.003288,0.003288,0.003288,0,0
CLPCAD,D,19940905,000000,0.0032864,0.0032864,0.0032864,0.0032864,0,0
CLPCAD,D,19940906,000000,0.0032874,0.0032874,0.0032874,0.0032874,0,0
CLPCAD,D,19940907,000000,0.0032942,0.0032942,0.0032942,0.0032942,0,0
CLPCAD,D,19940908,000000,0.003291,0.003291,0.003291,0.003291,0,0
CLPCAD,D,19940909,000000,0.003292,0.003292,0.003292,0.003292,0,0
CLPCAD,D,19940912,000000,0.0033062,0.0033062,0.0033062,0.0033062,0,0
CLPCAD,D,19940913,000000,0.0032906,0.0032906,0.0032906,0.0032906,0,0
CLPCAD,D,19940914,000000,0.0032742,0.0032742,0.0032742,0.0032742,0,0
CLPCAD,D,19940915,000000,0.003258,0.003258,0.003258,0.003258,0,0
CLPCAD,D,19940916,000000,0.0032699,0.0032699,0.0032699,0.0032699,0,0
CLPCAD,D,19940919,000000,0.0032583,0.0032583,0.0032583,0.0032583,0,0
CLPCAD,D,19940920,000000,0.0032643,0.0032643,0.0032643,0.0032643,0,0
CLPCAD,D,19940921,000000,0.0032485,0.0032485,0.0032485,0.0032485,0,0
CLPCAD,D,19940922,000000,0.0032521,0.0032521,0.0032521,0.0032521,0,0
CLPCAD,D,19940923,000000,0.0032571,0.0032571,0.0032571,0.0032571,0,0
CLPCAD,D,19940926,000000,0.0032521,0.0032521,0.0032521,0.0032521,0,0
CLPCAD,D,19940927,000000,0.0032568,0.0032568,0.0032568,0.0032568,0,0
CLPCAD,D,19940928,000000,0.0032764,0.0032764,0.0032764,0.0032764,0,0
CLPCAD,D,19940929,000000,0.0032614,0.0032614,0.0032614,0.0032614,0,0
CLPCAD,D,19940930,000000,0.0032597,0.0032597,0.0032597,0.0032597,0,0
CLPCAD,D,19941003,000000,0.0032414,0.0032414,0.0032414,0.0032414,0,0
CLPCAD,D,19941004,000000,0.0032512,0.0032512,0.0032512,0.0032512,0,0
CLPCAD,D,19941005,000000,0.0032496,0.0032496,0.0032496,0.0032496,0,0
CLPCAD,D,19941006,000000,0.0032548,0.0032548,0.0032548,0.0032548,0,0
CLPCAD,D,19941007,000000,0.0032578,0.0032578,0.0032578,0.0032578,0,0
CLPCAD,D,19941010,000000,0.0032469,0.0032469,0.0032469,0.0032469,0,0
CLPCAD,D,19941011,000000,0.0032487,0.0032487,0.0032487,0.0032487,0,0
CLPCAD,D,19941012,000000,0.0032387,0.0032387,0.0032387,0.0032387,0,0
CLPCAD,D,19941013,000000,0.0032544,0.0032544,0.0032544,0.0032544,0,0
CLPCAD,D,19941014,000000,0.0032756,0.0032756,0.0032756,0.0032756,0,0
CLPCAD,D,19941017,000000,0.0032956,0.0032956,0.0032956,0.0032956,0,0
CLPCAD,D,19941018,000000,0.0033094,0.0033094,0.0033094,0.0033094,0,0
CLPCAD,D,19941019,000000,0.0032981,0.0032981,0.0032981,0.0032981,0,0
CLPCAD,D,19941020,000000,0.003297,0.003297,0.003297,0.003297,0,0
CLPCAD,D,19941021,000000,0.0032955,0.0032955,0.0032955,0.0032955,0,0
CLPCAD,D,19941024,000000,0.0033024,0.0033024,0.0033024,0.0033024,0,0
CLPCAD,D,19941025,000000,0.0032987,0.0032987,0.0032987,0.0032987,0,0
CLPCAD,D,19941026,000000,0.0032999,0.0032999,0.0032999,0.0032999,0,0
CLPCAD,D,19941027,000000,0.0032897,0.0032897,0.0032897,0.0032897,0,0
CLPCAD,D,19941028,000000,0.0032915,0.0032915,0.0032915,0.0032915,0,0
CLPCAD,D,19941102,000000,0.0032988,0.0032988,0.0032988,0.0032988,0,0
CLPCAD,D,19941103,000000,0.0033015,0.0033015,0.0033015,0.0033015,0,0
CLPCAD,D,19941104,000000,0.0032965,0.0032965,0.0032965,0.0032965,0,0
CLPCAD,D,19941107,000000,0.0033115,0.0033115,0.0033115,0.0033115,0,0
CLPCAD,D,19941108,000000,0.0033059,0.0033059,0.0033059,0.0033059,0,0
CLPCAD,D,19941109,000000,0.0032957,0.0032957,0.0032957,0.0032957,0,0
CLPCAD,D,19941110,000000,0.0032918,0.0032918,0.0032918,0.0032918,0,0
CLPCAD,D,19941114,000000,0.0032902,0.0032902,0.0032902,0.0032902,0,0
CLPCAD,D,19941115,000000,0.003279,0.003279,0.003279,0.003279,0,0
CLPCAD,D,19941116,000000,0.0032799,0.0032799,0.0032799,0.0032799,0,0
CLPCAD,D,19941117,000000,0.0032939,0.0032939,0.0032939,0.0032939,0,0
CLPCAD,D,19941118,000000,0.003286,0.003286,0.003286,0.003286,0,0
CLPCAD,D,19941121,000000,0.0032907,0.0032907,0.0032907,0.0032907,0,0
CLPCAD,D,19941122,000000,0.0032955,0.0032955,0.0032955,0.0032955,0,0
CLPCAD,D,19941123,000000,0.0033084,0.0033084,0.0033084,0.0033084,0,0
CLPCAD,D,19941124,000000,0.0033105,0.0033105,0.0033105,0.0033105,0,0
CLPCAD,D,19941125,000000,0.0033076,0.0033076,0.0033076,0.0033076,0,0
CLPCAD,D,19941128,000000,0.003299,0.003299,0.003299,0.003299,0,0
CLPCAD,D,19941129,000000,0.0033027,0.0033027,0.0033027,0.0033027,0,0
CLPCAD,D,19941130,000000,0.0034298,0.0034298,0.0034298,0.0034298,0,0
CLPCAD,D,19941201,000000,0.0034421,0.0034421,0.0034421,0.0034421,0,0
CLPCAD,D,19941202,000000,0.0034424,0.0034424,0.0034424,0.0034424,0,0
CLPCAD,D,19941205,000000,0.0034577,0.0034577,0.0034577,0.0034577,0,0
CLPCAD,D,19941206,000000,0.0034474,0.0034474,0.0034474,0.0034474,0,0
CLPCAD,D,19941207,000000,0.0034503,0.0034503,0.0034503,0.0034503,0,0
CLPCAD,D,19941208,000000,0.0034543,0.0034543,0.0034543,0.0034543,0,0
CLPCAD,D,19941209,000000,0.0034687,0.0034687,0.0034687,0.0034687,0,0
CLPCAD,D,19941212,000000,0.0034647,0.0034647,0.0034647,0.0034647,0,0
CLPCAD,D,19941213,000000,0.0034493,0.0034493,0.0034493,0.0034493,0,0
CLPCAD,D,19941214,000000,0.0034318,0.0034318,0.0034318,0.0034318,0,0
CLPCAD,D,19941215,000000,0.0034525,0.0034525,0.0034525,0.0034525,0,0
CLPCAD,D,19941216,000000,0.0034342,0.0034342,0.0034342,0.0034342,0,0
CLPCAD,D,19941219,000000,0.0034338,0.0034338,0.0034338,0.0034338,0,0
CLPCAD,D,19941220,000000,0.0034568,0.0034568,0.0034568,0.0034568,0,0
CLPCAD,D,19941221,000000,0.0034699,0.0034699,0.0034699,0.0034699,0,0
CLPCAD,D,19941222,000000,0.0034607,0.0034607,0.0034607,0.0034607,0,0
CLPCAD,D,19941223,000000,0.0034563,0.0034563,0.0034563,0.0034563,0,0
CLPCAD,D,19941227,000000,0.0034538,0.0034538,0.0034538,0.0034538,0,0
CLPCAD,D,19941228,000000,0.0034473,0.0034473,0.0034473,0.0034473,0,0
CLPCAD,D,19941229,000000,0.0034746,0.0034746,0.0034746,0.0034746,0,0
CLPCAD,D,19941230,000000,0.0035004,0.0035004,0.0035004,0.0035004,0,0
CLPCAD,D,19950101,000000,0.0034965,0.0034965,0.0034965,0.0034965,0,0
CLPCAD,D,19950103,000000,0.0034734,0.0034734,0.0034734,0.0034734,0,0
CLPCAD,D,19950104,000000,0.0034703,0.0034703,0.0034703,0.0034703,0,0
CLPCAD,D,19950105,000000,0.0034773,0.0034773,0.0034773,0.0034773,0,0
CLPCAD,D,19950106,000000,0.0034651,0.0034651,0.0034651,0.0034651,0,0
CLPCAD,D,19950109,000000,0.0034668,0.0034668,0.0034668,0.0034668,0,0
CLPCAD,D,19950110,000000,0.0034685,0.0034685,0.0034685,0.0034685,0,0
CLPCAD,D,19950111,000000,0.003463,0.003463,0.003463,0.003463,0,0
CLPCAD,D,19950112,000000,0.0034831,0.0034831,0.0034831,0.0034831,0,0
CLPCAD,D,19950113,000000,0.0035038,0.0035038,0.0035038,0.0035038,0,0
CLPCAD,D,19950116,000000,0.0035107,0.0035107,0.0035107,0.0035107,0,0
CLPCAD,D,19950117,000000,0.0034855,0.0034855,0.0034855,0.0034855,0,0
CLPCAD,D,19950118,000000,0.0035088,0.0035088,0.0035088,0.0035088,0,0
CLPCAD,D,19950119,000000,0.0035059,0.0035059,0.0035059,0.0035059,0,0
CLPCAD,D,19950120,000000,0.0034784,0.0034784,0.0034784,0.0034784,0,0
CLPCAD,D,19950123,000000,0.0034898,0.0034898,0.0034898,0.0034898,0,0
CLPCAD,D,19950124,000000,0.003488,0.003488,0.003488,0.003488,0,0
CLPCAD,D,19950125,000000,0.0034872,0.0034872,0.0034872,0.0034872,0,0
CLPCAD,D,19950126,000000,0.003485,0.003485,0.003485,0.003485,0,0
