<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRDKK,D,19931208,000000,0.0031842,0.0031842,0.0031842,0.0031842,0,0
IDRDKK,D,19931209,000000,0.0031876,0.0031876,0.0031876,0.0031876,0,0
IDRDKK,D,19931210,000000,0.0031773,0.0031773,0.0031773,0.0031773,0,0
IDRDKK,D,19931213,000000,0.003157,0.003157,0.003157,0.003157,0,0
IDRDKK,D,19931214,000000,0.0031683,0.0031683,0.0031683,0.0031683,0,0
IDRDKK,D,19931215,000000,0.0031904,0.0031904,0.0031904,0.0031904,0,0
IDRDKK,D,19931216,000000,0.0031979,0.0031979,0.0031979,0.0031979,0,0
IDRDKK,D,19931217,000000,0.0031929,0.0031929,0.0031929,0.0031929,0,0
IDRDKK,D,19931220,000000,0.0031811,0.0031811,0.0031811,0.0031811,0,0
IDRDKK,D,19931221,000000,0.0031908,0.0031908,0.0031908,0.0031908,0,0
IDRDKK,D,19931222,000000,0.0031812,0.0031812,0.0031812,0.0031812,0,0
IDRDKK,D,19931223,000000,0.0031671,0.0031671,0.0031671,0.0031671,0,0
IDRDKK,D,19931224,000000,0.0031565,0.0031565,0.0031565,0.0031565,0,0
IDRDKK,D,19931227,000000,0.0031464,0.0031464,0.0031464,0.0031464,0,0
IDRDKK,D,19931228,000000,0.0031623,0.0031623,0.0031623,0.0031623,0,0
IDRDKK,D,19931229,000000,0.0031577,0.0031577,0.0031577,0.0031577,0,0
IDRDKK,D,19931230,000000,0.0031706,0.0031706,0.0031706,0.0031706,0,0
IDRDKK,D,19931231,000000,0.0031903,0.0031903,0.0031903,0.0031903,0,0
IDRDKK,D,19940103,000000,0.0032122,0.0032122,0.0032122,0.0032122,0,0
IDRDKK,D,19940104,000000,0.0032202,0.0032202,0.0032202,0.0032202,0,0
IDRDKK,D,19940105,000000,0.0032294,0.0032294,0.0032294,0.0032294,0,0
