<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNXPT,D,19960311,000000,0.031482,0.031482,0.031482,0.031482,0,0
BGNXPT,D,19960312,000000,0.031371,0.031371,0.031371,0.031371,0,0
BGNXPT,D,19960313,000000,0.031257,0.031257,0.031257,0.031257,0,0
BGNXPT,D,19960314,000000,0.031446,0.031446,0.031446,0.031446,0,0
BGNXPT,D,19960315,000000,0.031389,0.031389,0.031389,0.031389,0,0
BGNXPT,D,19960318,000000,0.031406,0.031406,0.031406,0.031406,0,0
BGNXPT,D,19960319,000000,0.031438,0.031438,0.031438,0.031438,0,0
BGNXPT,D,19960320,000000,0.031375,0.031375,0.031375,0.031375,0,0
BGNXPT,D,19960321,000000,0.031211,0.031211,0.031211,0.031211,0,0
BGNXPT,D,19960322,000000,0.03092,0.03092,0.03092,0.03092,0,0
BGNXPT,D,19960325,000000,0.030905,0.030905,0.030905,0.030905,0,0
BGNXPT,D,19960326,000000,0.030752,0.030752,0.030752,0.030752,0,0
BGNXPT,D,19960327,000000,0.030673,0.030673,0.030673,0.030673,0,0
BGNXPT,D,19960328,000000,0.031021,0.031021,0.031021,0.031021,0,0
BGNXPT,D,19960329,000000,0.031352,0.031352,0.031352,0.031352,0,0
BGNXPT,D,19960401,000000,0.031243,0.031243,0.031243,0.031243,0,0
BGNXPT,D,19960402,000000,0.031359,0.031359,0.031359,0.031359,0,0
BGNXPT,D,19960403,000000,0.031317,0.031317,0.031317,0.031317,0,0
BGNXPT,D,19960404,000000,0.03127,0.03127,0.03127,0.03127,0,0
BGNXPT,D,19960405,000000,0.031274,0.031274,0.031274,0.031274,0,0
BGNXPT,D,19960409,000000,0.031196,0.031196,0.031196,0.031196,0,0
BGNXPT,D,19960410,000000,0.031188,0.031188,0.031188,0.031188,0,0
BGNXPT,D,19960411,000000,0.030908,0.030908,0.030908,0.030908,0,0
BGNXPT,D,19960412,000000,0.031077,0.031077,0.031077,0.031077,0,0
BGNXPT,D,19960415,000000,0.031211,0.031211,0.031211,0.031211,0,0
BGNXPT,D,19960416,000000,0.031126,0.031126,0.031126,0.031126,0,0
BGNXPT,D,19960417,000000,0.030826,0.030826,0.030826,0.030826,0,0
BGNXPT,D,19960418,000000,0.030481,0.030481,0.030481,0.030481,0,0
BGNXPT,D,19960419,000000,0.030015,0.030015,0.030015,0.030015,0,0
BGNXPT,D,19960422,000000,0.029447,0.029447,0.029447,0.029447,0,0
BGNXPT,D,19960423,000000,0.02887,0.02887,0.02887,0.02887,0,0
BGNXPT,D,19960424,000000,0.0283,0.0283,0.0283,0.0283,0,0
BGNXPT,D,19960425,000000,0.028472,0.028472,0.028472,0.028472,0,0
BGNXPT,D,19960426,000000,0.028491,0.028491,0.028491,0.028491,0,0
BGNXPT,D,19960429,000000,0.027919,0.027919,0.027919,0.027919,0,0
BGNXPT,D,19960430,000000,0.026996,0.026996,0.026996,0.026996,0,0
BGNXPT,D,19960506,000000,0.02481,0.02481,0.02481,0.02481,0,0
BGNXPT,D,19960507,000000,0.024749,0.024749,0.024749,0.024749,0,0
BGNXPT,D,19960508,000000,0.024823,0.024823,0.024823,0.024823,0,0
BGNXPT,D,19960509,000000,0.023208,0.023208,0.023208,0.023208,0,0
BGNXPT,D,19960510,000000,0.023324,0.023324,0.023324,0.023324,0,0
BGNXPT,D,19960513,000000,0.023394,0.023394,0.023394,0.023394,0,0
BGNXPT,D,19960514,000000,0.02361,0.02361,0.02361,0.02361,0,0
BGNXPT,D,19960515,000000,0.023335,0.023335,0.023335,0.023335,0,0
BGNXPT,D,19960516,000000,0.023127,0.023127,0.023127,0.023127,0,0
BGNXPT,D,19960517,000000,0.023366,0.023366,0.023366,0.023366,0,0
BGNXPT,D,19960520,000000,0.02002,0.02002,0.02002,0.02002,0,0
BGNXPT,D,19960521,000000,0.019811,0.019811,0.019811,0.019811,0,0
BGNXPT,D,19960522,000000,0.019861,0.019861,0.019861,0.019861,0,0
BGNXPT,D,19960523,000000,0.019771,0.019771,0.019771,0.019771,0,0
BGNXPT,D,19960524,000000,0.019856,0.019856,0.019856,0.019856,0,0
BGNXPT,D,19960527,000000,0.019856,0.019856,0.019856,0.019856,0,0
BGNXPT,D,19960528,000000,0.019756,0.019756,0.019756,0.019756,0,0
BGNXPT,D,19960529,000000,0.019801,0.019801,0.019801,0.019801,0,0
BGNXPT,D,19960530,000000,0.018512,0.018512,0.018512,0.018512,0,0
BGNXPT,D,19960531,000000,0.01903,0.01903,0.01903,0.01903,0,0
BGNXPT,D,19960603,000000,0.019568,0.019568,0.019568,0.019568,0,0
BGNXPT,D,19960604,000000,0.019648,0.019648,0.019648,0.019648,0,0
BGNXPT,D,19960605,000000,0.019628,0.019628,0.019628,0.019628,0,0
BGNXPT,D,19960607,000000,0.019023,0.019023,0.019023,0.019023,0,0
BGNXPT,D,19960610,000000,0.019057,0.019057,0.019057,0.019057,0,0
BGNXPT,D,19960611,000000,0.018686,0.018686,0.018686,0.018686,0,0
BGNXPT,D,19960612,000000,0.018706,0.018706,0.018706,0.018706,0,0
BGNXPT,D,19960613,000000,0.01857,0.01857,0.01857,0.01857,0,0
BGNXPT,D,19960614,000000,0.018532,0.018532,0.018532,0.018532,0,0
BGNXPT,D,19960617,000000,0.017763,0.017763,0.017763,0.017763,0,0
BGNXPT,D,19960618,000000,0.017385,0.017385,0.017385,0.017385,0,0
BGNXPT,D,19960619,000000,0.017136,0.017136,0.017136,0.017136,0,0
BGNXPT,D,19960620,000000,0.016977,0.016977,0.016977,0.016977,0,0
BGNXPT,D,19960621,000000,0.016566,0.016566,0.016566,0.016566,0,0
BGNXPT,D,19960624,000000,0.01652,0.01652,0.01652,0.01652,0,0
BGNXPT,D,19960625,000000,0.016483,0.016483,0.016483,0.016483,0,0
BGNXPT,D,19960626,000000,0.016511,0.016511,0.016511,0.016511,0,0
BGNXPT,D,19960627,000000,0.016493,0.016493,0.016493,0.016493,0,0
BGNXPT,D,19960628,000000,0.016489,0.016489,0.016489,0.016489,0,0
BGNXPT,D,19960701,000000,0.016265,0.016265,0.016265,0.016265,0,0
BGNXPT,D,19960702,000000,0.015854,0.015854,0.015854,0.015854,0,0
BGNXPT,D,19960703,000000,0.01527,0.01527,0.01527,0.01527,0,0
BGNXPT,D,19960704,000000,0.014959,0.014959,0.014959,0.014959,0,0
BGNXPT,D,19960705,000000,0.014506,0.014506,0.014506,0.014506,0,0
BGNXPT,D,19960708,000000,0.014293,0.014293,0.014293,0.014293,0,0
BGNXPT,D,19960709,000000,0.013988,0.013988,0.013988,0.013988,0,0
BGNXPT,D,19960710,000000,0.013815,0.013815,0.013815,0.013815,0,0
BGNXPT,D,19960711,000000,0.013693,0.013693,0.013693,0.013693,0,0
BGNXPT,D,19960712,000000,0.01362,0.01362,0.01362,0.01362,0,0
BGNXPT,D,19960715,000000,0.013241,0.013241,0.013241,0.013241,0,0
BGNXPT,D,19960716,000000,0.01332,0.01332,0.01332,0.01332,0,0
BGNXPT,D,19960717,000000,0.013166,0.013166,0.013166,0.013166,0,0
BGNXPT,D,19960718,000000,0.013102,0.013102,0.013102,0.013102,0,0
BGNXPT,D,19960719,000000,0.013098,0.013098,0.013098,0.013098,0,0
BGNXPT,D,19960722,000000,0.013331,0.013331,0.013331,0.013331,0,0
BGNXPT,D,19960723,000000,0.01347,0.01347,0.01347,0.01347,0,0
BGNXPT,D,19960724,000000,0.013432,0.013432,0.013432,0.013432,0,0
BGNXPT,D,19960725,000000,0.013309,0.013309,0.013309,0.013309,0,0
BGNXPT,D,19960726,000000,0.013192,0.013192,0.013192,0.013192,0,0
BGNXPT,D,19960729,000000,0.013217,0.013217,0.013217,0.013217,0,0
BGNXPT,D,19960730,000000,0.013267,0.013267,0.013267,0.013267,0,0
BGNXPT,D,19960731,000000,0.013158,0.013158,0.013158,0.013158,0,0
BGNXPT,D,19960801,000000,0.013051,0.013051,0.013051,0.013051,0,0
BGNXPT,D,19960802,000000,0.013089,0.013089,0.013089,0.013089,0,0
BGNXPT,D,19960805,000000,0.013077,0.013077,0.013077,0.013077,0,0
BGNXPT,D,19960806,000000,0.013198,0.013198,0.013198,0.013198,0,0
BGNXPT,D,19960807,000000,0.013118,0.013118,0.013118,0.013118,0,0
BGNXPT,D,19960808,000000,0.01308,0.01308,0.01308,0.01308,0,0
BGNXPT,D,19960809,000000,0.013125,0.013125,0.013125,0.013125,0,0
BGNXPT,D,19960812,000000,0.013175,0.013175,0.013175,0.013175,0,0
BGNXPT,D,19960813,000000,0.013102,0.013102,0.013102,0.013102,0,0
BGNXPT,D,19960814,000000,0.013101,0.013101,0.013101,0.013101,0,0
BGNXPT,D,19960816,000000,0.013039,0.013039,0.013039,0.013039,0,0
BGNXPT,D,19960819,000000,0.012862,0.012862,0.012862,0.012862,0,0
BGNXPT,D,19960820,000000,0.01268,0.01268,0.01268,0.01268,0,0
BGNXPT,D,19960821,000000,0.012754,0.012754,0.012754,0.012754,0,0
BGNXPT,D,19960822,000000,0.012671,0.012671,0.012671,0.012671,0,0
BGNXPT,D,19960823,000000,0.012608,0.012608,0.012608,0.012608,0,0
BGNXPT,D,19960826,000000,0.012494,0.012494,0.012494,0.012494,0,0
BGNXPT,D,19960827,000000,0.012423,0.012423,0.012423,0.012423,0,0
BGNXPT,D,19960828,000000,0.012411,0.012411,0.012411,0.012411,0,0
BGNXPT,D,19960829,000000,0.012367,0.012367,0.012367,0.012367,0,0
BGNXPT,D,19960830,000000,0.012153,0.012153,0.012153,0.012153,0,0
BGNXPT,D,19960902,000000,0.011897,0.011897,0.011897,0.011897,0,0
BGNXPT,D,19960903,000000,0.011765,0.011765,0.011765,0.011765,0,0
BGNXPT,D,19960904,000000,0.011596,0.011596,0.011596,0.011596,0,0
BGNXPT,D,19960905,000000,0.011069,0.011069,0.011069,0.011069,0,0
BGNXPT,D,19960906,000000,0.011128,0.011128,0.011128,0.011128,0,0
BGNXPT,D,19960909,000000,0.011359,0.011359,0.011359,0.011359,0,0
BGNXPT,D,19960910,000000,0.011362,0.011362,0.011362,0.011362,0,0
BGNXPT,D,19960911,000000,0.011379,0.011379,0.011379,0.011379,0,0
BGNXPT,D,19960912,000000,0.011312,0.011312,0.011312,0.011312,0,0
BGNXPT,D,19960913,000000,0.011337,0.011337,0.011337,0.011337,0,0
BGNXPT,D,19960916,000000,0.011323,0.011323,0.011323,0.011323,0,0
BGNXPT,D,19960917,000000,0.011259,0.011259,0.011259,0.011259,0,0
BGNXPT,D,19960918,000000,0.011148,0.011148,0.011148,0.011148,0,0
BGNXPT,D,19960919,000000,0.01109,0.01109,0.01109,0.01109,0,0
BGNXPT,D,19960920,000000,0.011162,0.011162,0.011162,0.011162,0,0
BGNXPT,D,19960923,000000,0.011001,0.011001,0.011001,0.011001,0,0
BGNXPT,D,19960924,000000,0.011228,0.011228,0.011228,0.011228,0,0
BGNXPT,D,19960925,000000,0.011225,0.011225,0.011225,0.011225,0,0
BGNXPT,D,19960926,000000,0.011199,0.011199,0.011199,0.011199,0,0
BGNXPT,D,19960927,000000,0.011337,0.011337,0.011337,0.011337,0,0
BGNXPT,D,19960930,000000,0.011372,0.011372,0.011372,0.011372,0,0
BGNXPT,D,19961001,000000,0.011447,0.011447,0.011447,0.011447,0,0
BGNXPT,D,19961002,000000,0.01165,0.01165,0.01165,0.01165,0,0
BGNXPT,D,19961003,000000,0.011812,0.011812,0.011812,0.011812,0,0
BGNXPT,D,19961004,000000,0.012261,0.012261,0.012261,0.012261,0,0
BGNXPT,D,19961007,000000,0.012179,0.012179,0.012179,0.012179,0,0
BGNXPT,D,19961008,000000,0.012017,0.012017,0.012017,0.012017,0,0
BGNXPT,D,19961009,000000,0.012062,0.012062,0.012062,0.012062,0,0
BGNXPT,D,19961010,000000,0.011844,0.011844,0.011844,0.011844,0,0
BGNXPT,D,19961011,000000,0.011951,0.011951,0.011951,0.011951,0,0
BGNXPT,D,19961014,000000,0.012033,0.012033,0.012033,0.012033,0,0
BGNXPT,D,19961015,000000,0.011996,0.011996,0.011996,0.011996,0,0
BGNXPT,D,19961016,000000,0.011991,0.011991,0.011991,0.011991,0,0
BGNXPT,D,19961017,000000,0.011918,0.011918,0.011918,0.011918,0,0
BGNXPT,D,19961018,000000,0.011926,0.011926,0.011926,0.011926,0,0
BGNXPT,D,19961021,000000,0.011641,0.011641,0.011641,0.011641,0,0
BGNXPT,D,19961022,000000,0.011415,0.011415,0.011415,0.011415,0,0
BGNXPT,D,19961023,000000,0.011228,0.011228,0.011228,0.011228,0,0
BGNXPT,D,19961024,000000,0.010654,0.010654,0.010654,0.010654,0,0
BGNXPT,D,19961025,000000,0.011027,0.011027,0.011027,0.011027,0,0
BGNXPT,D,19961028,000000,0.011,0.011,0.011,0.011,0,0
BGNXPT,D,19961029,000000,0.010928,0.010928,0.010928,0.010928,0,0
BGNXPT,D,19961030,000000,0.011004,0.011004,0.011004,0.011004,0,0
BGNXPT,D,19961031,000000,0.010867,0.010867,0.010867,0.010867,0,0
BGNXPT,D,19961104,000000,0.010648,0.010648,0.010648,0.010648,0,0
BGNXPT,D,19961105,000000,0.010563,0.010563,0.010563,0.010563,0,0
BGNXPT,D,19961106,000000,0.010597,0.010597,0.010597,0.010597,0,0
BGNXPT,D,19961107,000000,0.010534,0.010534,0.010534,0.010534,0,0
BGNXPT,D,19961108,000000,0.010452,0.010452,0.010452,0.010452,0,0
BGNXPT,D,19961112,000000,0.010076,0.010076,0.010076,0.010076,0,0
BGNXPT,D,19961113,000000,0.009983,0.009983,0.009983,0.009983,0,0
BGNXPT,D,19961114,000000,0.0097053,0.0097053,0.0097053,0.0097053,0,0
BGNXPT,D,19961115,000000,0.0096791,0.0096791,0.0096791,0.0096791,0,0
BGNXPT,D,19961118,000000,0.0096482,0.0096482,0.0096482,0.0096482,0,0
BGNXPT,D,19961119,000000,0.0097081,0.0097081,0.0097081,0.0097081,0,0
BGNXPT,D,19961120,000000,0.0084406,0.0084406,0.0084406,0.0084406,0,0
BGNXPT,D,19961121,000000,0.0074851,0.0074851,0.0074851,0.0074851,0,0
BGNXPT,D,19961122,000000,0.008107,0.008107,0.008107,0.008107,0,0
BGNXPT,D,19961125,000000,0.0075131,0.0075131,0.0075131,0.0075131,0,0
BGNXPT,D,19961126,000000,0.0075714,0.0075714,0.0075714,0.0075714,0,0
BGNXPT,D,19961127,000000,0.0075887,0.0075887,0.0075887,0.0075887,0,0
BGNXPT,D,19961128,000000,0.0075858,0.0075858,0.0075858,0.0075858,0,0
BGNXPT,D,19961129,000000,0.0076091,0.0076091,0.0076091,0.0076091,0,0
BGNXPT,D,19961202,000000,0.0073349,0.0073349,0.0073349,0.0073349,0,0
BGNXPT,D,19961203,000000,0.007119,0.007119,0.007119,0.007119,0,0
BGNXPT,D,19961204,000000,0.0068195,0.0068195,0.0068195,0.0068195,0,0
BGNXPT,D,19961205,000000,0.0068076,0.0068076,0.0068076,0.0068076,0,0
BGNXPT,D,19961206,000000,0.0064105,0.0064105,0.0064105,0.0064105,0,0
BGNXPT,D,19961209,000000,0.0055653,0.0055653,0.0055653,0.0055653,0,0
BGNXPT,D,19961210,000000,0.0055675,0.0055675,0.0055675,0.0055675,0,0
BGNXPT,D,19961211,000000,0.0053704,0.0053704,0.0053704,0.0053704,0,0
BGNXPT,D,19961212,000000,0.0054052,0.0054052,0.0054052,0.0054052,0,0
BGNXPT,D,19961213,000000,0.0053882,0.0053882,0.0053882,0.0053882,0,0
BGNXPT,D,19961216,000000,0.00553,0.00553,0.00553,0.00553,0,0
BGNXPT,D,19961217,000000,0.0058677,0.0058677,0.0058677,0.0058677,0,0
BGNXPT,D,19961218,000000,0.0059925,0.0059925,0.0059925,0.0059925,0,0
BGNXPT,D,19961219,000000,0.0055122,0.0055122,0.0055122,0.0055122,0,0
BGNXPT,D,19961220,000000,0.0055413,0.0055413,0.0055413,0.0055413,0,0
BGNXPT,D,19961223,000000,0.0055175,0.0055175,0.0055175,0.0055175,0,0
BGNXPT,D,19961224,000000,0.005517,0.005517,0.005517,0.005517,0,0
BGNXPT,D,19961230,000000,0.0051548,0.0051548,0.0051548,0.0051548,0,0
BGNXPT,D,19961231,000000,0.0051553,0.0051553,0.0051553,0.0051553,0,0
BGNXPT,D,19970102,000000,0.0054077,0.0054077,0.0054077,0.0054077,0,0
BGNXPT,D,19970103,000000,0.0047459,0.0047459,0.0047459,0.0047459,0,0
BGNXPT,D,19970106,000000,0.0046866,0.0046866,0.0046866,0.0046866,0,0
BGNXPT,D,19970107,000000,0.0043821,0.0043821,0.0043821,0.0043821,0,0
BGNXPT,D,19970108,000000,0.0043595,0.0043595,0.0043595,0.0043595,0,0
BGNXPT,D,19970109,000000,0.0042517,0.0042517,0.0042517,0.0042517,0,0
BGNXPT,D,19970110,000000,0.004144,0.004144,0.004144,0.004144,0,0
BGNXPT,D,19970113,000000,0.0041058,0.0041058,0.0041058,0.0041058,0,0
BGNXPT,D,19970114,000000,0.0041015,0.0041015,0.0041015,0.0041015,0,0
BGNXPT,D,19970115,000000,0.0040676,0.0040676,0.0040676,0.0040676,0,0
BGNXPT,D,19970116,000000,0.0040905,0.0040905,0.0040905,0.0040905,0,0
BGNXPT,D,19970117,000000,0.0038771,0.0038771,0.0038771,0.0038771,0,0
BGNXPT,D,19970120,000000,0.0038157,0.0038157,0.0038157,0.0038157,0,0
BGNXPT,D,19970121,000000,0.0036668,0.0036668,0.0036668,0.0036668,0,0
BGNXPT,D,19970122,000000,0.0035034,0.0035034,0.0035034,0.0035034,0,0
BGNXPT,D,19970123,000000,0.0032305,0.0032305,0.0032305,0.0032305,0,0
BGNXPT,D,19970124,000000,0.0030887,0.0030887,0.0030887,0.0030887,0,0
BGNXPT,D,19970127,000000,0.0029889,0.0029889,0.0029889,0.0029889,0,0
BGNXPT,D,19970128,000000,0.002945,0.002945,0.002945,0.002945,0,0
BGNXPT,D,19970129,000000,0.0023488,0.0023488,0.0023488,0.0023488,0,0
BGNXPT,D,19970130,000000,0.0018948,0.0018948,0.0018948,0.0018948,0,0
BGNXPT,D,19970131,000000,0.001577,0.001577,0.001577,0.001577,0,0
BGNXPT,D,19970203,000000,0.0012172,0.0012172,0.0012172,0.0012172,0,0
BGNXPT,D,19970204,000000,0.0011038,0.0011038,0.0011038,0.0011038,0,0
BGNXPT,D,19970205,000000,0.0010583,0.0010583,0.0010583,0.0010583,0,0
BGNXPT,D,19970206,000000,0.0010145,0.0010145,0.0010145,0.0010145,0,0
BGNXPT,D,19970207,000000,0.00094983,0.00094983,0.00094983,0.00094983,0,0
BGNXPT,D,19970210,000000,0.00094958,0.00094958,0.00094958,0.00094958,0,0
BGNXPT,D,19970211,000000,0.0009916,0.0009916,0.0009916,0.0009916,0,0
BGNXPT,D,19970212,000000,0.0009595,0.0009595,0.0009595,0.0009595,0,0
BGNXPT,D,19970213,000000,0.0009007,0.0009007,0.0009007,0.0009007,0,0
BGNXPT,D,19970214,000000,0.0009759,0.0009759,0.0009759,0.0009759,0,0
BGNXPT,D,19970217,000000,0.0010484,0.0010484,0.0010484,0.0010484,0,0
BGNXPT,D,19970218,000000,0.0010351,0.0010351,0.0010351,0.0010351,0,0
BGNXPT,D,19970219,000000,0.001294,0.001294,0.001294,0.001294,0,0
BGNXPT,D,19970220,000000,0.0013207,0.0013207,0.0013207,0.0013207,0,0
BGNXPT,D,19970221,000000,0.0011492,0.0011492,0.0011492,0.0011492,0,0
BGNXPT,D,19970224,000000,0.001341,0.001341,0.001341,0.001341,0,0
BGNXPT,D,19970225,000000,0.0013423,0.0013423,0.0013423,0.0013423,0,0
BGNXPT,D,19970226,000000,0.0012397,0.0012397,0.0012397,0.0012397,0,0
BGNXPT,D,19970227,000000,0.0012866,0.0012866,0.0012866,0.0012866,0,0
BGNXPT,D,19970228,000000,0.0013055,0.0013055,0.0013055,0.0013055,0,0
BGNXPT,D,19970303,000000,0.00132,0.00132,0.00132,0.00132,0,0
