<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRXAU,D,19931025,000000,0.000001284,0.000001284,0.000001284,0.000001284,0,0
IDRXAU,D,19931026,000000,0.0000012854,0.0000012854,0.0000012854,0.0000012854,0,0
IDRXAU,D,19931027,000000,0.0000012846,0.0000012846,0.0000012846,0.0000012846,0,0
IDRXAU,D,19931028,000000,0.0000012857,0.0000012857,0.0000012857,0.0000012857,0,0
IDRXAU,D,19931029,000000,0.0000012876,0.0000012876,0.0000012876,0.0000012876,0,0
IDRXAU,D,19931102,000000,0.0000013092,0.0000013092,0.0000013092,0.0000013092,0,0
IDRXAU,D,19931103,000000,0.0000012942,0.0000012942,0.0000012942,0.0000012942,0,0
IDRXAU,D,19931104,000000,0.0000012793,0.0000012793,0.0000012793,0.0000012793,0,0
IDRXAU,D,19931105,000000,0.0000012611,0.0000012611,0.0000012611,0.0000012611,0,0
IDRXAU,D,19931108,000000,0.00000127,0.00000127,0.00000127,0.00000127,0,0
IDRXAU,D,19931109,000000,0.0000012675,0.0000012675,0.0000012675,0.0000012675,0,0
IDRXAU,D,19931110,000000,0.0000012654,0.0000012654,0.0000012654,0.0000012654,0,0
IDRXAU,D,19931112,000000,0.0000012802,0.0000012802,0.0000012802,0.0000012802,0,0
IDRXAU,D,19931115,000000,0.0000012738,0.0000012738,0.0000012738,0.0000012738,0,0
IDRXAU,D,19931116,000000,0.0000012766,0.0000012766,0.0000012766,0.0000012766,0,0
IDRXAU,D,19931117,000000,0.0000012665,0.0000012665,0.0000012665,0.0000012665,0,0
IDRXAU,D,19931118,000000,0.0000012665,0.0000012665,0.0000012665,0.0000012665,0,0
IDRXAU,D,19931119,000000,0.0000012588,0.0000012588,0.0000012588,0.0000012588,0,0
IDRXAU,D,19931122,000000,0.0000012544,0.0000012544,0.0000012544,0.0000012544,0,0
IDRXAU,D,19931123,000000,0.0000012597,0.0000012597,0.0000012597,0.0000012597,0,0
IDRXAU,D,19931124,000000,0.0000012559,0.0000012559,0.0000012559,0.0000012559,0,0
IDRXAU,D,19931125,000000,0.0000012565,0.0000012565,0.0000012565,0.0000012565,0,0
IDRXAU,D,19931126,000000,0.0000012565,0.0000012565,0.0000012565,0.0000012565,0,0
IDRXAU,D,19931129,000000,0.0000012814,0.0000012814,0.0000012814,0.0000012814,0,0
IDRXAU,D,19931130,000000,0.0000012785,0.0000012785,0.0000012785,0.0000012785,0,0
IDRXAU,D,19931201,000000,0.000001262,0.000001262,0.000001262,0.000001262,0,0
IDRXAU,D,19931202,000000,0.0000012648,0.0000012648,0.0000012648,0.0000012648,0,0
IDRXAU,D,19931203,000000,0.000001255,0.000001255,0.000001255,0.000001255,0,0
IDRXAU,D,19931206,000000,0.000001258,0.000001258,0.000001258,0.000001258,0,0
IDRXAU,D,19931207,000000,0.0000012543,0.0000012543,0.0000012543,0.0000012543,0,0
IDRXAU,D,19931208,000000,0.0000012332,0.0000012332,0.0000012332,0.0000012332,0,0
IDRXAU,D,19931209,000000,0.000001237,0.000001237,0.000001237,0.000001237,0,0
IDRXAU,D,19931210,000000,0.0000012354,0.0000012354,0.0000012354,0.0000012354,0,0
IDRXAU,D,19931213,000000,0.0000012239,0.0000012239,0.0000012239,0.0000012239,0,0
IDRXAU,D,19931214,000000,0.0000012296,0.0000012296,0.0000012296,0.0000012296,0,0
IDRXAU,D,19931215,000000,0.000001229,0.000001229,0.000001229,0.000001229,0,0
IDRXAU,D,19931216,000000,0.0000012329,0.0000012329,0.0000012329,0.0000012329,0,0
IDRXAU,D,19931217,000000,0.0000012284,0.0000012284,0.0000012284,0.0000012284,0,0
IDRXAU,D,19931220,000000,0.0000012224,0.0000012224,0.0000012224,0.0000012224,0,0
IDRXAU,D,19931221,000000,0.0000012282,0.0000012282,0.0000012282,0.0000012282,0,0
IDRXAU,D,19931222,000000,0.0000012313,0.0000012313,0.0000012313,0.0000012313,0,0
IDRXAU,D,19931223,000000,0.0000012325,0.0000012325,0.0000012325,0.0000012325,0,0
IDRXAU,D,19931224,000000,0.0000012303,0.0000012303,0.0000012303,0.0000012303,0,0
IDRXAU,D,19931227,000000,0.0000012259,0.0000012259,0.0000012259,0.0000012259,0,0
IDRXAU,D,19931228,000000,0.000001227,0.000001227,0.000001227,0.000001227,0,0
IDRXAU,D,19931229,000000,0.0000012185,0.0000012185,0.0000012185,0.0000012185,0,0
IDRXAU,D,19931230,000000,0.0000012142,0.0000012142,0.0000012142,0.0000012142,0,0
IDRXAU,D,19931231,000000,0.0000012134,0.0000012134,0.0000012134,0.0000012134,0,0
IDRXAU,D,19940103,000000,0.0000012066,0.0000012066,0.0000012066,0.0000012066,0,0
IDRXAU,D,19940104,000000,0.0000012074,0.0000012074,0.0000012074,0.0000012074,0,0
IDRXAU,D,19940105,000000,0.0000012167,0.0000012167,0.0000012167,0.0000012167,0,0
IDRXAU,D,19940106,000000,0.0000012235,0.0000012235,0.0000012235,0.0000012235,0,0
IDRXAU,D,19940107,000000,0.0000012329,0.0000012329,0.0000012329,0.0000012329,0,0
IDRXAU,D,19940110,000000,0.0000012383,0.0000012383,0.0000012383,0.0000012383,0,0
IDRXAU,D,19940111,000000,0.0000012288,0.0000012288,0.0000012288,0.0000012288,0,0
