<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGCLP,D,19931223,000000,2161.4,2161.4,2161.4,2161.4,0,0
XAGCLP,D,19931224,000000,2151.6,2151.6,2151.6,2151.6,0,0
XAGCLP,D,19931227,000000,2186.4,2186.4,2186.4,2186.4,0,0
XAGCLP,D,19931228,000000,2184.4,2184.4,2184.4,2184.4,0,0
XAGCLP,D,19931229,000000,2197.3,2197.3,2197.3,2197.3,0,0
XAGCLP,D,19931230,000000,2179.3,2179.3,2179.3,2179.3,0,0
XAGCLP,D,19931231,000000,2182.8,2182.8,2182.8,2182.8,0,0
XAGCLP,D,19940103,000000,2239.4,2239.4,2239.4,2239.4,0,0
XAGCLP,D,19940104,000000,2236.9,2236.9,2236.9,2236.9,0,0
XAGCLP,D,19940105,000000,2173.9,2173.9,2173.9,2173.9,0,0
XAGCLP,D,19940106,000000,2194.5,2194.5,2194.5,2194.5,0,0
XAGCLP,D,19940107,000000,2147.5,2147.5,2147.5,2147.5,0,0
XAGCLP,D,19940110,000000,2156.3,2156.3,2156.3,2156.3,0,0
XAGCLP,D,19940111,000000,2190.9,2190.9,2190.9,2190.9,0,0
XAGCLP,D,19940112,000000,2174.3,2174.3,2174.3,2174.3,0,0
XAGCLP,D,19940113,000000,2232,2232,2232,2232,0,0
XAGCLP,D,19940114,000000,2244.1,2244.1,2244.1,2244.1,0,0
XAGCLP,D,19940117,000000,2283.8,2283.8,2283.8,2283.8,0,0
XAGCLP,D,19940118,000000,2284.6,2284.6,2284.6,2284.6,0,0
XAGCLP,D,19940119,000000,2294,2294,2294,2294,0,0
XAGCLP,D,19940120,000000,2266.5,2266.5,2266.5,2266.5,0,0
XAGCLP,D,19940121,000000,2205.2,2205.2,2205.2,2205.2,0,0
XAGCLP,D,19940124,000000,2219,2219,2219,2219,0,0
XAGCLP,D,19940125,000000,2192.3,2192.3,2192.3,2192.3,0,0
XAGCLP,D,19940126,000000,2204.4,2204.4,2204.4,2204.4,0,0
XAGCLP,D,19940127,000000,2131.3,2131.3,2131.3,2131.3,0,0
XAGCLP,D,19940128,000000,2155.8,2155.8,2155.8,2155.8,0,0
XAGCLP,D,19940131,000000,2210.5,2210.5,2210.5,2210.5,0,0
XAGCLP,D,19940201,000000,2274.9,2274.9,2274.9,2274.9,0,0
XAGCLP,D,19940202,000000,2285.5,2285.5,2285.5,2285.5,0,0
XAGCLP,D,19940203,000000,2328.6,2328.6,2328.6,2328.6,0,0
XAGCLP,D,19940204,000000,2316.6,2316.6,2316.6,2316.6,0,0
XAGCLP,D,19940207,000000,2225.2,2225.2,2225.2,2225.2,0,0
XAGCLP,D,19940208,000000,2253.9,2253.9,2253.9,2253.9,0,0
XAGCLP,D,19940209,000000,2270.3,2270.3,2270.3,2270.3,0,0
XAGCLP,D,19940210,000000,2262,2262,2262,2262,0,0
XAGCLP,D,19940211,000000,2248.8,2248.8,2248.8,2248.8,0,0
XAGCLP,D,19940214,000000,2289.5,2289.5,2289.5,2289.5,0,0
XAGCLP,D,19940215,000000,2239.2,2239.2,2239.2,2239.2,0,0
XAGCLP,D,19940216,000000,2246.8,2246.8,2246.8,2246.8,0,0
XAGCLP,D,19940217,000000,2233.2,2233.2,2233.2,2233.2,0,0
XAGCLP,D,19940218,000000,2210.2,2210.2,2210.2,2210.2,0,0
XAGCLP,D,19940221,000000,2210.3,2210.3,2210.3,2210.3,0,0
XAGCLP,D,19940222,000000,2226.8,2226.8,2226.8,2226.8,0,0
XAGCLP,D,19940223,000000,2240.5,2240.5,2240.5,2240.5,0,0
XAGCLP,D,19940224,000000,2214.8,2214.8,2214.8,2214.8,0,0
XAGCLP,D,19940225,000000,2241.5,2241.5,2241.5,2241.5,0,0
XAGCLP,D,19940228,000000,2300.3,2300.3,2300.3,2300.3,0,0
XAGCLP,D,19940301,000000,2268.6,2268.6,2268.6,2268.6,0,0
XAGCLP,D,19940302,000000,2275.2,2275.2,2275.2,2275.2,0,0
XAGCLP,D,19940303,000000,2266.1,2266.1,2266.1,2266.1,0,0
XAGCLP,D,19940304,000000,2266.8,2266.8,2266.8,2266.8,0,0
XAGCLP,D,19940307,000000,2236.3,2236.3,2236.3,2236.3,0,0
XAGCLP,D,19940308,000000,2241.2,2241.2,2241.2,2241.2,0,0
XAGCLP,D,19940309,000000,2283.5,2283.5,2283.5,2283.5,0,0
XAGCLP,D,19940310,000000,2319.6,2319.6,2319.6,2319.6,0,0
XAGCLP,D,19940311,000000,2319.8,2319.8,2319.8,2319.8,0,0
XAGCLP,D,19940314,000000,2347.4,2347.4,2347.4,2347.4,0,0
XAGCLP,D,19940315,000000,2353.5,2353.5,2353.5,2353.5,0,0
XAGCLP,D,19940316,000000,2322.3,2322.3,2322.3,2322.3,0,0
XAGCLP,D,19940317,000000,2301.3,2301.3,2301.3,2301.3,0,0
XAGCLP,D,19940318,000000,2320.4,2320.4,2320.4,2320.4,0,0
XAGCLP,D,19940321,000000,2320.8,2320.8,2320.8,2320.8,0,0
XAGCLP,D,19940322,000000,2419.8,2419.8,2419.8,2419.8,0,0
XAGCLP,D,19940323,000000,2395.8,2395.8,2395.8,2395.8,0,0
XAGCLP,D,19940324,000000,2447.6,2447.6,2447.6,2447.6,0,0
XAGCLP,D,19940325,000000,2475.3,2475.3,2475.3,2475.3,0,0
XAGCLP,D,19940328,000000,2439,2439,2439,2439,0,0
XAGCLP,D,19940329,000000,2412.2,2412.2,2412.2,2412.2,0,0
XAGCLP,D,19940330,000000,2397.5,2397.5,2397.5,2397.5,0,0
XAGCLP,D,19940331,000000,2456.1,2456.1,2456.1,2456.1,0,0
XAGCLP,D,19940401,000000,2456.1,2456.1,2456.1,2456.1,0,0
XAGCLP,D,19940405,000000,2358.8,2358.8,2358.8,2358.8,0,0
XAGCLP,D,19940406,000000,2331.6,2331.6,2331.6,2331.6,0,0
XAGCLP,D,19940407,000000,2310.8,2310.8,2310.8,2310.8,0,0
XAGCLP,D,19940408,000000,2311.5,2311.5,2311.5,2311.5,0,0
XAGCLP,D,19940411,000000,2214.7,2214.7,2214.7,2214.7,0,0
XAGCLP,D,19940412,000000,2234.5,2234.5,2234.5,2234.5,0,0
XAGCLP,D,19940413,000000,2235.9,2235.9,2235.9,2235.9,0,0
XAGCLP,D,19940414,000000,2234.9,2234.9,2234.9,2234.9,0,0
XAGCLP,D,19940415,000000,2221.8,2221.8,2221.8,2221.8,0,0
XAGCLP,D,19940418,000000,2237.1,2237.1,2237.1,2237.1,0,0
XAGCLP,D,19940419,000000,2194.4,2194.4,2194.4,2194.4,0,0
XAGCLP,D,19940420,000000,2217.6,2217.6,2217.6,2217.6,0,0
XAGCLP,D,19940421,000000,2215.9,2215.9,2215.9,2215.9,0,0
XAGCLP,D,19940422,000000,2160.7,2160.7,2160.7,2160.7,0,0
XAGCLP,D,19940425,000000,2181.3,2181.3,2181.3,2181.3,0,0
XAGCLP,D,19940426,000000,2209.8,2209.8,2209.8,2209.8,0,0
XAGCLP,D,19940427,000000,2206.4,2206.4,2206.4,2206.4,0,0
XAGCLP,D,19940428,000000,2243.4,2243.4,2243.4,2243.4,0,0
XAGCLP,D,19940429,000000,2270.6,2270.6,2270.6,2270.6,0,0
XAGCLP,D,19940504,000000,2204.1,2204.1,2204.1,2204.1,0,0
XAGCLP,D,19940505,000000,2172.1,2172.1,2172.1,2172.1,0,0
XAGCLP,D,19940506,000000,2325.5,2325.5,2325.5,2325.5,0,0
XAGCLP,D,19940509,000000,2298.5,2298.5,2298.5,2298.5,0,0
XAGCLP,D,19940510,000000,2247.7,2247.7,2247.7,2247.7,0,0
XAGCLP,D,19940511,000000,2306.4,2306.4,2306.4,2306.4,0,0
XAGCLP,D,19940512,000000,2276.7,2276.7,2276.7,2276.7,0,0
XAGCLP,D,19940513,000000,2293.6,2293.6,2293.6,2293.6,0,0
XAGCLP,D,19940516,000000,2352.1,2352.1,2352.1,2352.1,0,0
XAGCLP,D,19940517,000000,2329.8,2329.8,2329.8,2329.8,0,0
XAGCLP,D,19940518,000000,2341.4,2341.4,2341.4,2341.4,0,0
XAGCLP,D,19940519,000000,2337.7,2337.7,2337.7,2337.7,0,0
XAGCLP,D,19940520,000000,2389.3,2389.3,2389.3,2389.3,0,0
XAGCLP,D,19940523,000000,2434.8,2434.8,2434.8,2434.8,0,0
XAGCLP,D,19940524,000000,2381.5,2381.5,2381.5,2381.5,0,0
XAGCLP,D,19940525,000000,2346.8,2346.8,2346.8,2346.8,0,0
XAGCLP,D,19940526,000000,2308.8,2308.8,2308.8,2308.8,0,0
XAGCLP,D,19940527,000000,2305.6,2305.6,2305.6,2305.6,0,0
XAGCLP,D,19940530,000000,2302,2302,2302,2302,0,0
XAGCLP,D,19940531,000000,2330.1,2330.1,2330.1,2330.1,0,0
XAGCLP,D,19940601,000000,2248.1,2248.1,2248.1,2248.1,0,0
XAGCLP,D,19940603,000000,2235.5,2235.5,2235.5,2235.5,0,0
XAGCLP,D,19940606,000000,2221.5,2221.5,2221.5,2221.5,0,0
XAGCLP,D,19940607,000000,2232.9,2232.9,2232.9,2232.9,0,0
XAGCLP,D,19940608,000000,2258.7,2258.7,2258.7,2258.7,0,0
XAGCLP,D,19940609,000000,2260,2260,2260,2260,0,0
XAGCLP,D,19940610,000000,2261.5,2261.5,2261.5,2261.5,0,0
XAGCLP,D,19940613,000000,2268.2,2268.2,2268.2,2268.2,0,0
XAGCLP,D,19940614,000000,2267.6,2267.6,2267.6,2267.6,0,0
XAGCLP,D,19940615,000000,2308.3,2308.3,2308.3,2308.3,0,0
XAGCLP,D,19940616,000000,2293.2,2293.2,2293.2,2293.2,0,0
XAGCLP,D,19940617,000000,2346.1,2346.1,2346.1,2346.1,0,0
XAGCLP,D,19940620,000000,2286.8,2286.8,2286.8,2286.8,0,0
XAGCLP,D,19940621,000000,2323.9,2323.9,2323.9,2323.9,0,0
XAGCLP,D,19940622,000000,2251.9,2251.9,2251.9,2251.9,0,0
XAGCLP,D,19940623,000000,2257.4,2257.4,2257.4,2257.4,0,0
XAGCLP,D,19940624,000000,2258.4,2258.4,2258.4,2258.4,0,0
XAGCLP,D,19940627,000000,2198.7,2198.7,2198.7,2198.7,0,0
XAGCLP,D,19940628,000000,2214.9,2214.9,2214.9,2214.9,0,0
XAGCLP,D,19940629,000000,2206.6,2206.6,2206.6,2206.6,0,0
XAGCLP,D,19940630,000000,2241.3,2241.3,2241.3,2241.3,0,0
XAGCLP,D,19940701,000000,2273.8,2273.8,2273.8,2273.8,0,0
XAGCLP,D,19940704,000000,2264.9,2264.9,2264.9,2264.9,0,0
XAGCLP,D,19940705,000000,2235.5,2235.5,2235.5,2235.5,0,0
XAGCLP,D,19940706,000000,2203.9,2203.9,2203.9,2203.9,0,0
XAGCLP,D,19940707,000000,2200.3,2200.3,2200.3,2200.3,0,0
XAGCLP,D,19940708,000000,2217,2217,2217,2217,0,0
XAGCLP,D,19940711,000000,2226.2,2226.2,2226.2,2226.2,0,0
XAGCLP,D,19940712,000000,2194,2194,2194,2194,0,0
XAGCLP,D,19940713,000000,2149.9,2149.9,2149.9,2149.9,0,0
XAGCLP,D,19940714,000000,2174.1,2174.1,2174.1,2174.1,0,0
XAGCLP,D,19940715,000000,2202.4,2202.4,2202.4,2202.4,0,0
XAGCLP,D,19940718,000000,2199.8,2199.8,2199.8,2199.8,0,0
XAGCLP,D,19940719,000000,2228.8,2228.8,2228.8,2228.8,0,0
XAGCLP,D,19940720,000000,2221.8,2221.8,2221.8,2221.8,0,0
XAGCLP,D,19940721,000000,2205.2,2205.2,2205.2,2205.2,0,0
XAGCLP,D,19940722,000000,2219.2,2219.2,2219.2,2219.2,0,0
XAGCLP,D,19940725,000000,2231.7,2231.7,2231.7,2231.7,0,0
XAGCLP,D,19940726,000000,2245.1,2245.1,2245.1,2245.1,0,0
XAGCLP,D,19940727,000000,2261.9,2261.9,2261.9,2261.9,0,0
XAGCLP,D,19940728,000000,2257.2,2257.2,2257.2,2257.2,0,0
XAGCLP,D,19940729,000000,2249.6,2249.6,2249.6,2249.6,0,0
XAGCLP,D,19940801,000000,2241.4,2241.4,2241.4,2241.4,0,0
XAGCLP,D,19940802,000000,2192.3,2192.3,2192.3,2192.3,0,0
XAGCLP,D,19940803,000000,2185.5,2185.5,2185.5,2185.5,0,0
XAGCLP,D,19940804,000000,2168.8,2168.8,2168.8,2168.8,0,0
XAGCLP,D,19940805,000000,2159.2,2159.2,2159.2,2159.2,0,0
XAGCLP,D,19940808,000000,2143.1,2143.1,2143.1,2143.1,0,0
XAGCLP,D,19940809,000000,2150.6,2150.6,2150.6,2150.6,0,0
XAGCLP,D,19940810,000000,2150.2,2150.2,2150.2,2150.2,0,0
XAGCLP,D,19940811,000000,2173.7,2173.7,2173.7,2173.7,0,0
XAGCLP,D,19940812,000000,2120.5,2120.5,2120.5,2120.5,0,0
XAGCLP,D,19940816,000000,2133.3,2133.3,2133.3,2133.3,0,0
XAGCLP,D,19940817,000000,2136.7,2136.7,2136.7,2136.7,0,0
XAGCLP,D,19940818,000000,2158.4,2158.4,2158.4,2158.4,0,0
XAGCLP,D,19940819,000000,2170,2170,2170,2170,0,0
XAGCLP,D,19940822,000000,2167.9,2167.9,2167.9,2167.9,0,0
XAGCLP,D,19940823,000000,2172.8,2172.8,2172.8,2172.8,0,0
XAGCLP,D,19940824,000000,2191.3,2191.3,2191.3,2191.3,0,0
XAGCLP,D,19940825,000000,2194.2,2194.2,2194.2,2194.2,0,0
XAGCLP,D,19940826,000000,2183.8,2183.8,2183.8,2183.8,0,0
XAGCLP,D,19940829,000000,2266.4,2266.4,2266.4,2266.4,0,0
XAGCLP,D,19940830,000000,2241,2241,2241,2241,0,0
XAGCLP,D,19940831,000000,2269.7,2269.7,2269.7,2269.7,0,0
XAGCLP,D,19940901,000000,2259.6,2259.6,2259.6,2259.6,0,0
XAGCLP,D,19940902,000000,2254.2,2254.2,2254.2,2254.2,0,0
XAGCLP,D,19940905,000000,2248.4,2248.4,2248.4,2248.4,0,0
XAGCLP,D,19940906,000000,2272.8,2272.8,2272.8,2272.8,0,0
XAGCLP,D,19940907,000000,2280.8,2280.8,2280.8,2280.8,0,0
XAGCLP,D,19940908,000000,2260.9,2260.9,2260.9,2260.9,0,0
XAGCLP,D,19940909,000000,2290.5,2290.5,2290.5,2290.5,0,0
XAGCLP,D,19940912,000000,2268.4,2268.4,2268.4,2268.4,0,0
XAGCLP,D,19940913,000000,2268.4,2268.4,2268.4,2268.4,0,0
XAGCLP,D,19940914,000000,2241.2,2241.2,2241.2,2241.2,0,0
XAGCLP,D,19940915,000000,2220.5,2220.5,2220.5,2220.5,0,0
XAGCLP,D,19940916,000000,2244,2244,2244,2244,0,0
XAGCLP,D,19940919,000000,2250.2,2250.2,2250.2,2250.2,0,0
XAGCLP,D,19940920,000000,2325.1,2325.1,2325.1,2325.1,0,0
XAGCLP,D,19940921,000000,2319.4,2319.4,2319.4,2319.4,0,0
XAGCLP,D,19940922,000000,2356.5,2356.5,2356.5,2356.5,0,0
XAGCLP,D,19940923,000000,2347.1,2347.1,2347.1,2347.1,0,0
XAGCLP,D,19940926,000000,2322.2,2322.2,2322.2,2322.2,0,0
XAGCLP,D,19940927,000000,2352.7,2352.7,2352.7,2352.7,0,0
XAGCLP,D,19940928,000000,2303.1,2303.1,2303.1,2303.1,0,0
XAGCLP,D,19940929,000000,2318.7,2318.7,2318.7,2318.7,0,0
XAGCLP,D,19940930,000000,2311.3,2311.3,2311.3,2311.3,0,0
XAGCLP,D,19941003,000000,2330.8,2330.8,2330.8,2330.8,0,0
XAGCLP,D,19941004,000000,2316.2,2316.2,2316.2,2316.2,0,0
XAGCLP,D,19941005,000000,2315.6,2315.6,2315.6,2315.6,0,0
XAGCLP,D,19941006,000000,2323.4,2323.4,2323.4,2323.4,0,0
XAGCLP,D,19941007,000000,2318.4,2318.4,2318.4,2318.4,0,0
XAGCLP,D,19941010,000000,2311.8,2311.8,2311.8,2311.8,0,0
XAGCLP,D,19941011,000000,2276.4,2276.4,2276.4,2276.4,0,0
XAGCLP,D,19941012,000000,2267.3,2267.3,2267.3,2267.3,0,0
XAGCLP,D,19941013,000000,2221.3,2221.3,2221.3,2221.3,0,0
XAGCLP,D,19941014,000000,2202.9,2202.9,2202.9,2202.9,0,0
XAGCLP,D,19941017,000000,2217,2217,2217,2217,0,0
XAGCLP,D,19941018,000000,2189.6,2189.6,2189.6,2189.6,0,0
XAGCLP,D,19941019,000000,2207.9,2207.9,2207.9,2207.9,0,0
XAGCLP,D,19941020,000000,2218.3,2218.3,2218.3,2218.3,0,0
XAGCLP,D,19941021,000000,2177.8,2177.8,2177.8,2177.8,0,0
XAGCLP,D,19941024,000000,2186.3,2186.3,2186.3,2186.3,0,0
XAGCLP,D,19941025,000000,2173.5,2173.5,2173.5,2173.5,0,0
XAGCLP,D,19941026,000000,2203.3,2203.3,2203.3,2203.3,0,0
XAGCLP,D,19941027,000000,2209.3,2209.3,2209.3,2209.3,0,0
XAGCLP,D,19941028,000000,2187.3,2187.3,2187.3,2187.3,0,0
XAGCLP,D,19941102,000000,2178.3,2178.3,2178.3,2178.3,0,0
XAGCLP,D,19941103,000000,2163.9,2163.9,2163.9,2163.9,0,0
XAGCLP,D,19941104,000000,2161.4,2161.4,2161.4,2161.4,0,0
XAGCLP,D,19941107,000000,2131.5,2131.5,2131.5,2131.5,0,0
XAGCLP,D,19941108,000000,2142.6,2142.6,2142.6,2142.6,0,0
XAGCLP,D,19941109,000000,2108.9,2108.9,2108.9,2108.9,0,0
XAGCLP,D,19941110,000000,2128.5,2128.5,2128.5,2128.5,0,0
XAGCLP,D,19941114,000000,2133.9,2133.9,2133.9,2133.9,0,0
XAGCLP,D,19941115,000000,2150.7,2150.7,2150.7,2150.7,0,0
XAGCLP,D,19941116,000000,2165,2165,2165,2165,0,0
XAGCLP,D,19941117,000000,2165.7,2165.7,2165.7,2165.7,0,0
XAGCLP,D,19941118,000000,2132.8,2132.8,2132.8,2132.8,0,0
XAGCLP,D,19941121,000000,2144,2144,2144,2144,0,0
XAGCLP,D,19941122,000000,2130.8,2130.8,2130.8,2130.8,0,0
XAGCLP,D,19941123,000000,2133.9,2133.9,2133.9,2133.9,0,0
XAGCLP,D,19941124,000000,2138.3,2138.3,2138.3,2138.3,0,0
XAGCLP,D,19941125,000000,2148.4,2148.4,2148.4,2148.4,0,0
XAGCLP,D,19941128,000000,2131.7,2131.7,2131.7,2131.7,0,0
XAGCLP,D,19941129,000000,2106.5,2106.5,2106.5,2106.5,0,0
XAGCLP,D,19941130,000000,1977.9,1977.9,1977.9,1977.9,0,0
XAGCLP,D,19941201,000000,1971.2,1971.2,1971.2,1971.2,0,0
XAGCLP,D,19941202,000000,1882.1,1882.1,1882.1,1882.1,0,0
XAGCLP,D,19941205,000000,1831.2,1831.2,1831.2,1831.2,0,0
XAGCLP,D,19941206,000000,1854.7,1854.7,1854.7,1854.7,0,0
XAGCLP,D,19941207,000000,1847.4,1847.4,1847.4,1847.4,0,0
XAGCLP,D,19941208,000000,1875.5,1875.5,1875.5,1875.5,0,0
XAGCLP,D,19941209,000000,1874.6,1874.6,1874.6,1874.6,0,0
XAGCLP,D,19941212,000000,1914.1,1914.1,1914.1,1914.1,0,0
XAGCLP,D,19941213,000000,1908.1,1908.1,1908.1,1908.1,0,0
XAGCLP,D,19941214,000000,1928.5,1928.5,1928.5,1928.5,0,0
XAGCLP,D,19941215,000000,1931.5,1931.5,1931.5,1931.5,0,0
XAGCLP,D,19941216,000000,1933.7,1933.7,1933.7,1933.7,0,0
XAGCLP,D,19941219,000000,1933.7,1933.7,1933.7,1933.7,0,0
XAGCLP,D,19941220,000000,1939.8,1939.8,1939.8,1939.8,0,0
XAGCLP,D,19941221,000000,1928.8,1928.8,1928.8,1928.8,0,0
XAGCLP,D,19941222,000000,1920.4,1920.4,1920.4,1920.4,0,0
XAGCLP,D,19941223,000000,1922.1,1922.1,1922.1,1922.1,0,0
XAGCLP,D,19941227,000000,1940.9,1940.9,1940.9,1940.9,0,0
XAGCLP,D,19941228,000000,1988.9,1988.9,1988.9,1988.9,0,0
XAGCLP,D,19941229,000000,1966,1966,1966,1966,0,0
XAGCLP,D,19941230,000000,1959.8,1959.8,1959.8,1959.8,0,0
XAGCLP,D,19950101,000000,1959.8,1959.8,1959.8,1959.8,0,0
XAGCLP,D,19950103,000000,1911.1,1911.1,1911.1,1911.1,0,0
XAGCLP,D,19950104,000000,1857.4,1857.4,1857.4,1857.4,0,0
XAGCLP,D,19950105,000000,1900.5,1900.5,1900.5,1900.5,0,0
XAGCLP,D,19950106,000000,1876.5,1876.5,1876.5,1876.5,0,0
XAGCLP,D,19950109,000000,1889.2,1889.2,1889.2,1889.2,0,0
XAGCLP,D,19950110,000000,1893.3,1893.3,1893.3,1893.3,0,0
XAGCLP,D,19950111,000000,1923.7,1923.7,1923.7,1923.7,0,0
XAGCLP,D,19950112,000000,1961.9,1961.9,1961.9,1961.9,0,0
XAGCLP,D,19950113,000000,1945.4,1945.4,1945.4,1945.4,0,0
XAGCLP,D,19950116,000000,1950.6,1950.6,1950.6,1950.6,0,0
XAGCLP,D,19950117,000000,1971.9,1971.9,1971.9,1971.9,0,0
XAGCLP,D,19950118,000000,1979.1,1979.1,1979.1,1979.1,0,0
XAGCLP,D,19950119,000000,1980.8,1980.8,1980.8,1980.8,0,0
XAGCLP,D,19950120,000000,2003,2003,2003,2003,0,0
XAGCLP,D,19950123,000000,1963.9,1963.9,1963.9,1963.9,0,0
XAGCLP,D,19950124,000000,1966.3,1966.3,1966.3,1966.3,0,0
XAGCLP,D,19950125,000000,1938,1938,1938,1938,0,0
XAGCLP,D,19950126,000000,1949.5,1949.5,1949.5,1949.5,0,0
XAGCLP,D,19950127,000000,1904.4,1904.4,1904.4,1904.4,0,0
XAGCLP,D,19950130,000000,1933.6,1933.6,1933.6,1933.6,0,0
XAGCLP,D,19950131,000000,1911.8,1911.8,1911.8,1911.8,0,0
XAGCLP,D,19950201,000000,1907.1,1907.1,1907.1,1907.1,0,0
XAGCLP,D,19950202,000000,1925.8,1925.8,1925.8,1925.8,0,0
XAGCLP,D,19950203,000000,1907.1,1907.1,1907.1,1907.1,0,0
XAGCLP,D,19950206,000000,1931.3,1931.3,1931.3,1931.3,0,0
XAGCLP,D,19950207,000000,1916.2,1916.2,1916.2,1916.2,0,0
XAGCLP,D,19950208,000000,1931.2,1931.2,1931.2,1931.2,0,0
XAGCLP,D,19950209,000000,1943.7,1943.7,1943.7,1943.7,0,0
XAGCLP,D,19950210,000000,1956.4,1956.4,1956.4,1956.4,0,0
XAGCLP,D,19950213,000000,1945.7,1945.7,1945.7,1945.7,0,0
XAGCLP,D,19950214,000000,1961.7,1961.7,1961.7,1961.7,0,0
XAGCLP,D,19950215,000000,1958.8,1958.8,1958.8,1958.8,0,0
XAGCLP,D,19950216,000000,1974.3,1974.3,1974.3,1974.3,0,0
XAGCLP,D,19950217,000000,1996.8,1996.8,1996.8,1996.8,0,0
XAGCLP,D,19950220,000000,2001.6,2001.6,2001.6,2001.6,0,0
XAGCLP,D,19950221,000000,1967.8,1967.8,1967.8,1967.8,0,0
XAGCLP,D,19950222,000000,1996,1996,1996,1996,0,0
XAGCLP,D,19950223,000000,1983.1,1983.1,1983.1,1983.1,0,0
XAGCLP,D,19950224,000000,1903.4,1903.4,1903.4,1903.4,0,0
XAGCLP,D,19950227,000000,1842.6,1842.6,1842.6,1842.6,0,0
XAGCLP,D,19950228,000000,1854.1,1854.1,1854.1,1854.1,0,0
XAGCLP,D,19950301,000000,1794.1,1794.1,1794.1,1794.1,0,0
XAGCLP,D,19950302,000000,1823.8,1823.8,1823.8,1823.8,0,0
XAGCLP,D,19950303,000000,1833.9,1833.9,1833.9,1833.9,0,0
XAGCLP,D,19950306,000000,1856.1,1856.1,1856.1,1856.1,0,0
XAGCLP,D,19950307,000000,1947.5,1947.5,1947.5,1947.5,0,0
XAGCLP,D,19950308,000000,1890.5,1890.5,1890.5,1890.5,0,0
XAGCLP,D,19950309,000000,1913.6,1913.6,1913.6,1913.6,0,0
XAGCLP,D,19950310,000000,1887.9,1887.9,1887.9,1887.9,0,0
XAGCLP,D,19950313,000000,1926.8,1926.8,1926.8,1926.8,0,0
