<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKXAG,D,19960215,000000,0.006572,0.006572,0.006572,0.006572,0,0
CZKXAG,D,19960216,000000,0.006536,0.006536,0.006536,0.006536,0,0
CZKXAG,D,19960219,000000,0.006539,0.006539,0.006539,0.006539,0,0
CZKXAG,D,19960220,000000,0.006561,0.006561,0.006561,0.006561,0,0
CZKXAG,D,19960221,000000,0.006717,0.006717,0.006717,0.006717,0,0
CZKXAG,D,19960222,000000,0.006699,0.006699,0.006699,0.006699,0,0
CZKXAG,D,19960223,000000,0.00676,0.00676,0.00676,0.00676,0,0
CZKXAG,D,19960226,000000,0.006755,0.006755,0.006755,0.006755,0,0
CZKXAG,D,19960227,000000,0.006722,0.006722,0.006722,0.006722,0,0
CZKXAG,D,19960228,000000,0.006804,0.006804,0.006804,0.006804,0,0
CZKXAG,D,19960229,000000,0.006642,0.006642,0.006642,0.006642,0,0
CZKXAG,D,19960301,000000,0.006652,0.006652,0.006652,0.006652,0,0
CZKXAG,D,19960304,000000,0.006791,0.006791,0.006791,0.006791,0,0
CZKXAG,D,19960305,000000,0.006824,0.006824,0.006824,0.006824,0,0
CZKXAG,D,19960306,000000,0.006826,0.006826,0.006826,0.006826,0,0
CZKXAG,D,19960307,000000,0.006804,0.006804,0.006804,0.006804,0,0
CZKXAG,D,19960308,000000,0.006683,0.006683,0.006683,0.006683,0,0
CZKXAG,D,19960311,000000,0.006659,0.006659,0.006659,0.006659,0,0
CZKXAG,D,19960312,000000,0.006583,0.006583,0.006583,0.006583,0,0
CZKXAG,D,19960313,000000,0.006621,0.006621,0.006621,0.006621,0,0
CZKXAG,D,19960314,000000,0.006599,0.006599,0.006599,0.006599,0,0
CZKXAG,D,19960315,000000,0.006594,0.006594,0.006594,0.006594,0,0
CZKXAG,D,19960318,000000,0.006622,0.006622,0.006622,0.006622,0,0
CZKXAG,D,19960319,000000,0.006601,0.006601,0.006601,0.006601,0,0
CZKXAG,D,19960320,000000,0.006585,0.006585,0.006585,0.006585,0,0
CZKXAG,D,19960321,000000,0.00656,0.00656,0.00656,0.00656,0,0
CZKXAG,D,19960322,000000,0.006536,0.006536,0.006536,0.006536,0,0
CZKXAG,D,19960325,000000,0.006549,0.006549,0.006549,0.006549,0,0
CZKXAG,D,19960326,000000,0.006442,0.006442,0.006442,0.006442,0,0
CZKXAG,D,19960327,000000,0.006452,0.006452,0.006452,0.006452,0,0
CZKXAG,D,19960328,000000,0.006633,0.006633,0.006633,0.006633,0,0
CZKXAG,D,19960329,000000,0.006645,0.006645,0.006645,0.006645,0,0
CZKXAG,D,19960401,000000,0.006623,0.006623,0.006623,0.006623,0,0
CZKXAG,D,19960402,000000,0.006678,0.006678,0.006678,0.006678,0,0
CZKXAG,D,19960403,000000,0.006672,0.006672,0.006672,0.006672,0,0
CZKXAG,D,19960404,000000,0.006787,0.006787,0.006787,0.006787,0,0
CZKXAG,D,19960405,000000,0.006755,0.006755,0.006755,0.006755,0,0
CZKXAG,D,19960409,000000,0.006715,0.006715,0.006715,0.006715,0,0
CZKXAG,D,19960410,000000,0.006658,0.006658,0.006658,0.006658,0,0
CZKXAG,D,19960411,000000,0.006555,0.006555,0.006555,0.006555,0,0
CZKXAG,D,19960412,000000,0.006613,0.006613,0.006613,0.006613,0,0
CZKXAG,D,19960415,000000,0.006611,0.006611,0.006611,0.006611,0,0
CZKXAG,D,19960416,000000,0.006845,0.006845,0.006845,0.006845,0,0
CZKXAG,D,19960417,000000,0.006824,0.006824,0.006824,0.006824,0,0
CZKXAG,D,19960418,000000,0.006848,0.006848,0.006848,0.006848,0,0
CZKXAG,D,19960419,000000,0.006879,0.006879,0.006879,0.006879,0,0
CZKXAG,D,19960422,000000,0.006756,0.006756,0.006756,0.006756,0,0
CZKXAG,D,19960423,000000,0.006748,0.006748,0.006748,0.006748,0,0
CZKXAG,D,19960424,000000,0.006806,0.006806,0.006806,0.006806,0,0
CZKXAG,D,19960425,000000,0.006679,0.006679,0.006679,0.006679,0,0
CZKXAG,D,19960426,000000,0.006731,0.006731,0.006731,0.006731,0,0
CZKXAG,D,19960429,000000,0.006818,0.006818,0.006818,0.006818,0,0
CZKXAG,D,19960430,000000,0.00675,0.00675,0.00675,0.00675,0,0
CZKXAG,D,19960506,000000,0.006605,0.006605,0.006605,0.006605,0,0
CZKXAG,D,19960507,000000,0.006582,0.006582,0.006582,0.006582,0,0
CZKXAG,D,19960508,000000,0.006632,0.006632,0.006632,0.006632,0,0
CZKXAG,D,19960509,000000,0.006687,0.006687,0.006687,0.006687,0,0
CZKXAG,D,19960510,000000,0.006782,0.006782,0.006782,0.006782,0,0
CZKXAG,D,19960513,000000,0.006736,0.006736,0.006736,0.006736,0,0
CZKXAG,D,19960514,000000,0.006743,0.006743,0.006743,0.006743,0,0
CZKXAG,D,19960515,000000,0.006748,0.006748,0.006748,0.006748,0,0
CZKXAG,D,19960516,000000,0.006716,0.006716,0.006716,0.006716,0,0
CZKXAG,D,19960517,000000,0.0068,0.0068,0.0068,0.0068,0,0
CZKXAG,D,19960520,000000,0.006844,0.006844,0.006844,0.006844,0,0
CZKXAG,D,19960521,000000,0.006843,0.006843,0.006843,0.006843,0,0
CZKXAG,D,19960522,000000,0.006802,0.006802,0.006802,0.006802,0,0
CZKXAG,D,19960523,000000,0.006758,0.006758,0.006758,0.006758,0,0
CZKXAG,D,19960524,000000,0.006777,0.006777,0.006777,0.006777,0,0
CZKXAG,D,19960527,000000,0.006774,0.006774,0.006774,0.006774,0,0
CZKXAG,D,19960528,000000,0.006672,0.006672,0.006672,0.006672,0,0
CZKXAG,D,19960529,000000,0.006688,0.006688,0.006688,0.006688,0,0
CZKXAG,D,19960530,000000,0.006689,0.006689,0.006689,0.006689,0,0
CZKXAG,D,19960531,000000,0.006757,0.006757,0.006757,0.006757,0,0
CZKXAG,D,19960603,000000,0.006659,0.006659,0.006659,0.006659,0,0
CZKXAG,D,19960604,000000,0.006834,0.006834,0.006834,0.006834,0,0
CZKXAG,D,19960605,000000,0.006905,0.006905,0.006905,0.006905,0,0
CZKXAG,D,19960607,000000,0.006931,0.006931,0.006931,0.006931,0,0
CZKXAG,D,19960610,000000,0.00688,0.00688,0.00688,0.00688,0,0
CZKXAG,D,19960611,000000,0.007016,0.007016,0.007016,0.007016,0,0
CZKXAG,D,19960612,000000,0.007013,0.007013,0.007013,0.007013,0,0
CZKXAG,D,19960613,000000,0.007057,0.007057,0.007057,0.007057,0,0
CZKXAG,D,19960614,000000,0.007064,0.007064,0.007064,0.007064,0,0
CZKXAG,D,19960617,000000,0.006907,0.006907,0.006907,0.006907,0,0
CZKXAG,D,19960618,000000,0.006924,0.006924,0.006924,0.006924,0,0
CZKXAG,D,19960619,000000,0.007017,0.007017,0.007017,0.007017,0,0
CZKXAG,D,19960620,000000,0.006998,0.006998,0.006998,0.006998,0,0
CZKXAG,D,19960621,000000,0.00703,0.00703,0.00703,0.00703,0,0
CZKXAG,D,19960624,000000,0.006986,0.006986,0.006986,0.006986,0,0
CZKXAG,D,19960625,000000,0.007003,0.007003,0.007003,0.007003,0,0
CZKXAG,D,19960626,000000,0.007096,0.007096,0.007096,0.007096,0,0
CZKXAG,D,19960627,000000,0.007226,0.007226,0.007226,0.007226,0,0
CZKXAG,D,19960628,000000,0.007217,0.007217,0.007217,0.007217,0,0
CZKXAG,D,19960701,000000,0.007181,0.007181,0.007181,0.007181,0,0
CZKXAG,D,19960702,000000,0.007116,0.007116,0.007116,0.007116,0,0
CZKXAG,D,19960703,000000,0.007068,0.007068,0.007068,0.007068,0,0
CZKXAG,D,19960704,000000,0.007183,0.007183,0.007183,0.007183,0,0
CZKXAG,D,19960705,000000,0.007176,0.007176,0.007176,0.007176,0,0
CZKXAG,D,19960708,000000,0.007179,0.007179,0.007179,0.007179,0,0
CZKXAG,D,19960709,000000,0.007172,0.007172,0.007172,0.007172,0,0
CZKXAG,D,19960710,000000,0.007185,0.007185,0.007185,0.007185,0,0
CZKXAG,D,19960711,000000,0.007119,0.007119,0.007119,0.007119,0,0
CZKXAG,D,19960712,000000,0.007179,0.007179,0.007179,0.007179,0,0
CZKXAG,D,19960715,000000,0.007214,0.007214,0.007214,0.007214,0,0
CZKXAG,D,19960716,000000,0.007231,0.007231,0.007231,0.007231,0,0
CZKXAG,D,19960717,000000,0.007452,0.007452,0.007452,0.007452,0,0
CZKXAG,D,19960718,000000,0.007433,0.007433,0.007433,0.007433,0,0
CZKXAG,D,19960719,000000,0.007392,0.007392,0.007392,0.007392,0,0
CZKXAG,D,19960722,000000,0.0074,0.0074,0.0074,0.0074,0,0
CZKXAG,D,19960723,000000,0.007473,0.007473,0.007473,0.007473,0,0
CZKXAG,D,19960724,000000,0.007479,0.007479,0.007479,0.007479,0,0
CZKXAG,D,19960725,000000,0.007471,0.007471,0.007471,0.007471,0,0
CZKXAG,D,19960726,000000,0.00737,0.00737,0.00737,0.00737,0,0
CZKXAG,D,19960729,000000,0.007385,0.007385,0.007385,0.007385,0,0
CZKXAG,D,19960730,000000,0.007425,0.007425,0.007425,0.007425,0,0
CZKXAG,D,19960731,000000,0.007405,0.007405,0.007405,0.007405,0,0
CZKXAG,D,19960801,000000,0.007396,0.007396,0.007396,0.007396,0,0
CZKXAG,D,19960802,000000,0.007403,0.007403,0.007403,0.007403,0,0
CZKXAG,D,19960805,000000,0.00736,0.00736,0.00736,0.00736,0,0
CZKXAG,D,19960806,000000,0.007399,0.007399,0.007399,0.007399,0,0
CZKXAG,D,19960807,000000,0.007388,0.007388,0.007388,0.007388,0,0
CZKXAG,D,19960808,000000,0.007416,0.007416,0.007416,0.007416,0,0
CZKXAG,D,19960809,000000,0.007376,0.007376,0.007376,0.007376,0,0
CZKXAG,D,19960812,000000,0.007362,0.007362,0.007362,0.007362,0,0
CZKXAG,D,19960813,000000,0.007405,0.007405,0.007405,0.007405,0,0
CZKXAG,D,19960814,000000,0.007412,0.007412,0.007412,0.007412,0,0
CZKXAG,D,19960816,000000,0.007348,0.007348,0.007348,0.007348,0,0
CZKXAG,D,19960819,000000,0.007189,0.007189,0.007189,0.007189,0,0
CZKXAG,D,19960820,000000,0.007242,0.007242,0.007242,0.007242,0,0
CZKXAG,D,19960821,000000,0.007318,0.007318,0.007318,0.007318,0,0
CZKXAG,D,19960822,000000,0.007238,0.007238,0.007238,0.007238,0,0
CZKXAG,D,19960823,000000,0.007233,0.007233,0.007233,0.007233,0,0
CZKXAG,D,19960826,000000,0.007211,0.007211,0.007211,0.007211,0,0
CZKXAG,D,19960827,000000,0.007241,0.007241,0.007241,0.007241,0,0
CZKXAG,D,19960828,000000,0.00737,0.00737,0.00737,0.00737,0,0
CZKXAG,D,19960829,000000,0.007406,0.007406,0.007406,0.007406,0,0
CZKXAG,D,19960830,000000,0.007493,0.007493,0.007493,0.007493,0,0
CZKXAG,D,19960902,000000,0.007464,0.007464,0.007464,0.007464,0,0
CZKXAG,D,19960903,000000,0.007354,0.007354,0.007354,0.007354,0,0
CZKXAG,D,19960904,000000,0.007288,0.007288,0.007288,0.007288,0,0
CZKXAG,D,19960905,000000,0.007344,0.007344,0.007344,0.007344,0,0
CZKXAG,D,19960906,000000,0.007382,0.007382,0.007382,0.007382,0,0
CZKXAG,D,19960909,000000,0.00747,0.00747,0.00747,0.00747,0,0
CZKXAG,D,19960910,000000,0.007426,0.007426,0.007426,0.007426,0,0
CZKXAG,D,19960911,000000,0.007354,0.007354,0.007354,0.007354,0,0
CZKXAG,D,19960912,000000,0.007474,0.007474,0.007474,0.007474,0,0
CZKXAG,D,19960913,000000,0.007434,0.007434,0.007434,0.007434,0,0
CZKXAG,D,19960916,000000,0.007487,0.007487,0.007487,0.007487,0,0
CZKXAG,D,19960917,000000,0.007455,0.007455,0.007455,0.007455,0,0
CZKXAG,D,19960918,000000,0.007435,0.007435,0.007435,0.007435,0,0
CZKXAG,D,19960919,000000,0.007641,0.007641,0.007641,0.007641,0,0
CZKXAG,D,19960920,000000,0.007699,0.007699,0.007699,0.007699,0,0
CZKXAG,D,19960923,000000,0.007637,0.007637,0.007637,0.007637,0,0
CZKXAG,D,19960924,000000,0.007591,0.007591,0.007591,0.007591,0,0
CZKXAG,D,19960925,000000,0.007604,0.007604,0.007604,0.007604,0,0
CZKXAG,D,19960926,000000,0.007606,0.007606,0.007606,0.007606,0,0
CZKXAG,D,19960927,000000,0.007568,0.007568,0.007568,0.007568,0,0
CZKXAG,D,19960930,000000,0.007613,0.007613,0.007613,0.007613,0,0
CZKXAG,D,19961001,000000,0.007552,0.007552,0.007552,0.007552,0,0
CZKXAG,D,19961002,000000,0.007508,0.007508,0.007508,0.007508,0,0
CZKXAG,D,19961003,000000,0.007484,0.007484,0.007484,0.007484,0,0
CZKXAG,D,19961004,000000,0.007491,0.007491,0.007491,0.007491,0,0
CZKXAG,D,19961007,000000,0.007495,0.007495,0.007495,0.007495,0,0
CZKXAG,D,19961008,000000,0.007511,0.007511,0.007511,0.007511,0,0
CZKXAG,D,19961009,000000,0.007405,0.007405,0.007405,0.007405,0,0
CZKXAG,D,19961010,000000,0.007327,0.007327,0.007327,0.007327,0,0
CZKXAG,D,19961011,000000,0.007342,0.007342,0.007342,0.007342,0,0
CZKXAG,D,19961014,000000,0.007312,0.007312,0.007312,0.007312,0,0
CZKXAG,D,19961015,000000,0.00732,0.00732,0.00732,0.00732,0,0
CZKXAG,D,19961016,000000,0.00729,0.00729,0.00729,0.00729,0,0
CZKXAG,D,19961017,000000,0.007426,0.007426,0.007426,0.007426,0,0
CZKXAG,D,19961018,000000,0.007504,0.007504,0.007504,0.007504,0,0
CZKXAG,D,19961021,000000,0.007454,0.007454,0.007454,0.007454,0,0
CZKXAG,D,19961022,000000,0.007408,0.007408,0.007408,0.007408,0,0
CZKXAG,D,19961023,000000,0.007486,0.007486,0.007486,0.007486,0,0
CZKXAG,D,19961024,000000,0.007553,0.007553,0.007553,0.007553,0,0
CZKXAG,D,19961025,000000,0.007576,0.007576,0.007576,0.007576,0,0
CZKXAG,D,19961028,000000,0.00758,0.00758,0.00758,0.00758,0,0
CZKXAG,D,19961029,000000,0.007751,0.007751,0.007751,0.007751,0,0
CZKXAG,D,19961030,000000,0.00768,0.00768,0.00768,0.00768,0,0
CZKXAG,D,19961031,000000,0.007715,0.007715,0.007715,0.007715,0,0
CZKXAG,D,19961104,000000,0.007744,0.007744,0.007744,0.007744,0,0
CZKXAG,D,19961105,000000,0.007738,0.007738,0.007738,0.007738,0,0
CZKXAG,D,19961106,000000,0.007751,0.007751,0.007751,0.007751,0,0
CZKXAG,D,19961107,000000,0.00783,0.00783,0.00783,0.00783,0,0
CZKXAG,D,19961108,000000,0.007752,0.007752,0.007752,0.007752,0,0
CZKXAG,D,19961112,000000,0.007624,0.007624,0.007624,0.007624,0,0
CZKXAG,D,19961113,000000,0.007598,0.007598,0.007598,0.007598,0,0
CZKXAG,D,19961114,000000,0.00759,0.00759,0.00759,0.00759,0,0
CZKXAG,D,19961115,000000,0.00767,0.00767,0.00767,0.00767,0,0
CZKXAG,D,19961118,000000,0.007628,0.007628,0.007628,0.007628,0,0
CZKXAG,D,19961119,000000,0.007657,0.007657,0.007657,0.007657,0,0
CZKXAG,D,19961120,000000,0.007601,0.007601,0.007601,0.007601,0,0
CZKXAG,D,19961121,000000,0.007666,0.007666,0.007666,0.007666,0,0
CZKXAG,D,19961122,000000,0.007673,0.007673,0.007673,0.007673,0,0
CZKXAG,D,19961125,000000,0.007849,0.007849,0.007849,0.007849,0,0
CZKXAG,D,19961126,000000,0.007876,0.007876,0.007876,0.007876,0,0
CZKXAG,D,19961127,000000,0.007833,0.007833,0.007833,0.007833,0,0
CZKXAG,D,19961128,000000,0.00783,0.00783,0.00783,0.00783,0,0
CZKXAG,D,19961129,000000,0.007782,0.007782,0.007782,0.007782,0,0
CZKXAG,D,19961202,000000,0.00778,0.00778,0.00778,0.00778,0,0
CZKXAG,D,19961203,000000,0.007541,0.007541,0.007541,0.007541,0,0
CZKXAG,D,19961204,000000,0.007544,0.007544,0.007544,0.007544,0,0
CZKXAG,D,19961205,000000,0.007501,0.007501,0.007501,0.007501,0,0
CZKXAG,D,19961206,000000,0.007626,0.007626,0.007626,0.007626,0,0
CZKXAG,D,19961209,000000,0.007587,0.007587,0.007587,0.007587,0,0
CZKXAG,D,19961210,000000,0.00757,0.00757,0.00757,0.00757,0,0
CZKXAG,D,19961211,000000,0.007632,0.007632,0.007632,0.007632,0,0
CZKXAG,D,19961212,000000,0.007582,0.007582,0.007582,0.007582,0,0
CZKXAG,D,19961213,000000,0.007569,0.007569,0.007569,0.007569,0,0
CZKXAG,D,19961216,000000,0.007611,0.007611,0.007611,0.007611,0,0
CZKXAG,D,19961217,000000,0.007532,0.007532,0.007532,0.007532,0,0
CZKXAG,D,19961218,000000,0.007528,0.007528,0.007528,0.007528,0,0
CZKXAG,D,19961219,000000,0.007502,0.007502,0.007502,0.007502,0,0
CZKXAG,D,19961220,000000,0.007569,0.007569,0.007569,0.007569,0,0
CZKXAG,D,19961223,000000,0.007556,0.007556,0.007556,0.007556,0,0
CZKXAG,D,19961224,000000,0.007566,0.007566,0.007566,0.007566,0,0
CZKXAG,D,19961230,000000,0.007613,0.007613,0.007613,0.007613,0,0
CZKXAG,D,19961231,000000,0.007651,0.007651,0.007651,0.007651,0,0
CZKXAG,D,19970102,000000,0.00779,0.00779,0.00779,0.00779,0,0
CZKXAG,D,19970103,000000,0.007816,0.007816,0.007816,0.007816,0,0
CZKXAG,D,19970106,000000,0.007917,0.007917,0.007917,0.007917,0,0
CZKXAG,D,19970107,000000,0.007802,0.007802,0.007802,0.007802,0,0
CZKXAG,D,19970108,000000,0.007867,0.007867,0.007867,0.007867,0,0
CZKXAG,D,19970109,000000,0.007776,0.007776,0.007776,0.007776,0,0
CZKXAG,D,19970110,000000,0.007641,0.007641,0.007641,0.007641,0,0
CZKXAG,D,19970113,000000,0.007733,0.007733,0.007733,0.007733,0,0
CZKXAG,D,19970114,000000,0.007724,0.007724,0.007724,0.007724,0,0
CZKXAG,D,19970115,000000,0.007805,0.007805,0.007805,0.007805,0,0
CZKXAG,D,19970116,000000,0.007692,0.007692,0.007692,0.007692,0,0
CZKXAG,D,19970117,000000,0.007634,0.007634,0.007634,0.007634,0,0
CZKXAG,D,19970120,000000,0.007645,0.007645,0.007645,0.007645,0,0
CZKXAG,D,19970121,000000,0.007667,0.007667,0.007667,0.007667,0,0
CZKXAG,D,19970122,000000,0.007698,0.007698,0.007698,0.007698,0,0
CZKXAG,D,19970123,000000,0.007456,0.007456,0.007456,0.007456,0,0
CZKXAG,D,19970124,000000,0.007317,0.007317,0.007317,0.007317,0,0
CZKXAG,D,19970127,000000,0.007147,0.007147,0.007147,0.007147,0,0
CZKXAG,D,19970128,000000,0.007232,0.007232,0.007232,0.007232,0,0
CZKXAG,D,19970129,000000,0.007269,0.007269,0.007269,0.007269,0,0
CZKXAG,D,19970130,000000,0.007261,0.007261,0.007261,0.007261,0,0
CZKXAG,D,19970131,000000,0.007323,0.007323,0.007323,0.007323,0,0
CZKXAG,D,19970203,000000,0.007361,0.007361,0.007361,0.007361,0,0
CZKXAG,D,19970204,000000,0.007437,0.007437,0.007437,0.007437,0,0
CZKXAG,D,19970205,000000,0.007371,0.007371,0.007371,0.007371,0,0
CZKXAG,D,19970206,000000,0.007439,0.007439,0.007439,0.007439,0,0
CZKXAG,D,19970207,000000,0.007263,0.007263,0.007263,0.007263,0,0
CZKXAG,D,19970210,000000,0.007305,0.007305,0.007305,0.007305,0,0
CZKXAG,D,19970211,000000,0.007399,0.007399,0.007399,0.007399,0,0
CZKXAG,D,19970212,000000,0.006901,0.006901,0.006901,0.006901,0,0
CZKXAG,D,19970213,000000,0.006834,0.006834,0.006834,0.006834,0,0
CZKXAG,D,19970214,000000,0.006739,0.006739,0.006739,0.006739,0,0
CZKXAG,D,19970217,000000,0.006762,0.006762,0.006762,0.006762,0,0
CZKXAG,D,19970218,000000,0.006726,0.006726,0.006726,0.006726,0,0
CZKXAG,D,19970219,000000,0.006749,0.006749,0.006749,0.006749,0,0
CZKXAG,D,19970220,000000,0.006697,0.006697,0.006697,0.006697,0,0
CZKXAG,D,19970221,000000,0.006659,0.006659,0.006659,0.006659,0,0
CZKXAG,D,19970224,000000,0.006789,0.006789,0.006789,0.006789,0,0
CZKXAG,D,19970225,000000,0.006716,0.006716,0.006716,0.006716,0,0
CZKXAG,D,19970226,000000,0.00675,0.00675,0.00675,0.00675,0,0
CZKXAG,D,19970227,000000,0.00659,0.00659,0.00659,0.00659,0,0
CZKXAG,D,19970228,000000,0.006446,0.006446,0.006446,0.006446,0,0
CZKXAG,D,19970303,000000,0.006425,0.006425,0.006425,0.006425,0,0
CZKXAG,D,19970304,000000,0.00651,0.00651,0.00651,0.00651,0,0
CZKXAG,D,19970305,000000,0.006563,0.006563,0.006563,0.006563,0,0
CZKXAG,D,19970306,000000,0.006513,0.006513,0.006513,0.006513,0,0
CZKXAG,D,19970307,000000,0.006496,0.006496,0.006496,0.006496,0,0
CZKXAG,D,19970310,000000,0.006553,0.006553,0.006553,0.006553,0,0
CZKXAG,D,19970311,000000,0.006531,0.006531,0.006531,0.006531,0,0
