<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNIDR,D,19940608,000000,950.3,950.3,950.3,950.3,0,0
PLNIDR,D,19940609,000000,951.4,951.4,951.4,951.4,0,0
PLNIDR,D,19940610,000000,949.94,949.94,949.94,949.94,0,0
PLNIDR,D,19940613,000000,949.28,949.28,949.28,949.28,0,0
PLNIDR,D,19940614,000000,952.2,952.2,952.2,952.2,0,0
PLNIDR,D,19940615,000000,954.5,954.5,954.5,954.5,0,0
PLNIDR,D,19940616,000000,954.4,954.4,954.4,954.4,0,0
PLNIDR,D,19940617,000000,957.6,957.6,957.6,957.6,0,0
PLNIDR,D,19940620,000000,954.9,954.9,954.9,954.9,0,0
PLNIDR,D,19940621,000000,964.3,964.3,964.3,964.3,0,0
PLNIDR,D,19940622,000000,963.8,963.8,963.8,963.8,0,0
PLNIDR,D,19940623,000000,964.4,964.4,964.4,964.4,0,0
PLNIDR,D,19940624,000000,961.5,961.5,961.5,961.5,0,0
PLNIDR,D,19940627,000000,964.8,964.8,964.8,964.8,0,0
PLNIDR,D,19940628,000000,969.1,969.1,969.1,969.1,0,0
PLNIDR,D,19940629,000000,965.4,965.4,965.4,965.4,0,0
PLNIDR,D,19940630,000000,966.3,966.3,966.3,966.3,0,0
PLNIDR,D,19940701,000000,962,962,962,962,0,0
PLNIDR,D,19940704,000000,959.7,959.7,959.7,959.7,0,0
PLNIDR,D,19940705,000000,960.4,960.4,960.4,960.4,0,0
PLNIDR,D,19940706,000000,962.5,962.5,962.5,962.5,0,0
PLNIDR,D,19940707,000000,965.3,965.3,965.3,965.3,0,0
PLNIDR,D,19940708,000000,963.2,963.2,963.2,963.2,0,0
PLNIDR,D,19940711,000000,963.8,963.8,963.8,963.8,0,0
PLNIDR,D,19940712,000000,970.1,970.1,970.1,970.1,0,0
PLNIDR,D,19940713,000000,975,975,975,975,0,0
PLNIDR,D,19940714,000000,973.9,973.9,973.9,973.9,0,0
PLNIDR,D,19940715,000000,968.8,968.8,968.8,968.8,0,0
PLNIDR,D,19940718,000000,964.1,964.1,964.1,964.1,0,0
PLNIDR,D,19940719,000000,966.9,966.9,966.9,966.9,0,0
PLNIDR,D,19940720,000000,963.7,963.7,963.7,963.7,0,0
PLNIDR,D,19940721,000000,955,955,955,955,0,0
PLNIDR,D,19940722,000000,960.5,960.5,960.5,960.5,0,0
PLNIDR,D,19940725,000000,949.07,949.07,949.07,949.07,0,0
PLNIDR,D,19940726,000000,949.97,949.97,949.97,949.97,0,0
PLNIDR,D,19940727,000000,947.78,947.78,947.78,947.78,0,0
PLNIDR,D,19940728,000000,951.2,951.2,951.2,951.2,0,0
PLNIDR,D,19940729,000000,951.9,951.9,951.9,951.9,0,0
PLNIDR,D,19940801,000000,943.59,943.59,943.59,943.59,0,0
PLNIDR,D,19940802,000000,950.5,950.5,950.5,950.5,0,0
PLNIDR,D,19940803,000000,946.44,946.44,946.44,946.44,0,0
PLNIDR,D,19940804,000000,944.07,944.07,944.07,944.07,0,0
PLNIDR,D,19940805,000000,947.11,947.11,947.11,947.11,0,0
PLNIDR,D,19940808,000000,941.53,941.53,941.53,941.53,0,0
PLNIDR,D,19940809,000000,942.72,942.72,942.72,942.72,0,0
PLNIDR,D,19940810,000000,940.9,940.9,940.9,940.9,0,0
PLNIDR,D,19940811,000000,943.2,943.2,943.2,943.2,0,0
PLNIDR,D,19940812,000000,939.75,939.75,939.75,939.75,0,0
PLNIDR,D,19940816,000000,948.93,948.93,948.93,948.93,0,0
PLNIDR,D,19940817,000000,946.16,946.16,946.16,946.16,0,0
PLNIDR,D,19940818,000000,945.21,945.21,945.21,945.21,0,0
PLNIDR,D,19940819,000000,947.9,947.9,947.9,947.9,0,0
PLNIDR,D,19940822,000000,951.2,951.2,951.2,951.2,0,0
PLNIDR,D,19940823,000000,952.5,952.5,952.5,952.5,0,0
PLNIDR,D,19940824,000000,953.7,953.7,953.7,953.7,0,0
PLNIDR,D,19940825,000000,952.8,952.8,952.8,952.8,0,0
PLNIDR,D,19940826,000000,952.1,952.1,952.1,952.1,0,0
PLNIDR,D,19940829,000000,949.61,949.61,949.61,949.61,0,0
PLNIDR,D,19940830,000000,937.31,937.31,937.31,937.31,0,0
PLNIDR,D,19940831,000000,937.29,937.29,937.29,937.29,0,0
PLNIDR,D,19940901,000000,937.49,937.49,937.49,937.49,0,0
PLNIDR,D,19940902,000000,937.7,937.7,937.7,937.7,0,0
PLNIDR,D,19940905,000000,939.3,939.3,939.3,939.3,0,0
PLNIDR,D,19940906,000000,945.42,945.42,945.42,945.42,0,0
PLNIDR,D,19940907,000000,947.6,947.6,947.6,947.6,0,0
PLNIDR,D,19940908,000000,948.16,948.16,948.16,948.16,0,0
PLNIDR,D,19940909,000000,944.75,944.75,944.75,944.75,0,0
PLNIDR,D,19940912,000000,940.62,940.62,940.62,940.62,0,0
PLNIDR,D,19940913,000000,946.19,946.19,946.19,946.19,0,0
PLNIDR,D,19940914,000000,944.13,944.13,944.13,944.13,0,0
PLNIDR,D,19940915,000000,945.95,945.95,945.95,945.95,0,0
PLNIDR,D,19940916,000000,943.71,943.71,943.71,943.71,0,0
PLNIDR,D,19940919,000000,941.36,941.36,941.36,941.36,0,0
PLNIDR,D,19940920,000000,942.08,942.08,942.08,942.08,0,0
PLNIDR,D,19940921,000000,937.79,937.79,937.79,937.79,0,0
PLNIDR,D,19940922,000000,939.56,939.56,939.56,939.56,0,0
PLNIDR,D,19940923,000000,940.1,940.1,940.1,940.1,0,0
PLNIDR,D,19940926,000000,939.17,939.17,939.17,939.17,0,0
PLNIDR,D,19940927,000000,936.1,936.1,936.1,936.1,0,0
PLNIDR,D,19940928,000000,936.64,936.64,936.64,936.64,0,0
PLNIDR,D,19940929,000000,937.7,937.7,937.7,937.7,0,0
PLNIDR,D,19940930,000000,937.02,937.02,937.02,937.02,0,0
PLNIDR,D,19941003,000000,936.15,936.15,936.15,936.15,0,0
PLNIDR,D,19941004,000000,931.58,931.58,931.58,931.58,0,0
PLNIDR,D,19941005,000000,933.37,933.37,933.37,933.37,0,0
PLNIDR,D,19941006,000000,935.08,935.08,935.08,935.08,0,0
PLNIDR,D,19941007,000000,934.27,934.27,934.27,934.27,0,0
PLNIDR,D,19941010,000000,935.18,935.18,935.18,935.18,0,0
PLNIDR,D,19941011,000000,931.25,931.25,931.25,931.25,0,0
PLNIDR,D,19941012,000000,932.91,932.91,932.91,932.91,0,0
PLNIDR,D,19941013,000000,932.4,932.4,932.4,932.4,0,0
PLNIDR,D,19941014,000000,932.52,932.52,932.52,932.52,0,0
PLNIDR,D,19941017,000000,936.31,936.31,936.31,936.31,0,0
PLNIDR,D,19941018,000000,942.01,942.01,942.01,942.01,0,0
PLNIDR,D,19941019,000000,941.93,941.93,941.93,941.93,0,0
PLNIDR,D,19941020,000000,943.03,943.03,943.03,943.03,0,0
PLNIDR,D,19941021,000000,941.6,941.6,941.6,941.6,0,0
PLNIDR,D,19941024,000000,944.3,944.3,944.3,944.3,0,0
PLNIDR,D,19941025,000000,940.97,940.97,940.97,940.97,0,0
PLNIDR,D,19941026,000000,944.94,944.94,944.94,944.94,0,0
PLNIDR,D,19941027,000000,940.48,940.48,940.48,940.48,0,0
PLNIDR,D,19941028,000000,941.09,941.09,941.09,941.09,0,0
PLNIDR,D,19941102,000000,938.75,938.75,938.75,938.75,0,0
PLNIDR,D,19941103,000000,939.01,939.01,939.01,939.01,0,0
PLNIDR,D,19941104,000000,932.03,932.03,932.03,932.03,0,0
PLNIDR,D,19941107,000000,928,928,928,928,0,0
PLNIDR,D,19941108,000000,930.29,930.29,930.29,930.29,0,0
PLNIDR,D,19941109,000000,931.14,931.14,931.14,931.14,0,0
PLNIDR,D,19941110,000000,925.23,925.23,925.23,925.23,0,0
PLNIDR,D,19941114,000000,926.57,926.57,926.57,926.57,0,0
PLNIDR,D,19941115,000000,920.22,920.22,920.22,920.22,0,0
PLNIDR,D,19941116,000000,919.31,919.31,919.31,919.31,0,0
PLNIDR,D,19941117,000000,913.21,913.21,913.21,913.21,0,0
PLNIDR,D,19941118,000000,915.12,915.12,915.12,915.12,0,0
PLNIDR,D,19941121,000000,911.76,911.76,911.76,911.76,0,0
PLNIDR,D,19941122,000000,909.83,909.83,909.83,909.83,0,0
PLNIDR,D,19941123,000000,911.03,911.03,911.03,911.03,0,0
PLNIDR,D,19941124,000000,912.44,912.44,912.44,912.44,0,0
PLNIDR,D,19941125,000000,908.09,908.09,908.09,908.09,0,0
PLNIDR,D,19941128,000000,908.15,908.15,908.15,908.15,0,0
PLNIDR,D,19941129,000000,905.47,905.47,905.47,905.47,0,0
PLNIDR,D,19941130,000000,905.76,905.76,905.76,905.76,0,0
PLNIDR,D,19941201,000000,903.32,903.32,903.32,903.32,0,0
PLNIDR,D,19941202,000000,903.59,903.59,903.59,903.59,0,0
PLNIDR,D,19941205,000000,901.14,901.14,901.14,901.14,0,0
PLNIDR,D,19941206,000000,902,902,902,902,0,0
PLNIDR,D,19941207,000000,905.9,905.9,905.9,905.9,0,0
PLNIDR,D,19941208,000000,905.33,905.33,905.33,905.33,0,0
PLNIDR,D,19941209,000000,902.59,902.59,902.59,902.59,0,0
PLNIDR,D,19941212,000000,900.49,900.49,900.49,900.49,0,0
PLNIDR,D,19941213,000000,900.51,900.51,900.51,900.51,0,0
PLNIDR,D,19941214,000000,900.2,900.2,900.2,900.2,0,0
PLNIDR,D,19941215,000000,900.06,900.06,900.06,900.06,0,0
PLNIDR,D,19941216,000000,899.31,899.31,899.31,899.31,0,0
PLNIDR,D,19941219,000000,898.94,898.94,898.94,898.94,0,0
PLNIDR,D,19941220,000000,896.76,896.76,896.76,896.76,0,0
PLNIDR,D,19941221,000000,897.02,897.02,897.02,897.02,0,0
PLNIDR,D,19941222,000000,898.47,898.47,898.47,898.47,0,0
PLNIDR,D,19941223,000000,895.7,895.7,895.7,895.7,0,0
PLNIDR,D,19941227,000000,896.97,896.97,896.97,896.97,0,0
PLNIDR,D,19941228,000000,897.05,897.05,897.05,897.05,0,0
PLNIDR,D,19941229,000000,896.96,896.96,896.96,896.96,0,0
PLNIDR,D,19941230,000000,901.45,901.45,901.45,901.45,0,0
PLNIDR,D,19950101,000000,904.08,904.08,904.08,904.08,0,0
PLNIDR,D,19950103,000000,900.6,900.6,900.6,900.6,0,0
PLNIDR,D,19950104,000000,900,900,900,900,0,0
PLNIDR,D,19950105,000000,900.01,900.01,900.01,900.01,0,0
PLNIDR,D,19950106,000000,900.34,900.34,900.34,900.34,0,0
PLNIDR,D,19950109,000000,902.19,902.19,902.19,902.19,0,0
PLNIDR,D,19950110,000000,900.4,900.4,900.4,900.4,0,0
PLNIDR,D,19950111,000000,908.29,908.29,908.29,908.29,0,0
PLNIDR,D,19950112,000000,909.24,909.24,909.24,909.24,0,0
PLNIDR,D,19950113,000000,910.4,910.4,910.4,910.4,0,0
PLNIDR,D,19950116,000000,909.73,909.73,909.73,909.73,0,0
PLNIDR,D,19950117,000000,907.01,907.01,907.01,907.01,0,0
PLNIDR,D,19950118,000000,908.23,908.23,908.23,908.23,0,0
PLNIDR,D,19950119,000000,910.95,910.95,910.95,910.95,0,0
PLNIDR,D,19950120,000000,908.04,908.04,908.04,908.04,0,0
PLNIDR,D,19950123,000000,914.3,914.3,914.3,914.3,0,0
PLNIDR,D,19950124,000000,914.44,914.44,914.44,914.44,0,0
PLNIDR,D,19950125,000000,916.3,916.3,916.3,916.3,0,0
PLNIDR,D,19950126,000000,916.73,916.73,916.73,916.73,0,0
PLNIDR,D,19950127,000000,912.48,912.48,912.48,912.48,0,0
PLNIDR,D,19950130,000000,910.76,910.76,910.76,910.76,0,0
PLNIDR,D,19950131,000000,911.37,911.37,911.37,911.37,0,0
PLNIDR,D,19950201,000000,912.57,912.57,912.57,912.57,0,0
PLNIDR,D,19950202,000000,907.6,907.6,907.6,907.6,0,0
PLNIDR,D,19950203,000000,908.23,908.23,908.23,908.23,0,0
PLNIDR,D,19950206,000000,907.78,907.78,907.78,907.78,0,0
PLNIDR,D,19950207,000000,903.39,903.39,903.39,903.39,0,0
PLNIDR,D,19950208,000000,902.05,902.05,902.05,902.05,0,0
PLNIDR,D,19950209,000000,901.27,901.27,901.27,901.27,0,0
PLNIDR,D,19950210,000000,901.6,901.6,901.6,901.6,0,0
PLNIDR,D,19950213,000000,901.27,901.27,901.27,901.27,0,0
PLNIDR,D,19950214,000000,903.78,903.78,903.78,903.78,0,0
PLNIDR,D,19950215,000000,901.49,901.49,901.49,901.49,0,0
PLNIDR,D,19950216,000000,905.24,905.24,905.24,905.24,0,0
PLNIDR,D,19950217,000000,907.75,907.75,907.75,907.75,0,0
PLNIDR,D,19950220,000000,911.07,911.07,911.07,911.07,0,0
PLNIDR,D,19950221,000000,913.4,913.4,913.4,913.4,0,0
PLNIDR,D,19950222,000000,912.29,912.29,912.29,912.29,0,0
PLNIDR,D,19950223,000000,912.06,912.06,912.06,912.06,0,0
PLNIDR,D,19950224,000000,912.33,912.33,912.33,912.33,0,0
PLNIDR,D,19950227,000000,913.04,913.04,913.04,913.04,0,0
PLNIDR,D,19950228,000000,916.24,916.24,916.24,916.24,0,0
PLNIDR,D,19950301,000000,914.13,914.13,914.13,914.13,0,0
PLNIDR,D,19950302,000000,912.37,912.37,912.37,912.37,0,0
PLNIDR,D,19950303,000000,912.5,912.5,912.5,912.5,0,0
PLNIDR,D,19950306,000000,917.24,917.24,917.24,917.24,0,0
PLNIDR,D,19950307,000000,935.52,935.52,935.52,935.52,0,0
PLNIDR,D,19950308,000000,935.37,935.37,935.37,935.37,0,0
PLNIDR,D,19950309,000000,945.81,945.81,945.81,945.81,0,0
PLNIDR,D,19950310,000000,936.89,936.89,936.89,936.89,0,0
PLNIDR,D,19950313,000000,930.11,930.11,930.11,930.11,0,0
PLNIDR,D,19950314,000000,931.5,931.5,931.5,931.5,0,0
PLNIDR,D,19950315,000000,929.83,929.83,929.83,929.83,0,0
PLNIDR,D,19950316,000000,929.8,929.8,929.8,929.8,0,0
PLNIDR,D,19950317,000000,935.19,935.19,935.19,935.19,0,0
PLNIDR,D,19950320,000000,934.73,934.73,934.73,934.73,0,0
PLNIDR,D,19950321,000000,930.84,930.84,930.84,930.84,0,0
PLNIDR,D,19950322,000000,932.46,932.46,932.46,932.46,0,0
PLNIDR,D,19950323,000000,927.78,927.78,927.78,927.78,0,0
PLNIDR,D,19950324,000000,932.7,932.7,932.7,932.7,0,0
PLNIDR,D,19950327,000000,930.8,930.8,930.8,930.8,0,0
PLNIDR,D,19950328,000000,928.04,928.04,928.04,928.04,0,0
PLNIDR,D,19950329,000000,932.91,932.91,932.91,932.91,0,0
PLNIDR,D,19950330,000000,940.65,940.65,940.65,940.65,0,0
PLNIDR,D,19950331,000000,929.96,929.96,929.96,929.96,0,0
PLNIDR,D,19950403,000000,938.41,938.41,938.41,938.41,0,0
PLNIDR,D,19950404,000000,939.65,939.65,939.65,939.65,0,0
PLNIDR,D,19950405,000000,936.08,936.08,936.08,936.08,0,0
PLNIDR,D,19950406,000000,938.08,938.08,938.08,938.08,0,0
PLNIDR,D,19950407,000000,935.48,935.48,935.48,935.48,0,0
PLNIDR,D,19950410,000000,936.93,936.93,936.93,936.93,0,0
PLNIDR,D,19950411,000000,927.76,927.76,927.76,927.76,0,0
PLNIDR,D,19950412,000000,924.24,924.24,924.24,924.24,0,0
PLNIDR,D,19950413,000000,925.17,925.17,925.17,925.17,0,0
PLNIDR,D,19950414,000000,925.69,925.69,925.69,925.69,0,0
PLNIDR,D,19950418,000000,926.23,926.23,926.23,926.23,0,0
PLNIDR,D,19950419,000000,936.15,936.15,936.15,936.15,0,0
PLNIDR,D,19950420,000000,935.62,935.62,935.62,935.62,0,0
PLNIDR,D,19950421,000000,932.08,932.08,932.08,932.08,0,0
PLNIDR,D,19950424,000000,925.57,925.57,925.57,925.57,0,0
PLNIDR,D,19950425,000000,932.24,932.24,932.24,932.24,0,0
PLNIDR,D,19950426,000000,932.17,932.17,932.17,932.17,0,0
PLNIDR,D,19950427,000000,925.94,925.94,925.94,925.94,0,0
PLNIDR,D,19950428,000000,929.45,929.45,929.45,929.45,0,0
PLNIDR,D,19950504,000000,928.92,928.92,928.92,928.92,0,0
PLNIDR,D,19950505,000000,927.7,927.7,927.7,927.7,0,0
PLNIDR,D,19950509,000000,929.39,929.39,929.39,929.39,0,0
