<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBCAD,D,19930325,000000,0.043881,0.043881,0.043881,0.043881,0,0
THBCAD,D,19930326,000000,0.043838,0.043838,0.043838,0.043838,0,0
THBCAD,D,19930329,000000,0.044026,0.044026,0.044026,0.044026,0,0
THBCAD,D,19930330,000000,0.044142,0.044142,0.044142,0.044142,0,0
THBCAD,D,19930331,000000,0.044374,0.044374,0.044374,0.044374,0,0
THBCAD,D,19930401,000000,0.044466,0.044466,0.044466,0.044466,0,0
THBCAD,D,19930402,000000,0.044626,0.044626,0.044626,0.044626,0,0
THBCAD,D,19930405,000000,0.044617,0.044617,0.044617,0.044617,0,0
THBCAD,D,19930406,000000,0.044622,0.044622,0.044622,0.044622,0,0
THBCAD,D,19930407,000000,0.04466,0.04466,0.04466,0.04466,0,0
THBCAD,D,19930408,000000,0.044536,0.044536,0.044536,0.044536,0,0
THBCAD,D,19930409,000000,0.044587,0.044587,0.044587,0.044587,0,0
THBCAD,D,19930413,000000,0.044654,0.044654,0.044654,0.044654,0,0
THBCAD,D,19930414,000000,0.044821,0.044821,0.044821,0.044821,0,0
THBCAD,D,19930415,000000,0.044669,0.044669,0.044669,0.044669,0,0
THBCAD,D,19930416,000000,0.04462,0.04462,0.04462,0.04462,0,0
THBCAD,D,19930419,000000,0.044534,0.044534,0.044534,0.044534,0,0
THBCAD,D,19930420,000000,0.044528,0.044528,0.044528,0.044528,0,0
THBCAD,D,19930421,000000,0.044753,0.044753,0.044753,0.044753,0,0
THBCAD,D,19930422,000000,0.044836,0.044836,0.044836,0.044836,0,0
THBCAD,D,19930423,000000,0.044891,0.044891,0.044891,0.044891,0,0
THBCAD,D,19930426,000000,0.044785,0.044785,0.044785,0.044785,0,0
THBCAD,D,19930427,000000,0.04524,0.04524,0.04524,0.04524,0,0
THBCAD,D,19930428,000000,0.045223,0.045223,0.045223,0.045223,0,0
THBCAD,D,19930429,000000,0.045207,0.045207,0.045207,0.045207,0,0
THBCAD,D,19930430,000000,0.045124,0.045124,0.045124,0.045124,0,0
THBCAD,D,19930504,000000,0.045263,0.045263,0.045263,0.045263,0,0
THBCAD,D,19930505,000000,0.045372,0.045372,0.045372,0.045372,0,0
THBCAD,D,19930506,000000,0.04517,0.04517,0.04517,0.04517,0,0
THBCAD,D,19930507,000000,0.045193,0.045193,0.045193,0.045193,0,0
THBCAD,D,19930510,000000,0.045131,0.045131,0.045131,0.045131,0,0
THBCAD,D,19930511,000000,0.045219,0.045219,0.045219,0.045219,0,0
THBCAD,D,19930512,000000,0.045235,0.045235,0.045235,0.045235,0,0
THBCAD,D,19930513,000000,0.045132,0.045132,0.045132,0.045132,0,0
THBCAD,D,19930514,000000,0.045156,0.045156,0.045156,0.045156,0,0
THBCAD,D,19930517,000000,0.045251,0.045251,0.045251,0.045251,0,0
THBCAD,D,19930518,000000,0.045101,0.045101,0.045101,0.045101,0,0
THBCAD,D,19930519,000000,0.044855,0.044855,0.044855,0.044855,0,0
THBCAD,D,19930520,000000,0.044969,0.044969,0.044969,0.044969,0,0
THBCAD,D,19930521,000000,0.044962,0.044962,0.044962,0.044962,0,0
THBCAD,D,19930524,000000,0.044752,0.044752,0.044752,0.044752,0,0
THBCAD,D,19930525,000000,0.04475,0.04475,0.04475,0.04475,0,0
THBCAD,D,19930526,000000,0.044973,0.044973,0.044973,0.044973,0,0
THBCAD,D,19930527,000000,0.044929,0.044929,0.044929,0.044929,0,0
THBCAD,D,19930528,000000,0.045339,0.045339,0.045339,0.045339,0,0
THBCAD,D,19930531,000000,0.045399,0.045399,0.045399,0.045399,0,0
THBCAD,D,19930601,000000,0.045348,0.045348,0.045348,0.045348,0,0
THBCAD,D,19930602,000000,0.045325,0.045325,0.045325,0.045325,0,0
THBCAD,D,19930603,000000,0.045409,0.045409,0.045409,0.045409,0,0
THBCAD,D,19930604,000000,0.045497,0.045497,0.045497,0.045497,0,0
THBCAD,D,19930607,000000,0.045491,0.045491,0.045491,0.045491,0,0
THBCAD,D,19930608,000000,0.045681,0.045681,0.045681,0.045681,0,0
THBCAD,D,19930609,000000,0.045594,0.045594,0.045594,0.045594,0,0
THBCAD,D,19930611,000000,0.04557,0.04557,0.04557,0.04557,0,0
THBCAD,D,19930614,000000,0.045645,0.045645,0.045645,0.045645,0,0
THBCAD,D,19930615,000000,0.045631,0.045631,0.045631,0.045631,0,0
THBCAD,D,19930616,000000,0.04559,0.04559,0.04559,0.04559,0,0
THBCAD,D,19930617,000000,0.045394,0.045394,0.045394,0.045394,0,0
THBCAD,D,19930618,000000,0.045308,0.045308,0.045308,0.045308,0,0
THBCAD,D,19930621,000000,0.045067,0.045067,0.045067,0.045067,0,0
THBCAD,D,19930622,000000,0.045204,0.045204,0.045204,0.045204,0,0
THBCAD,D,19930623,000000,0.045266,0.045266,0.045266,0.045266,0,0
THBCAD,D,19930624,000000,0.045422,0.045422,0.045422,0.045422,0,0
THBCAD,D,19930625,000000,0.045466,0.045466,0.045466,0.045466,0,0
THBCAD,D,19930628,000000,0.045556,0.045556,0.045556,0.045556,0,0
THBCAD,D,19930629,000000,0.045416,0.045416,0.045416,0.045416,0,0
THBCAD,D,19930630,000000,0.045427,0.045427,0.045427,0.045427,0,0
THBCAD,D,19930701,000000,0.045545,0.045545,0.045545,0.045545,0,0
THBCAD,D,19930702,000000,0.045628,0.045628,0.045628,0.045628,0,0
THBCAD,D,19930705,000000,0.045513,0.045513,0.045513,0.045513,0,0
THBCAD,D,19930706,000000,0.04544,0.04544,0.04544,0.04544,0,0
THBCAD,D,19930707,000000,0.045413,0.045413,0.045413,0.045413,0,0
THBCAD,D,19930708,000000,0.045273,0.045273,0.045273,0.045273,0,0
THBCAD,D,19930709,000000,0.045105,0.045105,0.045105,0.045105,0,0
THBCAD,D,19930712,000000,0.045132,0.045132,0.045132,0.045132,0,0
THBCAD,D,19930713,000000,0.0451,0.0451,0.0451,0.0451,0,0
THBCAD,D,19930714,000000,0.045343,0.045343,0.045343,0.045343,0,0
THBCAD,D,19930715,000000,0.045362,0.045362,0.045362,0.045362,0,0
THBCAD,D,19930716,000000,0.045206,0.045206,0.045206,0.045206,0,0
THBCAD,D,19930719,000000,0.045217,0.045217,0.045217,0.045217,0,0
THBCAD,D,19930720,000000,0.045215,0.045215,0.045215,0.045215,0,0
THBCAD,D,19930721,000000,0.04518,0.04518,0.04518,0.04518,0,0
THBCAD,D,19930722,000000,0.045238,0.045238,0.045238,0.045238,0,0
THBCAD,D,19930723,000000,0.045355,0.045355,0.045355,0.045355,0,0
THBCAD,D,19930726,000000,0.045338,0.045338,0.045338,0.045338,0,0
THBCAD,D,19930727,000000,0.045446,0.045446,0.045446,0.045446,0,0
THBCAD,D,19930728,000000,0.045436,0.045436,0.045436,0.045436,0,0
THBCAD,D,19930729,000000,0.045625,0.045625,0.045625,0.045625,0,0
THBCAD,D,19930730,000000,0.045487,0.045487,0.045487,0.045487,0,0
THBCAD,D,19930802,000000,0.045655,0.045655,0.045655,0.045655,0,0
THBCAD,D,19930803,000000,0.045876,0.045876,0.045876,0.045876,0,0
THBCAD,D,19930804,000000,0.045757,0.045757,0.045757,0.045757,0,0
THBCAD,D,19930805,000000,0.045772,0.045772,0.045772,0.045772,0,0
THBCAD,D,19930806,000000,0.045844,0.045844,0.045844,0.045844,0,0
THBCAD,D,19930809,000000,0.045919,0.045919,0.045919,0.045919,0,0
THBCAD,D,19930810,000000,0.045874,0.045874,0.045874,0.045874,0,0
THBCAD,D,19930811,000000,0.046165,0.046165,0.046165,0.046165,0,0
THBCAD,D,19930812,000000,0.046537,0.046537,0.046537,0.046537,0,0
THBCAD,D,19930813,000000,0.046762,0.046762,0.046762,0.046762,0,0
THBCAD,D,19930816,000000,0.046823,0.046823,0.046823,0.046823,0,0
THBCAD,D,19930817,000000,0.046843,0.046843,0.046843,0.046843,0,0
THBCAD,D,19930818,000000,0.047033,0.047033,0.047033,0.047033,0,0
THBCAD,D,19930819,000000,0.047033,0.047033,0.047033,0.047033,0,0
THBCAD,D,19930820,000000,0.046922,0.046922,0.046922,0.046922,0,0
THBCAD,D,19930823,000000,0.047009,0.047009,0.047009,0.047009,0,0
THBCAD,D,19930824,000000,0.04696,0.04696,0.04696,0.04696,0,0
THBCAD,D,19930825,000000,0.046797,0.046797,0.046797,0.046797,0,0
THBCAD,D,19930826,000000,0.04678,0.04678,0.04678,0.04678,0,0
THBCAD,D,19930827,000000,0.046995,0.046995,0.046995,0.046995,0,0
THBCAD,D,19930830,000000,0.047043,0.047043,0.047043,0.047043,0,0
THBCAD,D,19930831,000000,0.047005,0.047005,0.047005,0.047005,0,0
THBCAD,D,19930901,000000,0.04704,0.04704,0.04704,0.04704,0,0
THBCAD,D,19930902,000000,0.047195,0.047195,0.047195,0.047195,0,0
THBCAD,D,19930903,000000,0.047226,0.047226,0.047226,0.047226,0,0
THBCAD,D,19930907,000000,0.047167,0.047167,0.047167,0.047167,0,0
THBCAD,D,19930908,000000,0.046958,0.046958,0.046958,0.046958,0,0
THBCAD,D,19930909,000000,0.046827,0.046827,0.046827,0.046827,0,0
THBCAD,D,19930910,000000,0.046805,0.046805,0.046805,0.046805,0,0
THBCAD,D,19930913,000000,0.046836,0.046836,0.046836,0.046836,0,0
THBCAD,D,19930914,000000,0.047013,0.047013,0.047013,0.047013,0,0
THBCAD,D,19930915,000000,0.046677,0.046677,0.046677,0.046677,0,0
THBCAD,D,19930916,000000,0.046824,0.046824,0.046824,0.046824,0,0
THBCAD,D,19930917,000000,0.046788,0.046788,0.046788,0.046788,0,0
THBCAD,D,19930920,000000,0.047073,0.047073,0.047073,0.047073,0,0
THBCAD,D,19930921,000000,0.047022,0.047022,0.047022,0.047022,0,0
THBCAD,D,19930922,000000,0.046809,0.046809,0.046809,0.046809,0,0
THBCAD,D,19930923,000000,0.046945,0.046945,0.046945,0.046945,0,0
THBCAD,D,19930924,000000,0.046845,0.046845,0.046845,0.046845,0,0
THBCAD,D,19930927,000000,0.047024,0.047024,0.047024,0.047024,0,0
THBCAD,D,19930928,000000,0.046961,0.046961,0.046961,0.046961,0,0
THBCAD,D,19930929,000000,0.047205,0.047205,0.047205,0.047205,0,0
THBCAD,D,19930930,000000,0.047472,0.047472,0.047472,0.047472,0,0
THBCAD,D,19931001,000000,0.047459,0.047459,0.047459,0.047459,0,0
THBCAD,D,19931004,000000,0.047478,0.047478,0.047478,0.047478,0,0
THBCAD,D,19931005,000000,0.047503,0.047503,0.047503,0.047503,0,0
THBCAD,D,19931006,000000,0.047405,0.047405,0.047405,0.047405,0,0
THBCAD,D,19931007,000000,0.047357,0.047357,0.047357,0.047357,0,0
THBCAD,D,19931008,000000,0.047408,0.047408,0.047408,0.047408,0,0
THBCAD,D,19931011,000000,0.047392,0.047392,0.047392,0.047392,0,0
THBCAD,D,19931012,000000,0.047354,0.047354,0.047354,0.047354,0,0
THBCAD,D,19931013,000000,0.047331,0.047331,0.047331,0.047331,0,0
THBCAD,D,19931014,000000,0.047189,0.047189,0.047189,0.047189,0,0
THBCAD,D,19931015,000000,0.047252,0.047252,0.047252,0.047252,0,0
THBCAD,D,19931018,000000,0.047112,0.047112,0.047112,0.047112,0,0
THBCAD,D,19931019,000000,0.046947,0.046947,0.046947,0.046947,0,0
THBCAD,D,19931020,000000,0.046876,0.046876,0.046876,0.046876,0,0
THBCAD,D,19931021,000000,0.046651,0.046651,0.046651,0.046651,0,0
THBCAD,D,19931022,000000,0.046097,0.046097,0.046097,0.046097,0,0
THBCAD,D,19931025,000000,0.046298,0.046298,0.046298,0.046298,0,0
THBCAD,D,19931026,000000,0.046652,0.046652,0.046652,0.046652,0,0
THBCAD,D,19931027,000000,0.046629,0.046629,0.046629,0.046629,0,0
THBCAD,D,19931028,000000,0.046747,0.046747,0.046747,0.046747,0,0
THBCAD,D,19931029,000000,0.046725,0.046725,0.046725,0.046725,0,0
THBCAD,D,19931102,000000,0.046134,0.046134,0.046134,0.046134,0,0
THBCAD,D,19931103,000000,0.04624,0.04624,0.04624,0.04624,0,0
THBCAD,D,19931104,000000,0.046108,0.046108,0.046108,0.046108,0,0
THBCAD,D,19931105,000000,0.045735,0.045735,0.045735,0.045735,0,0
THBCAD,D,19931108,000000,0.045828,0.045828,0.045828,0.045828,0,0
THBCAD,D,19931109,000000,0.046158,0.046158,0.046158,0.046158,0,0
THBCAD,D,19931110,000000,0.046234,0.046234,0.046234,0.046234,0,0
THBCAD,D,19931112,000000,0.046414,0.046414,0.046414,0.046414,0,0
THBCAD,D,19931115,000000,0.046708,0.046708,0.046708,0.046708,0,0
THBCAD,D,19931116,000000,0.046601,0.046601,0.046601,0.046601,0,0
THBCAD,D,19931117,000000,0.046467,0.046467,0.046467,0.046467,0,0
THBCAD,D,19931118,000000,0.046714,0.046714,0.046714,0.046714,0,0
THBCAD,D,19931119,000000,0.046793,0.046793,0.046793,0.046793,0,0
THBCAD,D,19931122,000000,0.046829,0.046829,0.046829,0.046829,0,0
THBCAD,D,19931123,000000,0.046734,0.046734,0.046734,0.046734,0,0
THBCAD,D,19931124,000000,0.046893,0.046893,0.046893,0.046893,0,0
THBCAD,D,19931125,000000,0.046895,0.046895,0.046895,0.046895,0,0
THBCAD,D,19931126,000000,0.046803,0.046803,0.046803,0.046803,0,0
THBCAD,D,19931129,000000,0.047016,0.047016,0.047016,0.047016,0,0
THBCAD,D,19931130,000000,0.047085,0.047085,0.047085,0.047085,0,0
THBCAD,D,19931201,000000,0.046962,0.046962,0.046962,0.046962,0,0
THBCAD,D,19931202,000000,0.046869,0.046869,0.046869,0.046869,0,0
THBCAD,D,19931203,000000,0.046759,0.046759,0.046759,0.046759,0,0
THBCAD,D,19931206,000000,0.046707,0.046707,0.046707,0.046707,0,0
THBCAD,D,19931207,000000,0.046638,0.046638,0.046638,0.046638,0,0
THBCAD,D,19931208,000000,0.046633,0.046633,0.046633,0.046633,0,0
THBCAD,D,19931209,000000,0.046658,0.046658,0.046658,0.046658,0,0
THBCAD,D,19931210,000000,0.046887,0.046887,0.046887,0.046887,0,0
THBCAD,D,19931213,000000,0.046913,0.046913,0.046913,0.046913,0,0
THBCAD,D,19931214,000000,0.047038,0.047038,0.047038,0.047038,0,0
THBCAD,D,19931215,000000,0.046938,0.046938,0.046938,0.046938,0,0
THBCAD,D,19931216,000000,0.046864,0.046864,0.046864,0.046864,0,0
THBCAD,D,19931217,000000,0.047111,0.047111,0.047111,0.047111,0,0
THBCAD,D,19931220,000000,0.047279,0.047279,0.047279,0.047279,0,0
THBCAD,D,19931221,000000,0.047303,0.047303,0.047303,0.047303,0,0
THBCAD,D,19931222,000000,0.046875,0.046875,0.046875,0.046875,0,0
THBCAD,D,19931223,000000,0.046625,0.046625,0.046625,0.046625,0,0
THBCAD,D,19931224,000000,0.046654,0.046654,0.046654,0.046654,0,0
THBCAD,D,19931227,000000,0.046677,0.046677,0.046677,0.046677,0,0
THBCAD,D,19931228,000000,0.046675,0.046675,0.046675,0.046675,0,0
THBCAD,D,19931229,000000,0.046831,0.046831,0.046831,0.046831,0,0
THBCAD,D,19931230,000000,0.046556,0.046556,0.046556,0.046556,0,0
THBCAD,D,19931231,000000,0.046396,0.046396,0.046396,0.046396,0,0
THBCAD,D,19940103,000000,0.046059,0.046059,0.046059,0.046059,0,0
THBCAD,D,19940104,000000,0.046146,0.046146,0.046146,0.046146,0,0
THBCAD,D,19940105,000000,0.046177,0.046177,0.046177,0.046177,0,0
THBCAD,D,19940106,000000,0.046292,0.046292,0.046292,0.046292,0,0
THBCAD,D,19940107,000000,0.046372,0.046372,0.046372,0.046372,0,0
THBCAD,D,19940110,000000,0.046183,0.046183,0.046183,0.046183,0,0
THBCAD,D,19940111,000000,0.046281,0.046281,0.046281,0.046281,0,0
THBCAD,D,19940112,000000,0.046245,0.046245,0.046245,0.046245,0,0
THBCAD,D,19940113,000000,0.046224,0.046224,0.046224,0.046224,0,0
THBCAD,D,19940114,000000,0.046263,0.046263,0.046263,0.046263,0,0
THBCAD,D,19940117,000000,0.046219,0.046219,0.046219,0.046219,0,0
THBCAD,D,19940118,000000,0.046074,0.046074,0.046074,0.046074,0,0
THBCAD,D,19940119,000000,0.045999,0.045999,0.045999,0.045999,0,0
THBCAD,D,19940120,000000,0.045967,0.045967,0.045967,0.045967,0,0
THBCAD,D,19940121,000000,0.046029,0.046029,0.046029,0.046029,0,0
THBCAD,D,19940124,000000,0.045996,0.045996,0.045996,0.045996,0,0
THBCAD,D,19940125,000000,0.046,0.046,0.046,0.046,0,0
THBCAD,D,19940126,000000,0.046157,0.046157,0.046157,0.046157,0,0
THBCAD,D,19940127,000000,0.046146,0.046146,0.046146,0.046146,0,0
THBCAD,D,19940128,000000,0.04663,0.04663,0.04663,0.04663,0,0
THBCAD,D,19940131,000000,0.046705,0.046705,0.046705,0.046705,0,0
THBCAD,D,19940201,000000,0.046957,0.046957,0.046957,0.046957,0,0
THBCAD,D,19940202,000000,0.046818,0.046818,0.046818,0.046818,0,0
THBCAD,D,19940203,000000,0.046807,0.046807,0.046807,0.046807,0,0
THBCAD,D,19940204,000000,0.04698,0.04698,0.04698,0.04698,0,0
THBCAD,D,19940207,000000,0.047226,0.047226,0.047226,0.047226,0,0
THBCAD,D,19940208,000000,0.047258,0.047258,0.047258,0.047258,0,0
THBCAD,D,19940209,000000,0.047386,0.047386,0.047386,0.047386,0,0
THBCAD,D,19940210,000000,0.047164,0.047164,0.047164,0.047164,0,0
THBCAD,D,19940211,000000,0.047253,0.047253,0.047253,0.047253,0,0
THBCAD,D,19940214,000000,0.047843,0.047843,0.047843,0.047843,0,0
THBCAD,D,19940215,000000,0.047917,0.047917,0.047917,0.047917,0,0
THBCAD,D,19940216,000000,0.047859,0.047859,0.047859,0.047859,0,0
THBCAD,D,19940217,000000,0.047424,0.047424,0.047424,0.047424,0,0
THBCAD,D,19940218,000000,0.047325,0.047325,0.047325,0.047325,0,0
THBCAD,D,19940221,000000,0.047368,0.047368,0.047368,0.047368,0,0
THBCAD,D,19940222,000000,0.047455,0.047455,0.047455,0.047455,0,0
THBCAD,D,19940223,000000,0.047368,0.047368,0.047368,0.047368,0,0
THBCAD,D,19940224,000000,0.047595,0.047595,0.047595,0.047595,0,0
THBCAD,D,19940225,000000,0.047851,0.047851,0.047851,0.047851,0,0
THBCAD,D,19940228,000000,0.047832,0.047832,0.047832,0.047832,0,0
THBCAD,D,19940301,000000,0.04771,0.04771,0.04771,0.04771,0,0
THBCAD,D,19940302,000000,0.047969,0.047969,0.047969,0.047969,0,0
THBCAD,D,19940303,000000,0.047982,0.047982,0.047982,0.047982,0,0
THBCAD,D,19940304,000000,0.04801,0.04801,0.04801,0.04801,0,0
THBCAD,D,19940307,000000,0.048023,0.048023,0.048023,0.048023,0,0
THBCAD,D,19940308,000000,0.04805,0.04805,0.04805,0.04805,0,0
THBCAD,D,19940309,000000,0.047857,0.047857,0.047857,0.047857,0,0
THBCAD,D,19940310,000000,0.048049,0.048049,0.048049,0.048049,0,0
THBCAD,D,19940311,000000,0.048253,0.048253,0.048253,0.048253,0,0
THBCAD,D,19940314,000000,0.04813,0.04813,0.04813,0.04813,0,0
THBCAD,D,19940315,000000,0.048275,0.048275,0.048275,0.048275,0,0
THBCAD,D,19940316,000000,0.048218,0.048218,0.048218,0.048218,0,0
THBCAD,D,19940317,000000,0.048337,0.048337,0.048337,0.048337,0,0
THBCAD,D,19940318,000000,0.048458,0.048458,0.048458,0.048458,0,0
THBCAD,D,19940321,000000,0.048312,0.048312,0.048312,0.048312,0,0
THBCAD,D,19940322,000000,0.048378,0.048378,0.048378,0.048378,0,0
THBCAD,D,19940323,000000,0.047052,0.047052,0.047052,0.047052,0,0
THBCAD,D,19940324,000000,0.048643,0.048643,0.048643,0.048643,0,0
THBCAD,D,19940325,000000,0.048756,0.048756,0.048756,0.048756,0,0
THBCAD,D,19940328,000000,0.048713,0.048713,0.048713,0.048713,0,0
THBCAD,D,19940329,000000,0.048931,0.048931,0.048931,0.048931,0,0
THBCAD,D,19940330,000000,0.048935,0.048935,0.048935,0.048935,0,0
THBCAD,D,19940331,000000,0.049096,0.049096,0.049096,0.049096,0,0
THBCAD,D,19940401,000000,0.049261,0.049261,0.049261,0.049261,0,0
THBCAD,D,19940405,000000,0.04899,0.04899,0.04899,0.04899,0,0
THBCAD,D,19940406,000000,0.048971,0.048971,0.048971,0.048971,0,0
THBCAD,D,19940407,000000,0.049001,0.049001,0.049001,0.049001,0,0
THBCAD,D,19940408,000000,0.048844,0.048844,0.048844,0.048844,0,0
THBCAD,D,19940411,000000,0.049236,0.049236,0.049236,0.049236,0,0
THBCAD,D,19940412,000000,0.048917,0.048917,0.048917,0.048917,0,0
THBCAD,D,19940413,000000,0.048808,0.048808,0.048808,0.048808,0,0
THBCAD,D,19940414,000000,0.048933,0.048933,0.048933,0.048933,0,0
THBCAD,D,19940415,000000,0.049119,0.049119,0.049119,0.049119,0,0
THBCAD,D,19940418,000000,0.049186,0.049186,0.049186,0.049186,0,0
THBCAD,D,19940419,000000,0.049204,0.049204,0.049204,0.049204,0,0
THBCAD,D,19940420,000000,0.049196,0.049196,0.049196,0.049196,0,0
THBCAD,D,19940421,000000,0.049045,0.049045,0.049045,0.049045,0,0
THBCAD,D,19940422,000000,0.048924,0.048924,0.048924,0.048924,0,0
THBCAD,D,19940425,000000,0.049063,0.049063,0.049063,0.049063,0,0
THBCAD,D,19940426,000000,0.048762,0.048762,0.048762,0.048762,0,0
THBCAD,D,19940427,000000,0.048827,0.048827,0.048827,0.048827,0,0
THBCAD,D,19940428,000000,0.048983,0.048983,0.048983,0.048983,0,0
THBCAD,D,19940429,000000,0.049026,0.049026,0.049026,0.049026,0,0
THBCAD,D,19940504,000000,0.049253,0.049253,0.049253,0.049253,0,0
THBCAD,D,19940505,000000,0.049183,0.049183,0.049183,0.049183,0,0
THBCAD,D,19940506,000000,0.049223,0.049223,0.049223,0.049223,0,0
THBCAD,D,19940509,000000,0.049021,0.049021,0.049021,0.049021,0,0
THBCAD,D,19940510,000000,0.048914,0.048914,0.048914,0.048914,0,0
THBCAD,D,19940511,000000,0.048902,0.048902,0.048902,0.048902,0,0
THBCAD,D,19940512,000000,0.048981,0.048981,0.048981,0.048981,0,0
THBCAD,D,19940513,000000,0.048881,0.048881,0.048881,0.048881,0,0
THBCAD,D,19940516,000000,0.048869,0.048869,0.048869,0.048869,0,0
THBCAD,D,19940517,000000,0.048984,0.048984,0.048984,0.048984,0,0
THBCAD,D,19940518,000000,0.048923,0.048923,0.048923,0.048923,0,0
THBCAD,D,19940519,000000,0.048745,0.048745,0.048745,0.048745,0,0
THBCAD,D,19940520,000000,0.048982,0.048982,0.048982,0.048982,0,0
THBCAD,D,19940523,000000,0.049112,0.049112,0.049112,0.049112,0,0
THBCAD,D,19940524,000000,0.049035,0.049035,0.049035,0.049035,0,0
THBCAD,D,19940525,000000,0.049205,0.049205,0.049205,0.049205,0,0
THBCAD,D,19940526,000000,0.049279,0.049279,0.049279,0.049279,0,0
