<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYEGP,D,19960304,000000,0.40644,0.40644,0.40644,0.40644,0,0
CNYEGP,D,19960305,000000,0.40643,0.40643,0.40643,0.40643,0,0
CNYEGP,D,19960306,000000,0.40674,0.40674,0.40674,0.40674,0,0
CNYEGP,D,19960307,000000,0.40746,0.40746,0.40746,0.40746,0,0
CNYEGP,D,19960308,000000,0.4058,0.4058,0.4058,0.4058,0,0
CNYEGP,D,19960311,000000,0.40607,0.40607,0.40607,0.40607,0,0
CNYEGP,D,19960312,000000,0.4062,0.4062,0.4062,0.4062,0,0
CNYEGP,D,19960313,000000,0.40627,0.40627,0.40627,0.40627,0,0
CNYEGP,D,19960314,000000,0.40583,0.40583,0.40583,0.40583,0,0
CNYEGP,D,19960315,000000,0.40584,0.40584,0.40584,0.40584,0,0
CNYEGP,D,19960318,000000,0.40581,0.40581,0.40581,0.40581,0,0
CNYEGP,D,19960319,000000,0.40712,0.40712,0.40712,0.40712,0,0
CNYEGP,D,19960320,000000,0.40769,0.40769,0.40769,0.40769,0,0
CNYEGP,D,19960321,000000,0.40732,0.40732,0.40732,0.40732,0,0
CNYEGP,D,19960322,000000,0.40661,0.40661,0.40661,0.40661,0,0
CNYEGP,D,19960325,000000,0.40701,0.40701,0.40701,0.40701,0,0
CNYEGP,D,19960326,000000,0.40739,0.40739,0.40739,0.40739,0,0
CNYEGP,D,19960327,000000,0.40752,0.40752,0.40752,0.40752,0,0
CNYEGP,D,19960328,000000,0.408,0.408,0.408,0.408,0,0
CNYEGP,D,19960329,000000,0.40733,0.40733,0.40733,0.40733,0,0
CNYEGP,D,19960401,000000,0.40877,0.40877,0.40877,0.40877,0,0
CNYEGP,D,19960402,000000,0.40698,0.40698,0.40698,0.40698,0,0
CNYEGP,D,19960403,000000,0.40725,0.40725,0.40725,0.40725,0,0
CNYEGP,D,19960404,000000,0.40695,0.40695,0.40695,0.40695,0,0
CNYEGP,D,19960405,000000,0.40747,0.40747,0.40747,0.40747,0,0
CNYEGP,D,19960409,000000,0.40614,0.40614,0.40614,0.40614,0,0
CNYEGP,D,19960410,000000,0.40733,0.40733,0.40733,0.40733,0,0
CNYEGP,D,19960411,000000,0.40726,0.40726,0.40726,0.40726,0,0
CNYEGP,D,19960412,000000,0.40686,0.40686,0.40686,0.40686,0,0
CNYEGP,D,19960415,000000,0.41079,0.41079,0.41079,0.41079,0,0
CNYEGP,D,19960416,000000,0.40741,0.40741,0.40741,0.40741,0,0
CNYEGP,D,19960417,000000,0.40778,0.40778,0.40778,0.40778,0,0
CNYEGP,D,19960418,000000,0.40704,0.40704,0.40704,0.40704,0,0
CNYEGP,D,19960419,000000,0.40713,0.40713,0.40713,0.40713,0,0
CNYEGP,D,19960422,000000,0.40742,0.40742,0.40742,0.40742,0,0
CNYEGP,D,19960423,000000,0.40682,0.40682,0.40682,0.40682,0,0
CNYEGP,D,19960424,000000,0.40781,0.40781,0.40781,0.40781,0,0
CNYEGP,D,19960425,000000,0.40616,0.40616,0.40616,0.40616,0,0
CNYEGP,D,19960426,000000,0.40816,0.40816,0.40816,0.40816,0,0
CNYEGP,D,19960429,000000,0.40557,0.40557,0.40557,0.40557,0,0
CNYEGP,D,19960430,000000,0.40717,0.40717,0.40717,0.40717,0,0
CNYEGP,D,19960506,000000,0.40957,0.40957,0.40957,0.40957,0,0
CNYEGP,D,19960507,000000,0.40783,0.40783,0.40783,0.40783,0,0
CNYEGP,D,19960508,000000,0.4076,0.4076,0.4076,0.4076,0,0
CNYEGP,D,19960509,000000,0.40898,0.40898,0.40898,0.40898,0,0
CNYEGP,D,19960510,000000,0.40522,0.40522,0.40522,0.40522,0,0
CNYEGP,D,19960513,000000,0.4068,0.4068,0.4068,0.4068,0,0
CNYEGP,D,19960514,000000,0.4069,0.4069,0.4069,0.4069,0,0
CNYEGP,D,19960515,000000,0.40715,0.40715,0.40715,0.40715,0,0
CNYEGP,D,19960516,000000,0.40741,0.40741,0.40741,0.40741,0,0
CNYEGP,D,19960517,000000,0.40667,0.40667,0.40667,0.40667,0,0
CNYEGP,D,19960520,000000,0.40721,0.40721,0.40721,0.40721,0,0
CNYEGP,D,19960521,000000,0.4068,0.4068,0.4068,0.4068,0,0
CNYEGP,D,19960522,000000,0.40699,0.40699,0.40699,0.40699,0,0
CNYEGP,D,19960523,000000,0.40751,0.40751,0.40751,0.40751,0,0
CNYEGP,D,19960524,000000,0.40722,0.40722,0.40722,0.40722,0,0
CNYEGP,D,19960527,000000,0.40714,0.40714,0.40714,0.40714,0,0
CNYEGP,D,19960528,000000,0.40739,0.40739,0.40739,0.40739,0,0
CNYEGP,D,19960529,000000,0.40959,0.40959,0.40959,0.40959,0,0
CNYEGP,D,19960530,000000,0.40656,0.40656,0.40656,0.40656,0,0
CNYEGP,D,19960531,000000,0.40916,0.40916,0.40916,0.40916,0,0
CNYEGP,D,19960603,000000,0.40704,0.40704,0.40704,0.40704,0,0
CNYEGP,D,19960604,000000,0.40678,0.40678,0.40678,0.40678,0,0
CNYEGP,D,19960605,000000,0.40763,0.40763,0.40763,0.40763,0,0
CNYEGP,D,19960607,000000,0.40601,0.40601,0.40601,0.40601,0,0
CNYEGP,D,19960610,000000,0.40802,0.40802,0.40802,0.40802,0,0
CNYEGP,D,19960611,000000,0.40689,0.40689,0.40689,0.40689,0,0
CNYEGP,D,19960612,000000,0.40795,0.40795,0.40795,0.40795,0,0
CNYEGP,D,19960613,000000,0.40847,0.40847,0.40847,0.40847,0,0
CNYEGP,D,19960614,000000,0.40664,0.40664,0.40664,0.40664,0,0
CNYEGP,D,19960617,000000,0.40692,0.40692,0.40692,0.40692,0,0
CNYEGP,D,19960618,000000,0.40674,0.40674,0.40674,0.40674,0,0
CNYEGP,D,19960619,000000,0.40714,0.40714,0.40714,0.40714,0,0
CNYEGP,D,19960620,000000,0.4075,0.4075,0.4075,0.4075,0,0
CNYEGP,D,19960621,000000,0.40661,0.40661,0.40661,0.40661,0,0
CNYEGP,D,19960624,000000,0.40853,0.40853,0.40853,0.40853,0,0
CNYEGP,D,19960625,000000,0.40839,0.40839,0.40839,0.40839,0,0
CNYEGP,D,19960626,000000,0.4082,0.4082,0.4082,0.4082,0,0
CNYEGP,D,19960627,000000,0.40773,0.40773,0.40773,0.40773,0,0
CNYEGP,D,19960628,000000,0.40765,0.40765,0.40765,0.40765,0,0
CNYEGP,D,19960701,000000,0.40771,0.40771,0.40771,0.40771,0,0
CNYEGP,D,19960702,000000,0.40755,0.40755,0.40755,0.40755,0,0
CNYEGP,D,19960703,000000,0.40854,0.40854,0.40854,0.40854,0,0
CNYEGP,D,19960704,000000,0.40737,0.40737,0.40737,0.40737,0,0
CNYEGP,D,19960705,000000,0.40696,0.40696,0.40696,0.40696,0,0
CNYEGP,D,19960708,000000,0.40808,0.40808,0.40808,0.40808,0,0
CNYEGP,D,19960709,000000,0.40705,0.40705,0.40705,0.40705,0,0
CNYEGP,D,19960710,000000,0.40755,0.40755,0.40755,0.40755,0,0
CNYEGP,D,19960711,000000,0.40844,0.40844,0.40844,0.40844,0,0
CNYEGP,D,19960712,000000,0.40677,0.40677,0.40677,0.40677,0,0
CNYEGP,D,19960715,000000,0.40728,0.40728,0.40728,0.40728,0,0
CNYEGP,D,19960716,000000,0.40773,0.40773,0.40773,0.40773,0,0
CNYEGP,D,19960717,000000,0.40724,0.40724,0.40724,0.40724,0,0
CNYEGP,D,19960718,000000,0.40726,0.40726,0.40726,0.40726,0,0
CNYEGP,D,19960719,000000,0.40781,0.40781,0.40781,0.40781,0,0
CNYEGP,D,19960722,000000,0.40747,0.40747,0.40747,0.40747,0,0
CNYEGP,D,19960723,000000,0.40584,0.40584,0.40584,0.40584,0,0
CNYEGP,D,19960724,000000,0.40725,0.40725,0.40725,0.40725,0,0
CNYEGP,D,19960725,000000,0.40778,0.40778,0.40778,0.40778,0,0
CNYEGP,D,19960726,000000,0.40747,0.40747,0.40747,0.40747,0,0
CNYEGP,D,19960729,000000,0.40761,0.40761,0.40761,0.40761,0,0
CNYEGP,D,19960730,000000,0.40752,0.40752,0.40752,0.40752,0,0
CNYEGP,D,19960731,000000,0.40639,0.40639,0.40639,0.40639,0,0
CNYEGP,D,19960801,000000,0.40771,0.40771,0.40771,0.40771,0,0
CNYEGP,D,19960802,000000,0.40813,0.40813,0.40813,0.40813,0,0
CNYEGP,D,19960805,000000,0.40737,0.40737,0.40737,0.40737,0,0
CNYEGP,D,19960806,000000,0.40747,0.40747,0.40747,0.40747,0,0
CNYEGP,D,19960807,000000,0.407,0.407,0.407,0.407,0,0
CNYEGP,D,19960808,000000,0.40791,0.40791,0.40791,0.40791,0,0
CNYEGP,D,19960809,000000,0.40785,0.40785,0.40785,0.40785,0,0
CNYEGP,D,19960812,000000,0.40728,0.40728,0.40728,0.40728,0,0
CNYEGP,D,19960813,000000,0.40685,0.40685,0.40685,0.40685,0,0
CNYEGP,D,19960814,000000,0.4063,0.4063,0.4063,0.4063,0,0
CNYEGP,D,19960816,000000,0.4065,0.4065,0.4065,0.4065,0,0
CNYEGP,D,19960819,000000,0.40743,0.40743,0.40743,0.40743,0,0
CNYEGP,D,19960820,000000,0.40716,0.40716,0.40716,0.40716,0,0
CNYEGP,D,19960821,000000,0.40687,0.40687,0.40687,0.40687,0,0
CNYEGP,D,19960822,000000,0.40739,0.40739,0.40739,0.40739,0,0
CNYEGP,D,19960823,000000,0.4079,0.4079,0.4079,0.4079,0,0
CNYEGP,D,19960826,000000,0.40728,0.40728,0.40728,0.40728,0,0
CNYEGP,D,19960827,000000,0.40701,0.40701,0.40701,0.40701,0,0
CNYEGP,D,19960828,000000,0.40825,0.40825,0.40825,0.40825,0,0
CNYEGP,D,19960829,000000,0.40742,0.40742,0.40742,0.40742,0,0
CNYEGP,D,19960830,000000,0.40756,0.40756,0.40756,0.40756,0,0
CNYEGP,D,19960902,000000,0.40667,0.40667,0.40667,0.40667,0,0
CNYEGP,D,19960903,000000,0.40802,0.40802,0.40802,0.40802,0,0
CNYEGP,D,19960904,000000,0.4076,0.4076,0.4076,0.4076,0,0
CNYEGP,D,19960905,000000,0.40628,0.40628,0.40628,0.40628,0,0
CNYEGP,D,19960906,000000,0.40577,0.40577,0.40577,0.40577,0,0
CNYEGP,D,19960909,000000,0.40615,0.40615,0.40615,0.40615,0,0
CNYEGP,D,19960910,000000,0.40709,0.40709,0.40709,0.40709,0,0
CNYEGP,D,19960911,000000,0.40721,0.40721,0.40721,0.40721,0,0
CNYEGP,D,19960912,000000,0.40733,0.40733,0.40733,0.40733,0,0
CNYEGP,D,19960913,000000,0.40701,0.40701,0.40701,0.40701,0,0
CNYEGP,D,19960916,000000,0.40761,0.40761,0.40761,0.40761,0,0
CNYEGP,D,19960917,000000,0.407,0.407,0.407,0.407,0,0
CNYEGP,D,19960918,000000,0.40817,0.40817,0.40817,0.40817,0,0
CNYEGP,D,19960919,000000,0.40713,0.40713,0.40713,0.40713,0,0
CNYEGP,D,19960920,000000,0.40796,0.40796,0.40796,0.40796,0,0
CNYEGP,D,19960923,000000,0.40827,0.40827,0.40827,0.40827,0,0
CNYEGP,D,19960924,000000,0.40924,0.40924,0.40924,0.40924,0,0
CNYEGP,D,19960925,000000,0.40657,0.40657,0.40657,0.40657,0,0
CNYEGP,D,19960926,000000,0.40761,0.40761,0.40761,0.40761,0,0
CNYEGP,D,19960927,000000,0.40771,0.40771,0.40771,0.40771,0,0
CNYEGP,D,19960930,000000,0.40847,0.40847,0.40847,0.40847,0,0
CNYEGP,D,19961001,000000,0.40778,0.40778,0.40778,0.40778,0,0
CNYEGP,D,19961002,000000,0.40643,0.40643,0.40643,0.40643,0,0
CNYEGP,D,19961003,000000,0.4073,0.4073,0.4073,0.4073,0,0
CNYEGP,D,19961004,000000,0.40672,0.40672,0.40672,0.40672,0,0
CNYEGP,D,19961007,000000,0.40808,0.40808,0.40808,0.40808,0,0
CNYEGP,D,19961008,000000,0.40704,0.40704,0.40704,0.40704,0,0
CNYEGP,D,19961009,000000,0.40803,0.40803,0.40803,0.40803,0,0
CNYEGP,D,19961010,000000,0.40839,0.40839,0.40839,0.40839,0,0
CNYEGP,D,19961011,000000,0.40777,0.40777,0.40777,0.40777,0,0
CNYEGP,D,19961014,000000,0.40772,0.40772,0.40772,0.40772,0,0
CNYEGP,D,19961015,000000,0.40704,0.40704,0.40704,0.40704,0,0
CNYEGP,D,19961016,000000,0.40799,0.40799,0.40799,0.40799,0,0
CNYEGP,D,19961017,000000,0.40764,0.40764,0.40764,0.40764,0,0
CNYEGP,D,19961018,000000,0.40741,0.40741,0.40741,0.40741,0,0
CNYEGP,D,19961021,000000,0.40781,0.40781,0.40781,0.40781,0,0
CNYEGP,D,19961022,000000,0.40902,0.40902,0.40902,0.40902,0,0
CNYEGP,D,19961023,000000,0.40821,0.40821,0.40821,0.40821,0,0
CNYEGP,D,19961024,000000,0.40835,0.40835,0.40835,0.40835,0,0
CNYEGP,D,19961025,000000,0.40838,0.40838,0.40838,0.40838,0,0
CNYEGP,D,19961028,000000,0.4083,0.4083,0.4083,0.4083,0,0
CNYEGP,D,19961029,000000,0.40773,0.40773,0.40773,0.40773,0,0
CNYEGP,D,19961030,000000,0.4075,0.4075,0.4075,0.4075,0,0
CNYEGP,D,19961031,000000,0.40709,0.40709,0.40709,0.40709,0,0
CNYEGP,D,19961104,000000,0.40853,0.40853,0.40853,0.40853,0,0
CNYEGP,D,19961105,000000,0.40658,0.40658,0.40658,0.40658,0,0
CNYEGP,D,19961106,000000,0.40811,0.40811,0.40811,0.40811,0,0
CNYEGP,D,19961107,000000,0.40777,0.40777,0.40777,0.40777,0,0
CNYEGP,D,19961108,000000,0.40891,0.40891,0.40891,0.40891,0,0
CNYEGP,D,19961112,000000,0.40641,0.40641,0.40641,0.40641,0,0
CNYEGP,D,19961113,000000,0.40742,0.40742,0.40742,0.40742,0,0
CNYEGP,D,19961114,000000,0.40754,0.40754,0.40754,0.40754,0,0
CNYEGP,D,19961115,000000,0.40782,0.40782,0.40782,0.40782,0,0
CNYEGP,D,19961118,000000,0.40836,0.40836,0.40836,0.40836,0,0
CNYEGP,D,19961119,000000,0.40656,0.40656,0.40656,0.40656,0,0
CNYEGP,D,19961120,000000,0.40775,0.40775,0.40775,0.40775,0,0
CNYEGP,D,19961121,000000,0.40824,0.40824,0.40824,0.40824,0,0
CNYEGP,D,19961122,000000,0.40709,0.40709,0.40709,0.40709,0,0
CNYEGP,D,19961125,000000,0.40647,0.40647,0.40647,0.40647,0,0
CNYEGP,D,19961126,000000,0.40723,0.40723,0.40723,0.40723,0,0
CNYEGP,D,19961127,000000,0.40742,0.40742,0.40742,0.40742,0,0
CNYEGP,D,19961128,000000,0.40759,0.40759,0.40759,0.40759,0,0
CNYEGP,D,19961129,000000,0.40697,0.40697,0.40697,0.40697,0,0
CNYEGP,D,19961202,000000,0.40754,0.40754,0.40754,0.40754,0,0
CNYEGP,D,19961203,000000,0.40712,0.40712,0.40712,0.40712,0,0
CNYEGP,D,19961204,000000,0.40782,0.40782,0.40782,0.40782,0,0
CNYEGP,D,19961205,000000,0.40866,0.40866,0.40866,0.40866,0,0
CNYEGP,D,19961206,000000,0.40652,0.40652,0.40652,0.40652,0,0
CNYEGP,D,19961209,000000,0.40717,0.40717,0.40717,0.40717,0,0
CNYEGP,D,19961210,000000,0.4079,0.4079,0.4079,0.4079,0,0
CNYEGP,D,19961211,000000,0.40845,0.40845,0.40845,0.40845,0,0
CNYEGP,D,19961212,000000,0.40811,0.40811,0.40811,0.40811,0,0
CNYEGP,D,19961213,000000,0.40711,0.40711,0.40711,0.40711,0,0
CNYEGP,D,19961216,000000,0.40823,0.40823,0.40823,0.40823,0,0
CNYEGP,D,19961217,000000,0.40816,0.40816,0.40816,0.40816,0,0
CNYEGP,D,19961218,000000,0.40715,0.40715,0.40715,0.40715,0,0
CNYEGP,D,19961219,000000,0.40736,0.40736,0.40736,0.40736,0,0
CNYEGP,D,19961220,000000,0.40827,0.40827,0.40827,0.40827,0,0
CNYEGP,D,19961223,000000,0.40791,0.40791,0.40791,0.40791,0,0
CNYEGP,D,19961224,000000,0.40742,0.40742,0.40742,0.40742,0,0
CNYEGP,D,19961230,000000,0.40776,0.40776,0.40776,0.40776,0,0
CNYEGP,D,19961231,000000,0.40794,0.40794,0.40794,0.40794,0,0
CNYEGP,D,19970102,000000,0.40752,0.40752,0.40752,0.40752,0,0
CNYEGP,D,19970103,000000,0.4076,0.4076,0.4076,0.4076,0,0
CNYEGP,D,19970106,000000,0.40786,0.40786,0.40786,0.40786,0,0
CNYEGP,D,19970107,000000,0.40713,0.40713,0.40713,0.40713,0,0
CNYEGP,D,19970108,000000,0.40695,0.40695,0.40695,0.40695,0,0
CNYEGP,D,19970109,000000,0.40767,0.40767,0.40767,0.40767,0,0
CNYEGP,D,19970110,000000,0.4067,0.4067,0.4067,0.4067,0,0
CNYEGP,D,19970113,000000,0.40839,0.40839,0.40839,0.40839,0,0
CNYEGP,D,19970114,000000,0.40667,0.40667,0.40667,0.40667,0,0
CNYEGP,D,19970115,000000,0.40934,0.40934,0.40934,0.40934,0,0
CNYEGP,D,19970116,000000,0.4082,0.4082,0.4082,0.4082,0,0
CNYEGP,D,19970117,000000,0.40669,0.40669,0.40669,0.40669,0,0
CNYEGP,D,19970120,000000,0.41006,0.41006,0.41006,0.41006,0,0
CNYEGP,D,19970121,000000,0.40789,0.40789,0.40789,0.40789,0,0
CNYEGP,D,19970122,000000,0.40854,0.40854,0.40854,0.40854,0,0
CNYEGP,D,19970123,000000,0.40849,0.40849,0.40849,0.40849,0,0
CNYEGP,D,19970124,000000,0.40857,0.40857,0.40857,0.40857,0,0
CNYEGP,D,19970127,000000,0.40804,0.40804,0.40804,0.40804,0,0
CNYEGP,D,19970128,000000,0.40875,0.40875,0.40875,0.40875,0,0
CNYEGP,D,19970129,000000,0.40794,0.40794,0.40794,0.40794,0,0
CNYEGP,D,19970130,000000,0.40863,0.40863,0.40863,0.40863,0,0
CNYEGP,D,19970131,000000,0.40788,0.40788,0.40788,0.40788,0,0
CNYEGP,D,19970203,000000,0.40858,0.40858,0.40858,0.40858,0,0
CNYEGP,D,19970204,000000,0.40766,0.40766,0.40766,0.40766,0,0
CNYEGP,D,19970205,000000,0.40875,0.40875,0.40875,0.40875,0,0
CNYEGP,D,19970206,000000,0.40845,0.40845,0.40845,0.40845,0,0
CNYEGP,D,19970207,000000,0.40761,0.40761,0.40761,0.40761,0,0
CNYEGP,D,19970210,000000,0.40769,0.40769,0.40769,0.40769,0,0
CNYEGP,D,19970211,000000,0.40819,0.40819,0.40819,0.40819,0,0
CNYEGP,D,19970212,000000,0.40758,0.40758,0.40758,0.40758,0,0
CNYEGP,D,19970213,000000,0.40727,0.40727,0.40727,0.40727,0,0
CNYEGP,D,19970214,000000,0.40809,0.40809,0.40809,0.40809,0,0
CNYEGP,D,19970217,000000,0.40674,0.40674,0.40674,0.40674,0,0
CNYEGP,D,19970218,000000,0.40879,0.40879,0.40879,0.40879,0,0
CNYEGP,D,19970219,000000,0.40874,0.40874,0.40874,0.40874,0,0
CNYEGP,D,19970220,000000,0.4067,0.4067,0.4067,0.4067,0,0
CNYEGP,D,19970221,000000,0.40734,0.40734,0.40734,0.40734,0,0
CNYEGP,D,19970224,000000,0.40793,0.40793,0.40793,0.40793,0,0
CNYEGP,D,19970225,000000,0.40714,0.40714,0.40714,0.40714,0,0
CNYEGP,D,19970226,000000,0.40561,0.40561,0.40561,0.40561,0,0
CNYEGP,D,19970227,000000,0.40691,0.40691,0.40691,0.40691,0,0
CNYEGP,D,19970228,000000,0.40655,0.40655,0.40655,0.40655,0,0
CNYEGP,D,19970303,000000,0.40707,0.40707,0.40707,0.40707,0,0
CNYEGP,D,19970304,000000,0.40589,0.40589,0.40589,0.40589,0,0
CNYEGP,D,19970305,000000,0.40759,0.40759,0.40759,0.40759,0,0
CNYEGP,D,19970306,000000,0.40739,0.40739,0.40739,0.40739,0,0
CNYEGP,D,19970307,000000,0.40701,0.40701,0.40701,0.40701,0,0
CNYEGP,D,19970310,000000,0.4077,0.4077,0.4077,0.4077,0,0
CNYEGP,D,19970311,000000,0.40722,0.40722,0.40722,0.40722,0,0
CNYEGP,D,19970312,000000,0.40708,0.40708,0.40708,0.40708,0,0
CNYEGP,D,19970313,000000,0.40582,0.40582,0.40582,0.40582,0,0
CNYEGP,D,19970314,000000,0.40844,0.40844,0.40844,0.40844,0,0
CNYEGP,D,19970317,000000,0.40618,0.40618,0.40618,0.40618,0,0
CNYEGP,D,19970318,000000,0.40786,0.40786,0.40786,0.40786,0,0
CNYEGP,D,19970319,000000,0.40693,0.40693,0.40693,0.40693,0,0
CNYEGP,D,19970320,000000,0.4057,0.4057,0.4057,0.4057,0,0
CNYEGP,D,19970321,000000,0.4078,0.4078,0.4078,0.4078,0,0
CNYEGP,D,19970324,000000,0.4073,0.4073,0.4073,0.4073,0,0
CNYEGP,D,19970325,000000,0.40649,0.40649,0.40649,0.40649,0,0
CNYEGP,D,19970326,000000,0.40727,0.40727,0.40727,0.40727,0,0
CNYEGP,D,19970327,000000,0.40725,0.40725,0.40725,0.40725,0,0
CNYEGP,D,19970328,000000,0.4071,0.4071,0.4071,0.4071,0,0
CNYEGP,D,19970401,000000,0.40827,0.40827,0.40827,0.40827,0,0
CNYEGP,D,19970402,000000,0.40746,0.40746,0.40746,0.40746,0,0
CNYEGP,D,19970403,000000,0.40752,0.40752,0.40752,0.40752,0,0
CNYEGP,D,19970404,000000,0.40712,0.40712,0.40712,0.40712,0,0
CNYEGP,D,19970407,000000,0.40664,0.40664,0.40664,0.40664,0,0
