<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFEGP,D,19960105,000000,0.02499,0.02499,0.02499,0.02499,0,0
HUFEGP,D,19960108,000000,0.02491,0.02491,0.02491,0.02491,0,0
HUFEGP,D,19960109,000000,0.02488,0.02488,0.02488,0.02488,0,0
HUFEGP,D,19960110,000000,0.024895,0.024895,0.024895,0.024895,0,0
HUFEGP,D,19960111,000000,0.024882,0.024882,0.024882,0.024882,0,0
HUFEGP,D,19960112,000000,0.024617,0.024617,0.024617,0.024617,0,0
HUFEGP,D,19960115,000000,0.024584,0.024584,0.024584,0.024584,0,0
HUFEGP,D,19960116,000000,0.024544,0.024544,0.024544,0.024544,0,0
HUFEGP,D,19960117,000000,0.024532,0.024532,0.024532,0.024532,0,0
HUFEGP,D,19960118,000000,0.024373,0.024373,0.024373,0.024373,0,0
HUFEGP,D,19960119,000000,0.024106,0.024106,0.024106,0.024106,0,0
HUFEGP,D,19960122,000000,0.024284,0.024284,0.024284,0.024284,0,0
HUFEGP,D,19960123,000000,0.024272,0.024272,0.024272,0.024272,0,0
HUFEGP,D,19960124,000000,0.02402,0.02402,0.02402,0.02402,0,0
HUFEGP,D,19960125,000000,0.024138,0.024138,0.024138,0.024138,0,0
HUFEGP,D,19960126,000000,0.023815,0.023815,0.023815,0.023815,0,0
HUFEGP,D,19960129,000000,0.023826,0.023826,0.023826,0.023826,0,0
HUFEGP,D,19960130,000000,0.023894,0.023894,0.023894,0.023894,0,0
HUFEGP,D,19960131,000000,0.023952,0.023952,0.023952,0.023952,0,0
HUFEGP,D,19960201,000000,0.023962,0.023962,0.023962,0.023962,0,0
HUFEGP,D,19960202,000000,0.023943,0.023943,0.023943,0.023943,0,0
HUFEGP,D,19960205,000000,0.024127,0.024127,0.024127,0.024127,0,0
HUFEGP,D,19960206,000000,0.023962,0.023962,0.023962,0.023962,0,0
HUFEGP,D,19960207,000000,0.023866,0.023866,0.023866,0.023866,0,0
HUFEGP,D,19960208,000000,0.023797,0.023797,0.023797,0.023797,0,0
HUFEGP,D,19960209,000000,0.023989,0.023989,0.023989,0.023989,0,0
HUFEGP,D,19960212,000000,0.02398,0.02398,0.02398,0.02398,0,0
HUFEGP,D,19960213,000000,0.02399,0.02399,0.02399,0.02399,0,0
HUFEGP,D,19960214,000000,0.023874,0.023874,0.023874,0.023874,0,0
HUFEGP,D,19960215,000000,0.024107,0.024107,0.024107,0.024107,0,0
HUFEGP,D,19960216,000000,0.02405,0.02405,0.02405,0.02405,0,0
HUFEGP,D,19960219,000000,0.023981,0.023981,0.023981,0.023981,0,0
HUFEGP,D,19960220,000000,0.024069,0.024069,0.024069,0.024069,0,0
HUFEGP,D,19960221,000000,0.024107,0.024107,0.024107,0.024107,0,0
HUFEGP,D,19960222,000000,0.023922,0.023922,0.023922,0.023922,0,0
HUFEGP,D,19960223,000000,0.023903,0.023903,0.023903,0.023903,0,0
HUFEGP,D,19960226,000000,0.024167,0.024167,0.024167,0.024167,0,0
HUFEGP,D,19960227,000000,0.023943,0.023943,0.023943,0.023943,0,0
HUFEGP,D,19960228,000000,0.023942,0.023942,0.023942,0.023942,0,0
HUFEGP,D,19960229,000000,0.023749,0.023749,0.023749,0.023749,0,0
HUFEGP,D,19960301,000000,0.023789,0.023789,0.023789,0.023789,0,0
HUFEGP,D,19960304,000000,0.023769,0.023769,0.023769,0.023769,0,0
HUFEGP,D,19960305,000000,0.023759,0.023759,0.023759,0.023759,0,0
HUFEGP,D,19960306,000000,0.023769,0.023769,0.023769,0.023769,0,0
HUFEGP,D,19960307,000000,0.023779,0.023779,0.023779,0.023779,0,0
HUFEGP,D,19960308,000000,0.023855,0.023855,0.023855,0.023855,0,0
HUFEGP,D,19960311,000000,0.023846,0.023846,0.023846,0.023846,0,0
HUFEGP,D,19960312,000000,0.023828,0.023828,0.023828,0.023828,0,0
HUFEGP,D,19960313,000000,0.023836,0.023836,0.023836,0.023836,0,0
HUFEGP,D,19960314,000000,0.023837,0.023837,0.023837,0.023837,0,0
HUFEGP,D,19960315,000000,0.023676,0.023676,0.023676,0.023676,0,0
HUFEGP,D,19960318,000000,0.023752,0.023752,0.023752,0.023752,0,0
HUFEGP,D,19960319,000000,0.023772,0.023772,0.023772,0.023772,0,0
HUFEGP,D,19960320,000000,0.023819,0.023819,0.023819,0.023819,0,0
HUFEGP,D,19960321,000000,0.02379,0.02379,0.02379,0.02379,0,0
HUFEGP,D,19960322,000000,0.023705,0.023705,0.023705,0.023705,0,0
HUFEGP,D,19960325,000000,0.023772,0.023772,0.023772,0.023772,0,0
HUFEGP,D,19960326,000000,0.023753,0.023753,0.023753,0.023753,0,0
HUFEGP,D,19960327,000000,0.023752,0.023752,0.023752,0.023752,0,0
HUFEGP,D,19960328,000000,0.023752,0.023752,0.023752,0.023752,0,0
HUFEGP,D,19960329,000000,0.023752,0.023752,0.023752,0.023752,0,0
HUFEGP,D,19960401,000000,0.023783,0.023783,0.023783,0.023783,0,0
HUFEGP,D,19960402,000000,0.023661,0.023661,0.023661,0.023661,0,0
HUFEGP,D,19960403,000000,0.023642,0.023642,0.023642,0.023642,0,0
HUFEGP,D,19960404,000000,0.023622,0.023622,0.023622,0.023622,0,0
HUFEGP,D,19960405,000000,0.02361,0.02361,0.02361,0.02361,0,0
HUFEGP,D,19960408,000000,0.023546,0.023546,0.023546,0.023546,0,0
HUFEGP,D,19960409,000000,0.023537,0.023537,0.023537,0.023537,0,0
HUFEGP,D,19960410,000000,0.02342,0.02342,0.02342,0.02342,0,0
HUFEGP,D,19960411,000000,0.023409,0.023409,0.023409,0.023409,0,0
HUFEGP,D,19960412,000000,0.02342,0.02342,0.02342,0.02342,0,0
HUFEGP,D,19960415,000000,0.023425,0.023425,0.023425,0.023425,0,0
HUFEGP,D,19960416,000000,0.023421,0.023421,0.023421,0.023421,0,0
HUFEGP,D,19960417,000000,0.023431,0.023431,0.023431,0.023431,0,0
HUFEGP,D,19960418,000000,0.023346,0.023346,0.023346,0.023346,0,0
HUFEGP,D,19960419,000000,0.023345,0.023345,0.023345,0.023345,0,0
HUFEGP,D,19960422,000000,0.023111,0.023111,0.023111,0.023111,0,0
HUFEGP,D,19960423,000000,0.023083,0.023083,0.023083,0.023083,0,0
HUFEGP,D,19960424,000000,0.023121,0.023121,0.023121,0.023121,0,0
HUFEGP,D,19960425,000000,0.023038,0.023038,0.023038,0.023038,0,0
HUFEGP,D,19960426,000000,0.023102,0.023102,0.023102,0.023102,0,0
HUFEGP,D,19960429,000000,0.023065,0.023065,0.023065,0.023065,0,0
HUFEGP,D,19960430,000000,0.02313,0.02313,0.02313,0.02313,0,0
HUFEGP,D,19960501,000000,0.023112,0.023112,0.023112,0.023112,0,0
HUFEGP,D,19960502,000000,0.022899,0.022899,0.022899,0.022899,0,0
HUFEGP,D,19960503,000000,0.023093,0.023093,0.023093,0.023093,0,0
HUFEGP,D,19960506,000000,0.023186,0.023186,0.023186,0.023186,0,0
HUFEGP,D,19960507,000000,0.023037,0.023037,0.023037,0.023037,0,0
HUFEGP,D,19960508,000000,0.023186,0.023186,0.023186,0.023186,0,0
HUFEGP,D,19960509,000000,0.023346,0.023346,0.023346,0.023346,0,0
HUFEGP,D,19960510,000000,0.023225,0.023225,0.023225,0.023225,0,0
HUFEGP,D,19960513,000000,0.022972,0.022972,0.022972,0.022972,0,0
HUFEGP,D,19960514,000000,0.022734,0.022734,0.022734,0.022734,0,0
HUFEGP,D,19960515,000000,0.022972,0.022972,0.022972,0.022972,0,0
HUFEGP,D,19960516,000000,0.022982,0.022982,0.022982,0.022982,0,0
HUFEGP,D,19960517,000000,0.022971,0.022971,0.022971,0.022971,0,0
HUFEGP,D,19960520,000000,0.022959,0.022959,0.022959,0.022959,0,0
HUFEGP,D,19960521,000000,0.022698,0.022698,0.022698,0.022698,0,0
HUFEGP,D,19960522,000000,0.022707,0.022707,0.022707,0.022707,0,0
HUFEGP,D,19960523,000000,0.022659,0.022659,0.022659,0.022659,0,0
HUFEGP,D,19960524,000000,0.022679,0.022679,0.022679,0.022679,0,0
HUFEGP,D,19960527,000000,0.022689,0.022689,0.022689,0.022689,0,0
HUFEGP,D,19960528,000000,0.022642,0.022642,0.022642,0.022642,0,0
HUFEGP,D,19960529,000000,0.022707,0.022707,0.022707,0.022707,0,0
HUFEGP,D,19960530,000000,0.022991,0.022991,0.022991,0.022991,0,0
HUFEGP,D,19960531,000000,0.022954,0.022954,0.022954,0.022954,0,0
HUFEGP,D,19960603,000000,0.022964,0.022964,0.022964,0.022964,0,0
HUFEGP,D,19960604,000000,0.022963,0.022963,0.022963,0.022963,0,0
HUFEGP,D,19960605,000000,0.022808,0.022808,0.022808,0.022808,0,0
HUFEGP,D,19960606,000000,0.022618,0.022618,0.022618,0.022618,0,0
HUFEGP,D,19960607,000000,0.022589,0.022589,0.022589,0.022589,0,0
HUFEGP,D,19960610,000000,0.022664,0.022664,0.022664,0.022664,0,0
HUFEGP,D,19960611,000000,0.0226,0.0226,0.0226,0.0226,0,0
HUFEGP,D,19960612,000000,0.02259,0.02259,0.02259,0.02259,0,0
HUFEGP,D,19960613,000000,0.022761,0.022761,0.022761,0.022761,0,0
HUFEGP,D,19960614,000000,0.0226,0.0226,0.0226,0.0226,0,0
HUFEGP,D,19960617,000000,0.022799,0.022799,0.022799,0.022799,0,0
HUFEGP,D,19960618,000000,0.022743,0.022743,0.022743,0.022743,0,0
HUFEGP,D,19960619,000000,0.022761,0.022761,0.022761,0.022761,0,0
HUFEGP,D,19960620,000000,0.02278,0.02278,0.02278,0.02278,0,0
HUFEGP,D,19960621,000000,0.022609,0.022609,0.022609,0.022609,0,0
HUFEGP,D,19960624,000000,0.022709,0.022709,0.022709,0.022709,0,0
HUFEGP,D,19960625,000000,0.022709,0.022709,0.022709,0.022709,0,0
HUFEGP,D,19960626,000000,0.022504,0.022504,0.022504,0.022504,0,0
HUFEGP,D,19960627,000000,0.022628,0.022628,0.022628,0.022628,0,0
HUFEGP,D,19960628,000000,0.022628,0.022628,0.022628,0.022628,0,0
HUFEGP,D,19960701,000000,0.022616,0.022616,0.022616,0.022616,0,0
HUFEGP,D,19960702,000000,0.022647,0.022647,0.022647,0.022647,0,0
HUFEGP,D,19960703,000000,0.022672,0.022672,0.022672,0.022672,0,0
HUFEGP,D,19960704,000000,0.022718,0.022718,0.022718,0.022718,0,0
HUFEGP,D,19960705,000000,0.022563,0.022563,0.022563,0.022563,0,0
HUFEGP,D,19960708,000000,0.022536,0.022536,0.022536,0.022536,0,0
HUFEGP,D,19960709,000000,0.022528,0.022528,0.022528,0.022528,0,0
HUFEGP,D,19960710,000000,0.022545,0.022545,0.022545,0.022545,0,0
HUFEGP,D,19960711,000000,0.022528,0.022528,0.022528,0.022528,0,0
HUFEGP,D,19960712,000000,0.022527,0.022527,0.022527,0.022527,0,0
HUFEGP,D,19960715,000000,0.022535,0.022535,0.022535,0.022535,0,0
HUFEGP,D,19960716,000000,0.022916,0.022916,0.022916,0.022916,0,0
HUFEGP,D,19960717,000000,0.022889,0.022889,0.022889,0.022889,0,0
HUFEGP,D,19960718,000000,0.02278,0.02278,0.02278,0.02278,0,0
HUFEGP,D,19960719,000000,0.02278,0.02278,0.02278,0.02278,0,0
HUFEGP,D,19960722,000000,0.022743,0.022743,0.022743,0.022743,0,0
HUFEGP,D,19960723,000000,0.022679,0.022679,0.022679,0.022679,0,0
HUFEGP,D,19960724,000000,0.022706,0.022706,0.022706,0.022706,0,0
HUFEGP,D,19960725,000000,0.022707,0.022707,0.022707,0.022707,0,0
HUFEGP,D,19960726,000000,0.022679,0.022679,0.022679,0.022679,0,0
HUFEGP,D,19960729,000000,0.02266,0.02266,0.02266,0.02266,0,0
HUFEGP,D,19960730,000000,0.02268,0.02268,0.02268,0.02268,0,0
HUFEGP,D,19960731,000000,0.022861,0.022861,0.022861,0.022861,0,0
HUFEGP,D,19960801,000000,0.022734,0.022734,0.022734,0.022734,0,0
HUFEGP,D,19960802,000000,0.02266,0.02266,0.02266,0.02266,0,0
HUFEGP,D,19960805,000000,0.02266,0.02266,0.02266,0.02266,0,0
HUFEGP,D,19960806,000000,0.022651,0.022651,0.022651,0.022651,0,0
HUFEGP,D,19960807,000000,0.0225,0.0225,0.0225,0.0225,0,0
HUFEGP,D,19960808,000000,0.022491,0.022491,0.022491,0.022491,0,0
HUFEGP,D,19960809,000000,0.022715,0.022715,0.022715,0.022715,0,0
HUFEGP,D,19960812,000000,0.02251,0.02251,0.02251,0.02251,0,0
HUFEGP,D,19960813,000000,0.022616,0.022616,0.022616,0.022616,0,0
HUFEGP,D,19960814,000000,0.022419,0.022419,0.022419,0.022419,0,0
HUFEGP,D,19960815,000000,0.022614,0.022614,0.022614,0.022614,0,0
HUFEGP,D,19960816,000000,0.022427,0.022427,0.022427,0.022427,0,0
HUFEGP,D,19960819,000000,0.022437,0.022437,0.022437,0.022437,0,0
HUFEGP,D,19960820,000000,0.022446,0.022446,0.022446,0.022446,0,0
HUFEGP,D,19960821,000000,0.022427,0.022427,0.022427,0.022427,0,0
HUFEGP,D,19960822,000000,0.022473,0.022473,0.022473,0.022473,0,0
HUFEGP,D,19960823,000000,0.022499,0.022499,0.022499,0.022499,0,0
HUFEGP,D,19960826,000000,0.022517,0.022517,0.022517,0.022517,0,0
HUFEGP,D,19960827,000000,0.022554,0.022554,0.022554,0.022554,0,0
HUFEGP,D,19960828,000000,0.022628,0.022628,0.022628,0.022628,0,0
HUFEGP,D,19960829,000000,0.02237,0.02237,0.02237,0.02237,0,0
HUFEGP,D,19960830,000000,0.022538,0.022538,0.022538,0.022538,0,0
HUFEGP,D,19960902,000000,0.022537,0.022537,0.022537,0.022537,0,0
HUFEGP,D,19960903,000000,0.022555,0.022555,0.022555,0.022555,0,0
HUFEGP,D,19960904,000000,0.022527,0.022527,0.022527,0.022527,0,0
HUFEGP,D,19960905,000000,0.022298,0.022298,0.022298,0.022298,0,0
HUFEGP,D,19960906,000000,0.022234,0.022234,0.022234,0.022234,0,0
HUFEGP,D,19960909,000000,0.022269,0.022269,0.022269,0.022269,0,0
HUFEGP,D,19960910,000000,0.022143,0.022143,0.022143,0.022143,0,0
HUFEGP,D,19960911,000000,0.022089,0.022089,0.022089,0.022089,0,0
HUFEGP,D,19960912,000000,0.022098,0.022098,0.022098,0.022098,0,0
HUFEGP,D,19960913,000000,0.022107,0.022107,0.022107,0.022107,0,0
HUFEGP,D,19960916,000000,0.022106,0.022106,0.022106,0.022106,0,0
HUFEGP,D,19960917,000000,0.022098,0.022098,0.022098,0.022098,0,0
HUFEGP,D,19960918,000000,0.022098,0.022098,0.022098,0.022098,0,0
HUFEGP,D,19960919,000000,0.022107,0.022107,0.022107,0.022107,0,0
HUFEGP,D,19960920,000000,0.021965,0.021965,0.021965,0.021965,0,0
HUFEGP,D,19960923,000000,0.022188,0.022188,0.022188,0.022188,0,0
HUFEGP,D,19960924,000000,0.022169,0.022169,0.022169,0.022169,0,0
HUFEGP,D,19960925,000000,0.022178,0.022178,0.022178,0.022178,0,0
HUFEGP,D,19960926,000000,0.021974,0.021974,0.021974,0.021974,0,0
HUFEGP,D,19960927,000000,0.022036,0.022036,0.022036,0.022036,0,0
HUFEGP,D,19960930,000000,0.021868,0.021868,0.021868,0.021868,0,0
HUFEGP,D,19961001,000000,0.021868,0.021868,0.021868,0.021868,0,0
HUFEGP,D,19961002,000000,0.021851,0.021851,0.021851,0.021851,0,0
HUFEGP,D,19961003,000000,0.02186,0.02186,0.02186,0.02186,0,0
HUFEGP,D,19961004,000000,0.021757,0.021757,0.021757,0.021757,0,0
HUFEGP,D,19961007,000000,0.021843,0.021843,0.021843,0.021843,0,0
HUFEGP,D,19961008,000000,0.021774,0.021774,0.021774,0.021774,0,0
HUFEGP,D,19961009,000000,0.021791,0.021791,0.021791,0.021791,0,0
HUFEGP,D,19961010,000000,0.021852,0.021852,0.021852,0.021852,0,0
HUFEGP,D,19961011,000000,0.021825,0.021825,0.021825,0.021825,0,0
HUFEGP,D,19961014,000000,0.021826,0.021826,0.021826,0.021826,0,0
HUFEGP,D,19961015,000000,0.021808,0.021808,0.021808,0.021808,0,0
HUFEGP,D,19961016,000000,0.021783,0.021783,0.021783,0.021783,0,0
HUFEGP,D,19961017,000000,0.021647,0.021647,0.021647,0.021647,0,0
HUFEGP,D,19961018,000000,0.021672,0.021672,0.021672,0.021672,0,0
HUFEGP,D,19961021,000000,0.021707,0.021707,0.021707,0.021707,0,0
HUFEGP,D,19961022,000000,0.021767,0.021767,0.021767,0.021767,0,0
HUFEGP,D,19961023,000000,0.021785,0.021785,0.021785,0.021785,0,0
HUFEGP,D,19961024,000000,0.02194,0.02194,0.02194,0.02194,0,0
HUFEGP,D,19961025,000000,0.021965,0.021965,0.021965,0.021965,0,0
HUFEGP,D,19961028,000000,0.021957,0.021957,0.021957,0.021957,0,0
HUFEGP,D,19961029,000000,0.021947,0.021947,0.021947,0.021947,0,0
HUFEGP,D,19961030,000000,0.021826,0.021826,0.021826,0.021826,0,0
HUFEGP,D,19961031,000000,0.021828,0.021828,0.021828,0.021828,0,0
HUFEGP,D,19961101,000000,0.021923,0.021923,0.021923,0.021923,0,0
HUFEGP,D,19961104,000000,0.021915,0.021915,0.021915,0.021915,0,0
HUFEGP,D,19961105,000000,0.021751,0.021751,0.021751,0.021751,0,0
HUFEGP,D,19961106,000000,0.021813,0.021813,0.021813,0.021813,0,0
HUFEGP,D,19961107,000000,0.021803,0.021803,0.021803,0.021803,0,0
HUFEGP,D,19961108,000000,0.021812,0.021812,0.021812,0.021812,0,0
HUFEGP,D,19961112,000000,0.021914,0.021914,0.021914,0.021914,0,0
HUFEGP,D,19961113,000000,0.021727,0.021727,0.021727,0.021727,0,0
HUFEGP,D,19961114,000000,0.021753,0.021753,0.021753,0.021753,0,0
HUFEGP,D,19961115,000000,0.021888,0.021888,0.021888,0.021888,0,0
HUFEGP,D,19961118,000000,0.02181,0.02181,0.02181,0.02181,0,0
HUFEGP,D,19961119,000000,0.021767,0.021767,0.021767,0.021767,0,0
HUFEGP,D,19961120,000000,0.021992,0.021992,0.021992,0.021992,0,0
HUFEGP,D,19961121,000000,0.021845,0.021845,0.021845,0.021845,0,0
HUFEGP,D,19961122,000000,0.021845,0.021845,0.021845,0.021845,0,0
HUFEGP,D,19961125,000000,0.021624,0.021624,0.021624,0.021624,0,0
HUFEGP,D,19961126,000000,0.021606,0.021606,0.021606,0.021606,0,0
HUFEGP,D,19961127,000000,0.021548,0.021548,0.021548,0.021548,0,0
HUFEGP,D,19961128,000000,0.021531,0.021531,0.021531,0.021531,0,0
HUFEGP,D,19961129,000000,0.021322,0.021322,0.021322,0.021322,0,0
HUFEGP,D,19961202,000000,0.02128,0.02128,0.02128,0.02128,0,0
HUFEGP,D,19961203,000000,0.021161,0.021161,0.021161,0.021161,0,0
HUFEGP,D,19961204,000000,0.021279,0.021279,0.021279,0.021279,0,0
HUFEGP,D,19961205,000000,0.021188,0.021188,0.021188,0.021188,0,0
HUFEGP,D,19961206,000000,0.02117,0.02117,0.02117,0.02117,0,0
HUFEGP,D,19961209,000000,0.021229,0.021229,0.021229,0.021229,0,0
HUFEGP,D,19961210,000000,0.021211,0.021211,0.021211,0.021211,0,0
HUFEGP,D,19961211,000000,0.021309,0.021309,0.021309,0.021309,0,0
HUFEGP,D,19961212,000000,0.021203,0.021203,0.021203,0.021203,0,0
HUFEGP,D,19961213,000000,0.021308,0.021308,0.021308,0.021308,0,0
HUFEGP,D,19961216,000000,0.021248,0.021248,0.021248,0.021248,0,0
HUFEGP,D,19961217,000000,0.021248,0.021248,0.021248,0.021248,0,0
HUFEGP,D,19961218,000000,0.021033,0.021033,0.021033,0.021033,0,0
HUFEGP,D,19961219,000000,0.021026,0.021026,0.021026,0.021026,0,0
HUFEGP,D,19961220,000000,0.021042,0.021042,0.021042,0.021042,0,0
HUFEGP,D,19961223,000000,0.02105,0.02105,0.02105,0.02105,0,0
HUFEGP,D,19961224,000000,0.021051,0.021051,0.021051,0.021051,0,0
HUFEGP,D,19961227,000000,0.020992,0.020992,0.020992,0.020992,0,0
HUFEGP,D,19961230,000000,0.021026,0.021026,0.021026,0.021026,0,0
HUFEGP,D,19961231,000000,0.020958,0.020958,0.020958,0.020958,0,0
HUFEGP,D,19970102,000000,0.02112,0.02112,0.02112,0.02112,0,0
HUFEGP,D,19970103,000000,0.020941,0.020941,0.020941,0.020941,0,0
HUFEGP,D,19970106,000000,0.020832,0.020832,0.020832,0.020832,0,0
HUFEGP,D,19970107,000000,0.020824,0.020824,0.020824,0.020824,0,0
HUFEGP,D,19970108,000000,0.020695,0.020695,0.020695,0.020695,0,0
HUFEGP,D,19970109,000000,0.020753,0.020753,0.020753,0.020753,0,0
HUFEGP,D,19970110,000000,0.02064,0.02064,0.02064,0.02064,0,0
HUFEGP,D,19970113,000000,0.020664,0.020664,0.020664,0.020664,0,0
HUFEGP,D,19970114,000000,0.020606,0.020606,0.020606,0.020606,0,0
HUFEGP,D,19970115,000000,0.020585,0.020585,0.020585,0.020585,0,0
HUFEGP,D,19970116,000000,0.020444,0.020444,0.020444,0.020444,0,0
HUFEGP,D,19970117,000000,0.020271,0.020271,0.020271,0.020271,0,0
HUFEGP,D,19970120,000000,0.020312,0.020312,0.020312,0.020312,0,0
HUFEGP,D,19970121,000000,0.02028,0.02028,0.02028,0.02028,0,0
HUFEGP,D,19970122,000000,0.020166,0.020166,0.020166,0.020166,0,0
HUFEGP,D,19970123,000000,0.020087,0.020087,0.020087,0.020087,0,0
HUFEGP,D,19970124,000000,0.020144,0.020144,0.020144,0.020144,0,0
HUFEGP,D,19970127,000000,0.020055,0.020055,0.020055,0.020055,0,0
HUFEGP,D,19970128,000000,0.019945,0.019945,0.019945,0.019945,0,0
HUFEGP,D,19970129,000000,0.020024,0.020024,0.020024,0.020024,0,0
HUFEGP,D,19970130,000000,0.019992,0.019992,0.019992,0.019992,0,0
HUFEGP,D,19970131,000000,0.02,0.02,0.02,0.02,0,0
HUFEGP,D,19970203,000000,0.020064,0.020064,0.020064,0.020064,0,0
HUFEGP,D,19970204,000000,0.019905,0.019905,0.019905,0.019905,0,0
HUFEGP,D,19970205,000000,0.019898,0.019898,0.019898,0.019898,0,0
HUFEGP,D,19970206,000000,0.019819,0.019819,0.019819,0.019819,0,0
HUFEGP,D,19970207,000000,0.019648,0.019648,0.019648,0.019648,0,0
HUFEGP,D,19970210,000000,0.019772,0.019772,0.019772,0.019772,0,0
HUFEGP,D,19970211,000000,0.019709,0.019709,0.019709,0.019709,0,0
HUFEGP,D,19970212,000000,0.019563,0.019563,0.019563,0.019563,0,0
HUFEGP,D,19970213,000000,0.019434,0.019434,0.019434,0.019434,0,0
HUFEGP,D,19970214,000000,0.019474,0.019474,0.019474,0.019474,0,0
HUFEGP,D,19970217,000000,0.019276,0.019276,0.019276,0.019276,0,0
HUFEGP,D,19970218,000000,0.019348,0.019348,0.019348,0.019348,0,0
HUFEGP,D,19970219,000000,0.019326,0.019326,0.019326,0.019326,0,0
HUFEGP,D,19970220,000000,0.01931,0.01931,0.01931,0.01931,0,0
HUFEGP,D,19970221,000000,0.01943,0.01943,0.01943,0.01943,0,0
HUFEGP,D,19970224,000000,0.019438,0.019438,0.019438,0.019438,0,0
HUFEGP,D,19970225,000000,0.019476,0.019476,0.019476,0.019476,0,0
HUFEGP,D,19970226,000000,0.019384,0.019384,0.019384,0.019384,0,0
HUFEGP,D,19970227,000000,0.019335,0.019335,0.019335,0.019335,0,0
HUFEGP,D,19970228,000000,0.019351,0.019351,0.019351,0.019351,0,0
HUFEGP,D,19970303,000000,0.019217,0.019217,0.019217,0.019217,0,0
HUFEGP,D,19970304,000000,0.019148,0.019148,0.019148,0.019148,0,0
HUFEGP,D,19970305,000000,0.019062,0.019062,0.019062,0.019062,0,0
HUFEGP,D,19970306,000000,0.019101,0.019101,0.019101,0.019101,0,0
HUFEGP,D,19970307,000000,0.019046,0.019046,0.019046,0.019046,0,0
HUFEGP,D,19970310,000000,0.019155,0.019155,0.019155,0.019155,0,0
HUFEGP,D,19970311,000000,0.019202,0.019202,0.019202,0.019202,0,0
HUFEGP,D,19970312,000000,0.019077,0.019077,0.019077,0.019077,0,0
HUFEGP,D,19970313,000000,0.019116,0.019116,0.019116,0.019116,0,0
HUFEGP,D,19970314,000000,0.019115,0.019115,0.019115,0.019115,0,0
HUFEGP,D,19970317,000000,0.019171,0.019171,0.019171,0.019171,0,0
HUFEGP,D,19970318,000000,0.019265,0.019265,0.019265,0.019265,0,0
HUFEGP,D,19970319,000000,0.019188,0.019188,0.019188,0.019188,0,0
HUFEGP,D,19970320,000000,0.019202,0.019202,0.019202,0.019202,0,0
HUFEGP,D,19970321,000000,0.019187,0.019187,0.019187,0.019187,0,0
HUFEGP,D,19970324,000000,0.019212,0.019212,0.019212,0.019212,0,0
