<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRRON,D,19961126,000000,0.00015255,0.00015255,0.00015255,0.00015255,0,0
IDRRON,D,19961127,000000,0.00015347,0.00015347,0.00015347,0.00015347,0,0
IDRRON,D,19961128,000000,0.00015345,0.00015345,0.00015345,0.00015345,0,0
IDRRON,D,19961129,000000,0.00015344,0.00015344,0.00015344,0.00015344,0,0
IDRRON,D,19961202,000000,0.00015344,0.00015344,0.00015344,0.00015344,0,0
IDRRON,D,19961203,000000,0.00015346,0.00015346,0.00015346,0.00015346,0,0
IDRRON,D,19961204,000000,0.00015345,0.00015345,0.00015345,0.00015345,0,0
IDRRON,D,19961205,000000,0.00015375,0.00015375,0.00015375,0.00015375,0,0
IDRRON,D,19961206,000000,0.00015375,0.00015375,0.00015375,0.00015375,0,0
IDRRON,D,19961209,000000,0.00015519,0.00015519,0.00015519,0.00015519,0,0
IDRRON,D,19961210,000000,0.00015722,0.00015722,0.00015722,0.00015722,0,0
IDRRON,D,19961211,000000,0.00015898,0.00015898,0.00015898,0.00015898,0,0
IDRRON,D,19961212,000000,0.00015954,0.00015954,0.00015954,0.00015954,0,0
IDRRON,D,19961213,000000,0.00016071,0.00016071,0.00016071,0.00016071,0,0
IDRRON,D,19961216,000000,0.00016103,0.00016103,0.00016103,0.00016103,0,0
IDRRON,D,19961217,000000,0.00016512,0.00016512,0.00016512,0.00016512,0,0
IDRRON,D,19961218,000000,0.00016161,0.00016161,0.00016161,0.00016161,0,0
IDRRON,D,19961219,000000,0.00016454,0.00016454,0.00016454,0.00016454,0,0
IDRRON,D,19961220,000000,0.00016877,0.00016877,0.00016877,0.00016877,0,0
IDRRON,D,19961223,000000,0.00017342,0.00017342,0.00017342,0.00017342,0,0
IDRRON,D,19961224,000000,0.00017341,0.00017341,0.00017341,0.00017341,0,0
IDRRON,D,19961230,000000,0.00017557,0.00017557,0.00017557,0.00017557,0,0
IDRRON,D,19961231,000000,0.00017502,0.00017502,0.00017502,0.00017502,0,0
IDRRON,D,19970102,000000,0.00017441,0.00017441,0.00017441,0.00017441,0,0
IDRRON,D,19970103,000000,0.0001744,0.0001744,0.0001744,0.0001744,0,0
IDRRON,D,19970106,000000,0.00017283,0.00017283,0.00017283,0.00017283,0,0
IDRRON,D,19970107,000000,0.00017816,0.00017816,0.00017816,0.00017816,0,0
IDRRON,D,19970108,000000,0.00018114,0.00018114,0.00018114,0.00018114,0,0
IDRRON,D,19970109,000000,0.0001823,0.0001823,0.0001823,0.0001823,0,0
IDRRON,D,19970110,000000,0.00018859,0.00018859,0.00018859,0.00018859,0,0
IDRRON,D,19970113,000000,0.00020117,0.00020117,0.00020117,0.00020117,0,0
IDRRON,D,19970114,000000,0.00020227,0.00020227,0.00020227,0.00020227,0,0
IDRRON,D,19970115,000000,0.00020171,0.00020171,0.00020171,0.00020171,0,0
IDRRON,D,19970116,000000,0.00020904,0.00020904,0.00020904,0.00020904,0,0
IDRRON,D,19970117,000000,0.00022316,0.00022316,0.00022316,0.00022316,0,0
IDRRON,D,19970120,000000,0.00023051,0.00023051,0.00023051,0.00023051,0,0
IDRRON,D,19970121,000000,0.00023053,0.00023053,0.00023053,0.00023053,0,0
IDRRON,D,19970122,000000,0.00023444,0.00023444,0.00023444,0.00023444,0,0
IDRRON,D,19970123,000000,0.00023843,0.00023843,0.00023843,0.00023843,0,0
IDRRON,D,19970124,000000,0.00023978,0.00023978,0.00023978,0.00023978,0,0
IDRRON,D,19970127,000000,0.00024259,0.00024259,0.00024259,0.00024259,0,0
IDRRON,D,19970128,000000,0.00024238,0.00024238,0.00024238,0.00024238,0,0
