<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDNZD,D,19841119,000000,0.051475,0.051475,0.051475,0.051475,0,0
TWDNZD,D,19841126,000000,0.051869,0.051869,0.051869,0.051869,0,0
TWDNZD,D,19841201,000000,0.052295,0.052295,0.052295,0.052295,0,0
TWDNZD,D,19841210,000000,0.052262,0.052262,0.052262,0.052262,0,0
TWDNZD,D,19841217,000000,0.052246,0.052246,0.052246,0.052246,0,0
TWDNZD,D,19841224,000000,0.05315,0.05315,0.05315,0.05315,0,0
TWDNZD,D,19850101,000000,0.052924,0.052924,0.052924,0.052924,0,0
TWDNZD,D,19850107,000000,0.054169,0.054169,0.054169,0.054169,0,0
TWDNZD,D,19850114,000000,0.053908,0.053908,0.053908,0.053908,0,0
TWDNZD,D,19850121,000000,0.054308,0.054308,0.054308,0.054308,0,0
TWDNZD,D,19850128,000000,0.054585,0.054585,0.054585,0.054585,0,0
TWDNZD,D,19850204,000000,0.054569,0.054569,0.054569,0.054569,0,0
TWDNZD,D,19850211,000000,0.055828,0.055828,0.055828,0.055828,0,0
TWDNZD,D,19850218,000000,0.056234,0.056234,0.056234,0.056234,0,0
TWDNZD,D,19850225,000000,0.057903,0.057903,0.057903,0.057903,0,0
TWDNZD,D,19850304,000000,0.058656,0.058656,0.058656,0.058656,0,0
TWDNZD,D,19850311,000000,0.053324,0.053324,0.053324,0.053324,0,0
TWDNZD,D,19850318,000000,0.056556,0.056556,0.056556,0.056556,0,0
TWDNZD,D,19850325,000000,0.055094,0.055094,0.055094,0.055094,0,0
TWDNZD,D,19850329,000000,0.054469,0.054469,0.054469,0.054469,0,0
TWDNZD,D,19850401,000000,0.054469,0.054469,0.054469,0.054469,0,0
TWDNZD,D,19850409,000000,0.055758,0.055758,0.055758,0.055758,0,0
TWDNZD,D,19850415,000000,0.05527,0.05527,0.05527,0.05527,0,0
TWDNZD,D,19850422,000000,0.055097,0.055097,0.055097,0.055097,0,0
TWDNZD,D,19850429,000000,0.054887,0.054887,0.054887,0.054887,0,0
TWDNZD,D,19850506,000000,0.055307,0.055307,0.055307,0.055307,0,0
TWDNZD,D,19850513,000000,0.055206,0.055206,0.055206,0.055206,0,0
TWDNZD,D,19850520,000000,0.054968,0.054968,0.054968,0.054968,0,0
TWDNZD,D,19850527,000000,0.054968,0.054968,0.054968,0.054968,0,0
TWDNZD,D,19850601,000000,0.055333,0.055333,0.055333,0.055333,0,0
TWDNZD,D,19850610,000000,0.055887,0.055887,0.055887,0.055887,0,0
TWDNZD,D,19850617,000000,0.054699,0.054699,0.054699,0.054699,0,0
TWDNZD,D,19850624,000000,0.0535,0.0535,0.0535,0.0535,0,0
TWDNZD,D,19850701,000000,0.051364,0.051364,0.051364,0.051364,0,0
TWDNZD,D,19850708,000000,0.0526,0.0526,0.0526,0.0526,0,0
TWDNZD,D,19850715,000000,0.050909,0.050909,0.050909,0.050909,0,0
TWDNZD,D,19850723,000000,0.04815,0.04815,0.04815,0.04815,0,0
TWDNZD,D,19850729,000000,0.04765,0.04765,0.04765,0.04765,0,0
TWDNZD,D,19850805,000000,0.046439,0.046439,0.046439,0.046439,0,0
TWDNZD,D,19850812,000000,0.045488,0.045488,0.045488,0.045488,0,0
TWDNZD,D,19850819,000000,0.047138,0.047138,0.047138,0.047138,0,0
TWDNZD,D,19850826,000000,0.046691,0.046691,0.046691,0.046691,0,0
TWDNZD,D,19850902,000000,0.046691,0.046691,0.046691,0.046691,0,0
TWDNZD,D,19850909,000000,0.0465,0.0465,0.0465,0.0465,0,0
TWDNZD,D,19850916,000000,0.047049,0.047049,0.047049,0.047049,0,0
TWDNZD,D,19850923,000000,0.045488,0.045488,0.045488,0.045488,0,0
TWDNZD,D,19850930,000000,0.045145,0.045145,0.045145,0.045145,0,0
TWDNZD,D,19851007,000000,0.044153,0.044153,0.044153,0.044153,0,0
TWDNZD,D,19851014,000000,0.043871,0.043871,0.043871,0.043871,0,0
TWDNZD,D,19851021,000000,0.042761,0.042761,0.042761,0.042761,0,0
TWDNZD,D,19851028,000000,0.0445,0.0445,0.0445,0.0445,0,0
TWDNZD,D,19851104,000000,0.043,0.043,0.043,0.043,0,0
TWDNZD,D,19851111,000000,0.043,0.043,0.043,0.043,0,0
TWDNZD,D,19851118,000000,0.045217,0.045217,0.045217,0.045217,0,0
TWDNZD,D,19851125,000000,0.043709,0.043709,0.043709,0.043709,0,0
TWDNZD,D,19851202,000000,0.044024,0.044024,0.044024,0.044024,0,0
TWDNZD,D,19851209,000000,0.044155,0.044155,0.044155,0.044155,0,0
TWDNZD,D,19851216,000000,0.052211,0.052211,0.052211,0.052211,0,0
TWDNZD,D,19851223,000000,0.050095,0.050095,0.050095,0.050095,0,0
TWDNZD,D,19860101,000000,0.050095,0.050095,0.050095,0.050095,0,0
TWDNZD,D,19860106,000000,0.047883,0.047883,0.047883,0.047883,0,0
TWDNZD,D,19860113,000000,0.050108,0.050108,0.050108,0.050108,0,0
TWDNZD,D,19860120,000000,0.050108,0.050108,0.050108,0.050108,0,0
TWDNZD,D,19860127,000000,0.047756,0.047756,0.047756,0.047756,0,0
TWDNZD,D,19860201,000000,0.047867,0.047867,0.047867,0.047867,0,0
TWDNZD,D,19860210,000000,0.046978,0.046978,0.046978,0.046978,0,0
TWDNZD,D,19860217,000000,0.046707,0.046707,0.046707,0.046707,0,0
TWDNZD,D,19860224,000000,0.048697,0.048697,0.048697,0.048697,0,0
TWDNZD,D,19860301,000000,0.048931,0.048931,0.048931,0.048931,0,0
TWDNZD,D,19860303,000000,0.048851,0.048851,0.048851,0.048851,0,0
TWDNZD,D,19860310,000000,0.049035,0.049035,0.049035,0.049035,0,0
TWDNZD,D,19860317,000000,0.047989,0.047989,0.047989,0.047989,0,0
TWDNZD,D,19860318,000000,0.048614,0.048614,0.048614,0.048614,0,0
TWDNZD,D,19860324,000000,0.048011,0.048011,0.048011,0.048011,0,0
TWDNZD,D,19860401,000000,0.047275,0.047275,0.047275,0.047275,0,0
TWDNZD,D,19860407,000000,0.046581,0.046581,0.046581,0.046581,0,0
TWDNZD,D,19860409,000000,0.047109,0.047109,0.047109,0.047109,0,0
TWDNZD,D,19860414,000000,0.046979,0.046979,0.046979,0.046979,0,0
TWDNZD,D,19860421,000000,0.045313,0.045313,0.045313,0.045313,0,0
TWDNZD,D,19860428,000000,0.04424,0.04424,0.04424,0.04424,0,0
TWDNZD,D,19860505,000000,0.044768,0.044768,0.044768,0.044768,0,0
TWDNZD,D,19860512,000000,0.044196,0.044196,0.044196,0.044196,0,0
TWDNZD,D,19860519,000000,0.046923,0.046923,0.046923,0.046923,0,0
TWDNZD,D,19860526,000000,0.046696,0.046696,0.046696,0.046696,0,0
TWDNZD,D,19860602,000000,0.04672,0.04672,0.04672,0.04672,0,0
TWDNZD,D,19860609,000000,0.046774,0.046774,0.046774,0.046774,0,0
TWDNZD,D,19860616,000000,0.049148,0.049148,0.049148,0.049148,0,0
TWDNZD,D,19860623,000000,0.049148,0.049148,0.049148,0.049148,0,0
TWDNZD,D,19860630,000000,0.047528,0.047528,0.047528,0.047528,0,0
TWDNZD,D,19860707,000000,0.048886,0.048886,0.048886,0.048886,0,0
TWDNZD,D,19860714,000000,0.049448,0.049448,0.049448,0.049448,0,0
TWDNZD,D,19860721,000000,0.048337,0.048337,0.048337,0.048337,0,0
TWDNZD,D,19860728,000000,0.049721,0.049721,0.049721,0.049721,0,0
TWDNZD,D,19860804,000000,0.050774,0.050774,0.050774,0.050774,0,0
TWDNZD,D,19860811,000000,0.053938,0.053938,0.053938,0.053938,0,0
TWDNZD,D,19860818,000000,0.05405,0.05405,0.05405,0.05405,0,0
TWDNZD,D,19860825,000000,0.05568,0.05568,0.05568,0.05568,0,0
TWDNZD,D,19860901,000000,0.055619,0.055619,0.055619,0.055619,0,0
TWDNZD,D,19860908,000000,0.056705,0.056705,0.056705,0.056705,0,0
TWDNZD,D,19860915,000000,0.057084,0.057084,0.057084,0.057084,0,0
TWDNZD,D,19860922,000000,0.057147,0.057147,0.057147,0.057147,0,0
TWDNZD,D,19860929,000000,0.055398,0.055398,0.055398,0.055398,0,0
TWDNZD,D,19861006,000000,0.053931,0.053931,0.053931,0.053931,0,0
TWDNZD,D,19861013,000000,0.053663,0.053663,0.053663,0.053663,0,0
TWDNZD,D,19861020,000000,0.05432,0.05432,0.05432,0.05432,0,0
TWDNZD,D,19861027,000000,0.05415,0.05415,0.05415,0.05415,0,0
TWDNZD,D,19861101,000000,0.054149,0.054149,0.054149,0.054149,0,0
TWDNZD,D,19861110,000000,0.052952,0.052952,0.052952,0.052952,0,0
TWDNZD,D,19861117,000000,0.053311,0.053311,0.053311,0.053311,0,0
TWDNZD,D,19861124,000000,0.053408,0.053408,0.053408,0.053408,0,0
TWDNZD,D,19861201,000000,0.055525,0.055525,0.055525,0.055525,0,0
TWDNZD,D,19861208,000000,0.055172,0.055172,0.055172,0.055172,0,0
TWDNZD,D,19861215,000000,0.053515,0.053515,0.053515,0.053515,0,0
TWDNZD,D,19861222,000000,0.052576,0.052576,0.052576,0.052576,0,0
TWDNZD,D,19861231,000000,0.053048,0.053048,0.053048,0.053048,0,0
TWDNZD,D,19870112,000000,0.052491,0.052491,0.052491,0.052491,0,0
TWDNZD,D,19870119,000000,0.052448,0.052448,0.052448,0.052448,0,0
TWDNZD,D,19870126,000000,0.052324,0.052324,0.052324,0.052324,0,0
TWDNZD,D,19870201,000000,0.052153,0.052153,0.052153,0.052153,0,0
TWDNZD,D,19870209,000000,0.052439,0.052439,0.052439,0.052439,0,0
TWDNZD,D,19870216,000000,0.052654,0.052654,0.052654,0.052654,0,0
TWDNZD,D,19870223,000000,0.051917,0.051917,0.051917,0.051917,0,0
TWDNZD,D,19870302,000000,0.050574,0.050574,0.050574,0.050574,0,0
TWDNZD,D,19870309,000000,0.050867,0.050867,0.050867,0.050867,0,0
TWDNZD,D,19870316,000000,0.051154,0.051154,0.051154,0.051154,0,0
TWDNZD,D,19870323,000000,0.051985,0.051985,0.051985,0.051985,0,0
TWDNZD,D,19870330,000000,0.051385,0.051385,0.051385,0.051385,0,0
TWDNZD,D,19870406,000000,0.050586,0.050586,0.050586,0.050586,0,0
TWDNZD,D,19870413,000000,0.050359,0.050359,0.050359,0.050359,0,0
TWDNZD,D,19870421,000000,0.05195,0.05195,0.05195,0.05195,0,0
TWDNZD,D,19870427,000000,0.051082,0.051082,0.051082,0.051082,0,0
TWDNZD,D,19870504,000000,0.052563,0.052563,0.052563,0.052563,0,0
TWDNZD,D,19870511,000000,0.053444,0.053444,0.053444,0.053444,0,0
TWDNZD,D,19870518,000000,0.053299,0.053299,0.053299,0.053299,0,0
TWDNZD,D,19870525,000000,0.053115,0.053115,0.053115,0.053115,0,0
TWDNZD,D,19870601,000000,0.054789,0.054789,0.054789,0.054789,0,0
TWDNZD,D,19870608,000000,0.055121,0.055121,0.055121,0.055121,0,0
TWDNZD,D,19870615,000000,0.054232,0.054232,0.054232,0.054232,0,0
TWDNZD,D,19870622,000000,0.054105,0.054105,0.054105,0.054105,0,0
TWDNZD,D,19870629,000000,0.054523,0.054523,0.054523,0.054523,0,0
TWDNZD,D,19870706,000000,0.053936,0.053936,0.053936,0.053936,0,0
TWDNZD,D,19870713,000000,0.053132,0.053132,0.053132,0.053132,0,0
TWDNZD,D,19870720,000000,0.053132,0.053132,0.053132,0.053132,0,0
TWDNZD,D,19870727,000000,0.053658,0.053658,0.053658,0.053658,0,0
TWDNZD,D,19870803,000000,0.056594,0.056594,0.056594,0.056594,0,0
TWDNZD,D,19870810,000000,0.05761,0.05761,0.05761,0.05761,0,0
TWDNZD,D,19870817,000000,0.056067,0.056067,0.056067,0.056067,0,0
TWDNZD,D,19870824,000000,0.054762,0.054762,0.054762,0.054762,0,0
TWDNZD,D,19870831,000000,0.054678,0.054678,0.054678,0.054678,0,0
TWDNZD,D,19870907,000000,0.054566,0.054566,0.054566,0.054566,0,0
TWDNZD,D,19870914,000000,0.052319,0.052319,0.052319,0.052319,0,0
TWDNZD,D,19870921,000000,0.051419,0.051419,0.051419,0.051419,0,0
TWDNZD,D,19870928,000000,0.051115,0.051115,0.051115,0.051115,0,0
TWDNZD,D,19871005,000000,0.051526,0.051526,0.051526,0.051526,0,0
TWDNZD,D,19871012,000000,0.051526,0.051526,0.051526,0.051526,0,0
TWDNZD,D,19871019,000000,0.051067,0.051067,0.051067,0.051067,0,0
TWDNZD,D,19871026,000000,0.052026,0.052026,0.052026,0.052026,0,0
TWDNZD,D,19871102,000000,0.055654,0.055654,0.055654,0.055654,0,0
TWDNZD,D,19871109,000000,0.053352,0.053352,0.053352,0.053352,0,0
TWDNZD,D,19871116,000000,0.05478,0.05478,0.05478,0.05478,0,0
TWDNZD,D,19871123,000000,0.054564,0.054564,0.054564,0.054564,0,0
TWDNZD,D,19871130,000000,0.052391,0.052391,0.052391,0.052391,0,0
TWDNZD,D,19871207,000000,0.05334,0.05334,0.05334,0.05334,0,0
TWDNZD,D,19871214,000000,0.053272,0.053272,0.053272,0.053272,0,0
TWDNZD,D,19871221,000000,0.054142,0.054142,0.054142,0.054142,0,0
TWDNZD,D,19871228,000000,0.053115,0.053115,0.053115,0.053115,0,0
TWDNZD,D,19880104,000000,0.053291,0.053291,0.053291,0.053291,0,0
TWDNZD,D,19880111,000000,0.053858,0.053858,0.053858,0.053858,0,0
TWDNZD,D,19880118,000000,0.053675,0.053675,0.053675,0.053675,0,0
TWDNZD,D,19880125,000000,0.052192,0.052192,0.052192,0.052192,0,0
TWDNZD,D,19880201,000000,0.052619,0.052619,0.052619,0.052619,0,0
TWDNZD,D,19880208,000000,0.052668,0.052668,0.052668,0.052668,0,0
TWDNZD,D,19880215,000000,0.052598,0.052598,0.052598,0.052598,0,0
TWDNZD,D,19880222,000000,0.052545,0.052545,0.052545,0.052545,0,0
TWDNZD,D,19880229,000000,0.052457,0.052457,0.052457,0.052457,0,0
TWDNZD,D,19880307,000000,0.052235,0.052235,0.052235,0.052235,0,0
TWDNZD,D,19880314,000000,0.051941,0.051941,0.051941,0.051941,0,0
TWDNZD,D,19880321,000000,0.052483,0.052483,0.052483,0.052483,0,0
TWDNZD,D,19880328,000000,0.054039,0.054039,0.054039,0.054039,0,0
TWDNZD,D,19880405,000000,0.053223,0.053223,0.053223,0.053223,0,0
TWDNZD,D,19880411,000000,0.052996,0.052996,0.052996,0.052996,0,0
TWDNZD,D,19880418,000000,0.053061,0.053061,0.053061,0.053061,0,0
TWDNZD,D,19880425,000000,0.052004,0.052004,0.052004,0.052004,0,0
TWDNZD,D,19880502,000000,0.051761,0.051761,0.051761,0.051761,0,0
TWDNZD,D,19880509,000000,0.050731,0.050731,0.050731,0.050731,0,0
TWDNZD,D,19880516,000000,0.050551,0.050551,0.050551,0.050551,0,0
TWDNZD,D,19880523,000000,0.050122,0.050122,0.050122,0.050122,0,0
TWDNZD,D,19880530,000000,0.050168,0.050168,0.050168,0.050168,0,0
TWDNZD,D,19880606,000000,0.050332,0.050332,0.050332,0.050332,0,0
TWDNZD,D,19880613,000000,0.049498,0.049498,0.049498,0.049498,0,0
TWDNZD,D,19880620,000000,0.048147,0.048147,0.048147,0.048147,0,0
TWDNZD,D,19880627,000000,0.050273,0.050273,0.050273,0.050273,0,0
TWDNZD,D,19880704,000000,0.050349,0.050349,0.050349,0.050349,0,0
TWDNZD,D,19880711,000000,0.051831,0.051831,0.051831,0.051831,0,0
TWDNZD,D,19880718,000000,0.053609,0.053609,0.053609,0.053609,0,0
TWDNZD,D,19880725,000000,0.05198,0.05198,0.05198,0.05198,0,0
TWDNZD,D,19880801,000000,0.052647,0.052647,0.052647,0.052647,0,0
TWDNZD,D,19880808,000000,0.052434,0.052434,0.052434,0.052434,0,0
TWDNZD,D,19880815,000000,0.05296,0.05296,0.05296,0.05296,0,0
TWDNZD,D,19880822,000000,0.054575,0.054575,0.054575,0.054575,0,0
TWDNZD,D,19880829,000000,0.058123,0.058123,0.058123,0.058123,0,0
TWDNZD,D,19880905,000000,0.058078,0.058078,0.058078,0.058078,0,0
TWDNZD,D,19880912,000000,0.055917,0.055917,0.055917,0.055917,0,0
TWDNZD,D,19880919,000000,0.057081,0.057081,0.057081,0.057081,0,0
TWDNZD,D,19880926,000000,0.056163,0.056163,0.056163,0.056163,0,0
TWDNZD,D,19881003,000000,0.05638,0.05638,0.05638,0.05638,0,0
TWDNZD,D,19881010,000000,0.05641,0.05641,0.05641,0.05641,0,0
TWDNZD,D,19881017,000000,0.055371,0.055371,0.055371,0.055371,0,0
TWDNZD,D,19881024,000000,0.055987,0.055987,0.055987,0.055987,0,0
TWDNZD,D,19881031,000000,0.055395,0.055395,0.055395,0.055395,0,0
TWDNZD,D,19881107,000000,0.057,0.057,0.057,0.057,0,0
TWDNZD,D,19881114,000000,0.055353,0.055353,0.055353,0.055353,0,0
TWDNZD,D,19881121,000000,0.054954,0.054954,0.054954,0.054954,0,0
TWDNZD,D,19881128,000000,0.054267,0.054267,0.054267,0.054267,0,0
TWDNZD,D,19881205,000000,0.054206,0.054206,0.054206,0.054206,0,0
TWDNZD,D,19881212,000000,0.055403,0.055403,0.055403,0.055403,0,0
TWDNZD,D,19881219,000000,0.05676,0.05676,0.05676,0.05676,0,0
TWDNZD,D,19881227,000000,0.055837,0.055837,0.055837,0.055837,0,0
TWDNZD,D,19890102,000000,0.055837,0.055837,0.055837,0.055837,0,0
TWDNZD,D,19890109,000000,0.055865,0.055865,0.055865,0.055865,0,0
TWDNZD,D,19890116,000000,0.055771,0.055771,0.055771,0.055771,0,0
TWDNZD,D,19890123,000000,0.05795,0.05795,0.05795,0.05795,0,0
TWDNZD,D,19890130,000000,0.059539,0.059539,0.059539,0.059539,0,0
TWDNZD,D,19890206,000000,0.05886,0.05886,0.05886,0.05886,0,0
TWDNZD,D,19890213,000000,0.058622,0.058622,0.058622,0.058622,0,0
TWDNZD,D,19890220,000000,0.058499,0.058499,0.058499,0.058499,0,0
TWDNZD,D,19890227,000000,0.057554,0.057554,0.057554,0.057554,0,0
TWDNZD,D,19890306,000000,0.058418,0.058418,0.058418,0.058418,0,0
TWDNZD,D,19890313,000000,0.058248,0.058248,0.058248,0.058248,0,0
TWDNZD,D,19890320,000000,0.059308,0.059308,0.059308,0.059308,0,0
TWDNZD,D,19890328,000000,0.059184,0.059184,0.059184,0.059184,0,0
TWDNZD,D,19890403,000000,0.059496,0.059496,0.059496,0.059496,0,0
TWDNZD,D,19890410,000000,0.060606,0.060606,0.060606,0.060606,0,0
TWDNZD,D,19890417,000000,0.06024,0.06024,0.06024,0.06024,0,0
TWDNZD,D,19890424,000000,0.060154,0.060154,0.060154,0.060154,0,0
TWDNZD,D,19890502,000000,0.062857,0.062857,0.062857,0.062857,0,0
TWDNZD,D,19890508,000000,0.061788,0.061788,0.061788,0.061788,0,0
TWDNZD,D,19890515,000000,0.063689,0.063689,0.063689,0.063689,0,0
TWDNZD,D,19890522,000000,0.065167,0.065167,0.065167,0.065167,0,0
TWDNZD,D,19890529,000000,0.065119,0.065119,0.065119,0.065119,0,0
TWDNZD,D,19890605,000000,0.065988,0.065988,0.065988,0.065988,0,0
TWDNZD,D,19890612,000000,0.06918,0.06918,0.06918,0.06918,0,0
TWDNZD,D,19890619,000000,0.067585,0.067585,0.067585,0.067585,0,0
TWDNZD,D,19890626,000000,0.065797,0.065797,0.065797,0.065797,0,0
TWDNZD,D,19890703,000000,0.067376,0.067376,0.067376,0.067376,0,0
TWDNZD,D,19890710,000000,0.067418,0.067418,0.067418,0.067418,0,0
TWDNZD,D,19890717,000000,0.068129,0.068129,0.068129,0.068129,0,0
TWDNZD,D,19890724,000000,0.066944,0.066944,0.066944,0.066944,0,0
TWDNZD,D,19890731,000000,0.066568,0.066568,0.066568,0.066568,0,0
TWDNZD,D,19890807,000000,0.065074,0.065074,0.065074,0.065074,0,0
TWDNZD,D,19890814,000000,0.066415,0.066415,0.066415,0.066415,0,0
TWDNZD,D,19890821,000000,0.065868,0.065868,0.065868,0.065868,0,0
TWDNZD,D,19890828,000000,0.066265,0.066265,0.066265,0.066265,0,0
TWDNZD,D,19890904,000000,0.066271,0.066271,0.066271,0.066271,0,0
TWDNZD,D,19890911,000000,0.066273,0.066273,0.066273,0.066273,0,0
TWDNZD,D,19890918,000000,0.065604,0.065604,0.065604,0.065604,0,0
TWDNZD,D,19890925,000000,0.065535,0.065535,0.065535,0.065535,0,0
TWDNZD,D,19890928,000000,0.065592,0.065592,0.065592,0.065592,0,0
TWDNZD,D,19891002,000000,0.066165,0.066165,0.066165,0.066165,0,0
TWDNZD,D,19891009,000000,0.066183,0.066183,0.066183,0.066183,0,0
TWDNZD,D,19891016,000000,0.066652,0.066652,0.066652,0.066652,0,0
TWDNZD,D,19891023,000000,0.065786,0.065786,0.065786,0.065786,0,0
TWDNZD,D,19891030,000000,0.065622,0.065622,0.065622,0.065622,0,0
TWDNZD,D,19891106,000000,0.065615,0.065615,0.065615,0.065615,0,0
TWDNZD,D,19891113,000000,0.065728,0.065728,0.065728,0.065728,0,0
TWDNZD,D,19891120,000000,0.065172,0.065172,0.065172,0.065172,0,0
TWDNZD,D,19891127,000000,0.065045,0.065045,0.065045,0.065045,0,0
TWDNZD,D,19891204,000000,0.06487,0.06487,0.06487,0.06487,0,0
TWDNZD,D,19891211,000000,0.064548,0.064548,0.064548,0.064548,0,0
TWDNZD,D,19891218,000000,0.064359,0.064359,0.064359,0.064359,0,0
TWDNZD,D,19891227,000000,0.063964,0.063964,0.063964,0.063964,0,0
TWDNZD,D,19900101,000000,0.063965,0.063965,0.063965,0.063965,0,0
TWDNZD,D,19900108,000000,0.064471,0.064471,0.064471,0.064471,0,0
TWDNZD,D,19900115,000000,0.064471,0.064471,0.064471,0.064471,0,0
TWDNZD,D,19900122,000000,0.062507,0.062507,0.062507,0.062507,0,0
TWDNZD,D,19900129,000000,0.064276,0.064276,0.064276,0.064276,0,0
TWDNZD,D,19900205,000000,0.063867,0.063867,0.063867,0.063867,0,0
TWDNZD,D,19900212,000000,0.064604,0.064604,0.064604,0.064604,0,0
TWDNZD,D,19900219,000000,0.064604,0.064604,0.064604,0.064604,0,0
TWDNZD,D,19900226,000000,0.065002,0.065002,0.065002,0.065002,0,0
TWDNZD,D,19900305,000000,0.065046,0.065046,0.065046,0.065046,0,0
TWDNZD,D,19900312,000000,0.064388,0.064388,0.064388,0.064388,0,0
TWDNZD,D,19900319,000000,0.0645,0.0645,0.0645,0.0645,0,0
TWDNZD,D,19900326,000000,0.065237,0.065237,0.065237,0.065237,0,0
TWDNZD,D,19900402,000000,0.065533,0.065533,0.065533,0.065533,0,0
TWDNZD,D,19900409,000000,0.065462,0.065462,0.065462,0.065462,0,0
TWDNZD,D,19900417,000000,0.065627,0.065627,0.065627,0.065627,0,0
TWDNZD,D,19900423,000000,0.065051,0.065051,0.065051,0.065051,0,0
TWDNZD,D,19900430,000000,0.065879,0.065879,0.065879,0.065879,0,0
TWDNZD,D,19900507,000000,0.066151,0.066151,0.066151,0.066151,0,0
TWDNZD,D,19900514,000000,0.066359,0.066359,0.066359,0.066359,0,0
TWDNZD,D,19900521,000000,0.063548,0.063548,0.063548,0.063548,0,0
TWDNZD,D,19900528,000000,0.063548,0.063548,0.063548,0.063548,0,0
TWDNZD,D,19900604,000000,0.063177,0.063177,0.063177,0.063177,0,0
TWDNZD,D,19900611,000000,0.063051,0.063051,0.063051,0.063051,0,0
TWDNZD,D,19900618,000000,0.062581,0.062581,0.062581,0.062581,0,0
TWDNZD,D,19900625,000000,0.062519,0.062519,0.062519,0.062519,0,0
TWDNZD,D,19900702,000000,0.061983,0.061983,0.061983,0.061983,0,0
TWDNZD,D,19900709,000000,0.062349,0.062349,0.062349,0.062349,0,0
TWDNZD,D,19900716,000000,0.062605,0.062605,0.062605,0.062605,0,0
TWDNZD,D,19900723,000000,0.062127,0.062127,0.062127,0.062127,0,0
TWDNZD,D,19900730,000000,0.062257,0.062257,0.062257,0.062257,0,0
