<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDBTC,D,20100903,000000,8685.26,8685.26,8685.26,8685.26,0,0
XPDBTC,D,20100906,000000,8522.78,8522.78,8522.78,8522.78,0,0
XPDBTC,D,20100907,000000,8508.26,8508.26,8508.26,8508.26,0,0
XPDBTC,D,20100908,000000,8459.49,8459.49,8459.49,8459.49,0,0
XPDBTC,D,20100909,000000,8484.54,8484.54,8484.54,8484.54,0,0
XPDBTC,D,20100910,000000,8365.64,8365.64,8365.64,8365.64,0,0
XPDBTC,D,20100913,000000,8474.09,8474.09,8474.09,8474.09,0,0
XPDBTC,D,20100914,000000,8888.06,8888.06,8888.06,8888.06,0,0
XPDBTC,D,20100915,000000,9197.09,9197.09,9197.09,9197.09,0,0
XPDBTC,D,20100916,000000,8828.88,8828.88,8828.88,8828.88,0,0
XPDBTC,D,20100917,000000,9203.85,9203.85,9203.85,9203.85,0,0
XPDBTC,D,20100920,000000,8671.19,8671.19,8671.19,8671.19,0,0
XPDBTC,D,20100921,000000,8419.6,8419.6,8419.6,8419.6,0,0
XPDBTC,D,20100922,000000,8649.24,8649.24,8649.24,8649.24,0,0
XPDBTC,D,20100923,000000,8907.21,8907.21,8907.21,8907.21,0,0
XPDBTC,D,20100924,000000,8971.06,8971.06,8971.06,8971.06,0,0
XPDBTC,D,20100927,000000,8842.02,8842.02,8842.02,8842.02,0,0
XPDBTC,D,20100928,000000,9014.32,9014.32,9014.32,9014.32,0,0
XPDBTC,D,20100929,000000,9118.17,9118.17,9118.17,9118.17,0,0
XPDBTC,D,20100930,000000,9184.36,9184.36,9184.36,9184.36,0,0
XPDBTC,D,20101001,000000,9222.18,9222.18,9222.18,9222.18,0,0
XPDBTC,D,20101004,000000,9102.48,9102.48,9102.48,9102.48,0,0
XPDBTC,D,20101005,000000,9372.97,9372.97,9372.97,9372.97,0,0
XPDBTC,D,20101006,000000,9321.46,9321.46,9321.46,9321.46,0,0
XPDBTC,D,20101007,000000,8693.91,8693.91,8693.91,8693.91,0,0
XPDBTC,D,20101008,000000,6735.85,6735.85,6735.85,6735.85,0,0
XPDBTC,D,20101011,000000,6163.21,6163.21,6163.21,6163.21,0,0
XPDBTC,D,20101012,000000,6090.59,6090.59,6090.59,6090.59,0,0
XPDBTC,D,20101013,000000,5633.39,5633.39,5633.39,5633.39,0,0
XPDBTC,D,20101014,000000,5867.72,5867.72,5867.72,5867.72,0,0
XPDBTC,D,20101015,000000,5576.01,5576.01,5576.01,5576.01,0,0
XPDBTC,D,20101018,000000,5722.6,5722.6,5722.6,5722.6,0,0
XPDBTC,D,20101019,000000,5922.49,5922.49,5922.49,5922.49,0,0
XPDBTC,D,20101020,000000,5944.33,5944.33,5944.33,5944.33,0,0
XPDBTC,D,20101021,000000,5453.35,5453.35,5453.35,5453.35,0,0
XPDBTC,D,20101022,000000,5751.46,5751.46,5751.46,5751.46,0,0
XPDBTC,D,20101025,000000,4594.56,4594.56,4594.56,4594.56,0,0
XPDBTC,D,20101026,000000,4145.07,4145.07,4145.07,4145.07,0,0
XPDBTC,D,20101027,000000,3284.53,3284.53,3284.53,3284.53,0,0
XPDBTC,D,20101028,000000,3616.35,3616.35,3616.35,3616.35,0,0
XPDBTC,D,20101029,000000,3379.01,3379.01,3379.01,3379.01,0,0
XPDBTC,D,20101101,000000,3306.79,3306.79,3306.79,3306.79,0,0
XPDBTC,D,20101102,000000,3320.36,3320.36,3320.36,3320.36,0,0
XPDBTC,D,20101103,000000,3318.2,3318.2,3318.2,3318.2,0,0
XPDBTC,D,20101104,000000,2910.92,2910.92,2910.92,2910.92,0,0
XPDBTC,D,20101105,000000,2624.97,2624.97,2624.97,2624.97,0,0
XPDBTC,D,20101108,000000,2915.69,2915.69,2915.69,2915.69,0,0
XPDBTC,D,20101109,000000,3521.41,3521.41,3521.41,3521.41,0,0
XPDBTC,D,20101110,000000,2877.04,2877.04,2877.04,2877.04,0,0
XPDBTC,D,20101111,000000,3144.35,3144.35,3144.35,3144.35,0,0
XPDBTC,D,20101112,000000,2506.56,2506.56,2506.56,2506.56,0,0
XPDBTC,D,20101115,000000,2529.83,2529.83,2529.83,2529.83,0,0
XPDBTC,D,20101116,000000,2883.38,2883.38,2883.38,2883.38,0,0
XPDBTC,D,20101117,000000,2838.17,2838.17,2838.17,2838.17,0,0
XPDBTC,D,20101118,000000,2582.22,2582.22,2582.22,2582.22,0,0
XPDBTC,D,20101119,000000,2505.39,2505.39,2505.39,2505.39,0,0
XPDBTC,D,20101122,000000,2363.68,2363.68,2363.68,2363.68,0,0
XPDBTC,D,20101123,000000,2436.84,2436.84,2436.84,2436.84,0,0
XPDBTC,D,20101124,000000,2445.34,2445.34,2445.34,2445.34,0,0
XPDBTC,D,20101125,000000,2487.48,2487.48,2487.48,2487.48,0,0
XPDBTC,D,20101126,000000,2387.51,2387.51,2387.51,2387.51,0,0
XPDBTC,D,20101129,000000,3007.77,3007.77,3007.77,3007.77,0,0
XPDBTC,D,20101130,000000,3352.54,3352.54,3352.54,3352.54,0,0
XPDBTC,D,20101201,000000,3200.05,3200.05,3200.05,3200.05,0,0
XPDBTC,D,20101202,000000,2970.61,2970.61,2970.61,2970.61,0,0
XPDBTC,D,20101203,000000,3055.13,3055.13,3055.13,3055.13,0,0
XPDBTC,D,20101206,000000,3671.51,3671.51,3671.51,3671.51,0,0
XPDBTC,D,20101207,000000,3165.18,3165.18,3165.18,3165.18,0,0
XPDBTC,D,20101208,000000,3048.59,3048.59,3048.59,3048.59,0,0
XPDBTC,D,20101209,000000,3694.94,3694.94,3694.94,3694.94,0,0
XPDBTC,D,20101210,000000,3573.49,3573.49,3573.49,3573.49,0,0
XPDBTC,D,20101213,000000,3251.36,3251.36,3251.36,3251.36,0,0
XPDBTC,D,20101214,000000,3101.04,3101.04,3101.04,3101.04,0,0
XPDBTC,D,20101215,000000,3153.27,3153.27,3153.27,3153.27,0,0
XPDBTC,D,20101216,000000,2958.49,2958.49,2958.49,2958.49,0,0
XPDBTC,D,20101217,000000,3066.63,3066.63,3066.63,3066.63,0,0
XPDBTC,D,20101220,000000,2775.3,2775.3,2775.3,2775.3,0,0
XPDBTC,D,20101221,000000,3127.1,3127.1,3127.1,3127.1,0,0
XPDBTC,D,20101222,000000,3007.03,3007.03,3007.03,3007.03,0,0
XPDBTC,D,20101223,000000,3006.04,3006.04,3006.04,3006.04,0,0
XPDBTC,D,20101227,000000,2881.16,2881.16,2881.16,2881.16,0,0
XPDBTC,D,20101228,000000,2788.31,2788.31,2788.31,2788.31,0,0
XPDBTC,D,20101229,000000,2631.63,2631.63,2631.63,2631.63,0,0
XPDBTC,D,20101230,000000,2610.8,2610.8,2610.8,2610.8,0,0
XPDBTC,D,20101231,000000,2670.81,2670.81,2670.81,2670.81,0,0
XPDBTC,D,20110103,000000,2701.66,2701.66,2701.66,2701.66,0,0
XPDBTC,D,20110104,000000,2567.29,2567.29,2567.29,2567.29,0,0
XPDBTC,D,20110105,000000,2581.98,2581.98,2581.98,2581.98,0,0
XPDBTC,D,20110106,000000,2553.74,2553.74,2553.74,2553.74,0,0
XPDBTC,D,20110107,000000,2353.11,2353.11,2353.11,2353.11,0,0
XPDBTC,D,20110110,000000,2278.1,2278.1,2278.1,2278.1,0,0
XPDBTC,D,20110111,000000,2389.79,2389.79,2389.79,2389.79,0,0
XPDBTC,D,20110112,000000,2520.69,2520.69,2520.69,2520.69,0,0
XPDBTC,D,20110113,000000,2550.35,2550.35,2550.35,2550.35,0,0
XPDBTC,D,20110114,000000,1971.23,1971.23,1971.23,1971.23,0,0
XPDBTC,D,20110117,000000,2261.77,2261.77,2261.77,2261.77,0,0
XPDBTC,D,20110118,000000,2579.16,2579.16,2579.16,2579.16,0,0
XPDBTC,D,20110119,000000,2611.96,2611.96,2611.96,2611.96,0,0
XPDBTC,D,20110120,000000,2084.44,2084.44,2084.44,2084.44,0,0
XPDBTC,D,20110121,000000,1938.89,1938.89,1938.89,1938.89,0,0
XPDBTC,D,20110124,000000,1938.63,1938.63,1938.63,1938.63,0,0
XPDBTC,D,20110125,000000,1908.93,1908.93,1908.93,1908.93,0,0
XPDBTC,D,20110126,000000,1926.1,1926.1,1926.1,1926.1,0,0
XPDBTC,D,20110127,000000,1925.3,1925.3,1925.3,1925.3,0,0
XPDBTC,D,20110128,000000,1827.09,1827.09,1827.09,1827.09,0,0
XPDBTC,D,20110131,000000,1571.05,1571.05,1571.05,1571.05,0,0
XPDBTC,D,20110201,000000,1174.36,1174.36,1174.36,1174.36,0,0
XPDBTC,D,20110202,000000,1128.24,1128.24,1128.24,1128.24,0,0
XPDBTC,D,20110203,000000,1184.77,1184.77,1184.77,1184.77,0,0
XPDBTC,D,20110204,000000,1003.15,1003.15,1003.15,1003.15,0,0
XPDBTC,D,20110207,000000,918.2,918.2,918.2,918.2,0,0
XPDBTC,D,20110208,000000,910.04,910.04,910.04,910.04,0,0
XPDBTC,D,20110209,000000,756.57,756.57,756.57,756.57,0,0
XPDBTC,D,20110210,000000,833.7,833.7,833.7,833.7,0,0
XPDBTC,D,20110211,000000,758.92,758.92,758.92,758.92,0,0
XPDBTC,D,20110214,000000,775.29,775.29,775.29,775.29,0,0
XPDBTC,D,20110215,000000,799.6,799.6,799.6,799.6,0,0
XPDBTC,D,20110216,000000,800.88,800.88,800.88,800.88,0,0
XPDBTC,D,20110217,000000,809.28,809.28,809.28,809.28,0,0
XPDBTC,D,20110218,000000,950.09,950.09,950.09,950.09,0,0
XPDBTC,D,20110221,000000,1025.86,1025.86,1025.86,1025.86,0,0
XPDBTC,D,20110222,000000,917.1,917.1,917.1,917.1,0,0
XPDBTC,D,20110223,000000,858.05,858.05,858.05,858.05,0,0
XPDBTC,D,20110224,000000,778.39,778.39,778.39,778.39,0,0
XPDBTC,D,20110225,000000,861.26,861.26,861.26,861.26,0,0
XPDBTC,D,20110228,000000,925.63,925.63,925.63,925.63,0,0
XPDBTC,D,20110301,000000,885.65,885.65,885.65,885.65,0,0
XPDBTC,D,20110302,000000,871.34,871.34,871.34,871.34,0,0
XPDBTC,D,20110303,000000,862.95,862.95,862.95,862.95,0,0
XPDBTC,D,20110304,000000,895.39,895.39,895.39,895.39,0,0
XPDBTC,D,20110307,000000,890.03,890.03,890.03,890.03,0,0
XPDBTC,D,20110308,000000,900.31,900.31,900.31,900.31,0,0
XPDBTC,D,20110309,000000,900.09,900.09,900.09,900.09,0,0
XPDBTC,D,20110310,000000,818,818,818,818,0,0
XPDBTC,D,20110311,000000,865.89,865.89,865.89,865.89,0,0
XPDBTC,D,20110314,000000,830.91,830.91,830.91,830.91,0,0
XPDBTC,D,20110315,000000,810.37,810.37,810.37,810.37,0,0
XPDBTC,D,20110316,000000,809.15,809.15,809.15,809.15,0,0
XPDBTC,D,20110317,000000,861.14,861.14,861.14,861.14,0,0
XPDBTC,D,20110318,000000,893.46,893.46,893.46,893.46,0,0
XPDBTC,D,20110321,000000,974.64,974.64,974.64,974.64,0,0
XPDBTC,D,20110322,000000,910.81,910.81,910.81,910.81,0,0
XPDBTC,D,20110323,000000,875.44,875.44,875.44,875.44,0,0
XPDBTC,D,20110324,000000,865.76,865.76,865.76,865.76,0,0
XPDBTC,D,20110325,000000,845.83,845.83,845.83,845.83,0,0
XPDBTC,D,20110328,000000,929.14,929.14,929.14,929.14,0,0
XPDBTC,D,20110329,000000,947.79,947.79,947.79,947.79,0,0
XPDBTC,D,20110330,000000,955.84,955.84,955.84,955.84,0,0
XPDBTC,D,20110331,000000,975.67,975.67,975.67,975.67,0,0
XPDBTC,D,20110401,000000,996.34,996.34,996.34,996.34,0,0
XPDBTC,D,20110404,000000,1147.78,1147.78,1147.78,1147.78,0,0
XPDBTC,D,20110405,000000,1113.39,1113.39,1113.39,1113.39,0,0
XPDBTC,D,20110406,000000,1053.41,1053.41,1053.41,1053.41,0,0
XPDBTC,D,20110407,000000,1030.7,1030.7,1030.7,1030.7,0,0
XPDBTC,D,20110408,000000,1056.72,1056.72,1056.72,1056.72,0,0
XPDBTC,D,20110411,000000,1020.21,1020.21,1020.21,1020.21,0,0
XPDBTC,D,20110412,000000,891.61,891.61,891.61,891.61,0,0
XPDBTC,D,20110413,000000,826.87,826.87,826.87,826.87,0,0
XPDBTC,D,20110414,000000,771.82,771.82,771.82,771.82,0,0
XPDBTC,D,20110415,000000,773.11,773.11,773.11,773.11,0,0
XPDBTC,D,20110418,000000,633.34,633.34,633.34,633.34,0,0
XPDBTC,D,20110419,000000,608.14,608.14,608.14,608.14,0,0
XPDBTC,D,20110420,000000,662.3,662.3,662.3,662.3,0,0
XPDBTC,D,20110421,000000,633,633,633,633,0,0
XPDBTC,D,20110425,000000,486.9,486.9,486.9,486.9,0,0
XPDBTC,D,20110426,000000,420.05,420.05,420.05,420.05,0,0
XPDBTC,D,20110427,000000,397.98,397.98,397.98,397.98,0,0
XPDBTC,D,20110428,000000,349.82,349.82,349.82,349.82,0,0
XPDBTC,D,20110429,000000,274.29,274.29,274.29,274.29,0,0
XPDBTC,D,20110502,000000,244.38,244.38,244.38,244.38,0,0
XPDBTC,D,20110503,000000,228.62,228.62,228.62,228.62,0,0
XPDBTC,D,20110504,000000,218.47,218.47,218.47,218.47,0,0
XPDBTC,D,20110505,000000,212.55,212.55,212.55,212.55,0,0
XPDBTC,D,20110506,000000,207.15,207.15,207.15,207.15,0,0
XPDBTC,D,20110509,000000,191.29,191.29,191.29,191.29,0,0
XPDBTC,D,20110510,000000,125.71,125.71,125.71,125.71,0,0
XPDBTC,D,20110511,000000,130.13,130.13,130.13,130.13,0,0
XPDBTC,D,20110512,000000,113.42,113.42,113.42,113.42,0,0
XPDBTC,D,20110513,000000,86.0667,86.0667,86.0667,86.0667,0,0
XPDBTC,D,20110516,000000,88.5733,88.5733,88.5733,88.5733,0,0
XPDBTC,D,20110517,000000,98.9376,98.9376,98.9376,98.9376,0,0
XPDBTC,D,20110518,000000,106.9,106.9,106.9,106.9,0,0
XPDBTC,D,20110519,000000,106.9,106.9,106.9,106.9,0,0
XPDBTC,D,20110520,000000,129.6,129.6,129.6,129.6,0,0
XPDBTC,D,20110523,000000,101.15,101.15,101.15,101.15,0,0
XPDBTC,D,20110524,000000,98.4809,98.4809,98.4809,98.4809,0,0
XPDBTC,D,20110525,000000,88.5578,88.5578,88.5578,88.5578,0,0
XPDBTC,D,20110526,000000,84.205,84.205,84.205,84.205,0,0
XPDBTC,D,20110527,000000,89.2297,89.2297,89.2297,89.2297,0,0
XPDBTC,D,20110530,000000,86.0164,86.0164,86.0164,86.0164,0,0
XPDBTC,D,20110531,000000,89.0304,89.0304,89.0304,89.0304,0,0
XPDBTC,D,20110601,000000,81.0822,81.0822,81.0822,81.0822,0,0
XPDBTC,D,20110602,000000,72.3166,72.3166,72.3166,72.3166,0,0
XPDBTC,D,20110603,000000,54.7612,54.7612,54.7612,54.7612,0,0
XPDBTC,D,20110606,000000,42.9073,42.9073,42.9073,42.9073,0,0
XPDBTC,D,20110607,000000,33.7048,33.7048,33.7048,33.7048,0,0
XPDBTC,D,20110608,000000,27.1032,27.1032,27.1032,27.1032,0,0
XPDBTC,D,20110609,000000,28.169,28.169,28.169,28.169,0,0
XPDBTC,D,20110610,000000,33.9839,33.9839,33.9839,33.9839,0,0
XPDBTC,D,20110613,000000,40.149,40.149,40.149,40.149,0,0
XPDBTC,D,20110614,000000,40.955,40.955,40.955,40.955,0,0
XPDBTC,D,20110615,000000,39.7342,39.7342,39.7342,39.7342,0,0
XPDBTC,D,20110616,000000,44.7103,44.7103,44.7103,44.7103,0,0
XPDBTC,D,20110617,000000,47.3026,47.3026,47.3026,47.3026,0,0
XPDBTC,D,20110620,000000,47.4997,47.4997,47.4997,47.4997,0,0
XPDBTC,D,20110621,000000,48.7141,48.7141,48.7141,48.7141,0,0
XPDBTC,D,20110622,000000,48.9498,48.9498,48.9498,48.9498,0,0
XPDBTC,D,20110623,000000,47.1857,47.1857,47.1857,47.1857,0,0
XPDBTC,D,20110624,000000,46.4556,46.4556,46.4556,46.4556,0,0
XPDBTC,D,20110627,000000,43.1111,43.1111,43.1111,43.1111,0,0
XPDBTC,D,20110628,000000,43.2122,43.2122,43.2122,43.2122,0,0
XPDBTC,D,20110629,000000,44.4581,44.4581,44.4581,44.4581,0,0
XPDBTC,D,20110630,000000,47.0339,47.0339,47.0339,47.0339,0,0
XPDBTC,D,20110701,000000,48.9905,48.9905,48.9905,48.9905,0,0
XPDBTC,D,20110704,000000,54.8325,54.8325,54.8325,54.8325,0,0
XPDBTC,D,20110705,000000,59.8865,59.8865,59.8865,59.8865,0,0
XPDBTC,D,20110706,000000,52.0727,52.0727,52.0727,52.0727,0,0
XPDBTC,D,20110707,000000,53.0641,53.0641,53.0641,53.0641,0,0
XPDBTC,D,20110708,000000,54.0464,54.0464,54.0464,54.0464,0,0
XPDBTC,D,20110711,000000,53.7913,53.7913,53.7913,53.7913,0,0
XPDBTC,D,20110712,000000,54.5873,54.5873,54.5873,54.5873,0,0
XPDBTC,D,20110713,000000,55.9785,55.9785,55.9785,55.9785,0,0
XPDBTC,D,20110714,000000,55.7791,55.7791,55.7791,55.7791,0,0
XPDBTC,D,20110715,000000,56.3653,56.3653,56.3653,56.3653,0,0
XPDBTC,D,20110718,000000,58.7228,58.7228,58.7228,58.7228,0,0
XPDBTC,D,20110719,000000,57.3779,57.3779,57.3779,57.3779,0,0
XPDBTC,D,20110720,000000,57.8026,57.8026,57.8026,57.8026,0,0
XPDBTC,D,20110721,000000,59.1941,59.1941,59.1941,59.1941,0,0
XPDBTC,D,20110722,000000,58.6803,58.6803,58.6803,58.6803,0,0
XPDBTC,D,20110725,000000,57.3975,57.3975,57.3975,57.3975,0,0
XPDBTC,D,20110726,000000,60.1639,60.1639,60.1639,60.1639,0,0
XPDBTC,D,20110727,000000,59.5257,59.5257,59.5257,59.5257,0,0
XPDBTC,D,20110728,000000,61.1335,61.1335,61.1335,61.1335,0,0
XPDBTC,D,20110729,000000,61.098,61.098,61.098,61.098,0,0
XPDBTC,D,20110801,000000,63.0736,63.0736,63.0736,63.0736,0,0
XPDBTC,D,20110802,000000,68.3673,68.3673,68.3673,68.3673,0,0
XPDBTC,D,20110803,000000,85.578,85.578,85.578,85.578,0,0
XPDBTC,D,20110804,000000,69.8565,69.8565,69.8565,69.8565,0,0
XPDBTC,D,20110805,000000,75.7819,75.7819,75.7819,75.7819,0,0
XPDBTC,D,20110808,000000,92.9001,92.9001,92.9001,92.9001,0,0
XPDBTC,D,20110809,000000,73.4946,73.4946,73.4946,73.4946,0,0
XPDBTC,D,20110810,000000,72.5785,72.5785,72.5785,72.5785,0,0
XPDBTC,D,20110811,000000,77.2885,77.2885,77.2885,77.2885,0,0
XPDBTC,D,20110812,000000,78.7121,78.7121,78.7121,78.7121,0,0
XPDBTC,D,20110815,000000,66.6024,66.6024,66.6024,66.6024,0,0
XPDBTC,D,20110816,000000,68.77,68.77,68.77,68.77,0,0
XPDBTC,D,20110817,000000,70.6269,70.6269,70.6269,70.6269,0,0
XPDBTC,D,20110818,000000,69.4392,69.4392,69.4392,69.4392,0,0
XPDBTC,D,20110819,000000,63.9906,63.9906,63.9906,63.9906,0,0
XPDBTC,D,20110822,000000,70.0228,70.0228,70.0228,70.0228,0,0
XPDBTC,D,20110823,000000,69.8868,69.8868,69.8868,69.8868,0,0
XPDBTC,D,20110824,000000,68.3194,68.3194,68.3194,68.3194,0,0
XPDBTC,D,20110825,000000,77.6316,77.6316,77.6316,77.6316,0,0
XPDBTC,D,20110826,000000,92.3047,92.3047,92.3047,92.3047,0,0
XPDBTC,D,20110829,000000,83.6971,83.6971,83.6971,83.6971,0,0
XPDBTC,D,20110830,000000,88.3817,88.3817,88.3817,88.3817,0,0
XPDBTC,D,20110831,000000,96.1036,96.1036,96.1036,96.1036,0,0
XPDBTC,D,20110901,000000,95.474,95.474,95.474,95.474,0,0
XPDBTC,D,20110902,000000,90.1152,90.1152,90.1152,90.1152,0,0
XPDBTC,D,20110905,000000,100.15,100.15,100.15,100.15,0,0
XPDBTC,D,20110906,000000,108.72,108.72,108.72,108.72,0,0
XPDBTC,D,20110907,000000,104.34,104.34,104.34,104.34,0,0
XPDBTC,D,20110908,000000,116.44,116.44,116.44,116.44,0,0
XPDBTC,D,20110909,000000,146.44,146.44,146.44,146.44,0,0
XPDBTC,D,20110912,000000,116.23,116.23,116.23,116.23,0,0
XPDBTC,D,20110913,000000,125.07,125.07,125.07,125.07,0,0
XPDBTC,D,20110914,000000,127.52,127.52,127.52,127.52,0,0
XPDBTC,D,20110915,000000,147.85,147.85,147.85,147.85,0,0
XPDBTC,D,20110916,000000,151.08,151.08,151.08,151.08,0,0
XPDBTC,D,20110919,000000,129.63,129.63,129.63,129.63,0,0
XPDBTC,D,20110920,000000,116.7,116.7,116.7,116.7,0,0
XPDBTC,D,20110921,000000,126.4,126.4,126.4,126.4,0,0
XPDBTC,D,20110922,000000,121.38,121.38,121.38,121.38,0,0
XPDBTC,D,20110923,000000,115.63,115.63,115.63,115.63,0,0
XPDBTC,D,20110926,000000,128.18,128.18,128.18,128.18,0,0
XPDBTC,D,20110927,000000,131.8,131.8,131.8,131.8,0,0
XPDBTC,D,20110928,000000,132.33,132.33,132.33,132.33,0,0
XPDBTC,D,20110929,000000,129.73,129.73,129.73,129.73,0,0
XPDBTC,D,20110930,000000,118.61,118.61,118.61,118.61,0,0
XPDBTC,D,20111003,000000,117.7,117.7,117.7,117.7,0,0
XPDBTC,D,20111004,000000,113.19,113.19,113.19,113.19,0,0
XPDBTC,D,20111005,000000,117.17,117.17,117.17,117.17,0,0
XPDBTC,D,20111006,000000,125.73,125.73,125.73,125.73,0,0
XPDBTC,D,20111007,000000,136.51,136.51,136.51,136.51,0,0
XPDBTC,D,20111010,000000,149.37,149.37,149.37,149.37,0,0
XPDBTC,D,20111011,000000,153.53,153.53,153.53,153.53,0,0
XPDBTC,D,20111012,000000,146.42,146.42,146.42,146.42,0,0
XPDBTC,D,20111013,000000,146.01,146.01,146.01,146.01,0,0
XPDBTC,D,20111014,000000,155.16,155.16,155.16,155.16,0,0
XPDBTC,D,20111017,000000,239.28,239.28,239.28,239.28,0,0
XPDBTC,D,20111018,000000,254.98,254.98,254.98,254.98,0,0
XPDBTC,D,20111019,000000,266.99,266.99,266.99,266.99,0,0
XPDBTC,D,20111020,000000,246.83,246.83,246.83,246.83,0,0
XPDBTC,D,20111021,000000,239.61,239.61,239.61,239.61,0,0
XPDBTC,D,20111024,000000,251.86,251.86,251.86,251.86,0,0
XPDBTC,D,20111025,000000,234.05,234.05,234.05,234.05,0,0
XPDBTC,D,20111026,000000,231.86,231.86,231.86,231.86,0,0
XPDBTC,D,20111027,000000,219.56,219.56,219.56,219.56,0,0
XPDBTC,D,20111028,000000,208.23,208.23,208.23,208.23,0,0
XPDBTC,D,20111031,000000,199.45,199.45,199.45,199.45,0,0
XPDBTC,D,20111101,000000,201.09,201.09,201.09,201.09,0,0
XPDBTC,D,20111102,000000,198.35,198.35,198.35,198.35,0,0
XPDBTC,D,20111103,000000,207.21,207.21,207.21,207.21,0,0
XPDBTC,D,20111104,000000,210.27,210.27,210.27,210.27,0,0
XPDBTC,D,20111107,000000,218.8,218.8,218.8,218.8,0,0
XPDBTC,D,20111108,000000,221.94,221.94,221.94,221.94,0,0
XPDBTC,D,20111109,000000,220.68,220.68,220.68,220.68,0,0
XPDBTC,D,20111110,000000,227.14,227.14,227.14,227.14,0,0
XPDBTC,D,20111111,000000,214.14,214.14,214.14,214.14,0,0
XPDBTC,D,20111114,000000,297.89,297.89,297.89,297.89,0,0
XPDBTC,D,20111115,000000,285.38,285.38,285.38,285.38,0,0
XPDBTC,D,20111116,000000,254.06,254.06,254.06,254.06,0,0
XPDBTC,D,20111117,000000,267.57,267.57,267.57,267.57,0,0
XPDBTC,D,20111118,000000,294.99,294.99,294.99,294.99,0,0
XPDBTC,D,20111121,000000,254.1,254.1,254.1,254.1,0,0
XPDBTC,D,20111122,000000,257.17,257.17,257.17,257.17,0,0
XPDBTC,D,20111123,000000,252.04,252.04,252.04,252.04,0,0
XPDBTC,D,20111124,000000,237.03,237.03,237.03,237.03,0,0
XPDBTC,D,20111125,000000,226.23,226.23,226.23,226.23,0,0
XPDBTC,D,20111128,000000,226.7,226.7,226.7,226.7,0,0
XPDBTC,D,20111129,000000,211.07,211.07,211.07,211.07,0,0
XPDBTC,D,20111130,000000,205.21,205.21,205.21,205.21,0,0
XPDBTC,D,20111201,000000,204.74,204.74,204.74,204.74,0,0
XPDBTC,D,20111202,000000,206.31,206.31,206.31,206.31,0,0
XPDBTC,D,20111205,000000,223.28,223.28,223.28,223.28,0,0
XPDBTC,D,20111206,000000,220.32,220.32,220.32,220.32,0,0
XPDBTC,D,20111207,000000,227.88,227.88,227.88,227.88,0,0
