<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKXAU,D,19840827,000000,0.00033337,0.00033337,0.00033337,0.00033337,0,0
SEKXAU,D,19840901,000000,0.00033549,0.00033549,0.00033549,0.00033549,0,0
SEKXAU,D,19840910,000000,0.00034237,0.00034237,0.00034237,0.00034237,0,0
SEKXAU,D,19840917,000000,0.0003405,0.0003405,0.0003405,0.0003405,0,0
SEKXAU,D,19840924,000000,0.00032733,0.00032733,0.00032733,0.00032733,0,0
SEKXAU,D,19841001,000000,0.00032796,0.00032796,0.00032796,0.00032796,0,0
SEKXAU,D,19841008,000000,0.00033514,0.00033514,0.00033514,0.00033514,0,0
SEKXAU,D,19841015,000000,0.00033337,0.00033337,0.00033337,0.00033337,0,0
SEKXAU,D,19841022,000000,0.00033154,0.00033154,0.00033154,0.00033154,0,0
SEKXAU,D,19841029,000000,0.00034024,0.00034024,0.00034024,0.00034024,0,0
SEKXAU,D,19841105,000000,0.00032876,0.00032876,0.00032876,0.00032876,0,0
SEKXAU,D,19841112,000000,0.00033902,0.00033902,0.00033902,0.00033902,0,0
SEKXAU,D,19841119,000000,0.00034438,0.00034438,0.00034438,0.00034438,0,0
SEKXAU,D,19841126,000000,0.00035089,0.00035089,0.00035089,0.00035089,0,0
SEKXAU,D,19841201,000000,0.00034547,0.00034547,0.00034547,0.00034547,0,0
SEKXAU,D,19841210,000000,0.00034551,0.00034551,0.00034551,0.00034551,0,0
SEKXAU,D,19841217,000000,0.00035913,0.00035913,0.00035913,0.00035913,0,0
SEKXAU,D,19841224,000000,0.00035788,0.00035788,0.00035788,0.00035788,0,0
SEKXAU,D,19850101,000000,0.00035466,0.00035466,0.00035466,0.00035466,0,0
SEKXAU,D,19850107,000000,0.00036457,0.00036457,0.00036457,0.00036457,0,0
SEKXAU,D,19850114,000000,0.00036721,0.00036721,0.00036721,0.00036721,0,0
SEKXAU,D,19850121,000000,0.00035575,0.00035575,0.00035575,0.00035575,0,0
SEKXAU,D,19850128,000000,0.00035866,0.00035866,0.00035866,0.00035866,0,0
SEKXAU,D,19850204,000000,0.0003623,0.0003623,0.0003623,0.0003623,0,0
SEKXAU,D,19850211,000000,0.00035494,0.00035494,0.00035494,0.00035494,0,0
SEKXAU,D,19850218,000000,0.00035034,0.00035034,0.00035034,0.00035034,0,0
SEKXAU,D,19850225,000000,0.0003777,0.0003777,0.0003777,0.0003777,0,0
SEKXAU,D,19850304,000000,0.00036056,0.00036056,0.00036056,0.00036056,0,0
SEKXAU,D,19850311,000000,0.00035387,0.00035387,0.00035387,0.00035387,0,0
SEKXAU,D,19850318,000000,0.00034667,0.00034667,0.00034667,0.00034667,0,0
SEKXAU,D,19850325,000000,0.0003321,0.0003321,0.0003321,0.0003321,0,0
SEKXAU,D,19850329,000000,0.00032946,0.00032946,0.00032946,0.00032946,0,0
SEKXAU,D,19850401,000000,0.000342,0.000342,0.000342,0.000342,0,0
SEKXAU,D,19850409,000000,0.00033948,0.00033948,0.00033948,0.00033948,0,0
SEKXAU,D,19850415,000000,0.00032992,0.00032992,0.00032992,0.00032992,0,0
SEKXAU,D,19850422,000000,0.00034281,0.00034281,0.00034281,0.00034281,0,0
SEKXAU,D,19850429,000000,0.00034562,0.00034562,0.00034562,0.00034562,0,0
SEKXAU,D,19850506,000000,0.00035803,0.00035803,0.00035803,0.00035803,0,0
SEKXAU,D,19850513,000000,0.00033204,0.00033204,0.00033204,0.00033204,0,0
SEKXAU,D,19850520,000000,0.00035922,0.00035922,0.00035922,0.00035922,0,0
SEKXAU,D,19850527,000000,0.00036015,0.00036015,0.00036015,0.00036015,0,0
SEKXAU,D,19850601,000000,0.00035693,0.00035693,0.00035693,0.00035693,0,0
SEKXAU,D,19850610,000000,0.00035736,0.00035736,0.00035736,0.00035736,0,0
SEKXAU,D,19850617,000000,0.00034789,0.00034789,0.00034789,0.00034789,0,0
SEKXAU,D,19850624,000000,0.00035657,0.00035657,0.00035657,0.00035657,0,0
SEKXAU,D,19850701,000000,0.00036553,0.00036553,0.00036553,0.00036553,0,0
SEKXAU,D,19850708,000000,0.00035964,0.00035964,0.00035964,0.00035964,0,0
SEKXAU,D,19850715,000000,0.00036428,0.00036428,0.00036428,0.00036428,0,0
SEKXAU,D,19850723,000000,0.00037275,0.00037275,0.00037275,0.00037275,0,0
SEKXAU,D,19850729,000000,0.00037014,0.00037014,0.00037014,0.00037014,0,0
SEKXAU,D,19850805,000000,0.00036337,0.00036337,0.00036337,0.00036337,0,0
SEKXAU,D,19850812,000000,0.00035294,0.00035294,0.00035294,0.00035294,0,0
SEKXAU,D,19850819,000000,0.00034967,0.00034967,0.00034967,0.00034967,0,0
SEKXAU,D,19850826,000000,0.00035263,0.00035263,0.00035263,0.00035263,0,0
SEKXAU,D,19850902,000000,0.00035205,0.00035205,0.00035205,0.00035205,0,0
SEKXAU,D,19850909,000000,0.00036641,0.00036641,0.00036641,0.00036641,0,0
SEKXAU,D,19850916,000000,0.00035815,0.00035815,0.00035815,0.00035815,0,0
SEKXAU,D,19850923,000000,0.00035322,0.00035322,0.00035322,0.00035322,0,0
SEKXAU,D,19850930,000000,0.00037531,0.00037531,0.00037531,0.00037531,0,0
SEKXAU,D,19851007,000000,0.00037591,0.00037591,0.00037591,0.00037591,0,0
SEKXAU,D,19851014,000000,0.00038144,0.00038144,0.00038144,0.00038144,0,0
SEKXAU,D,19851021,000000,0.00037978,0.00037978,0.00037978,0.00037978,0,0
SEKXAU,D,19851028,000000,0.0003837,0.0003837,0.0003837,0.0003837,0,0
SEKXAU,D,19851104,000000,0.00038704,0.00038704,0.00038704,0.00038704,0,0
SEKXAU,D,19851111,000000,0.00039158,0.00039158,0.00039158,0.00039158,0,0
SEKXAU,D,19851118,000000,0.00039051,0.00039051,0.00039051,0.00039051,0,0
SEKXAU,D,19851125,000000,0.00038273,0.00038273,0.00038273,0.00038273,0,0
SEKXAU,D,19851202,000000,0.00039549,0.00039549,0.00039549,0.00039549,0,0
SEKXAU,D,19851209,000000,0.00040735,0.00040735,0.00040735,0.00040735,0,0
SEKXAU,D,19851216,000000,0.00039971,0.00039971,0.00039971,0.00039971,0,0
SEKXAU,D,19851223,000000,0.00039639,0.00039639,0.00039639,0.00039639,0,0
SEKXAU,D,19860101,000000,0.00039619,0.00039619,0.00039619,0.00039619,0,0
SEKXAU,D,19860106,000000,0.00039804,0.00039804,0.00039804,0.00039804,0,0
SEKXAU,D,19860113,000000,0.00038605,0.00038605,0.00038605,0.00038605,0,0
SEKXAU,D,19860120,000000,0.00036954,0.00036954,0.00036954,0.00036954,0,0
SEKXAU,D,19860127,000000,0.00037038,0.00037038,0.00037038,0.00037038,0,0
SEKXAU,D,19860201,000000,0.00037356,0.00037356,0.00037356,0.00037356,0,0
SEKXAU,D,19860210,000000,0.00038801,0.00038801,0.00038801,0.00038801,0,0
SEKXAU,D,19860217,000000,0.00039222,0.00039222,0.00039222,0.00039222,0,0
SEKXAU,D,19860224,000000,0.00038234,0.00038234,0.00038234,0.00038234,0,0
SEKXAU,D,19860301,000000,0.00039388,0.00039388,0.00039388,0.00039388,0,0
SEKXAU,D,19860303,000000,0.00040603,0.00040603,0.00040603,0.00040603,0,0
SEKXAU,D,19860310,000000,0.00040763,0.00040763,0.00040763,0.00040763,0,0
SEKXAU,D,19860317,000000,0.00039055,0.00039055,0.00039055,0.00039055,0,0
SEKXAU,D,19860318,000000,0.00039111,0.00039111,0.00039111,0.00039111,0,0
SEKXAU,D,19860324,000000,0.00039543,0.00039543,0.00039543,0.00039543,0,0
SEKXAU,D,19860401,000000,0.00040708,0.00040708,0.00040708,0.00040708,0,0
SEKXAU,D,19860407,000000,0.00039694,0.00039694,0.00039694,0.00039694,0,0
SEKXAU,D,19860409,000000,0.00039729,0.00039729,0.00039729,0.00039729,0,0
SEKXAU,D,19860414,000000,0.00038938,0.00038938,0.00038938,0.00038938,0,0
SEKXAU,D,19860421,000000,0.00039292,0.00039292,0.00039292,0.00039292,0,0
SEKXAU,D,19860428,000000,0.00040874,0.00040874,0.00040874,0.00040874,0,0
SEKXAU,D,19860505,000000,0.00041347,0.00041347,0.00041347,0.00041347,0,0
SEKXAU,D,19860512,000000,0.00040977,0.00040977,0.00040977,0.00040977,0,0
SEKXAU,D,19860519,000000,0.00041665,0.00041665,0.00041665,0.00041665,0,0
SEKXAU,D,19860526,000000,0.0004111,0.0004111,0.0004111,0.0004111,0,0
SEKXAU,D,19860602,000000,0.00039887,0.00039887,0.00039887,0.00039887,0,0
SEKXAU,D,19860609,000000,0.00038845,0.00038845,0.00038845,0.00038845,0,0
SEKXAU,D,19860616,000000,0.0004114,0.0004114,0.0004114,0.0004114,0,0
SEKXAU,D,19860623,000000,0.00040445,0.00040445,0.00040445,0.00040445,0,0
SEKXAU,D,19860630,000000,0.00040021,0.00040021,0.00040021,0.00040021,0,0
SEKXAU,D,19860707,000000,0.00040756,0.00040756,0.00040756,0.00040756,0,0
SEKXAU,D,19860714,000000,0.00040627,0.00040627,0.00040627,0.00040627,0,0
SEKXAU,D,19860721,000000,0.00039473,0.00039473,0.00039473,0.00039473,0,0
SEKXAU,D,19860728,000000,0.0004003,0.0004003,0.0004003,0.0004003,0,0
SEKXAU,D,19860804,000000,0.00038921,0.00038921,0.00038921,0.00038921,0,0
SEKXAU,D,19860811,000000,0.00035891,0.00035891,0.00035891,0.00035891,0,0
SEKXAU,D,19860818,000000,0.00037692,0.00037692,0.00037692,0.00037692,0,0
SEKXAU,D,19860825,000000,0.00037315,0.00037315,0.00037315,0.00037315,0,0
SEKXAU,D,19860901,000000,0.0003749,0.0003749,0.0003749,0.0003749,0,0
SEKXAU,D,19860908,000000,0.0003507,0.0003507,0.0003507,0.0003507,0,0
SEKXAU,D,19860915,000000,0.00034158,0.00034158,0.00034158,0.00034158,0,0
SEKXAU,D,19860922,000000,0.00032491,0.00032491,0.00032491,0.00032491,0,0
SEKXAU,D,19860929,000000,0.00033786,0.00033786,0.00033786,0.00033786,0,0
SEKXAU,D,19861006,000000,0.00032633,0.00032633,0.00032633,0.00032633,0,0
SEKXAU,D,19861013,000000,0.00033286,0.00033286,0.00033286,0.00033286,0,0
SEKXAU,D,19861020,000000,0.00034083,0.00034083,0.00034083,0.00034083,0,0
SEKXAU,D,19861027,000000,0.00035623,0.00035623,0.00035623,0.00035623,0,0
SEKXAU,D,19861101,000000,0.00034987,0.00034987,0.00034987,0.00034987,0,0
SEKXAU,D,19861110,000000,0.00034905,0.00034905,0.00034905,0.00034905,0,0
SEKXAU,D,19861117,000000,0.00036874,0.00036874,0.00036874,0.00036874,0,0
SEKXAU,D,19861124,000000,0.00037526,0.00037526,0.00037526,0.00037526,0,0
SEKXAU,D,19861201,000000,0.00036269,0.00036269,0.00036269,0.00036269,0,0
SEKXAU,D,19861208,000000,0.0003701,0.0003701,0.0003701,0.0003701,0,0
SEKXAU,D,19861215,000000,0.00036188,0.00036188,0.00036188,0.00036188,0,0
SEKXAU,D,19861222,000000,0.00036109,0.00036109,0.00036109,0.00036109,0,0
SEKXAU,D,19861231,000000,0.00035846,0.00035846,0.00035846,0.00035846,0,0
SEKXAU,D,19870112,000000,0.00036023,0.00036023,0.00036023,0.00036023,0,0
SEKXAU,D,19870119,000000,0.000354,0.000354,0.000354,0.000354,0,0
SEKXAU,D,19870126,000000,0.00037024,0.00037024,0.00037024,0.00037024,0,0
SEKXAU,D,19870201,000000,0.00037321,0.00037321,0.00037321,0.00037321,0,0
SEKXAU,D,19870209,000000,0.00038091,0.00038091,0.00038091,0.00038091,0,0
SEKXAU,D,19870216,000000,0.00037737,0.00037737,0.00037737,0.00037737,0,0
SEKXAU,D,19870223,000000,0.00038134,0.00038134,0.00038134,0.00038134,0,0
SEKXAU,D,19870302,000000,0.00037811,0.00037811,0.00037811,0.00037811,0,0
SEKXAU,D,19870309,000000,0.00038182,0.00038182,0.00038182,0.00038182,0,0
SEKXAU,D,19870316,000000,0.00037973,0.00037973,0.00037973,0.00037973,0,0
SEKXAU,D,19870323,000000,0.00038015,0.00038015,0.00038015,0.00038015,0,0
SEKXAU,D,19870330,000000,0.00037096,0.00037096,0.00037096,0.00037096,0,0
SEKXAU,D,19870406,000000,0.00037444,0.00037444,0.00037444,0.00037444,0,0
SEKXAU,D,19870413,000000,0.00035814,0.00035814,0.00035814,0.00035814,0,0
SEKXAU,D,19870421,000000,0.00035267,0.00035267,0.00035267,0.00035267,0,0
SEKXAU,D,19870427,000000,0.00035658,0.00035658,0.00035658,0.00035658,0,0
SEKXAU,D,19870504,000000,0.00034359,0.00034359,0.00034359,0.00034359,0,0
SEKXAU,D,19870511,000000,0.00035302,0.00035302,0.00035302,0.00035302,0,0
SEKXAU,D,19870518,000000,0.00033884,0.00033884,0.00033884,0.00033884,0,0
SEKXAU,D,19870525,000000,0.00033924,0.00033924,0.00033924,0.00033924,0,0
SEKXAU,D,19870601,000000,0.00035412,0.00035412,0.00035412,0.00035412,0,0
SEKXAU,D,19870608,000000,0.00034602,0.00034602,0.00034602,0.00034602,0,0
SEKXAU,D,19870615,000000,0.00034879,0.00034879,0.00034879,0.00034879,0,0
SEKXAU,D,19870622,000000,0.0003581,0.0003581,0.0003581,0.0003581,0,0
SEKXAU,D,19870629,000000,0.00034689,0.00034689,0.00034689,0.00034689,0,0
SEKXAU,D,19870706,000000,0.00034777,0.00034777,0.00034777,0.00034777,0,0
SEKXAU,D,19870713,000000,0.00034777,0.00034777,0.00034777,0.00034777,0,0
SEKXAU,D,19870720,000000,0.0003445,0.0003445,0.0003445,0.0003445,0,0
SEKXAU,D,19870727,000000,0.0003404,0.0003404,0.0003404,0.0003404,0,0
SEKXAU,D,19870803,000000,0.00031584,0.00031584,0.00031584,0.00031584,0,0
SEKXAU,D,19870810,000000,0.00032524,0.00032524,0.00032524,0.00032524,0,0
SEKXAU,D,19870817,000000,0.00032777,0.00032777,0.00032777,0.00032777,0,0
SEKXAU,D,19870824,000000,0.000329,0.000329,0.000329,0.000329,0,0
SEKXAU,D,19870831,000000,0.00034131,0.00034131,0.00034131,0.00034131,0,0
SEKXAU,D,19870907,000000,0.0003426,0.0003426,0.0003426,0.0003426,0,0
SEKXAU,D,19870914,000000,0.00034182,0.00034182,0.00034182,0.00034182,0,0
SEKXAU,D,19870921,000000,0.00033251,0.00033251,0.00033251,0.00033251,0,0
SEKXAU,D,19870928,000000,0.0003353,0.0003353,0.0003353,0.0003353,0,0
SEKXAU,D,19871005,000000,0.00033532,0.00033532,0.00033532,0.00033532,0,0
SEKXAU,D,19871012,000000,0.00033288,0.00033288,0.00033288,0.00033288,0,0
SEKXAU,D,19871019,000000,0.0003216,0.0003216,0.0003216,0.0003216,0,0
SEKXAU,D,19871026,000000,0.00032979,0.00032979,0.00032979,0.00032979,0,0
SEKXAU,D,19871102,000000,0.00033688,0.00033688,0.00033688,0.00033688,0,0
SEKXAU,D,19871109,000000,0.0003518,0.0003518,0.0003518,0.0003518,0,0
SEKXAU,D,19871116,000000,0.00035869,0.00035869,0.00035869,0.00035869,0,0
SEKXAU,D,19871123,000000,0.00034425,0.00034425,0.00034425,0.00034425,0,0
SEKXAU,D,19871130,000000,0.00033217,0.00033217,0.00033217,0.00033217,0,0
SEKXAU,D,19871207,000000,0.00034265,0.00034265,0.00034265,0.00034265,0,0
SEKXAU,D,19871214,000000,0.00033089,0.00033089,0.00033089,0.00033089,0,0
SEKXAU,D,19871221,000000,0.00034884,0.00034884,0.00034884,0.00034884,0,0
SEKXAU,D,19871228,000000,0.0003432,0.0003432,0.0003432,0.0003432,0,0
SEKXAU,D,19880104,000000,0.00035473,0.00035473,0.00035473,0.00035473,0,0
SEKXAU,D,19880111,000000,0.00035239,0.00035239,0.00035239,0.00035239,0,0
SEKXAU,D,19880118,000000,0.00035356,0.00035356,0.00035356,0.00035356,0,0
SEKXAU,D,19880125,000000,0.0003519,0.0003519,0.0003519,0.0003519,0,0
SEKXAU,D,19880201,000000,0.00036236,0.00036236,0.00036236,0.00036236,0,0
SEKXAU,D,19880208,000000,0.00037198,0.00037198,0.00037198,0.00037198,0,0
SEKXAU,D,19880215,000000,0.00037083,0.00037083,0.00037083,0.00037083,0,0
SEKXAU,D,19880222,000000,0.00036666,0.00036666,0.00036666,0.00036666,0,0
SEKXAU,D,19880229,000000,0.00038512,0.00038512,0.00038512,0.00038512,0,0
SEKXAU,D,19880307,000000,0.00038061,0.00038061,0.00038061,0.00038061,0,0
SEKXAU,D,19880314,000000,0.00037974,0.00037974,0.00037974,0.00037974,0,0
SEKXAU,D,19880321,000000,0.00037488,0.00037488,0.00037488,0.00037488,0,0
SEKXAU,D,19880328,000000,0.00036708,0.00036708,0.00036708,0.00036708,0,0
SEKXAU,D,19880405,000000,0.00037198,0.00037198,0.00037198,0.00037198,0,0
SEKXAU,D,19880411,000000,0.00037387,0.00037387,0.00037387,0.00037387,0,0
SEKXAU,D,19880418,000000,0.00036506,0.00036506,0.00036506,0.00036506,0,0
SEKXAU,D,19880425,000000,0.00037932,0.00037932,0.00037932,0.00037932,0,0
SEKXAU,D,19880502,000000,0.00038082,0.00038082,0.00038082,0.00038082,0,0
SEKXAU,D,19880509,000000,0.00037906,0.00037906,0.00037906,0.00037906,0,0
SEKXAU,D,19880516,000000,0.00037329,0.00037329,0.00037329,0.00037329,0,0
SEKXAU,D,19880523,000000,0.0003667,0.0003667,0.0003667,0.0003667,0,0
SEKXAU,D,19880530,000000,0.00036579,0.00036579,0.00036579,0.00036579,0,0
SEKXAU,D,19880606,000000,0.00035974,0.00035974,0.00035974,0.00035974,0,0
SEKXAU,D,19880613,000000,0.00036785,0.00036785,0.00036785,0.00036785,0,0
SEKXAU,D,19880620,000000,0.00036572,0.00036572,0.00036572,0.00036572,0,0
SEKXAU,D,19880627,000000,0.00036795,0.00036795,0.00036795,0.00036795,0,0
SEKXAU,D,19880704,000000,0.00036109,0.00036109,0.00036109,0.00036109,0,0
SEKXAU,D,19880711,000000,0.00036394,0.00036394,0.00036394,0.00036394,0,0
SEKXAU,D,19880718,000000,0.00035994,0.00035994,0.00035994,0.00035994,0,0
SEKXAU,D,19880725,000000,0.00036313,0.00036313,0.00036313,0.00036313,0,0
SEKXAU,D,19880801,000000,0.00035337,0.00035337,0.00035337,0.00035337,0,0
SEKXAU,D,19880808,000000,0.00035348,0.00035348,0.00035348,0.00035348,0,0
SEKXAU,D,19880815,000000,0.00034811,0.00034811,0.00034811,0.00034811,0,0
SEKXAU,D,19880822,000000,0.00034821,0.00034821,0.00034821,0.00034821,0,0
SEKXAU,D,19880829,000000,0.00034937,0.00034937,0.00034937,0.00034937,0,0
SEKXAU,D,19880905,000000,0.00035274,0.00035274,0.00035274,0.00035274,0,0
SEKXAU,D,19880912,000000,0.00036355,0.00036355,0.00036355,0.00036355,0,0
SEKXAU,D,19880919,000000,0.00037591,0.00037591,0.00037591,0.00037591,0,0
SEKXAU,D,19880926,000000,0.00038945,0.00038945,0.00038945,0.00038945,0,0
SEKXAU,D,19881003,000000,0.00038435,0.00038435,0.00038435,0.00038435,0,0
SEKXAU,D,19881010,000000,0.00037995,0.00037995,0.00037995,0.00037995,0,0
SEKXAU,D,19881017,000000,0.00037974,0.00037974,0.00037974,0.00037974,0,0
SEKXAU,D,19881024,000000,0.00039234,0.00039234,0.00039234,0.00039234,0,0
SEKXAU,D,19881031,000000,0.00038698,0.00038698,0.00038698,0.00038698,0,0
SEKXAU,D,19881107,000000,0.00038163,0.00038163,0.00038163,0.00038163,0,0
SEKXAU,D,19881114,000000,0.00038118,0.00038118,0.00038118,0.00038118,0,0
SEKXAU,D,19881121,000000,0.0003952,0.0003952,0.0003952,0.0003952,0,0
SEKXAU,D,19881128,000000,0.00039122,0.00039122,0.00039122,0.00039122,0,0
SEKXAU,D,19881205,000000,0.00038223,0.00038223,0.00038223,0.00038223,0,0
SEKXAU,D,19881212,000000,0.00039246,0.00039246,0.00039246,0.00039246,0,0
SEKXAU,D,19881219,000000,0.00039596,0.00039596,0.00039596,0.00039596,0,0
SEKXAU,D,19881227,000000,0.00038736,0.00038736,0.00038736,0.00038736,0,0
SEKXAU,D,19890102,000000,0.0003876,0.0003876,0.0003876,0.0003876,0,0
SEKXAU,D,19890109,000000,0.00040499,0.00040499,0.00040499,0.00040499,0,0
SEKXAU,D,19890116,000000,0.00039741,0.00039741,0.00039741,0.00039741,0,0
SEKXAU,D,19890123,000000,0.0003888,0.0003888,0.0003888,0.0003888,0,0
SEKXAU,D,19890130,000000,0.00040193,0.00040193,0.00040193,0.00040193,0,0
SEKXAU,D,19890206,000000,0.0003985,0.0003985,0.0003985,0.0003985,0,0
SEKXAU,D,19890213,000000,0.00040348,0.00040348,0.00040348,0.00040348,0,0
SEKXAU,D,19890220,000000,0.00040581,0.00040581,0.00040581,0.00040581,0,0
SEKXAU,D,19890227,000000,0.00040561,0.00040561,0.00040561,0.00040561,0,0
SEKXAU,D,19890306,000000,0.00040665,0.00040665,0.00040665,0.00040665,0,0
SEKXAU,D,19890313,000000,0.00039686,0.00039686,0.00039686,0.00039686,0,0
SEKXAU,D,19890320,000000,0.00039451,0.00039451,0.00039451,0.00039451,0,0
SEKXAU,D,19890328,000000,0.00040261,0.00040261,0.00040261,0.00040261,0,0
SEKXAU,D,19890403,000000,0.00039807,0.00039807,0.00039807,0.00039807,0,0
SEKXAU,D,19890410,000000,0.00040262,0.00040262,0.00040262,0.00040262,0,0
SEKXAU,D,19890417,000000,0.0004003,0.0004003,0.0004003,0.0004003,0,0
SEKXAU,D,19890424,000000,0.00040345,0.00040345,0.00040345,0.00040345,0,0
SEKXAU,D,19890502,000000,0.00041475,0.00041475,0.00041475,0.00041475,0,0
SEKXAU,D,19890508,000000,0.00041312,0.00041312,0.00041312,0.00041312,0,0
SEKXAU,D,19890515,000000,0.00041147,0.00041147,0.00041147,0.00041147,0,0
SEKXAU,D,19890522,000000,0.00041978,0.00041978,0.00041978,0.00041978,0,0
SEKXAU,D,19890529,000000,0.00040719,0.00040719,0.00040719,0.00040719,0,0
SEKXAU,D,19890605,000000,0.00039974,0.00039974,0.00039974,0.00039974,0,0
SEKXAU,D,19890612,000000,0.00040809,0.00040809,0.00040809,0.00040809,0,0
SEKXAU,D,19890619,000000,0.00039761,0.00039761,0.00039761,0.00039761,0,0
SEKXAU,D,19890626,000000,0.00039717,0.00039717,0.00039717,0.00039717,0,0
SEKXAU,D,19890703,000000,0.00039572,0.00039572,0.00039572,0.00039572,0,0
SEKXAU,D,19890710,000000,0.00039539,0.00039539,0.00039539,0.00039539,0,0
SEKXAU,D,19890717,000000,0.00041646,0.00041646,0.00041646,0.00041646,0,0
SEKXAU,D,19890724,000000,0.0004093,0.0004093,0.0004093,0.0004093,0,0
SEKXAU,D,19890731,000000,0.00040837,0.00040837,0.00040837,0.00040837,0,0
SEKXAU,D,19890807,000000,0.00042242,0.00042242,0.00042242,0.00042242,0,0
SEKXAU,D,19890814,000000,0.00041375,0.00041375,0.00041375,0.00041375,0,0
SEKXAU,D,19890821,000000,0.00040613,0.00040613,0.00040613,0.00040613,0,0
SEKXAU,D,19890828,000000,0.00041256,0.00041256,0.00041256,0.00041256,0,0
SEKXAU,D,19890904,000000,0.00041319,0.00041319,0.00041319,0.00041319,0,0
SEKXAU,D,19890911,000000,0.00040911,0.00040911,0.00040911,0.00040911,0,0
SEKXAU,D,19890918,000000,0.00040892,0.00040892,0.00040892,0.00040892,0,0
SEKXAU,D,19890925,000000,0.00040354,0.00040354,0.00040354,0.00040354,0,0
SEKXAU,D,19890928,000000,0.00041379,0.00041379,0.00041379,0.00041379,0,0
SEKXAU,D,19891002,000000,0.00041437,0.00041437,0.00041437,0.00041437,0,0
SEKXAU,D,19891009,000000,0.00042302,0.00042302,0.00042302,0.00042302,0,0
SEKXAU,D,19891016,000000,0.00041526,0.00041526,0.00041526,0.00041526,0,0
SEKXAU,D,19891023,000000,0.00041727,0.00041727,0.00041727,0.00041727,0,0
SEKXAU,D,19891030,000000,0.00040968,0.00040968,0.00040968,0.00040968,0,0
SEKXAU,D,19891106,000000,0.00040775,0.00040775,0.00040775,0.00040775,0,0
SEKXAU,D,19891113,000000,0.00039665,0.00039665,0.00039665,0.00039665,0,0
SEKXAU,D,19891120,000000,0.00038738,0.00038738,0.00038738,0.00038738,0,0
SEKXAU,D,19891127,000000,0.00037556,0.00037556,0.00037556,0.00037556,0,0
SEKXAU,D,19891204,000000,0.00038354,0.00038354,0.00038354,0.00038354,0,0
SEKXAU,D,19891211,000000,0.00037145,0.00037145,0.00037145,0.00037145,0,0
SEKXAU,D,19891218,000000,0.00038057,0.00038057,0.00038057,0.00038057,0,0
