<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYXAG,D,19840723,000000,0.00056792,0.00056792,0.00056792,0.00056792,0,0
JPYXAG,D,19840730,000000,0.00056554,0.00056554,0.00056554,0.00056554,0,0
JPYXAG,D,19840806,000000,0.00053572,0.00053572,0.00053572,0.00053572,0,0
JPYXAG,D,19840813,000000,0.00051992,0.00051992,0.00051992,0.00051992,0,0
JPYXAG,D,19840820,000000,0.00055104,0.00055104,0.00055104,0.00055104,0,0
JPYXAG,D,19840827,000000,0.00054257,0.00054257,0.00054257,0.00054257,0,0
JPYXAG,D,19840901,000000,0.00054417,0.00054417,0.00054417,0.00054417,0,0
JPYXAG,D,19840910,000000,0.00055438,0.00055438,0.00055438,0.00055438,0,0
JPYXAG,D,19840917,000000,0.00056747,0.00056747,0.00056747,0.00056747,0,0
JPYXAG,D,19840924,000000,0.00052145,0.00052145,0.00052145,0.00052145,0,0
JPYXAG,D,19841001,000000,0.00052908,0.00052908,0.00052908,0.00052908,0,0
JPYXAG,D,19841008,000000,0.00054987,0.00054987,0.00054987,0.00054987,0,0
JPYXAG,D,19841015,000000,0.00054472,0.00054472,0.00054472,0.00054472,0,0
JPYXAG,D,19841022,000000,0.00054913,0.00054913,0.00054913,0.00054913,0,0
JPYXAG,D,19841029,000000,0.00056312,0.00056312,0.00056312,0.00056312,0,0
