<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRIDR,D,19931203,000000,824.02,824.02,824.02,824.02,0,0
MYRIDR,D,19931206,000000,824.32,824.32,824.32,824.32,0,0
MYRIDR,D,19931207,000000,823.63,823.63,823.63,823.63,0,0
MYRIDR,D,19931208,000000,823.42,823.42,823.42,823.42,0,0
MYRIDR,D,19931209,000000,824.22,824.22,824.22,824.22,0,0
MYRIDR,D,19931210,000000,824.25,824.25,824.25,824.25,0,0
MYRIDR,D,19931213,000000,825.13,825.13,825.13,825.13,0,0
MYRIDR,D,19931214,000000,825.4,825.4,825.4,825.4,0,0
MYRIDR,D,19931215,000000,825.07,825.07,825.07,825.07,0,0
MYRIDR,D,19931216,000000,825.26,825.26,825.26,825.26,0,0
MYRIDR,D,19931217,000000,824.93,824.93,824.93,824.93,0,0
MYRIDR,D,19931220,000000,823.8,823.8,823.8,823.8,0,0
MYRIDR,D,19931221,000000,824.16,824.16,824.16,824.16,0,0
MYRIDR,D,19931222,000000,823.86,823.86,823.86,823.86,0,0
MYRIDR,D,19931223,000000,820.36,820.36,820.36,820.36,0,0
MYRIDR,D,19931224,000000,817.77,817.77,817.77,817.77,0,0
MYRIDR,D,19931227,000000,812.98,812.98,812.98,812.98,0,0
MYRIDR,D,19931228,000000,808.64,808.64,808.64,808.64,0,0
MYRIDR,D,19931229,000000,796.55,796.55,796.55,796.55,0,0
MYRIDR,D,19931230,000000,783.4,783.4,783.4,783.4,0,0
MYRIDR,D,19931231,000000,784.03,784.03,784.03,784.03,0,0
MYRIDR,D,19940103,000000,788.71,788.71,788.71,788.71,0,0
MYRIDR,D,19940104,000000,799.94,799.94,799.94,799.94,0,0
MYRIDR,D,19940105,000000,801.03,801.03,801.03,801.03,0,0
MYRIDR,D,19940106,000000,799.39,799.39,799.39,799.39,0,0
MYRIDR,D,19940107,000000,798.73,798.73,798.73,798.73,0,0
MYRIDR,D,19940110,000000,788.08,788.08,788.08,788.08,0,0
MYRIDR,D,19940111,000000,766.17,766.17,766.17,766.17,0,0
MYRIDR,D,19940112,000000,769.17,769.17,769.17,769.17,0,0
MYRIDR,D,19940113,000000,771.47,771.47,771.47,771.47,0,0
MYRIDR,D,19940114,000000,774.51,774.51,774.51,774.51,0,0
MYRIDR,D,19940117,000000,773.51,773.51,773.51,773.51,0,0
MYRIDR,D,19940118,000000,773.44,773.44,773.44,773.44,0,0
MYRIDR,D,19940119,000000,771.9,771.9,771.9,771.9,0,0
MYRIDR,D,19940120,000000,770.49,770.49,770.49,770.49,0,0
MYRIDR,D,19940121,000000,770.94,770.94,770.94,770.94,0,0
MYRIDR,D,19940124,000000,766.04,766.04,766.04,766.04,0,0
MYRIDR,D,19940125,000000,766.07,766.07,766.07,766.07,0,0
MYRIDR,D,19940126,000000,768.78,768.78,768.78,768.78,0,0
MYRIDR,D,19940127,000000,766.75,766.75,766.75,766.75,0,0
MYRIDR,D,19940128,000000,763.83,763.83,763.83,763.83,0,0
MYRIDR,D,19940131,000000,762.97,762.97,762.97,762.97,0,0
MYRIDR,D,19940201,000000,763.34,763.34,763.34,763.34,0,0
MYRIDR,D,19940202,000000,762.43,762.43,762.43,762.43,0,0
MYRIDR,D,19940203,000000,763.41,763.41,763.41,763.41,0,0
MYRIDR,D,19940204,000000,763.61,763.61,763.61,763.61,0,0
MYRIDR,D,19940207,000000,764.4,764.4,764.4,764.4,0,0
MYRIDR,D,19940208,000000,765.68,765.68,765.68,765.68,0,0
MYRIDR,D,19940209,000000,767.07,767.07,767.07,767.07,0,0
MYRIDR,D,19940210,000000,766.6,766.6,766.6,766.6,0,0
MYRIDR,D,19940211,000000,767.08,767.08,767.08,767.08,0,0
MYRIDR,D,19940214,000000,769.32,769.32,769.32,769.32,0,0
MYRIDR,D,19940215,000000,761.29,761.29,761.29,761.29,0,0
MYRIDR,D,19940216,000000,759.24,759.24,759.24,759.24,0,0
MYRIDR,D,19940217,000000,762.87,762.87,762.87,762.87,0,0
MYRIDR,D,19940218,000000,764.48,764.48,764.48,764.48,0,0
MYRIDR,D,19940221,000000,766.55,766.55,766.55,766.55,0,0
MYRIDR,D,19940222,000000,772.71,772.71,772.71,772.71,0,0
MYRIDR,D,19940223,000000,780.95,780.95,780.95,780.95,0,0
MYRIDR,D,19940224,000000,782.42,782.42,782.42,782.42,0,0
MYRIDR,D,19940225,000000,785.94,785.94,785.94,785.94,0,0
MYRIDR,D,19940228,000000,786.61,786.61,786.61,786.61,0,0
MYRIDR,D,19940301,000000,786.93,786.93,786.93,786.93,0,0
MYRIDR,D,19940302,000000,790.21,790.21,790.21,790.21,0,0
MYRIDR,D,19940303,000000,788.54,788.54,788.54,788.54,0,0
MYRIDR,D,19940304,000000,787.58,787.58,787.58,787.58,0,0
MYRIDR,D,19940307,000000,788.1,788.1,788.1,788.1,0,0
MYRIDR,D,19940308,000000,788.79,788.79,788.79,788.79,0,0
MYRIDR,D,19940309,000000,789.92,789.92,789.92,789.92,0,0
MYRIDR,D,19940310,000000,790.21,790.21,790.21,790.21,0,0
MYRIDR,D,19940311,000000,789.87,789.87,789.87,789.87,0,0
MYRIDR,D,19940314,000000,788.3,788.3,788.3,788.3,0,0
MYRIDR,D,19940315,000000,785.23,785.23,785.23,785.23,0,0
MYRIDR,D,19940316,000000,787.41,787.41,787.41,787.41,0,0
MYRIDR,D,19940317,000000,790.84,790.84,790.84,790.84,0,0
MYRIDR,D,19940318,000000,789.79,789.79,789.79,789.79,0,0
MYRIDR,D,19940321,000000,787.55,787.55,787.55,787.55,0,0
MYRIDR,D,19940322,000000,788.56,788.56,788.56,788.56,0,0
MYRIDR,D,19940323,000000,788.83,788.83,788.83,788.83,0,0
MYRIDR,D,19940324,000000,789.59,789.59,789.59,789.59,0,0
MYRIDR,D,19940325,000000,792.25,792.25,792.25,792.25,0,0
MYRIDR,D,19940328,000000,799.91,799.91,799.91,799.91,0,0
MYRIDR,D,19940329,000000,800.32,800.32,800.32,800.32,0,0
MYRIDR,D,19940330,000000,801.34,801.34,801.34,801.34,0,0
MYRIDR,D,19940331,000000,802.76,802.76,802.76,802.76,0,0
MYRIDR,D,19940401,000000,804,804,804,804,0,0
MYRIDR,D,19940405,000000,800.52,800.52,800.52,800.52,0,0
MYRIDR,D,19940406,000000,800.88,800.88,800.88,800.88,0,0
MYRIDR,D,19940407,000000,802.83,802.83,802.83,802.83,0,0
MYRIDR,D,19940408,000000,803.12,803.12,803.12,803.12,0,0
MYRIDR,D,19940411,000000,802.77,802.77,802.77,802.77,0,0
MYRIDR,D,19940412,000000,800.76,800.76,800.76,800.76,0,0
MYRIDR,D,19940413,000000,800.55,800.55,800.55,800.55,0,0
MYRIDR,D,19940414,000000,803.15,803.15,803.15,803.15,0,0
MYRIDR,D,19940415,000000,802.36,802.36,802.36,802.36,0,0
MYRIDR,D,19940418,000000,801.9,801.9,801.9,801.9,0,0
MYRIDR,D,19940419,000000,803.87,803.87,803.87,803.87,0,0
MYRIDR,D,19940420,000000,802.19,802.19,802.19,802.19,0,0
MYRIDR,D,19940421,000000,802.6,802.6,802.6,802.6,0,0
MYRIDR,D,19940422,000000,802.64,802.64,802.64,802.64,0,0
MYRIDR,D,19940425,000000,802.73,802.73,802.73,802.73,0,0
MYRIDR,D,19940426,000000,802.03,802.03,802.03,802.03,0,0
MYRIDR,D,19940427,000000,801.96,801.96,801.96,801.96,0,0
MYRIDR,D,19940428,000000,801.85,801.85,801.85,801.85,0,0
MYRIDR,D,19940429,000000,805.3,805.3,805.3,805.3,0,0
MYRIDR,D,19940504,000000,804.28,804.28,804.28,804.28,0,0
MYRIDR,D,19940505,000000,811.85,811.85,811.85,811.85,0,0
MYRIDR,D,19940506,000000,816.7,816.7,816.7,816.7,0,0
MYRIDR,D,19940509,000000,826.75,826.75,826.75,826.75,0,0
MYRIDR,D,19940510,000000,825.5,825.5,825.5,825.5,0,0
MYRIDR,D,19940511,000000,827.46,827.46,827.46,827.46,0,0
MYRIDR,D,19940512,000000,827.68,827.68,827.68,827.68,0,0
MYRIDR,D,19940513,000000,828.26,828.26,828.26,828.26,0,0
MYRIDR,D,19940516,000000,827.92,827.92,827.92,827.92,0,0
MYRIDR,D,19940517,000000,826.54,826.54,826.54,826.54,0,0
MYRIDR,D,19940518,000000,829.21,829.21,829.21,829.21,0,0
MYRIDR,D,19940519,000000,833.11,833.11,833.11,833.11,0,0
MYRIDR,D,19940520,000000,835.19,835.19,835.19,835.19,0,0
MYRIDR,D,19940523,000000,834.37,834.37,834.37,834.37,0,0
MYRIDR,D,19940524,000000,832.97,832.97,832.97,832.97,0,0
MYRIDR,D,19940525,000000,833.7,833.7,833.7,833.7,0,0
MYRIDR,D,19940526,000000,837.38,837.38,837.38,837.38,0,0
MYRIDR,D,19940527,000000,835.81,835.81,835.81,835.81,0,0
MYRIDR,D,19940530,000000,835.43,835.43,835.43,835.43,0,0
MYRIDR,D,19940531,000000,838.71,838.71,838.71,838.71,0,0
MYRIDR,D,19940601,000000,839.21,839.21,839.21,839.21,0,0
MYRIDR,D,19940603,000000,836.39,836.39,836.39,836.39,0,0
MYRIDR,D,19940606,000000,836,836,836,836,0,0
MYRIDR,D,19940607,000000,835,835,835,835,0,0
MYRIDR,D,19940608,000000,836.33,836.33,836.33,836.33,0,0
MYRIDR,D,19940609,000000,834.91,834.91,834.91,834.91,0,0
MYRIDR,D,19940610,000000,834.84,834.84,834.84,834.84,0,0
MYRIDR,D,19940613,000000,836.1,836.1,836.1,836.1,0,0
MYRIDR,D,19940614,000000,834.55,834.55,834.55,834.55,0,0
MYRIDR,D,19940615,000000,833.25,833.25,833.25,833.25,0,0
MYRIDR,D,19940616,000000,833.79,833.79,833.79,833.79,0,0
MYRIDR,D,19940617,000000,835.84,835.84,835.84,835.84,0,0
MYRIDR,D,19940620,000000,835.16,835.16,835.16,835.16,0,0
MYRIDR,D,19940621,000000,829.51,829.51,829.51,829.51,0,0
MYRIDR,D,19940622,000000,837.43,837.43,837.43,837.43,0,0
MYRIDR,D,19940623,000000,838.2,838.2,838.2,838.2,0,0
MYRIDR,D,19940624,000000,837.29,837.29,837.29,837.29,0,0
MYRIDR,D,19940627,000000,835.36,835.36,835.36,835.36,0,0
MYRIDR,D,19940628,000000,834.71,834.71,834.71,834.71,0,0
MYRIDR,D,19940629,000000,832.67,832.67,832.67,832.67,0,0
MYRIDR,D,19940630,000000,833.11,833.11,833.11,833.11,0,0
MYRIDR,D,19940701,000000,833.11,833.11,833.11,833.11,0,0
MYRIDR,D,19940704,000000,833.14,833.14,833.14,833.14,0,0
MYRIDR,D,19940705,000000,833.21,833.21,833.21,833.21,0,0
MYRIDR,D,19940706,000000,833.2,833.2,833.2,833.2,0,0
MYRIDR,D,19940707,000000,835.64,835.64,835.64,835.64,0,0
MYRIDR,D,19940708,000000,835.63,835.63,835.63,835.63,0,0
MYRIDR,D,19940711,000000,837.26,837.26,837.26,837.26,0,0
MYRIDR,D,19940712,000000,837.72,837.72,837.72,837.72,0,0
MYRIDR,D,19940713,000000,836.68,836.68,836.68,836.68,0,0
MYRIDR,D,19940714,000000,836.78,836.78,836.78,836.78,0,0
MYRIDR,D,19940715,000000,835.52,835.52,835.52,835.52,0,0
MYRIDR,D,19940718,000000,834.71,834.71,834.71,834.71,0,0
MYRIDR,D,19940719,000000,833.84,833.84,833.84,833.84,0,0
MYRIDR,D,19940720,000000,834.33,834.33,834.33,834.33,0,0
MYRIDR,D,19940721,000000,835.28,835.28,835.28,835.28,0,0
MYRIDR,D,19940722,000000,836.45,836.45,836.45,836.45,0,0
MYRIDR,D,19940725,000000,836.66,836.66,836.66,836.66,0,0
MYRIDR,D,19940726,000000,835.74,835.74,835.74,835.74,0,0
MYRIDR,D,19940727,000000,835.64,835.64,835.64,835.64,0,0
MYRIDR,D,19940728,000000,835.2,835.2,835.2,835.2,0,0
MYRIDR,D,19940729,000000,834.64,834.64,834.64,834.64,0,0
MYRIDR,D,19940801,000000,834.04,834.04,834.04,834.04,0,0
MYRIDR,D,19940802,000000,835.64,835.64,835.64,835.64,0,0
MYRIDR,D,19940803,000000,839.19,839.19,839.19,839.19,0,0
MYRIDR,D,19940804,000000,842.29,842.29,842.29,842.29,0,0
MYRIDR,D,19940805,000000,840.66,840.66,840.66,840.66,0,0
MYRIDR,D,19940808,000000,837.27,837.27,837.27,837.27,0,0
MYRIDR,D,19940809,000000,838.34,838.34,838.34,838.34,0,0
MYRIDR,D,19940810,000000,837.31,837.31,837.31,837.31,0,0
MYRIDR,D,19940811,000000,844.29,844.29,844.29,844.29,0,0
MYRIDR,D,19940812,000000,845.15,845.15,845.15,845.15,0,0
MYRIDR,D,19940816,000000,843.78,843.78,843.78,843.78,0,0
MYRIDR,D,19940817,000000,843.35,843.35,843.35,843.35,0,0
MYRIDR,D,19940818,000000,846.65,846.65,846.65,846.65,0,0
MYRIDR,D,19940819,000000,848.91,848.91,848.91,848.91,0,0
MYRIDR,D,19940822,000000,847.24,847.24,847.24,847.24,0,0
MYRIDR,D,19940823,000000,848.98,848.98,848.98,848.98,0,0
MYRIDR,D,19940824,000000,851.02,851.02,851.02,851.02,0,0
MYRIDR,D,19940825,000000,854.16,854.16,854.16,854.16,0,0
MYRIDR,D,19940826,000000,854.79,854.79,854.79,854.79,0,0
MYRIDR,D,19940829,000000,850.41,850.41,850.41,850.41,0,0
MYRIDR,D,19940830,000000,850.02,850.02,850.02,850.02,0,0
MYRIDR,D,19940831,000000,848.5,848.5,848.5,848.5,0,0
MYRIDR,D,19940901,000000,851.1,851.1,851.1,851.1,0,0
MYRIDR,D,19940902,000000,853.39,853.39,853.39,853.39,0,0
MYRIDR,D,19940905,000000,854.16,854.16,854.16,854.16,0,0
MYRIDR,D,19940906,000000,853.2,853.2,853.2,853.2,0,0
MYRIDR,D,19940907,000000,852.99,852.99,852.99,852.99,0,0
MYRIDR,D,19940908,000000,852.03,852.03,852.03,852.03,0,0
MYRIDR,D,19940909,000000,852.84,852.84,852.84,852.84,0,0
MYRIDR,D,19940912,000000,852.92,852.92,852.92,852.92,0,0
MYRIDR,D,19940913,000000,852.21,852.21,852.21,852.21,0,0
MYRIDR,D,19940914,000000,851.62,851.62,851.62,851.62,0,0
MYRIDR,D,19940915,000000,851.14,851.14,851.14,851.14,0,0
MYRIDR,D,19940916,000000,851.89,851.89,851.89,851.89,0,0
MYRIDR,D,19940919,000000,851.15,851.15,851.15,851.15,0,0
MYRIDR,D,19940920,000000,851.39,851.39,851.39,851.39,0,0
MYRIDR,D,19940921,000000,850.39,850.39,850.39,850.39,0,0
MYRIDR,D,19940922,000000,850.26,850.26,850.26,850.26,0,0
MYRIDR,D,19940923,000000,851.14,851.14,851.14,851.14,0,0
MYRIDR,D,19940926,000000,847.26,847.26,847.26,847.26,0,0
MYRIDR,D,19940927,000000,848.31,848.31,848.31,848.31,0,0
MYRIDR,D,19940928,000000,846.91,846.91,846.91,846.91,0,0
MYRIDR,D,19940929,000000,847.71,847.71,847.71,847.71,0,0
MYRIDR,D,19940930,000000,848.74,848.74,848.74,848.74,0,0
MYRIDR,D,19941003,000000,847.13,847.13,847.13,847.13,0,0
MYRIDR,D,19941004,000000,847.13,847.13,847.13,847.13,0,0
MYRIDR,D,19941005,000000,847.14,847.14,847.14,847.14,0,0
MYRIDR,D,19941006,000000,848.49,848.49,848.49,848.49,0,0
MYRIDR,D,19941007,000000,847.17,847.17,847.17,847.17,0,0
MYRIDR,D,19941010,000000,847.27,847.27,847.27,847.27,0,0
MYRIDR,D,19941011,000000,844.9,844.9,844.9,844.9,0,0
MYRIDR,D,19941012,000000,845.78,845.78,845.78,845.78,0,0
MYRIDR,D,19941013,000000,846.42,846.42,846.42,846.42,0,0
MYRIDR,D,19941014,000000,849.08,849.08,849.08,849.08,0,0
MYRIDR,D,19941017,000000,850.49,850.49,850.49,850.49,0,0
MYRIDR,D,19941018,000000,849.93,849.93,849.93,849.93,0,0
MYRIDR,D,19941019,000000,852.9,852.9,852.9,852.9,0,0
MYRIDR,D,19941020,000000,852.87,852.87,852.87,852.87,0,0
MYRIDR,D,19941021,000000,849.03,849.03,849.03,849.03,0,0
MYRIDR,D,19941024,000000,850.7,850.7,850.7,850.7,0,0
MYRIDR,D,19941025,000000,852.42,852.42,852.42,852.42,0,0
MYRIDR,D,19941026,000000,851.27,851.27,851.27,851.27,0,0
MYRIDR,D,19941027,000000,851.17,851.17,851.17,851.17,0,0
MYRIDR,D,19941028,000000,850.87,850.87,850.87,850.87,0,0
MYRIDR,D,19941102,000000,849.14,849.14,849.14,849.14,0,0
MYRIDR,D,19941103,000000,848.54,848.54,848.54,848.54,0,0
MYRIDR,D,19941104,000000,847.32,847.32,847.32,847.32,0,0
MYRIDR,D,19941107,000000,847.44,847.44,847.44,847.44,0,0
MYRIDR,D,19941108,000000,849.41,849.41,849.41,849.41,0,0
MYRIDR,D,19941109,000000,849.71,849.71,849.71,849.71,0,0
MYRIDR,D,19941110,000000,849.55,849.55,849.55,849.55,0,0
MYRIDR,D,19941114,000000,850.08,850.08,850.08,850.08,0,0
MYRIDR,D,19941115,000000,849.51,849.51,849.51,849.51,0,0
MYRIDR,D,19941116,000000,848.69,848.69,848.69,848.69,0,0
MYRIDR,D,19941117,000000,848.44,848.44,848.44,848.44,0,0
MYRIDR,D,19941118,000000,848.08,848.08,848.08,848.08,0,0
MYRIDR,D,19941121,000000,847.65,847.65,847.65,847.65,0,0
MYRIDR,D,19941122,000000,852.52,852.52,852.52,852.52,0,0
MYRIDR,D,19941123,000000,851.43,851.43,851.43,851.43,0,0
MYRIDR,D,19941124,000000,851.82,851.82,851.82,851.82,0,0
MYRIDR,D,19941125,000000,851.24,851.24,851.24,851.24,0,0
MYRIDR,D,19941128,000000,851.3,851.3,851.3,851.3,0,0
MYRIDR,D,19941129,000000,852.37,852.37,852.37,852.37,0,0
MYRIDR,D,19941130,000000,852.11,852.11,852.11,852.11,0,0
MYRIDR,D,19941201,000000,852.06,852.06,852.06,852.06,0,0
MYRIDR,D,19941202,000000,851.78,851.78,851.78,851.78,0,0
MYRIDR,D,19941205,000000,850.07,850.07,850.07,850.07,0,0
MYRIDR,D,19941206,000000,851.59,851.59,851.59,851.59,0,0
MYRIDR,D,19941207,000000,854.04,854.04,854.04,854.04,0,0
MYRIDR,D,19941208,000000,853.96,853.96,853.96,853.96,0,0
MYRIDR,D,19941209,000000,853.91,853.91,853.91,853.91,0,0
MYRIDR,D,19941212,000000,854.05,854.05,854.05,854.05,0,0
MYRIDR,D,19941213,000000,853.66,853.66,853.66,853.66,0,0
MYRIDR,D,19941214,000000,853.46,853.46,853.46,853.46,0,0
MYRIDR,D,19941215,000000,853.33,853.33,853.33,853.33,0,0
MYRIDR,D,19941216,000000,853.12,853.12,853.12,853.12,0,0
MYRIDR,D,19941219,000000,852.21,852.21,852.21,852.21,0,0
MYRIDR,D,19941220,000000,854.77,854.77,854.77,854.77,0,0
MYRIDR,D,19941221,000000,853.7,853.7,853.7,853.7,0,0
MYRIDR,D,19941222,000000,854.48,854.48,854.48,854.48,0,0
MYRIDR,D,19941223,000000,854.66,854.66,854.66,854.66,0,0
MYRIDR,D,19941227,000000,856.16,856.16,856.16,856.16,0,0
MYRIDR,D,19941228,000000,857.27,857.27,857.27,857.27,0,0
MYRIDR,D,19941229,000000,858.37,858.37,858.37,858.37,0,0
MYRIDR,D,19941230,000000,860.19,860.19,860.19,860.19,0,0
MYRIDR,D,19950101,000000,860.18,860.18,860.18,860.18,0,0
MYRIDR,D,19950103,000000,860.55,860.55,860.55,860.55,0,0
MYRIDR,D,19950104,000000,860.4,860.4,860.4,860.4,0,0
MYRIDR,D,19950105,000000,862.38,862.38,862.38,862.38,0,0
MYRIDR,D,19950106,000000,861.56,861.56,861.56,861.56,0,0
MYRIDR,D,19950109,000000,862.17,862.17,862.17,862.17,0,0
MYRIDR,D,19950110,000000,862.1,862.1,862.1,862.1,0,0
MYRIDR,D,19950111,000000,864.56,864.56,864.56,864.56,0,0
MYRIDR,D,19950112,000000,863.8,863.8,863.8,863.8,0,0
MYRIDR,D,19950113,000000,866.22,866.22,866.22,866.22,0,0
MYRIDR,D,19950116,000000,864.27,864.27,864.27,864.27,0,0
MYRIDR,D,19950117,000000,866.74,866.74,866.74,866.74,0,0
MYRIDR,D,19950118,000000,865.45,865.45,865.45,865.45,0,0
MYRIDR,D,19950119,000000,867.73,867.73,867.73,867.73,0,0
MYRIDR,D,19950120,000000,868.61,868.61,868.61,868.61,0,0
MYRIDR,D,19950123,000000,866.7,866.7,866.7,866.7,0,0
MYRIDR,D,19950124,000000,865.94,865.94,865.94,865.94,0,0
MYRIDR,D,19950125,000000,866.26,866.26,866.26,866.26,0,0
MYRIDR,D,19950126,000000,867.16,867.16,867.16,867.16,0,0
MYRIDR,D,19950127,000000,867.66,867.66,867.66,867.66,0,0
MYRIDR,D,19950130,000000,865.28,865.28,865.28,865.28,0,0
MYRIDR,D,19950131,000000,867.03,867.03,867.03,867.03,0,0
MYRIDR,D,19950201,000000,868.25,868.25,868.25,868.25,0,0
MYRIDR,D,19950202,000000,868.73,868.73,868.73,868.73,0,0
MYRIDR,D,19950203,000000,868.83,868.83,868.83,868.83,0,0
MYRIDR,D,19950206,000000,869.23,869.23,869.23,869.23,0,0
MYRIDR,D,19950207,000000,869.59,869.59,869.59,869.59,0,0
MYRIDR,D,19950208,000000,870.98,870.98,870.98,870.98,0,0
MYRIDR,D,19950209,000000,871.8,871.8,871.8,871.8,0,0
MYRIDR,D,19950210,000000,871.59,871.59,871.59,871.59,0,0
MYRIDR,D,19950213,000000,870.86,870.86,870.86,870.86,0,0
MYRIDR,D,19950214,000000,869.49,869.49,869.49,869.49,0,0
MYRIDR,D,19950215,000000,869.12,869.12,869.12,869.12,0,0
MYRIDR,D,19950216,000000,869.3,869.3,869.3,869.3,0,0
MYRIDR,D,19950217,000000,867.95,867.95,867.95,867.95,0,0
MYRIDR,D,19950220,000000,867.56,867.56,867.56,867.56,0,0
MYRIDR,D,19950221,000000,867.34,867.34,867.34,867.34,0,0
MYRIDR,D,19950222,000000,867.11,867.11,867.11,867.11,0,0
MYRIDR,D,19950223,000000,867.98,867.98,867.98,867.98,0,0
MYRIDR,D,19950224,000000,868.02,868.02,868.02,868.02,0,0
MYRIDR,D,19950227,000000,867.56,867.56,867.56,867.56,0,0
MYRIDR,D,19950228,000000,868.33,868.33,868.33,868.33,0,0
MYRIDR,D,19950301,000000,868.47,868.47,868.47,868.47,0,0
MYRIDR,D,19950302,000000,868.85,868.85,868.85,868.85,0,0
MYRIDR,D,19950303,000000,868.23,868.23,868.23,868.23,0,0
MYRIDR,D,19950306,000000,871.27,871.27,871.27,871.27,0,0
MYRIDR,D,19950307,000000,871.45,871.45,871.45,871.45,0,0
MYRIDR,D,19950308,000000,870.37,870.37,870.37,870.37,0,0
MYRIDR,D,19950309,000000,873.5,873.5,873.5,873.5,0,0
MYRIDR,D,19950310,000000,872.29,872.29,872.29,872.29,0,0
MYRIDR,D,19950313,000000,872.51,872.51,872.51,872.51,0,0
MYRIDR,D,19950314,000000,872.15,872.15,872.15,872.15,0,0
MYRIDR,D,19950315,000000,874.46,874.46,874.46,874.46,0,0
MYRIDR,D,19950316,000000,874.24,874.24,874.24,874.24,0,0
MYRIDR,D,19950317,000000,872.69,872.69,872.69,872.69,0,0
MYRIDR,D,19950320,000000,873.39,873.39,873.39,873.39,0,0
MYRIDR,D,19950321,000000,873.46,873.46,873.46,873.46,0,0
MYRIDR,D,19950322,000000,873.58,873.58,873.58,873.58,0,0
MYRIDR,D,19950323,000000,874.51,874.51,874.51,874.51,0,0
MYRIDR,D,19950324,000000,876.35,876.35,876.35,876.35,0,0
MYRIDR,D,19950327,000000,879.07,879.07,879.07,879.07,0,0
MYRIDR,D,19950328,000000,880.2,880.2,880.2,880.2,0,0
MYRIDR,D,19950329,000000,881.35,881.35,881.35,881.35,0,0
MYRIDR,D,19950330,000000,879.63,879.63,879.63,879.63,0,0
MYRIDR,D,19950331,000000,882.73,882.73,882.73,882.73,0,0
MYRIDR,D,19950403,000000,884.78,884.78,884.78,884.78,0,0
MYRIDR,D,19950404,000000,884.07,884.07,884.07,884.07,0,0
MYRIDR,D,19950405,000000,890.58,890.58,890.58,890.58,0,0
MYRIDR,D,19950406,000000,900.08,900.08,900.08,900.08,0,0
MYRIDR,D,19950407,000000,894.06,894.06,894.06,894.06,0,0
MYRIDR,D,19950410,000000,897.99,897.99,897.99,897.99,0,0
MYRIDR,D,19950411,000000,896.67,896.67,896.67,896.67,0,0
MYRIDR,D,19950412,000000,902.46,902.46,902.46,902.46,0,0
MYRIDR,D,19950413,000000,904.1,904.1,904.1,904.1,0,0
MYRIDR,D,19950414,000000,904.92,904.92,904.92,904.92,0,0
MYRIDR,D,19950418,000000,902.01,902.01,902.01,902.01,0,0
MYRIDR,D,19950419,000000,903.27,903.27,903.27,903.27,0,0
MYRIDR,D,19950420,000000,900.88,900.88,900.88,900.88,0,0
MYRIDR,D,19950421,000000,903.84,903.84,903.84,903.84,0,0
MYRIDR,D,19950424,000000,905.47,905.47,905.47,905.47,0,0
MYRIDR,D,19950425,000000,907.88,907.88,907.88,907.88,0,0
MYRIDR,D,19950426,000000,902.97,902.97,902.97,902.97,0,0
MYRIDR,D,19950427,000000,902.76,902.76,902.76,902.76,0,0
MYRIDR,D,19950428,000000,901.37,901.37,901.37,901.37,0,0
MYRIDR,D,19950504,000000,907.1,907.1,907.1,907.1,0,0
MYRIDR,D,19950505,000000,904.13,904.13,904.13,904.13,0,0
