<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNXPD,D,19840702,000000,0.603003,0.603003,0.603003,0.603003,0,0
PLNXPD,D,19840709,000000,0.648169,0.648169,0.648169,0.648169,0,0
PLNXPD,D,19840716,000000,0.650781,0.650781,0.650781,0.650781,0,0
PLNXPD,D,19840723,000000,0.692888,0.692888,0.692888,0.692888,0,0
PLNXPD,D,19840730,000000,0.698712,0.698712,0.698712,0.698712,0,0
PLNXPD,D,19840806,000000,0.662721,0.662721,0.662721,0.662721,0,0
PLNXPD,D,19840813,000000,0.659881,0.659881,0.659881,0.659881,0,0
PLNXPD,D,19840820,000000,0.675942,0.675942,0.675942,0.675942,0,0
PLNXPD,D,19840827,000000,0.671014,0.671014,0.671014,0.671014,0,0
PLNXPD,D,19840901,000000,0.615915,0.615915,0.615915,0.615915,0,0
PLNXPD,D,19840910,000000,0.613555,0.613555,0.613555,0.613555,0,0
PLNXPD,D,19840917,000000,0.618683,0.618683,0.618683,0.618683,0,0
PLNXPD,D,19840924,000000,0.582087,0.582087,0.582087,0.582087,0,0
PLNXPD,D,19841001,000000,0.583186,0.583186,0.583186,0.583186,0,0
PLNXPD,D,19841008,000000,0.59361,0.59361,0.59361,0.59361,0,0
PLNXPD,D,19841015,000000,0.57139,0.57139,0.57139,0.57139,0,0
PLNXPD,D,19841022,000000,0.569683,0.569683,0.569683,0.569683,0,0
PLNXPD,D,19841029,000000,0.575448,0.575448,0.575448,0.575448,0,0
PLNXPD,D,19841105,000000,0.530985,0.530985,0.530985,0.530985,0,0
PLNXPD,D,19841112,000000,0.561653,0.561653,0.561653,0.561653,0,0
PLNXPD,D,19841119,000000,0.563255,0.563255,0.563255,0.563255,0,0
PLNXPD,D,19841126,000000,0.574709,0.574709,0.574709,0.574709,0,0
PLNXPD,D,19841201,000000,0.569934,0.569934,0.569934,0.569934,0,0
PLNXPD,D,19841210,000000,0.583727,0.583727,0.583727,0.583727,0,0
PLNXPD,D,19841217,000000,0.625319,0.625319,0.625319,0.625319,0,0
PLNXPD,D,19841224,000000,0.626112,0.626112,0.626112,0.626112,0,0
PLNXPD,D,19850101,000000,0.570581,0.570581,0.570581,0.570581,0,0
PLNXPD,D,19850107,000000,0.651586,0.651586,0.651586,0.651586,0,0
PLNXPD,D,19850114,000000,0.632862,0.632862,0.632862,0.632862,0,0
PLNXPD,D,19850121,000000,0.591601,0.591601,0.591601,0.591601,0,0
PLNXPD,D,19850128,000000,0.582969,0.582969,0.582969,0.582969,0,0
PLNXPD,D,19850204,000000,0.586539,0.586539,0.586539,0.586539,0,0
PLNXPD,D,19850211,000000,0.554916,0.554916,0.554916,0.554916,0,0
PLNXPD,D,19850218,000000,0.550437,0.550437,0.550437,0.550437,0,0
PLNXPD,D,19850225,000000,0.651445,0.651445,0.651445,0.651445,0,0
PLNXPD,D,19850304,000000,0.644862,0.644862,0.644862,0.644862,0,0
PLNXPD,D,19850311,000000,0.640537,0.640537,0.640537,0.640537,0,0
PLNXPD,D,19850318,000000,0.632982,0.632982,0.632982,0.632982,0,0
PLNXPD,D,19850325,000000,0.639987,0.639987,0.639987,0.639987,0,0
PLNXPD,D,19850329,000000,0.622638,0.622638,0.622638,0.622638,0,0
PLNXPD,D,19850401,000000,0.655163,0.655163,0.655163,0.655163,0,0
PLNXPD,D,19850409,000000,0.643147,0.643147,0.643147,0.643147,0,0
PLNXPD,D,19850415,000000,0.631403,0.631403,0.631403,0.631403,0,0
PLNXPD,D,19850422,000000,0.668682,0.668682,0.668682,0.668682,0,0
PLNXPD,D,19850429,000000,0.648121,0.648121,0.648121,0.648121,0,0
PLNXPD,D,19850506,000000,0.662096,0.662096,0.662096,0.662096,0,0
PLNXPD,D,19850513,000000,0.632222,0.632222,0.632222,0.632222,0,0
PLNXPD,D,19850520,000000,0.687436,0.687436,0.687436,0.687436,0,0
PLNXPD,D,19850527,000000,0.686025,0.686025,0.686025,0.686025,0,0
PLNXPD,D,19850601,000000,0.586142,0.586142,0.586142,0.586142,0,0
PLNXPD,D,19850610,000000,0.666544,0.666544,0.666544,0.666544,0,0
PLNXPD,D,19850617,000000,0.639648,0.639648,0.639648,0.639648,0,0
PLNXPD,D,19850624,000000,0.645456,0.645456,0.645456,0.645456,0,0
PLNXPD,D,19850701,000000,0.694994,0.694994,0.694994,0.694994,0,0
PLNXPD,D,19850708,000000,0.674323,0.674323,0.674323,0.674323,0,0
PLNXPD,D,19850715,000000,0.675586,0.675586,0.675586,0.675586,0,0
PLNXPD,D,19850723,000000,0.684465,0.684465,0.684465,0.684465,0,0
PLNXPD,D,19850729,000000,0.672422,0.672422,0.672422,0.672422,0,0
PLNXPD,D,19850805,000000,0.645239,0.645239,0.645239,0.645239,0,0
PLNXPD,D,19850812,000000,0.633321,0.633321,0.633321,0.633321,0,0
PLNXPD,D,19850819,000000,0.600181,0.600181,0.600181,0.600181,0,0
PLNXPD,D,19850826,000000,0.624182,0.624182,0.624182,0.624182,0,0
PLNXPD,D,19850902,000000,0.625654,0.625654,0.625654,0.625654,0,0
PLNXPD,D,19850909,000000,0.666825,0.666825,0.666825,0.666825,0,0
PLNXPD,D,19850916,000000,0.659532,0.659532,0.659532,0.659532,0,0
PLNXPD,D,19850923,000000,0.625603,0.625603,0.625603,0.625603,0,0
PLNXPD,D,19850930,000000,0.666434,0.666434,0.666434,0.666434,0,0
PLNXPD,D,19851007,000000,0.652892,0.652892,0.652892,0.652892,0,0
PLNXPD,D,19851014,000000,0.658303,0.658303,0.658303,0.658303,0,0
PLNXPD,D,19851021,000000,0.642721,0.642721,0.642721,0.642721,0,0
PLNXPD,D,19851028,000000,0.640162,0.640162,0.640162,0.640162,0,0
PLNXPD,D,19851104,000000,0.65549,0.65549,0.65549,0.65549,0,0
PLNXPD,D,19851111,000000,0.67138,0.67138,0.67138,0.67138,0,0
PLNXPD,D,19851118,000000,0.660676,0.660676,0.660676,0.660676,0,0
PLNXPD,D,19851125,000000,0.620853,0.620853,0.620853,0.620853,0,0
PLNXPD,D,19851202,000000,0.65216,0.65216,0.65216,0.65216,0,0
PLNXPD,D,19851209,000000,0.698372,0.698372,0.698372,0.698372,0,0
PLNXPD,D,19851216,000000,0.705142,0.705142,0.705142,0.705142,0,0
PLNXPD,D,19851223,000000,0.714419,0.714419,0.714419,0.714419,0,0
PLNXPD,D,19860101,000000,0.715432,0.715432,0.715432,0.715432,0,0
PLNXPD,D,19860106,000000,0.695531,0.695531,0.695531,0.695531,0,0
PLNXPD,D,19860113,000000,0.665028,0.665028,0.665028,0.665028,0,0
PLNXPD,D,19860120,000000,0.653513,0.653513,0.653513,0.653513,0,0
PLNXPD,D,19860127,000000,0.642853,0.642853,0.642853,0.642853,0,0
PLNXPD,D,19860201,000000,0.555463,0.555463,0.555463,0.555463,0,0
PLNXPD,D,19860210,000000,0.589724,0.589724,0.589724,0.589724,0,0
PLNXPD,D,19860217,000000,0.594308,0.594308,0.594308,0.594308,0,0
PLNXPD,D,19860224,000000,0.536195,0.536195,0.536195,0.536195,0,0
PLNXPD,D,19860301,000000,0.546225,0.546225,0.546225,0.546225,0,0
PLNXPD,D,19860303,000000,0.559436,0.559436,0.559436,0.559436,0,0
PLNXPD,D,19860310,000000,0.561541,0.561541,0.561541,0.561541,0,0
PLNXPD,D,19860317,000000,0.528208,0.528208,0.528208,0.528208,0,0
PLNXPD,D,19860318,000000,0.531498,0.531498,0.531498,0.531498,0,0
PLNXPD,D,19860324,000000,0.538439,0.538439,0.538439,0.538439,0,0
PLNXPD,D,19860401,000000,0.604862,0.604862,0.604862,0.604862,0,0
PLNXPD,D,19860407,000000,0.555061,0.555061,0.555061,0.555061,0,0
PLNXPD,D,19860409,000000,0.55714,0.55714,0.55714,0.55714,0,0
PLNXPD,D,19860414,000000,0.562508,0.562508,0.562508,0.562508,0,0
PLNXPD,D,19860421,000000,0.553949,0.553949,0.553949,0.553949,0,0
PLNXPD,D,19860428,000000,0.559443,0.559443,0.559443,0.559443,0,0
PLNXPD,D,19860505,000000,0.560132,0.560132,0.560132,0.560132,0,0
PLNXPD,D,19860512,000000,0.553994,0.553994,0.553994,0.553994,0,0
PLNXPD,D,19860519,000000,0.575221,0.575221,0.575221,0.575221,0,0
PLNXPD,D,19860526,000000,0.571919,0.571919,0.571919,0.571919,0,0
PLNXPD,D,19860602,000000,0.559097,0.559097,0.559097,0.559097,0,0
PLNXPD,D,19860609,000000,0.532955,0.532955,0.532955,0.532955,0,0
PLNXPD,D,19860616,000000,0.547679,0.547679,0.547679,0.547679,0,0
PLNXPD,D,19860623,000000,0.550463,0.550463,0.550463,0.550463,0,0
PLNXPD,D,19860630,000000,0.550531,0.550531,0.550531,0.550531,0,0
PLNXPD,D,19860707,000000,0.553921,0.553921,0.553921,0.553921,0,0
PLNXPD,D,19860714,000000,0.548426,0.548426,0.548426,0.548426,0,0
PLNXPD,D,19860721,000000,0.540534,0.540534,0.540534,0.540534,0,0
PLNXPD,D,19860728,000000,0.549829,0.549829,0.549829,0.549829,0,0
PLNXPD,D,19860804,000000,0.544036,0.544036,0.544036,0.544036,0,0
PLNXPD,D,19860811,000000,0.466946,0.466946,0.466946,0.466946,0,0
PLNXPD,D,19860818,000000,0.48637,0.48637,0.48637,0.48637,0,0
PLNXPD,D,19860825,000000,0.448777,0.448777,0.448777,0.448777,0,0
PLNXPD,D,19860901,000000,0.360751,0.360751,0.360751,0.360751,0,0
PLNXPD,D,19860908,000000,0.347841,0.347841,0.347841,0.347841,0,0
PLNXPD,D,19860915,000000,0.358608,0.358608,0.358608,0.358608,0,0
PLNXPD,D,19860922,000000,0.343352,0.343352,0.343352,0.343352,0,0
PLNXPD,D,19860929,000000,0.37261,0.37261,0.37261,0.37261,0,0
PLNXPD,D,19861006,000000,0.350035,0.350035,0.350035,0.350035,0,0
PLNXPD,D,19861013,000000,0.361859,0.361859,0.361859,0.361859,0,0
PLNXPD,D,19861020,000000,0.363243,0.363243,0.363243,0.363243,0,0
PLNXPD,D,19861027,000000,0.390788,0.390788,0.390788,0.390788,0,0
PLNXPD,D,19861101,000000,0.385309,0.385309,0.385309,0.385309,0,0
PLNXPD,D,19861110,000000,0.386341,0.386341,0.386341,0.386341,0,0
PLNXPD,D,19861117,000000,0.431773,0.431773,0.431773,0.431773,0,0
PLNXPD,D,19861124,000000,0.429996,0.429996,0.429996,0.429996,0,0
PLNXPD,D,19861201,000000,0.428486,0.428486,0.428486,0.428486,0,0
PLNXPD,D,19861208,000000,0.436118,0.436118,0.436118,0.436118,0,0
PLNXPD,D,19861215,000000,0.428636,0.428636,0.428636,0.428636,0,0
PLNXPD,D,19861222,000000,0.427205,0.427205,0.427205,0.427205,0,0
PLNXPD,D,19861231,000000,0.426826,0.426826,0.426826,0.426826,0,0
PLNXPD,D,19870112,000000,0.403872,0.403872,0.403872,0.403872,0,0
PLNXPD,D,19870119,000000,0.403188,0.403188,0.403188,0.403188,0,0
PLNXPD,D,19870126,000000,0.422825,0.422825,0.422825,0.422825,0,0
PLNXPD,D,19870201,000000,0.339582,0.339582,0.339582,0.339582,0,0
PLNXPD,D,19870209,000000,0.336644,0.336644,0.336644,0.336644,0,0
PLNXPD,D,19870216,000000,0.335438,0.335438,0.335438,0.335438,0,0
PLNXPD,D,19870223,000000,0.353157,0.353157,0.353157,0.353157,0,0
PLNXPD,D,19870302,000000,0.353329,0.353329,0.353329,0.353329,0,0
PLNXPD,D,19870309,000000,0.339389,0.339389,0.339389,0.339389,0,0
PLNXPD,D,19870316,000000,0.337664,0.337664,0.337664,0.337664,0,0
PLNXPD,D,19870323,000000,0.326118,0.326118,0.326118,0.326118,0,0
PLNXPD,D,19870330,000000,0.323759,0.323759,0.323759,0.323759,0,0
PLNXPD,D,19870406,000000,0.314703,0.314703,0.314703,0.314703,0,0
PLNXPD,D,19870413,000000,0.301843,0.301843,0.301843,0.301843,0,0
PLNXPD,D,19870421,000000,0.293148,0.293148,0.293148,0.293148,0,0
PLNXPD,D,19870427,000000,0.282367,0.282367,0.282367,0.282367,0,0
