<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDRUB,D,20010705,000000,16933,16933,16933,16933,0,0
XPDRUB,D,20010706,000000,16595,16595,16595,16595,0,0
XPDRUB,D,20010709,000000,16541,16541,16541,16541,0,0
XPDRUB,D,20010710,000000,16337,16337,16337,16337,0,0
XPDRUB,D,20010711,000000,16299,16299,16299,16299,0,0
XPDRUB,D,20010712,000000,16317,16317,16317,16317,0,0
XPDRUB,D,20010713,000000,16185,16185,16185,16185,0,0
XPDRUB,D,20010716,000000,15747,15747,15747,15747,0,0
XPDRUB,D,20010717,000000,15284,15284,15284,15284,0,0
XPDRUB,D,20010718,000000,14854,14854,14854,14854,0,0
XPDRUB,D,20010719,000000,14854,14854,14854,14854,0,0
XPDRUB,D,20010720,000000,14026,14026,14026,14026,0,0
XPDRUB,D,20010723,000000,13852,13852,13852,13852,0,0
XPDRUB,D,20010724,000000,13418,13418,13418,13418,0,0
XPDRUB,D,20010725,000000,13513,13513,13513,13513,0,0
XPDRUB,D,20010726,000000,13460,13460,13460,13460,0,0
XPDRUB,D,20010727,000000,13312,13312,13312,13312,0,0
XPDRUB,D,20010730,000000,12787,12787,12787,12787,0,0
XPDRUB,D,20010731,000000,13305,13305,13305,13305,0,0
XPDRUB,D,20010801,000000,13559,13559,13559,13559,0,0
XPDRUB,D,20010802,000000,13578,13578,13578,13578,0,0
XPDRUB,D,20010803,000000,14032,14032,14032,14032,0,0
XPDRUB,D,20010806,000000,13770,13770,13770,13770,0,0
XPDRUB,D,20010807,000000,12738,12738,12738,12738,0,0
XPDRUB,D,20010808,000000,12828,12828,12828,12828,0,0
XPDRUB,D,20010809,000000,13148,13148,13148,13148,0,0
XPDRUB,D,20010810,000000,13626,13626,13626,13626,0,0
XPDRUB,D,20010813,000000,13618,13618,13618,13618,0,0
XPDRUB,D,20010814,000000,13240,13240,13240,13240,0,0
XPDRUB,D,20010816,000000,12926,12926,12926,12926,0,0
XPDRUB,D,20010817,000000,13158,13158,13158,13158,0,0
XPDRUB,D,20010820,000000,13070,13070,13070,13070,0,0
XPDRUB,D,20010821,000000,13127,13127,13127,13127,0,0
XPDRUB,D,20010822,000000,13192,13192,13192,13192,0,0
XPDRUB,D,20010823,000000,13046,13046,13046,13046,0,0
XPDRUB,D,20010824,000000,13101,13101,13101,13101,0,0
XPDRUB,D,20010827,000000,13097,13097,13097,13097,0,0
XPDRUB,D,20010828,000000,13620,13620,13620,13620,0,0
XPDRUB,D,20010829,000000,13803,13803,13803,13803,0,0
XPDRUB,D,20010830,000000,13101,13101,13101,13101,0,0
XPDRUB,D,20010831,000000,13396,13396,13396,13396,0,0
XPDRUB,D,20010903,000000,13454,13454,13454,13454,0,0
XPDRUB,D,20010904,000000,13409,13409,13409,13409,0,0
XPDRUB,D,20010905,000000,13473,13473,13473,13473,0,0
XPDRUB,D,20010906,000000,13404,13404,13404,13404,0,0
XPDRUB,D,20010907,000000,13429,13429,13429,13429,0,0
XPDRUB,D,20010910,000000,13406,13406,13406,13406,0,0
XPDRUB,D,20010911,000000,13559,13559,13559,13559,0,0
XPDRUB,D,20010912,000000,13703,13703,13703,13703,0,0
XPDRUB,D,20010913,000000,13263,13263,13263,13263,0,0
XPDRUB,D,20010914,000000,13647,13647,13647,13647,0,0
XPDRUB,D,20010917,000000,13698,13698,13698,13698,0,0
XPDRUB,D,20010918,000000,13729,13729,13729,13729,0,0
XPDRUB,D,20010919,000000,13701,13701,13701,13701,0,0
XPDRUB,D,20010920,000000,13454,13454,13454,13454,0,0
XPDRUB,D,20010921,000000,13245,13245,13245,13245,0,0
XPDRUB,D,20010924,000000,12720,12720,12720,12720,0,0
XPDRUB,D,20010925,000000,12362,12362,12362,12362,0,0
XPDRUB,D,20010926,000000,11769,11769,11769,11769,0,0
XPDRUB,D,20010927,000000,11134,11134,11134,11134,0,0
XPDRUB,D,20010928,000000,10609,10609,10609,10609,0,0
XPDRUB,D,20011001,000000,9573.8,9573.8,9573.8,9573.8,0,0
XPDRUB,D,20011002,000000,9426.3,9426.3,9426.3,9426.3,0,0
XPDRUB,D,20011003,000000,10297,10297,10297,10297,0,0
XPDRUB,D,20011004,000000,10072,10072,10072,10072,0,0
XPDRUB,D,20011005,000000,10273,10273,10273,10273,0,0
XPDRUB,D,20011008,000000,10273,10273,10273,10273,0,0
XPDRUB,D,20011009,000000,10190,10190,10190,10190,0,0
XPDRUB,D,20011010,000000,10193,10193,10193,10193,0,0
XPDRUB,D,20011011,000000,10283,10283,10283,10283,0,0
XPDRUB,D,20011012,000000,10338,10338,10338,10338,0,0
XPDRUB,D,20011015,000000,10629,10629,10629,10629,0,0
XPDRUB,D,20011016,000000,10386,10386,10386,10386,0,0
XPDRUB,D,20011017,000000,9755.3,9755.3,9755.3,9755.3,0,0
XPDRUB,D,20011018,000000,9667.2,9667.2,9667.2,9667.2,0,0
XPDRUB,D,20011019,000000,9516.6,9516.6,9516.6,9516.6,0,0
XPDRUB,D,20011022,000000,9372.7,9372.7,9372.7,9372.7,0,0
XPDRUB,D,20011023,000000,9466.5,9466.5,9466.5,9466.5,0,0
XPDRUB,D,20011024,000000,9409.7,9409.7,9409.7,9409.7,0,0
XPDRUB,D,20011025,000000,9423.4,9423.4,9423.4,9423.4,0,0
XPDRUB,D,20011026,000000,9719.1,9719.1,9719.1,9719.1,0,0
XPDRUB,D,20011029,000000,10296,10296,10296,10296,0,0
XPDRUB,D,20011030,000000,9794.3,9794.3,9794.3,9794.3,0,0
XPDRUB,D,20011031,000000,9513.8,9513.8,9513.8,9513.8,0,0
XPDRUB,D,20011102,000000,9851,9851,9851,9851,0,0
XPDRUB,D,20011105,000000,9633.5,9633.5,9633.5,9633.5,0,0
XPDRUB,D,20011106,000000,9720.2,9720.2,9720.2,9720.2,0,0
XPDRUB,D,20011107,000000,9720.4,9720.4,9720.4,9720.4,0,0
XPDRUB,D,20011108,000000,9596,9596,9596,9596,0,0
XPDRUB,D,20011109,000000,9604.5,9604.5,9604.5,9604.5,0,0
XPDRUB,D,20011112,000000,9931.3,9931.3,9931.3,9931.3,0,0
XPDRUB,D,20011113,000000,9365.7,9365.7,9365.7,9365.7,0,0
XPDRUB,D,20011114,000000,9465.7,9465.7,9465.7,9465.7,0,0
XPDRUB,D,20011115,000000,9628.9,9628.9,9628.9,9628.9,0,0
XPDRUB,D,20011116,000000,10024,10024,10024,10024,0,0
XPDRUB,D,20011119,000000,10026,10026,10026,10026,0,0
XPDRUB,D,20011120,000000,9786.4,9786.4,9786.4,9786.4,0,0
XPDRUB,D,20011121,000000,9957,9957,9957,9957,0,0
XPDRUB,D,20011122,000000,9826.8,9826.8,9826.8,9826.8,0,0
XPDRUB,D,20011123,000000,9881.4,9881.4,9881.4,9881.4,0,0
XPDRUB,D,20011126,000000,9972,9972,9972,9972,0,0
XPDRUB,D,20011127,000000,9941.5,9941.5,9941.5,9941.5,0,0
XPDRUB,D,20011128,000000,9972,9972,9972,9972,0,0
XPDRUB,D,20011129,000000,10047,10047,10047,10047,0,0
XPDRUB,D,20011130,000000,10389,10389,10389,10389,0,0
XPDRUB,D,20011203,000000,10634,10634,10634,10634,0,0
XPDRUB,D,20011204,000000,10842,10842,10842,10842,0,0
XPDRUB,D,20011205,000000,11079,11079,11079,11079,0,0
XPDRUB,D,20011206,000000,11564,11564,11564,11564,0,0
XPDRUB,D,20011207,000000,12482,12482,12482,12482,0,0
XPDRUB,D,20011210,000000,12722,12722,12722,12722,0,0
XPDRUB,D,20011211,000000,12121,12121,12121,12121,0,0
XPDRUB,D,20011212,000000,11519,11519,11519,11519,0,0
XPDRUB,D,20011213,000000,11831,11831,11831,11831,0,0
XPDRUB,D,20011214,000000,12135,12135,12135,12135,0,0
XPDRUB,D,20011217,000000,12286,12286,12286,12286,0,0
XPDRUB,D,20011218,000000,12317,12317,12317,12317,0,0
XPDRUB,D,20011219,000000,12135,12135,12135,12135,0,0
XPDRUB,D,20011220,000000,11953,11953,11953,11953,0,0
XPDRUB,D,20011221,000000,12319,12319,12319,12319,0,0
XPDRUB,D,20011224,000000,12321,12321,12321,12321,0,0
XPDRUB,D,20011227,000000,13196,13196,13196,13196,0,0
XPDRUB,D,20011228,000000,13419,13419,13419,13419,0,0
XPDRUB,D,20011231,000000,13419,13419,13419,13419,0,0
XPDRUB,D,20020102,000000,13235,13235,13235,13235,0,0
XPDRUB,D,20020103,000000,13317,13317,13317,13317,0,0
XPDRUB,D,20020104,000000,12976,12976,12976,12976,0,0
XPDRUB,D,20020107,000000,12885,12885,12885,12885,0,0
XPDRUB,D,20020108,000000,13136,13136,13136,13136,0,0
XPDRUB,D,20020109,000000,13227,13227,13227,13227,0,0
XPDRUB,D,20020110,000000,13279,13279,13279,13279,0,0
XPDRUB,D,20020111,000000,13168,13168,13168,13168,0,0
XPDRUB,D,20020114,000000,13256,13256,13256,13256,0,0
XPDRUB,D,20020115,000000,12616,12616,12616,12616,0,0
XPDRUB,D,20020116,000000,12818,12818,12818,12818,0,0
XPDRUB,D,20020117,000000,12908,12908,12908,12908,0,0
XPDRUB,D,20020118,000000,12913,12913,12913,12913,0,0
XPDRUB,D,20020121,000000,12241,12241,12241,12241,0,0
XPDRUB,D,20020122,000000,12176,12176,12176,12176,0,0
XPDRUB,D,20020123,000000,12079,12079,12079,12079,0,0
XPDRUB,D,20020124,000000,11697,11697,11697,11697,0,0
XPDRUB,D,20020125,000000,11787,11787,11787,11787,0,0
XPDRUB,D,20020128,000000,11878,11878,11878,11878,0,0
XPDRUB,D,20020129,000000,11194,11194,11194,11194,0,0
XPDRUB,D,20020130,000000,11394,11394,11394,11394,0,0
XPDRUB,D,20020131,000000,11363,11363,11363,11363,0,0
XPDRUB,D,20020201,000000,11281,11281,11281,11281,0,0
XPDRUB,D,20020204,000000,11313,11313,11313,11313,0,0
XPDRUB,D,20020205,000000,11257,11257,11257,11257,0,0
XPDRUB,D,20020206,000000,11501,11501,11501,11501,0,0
XPDRUB,D,20020207,000000,11563,11563,11563,11563,0,0
XPDRUB,D,20020208,000000,11471,11471,11471,11471,0,0
XPDRUB,D,20020211,000000,11378,11378,11378,11378,0,0
XPDRUB,D,20020212,000000,11271,11271,11271,11271,0,0
XPDRUB,D,20020213,000000,11819,11819,11819,11819,0,0
XPDRUB,D,20020214,000000,11981,11981,11981,11981,0,0
XPDRUB,D,20020215,000000,11734,11734,11734,11734,0,0
XPDRUB,D,20020218,000000,11579,11579,11579,11579,0,0
XPDRUB,D,20020219,000000,11609,11609,11609,11609,0,0
XPDRUB,D,20020220,000000,11586,11586,11586,11586,0,0
XPDRUB,D,20020221,000000,11424,11424,11424,11424,0,0
XPDRUB,D,20020222,000000,11547,11547,11547,11547,0,0
XPDRUB,D,20020225,000000,11516,11516,11516,11516,0,0
XPDRUB,D,20020226,000000,11666,11666,11666,11666,0,0
XPDRUB,D,20020227,000000,11705,11705,11705,11705,0,0
XPDRUB,D,20020228,000000,11673,11673,11673,11673,0,0
XPDRUB,D,20020301,000000,11481,11481,11481,11481,0,0
XPDRUB,D,20020304,000000,11480,11480,11480,11480,0,0
XPDRUB,D,20020305,000000,11416,11416,11416,11416,0,0
XPDRUB,D,20020306,000000,11180,11180,11180,11180,0,0
XPDRUB,D,20020307,000000,11293,11293,11293,11293,0,0
XPDRUB,D,20020308,000000,11603,11603,11603,11603,0,0
XPDRUB,D,20020311,000000,11631,11631,11631,11631,0,0
XPDRUB,D,20020312,000000,11507,11507,11507,11507,0,0
XPDRUB,D,20020313,000000,11415,11415,11415,11415,0,0
XPDRUB,D,20020314,000000,11453,11453,11453,11453,0,0
XPDRUB,D,20020315,000000,11507,11507,11507,11507,0,0
XPDRUB,D,20020318,000000,11570,11570,11570,11570,0,0
XPDRUB,D,20020319,000000,11815,11815,11815,11815,0,0
XPDRUB,D,20020320,000000,11753,11753,11753,11753,0,0
XPDRUB,D,20020321,000000,11788,11788,11788,11788,0,0
XPDRUB,D,20020322,000000,11788,11788,11788,11788,0,0
XPDRUB,D,20020325,000000,12120,12120,12120,12120,0,0
XPDRUB,D,20020326,000000,12245,12245,12245,12245,0,0
XPDRUB,D,20020327,000000,11981,11981,11981,11981,0,0
XPDRUB,D,20020328,000000,12011,12011,12011,12011,0,0
XPDRUB,D,20020329,000000,12011,12011,12011,12011,0,0
XPDRUB,D,20020402,000000,12135,12135,12135,12135,0,0
XPDRUB,D,20020403,000000,11828,11828,11828,11828,0,0
XPDRUB,D,20020404,000000,11422,11422,11422,11422,0,0
XPDRUB,D,20020405,000000,11423,11423,11423,11423,0,0
XPDRUB,D,20020408,000000,11302,11302,11302,11302,0,0
XPDRUB,D,20020409,000000,11390,11390,11390,11390,0,0
XPDRUB,D,20020410,000000,11488,11488,11488,11488,0,0
XPDRUB,D,20020411,000000,11613,11613,11613,11613,0,0
XPDRUB,D,20020412,000000,11614,11614,11614,11614,0,0
XPDRUB,D,20020415,000000,11605,11605,11605,11605,0,0
XPDRUB,D,20020416,000000,11474,11474,11474,11474,0,0
XPDRUB,D,20020417,000000,11505,11505,11505,11505,0,0
XPDRUB,D,20020418,000000,11724,11724,11724,11724,0,0
XPDRUB,D,20020419,000000,11600,11600,11600,11600,0,0
XPDRUB,D,20020422,000000,11537,11537,11537,11537,0,0
XPDRUB,D,20020423,000000,11472,11472,11472,11472,0,0
XPDRUB,D,20020424,000000,11537,11537,11537,11537,0,0
XPDRUB,D,20020425,000000,11488,11488,11488,11488,0,0
XPDRUB,D,20020426,000000,11386,11386,11386,11386,0,0
XPDRUB,D,20020429,000000,11332,11332,11332,11332,0,0
XPDRUB,D,20020430,000000,11245,11245,11245,11245,0,0
XPDRUB,D,20020502,000000,10901,10901,10901,10901,0,0
XPDRUB,D,20020506,000000,10903,10903,10903,10903,0,0
XPDRUB,D,20020507,000000,11121,11121,11121,11121,0,0
XPDRUB,D,20020508,000000,11153,11153,11153,11153,0,0
XPDRUB,D,20020509,000000,11028,11028,11028,11028,0,0
XPDRUB,D,20020510,000000,10997,10997,10997,10997,0,0
XPDRUB,D,20020513,000000,11062,11062,11062,11062,0,0
XPDRUB,D,20020514,000000,11100,11100,11100,11100,0,0
XPDRUB,D,20020515,000000,11163,11163,11163,11163,0,0
XPDRUB,D,20020516,000000,11507,11507,11507,11507,0,0
XPDRUB,D,20020517,000000,11513,11513,11513,11513,0,0
XPDRUB,D,20020520,000000,11795,11795,11795,11795,0,0
XPDRUB,D,20020521,000000,11630,11630,11630,11630,0,0
XPDRUB,D,20020522,000000,11166,11166,11166,11166,0,0
XPDRUB,D,20020523,000000,11081,11081,11081,11081,0,0
XPDRUB,D,20020524,000000,11022,11022,11022,11022,0,0
XPDRUB,D,20020527,000000,10959,10959,10959,10959,0,0
XPDRUB,D,20020528,000000,11062,11062,11062,11062,0,0
XPDRUB,D,20020529,000000,11125,11125,11125,11125,0,0
XPDRUB,D,20020531,000000,10907,10907,10907,10907,0,0
XPDRUB,D,20020603,000000,10906,10906,10906,10906,0,0
XPDRUB,D,20020604,000000,10904,10904,10904,10904,0,0
XPDRUB,D,20020605,000000,10931,10931,10931,10931,0,0
XPDRUB,D,20020606,000000,11029,11029,11029,11029,0,0
XPDRUB,D,20020607,000000,11062,11062,11062,11062,0,0
XPDRUB,D,20020610,000000,10880,10880,10880,10880,0,0
XPDRUB,D,20020611,000000,10783,10783,10783,10783,0,0
XPDRUB,D,20020612,000000,10689,10689,10689,10689,0,0
XPDRUB,D,20020613,000000,10527,10527,10527,10527,0,0
XPDRUB,D,20020614,000000,10562,10562,10562,10562,0,0
XPDRUB,D,20020617,000000,10561,10561,10561,10561,0,0
XPDRUB,D,20020618,000000,10533,10533,10533,10533,0,0
XPDRUB,D,20020619,000000,10599,10599,10599,10599,0,0
XPDRUB,D,20020620,000000,10446,10446,10446,10446,0,0
XPDRUB,D,20020621,000000,10399,10399,10399,10399,0,0
XPDRUB,D,20020624,000000,10236,10236,10236,10236,0,0
XPDRUB,D,20020625,000000,10203,10203,10203,10203,0,0
XPDRUB,D,20020626,000000,10010,10010,10010,10010,0,0
XPDRUB,D,20020627,000000,10017,10017,10017,10017,0,0
XPDRUB,D,20020628,000000,10118,10118,10118,10118,0,0
XPDRUB,D,20020701,000000,9961,9961,9961,9961,0,0
XPDRUB,D,20020702,000000,10060,10060,10060,10060,0,0
XPDRUB,D,20020703,000000,10154,10154,10154,10154,0,0
XPDRUB,D,20020704,000000,10155,10155,10155,10155,0,0
XPDRUB,D,20020705,000000,10124,10124,10124,10124,0,0
XPDRUB,D,20020708,000000,10191,10191,10191,10191,0,0
XPDRUB,D,20020709,000000,10231,10231,10231,10231,0,0
XPDRUB,D,20020710,000000,10232,10232,10232,10232,0,0
XPDRUB,D,20020711,000000,10206,10206,10206,10206,0,0
XPDRUB,D,20020712,000000,10165,10165,10165,10165,0,0
XPDRUB,D,20020715,000000,10093,10093,10093,10093,0,0
XPDRUB,D,20020716,000000,10192,10192,10192,10192,0,0
XPDRUB,D,20020717,000000,10198,10198,10198,10198,0,0
XPDRUB,D,20020718,000000,10193,10193,10193,10193,0,0
XPDRUB,D,20020719,000000,10225,10225,10225,10225,0,0
XPDRUB,D,20020722,000000,10159,10159,10159,10159,0,0
XPDRUB,D,20020723,000000,10027,10027,10027,10027,0,0
XPDRUB,D,20020724,000000,10220,10220,10220,10220,0,0
XPDRUB,D,20020725,000000,10314,10314,10314,10314,0,0
XPDRUB,D,20020726,000000,10402,10402,10402,10402,0,0
XPDRUB,D,20020729,000000,10458,10458,10458,10458,0,0
XPDRUB,D,20020730,000000,10114,10114,10114,10114,0,0
XPDRUB,D,20020731,000000,10154,10154,10154,10154,0,0
XPDRUB,D,20020801,000000,10039,10039,10039,10039,0,0
XPDRUB,D,20020802,000000,10043,10043,10043,10043,0,0
XPDRUB,D,20020805,000000,10106,10106,10106,10106,0,0
XPDRUB,D,20020806,000000,10100,10100,10100,10100,0,0
XPDRUB,D,20020807,000000,10105,10105,10105,10105,0,0
XPDRUB,D,20020808,000000,10186,10186,10186,10186,0,0
XPDRUB,D,20020809,000000,10179,10179,10179,10179,0,0
XPDRUB,D,20020812,000000,10169,10169,10169,10169,0,0
XPDRUB,D,20020813,000000,10159,10159,10159,10159,0,0
XPDRUB,D,20020814,000000,10199,10199,10199,10199,0,0
XPDRUB,D,20020816,000000,10071,10071,10071,10071,0,0
XPDRUB,D,20020819,000000,10105,10105,10105,10105,0,0
XPDRUB,D,20020820,000000,10167,10167,10167,10167,0,0
XPDRUB,D,20020821,000000,10109,10109,10109,10109,0,0
XPDRUB,D,20020822,000000,10108,10108,10108,10108,0,0
XPDRUB,D,20020823,000000,10142,10142,10142,10142,0,0
XPDRUB,D,20020826,000000,10143,10143,10143,10143,0,0
XPDRUB,D,20020827,000000,10801,10801,10801,10801,0,0
XPDRUB,D,20020828,000000,11531,11531,11531,11531,0,0
XPDRUB,D,20020829,000000,10692,10692,10692,10692,0,0
XPDRUB,D,20020830,000000,10431,10431,10431,10431,0,0
XPDRUB,D,20020902,000000,10273,10273,10273,10273,0,0
XPDRUB,D,20020903,000000,10157,10157,10157,10157,0,0
XPDRUB,D,20020904,000000,10220,10220,10220,10220,0,0
XPDRUB,D,20020905,000000,10281,10281,10281,10281,0,0
XPDRUB,D,20020906,000000,10473,10473,10473,10473,0,0
XPDRUB,D,20020909,000000,10574,10574,10574,10574,0,0
XPDRUB,D,20020910,000000,10573,10573,10573,10573,0,0
XPDRUB,D,20020911,000000,10447,10447,10447,10447,0,0
XPDRUB,D,20020912,000000,10450,10450,10450,10450,0,0
XPDRUB,D,20020913,000000,10637,10637,10637,10637,0,0
XPDRUB,D,20020916,000000,10637,10637,10637,10637,0,0
XPDRUB,D,20020917,000000,10600,10600,10600,10600,0,0
XPDRUB,D,20020918,000000,10576,10576,10576,10576,0,0
XPDRUB,D,20020919,000000,10544,10544,10544,10544,0,0
XPDRUB,D,20020920,000000,10449,10449,10449,10449,0,0
XPDRUB,D,20020923,000000,10382,10382,10382,10382,0,0
XPDRUB,D,20020924,000000,10384,10384,10384,10384,0,0
XPDRUB,D,20020925,000000,10257,10257,10257,10257,0,0
XPDRUB,D,20020926,000000,10134,10134,10134,10134,0,0
XPDRUB,D,20020927,000000,10017,10017,10017,10017,0,0
XPDRUB,D,20020930,000000,10087,10087,10087,10087,0,0
XPDRUB,D,20021001,000000,10089,10089,10089,10089,0,0
XPDRUB,D,20021002,000000,10177,10177,10177,10177,0,0
XPDRUB,D,20021003,000000,10113,10113,10113,10113,0,0
XPDRUB,D,20021004,000000,9954,9954,9954,9954,0,0
XPDRUB,D,20021007,000000,9892.6,9892.6,9892.6,9892.6,0,0
XPDRUB,D,20021008,000000,9982,9982,9982,9982,0,0
XPDRUB,D,20021009,000000,10139,10139,10139,10139,0,0
XPDRUB,D,20021010,000000,10203,10203,10203,10203,0,0
XPDRUB,D,20021011,000000,10140,10140,10140,10140,0,0
XPDRUB,D,20021014,000000,10140,10140,10140,10140,0,0
XPDRUB,D,20021015,000000,10108,10108,10108,10108,0,0
XPDRUB,D,20021016,000000,10139,10139,10139,10139,0,0
XPDRUB,D,20021017,000000,10114,10114,10114,10114,0,0
XPDRUB,D,20021018,000000,10115,10115,10115,10115,0,0
XPDRUB,D,20021021,000000,10190,10190,10190,10190,0,0
XPDRUB,D,20021022,000000,10159,10159,10159,10159,0,0
XPDRUB,D,20021023,000000,10157,10157,10157,10157,0,0
XPDRUB,D,20021024,000000,9775.9,9775.9,9775.9,9775.9,0,0
XPDRUB,D,20021025,000000,9876.8,9876.8,9876.8,9876.8,0,0
XPDRUB,D,20021028,000000,9876,9876,9876,9876,0,0
XPDRUB,D,20021029,000000,9972,9972,9972,9972,0,0
XPDRUB,D,20021030,000000,9908.4,9908.4,9908.4,9908.4,0,0
XPDRUB,D,20021031,000000,9887.1,9887.1,9887.1,9887.1,0,0
XPDRUB,D,20021104,000000,9893.8,9893.8,9893.8,9893.8,0,0
XPDRUB,D,20021105,000000,9989,9989,9989,9989,0,0
XPDRUB,D,20021106,000000,9894.1,9894.1,9894.1,9894.1,0,0
XPDRUB,D,20021107,000000,9798,9798,9798,9798,0,0
XPDRUB,D,20021108,000000,9544.2,9544.2,9544.2,9544.2,0,0
XPDRUB,D,20021112,000000,9106.6,9106.6,9106.6,9106.6,0,0
XPDRUB,D,20021113,000000,9042.9,9042.9,9042.9,9042.9,0,0
XPDRUB,D,20021114,000000,9169,9169,9169,9169,0,0
XPDRUB,D,20021115,000000,9295.9,9295.9,9295.9,9295.9,0,0
XPDRUB,D,20021118,000000,8977.7,8977.7,8977.7,8977.7,0,0
XPDRUB,D,20021119,000000,8755.5,8755.5,8755.5,8755.5,0,0
XPDRUB,D,20021120,000000,8755.3,8755.3,8755.3,8755.3,0,0
XPDRUB,D,20021121,000000,8819.5,8819.5,8819.5,8819.5,0,0
XPDRUB,D,20021122,000000,8759.3,8759.3,8759.3,8759.3,0,0
XPDRUB,D,20021125,000000,8347.6,8347.6,8347.6,8347.6,0,0
XPDRUB,D,20021126,000000,8475.5,8475.5,8475.5,8475.5,0,0
XPDRUB,D,20021127,000000,8440.6,8440.6,8440.6,8440.6,0,0
XPDRUB,D,20021128,000000,8380.9,8380.9,8380.9,8380.9,0,0
XPDRUB,D,20021129,000000,8344.2,8344.2,8344.2,8344.2,0,0
XPDRUB,D,20021202,000000,8344.9,8344.9,8344.9,8344.9,0,0
XPDRUB,D,20021203,000000,8345.6,8345.6,8345.6,8345.6,0,0
XPDRUB,D,20021204,000000,8123.1,8123.1,8123.1,8123.1,0,0
XPDRUB,D,20021205,000000,7899.3,7899.3,7899.3,7899.3,0,0
XPDRUB,D,20021206,000000,7901.5,7901.5,7901.5,7901.5,0,0
XPDRUB,D,20021209,000000,7901.4,7901.4,7901.4,7901.4,0,0
XPDRUB,D,20021210,000000,7870.7,7870.7,7870.7,7870.7,0,0
XPDRUB,D,20021211,000000,7743.8,7743.8,7743.8,7743.8,0,0
XPDRUB,D,20021212,000000,7743.9,7743.9,7743.9,7743.9,0,0
XPDRUB,D,20021213,000000,7616.2,7616.2,7616.2,7616.2,0,0
XPDRUB,D,20021216,000000,7422.2,7422.2,7422.2,7422.2,0,0
XPDRUB,D,20021217,000000,7520.1,7520.1,7520.1,7520.1,0,0
XPDRUB,D,20021218,000000,7742.7,7742.7,7742.7,7742.7,0,0
XPDRUB,D,20021219,000000,7645,7645,7645,7645,0,0
XPDRUB,D,20021220,000000,7201.4,7201.4,7201.4,7201.4,0,0
XPDRUB,D,20021223,000000,7057.6,7057.6,7057.6,7057.6,0,0
XPDRUB,D,20021224,000000,7062.6,7062.6,7062.6,7062.6,0,0
XPDRUB,D,20021227,000000,7511.2,7511.2,7511.2,7511.2,0,0
XPDRUB,D,20021230,000000,7535.2,7535.2,7535.2,7535.2,0,0
XPDRUB,D,20021231,000000,7540.2,7540.2,7540.2,7540.2,0,0
XPDRUB,D,20030102,000000,7449.2,7449.2,7449.2,7449.2,0,0
XPDRUB,D,20030103,000000,7441,7441,7441,7441,0,0
XPDRUB,D,20030106,000000,7527.9,7527.9,7527.9,7527.9,0,0
XPDRUB,D,20030107,000000,7654.2,7654.2,7654.2,7654.2,0,0
XPDRUB,D,20030108,000000,7971.8,7971.8,7971.8,7971.8,0,0
XPDRUB,D,20030109,000000,8223.4,8223.4,8223.4,8223.4,0,0
XPDRUB,D,20030110,000000,8495.5,8495.5,8495.5,8495.5,0,0
XPDRUB,D,20030113,000000,8336.3,8336.3,8336.3,8336.3,0,0
