<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADXDR,D,19911105,000000,0.26332,0.26332,0.26332,0.26332,0,0
NADXDR,D,19911106,000000,0.26258,0.26258,0.26258,0.26258,0,0
NADXDR,D,19911107,000000,0.2625,0.2625,0.2625,0.2625,0,0
NADXDR,D,19911108,000000,0.26327,0.26327,0.26327,0.26327,0,0
NADXDR,D,19911112,000000,0.26246,0.26246,0.26246,0.26246,0,0
NADXDR,D,19911113,000000,0.26325,0.26325,0.26325,0.26325,0,0
NADXDR,D,19911114,000000,0.26368,0.26368,0.26368,0.26368,0,0
NADXDR,D,19911115,000000,0.26344,0.26344,0.26344,0.26344,0,0
NADXDR,D,19911118,000000,0.26255,0.26255,0.26255,0.26255,0,0
NADXDR,D,19911119,000000,0.26233,0.26233,0.26233,0.26233,0,0
NADXDR,D,19911120,000000,0.26287,0.26287,0.26287,0.26287,0,0
NADXDR,D,19911121,000000,0.26294,0.26294,0.26294,0.26294,0,0
NADXDR,D,19911122,000000,0.2622,0.2622,0.2622,0.2622,0,0
NADXDR,D,19911125,000000,0.26199,0.26199,0.26199,0.26199,0,0
NADXDR,D,19911126,000000,0.2635,0.2635,0.2635,0.2635,0,0
NADXDR,D,19911127,000000,0.26216,0.26216,0.26216,0.26216,0,0
NADXDR,D,19911128,000000,0.26209,0.26209,0.26209,0.26209,0,0
NADXDR,D,19911129,000000,0.26325,0.26325,0.26325,0.26325,0,0
NADXDR,D,19911202,000000,0.26234,0.26234,0.26234,0.26234,0,0
NADXDR,D,19911203,000000,0.26248,0.26248,0.26248,0.26248,0,0
NADXDR,D,19911204,000000,0.26317,0.26317,0.26317,0.26317,0,0
NADXDR,D,19911205,000000,0.2625,0.2625,0.2625,0.2625,0,0
NADXDR,D,19911206,000000,0.26261,0.26261,0.26261,0.26261,0,0
NADXDR,D,19911209,000000,0.2617,0.2617,0.2617,0.2617,0,0
NADXDR,D,19911210,000000,0.26108,0.26108,0.26108,0.26108,0,0
NADXDR,D,19911211,000000,0.26161,0.26161,0.26161,0.26161,0,0
NADXDR,D,19911212,000000,0.26211,0.26211,0.26211,0.26211,0,0
NADXDR,D,19911213,000000,0.26253,0.26253,0.26253,0.26253,0,0
NADXDR,D,19911216,000000,0.2614,0.2614,0.2614,0.2614,0,0
NADXDR,D,19911217,000000,0.26151,0.26151,0.26151,0.26151,0,0
NADXDR,D,19911218,000000,0.26104,0.26104,0.26104,0.26104,0,0
NADXDR,D,19911219,000000,0.26099,0.26099,0.26099,0.26099,0,0
NADXDR,D,19911220,000000,0.25993,0.25993,0.25993,0.25993,0,0
NADXDR,D,19911223,000000,0.25985,0.25985,0.25985,0.25985,0,0
NADXDR,D,19911224,000000,0.26013,0.26013,0.26013,0.26013,0,0
NADXDR,D,19911227,000000,0.25844,0.25844,0.25844,0.25844,0,0
NADXDR,D,19911230,000000,0.25906,0.25906,0.25906,0.25906,0,0
NADXDR,D,19911231,000000,0.25861,0.25861,0.25861,0.25861,0,0
NADXDR,D,19920102,000000,0.25806,0.25806,0.25806,0.25806,0,0
NADXDR,D,19920103,000000,0.25932,0.25932,0.25932,0.25932,0,0
NADXDR,D,19920106,000000,0.25887,0.25887,0.25887,0.25887,0,0
NADXDR,D,19920107,000000,0.25944,0.25944,0.25944,0.25944,0,0
NADXDR,D,19920108,000000,0.2588,0.2588,0.2588,0.2588,0,0
NADXDR,D,19920109,000000,0.26067,0.26067,0.26067,0.26067,0,0
NADXDR,D,19920110,000000,0.25886,0.25886,0.25886,0.25886,0,0
NADXDR,D,19920113,000000,0.25951,0.25951,0.25951,0.25951,0,0
NADXDR,D,19920114,000000,0.25836,0.25836,0.25836,0.25836,0,0
NADXDR,D,19920115,000000,0.26044,0.26044,0.26044,0.26044,0,0
NADXDR,D,19920116,000000,0.2599,0.2599,0.2599,0.2599,0,0
NADXDR,D,19920117,000000,0.2616,0.2616,0.2616,0.2616,0,0
NADXDR,D,19920120,000000,0.25949,0.25949,0.25949,0.25949,0,0
NADXDR,D,19920121,000000,0.25976,0.25976,0.25976,0.25976,0,0
NADXDR,D,19920122,000000,0.25867,0.25867,0.25867,0.25867,0,0
NADXDR,D,19920123,000000,0.25952,0.25952,0.25952,0.25952,0,0
NADXDR,D,19920124,000000,0.26047,0.26047,0.26047,0.26047,0,0
NADXDR,D,19920127,000000,0.25853,0.25853,0.25853,0.25853,0,0
NADXDR,D,19920128,000000,0.26065,0.26065,0.26065,0.26065,0,0
NADXDR,D,19920129,000000,0.25973,0.25973,0.25973,0.25973,0,0
NADXDR,D,19920130,000000,0.25837,0.25837,0.25837,0.25837,0,0
NADXDR,D,19920131,000000,0.2605,0.2605,0.2605,0.2605,0,0
NADXDR,D,19920203,000000,0.26061,0.26061,0.26061,0.26061,0,0
NADXDR,D,19920204,000000,0.26055,0.26055,0.26055,0.26055,0,0
NADXDR,D,19920205,000000,0.25962,0.25962,0.25962,0.25962,0,0
NADXDR,D,19920206,000000,0.25989,0.25989,0.25989,0.25989,0,0
NADXDR,D,19920207,000000,0.26104,0.26104,0.26104,0.26104,0,0
NADXDR,D,19920210,000000,0.25977,0.25977,0.25977,0.25977,0,0
NADXDR,D,19920211,000000,0.26088,0.26088,0.26088,0.26088,0,0
NADXDR,D,19920212,000000,0.25954,0.25954,0.25954,0.25954,0,0
NADXDR,D,19920213,000000,0.25966,0.25966,0.25966,0.25966,0,0
NADXDR,D,19920214,000000,0.26019,0.26019,0.26019,0.26019,0,0
NADXDR,D,19920217,000000,0.25954,0.25954,0.25954,0.25954,0,0
NADXDR,D,19920218,000000,0.26021,0.26021,0.26021,0.26021,0,0
NADXDR,D,19920219,000000,0.25996,0.25996,0.25996,0.25996,0,0
NADXDR,D,19920220,000000,0.25999,0.25999,0.25999,0.25999,0,0
NADXDR,D,19920221,000000,0.25938,0.25938,0.25938,0.25938,0,0
NADXDR,D,19920224,000000,0.25907,0.25907,0.25907,0.25907,0,0
NADXDR,D,19920225,000000,0.25829,0.25829,0.25829,0.25829,0,0
NADXDR,D,19920226,000000,0.2574,0.2574,0.2574,0.2574,0,0
NADXDR,D,19920227,000000,0.25999,0.25999,0.25999,0.25999,0,0
NADXDR,D,19920228,000000,0.25889,0.25889,0.25889,0.25889,0,0
NADXDR,D,19920302,000000,0.25804,0.25804,0.25804,0.25804,0,0
NADXDR,D,19920303,000000,0.25929,0.25929,0.25929,0.25929,0,0
NADXDR,D,19920304,000000,0.2582,0.2582,0.2582,0.2582,0,0
NADXDR,D,19920305,000000,0.25876,0.25876,0.25876,0.25876,0,0
NADXDR,D,19920306,000000,0.25827,0.25827,0.25827,0.25827,0,0
NADXDR,D,19920309,000000,0.25844,0.25844,0.25844,0.25844,0,0
NADXDR,D,19920310,000000,0.25907,0.25907,0.25907,0.25907,0,0
NADXDR,D,19920311,000000,0.25812,0.25812,0.25812,0.25812,0,0
NADXDR,D,19920312,000000,0.25807,0.25807,0.25807,0.25807,0,0
NADXDR,D,19920313,000000,0.25815,0.25815,0.25815,0.25815,0,0
NADXDR,D,19920316,000000,0.25853,0.25853,0.25853,0.25853,0,0
NADXDR,D,19920317,000000,0.2579,0.2579,0.2579,0.2579,0,0
NADXDR,D,19920318,000000,0.2579,0.2579,0.2579,0.2579,0,0
NADXDR,D,19920319,000000,0.25796,0.25796,0.25796,0.25796,0,0
NADXDR,D,19920320,000000,0.2586,0.2586,0.2586,0.2586,0,0
NADXDR,D,19920323,000000,0.25894,0.25894,0.25894,0.25894,0,0
NADXDR,D,19920324,000000,0.25701,0.25701,0.25701,0.25701,0,0
NADXDR,D,19920325,000000,0.25863,0.25863,0.25863,0.25863,0,0
NADXDR,D,19920326,000000,0.25763,0.25763,0.25763,0.25763,0,0
NADXDR,D,19920327,000000,0.25918,0.25918,0.25918,0.25918,0,0
NADXDR,D,19920330,000000,0.25737,0.25737,0.25737,0.25737,0,0
NADXDR,D,19920331,000000,0.25742,0.25742,0.25742,0.25742,0,0
NADXDR,D,19920401,000000,0.25889,0.25889,0.25889,0.25889,0,0
NADXDR,D,19920402,000000,0.25773,0.25773,0.25773,0.25773,0,0
NADXDR,D,19920403,000000,0.25685,0.25685,0.25685,0.25685,0,0
NADXDR,D,19920406,000000,0.25744,0.25744,0.25744,0.25744,0,0
NADXDR,D,19920407,000000,0.25698,0.25698,0.25698,0.25698,0,0
NADXDR,D,19920408,000000,0.25647,0.25647,0.25647,0.25647,0,0
NADXDR,D,19920409,000000,0.25821,0.25821,0.25821,0.25821,0,0
NADXDR,D,19920410,000000,0.2564,0.2564,0.2564,0.2564,0,0
NADXDR,D,19920413,000000,0.25752,0.25752,0.25752,0.25752,0,0
NADXDR,D,19920414,000000,0.25782,0.25782,0.25782,0.25782,0,0
NADXDR,D,19920415,000000,0.25788,0.25788,0.25788,0.25788,0,0
NADXDR,D,19920416,000000,0.25746,0.25746,0.25746,0.25746,0,0
NADXDR,D,19920417,000000,0.25771,0.25771,0.25771,0.25771,0,0
NADXDR,D,19920421,000000,0.25754,0.25754,0.25754,0.25754,0,0
NADXDR,D,19920422,000000,0.25797,0.25797,0.25797,0.25797,0,0
NADXDR,D,19920423,000000,0.25775,0.25775,0.25775,0.25775,0,0
NADXDR,D,19920424,000000,0.25747,0.25747,0.25747,0.25747,0,0
NADXDR,D,19920427,000000,0.25714,0.25714,0.25714,0.25714,0,0
NADXDR,D,19920428,000000,0.25793,0.25793,0.25793,0.25793,0,0
NADXDR,D,19920429,000000,0.25766,0.25766,0.25766,0.25766,0,0
NADXDR,D,19920430,000000,0.25809,0.25809,0.25809,0.25809,0,0
NADXDR,D,19920504,000000,0.25819,0.25819,0.25819,0.25819,0,0
NADXDR,D,19920505,000000,0.25729,0.25729,0.25729,0.25729,0,0
NADXDR,D,19920506,000000,0.25747,0.25747,0.25747,0.25747,0,0
NADXDR,D,19920507,000000,0.25728,0.25728,0.25728,0.25728,0,0
NADXDR,D,19920508,000000,0.25677,0.25677,0.25677,0.25677,0,0
NADXDR,D,19920511,000000,0.25696,0.25696,0.25696,0.25696,0,0
NADXDR,D,19920512,000000,0.25626,0.25626,0.25626,0.25626,0,0
NADXDR,D,19920513,000000,0.25792,0.25792,0.25792,0.25792,0,0
NADXDR,D,19920514,000000,0.25734,0.25734,0.25734,0.25734,0,0
NADXDR,D,19920515,000000,0.25666,0.25666,0.25666,0.25666,0,0
NADXDR,D,19920518,000000,0.25612,0.25612,0.25612,0.25612,0,0
NADXDR,D,19920519,000000,0.25674,0.25674,0.25674,0.25674,0,0
NADXDR,D,19920520,000000,0.25665,0.25665,0.25665,0.25665,0,0
NADXDR,D,19920521,000000,0.25763,0.25763,0.25763,0.25763,0,0
NADXDR,D,19920522,000000,0.25733,0.25733,0.25733,0.25733,0,0
NADXDR,D,19920525,000000,0.25706,0.25706,0.25706,0.25706,0,0
NADXDR,D,19920526,000000,0.25733,0.25733,0.25733,0.25733,0,0
NADXDR,D,19920527,000000,0.25731,0.25731,0.25731,0.25731,0,0
NADXDR,D,19920528,000000,0.25746,0.25746,0.25746,0.25746,0,0
