<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKCHF,D,19951127,000000,0.043414,0.043414,0.043414,0.043414,0,0
CZKCHF,D,19951128,000000,0.043569,0.043569,0.043569,0.043569,0,0
CZKCHF,D,19951129,000000,0.043886,0.043886,0.043886,0.043886,0,0
CZKCHF,D,19951130,000000,0.044053,0.044053,0.044053,0.044053,0,0
CZKCHF,D,19951201,000000,0.044209,0.044209,0.044209,0.044209,0,0
CZKCHF,D,19951204,000000,0.04393,0.04393,0.04393,0.04393,0,0
CZKCHF,D,19951205,000000,0.04395,0.04395,0.04395,0.04395,0,0
CZKCHF,D,19951206,000000,0.044004,0.044004,0.044004,0.044004,0,0
CZKCHF,D,19951207,000000,0.043953,0.043953,0.043953,0.043953,0,0
CZKCHF,D,19951208,000000,0.04405,0.04405,0.04405,0.04405,0,0
CZKCHF,D,19951211,000000,0.043939,0.043939,0.043939,0.043939,0,0
CZKCHF,D,19951212,000000,0.044144,0.044144,0.044144,0.044144,0,0
CZKCHF,D,19951213,000000,0.044173,0.044173,0.044173,0.044173,0,0
CZKCHF,D,19951214,000000,0.044103,0.044103,0.044103,0.044103,0,0
CZKCHF,D,19951215,000000,0.043764,0.043764,0.043764,0.043764,0,0
CZKCHF,D,19951218,000000,0.04342,0.04342,0.04342,0.04342,0,0
CZKCHF,D,19951219,000000,0.043336,0.043336,0.043336,0.043336,0,0
CZKCHF,D,19951220,000000,0.043328,0.043328,0.043328,0.043328,0,0
CZKCHF,D,19951221,000000,0.043427,0.043427,0.043427,0.043427,0,0
CZKCHF,D,19951222,000000,0.043569,0.043569,0.043569,0.043569,0,0
CZKCHF,D,19951227,000000,0.04333,0.04333,0.04333,0.04333,0,0
CZKCHF,D,19951228,000000,0.043405,0.043405,0.043405,0.043405,0,0
CZKCHF,D,19951229,000000,0.043186,0.043186,0.043186,0.043186,0,0
CZKCHF,D,19960102,000000,0.043162,0.043162,0.043162,0.043162,0,0
CZKCHF,D,19960103,000000,0.043453,0.043453,0.043453,0.043453,0,0
CZKCHF,D,19960104,000000,0.043731,0.043731,0.043731,0.043731,0,0
CZKCHF,D,19960105,000000,0.043545,0.043545,0.043545,0.043545,0,0
CZKCHF,D,19960108,000000,0.043571,0.043571,0.043571,0.043571,0,0
CZKCHF,D,19960109,000000,0.043715,0.043715,0.043715,0.043715,0,0
CZKCHF,D,19960110,000000,0.043509,0.043509,0.043509,0.043509,0,0
CZKCHF,D,19960111,000000,0.043338,0.043338,0.043338,0.043338,0,0
CZKCHF,D,19960112,000000,0.043529,0.043529,0.043529,0.043529,0,0
CZKCHF,D,19960115,000000,0.043467,0.043467,0.043467,0.043467,0,0
CZKCHF,D,19960116,000000,0.04361,0.04361,0.04361,0.04361,0,0
CZKCHF,D,19960117,000000,0.04373,0.04373,0.04373,0.04373,0,0
CZKCHF,D,19960118,000000,0.04388,0.04388,0.04388,0.04388,0,0
CZKCHF,D,19960119,000000,0.043822,0.043822,0.043822,0.043822,0,0
CZKCHF,D,19960122,000000,0.043818,0.043818,0.043818,0.043818,0,0
CZKCHF,D,19960123,000000,0.043712,0.043712,0.043712,0.043712,0,0
CZKCHF,D,19960124,000000,0.043913,0.043913,0.043913,0.043913,0,0
CZKCHF,D,19960125,000000,0.043754,0.043754,0.043754,0.043754,0,0
CZKCHF,D,19960126,000000,0.044001,0.044001,0.044001,0.044001,0,0
CZKCHF,D,19960129,000000,0.044535,0.044535,0.044535,0.044535,0,0
CZKCHF,D,19960130,000000,0.044505,0.044505,0.044505,0.044505,0,0
CZKCHF,D,19960131,000000,0.044522,0.044522,0.044522,0.044522,0,0
CZKCHF,D,19960201,000000,0.044443,0.044443,0.044443,0.044443,0,0
CZKCHF,D,19960202,000000,0.04478,0.04478,0.04478,0.04478,0,0
CZKCHF,D,19960205,000000,0.044527,0.044527,0.044527,0.044527,0,0
CZKCHF,D,19960206,000000,0.044452,0.044452,0.044452,0.044452,0,0
CZKCHF,D,19960207,000000,0.044631,0.044631,0.044631,0.044631,0,0
CZKCHF,D,19960208,000000,0.044488,0.044488,0.044488,0.044488,0,0
CZKCHF,D,19960209,000000,0.044503,0.044503,0.044503,0.044503,0,0
CZKCHF,D,19960212,000000,0.044499,0.044499,0.044499,0.044499,0,0
CZKCHF,D,19960213,000000,0.04463,0.04463,0.04463,0.04463,0,0
CZKCHF,D,19960214,000000,0.044567,0.044567,0.044567,0.044567,0,0
CZKCHF,D,19960215,000000,0.044377,0.044377,0.044377,0.044377,0,0
CZKCHF,D,19960216,000000,0.044279,0.044279,0.044279,0.044279,0,0
CZKCHF,D,19960219,000000,0.043775,0.043775,0.043775,0.043775,0,0
CZKCHF,D,19960220,000000,0.043825,0.043825,0.043825,0.043825,0,0
CZKCHF,D,19960221,000000,0.044075,0.044075,0.044075,0.044075,0,0
CZKCHF,D,19960222,000000,0.043904,0.043904,0.043904,0.043904,0,0
CZKCHF,D,19960223,000000,0.043775,0.043775,0.043775,0.043775,0,0
CZKCHF,D,19960226,000000,0.043616,0.043616,0.043616,0.043616,0,0
CZKCHF,D,19960227,000000,0.043828,0.043828,0.043828,0.043828,0,0
CZKCHF,D,19960228,000000,0.043998,0.043998,0.043998,0.043998,0,0
CZKCHF,D,19960229,000000,0.044069,0.044069,0.044069,0.044069,0,0
CZKCHF,D,19960301,000000,0.044176,0.044176,0.044176,0.044176,0,0
CZKCHF,D,19960304,000000,0.044032,0.044032,0.044032,0.044032,0,0
CZKCHF,D,19960305,000000,0.044184,0.044184,0.044184,0.044184,0,0
CZKCHF,D,19960306,000000,0.044264,0.044264,0.044264,0.044264,0,0
CZKCHF,D,19960307,000000,0.044182,0.044182,0.044182,0.044182,0,0
CZKCHF,D,19960308,000000,0.044218,0.044218,0.044218,0.044218,0,0
CZKCHF,D,19960311,000000,0.044024,0.044024,0.044024,0.044024,0,0
CZKCHF,D,19960312,000000,0.044074,0.044074,0.044074,0.044074,0,0
CZKCHF,D,19960313,000000,0.043711,0.043711,0.043711,0.043711,0,0
CZKCHF,D,19960314,000000,0.043678,0.043678,0.043678,0.043678,0,0
CZKCHF,D,19960315,000000,0.043752,0.043752,0.043752,0.043752,0,0
CZKCHF,D,19960318,000000,0.043634,0.043634,0.043634,0.043634,0,0
CZKCHF,D,19960319,000000,0.043745,0.043745,0.043745,0.043745,0,0
CZKCHF,D,19960320,000000,0.043779,0.043779,0.043779,0.043779,0,0
CZKCHF,D,19960321,000000,0.043928,0.043928,0.043928,0.043928,0,0
CZKCHF,D,19960322,000000,0.043946,0.043946,0.043946,0.043946,0,0
CZKCHF,D,19960325,000000,0.043855,0.043855,0.043855,0.043855,0,0
CZKCHF,D,19960326,000000,0.043807,0.043807,0.043807,0.043807,0,0
CZKCHF,D,19960327,000000,0.043906,0.043906,0.043906,0.043906,0,0
CZKCHF,D,19960328,000000,0.043792,0.043792,0.043792,0.043792,0,0
CZKCHF,D,19960329,000000,0.043822,0.043822,0.043822,0.043822,0,0
CZKCHF,D,19960401,000000,0.043906,0.043906,0.043906,0.043906,0,0
CZKCHF,D,19960402,000000,0.043907,0.043907,0.043907,0.043907,0,0
CZKCHF,D,19960403,000000,0.043871,0.043871,0.043871,0.043871,0,0
CZKCHF,D,19960404,000000,0.044141,0.044141,0.044141,0.044141,0,0
CZKCHF,D,19960405,000000,0.043938,0.043938,0.043938,0.043938,0,0
CZKCHF,D,19960409,000000,0.044124,0.044124,0.044124,0.044124,0,0
CZKCHF,D,19960410,000000,0.044412,0.044412,0.044412,0.044412,0,0
CZKCHF,D,19960411,000000,0.044503,0.044503,0.044503,0.044503,0,0
CZKCHF,D,19960412,000000,0.04461,0.04461,0.04461,0.04461,0,0
CZKCHF,D,19960415,000000,0.044687,0.044687,0.044687,0.044687,0,0
CZKCHF,D,19960416,000000,0.044541,0.044541,0.044541,0.044541,0,0
CZKCHF,D,19960417,000000,0.044477,0.044477,0.044477,0.044477,0,0
CZKCHF,D,19960418,000000,0.044519,0.044519,0.044519,0.044519,0,0
CZKCHF,D,19960419,000000,0.044202,0.044202,0.044202,0.044202,0,0
CZKCHF,D,19960422,000000,0.04439,0.04439,0.04439,0.04439,0,0
CZKCHF,D,19960423,000000,0.04448,0.04448,0.04448,0.04448,0,0
CZKCHF,D,19960424,000000,0.044574,0.044574,0.044574,0.044574,0,0
CZKCHF,D,19960425,000000,0.044567,0.044567,0.044567,0.044567,0,0
CZKCHF,D,19960426,000000,0.044572,0.044572,0.044572,0.044572,0,0
CZKCHF,D,19960429,000000,0.044398,0.044398,0.044398,0.044398,0,0
CZKCHF,D,19960430,000000,0.044612,0.044612,0.044612,0.044612,0,0
CZKCHF,D,19960506,000000,0.044894,0.044894,0.044894,0.044894,0,0
CZKCHF,D,19960507,000000,0.044915,0.044915,0.044915,0.044915,0,0
CZKCHF,D,19960508,000000,0.044835,0.044835,0.044835,0.044835,0,0
CZKCHF,D,19960509,000000,0.044852,0.044852,0.044852,0.044852,0,0
CZKCHF,D,19960510,000000,0.044914,0.044914,0.044914,0.044914,0,0
CZKCHF,D,19960513,000000,0.045324,0.045324,0.045324,0.045324,0,0
CZKCHF,D,19960514,000000,0.045443,0.045443,0.045443,0.045443,0,0
CZKCHF,D,19960515,000000,0.045614,0.045614,0.045614,0.045614,0,0
CZKCHF,D,19960516,000000,0.04577,0.04577,0.04577,0.04577,0,0
CZKCHF,D,19960517,000000,0.045649,0.045649,0.045649,0.045649,0,0
CZKCHF,D,19960520,000000,0.0457,0.0457,0.0457,0.0457,0,0
CZKCHF,D,19960521,000000,0.045843,0.045843,0.045843,0.045843,0,0
CZKCHF,D,19960522,000000,0.045915,0.045915,0.045915,0.045915,0,0
CZKCHF,D,19960523,000000,0.045832,0.045832,0.045832,0.045832,0,0
CZKCHF,D,19960524,000000,0.045728,0.045728,0.045728,0.045728,0,0
CZKCHF,D,19960527,000000,0.045672,0.045672,0.045672,0.045672,0,0
CZKCHF,D,19960528,000000,0.045575,0.045575,0.045575,0.045575,0,0
CZKCHF,D,19960529,000000,0.045458,0.045458,0.045458,0.045458,0,0
CZKCHF,D,19960530,000000,0.044886,0.044886,0.044886,0.044886,0,0
CZKCHF,D,19960531,000000,0.045344,0.045344,0.045344,0.045344,0,0
CZKCHF,D,19960603,000000,0.044749,0.044749,0.044749,0.044749,0,0
CZKCHF,D,19960604,000000,0.044773,0.044773,0.044773,0.044773,0,0
CZKCHF,D,19960605,000000,0.045265,0.045265,0.045265,0.045265,0,0
CZKCHF,D,19960607,000000,0.045307,0.045307,0.045307,0.045307,0,0
CZKCHF,D,19960610,000000,0.045376,0.045376,0.045376,0.045376,0,0
CZKCHF,D,19960611,000000,0.045314,0.045314,0.045314,0.045314,0,0
CZKCHF,D,19960612,000000,0.045342,0.045342,0.045342,0.045342,0,0
CZKCHF,D,19960613,000000,0.045214,0.045214,0.045214,0.045214,0,0
CZKCHF,D,19960614,000000,0.044677,0.044677,0.044677,0.044677,0,0
CZKCHF,D,19960617,000000,0.044929,0.044929,0.044929,0.044929,0,0
CZKCHF,D,19960618,000000,0.044968,0.044968,0.044968,0.044968,0,0
CZKCHF,D,19960619,000000,0.04512,0.04512,0.04512,0.04512,0,0
CZKCHF,D,19960620,000000,0.045171,0.045171,0.045171,0.045171,0,0
CZKCHF,D,19960621,000000,0.045457,0.045457,0.045457,0.045457,0,0
CZKCHF,D,19960624,000000,0.045653,0.045653,0.045653,0.045653,0,0
CZKCHF,D,19960625,000000,0.045909,0.045909,0.045909,0.045909,0,0
CZKCHF,D,19960626,000000,0.045512,0.045512,0.045512,0.045512,0,0
CZKCHF,D,19960627,000000,0.045506,0.045506,0.045506,0.045506,0,0
CZKCHF,D,19960628,000000,0.045554,0.045554,0.045554,0.045554,0,0
CZKCHF,D,19960701,000000,0.045505,0.045505,0.045505,0.045505,0,0
CZKCHF,D,19960702,000000,0.04542,0.04542,0.04542,0.04542,0,0
CZKCHF,D,19960703,000000,0.045485,0.045485,0.045485,0.045485,0,0
CZKCHF,D,19960704,000000,0.045822,0.045822,0.045822,0.045822,0,0
CZKCHF,D,19960705,000000,0.04592,0.04592,0.04592,0.04592,0,0
CZKCHF,D,19960708,000000,0.046035,0.046035,0.046035,0.046035,0,0
CZKCHF,D,19960709,000000,0.046193,0.046193,0.046193,0.046193,0,0
CZKCHF,D,19960710,000000,0.046259,0.046259,0.046259,0.046259,0,0
CZKCHF,D,19960711,000000,0.046145,0.046145,0.046145,0.046145,0,0
CZKCHF,D,19960712,000000,0.046067,0.046067,0.046067,0.046067,0,0
CZKCHF,D,19960715,000000,0.046138,0.046138,0.046138,0.046138,0,0
CZKCHF,D,19960716,000000,0.045614,0.045614,0.045614,0.045614,0,0
CZKCHF,D,19960717,000000,0.045072,0.045072,0.045072,0.045072,0,0
CZKCHF,D,19960718,000000,0.045396,0.045396,0.045396,0.045396,0,0
CZKCHF,D,19960719,000000,0.045393,0.045393,0.045393,0.045393,0,0
CZKCHF,D,19960722,000000,0.045151,0.045151,0.045151,0.045151,0,0
CZKCHF,D,19960723,000000,0.04488,0.04488,0.04488,0.04488,0,0
CZKCHF,D,19960724,000000,0.045178,0.045178,0.045178,0.045178,0,0
CZKCHF,D,19960725,000000,0.044956,0.044956,0.044956,0.044956,0,0
CZKCHF,D,19960726,000000,0.045516,0.045516,0.045516,0.045516,0,0
CZKCHF,D,19960729,000000,0.045346,0.045346,0.045346,0.045346,0,0
CZKCHF,D,19960730,000000,0.045278,0.045278,0.045278,0.045278,0,0
CZKCHF,D,19960731,000000,0.04504,0.04504,0.04504,0.04504,0,0
CZKCHF,D,19960801,000000,0.04547,0.04547,0.04547,0.04547,0,0
CZKCHF,D,19960802,000000,0.045526,0.045526,0.045526,0.045526,0,0
CZKCHF,D,19960805,000000,0.044875,0.044875,0.044875,0.044875,0,0
CZKCHF,D,19960806,000000,0.045046,0.045046,0.045046,0.045046,0,0
CZKCHF,D,19960807,000000,0.045126,0.045126,0.045126,0.045126,0,0
CZKCHF,D,19960808,000000,0.045329,0.045329,0.045329,0.045329,0,0
CZKCHF,D,19960809,000000,0.045045,0.045045,0.045045,0.045045,0,0
CZKCHF,D,19960812,000000,0.044917,0.044917,0.044917,0.044917,0,0
CZKCHF,D,19960813,000000,0.045293,0.045293,0.045293,0.045293,0,0
CZKCHF,D,19960814,000000,0.045203,0.045203,0.045203,0.045203,0,0
CZKCHF,D,19960816,000000,0.045134,0.045134,0.045134,0.045134,0,0
CZKCHF,D,19960819,000000,0.045299,0.045299,0.045299,0.045299,0,0
CZKCHF,D,19960820,000000,0.045634,0.045634,0.045634,0.045634,0,0
CZKCHF,D,19960821,000000,0.045507,0.045507,0.045507,0.045507,0,0
CZKCHF,D,19960822,000000,0.045631,0.045631,0.045631,0.045631,0,0
CZKCHF,D,19960823,000000,0.045569,0.045569,0.045569,0.045569,0,0
CZKCHF,D,19960826,000000,0.045298,0.045298,0.045298,0.045298,0,0
CZKCHF,D,19960827,000000,0.045355,0.045355,0.045355,0.045355,0,0
CZKCHF,D,19960828,000000,0.045727,0.045727,0.045727,0.045727,0,0
CZKCHF,D,19960829,000000,0.045985,0.045985,0.045985,0.045985,0,0
CZKCHF,D,19960830,000000,0.046545,0.046545,0.046545,0.046545,0,0
CZKCHF,D,19960902,000000,0.046589,0.046589,0.046589,0.046589,0,0
CZKCHF,D,19960903,000000,0.045949,0.045949,0.045949,0.045949,0,0
CZKCHF,D,19960904,000000,0.045748,0.045748,0.045748,0.045748,0,0
CZKCHF,D,19960905,000000,0.045673,0.045673,0.045673,0.045673,0,0
CZKCHF,D,19960906,000000,0.045494,0.045494,0.045494,0.045494,0,0
CZKCHF,D,19960909,000000,0.046117,0.046117,0.046117,0.046117,0,0
CZKCHF,D,19960910,000000,0.046398,0.046398,0.046398,0.046398,0,0
CZKCHF,D,19960911,000000,0.046355,0.046355,0.046355,0.046355,0,0
CZKCHF,D,19960912,000000,0.046419,0.046419,0.046419,0.046419,0,0
CZKCHF,D,19960913,000000,0.046587,0.046587,0.046587,0.046587,0,0
CZKCHF,D,19960916,000000,0.046991,0.046991,0.046991,0.046991,0,0
CZKCHF,D,19960917,000000,0.046895,0.046895,0.046895,0.046895,0,0
CZKCHF,D,19960918,000000,0.046976,0.046976,0.046976,0.046976,0,0
CZKCHF,D,19960919,000000,0.04657,0.04657,0.04657,0.04657,0,0
CZKCHF,D,19960920,000000,0.046571,0.046571,0.046571,0.046571,0,0
CZKCHF,D,19960923,000000,0.046239,0.046239,0.046239,0.046239,0,0
CZKCHF,D,19960924,000000,0.045931,0.045931,0.045931,0.045931,0,0
CZKCHF,D,19960925,000000,0.046014,0.046014,0.046014,0.046014,0,0
CZKCHF,D,19960926,000000,0.046506,0.046506,0.046506,0.046506,0,0
CZKCHF,D,19960927,000000,0.046746,0.046746,0.046746,0.046746,0,0
CZKCHF,D,19960930,000000,0.046604,0.046604,0.046604,0.046604,0,0
CZKCHF,D,19961001,000000,0.046498,0.046498,0.046498,0.046498,0,0
CZKCHF,D,19961002,000000,0.046382,0.046382,0.046382,0.046382,0,0
CZKCHF,D,19961003,000000,0.046093,0.046093,0.046093,0.046093,0,0
CZKCHF,D,19961004,000000,0.046151,0.046151,0.046151,0.046151,0,0
CZKCHF,D,19961007,000000,0.045974,0.045974,0.045974,0.045974,0,0
CZKCHF,D,19961008,000000,0.045838,0.045838,0.045838,0.045838,0,0
CZKCHF,D,19961009,000000,0.046129,0.046129,0.046129,0.046129,0,0
CZKCHF,D,19961010,000000,0.046369,0.046369,0.046369,0.046369,0,0
CZKCHF,D,19961011,000000,0.046069,0.046069,0.046069,0.046069,0,0
CZKCHF,D,19961014,000000,0.046098,0.046098,0.046098,0.046098,0,0
CZKCHF,D,19961015,000000,0.046501,0.046501,0.046501,0.046501,0,0
CZKCHF,D,19961016,000000,0.046802,0.046802,0.046802,0.046802,0,0
CZKCHF,D,19961017,000000,0.046376,0.046376,0.046376,0.046376,0,0
CZKCHF,D,19961018,000000,0.046578,0.046578,0.046578,0.046578,0,0
CZKCHF,D,19961021,000000,0.046595,0.046595,0.046595,0.046595,0,0
CZKCHF,D,19961022,000000,0.046525,0.046525,0.046525,0.046525,0,0
CZKCHF,D,19961023,000000,0.046528,0.046528,0.046528,0.046528,0,0
CZKCHF,D,19961024,000000,0.046715,0.046715,0.046715,0.046715,0,0
CZKCHF,D,19961025,000000,0.046953,0.046953,0.046953,0.046953,0,0
CZKCHF,D,19961028,000000,0.047185,0.047185,0.047185,0.047185,0,0
CZKCHF,D,19961029,000000,0.046802,0.046802,0.046802,0.046802,0,0
CZKCHF,D,19961030,000000,0.046534,0.046534,0.046534,0.046534,0,0
CZKCHF,D,19961031,000000,0.046673,0.046673,0.046673,0.046673,0,0
CZKCHF,D,19961104,000000,0.047229,0.047229,0.047229,0.047229,0,0
CZKCHF,D,19961105,000000,0.047292,0.047292,0.047292,0.047292,0,0
CZKCHF,D,19961106,000000,0.04747,0.04747,0.04747,0.04747,0,0
CZKCHF,D,19961107,000000,0.04719,0.04719,0.04719,0.04719,0,0
CZKCHF,D,19961108,000000,0.047562,0.047562,0.047562,0.047562,0,0
CZKCHF,D,19961112,000000,0.04694,0.04694,0.04694,0.04694,0,0
CZKCHF,D,19961113,000000,0.047265,0.047265,0.047265,0.047265,0,0
CZKCHF,D,19961114,000000,0.047104,0.047104,0.047104,0.047104,0,0
CZKCHF,D,19961115,000000,0.047487,0.047487,0.047487,0.047487,0,0
CZKCHF,D,19961118,000000,0.047632,0.047632,0.047632,0.047632,0,0
CZKCHF,D,19961119,000000,0.047477,0.047477,0.047477,0.047477,0,0
CZKCHF,D,19961120,000000,0.047752,0.047752,0.047752,0.047752,0,0
CZKCHF,D,19961121,000000,0.047905,0.047905,0.047905,0.047905,0,0
CZKCHF,D,19961122,000000,0.047575,0.047575,0.047575,0.047575,0,0
CZKCHF,D,19961125,000000,0.04763,0.04763,0.04763,0.04763,0,0
CZKCHF,D,19961126,000000,0.048191,0.048191,0.048191,0.048191,0,0
CZKCHF,D,19961127,000000,0.047894,0.047894,0.047894,0.047894,0,0
CZKCHF,D,19961128,000000,0.048118,0.048118,0.048118,0.048118,0,0
CZKCHF,D,19961129,000000,0.047916,0.047916,0.047916,0.047916,0,0
CZKCHF,D,19961202,000000,0.048121,0.048121,0.048121,0.048121,0,0
CZKCHF,D,19961203,000000,0.048209,0.048209,0.048209,0.048209,0,0
CZKCHF,D,19961204,000000,0.048166,0.048166,0.048166,0.048166,0,0
CZKCHF,D,19961205,000000,0.047981,0.047981,0.047981,0.047981,0,0
CZKCHF,D,19961206,000000,0.047408,0.047408,0.047408,0.047408,0,0
CZKCHF,D,19961209,000000,0.048084,0.048084,0.048084,0.048084,0,0
CZKCHF,D,19961210,000000,0.048377,0.048377,0.048377,0.048377,0,0
CZKCHF,D,19961211,000000,0.048409,0.048409,0.048409,0.048409,0,0
CZKCHF,D,19961212,000000,0.048488,0.048488,0.048488,0.048488,0,0
CZKCHF,D,19961213,000000,0.047994,0.047994,0.047994,0.047994,0,0
CZKCHF,D,19961216,000000,0.048628,0.048628,0.048628,0.048628,0,0
CZKCHF,D,19961217,000000,0.048439,0.048439,0.048439,0.048439,0,0
CZKCHF,D,19961218,000000,0.048583,0.048583,0.048583,0.048583,0,0
CZKCHF,D,19961219,000000,0.048719,0.048719,0.048719,0.048719,0,0
CZKCHF,D,19961220,000000,0.048899,0.048899,0.048899,0.048899,0,0
CZKCHF,D,19961223,000000,0.048938,0.048938,0.048938,0.048938,0,0
CZKCHF,D,19961224,000000,0.049076,0.049076,0.049076,0.049076,0,0
CZKCHF,D,19961230,000000,0.049426,0.049426,0.049426,0.049426,0,0
CZKCHF,D,19961231,000000,0.049751,0.049751,0.049751,0.049751,0,0
CZKCHF,D,19970102,000000,0.049455,0.049455,0.049455,0.049455,0,0
CZKCHF,D,19970103,000000,0.049472,0.049472,0.049472,0.049472,0,0
CZKCHF,D,19970106,000000,0.049795,0.049795,0.049795,0.049795,0,0
CZKCHF,D,19970107,000000,0.049568,0.049568,0.049568,0.049568,0,0
CZKCHF,D,19970108,000000,0.049767,0.049767,0.049767,0.049767,0,0
CZKCHF,D,19970109,000000,0.049995,0.049995,0.049995,0.049995,0,0
CZKCHF,D,19970110,000000,0.049889,0.049889,0.049889,0.049889,0,0
CZKCHF,D,19970113,000000,0.050074,0.050074,0.050074,0.050074,0,0
CZKCHF,D,19970114,000000,0.049693,0.049693,0.049693,0.049693,0,0
CZKCHF,D,19970115,000000,0.050334,0.050334,0.050334,0.050334,0,0
CZKCHF,D,19970116,000000,0.050439,0.050439,0.050439,0.050439,0,0
CZKCHF,D,19970117,000000,0.050429,0.050429,0.050429,0.050429,0,0
CZKCHF,D,19970120,000000,0.051341,0.051341,0.051341,0.051341,0,0
CZKCHF,D,19970121,000000,0.051329,0.051329,0.051329,0.051329,0,0
CZKCHF,D,19970122,000000,0.051794,0.051794,0.051794,0.051794,0,0
CZKCHF,D,19970123,000000,0.051409,0.051409,0.051409,0.051409,0,0
CZKCHF,D,19970124,000000,0.050597,0.050597,0.050597,0.050597,0,0
CZKCHF,D,19970127,000000,0.05084,0.05084,0.05084,0.05084,0,0
CZKCHF,D,19970128,000000,0.051347,0.051347,0.051347,0.051347,0,0
CZKCHF,D,19970129,000000,0.051015,0.051015,0.051015,0.051015,0,0
CZKCHF,D,19970130,000000,0.051414,0.051414,0.051414,0.051414,0,0
CZKCHF,D,19970131,000000,0.051128,0.051128,0.051128,0.051128,0,0
CZKCHF,D,19970203,000000,0.051673,0.051673,0.051673,0.051673,0,0
CZKCHF,D,19970204,000000,0.051519,0.051519,0.051519,0.051519,0,0
CZKCHF,D,19970205,000000,0.051591,0.051591,0.051591,0.051591,0,0
CZKCHF,D,19970206,000000,0.051336,0.051336,0.051336,0.051336,0,0
CZKCHF,D,19970207,000000,0.051587,0.051587,0.051587,0.051587,0,0
CZKCHF,D,19970210,000000,0.051392,0.051392,0.051392,0.051392,0,0
CZKCHF,D,19970211,000000,0.051326,0.051326,0.051326,0.051326,0,0
CZKCHF,D,19970212,000000,0.051176,0.051176,0.051176,0.051176,0,0
CZKCHF,D,19970213,000000,0.050947,0.050947,0.050947,0.050947,0,0
CZKCHF,D,19970214,000000,0.051736,0.051736,0.051736,0.051736,0,0
CZKCHF,D,19970217,000000,0.052039,0.052039,0.052039,0.052039,0,0
CZKCHF,D,19970218,000000,0.052093,0.052093,0.052093,0.052093,0,0
CZKCHF,D,19970219,000000,0.051768,0.051768,0.051768,0.051768,0,0
CZKCHF,D,19970220,000000,0.051681,0.051681,0.051681,0.051681,0,0
CZKCHF,D,19970221,000000,0.051337,0.051337,0.051337,0.051337,0,0
CZKCHF,D,19970224,000000,0.051514,0.051514,0.051514,0.051514,0,0
CZKCHF,D,19970225,000000,0.051325,0.051325,0.051325,0.051325,0,0
CZKCHF,D,19970226,000000,0.051241,0.051241,0.051241,0.051241,0,0
CZKCHF,D,19970227,000000,0.051176,0.051176,0.051176,0.051176,0,0
CZKCHF,D,19970228,000000,0.050773,0.050773,0.050773,0.050773,0,0
CZKCHF,D,19970303,000000,0.050432,0.050432,0.050432,0.050432,0,0
CZKCHF,D,19970304,000000,0.050596,0.050596,0.050596,0.050596,0,0
CZKCHF,D,19970305,000000,0.050419,0.050419,0.050419,0.050419,0,0
CZKCHF,D,19970306,000000,0.050525,0.050525,0.050525,0.050525,0,0
CZKCHF,D,19970307,000000,0.050103,0.050103,0.050103,0.050103,0,0
CZKCHF,D,19970310,000000,0.050669,0.050669,0.050669,0.050669,0,0
CZKCHF,D,19970311,000000,0.05065,0.05065,0.05065,0.05065,0,0
