<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBBGN,D,20020722,000000,0.042817,0.042817,0.042817,0.042817,0,0
THBBGN,D,20020723,000000,0.043008,0.043008,0.043008,0.043008,0,0
THBBGN,D,20020724,000000,0.042751,0.042751,0.042751,0.042751,0,0
THBBGN,D,20020725,000000,0.042395,0.042395,0.042395,0.042395,0,0
THBBGN,D,20020726,000000,0.041571,0.041571,0.041571,0.041571,0,0
THBBGN,D,20020729,000000,0.041671,0.041671,0.041671,0.041671,0,0
THBBGN,D,20020730,000000,0.042189,0.042189,0.042189,0.042189,0,0
THBBGN,D,20020731,000000,0.04243,0.04243,0.04243,0.04243,0,0
THBBGN,D,20020801,000000,0.042436,0.042436,0.042436,0.042436,0,0
THBBGN,D,20020802,000000,0.041961,0.041961,0.041961,0.041961,0,0
THBBGN,D,20020805,000000,0.041989,0.041989,0.041989,0.041989,0,0
THBBGN,D,20020806,000000,0.042205,0.042205,0.042205,0.042205,0,0
THBBGN,D,20020807,000000,0.042357,0.042357,0.042357,0.042357,0,0
THBBGN,D,20020808,000000,0.042397,0.042397,0.042397,0.042397,0,0
THBBGN,D,20020809,000000,0.042284,0.042284,0.042284,0.042284,0,0
THBBGN,D,20020812,000000,0.042362,0.042362,0.042362,0.042362,0,0
THBBGN,D,20020813,000000,0.042201,0.042201,0.042201,0.042201,0,0
THBBGN,D,20020814,000000,0.042256,0.042256,0.042256,0.042256,0,0
THBBGN,D,20020816,000000,0.042475,0.042475,0.042475,0.042475,0,0
THBBGN,D,20020819,000000,0.042355,0.042355,0.042355,0.042355,0,0
THBBGN,D,20020820,000000,0.042411,0.042411,0.042411,0.042411,0,0
THBBGN,D,20020821,000000,0.042107,0.042107,0.042107,0.042107,0,0
THBBGN,D,20020822,000000,0.042253,0.042253,0.042253,0.042253,0,0
THBBGN,D,20020823,000000,0.042552,0.042552,0.042552,0.042552,0,0
THBBGN,D,20020826,000000,0.042467,0.042467,0.042467,0.042467,0,0
THBBGN,D,20020827,000000,0.042296,0.042296,0.042296,0.042296,0,0
THBBGN,D,20020828,000000,0.042134,0.042134,0.042134,0.042134,0,0
THBBGN,D,20020829,000000,0.04205,0.04205,0.04205,0.04205,0,0
THBBGN,D,20020830,000000,0.042034,0.042034,0.042034,0.042034,0,0
THBBGN,D,20020902,000000,0.042012,0.042012,0.042012,0.042012,0,0
THBBGN,D,20020903,000000,0.041782,0.041782,0.041782,0.041782,0,0
THBBGN,D,20020904,000000,0.041642,0.041642,0.041642,0.041642,0,0
THBBGN,D,20020905,000000,0.041509,0.041509,0.041509,0.041509,0,0
THBBGN,D,20020906,000000,0.041581,0.041581,0.041581,0.041581,0,0
THBBGN,D,20020909,000000,0.041959,0.041959,0.041959,0.041959,0,0
THBBGN,D,20020910,000000,0.042058,0.042058,0.042058,0.042058,0,0
THBBGN,D,20020911,000000,0.042108,0.042108,0.042108,0.042108,0,0
THBBGN,D,20020912,000000,0.04207,0.04207,0.04207,0.04207,0,0
THBBGN,D,20020913,000000,0.041544,0.041544,0.041544,0.041544,0,0
THBBGN,D,20020916,000000,0.04152,0.04152,0.04152,0.04152,0,0
THBBGN,D,20020917,000000,0.041981,0.041981,0.041981,0.041981,0,0
THBBGN,D,20020918,000000,0.041773,0.041773,0.041773,0.041773,0,0
THBBGN,D,20020919,000000,0.041359,0.041359,0.041359,0.041359,0,0
THBBGN,D,20020920,000000,0.041101,0.041101,0.041101,0.041101,0,0
THBBGN,D,20020923,000000,0.040978,0.040978,0.040978,0.040978,0,0
THBBGN,D,20020924,000000,0.040894,0.040894,0.040894,0.040894,0,0
THBBGN,D,20020925,000000,0.041133,0.041133,0.041133,0.041133,0,0
THBBGN,D,20020926,000000,0.040923,0.040923,0.040923,0.040923,0,0
THBBGN,D,20020927,000000,0.041027,0.041027,0.041027,0.041027,0,0
THBBGN,D,20020930,000000,0.040937,0.040937,0.040937,0.040937,0,0
THBBGN,D,20021001,000000,0.040676,0.040676,0.040676,0.040676,0,0
THBBGN,D,20021002,000000,0.040712,0.040712,0.040712,0.040712,0,0
THBBGN,D,20021003,000000,0.040505,0.040505,0.040505,0.040505,0,0
THBBGN,D,20021004,000000,0.04067,0.04067,0.04067,0.04067,0,0
THBBGN,D,20021007,000000,0.040578,0.040578,0.040578,0.040578,0,0
THBBGN,D,20021008,000000,0.040679,0.040679,0.040679,0.040679,0,0
THBBGN,D,20021009,000000,0.040783,0.040783,0.040783,0.040783,0,0
THBBGN,D,20021010,000000,0.040321,0.040321,0.040321,0.040321,0,0
THBBGN,D,20021011,000000,0.040303,0.040303,0.040303,0.040303,0,0
THBBGN,D,20021014,000000,0.040302,0.040302,0.040302,0.040302,0,0
THBBGN,D,20021015,000000,0.040267,0.040267,0.040267,0.040267,0,0
THBBGN,D,20021016,000000,0.040433,0.040433,0.040433,0.040433,0,0
THBBGN,D,20021017,000000,0.040923,0.040923,0.040923,0.040923,0,0
THBBGN,D,20021018,000000,0.040923,0.040923,0.040923,0.040923,0,0
THBBGN,D,20021021,000000,0.041044,0.041044,0.041044,0.041044,0,0
THBBGN,D,20021022,000000,0.040883,0.040883,0.040883,0.040883,0,0
THBBGN,D,20021023,000000,0.040928,0.040928,0.040928,0.040928,0,0
THBBGN,D,20021024,000000,0.041072,0.041072,0.041072,0.041072,0,0
THBBGN,D,20021025,000000,0.041122,0.041122,0.041122,0.041122,0,0
THBBGN,D,20021028,000000,0.041097,0.041097,0.041097,0.041097,0,0
THBBGN,D,20021029,000000,0.041077,0.041077,0.041077,0.041077,0,0
THBBGN,D,20021030,000000,0.04089,0.04089,0.04089,0.04089,0,0
THBBGN,D,20021031,000000,0.040745,0.040745,0.040745,0.040745,0,0
THBBGN,D,20021104,000000,0.040452,0.040452,0.040452,0.040452,0,0
THBBGN,D,20021105,000000,0.04027,0.04027,0.04027,0.04027,0,0
THBBGN,D,20021106,000000,0.040394,0.040394,0.040394,0.040394,0,0
THBBGN,D,20021107,000000,0.040341,0.040341,0.040341,0.040341,0,0
THBBGN,D,20021108,000000,0.040258,0.040258,0.040258,0.040258,0,0
THBBGN,D,20021112,000000,0.040057,0.040057,0.040057,0.040057,0,0
THBBGN,D,20021113,000000,0.039957,0.039957,0.039957,0.039957,0,0
THBBGN,D,20021114,000000,0.039868,0.039868,0.039868,0.039868,0,0
THBBGN,D,20021115,000000,0.03998,0.03998,0.03998,0.03998,0,0
THBBGN,D,20021118,000000,0.040002,0.040002,0.040002,0.040002,0,0
THBBGN,D,20021119,000000,0.039727,0.039727,0.039727,0.039727,0,0
THBBGN,D,20021120,000000,0.040079,0.040079,0.040079,0.040079,0,0
THBBGN,D,20021121,000000,0.040041,0.040041,0.040041,0.040041,0,0
THBBGN,D,20021122,000000,0.040289,0.040289,0.040289,0.040289,0,0
THBBGN,D,20021125,000000,0.040577,0.040577,0.040577,0.040577,0,0
THBBGN,D,20021126,000000,0.040463,0.040463,0.040463,0.040463,0,0
THBBGN,D,20021127,000000,0.040648,0.040648,0.040648,0.040648,0,0
THBBGN,D,20021128,000000,0.040611,0.040611,0.040611,0.040611,0,0
THBBGN,D,20021129,000000,0.040518,0.040518,0.040518,0.040518,0,0
THBBGN,D,20021202,000000,0.040606,0.040606,0.040606,0.040606,0,0
THBBGN,D,20021203,000000,0.040023,0.040023,0.040023,0.040023,0,0
THBBGN,D,20021204,000000,0.040226,0.040226,0.040226,0.040226,0,0
THBBGN,D,20021205,000000,0.039886,0.039886,0.039886,0.039886,0,0
THBBGN,D,20021206,000000,0.039666,0.039666,0.039666,0.039666,0,0
THBBGN,D,20021209,000000,0.039886,0.039886,0.039886,0.039886,0,0
THBBGN,D,20021210,000000,0.03978,0.03978,0.03978,0.03978,0,0
THBBGN,D,20021211,000000,0.039899,0.039899,0.039899,0.039899,0,0
THBBGN,D,20021212,000000,0.039596,0.039596,0.039596,0.039596,0,0
THBBGN,D,20021213,000000,0.039426,0.039426,0.039426,0.039426,0,0
THBBGN,D,20021216,000000,0.039529,0.039529,0.039529,0.039529,0,0
THBBGN,D,20021217,000000,0.03924,0.03924,0.03924,0.03924,0,0
THBBGN,D,20021218,000000,0.039431,0.039431,0.039431,0.039431,0,0
THBBGN,D,20021219,000000,0.039562,0.039562,0.039562,0.039562,0,0
THBBGN,D,20021220,000000,0.03943,0.03943,0.03943,0.03943,0,0
THBBGN,D,20021223,000000,0.039568,0.039568,0.039568,0.039568,0,0
THBBGN,D,20021224,000000,0.039387,0.039387,0.039387,0.039387,0,0
THBBGN,D,20021227,000000,0.038747,0.038747,0.038747,0.038747,0,0
THBBGN,D,20021230,000000,0.038545,0.038545,0.038545,0.038545,0,0
THBBGN,D,20021231,000000,0.038515,0.038515,0.038515,0.038515,0,0
THBBGN,D,20030102,000000,0.038861,0.038861,0.038861,0.038861,0,0
THBBGN,D,20030103,000000,0.038903,0.038903,0.038903,0.038903,0,0
THBBGN,D,20030106,000000,0.039045,0.039045,0.039045,0.039045,0,0
THBBGN,D,20030107,000000,0.039244,0.039244,0.039244,0.039244,0,0
THBBGN,D,20030108,000000,0.039494,0.039494,0.039494,0.039494,0,0
THBBGN,D,20030109,000000,0.039027,0.039027,0.039027,0.039027,0,0
THBBGN,D,20030110,000000,0.039,0.039,0.039,0.039,0,0
THBBGN,D,20030113,000000,0.038863,0.038863,0.038863,0.038863,0,0
THBBGN,D,20030114,000000,0.038864,0.038864,0.038864,0.038864,0,0
THBBGN,D,20030115,000000,0.039006,0.039006,0.039006,0.039006,0,0
THBBGN,D,20030116,000000,0.038814,0.038814,0.038814,0.038814,0,0
THBBGN,D,20030117,000000,0.038509,0.038509,0.038509,0.038509,0,0
THBBGN,D,20030120,000000,0.038446,0.038446,0.038446,0.038446,0,0
THBBGN,D,20030121,000000,0.03812,0.03812,0.03812,0.03812,0,0
THBBGN,D,20030122,000000,0.038036,0.038036,0.038036,0.038036,0,0
THBBGN,D,20030123,000000,0.038139,0.038139,0.038139,0.038139,0,0
THBBGN,D,20030124,000000,0.038039,0.038039,0.038039,0.038039,0,0
THBBGN,D,20030127,000000,0.037762,0.037762,0.037762,0.037762,0,0
THBBGN,D,20030128,000000,0.03772,0.03772,0.03772,0.03772,0,0
THBBGN,D,20030129,000000,0.039262,0.039262,0.039262,0.039262,0,0
THBBGN,D,20030130,000000,0.037901,0.037901,0.037901,0.037901,0,0
THBBGN,D,20030131,000000,0.037904,0.037904,0.037904,0.037904,0,0
THBBGN,D,20030203,000000,0.038014,0.038014,0.038014,0.038014,0,0
THBBGN,D,20030204,000000,0.037958,0.037958,0.037958,0.037958,0,0
THBBGN,D,20030205,000000,0.037494,0.037494,0.037494,0.037494,0,0
THBBGN,D,20030206,000000,0.037623,0.037623,0.037623,0.037623,0,0
THBBGN,D,20030207,000000,0.037708,0.037708,0.037708,0.037708,0,0
THBBGN,D,20030210,000000,0.037368,0.037368,0.037368,0.037368,0,0
THBBGN,D,20030211,000000,0.037644,0.037644,0.037644,0.037644,0,0
THBBGN,D,20030212,000000,0.037982,0.037982,0.037982,0.037982,0,0
THBBGN,D,20030213,000000,0.037912,0.037912,0.037912,0.037912,0,0
THBBGN,D,20030214,000000,0.037721,0.037721,0.037721,0.037721,0,0
THBBGN,D,20030217,000000,0.037572,0.037572,0.037572,0.037572,0,0
THBBGN,D,20030218,000000,0.037941,0.037941,0.037941,0.037941,0,0
THBBGN,D,20030219,000000,0.038006,0.038006,0.038006,0.038006,0,0
THBBGN,D,20030220,000000,0.037604,0.037604,0.037604,0.037604,0,0
THBBGN,D,20030221,000000,0.037579,0.037579,0.037579,0.037579,0,0
THBBGN,D,20030224,000000,0.037839,0.037839,0.037839,0.037839,0,0
THBBGN,D,20030225,000000,0.037969,0.037969,0.037969,0.037969,0,0
THBBGN,D,20030226,000000,0.037904,0.037904,0.037904,0.037904,0,0
THBBGN,D,20030227,000000,0.037983,0.037983,0.037983,0.037983,0,0
THBBGN,D,20030228,000000,0.037928,0.037928,0.037928,0.037928,0,0
THBBGN,D,20030303,000000,0.037668,0.037668,0.037668,0.037668,0,0
THBBGN,D,20030304,000000,0.037453,0.037453,0.037453,0.037453,0,0
THBBGN,D,20030305,000000,0.037424,0.037424,0.037424,0.037424,0,0
THBBGN,D,20030306,000000,0.037221,0.037221,0.037221,0.037221,0,0
THBBGN,D,20030307,000000,0.037559,0.037559,0.037559,0.037559,0,0
THBBGN,D,20030310,000000,0.037313,0.037313,0.037313,0.037313,0,0
THBBGN,D,20030311,000000,0.037118,0.037118,0.037118,0.037118,0,0
THBBGN,D,20030312,000000,0.036942,0.036942,0.036942,0.036942,0,0
THBBGN,D,20030313,000000,0.037075,0.037075,0.037075,0.037075,0,0
THBBGN,D,20030314,000000,0.037613,0.037613,0.037613,0.037613,0,0
THBBGN,D,20030317,000000,0.038425,0.038425,0.038425,0.038425,0,0
THBBGN,D,20030318,000000,0.038215,0.038215,0.038215,0.038215,0,0
THBBGN,D,20030319,000000,0.038328,0.038328,0.038328,0.038328,0,0
THBBGN,D,20030320,000000,0.038329,0.038329,0.038329,0.038329,0,0
THBBGN,D,20030321,000000,0.03841,0.03841,0.03841,0.03841,0,0
THBBGN,D,20030324,000000,0.038196,0.038196,0.038196,0.038196,0,0
THBBGN,D,20030325,000000,0.038154,0.038154,0.038154,0.038154,0,0
THBBGN,D,20030326,000000,0.038369,0.038369,0.038369,0.038369,0,0
THBBGN,D,20030327,000000,0.038203,0.038203,0.038203,0.038203,0,0
THBBGN,D,20030328,000000,0.037915,0.037915,0.037915,0.037915,0,0
THBBGN,D,20030331,000000,0.037988,0.037988,0.037988,0.037988,0,0
THBBGN,D,20030401,000000,0.037279,0.037279,0.037279,0.037279,0,0
THBBGN,D,20030402,000000,0.03771,0.03771,0.03771,0.03771,0,0
THBBGN,D,20030403,000000,0.037714,0.037714,0.037714,0.037714,0,0
THBBGN,D,20030404,000000,0.037768,0.037768,0.037768,0.037768,0,0
THBBGN,D,20030407,000000,0.038039,0.038039,0.038039,0.038039,0,0
THBBGN,D,20030408,000000,0.037863,0.037863,0.037863,0.037863,0,0
THBBGN,D,20030409,000000,0.038023,0.038023,0.038023,0.038023,0,0
THBBGN,D,20030410,000000,0.037633,0.037633,0.037633,0.037633,0,0
THBBGN,D,20030411,000000,0.037896,0.037896,0.037896,0.037896,0,0
THBBGN,D,20030414,000000,0.037719,0.037719,0.037719,0.037719,0,0
THBBGN,D,20030415,000000,0.037604,0.037604,0.037604,0.037604,0,0
THBBGN,D,20030416,000000,0.037449,0.037449,0.037449,0.037449,0,0
THBBGN,D,20030417,000000,0.037361,0.037361,0.037361,0.037361,0,0
THBBGN,D,20030418,000000,0.0374,0.0374,0.0374,0.0374,0,0
THBBGN,D,20030422,000000,0.037213,0.037213,0.037213,0.037213,0,0
THBBGN,D,20030423,000000,0.037183,0.037183,0.037183,0.037183,0,0
THBBGN,D,20030424,000000,0.037175,0.037175,0.037175,0.037175,0,0
THBBGN,D,20030425,000000,0.036702,0.036702,0.036702,0.036702,0,0
THBBGN,D,20030428,000000,0.036929,0.036929,0.036929,0.036929,0,0
THBBGN,D,20030429,000000,0.036887,0.036887,0.036887,0.036887,0,0
THBBGN,D,20030430,000000,0.036402,0.036402,0.036402,0.036402,0,0
THBBGN,D,20030502,000000,0.036354,0.036354,0.036354,0.036354,0,0
THBBGN,D,20030505,000000,0.036119,0.036119,0.036119,0.036119,0,0
THBBGN,D,20030506,000000,0.036274,0.036274,0.036274,0.036274,0,0
THBBGN,D,20030507,000000,0.036188,0.036188,0.036188,0.036188,0,0
THBBGN,D,20030508,000000,0.035869,0.035869,0.035869,0.035869,0,0
THBBGN,D,20030509,000000,0.035846,0.035846,0.035846,0.035846,0,0
THBBGN,D,20030512,000000,0.035565,0.035565,0.035565,0.035565,0,0
THBBGN,D,20030513,000000,0.035732,0.035732,0.035732,0.035732,0,0
THBBGN,D,20030514,000000,0.035991,0.035991,0.035991,0.035991,0,0
THBBGN,D,20030515,000000,0.036175,0.036175,0.036175,0.036175,0,0
THBBGN,D,20030516,000000,0.035869,0.035869,0.035869,0.035869,0,0
THBBGN,D,20030519,000000,0.035873,0.035873,0.035873,0.035873,0,0
THBBGN,D,20030520,000000,0.035463,0.035463,0.035463,0.035463,0,0
THBBGN,D,20030521,000000,0.035449,0.035449,0.035449,0.035449,0,0
THBBGN,D,20030522,000000,0.035575,0.035575,0.035575,0.035575,0,0
THBBGN,D,20030523,000000,0.035603,0.035603,0.035603,0.035603,0,0
THBBGN,D,20030526,000000,0.035686,0.035686,0.035686,0.035686,0,0
THBBGN,D,20030527,000000,0.035328,0.035328,0.035328,0.035328,0,0
THBBGN,D,20030528,000000,0.035232,0.035232,0.035232,0.035232,0,0
THBBGN,D,20030529,000000,0.035498,0.035498,0.035498,0.035498,0,0
THBBGN,D,20030530,000000,0.035508,0.035508,0.035508,0.035508,0,0
THBBGN,D,20030602,000000,0.035438,0.035438,0.035438,0.035438,0,0
THBBGN,D,20030603,000000,0.035415,0.035415,0.035415,0.035415,0,0
THBBGN,D,20030604,000000,0.035748,0.035748,0.035748,0.035748,0,0
THBBGN,D,20030605,000000,0.035957,0.035957,0.035957,0.035957,0,0
THBBGN,D,20030606,000000,0.035573,0.035573,0.035573,0.035573,0,0
THBBGN,D,20030609,000000,0.035465,0.035465,0.035465,0.035465,0,0
THBBGN,D,20030610,000000,0.035602,0.035602,0.035602,0.035602,0,0
THBBGN,D,20030611,000000,0.035714,0.035714,0.035714,0.035714,0,0
THBBGN,D,20030612,000000,0.035611,0.035611,0.035611,0.035611,0,0
THBBGN,D,20030613,000000,0.035714,0.035714,0.035714,0.035714,0,0
THBBGN,D,20030616,000000,0.035473,0.035473,0.035473,0.035473,0,0
THBBGN,D,20030617,000000,0.035479,0.035479,0.035479,0.035479,0,0
THBBGN,D,20030618,000000,0.035562,0.035562,0.035562,0.035562,0,0
THBBGN,D,20030620,000000,0.035991,0.035991,0.035991,0.035991,0,0
THBBGN,D,20030623,000000,0.036353,0.036353,0.036353,0.036353,0,0
THBBGN,D,20030624,000000,0.036473,0.036473,0.036473,0.036473,0,0
THBBGN,D,20030625,000000,0.036274,0.036274,0.036274,0.036274,0,0
THBBGN,D,20030626,000000,0.036573,0.036573,0.036573,0.036573,0,0
THBBGN,D,20030627,000000,0.03636,0.03636,0.03636,0.03636,0,0
THBBGN,D,20030630,000000,0.035989,0.035989,0.035989,0.035989,0,0
THBBGN,D,20030701,000000,0.03601,0.03601,0.03601,0.03601,0,0
THBBGN,D,20030702,000000,0.036094,0.036094,0.036094,0.036094,0,0
THBBGN,D,20030703,000000,0.036341,0.036341,0.036341,0.036341,0,0
THBBGN,D,20030704,000000,0.036511,0.036511,0.036511,0.036511,0,0
THBBGN,D,20030707,000000,0.036923,0.036923,0.036923,0.036923,0,0
THBBGN,D,20030708,000000,0.036927,0.036927,0.036927,0.036927,0,0
THBBGN,D,20030709,000000,0.036956,0.036956,0.036956,0.036956,0,0
THBBGN,D,20030710,000000,0.037063,0.037063,0.037063,0.037063,0,0
THBBGN,D,20030711,000000,0.036945,0.036945,0.036945,0.036945,0,0
THBBGN,D,20030714,000000,0.037108,0.037108,0.037108,0.037108,0,0
THBBGN,D,20030715,000000,0.037362,0.037362,0.037362,0.037362,0,0
THBBGN,D,20030716,000000,0.037314,0.037314,0.037314,0.037314,0,0
THBBGN,D,20030717,000000,0.037368,0.037368,0.037368,0.037368,0,0
THBBGN,D,20030718,000000,0.03719,0.03719,0.03719,0.03719,0,0
THBBGN,D,20030721,000000,0.036853,0.036853,0.036853,0.036853,0,0
THBBGN,D,20030722,000000,0.036756,0.036756,0.036756,0.036756,0,0
THBBGN,D,20030723,000000,0.036138,0.036138,0.036138,0.036138,0,0
THBBGN,D,20030724,000000,0.03637,0.03637,0.03637,0.03637,0,0
THBBGN,D,20030725,000000,0.036096,0.036096,0.036096,0.036096,0,0
THBBGN,D,20030728,000000,0.036125,0.036125,0.036125,0.036125,0,0
THBBGN,D,20030729,000000,0.036157,0.036157,0.036157,0.036157,0,0
THBBGN,D,20030730,000000,0.036443,0.036443,0.036443,0.036443,0,0
THBBGN,D,20030731,000000,0.036906,0.036906,0.036906,0.036906,0,0
THBBGN,D,20030801,000000,0.036857,0.036857,0.036857,0.036857,0,0
THBBGN,D,20030804,000000,0.036855,0.036855,0.036855,0.036855,0,0
THBBGN,D,20030805,000000,0.036524,0.036524,0.036524,0.036524,0,0
THBBGN,D,20030806,000000,0.036497,0.036497,0.036497,0.036497,0,0
THBBGN,D,20030807,000000,0.036535,0.036535,0.036535,0.036535,0,0
THBBGN,D,20030808,000000,0.036776,0.036776,0.036776,0.036776,0,0
THBBGN,D,20030811,000000,0.036749,0.036749,0.036749,0.036749,0,0
THBBGN,D,20030812,000000,0.036879,0.036879,0.036879,0.036879,0,0
THBBGN,D,20030813,000000,0.036881,0.036881,0.036881,0.036881,0,0
THBBGN,D,20030814,000000,0.037177,0.037177,0.037177,0.037177,0,0
THBBGN,D,20030818,000000,0.037542,0.037542,0.037542,0.037542,0,0
THBBGN,D,20030819,000000,0.037737,0.037737,0.037737,0.037737,0,0
THBBGN,D,20030820,000000,0.03767,0.03767,0.03767,0.03767,0,0
THBBGN,D,20030821,000000,0.038267,0.038267,0.038267,0.038267,0,0
THBBGN,D,20030822,000000,0.038846,0.038846,0.038846,0.038846,0,0
THBBGN,D,20030825,000000,0.038714,0.038714,0.038714,0.038714,0,0
THBBGN,D,20030826,000000,0.038694,0.038694,0.038694,0.038694,0,0
THBBGN,D,20030827,000000,0.038778,0.038778,0.038778,0.038778,0,0
THBBGN,D,20030828,000000,0.038939,0.038939,0.038939,0.038939,0,0
THBBGN,D,20030829,000000,0.038613,0.038613,0.038613,0.038613,0,0
THBBGN,D,20030901,000000,0.038612,0.038612,0.038612,0.038612,0,0
THBBGN,D,20030902,000000,0.039127,0.039127,0.039127,0.039127,0,0
THBBGN,D,20030903,000000,0.039358,0.039358,0.039358,0.039358,0,0
THBBGN,D,20030904,000000,0.039166,0.039166,0.039166,0.039166,0,0
THBBGN,D,20030905,000000,0.038728,0.038728,0.038728,0.038728,0,0
THBBGN,D,20030908,000000,0.038547,0.038547,0.038547,0.038547,0,0
THBBGN,D,20030909,000000,0.038484,0.038484,0.038484,0.038484,0,0
THBBGN,D,20030910,000000,0.038554,0.038554,0.038554,0.038554,0,0
THBBGN,D,20030911,000000,0.038225,0.038225,0.038225,0.038225,0,0
THBBGN,D,20030912,000000,0.038212,0.038212,0.038212,0.038212,0,0
THBBGN,D,20030915,000000,0.037947,0.037947,0.037947,0.037947,0,0
THBBGN,D,20030916,000000,0.038111,0.038111,0.038111,0.038111,0,0
THBBGN,D,20030917,000000,0.038153,0.038153,0.038153,0.038153,0,0
THBBGN,D,20030918,000000,0.0383,0.0383,0.0383,0.0383,0,0
THBBGN,D,20030919,000000,0.037982,0.037982,0.037982,0.037982,0,0
THBBGN,D,20030922,000000,0.038185,0.038185,0.038185,0.038185,0,0
THBBGN,D,20030923,000000,0.03796,0.03796,0.03796,0.03796,0,0
THBBGN,D,20030924,000000,0.037926,0.037926,0.037926,0.037926,0,0
THBBGN,D,20030925,000000,0.037797,0.037797,0.037797,0.037797,0,0
THBBGN,D,20030926,000000,0.037883,0.037883,0.037883,0.037883,0,0
THBBGN,D,20030929,000000,0.037671,0.037671,0.037671,0.037671,0,0
THBBGN,D,20030930,000000,0.037333,0.037333,0.037333,0.037333,0,0
THBBGN,D,20031001,000000,0.037476,0.037476,0.037476,0.037476,0,0
THBBGN,D,20031002,000000,0.037591,0.037591,0.037591,0.037591,0,0
THBBGN,D,20031003,000000,0.037982,0.037982,0.037982,0.037982,0,0
THBBGN,D,20031006,000000,0.037606,0.037606,0.037606,0.037606,0,0
THBBGN,D,20031007,000000,0.037621,0.037621,0.037621,0.037621,0,0
THBBGN,D,20031008,000000,0.037668,0.037668,0.037668,0.037668,0,0
THBBGN,D,20031009,000000,0.038031,0.038031,0.038031,0.038031,0,0
THBBGN,D,20031010,000000,0.038225,0.038225,0.038225,0.038225,0,0
THBBGN,D,20031013,000000,0.03823,0.03823,0.03823,0.03823,0,0
THBBGN,D,20031014,000000,0.037096,0.037096,0.037096,0.037096,0,0
THBBGN,D,20031015,000000,0.037572,0.037572,0.037572,0.037572,0,0
THBBGN,D,20031016,000000,0.037513,0.037513,0.037513,0.037513,0,0
THBBGN,D,20031017,000000,0.037528,0.037528,0.037528,0.037528,0,0
THBBGN,D,20031020,000000,0.037315,0.037315,0.037315,0.037315,0,0
THBBGN,D,20031021,000000,0.037314,0.037314,0.037314,0.037314,0,0
THBBGN,D,20031022,000000,0.036999,0.036999,0.036999,0.036999,0,0
THBBGN,D,20031023,000000,0.03708,0.03708,0.03708,0.03708,0,0
THBBGN,D,20031024,000000,0.036903,0.036903,0.036903,0.036903,0,0
THBBGN,D,20031027,000000,0.037074,0.037074,0.037074,0.037074,0,0
THBBGN,D,20031028,000000,0.037349,0.037349,0.037349,0.037349,0,0
THBBGN,D,20031029,000000,0.037306,0.037306,0.037306,0.037306,0,0
THBBGN,D,20031030,000000,0.037417,0.037417,0.037417,0.037417,0,0
THBBGN,D,20031031,000000,0.037411,0.037411,0.037411,0.037411,0,0
THBBGN,D,20031103,000000,0.037391,0.037391,0.037391,0.037391,0,0
THBBGN,D,20031104,000000,0.037367,0.037367,0.037367,0.037367,0,0
THBBGN,D,20031105,000000,0.038077,0.038077,0.038077,0.038077,0,0
THBBGN,D,20031106,000000,0.038034,0.038034,0.038034,0.038034,0,0
THBBGN,D,20031107,000000,0.038208,0.038208,0.038208,0.038208,0,0
THBBGN,D,20031110,000000,0.037922,0.037922,0.037922,0.037922,0,0
THBBGN,D,20031112,000000,0.037454,0.037454,0.037454,0.037454,0,0
THBBGN,D,20031113,000000,0.037291,0.037291,0.037291,0.037291,0,0
THBBGN,D,20031114,000000,0.0372,0.0372,0.0372,0.0372,0,0
THBBGN,D,20031117,000000,0.03708,0.03708,0.03708,0.03708,0,0
THBBGN,D,20031118,000000,0.036988,0.036988,0.036988,0.036988,0,0
THBBGN,D,20031119,000000,0.036633,0.036633,0.036633,0.036633,0,0
THBBGN,D,20031120,000000,0.03665,0.03665,0.03665,0.03665,0,0
THBBGN,D,20031121,000000,0.036676,0.036676,0.036676,0.036676,0,0
THBBGN,D,20031124,000000,0.037091,0.037091,0.037091,0.037091,0,0
THBBGN,D,20031125,000000,0.037085,0.037085,0.037085,0.037085,0,0
THBBGN,D,20031126,000000,0.036998,0.036998,0.036998,0.036998,0,0
THBBGN,D,20031127,000000,0.036678,0.036678,0.036678,0.036678,0,0
THBBGN,D,20031128,000000,0.036661,0.036661,0.036661,0.036661,0,0
THBBGN,D,20031201,000000,0.036431,0.036431,0.036431,0.036431,0,0
THBBGN,D,20031202,000000,0.036442,0.036442,0.036442,0.036442,0,0
THBBGN,D,20031203,000000,0.036089,0.036089,0.036089,0.036089,0,0
THBBGN,D,20031204,000000,0.036098,0.036098,0.036098,0.036098,0,0
THBBGN,D,20031205,000000,0.035961,0.035961,0.035961,0.035961,0,0
THBBGN,D,20031208,000000,0.035784,0.035784,0.035784,0.035784,0,0
THBBGN,D,20031209,000000,0.035888,0.035888,0.035888,0.035888,0,0
THBBGN,D,20031210,000000,0.035712,0.035712,0.035712,0.035712,0,0
THBBGN,D,20031211,000000,0.035856,0.035856,0.035856,0.035856,0,0
THBBGN,D,20031212,000000,0.035857,0.035857,0.035857,0.035857,0,0
THBBGN,D,20031215,000000,0.035727,0.035727,0.035727,0.035727,0,0
THBBGN,D,20031216,000000,0.036082,0.036082,0.036082,0.036082,0,0
THBBGN,D,20031217,000000,0.035784,0.035784,0.035784,0.035784,0,0
