<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKSGD,D,19960223,000000,0.021371,0.021371,0.021371,0.021371,0,0
ISKSGD,D,19960226,000000,0.021429,0.021429,0.021429,0.021429,0,0
ISKSGD,D,19960227,000000,0.021423,0.021423,0.021423,0.021423,0,0
ISKSGD,D,19960228,000000,0.021454,0.021454,0.021454,0.021454,0,0
ISKSGD,D,19960229,000000,0.021362,0.021362,0.021362,0.021362,0,0
ISKSGD,D,19960301,000000,0.021237,0.021237,0.021237,0.021237,0,0
ISKSGD,D,19960304,000000,0.021279,0.021279,0.021279,0.021279,0,0
ISKSGD,D,19960305,000000,0.021247,0.021247,0.021247,0.021247,0,0
ISKSGD,D,19960306,000000,0.021261,0.021261,0.021261,0.021261,0,0
ISKSGD,D,19960307,000000,0.021179,0.021179,0.021179,0.021179,0,0
ISKSGD,D,19960308,000000,0.021219,0.021219,0.021219,0.021219,0,0
ISKSGD,D,19960311,000000,0.021127,0.021127,0.021127,0.021127,0,0
ISKSGD,D,19960312,000000,0.021167,0.021167,0.021167,0.021167,0,0
ISKSGD,D,19960313,000000,0.02123,0.02123,0.02123,0.02123,0,0
ISKSGD,D,19960314,000000,0.021239,0.021239,0.021239,0.021239,0,0
ISKSGD,D,19960315,000000,0.021238,0.021238,0.021238,0.021238,0,0
ISKSGD,D,19960318,000000,0.021248,0.021248,0.021248,0.021248,0,0
ISKSGD,D,19960319,000000,0.021229,0.021229,0.021229,0.021229,0,0
ISKSGD,D,19960320,000000,0.021354,0.021354,0.021354,0.021354,0,0
ISKSGD,D,19960321,000000,0.021312,0.021312,0.021312,0.021312,0,0
ISKSGD,D,19960322,000000,0.02127,0.02127,0.02127,0.02127,0,0
ISKSGD,D,19960325,000000,0.021251,0.021251,0.021251,0.021251,0,0
ISKSGD,D,19960326,000000,0.021241,0.021241,0.021241,0.021241,0,0
ISKSGD,D,19960327,000000,0.021248,0.021248,0.021248,0.021248,0,0
ISKSGD,D,19960328,000000,0.021186,0.021186,0.021186,0.021186,0,0
ISKSGD,D,19960329,000000,0.021248,0.021248,0.021248,0.021248,0,0
ISKSGD,D,19960401,000000,0.021197,0.021197,0.021197,0.021197,0,0
ISKSGD,D,19960402,000000,0.021199,0.021199,0.021199,0.021199,0,0
ISKSGD,D,19960403,000000,0.021196,0.021196,0.021196,0.021196,0,0
ISKSGD,D,19960404,000000,0.021189,0.021189,0.021189,0.021189,0,0
ISKSGD,D,19960405,000000,0.021189,0.021189,0.021189,0.021189,0,0
ISKSGD,D,19960409,000000,0.021186,0.021186,0.021186,0.021186,0,0
ISKSGD,D,19960410,000000,0.021122,0.021122,0.021122,0.021122,0,0
ISKSGD,D,19960411,000000,0.021122,0.021122,0.021122,0.021122,0,0
ISKSGD,D,19960412,000000,0.021113,0.021113,0.021113,0.021113,0,0
ISKSGD,D,19960415,000000,0.021047,0.021047,0.021047,0.021047,0,0
ISKSGD,D,19960416,000000,0.02107,0.02107,0.02107,0.02107,0,0
ISKSGD,D,19960417,000000,0.021028,0.021028,0.021028,0.021028,0,0
ISKSGD,D,19960418,000000,0.021042,0.021042,0.021042,0.021042,0,0
ISKSGD,D,19960419,000000,0.020688,0.020688,0.020688,0.020688,0,0
ISKSGD,D,19960422,000000,0.021062,0.021062,0.021062,0.021062,0,0
ISKSGD,D,19960423,000000,0.02102,0.02102,0.02102,0.02102,0,0
ISKSGD,D,19960424,000000,0.02102,0.02102,0.02102,0.02102,0,0
ISKSGD,D,19960425,000000,0.020993,0.020993,0.020993,0.020993,0,0
ISKSGD,D,19960426,000000,0.020907,0.020907,0.020907,0.020907,0,0
ISKSGD,D,19960429,000000,0.020989,0.020989,0.020989,0.020989,0,0
ISKSGD,D,19960430,000000,0.02094,0.02094,0.02094,0.02094,0,0
ISKSGD,D,19960506,000000,0.020911,0.020911,0.020911,0.020911,0,0
ISKSGD,D,19960507,000000,0.02092,0.02092,0.02092,0.02092,0,0
ISKSGD,D,19960508,000000,0.020929,0.020929,0.020929,0.020929,0,0
ISKSGD,D,19960509,000000,0.020993,0.020993,0.020993,0.020993,0,0
ISKSGD,D,19960510,000000,0.021002,0.021002,0.021002,0.021002,0,0
ISKSGD,D,19960513,000000,0.020899,0.020899,0.020899,0.020899,0,0
ISKSGD,D,19960514,000000,0.020921,0.020921,0.020921,0.020921,0,0
ISKSGD,D,19960515,000000,0.02094,0.02094,0.02094,0.02094,0,0
ISKSGD,D,19960516,000000,0.02094,0.02094,0.02094,0.02094,0,0
ISKSGD,D,19960517,000000,0.02094,0.02094,0.02094,0.02094,0,0
ISKSGD,D,19960520,000000,0.02094,0.02094,0.02094,0.02094,0,0
ISKSGD,D,19960521,000000,0.020879,0.020879,0.020879,0.020879,0,0
ISKSGD,D,19960522,000000,0.020835,0.020835,0.020835,0.020835,0,0
ISKSGD,D,19960523,000000,0.020829,0.020829,0.020829,0.020829,0,0
ISKSGD,D,19960524,000000,0.020836,0.020836,0.020836,0.020836,0,0
ISKSGD,D,19960527,000000,0.020849,0.020849,0.020849,0.020849,0,0
ISKSGD,D,19960528,000000,0.020849,0.020849,0.020849,0.020849,0,0
ISKSGD,D,19960529,000000,0.020818,0.020818,0.020818,0.020818,0,0
ISKSGD,D,19960530,000000,0.020939,0.020939,0.020939,0.020939,0,0
ISKSGD,D,19960531,000000,0.020912,0.020912,0.020912,0.020912,0,0
ISKSGD,D,19960603,000000,0.020992,0.020992,0.020992,0.020992,0,0
ISKSGD,D,19960604,000000,0.020949,0.020949,0.020949,0.020949,0,0
ISKSGD,D,19960605,000000,0.021001,0.021001,0.021001,0.021001,0,0
ISKSGD,D,19960607,000000,0.021024,0.021024,0.021024,0.021024,0,0
ISKSGD,D,19960610,000000,0.020928,0.020928,0.020928,0.020928,0,0
ISKSGD,D,19960611,000000,0.020937,0.020937,0.020937,0.020937,0,0
ISKSGD,D,19960612,000000,0.020939,0.020939,0.020939,0.020939,0,0
ISKSGD,D,19960613,000000,0.020949,0.020949,0.020949,0.020949,0,0
ISKSGD,D,19960614,000000,0.021054,0.021054,0.021054,0.021054,0,0
ISKSGD,D,19960617,000000,0.021054,0.021054,0.021054,0.021054,0,0
ISKSGD,D,19960618,000000,0.021134,0.021134,0.021134,0.021134,0,0
ISKSGD,D,19960619,000000,0.021083,0.021083,0.021083,0.021083,0,0
ISKSGD,D,19960620,000000,0.021054,0.021054,0.021054,0.021054,0,0
ISKSGD,D,19960621,000000,0.021052,0.021052,0.021052,0.021052,0,0
ISKSGD,D,19960624,000000,0.020968,0.020968,0.020968,0.020968,0,0
ISKSGD,D,19960625,000000,0.021009,0.021009,0.021009,0.021009,0,0
ISKSGD,D,19960626,000000,0.021031,0.021031,0.021031,0.021031,0,0
ISKSGD,D,19960627,000000,0.021054,0.021054,0.021054,0.021054,0,0
ISKSGD,D,19960628,000000,0.021064,0.021064,0.021064,0.021064,0,0
ISKSGD,D,19960701,000000,0.021064,0.021064,0.021064,0.021064,0,0
ISKSGD,D,19960702,000000,0.021054,0.021054,0.021054,0.021054,0,0
ISKSGD,D,19960703,000000,0.021071,0.021071,0.021071,0.021071,0,0
ISKSGD,D,19960704,000000,0.021114,0.021114,0.021114,0.021114,0,0
ISKSGD,D,19960705,000000,0.021073,0.021073,0.021073,0.021073,0,0
ISKSGD,D,19960708,000000,0.021024,0.021024,0.021024,0.021024,0,0
ISKSGD,D,19960709,000000,0.021061,0.021061,0.021061,0.021061,0,0
ISKSGD,D,19960710,000000,0.021052,0.021052,0.021052,0.021052,0,0
ISKSGD,D,19960711,000000,0.021094,0.021094,0.021094,0.021094,0,0
ISKSGD,D,19960712,000000,0.021216,0.021216,0.021216,0.021216,0,0
ISKSGD,D,19960715,000000,0.021143,0.021143,0.021143,0.021143,0,0
ISKSGD,D,19960716,000000,0.021261,0.021261,0.021261,0.021261,0,0
ISKSGD,D,19960717,000000,0.021414,0.021414,0.021414,0.021414,0,0
ISKSGD,D,19960718,000000,0.021373,0.021373,0.021373,0.021373,0,0
ISKSGD,D,19960719,000000,0.021361,0.021361,0.021361,0.021361,0,0
ISKSGD,D,19960722,000000,0.021412,0.021412,0.021412,0.021412,0,0
ISKSGD,D,19960723,000000,0.021477,0.021477,0.021477,0.021477,0,0
ISKSGD,D,19960724,000000,0.021454,0.021454,0.021454,0.021454,0,0
ISKSGD,D,19960725,000000,0.021394,0.021394,0.021394,0.021394,0,0
ISKSGD,D,19960726,000000,0.021467,0.021467,0.021467,0.021467,0,0
ISKSGD,D,19960729,000000,0.021412,0.021412,0.021412,0.021412,0,0
ISKSGD,D,19960730,000000,0.021424,0.021424,0.021424,0.021424,0,0
ISKSGD,D,19960731,000000,0.021507,0.021507,0.021507,0.021507,0,0
ISKSGD,D,19960801,000000,0.021466,0.021466,0.021466,0.021466,0,0
ISKSGD,D,19960802,000000,0.021446,0.021446,0.021446,0.021446,0,0
ISKSGD,D,19960805,000000,0.021446,0.021446,0.021446,0.021446,0,0
ISKSGD,D,19960806,000000,0.021404,0.021404,0.021404,0.021404,0,0
ISKSGD,D,19960807,000000,0.021384,0.021384,0.021384,0.021384,0,0
ISKSGD,D,19960808,000000,0.021383,0.021383,0.021383,0.021383,0,0
ISKSGD,D,19960809,000000,0.021395,0.021395,0.021395,0.021395,0,0
ISKSGD,D,19960812,000000,0.021412,0.021412,0.021412,0.021412,0,0
ISKSGD,D,19960813,000000,0.021363,0.021363,0.021363,0.021363,0,0
ISKSGD,D,19960814,000000,0.021329,0.021329,0.021329,0.021329,0,0
ISKSGD,D,19960816,000000,0.021247,0.021247,0.021247,0.021247,0,0
ISKSGD,D,19960819,000000,0.02126,0.02126,0.02126,0.02126,0,0
ISKSGD,D,19960820,000000,0.021281,0.021281,0.021281,0.021281,0,0
ISKSGD,D,19960821,000000,0.02132,0.02132,0.02132,0.02132,0,0
ISKSGD,D,19960822,000000,0.02131,0.02131,0.02131,0.02131,0,0
ISKSGD,D,19960823,000000,0.021291,0.021291,0.021291,0.021291,0,0
ISKSGD,D,19960826,000000,0.021351,0.021351,0.021351,0.021351,0,0
ISKSGD,D,19960827,000000,0.021362,0.021362,0.021362,0.021362,0,0
ISKSGD,D,19960828,000000,0.021291,0.021291,0.021291,0.021291,0,0
ISKSGD,D,19960829,000000,0.021343,0.021343,0.021343,0.021343,0,0
ISKSGD,D,19960830,000000,0.02131,0.02131,0.02131,0.02131,0,0
ISKSGD,D,19960902,000000,0.02131,0.02131,0.02131,0.02131,0,0
ISKSGD,D,19960903,000000,0.02128,0.02128,0.02128,0.02128,0,0
ISKSGD,D,19960904,000000,0.021281,0.021281,0.021281,0.021281,0,0
ISKSGD,D,19960905,000000,0.021312,0.021312,0.021312,0.021312,0,0
ISKSGD,D,19960906,000000,0.021279,0.021279,0.021279,0.021279,0,0
ISKSGD,D,19960909,000000,0.021226,0.021226,0.021226,0.021226,0,0
ISKSGD,D,19960910,000000,0.021115,0.021115,0.021115,0.021115,0,0
ISKSGD,D,19960911,000000,0.021083,0.021083,0.021083,0.021083,0,0
ISKSGD,D,19960912,000000,0.021105,0.021105,0.021105,0.021105,0,0
ISKSGD,D,19960913,000000,0.021075,0.021075,0.021075,0.021075,0,0
ISKSGD,D,19960916,000000,0.021104,0.021104,0.021104,0.021104,0,0
ISKSGD,D,19960917,000000,0.021126,0.021126,0.021126,0.021126,0,0
ISKSGD,D,19960918,000000,0.021177,0.021177,0.021177,0.021177,0,0
ISKSGD,D,19960919,000000,0.021093,0.021093,0.021093,0.021093,0,0
ISKSGD,D,19960920,000000,0.021052,0.021052,0.021052,0.021052,0,0
ISKSGD,D,19960923,000000,0.021064,0.021064,0.021064,0.021064,0,0
ISKSGD,D,19960924,000000,0.021095,0.021095,0.021095,0.021095,0,0
ISKSGD,D,19960925,000000,0.021174,0.021174,0.021174,0.021174,0,0
ISKSGD,D,19960926,000000,0.021033,0.021033,0.021033,0.021033,0,0
ISKSGD,D,19960927,000000,0.021009,0.021009,0.021009,0.021009,0,0
ISKSGD,D,19960930,000000,0.02097,0.02097,0.02097,0.02097,0,0
ISKSGD,D,19961001,000000,0.021042,0.021042,0.021042,0.021042,0,0
ISKSGD,D,19961002,000000,0.021053,0.021053,0.021053,0.021053,0,0
ISKSGD,D,19961003,000000,0.02101,0.02101,0.02101,0.02101,0,0
ISKSGD,D,19961004,000000,0.021048,0.021048,0.021048,0.021048,0,0
ISKSGD,D,19961007,000000,0.021058,0.021058,0.021058,0.021058,0,0
ISKSGD,D,19961008,000000,0.021089,0.021089,0.021089,0.021089,0,0
ISKSGD,D,19961009,000000,0.021047,0.021047,0.021047,0.021047,0,0
ISKSGD,D,19961010,000000,0.021028,0.021028,0.021028,0.021028,0,0
ISKSGD,D,19961011,000000,0.02104,0.02104,0.02104,0.02104,0,0
ISKSGD,D,19961014,000000,0.02104,0.02104,0.02104,0.02104,0,0
ISKSGD,D,19961015,000000,0.021037,0.021037,0.021037,0.021037,0,0
ISKSGD,D,19961016,000000,0.02105,0.02105,0.02105,0.02105,0,0
ISKSGD,D,19961017,000000,0.021047,0.021047,0.021047,0.021047,0,0
ISKSGD,D,19961018,000000,0.021045,0.021045,0.021045,0.021045,0,0
ISKSGD,D,19961021,000000,0.02105,0.02105,0.02105,0.02105,0,0
ISKSGD,D,19961022,000000,0.021133,0.021133,0.021133,0.021133,0,0
ISKSGD,D,19961023,000000,0.021229,0.021229,0.021229,0.021229,0,0
ISKSGD,D,19961024,000000,0.021253,0.021253,0.021253,0.021253,0,0
ISKSGD,D,19961025,000000,0.021208,0.021208,0.021208,0.021208,0,0
ISKSGD,D,19961028,000000,0.02128,0.02128,0.02128,0.02128,0,0
ISKSGD,D,19961029,000000,0.021272,0.021272,0.021272,0.021272,0,0
ISKSGD,D,19961030,000000,0.021222,0.021222,0.021222,0.021222,0,0
ISKSGD,D,19961031,000000,0.021273,0.021273,0.021273,0.021273,0,0
ISKSGD,D,19961104,000000,0.021251,0.021251,0.021251,0.021251,0,0
ISKSGD,D,19961105,000000,0.021298,0.021298,0.021298,0.021298,0,0
ISKSGD,D,19961106,000000,0.02119,0.02119,0.02119,0.02119,0,0
ISKSGD,D,19961107,000000,0.021199,0.021199,0.021199,0.021199,0,0
ISKSGD,D,19961108,000000,0.021177,0.021177,0.021177,0.021177,0,0
ISKSGD,D,19961112,000000,0.021304,0.021304,0.021304,0.021304,0,0
ISKSGD,D,19961113,000000,0.021232,0.021232,0.021232,0.021232,0,0
ISKSGD,D,19961114,000000,0.021208,0.021208,0.021208,0.021208,0,0
ISKSGD,D,19961115,000000,0.021213,0.021213,0.021213,0.021213,0,0
ISKSGD,D,19961118,000000,0.021204,0.021204,0.021204,0.021204,0,0
ISKSGD,D,19961119,000000,0.021234,0.021234,0.021234,0.021234,0,0
ISKSGD,D,19961120,000000,0.021307,0.021307,0.021307,0.021307,0,0
ISKSGD,D,19961121,000000,0.021317,0.021317,0.021317,0.021317,0,0
ISKSGD,D,19961122,000000,0.021317,0.021317,0.021317,0.021317,0,0
ISKSGD,D,19961125,000000,0.021235,0.021235,0.021235,0.021235,0,0
ISKSGD,D,19961126,000000,0.021141,0.021141,0.021141,0.021141,0,0
ISKSGD,D,19961127,000000,0.021141,0.021141,0.021141,0.021141,0,0
ISKSGD,D,19961128,000000,0.021091,0.021091,0.021091,0.021091,0,0
ISKSGD,D,19961129,000000,0.021079,0.021079,0.021079,0.021079,0,0
ISKSGD,D,19961202,000000,0.021018,0.021018,0.021018,0.021018,0,0
ISKSGD,D,19961203,000000,0.02087,0.02087,0.02087,0.02087,0,0
ISKSGD,D,19961204,000000,0.020852,0.020852,0.020852,0.020852,0,0
ISKSGD,D,19961205,000000,0.020816,0.020816,0.020816,0.020816,0,0
ISKSGD,D,19961206,000000,0.020982,0.020982,0.020982,0.020982,0,0
ISKSGD,D,19961209,000000,0.020906,0.020906,0.020906,0.020906,0,0
ISKSGD,D,19961210,000000,0.02088,0.02088,0.02088,0.02088,0,0
ISKSGD,D,19961211,000000,0.020972,0.020972,0.020972,0.020972,0,0
ISKSGD,D,19961212,000000,0.020918,0.020918,0.020918,0.020918,0,0
ISKSGD,D,19961213,000000,0.02096,0.02096,0.02096,0.02096,0,0
ISKSGD,D,19961216,000000,0.020902,0.020902,0.020902,0.020902,0,0
ISKSGD,D,19961217,000000,0.020984,0.020984,0.020984,0.020984,0,0
ISKSGD,D,19961218,000000,0.020941,0.020941,0.020941,0.020941,0,0
ISKSGD,D,19961219,000000,0.020921,0.020921,0.020921,0.020921,0,0
ISKSGD,D,19961220,000000,0.02093,0.02093,0.02093,0.02093,0,0
ISKSGD,D,19961223,000000,0.02097,0.02097,0.02097,0.02097,0,0
ISKSGD,D,19961224,000000,0.020941,0.020941,0.020941,0.020941,0,0
ISKSGD,D,19961230,000000,0.020964,0.020964,0.020964,0.020964,0,0
ISKSGD,D,19961231,000000,0.020961,0.020961,0.020961,0.020961,0,0
ISKSGD,D,19970102,000000,0.020959,0.020959,0.020959,0.020959,0,0
ISKSGD,D,19970103,000000,0.021073,0.021073,0.021073,0.021073,0,0
ISKSGD,D,19970106,000000,0.020971,0.020971,0.020971,0.020971,0,0
ISKSGD,D,19970107,000000,0.02096,0.02096,0.02096,0.02096,0,0
ISKSGD,D,19970108,000000,0.020914,0.020914,0.020914,0.020914,0,0
ISKSGD,D,19970109,000000,0.020892,0.020892,0.020892,0.020892,0,0
ISKSGD,D,19970110,000000,0.02089,0.02089,0.02089,0.02089,0,0
ISKSGD,D,19970113,000000,0.020849,0.020849,0.020849,0.020849,0,0
ISKSGD,D,19970114,000000,0.020779,0.020779,0.020779,0.020779,0,0
ISKSGD,D,19970115,000000,0.020754,0.020754,0.020754,0.020754,0,0
ISKSGD,D,19970116,000000,0.020794,0.020794,0.020794,0.020794,0,0
ISKSGD,D,19970117,000000,0.020727,0.020727,0.020727,0.020727,0,0
ISKSGD,D,19970120,000000,0.020579,0.020579,0.020579,0.020579,0,0
ISKSGD,D,19970121,000000,0.020568,0.020568,0.020568,0.020568,0,0
ISKSGD,D,19970122,000000,0.020415,0.020415,0.020415,0.020415,0,0
ISKSGD,D,19970123,000000,0.020393,0.020393,0.020393,0.020393,0,0
ISKSGD,D,19970124,000000,0.02041,0.02041,0.02041,0.02041,0,0
ISKSGD,D,19970127,000000,0.020366,0.020366,0.020366,0.020366,0,0
ISKSGD,D,19970128,000000,0.020242,0.020242,0.020242,0.020242,0,0
ISKSGD,D,19970129,000000,0.020158,0.020158,0.020158,0.020158,0,0
ISKSGD,D,19970130,000000,0.020276,0.020276,0.020276,0.020276,0,0
ISKSGD,D,19970131,000000,0.020284,0.020284,0.020284,0.020284,0,0
ISKSGD,D,19970203,000000,0.020216,0.020216,0.020216,0.020216,0,0
ISKSGD,D,19970204,000000,0.020278,0.020278,0.020278,0.020278,0,0
ISKSGD,D,19970205,000000,0.020293,0.020293,0.020293,0.020293,0,0
ISKSGD,D,19970206,000000,0.020278,0.020278,0.020278,0.020278,0,0
ISKSGD,D,19970207,000000,0.020216,0.020216,0.020216,0.020216,0,0
ISKSGD,D,19970210,000000,0.020214,0.020214,0.020214,0.020214,0,0
ISKSGD,D,19970211,000000,0.020212,0.020212,0.020212,0.020212,0,0
ISKSGD,D,19970212,000000,0.02017,0.02017,0.02017,0.02017,0,0
ISKSGD,D,19970213,000000,0.02013,0.02013,0.02013,0.02013,0,0
ISKSGD,D,19970214,000000,0.020057,0.020057,0.020057,0.020057,0,0
ISKSGD,D,19970217,000000,0.020034,0.020034,0.020034,0.020034,0,0
ISKSGD,D,19970218,000000,0.020054,0.020054,0.020054,0.020054,0,0
ISKSGD,D,19970219,000000,0.020188,0.020188,0.020188,0.020188,0,0
ISKSGD,D,19970220,000000,0.020135,0.020135,0.020135,0.020135,0,0
ISKSGD,D,19970221,000000,0.020158,0.020158,0.020158,0.020158,0,0
ISKSGD,D,19970224,000000,0.020226,0.020226,0.020226,0.020226,0,0
ISKSGD,D,19970225,000000,0.020271,0.020271,0.020271,0.020271,0,0
ISKSGD,D,19970226,000000,0.020379,0.020379,0.020379,0.020379,0,0
ISKSGD,D,19970227,000000,0.020213,0.020213,0.020213,0.020213,0,0
ISKSGD,D,19970228,000000,0.020202,0.020202,0.020202,0.020202,0,0
ISKSGD,D,19970303,000000,0.020201,0.020201,0.020201,0.020201,0,0
ISKSGD,D,19970304,000000,0.020062,0.020062,0.020062,0.020062,0,0
ISKSGD,D,19970305,000000,0.020026,0.020026,0.020026,0.020026,0,0
ISKSGD,D,19970306,000000,0.020038,0.020038,0.020038,0.020038,0,0
ISKSGD,D,19970307,000000,0.020131,0.020131,0.020131,0.020131,0,0
ISKSGD,D,19970310,000000,0.020127,0.020127,0.020127,0.020127,0,0
ISKSGD,D,19970311,000000,0.020154,0.020154,0.020154,0.020154,0,0
