<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNXAU,D,19960522,000000,0.020021,0.020021,0.020021,0.020021,0,0
BGNXAU,D,19960523,000000,0.020021,0.020021,0.020021,0.020021,0,0
BGNXAU,D,19960524,000000,0.020059,0.020059,0.020059,0.020059,0,0
BGNXAU,D,19960527,000000,0.020059,0.020059,0.020059,0.020059,0,0
BGNXAU,D,19960528,000000,0.020041,0.020041,0.020041,0.020041,0,0
BGNXAU,D,19960529,000000,0.020046,0.020046,0.020046,0.020046,0,0
BGNXAU,D,19960530,000000,0.018794,0.018794,0.018794,0.018794,0,0
BGNXAU,D,19960531,000000,0.019388,0.019388,0.019388,0.019388,0,0
BGNXAU,D,19960603,000000,0.019906,0.019906,0.019906,0.019906,0,0
BGNXAU,D,19960604,000000,0.019823,0.019823,0.019823,0.019823,0,0
BGNXAU,D,19960605,000000,0.019794,0.019794,0.019794,0.019794,0,0
BGNXAU,D,19960607,000000,0.019222,0.019222,0.019222,0.019222,0,0
BGNXAU,D,19960610,000000,0.019178,0.019178,0.019178,0.019178,0,0
BGNXAU,D,19960611,000000,0.018846,0.018846,0.018846,0.018846,0,0
BGNXAU,D,19960612,000000,0.018917,0.018917,0.018917,0.018917,0,0
BGNXAU,D,19960613,000000,0.018862,0.018862,0.018862,0.018862,0,0
BGNXAU,D,19960614,000000,0.018838,0.018838,0.018838,0.018838,0,0
BGNXAU,D,19960617,000000,0.017959,0.017959,0.017959,0.017959,0,0
BGNXAU,D,19960618,000000,0.017599,0.017599,0.017599,0.017599,0,0
BGNXAU,D,19960619,000000,0.017365,0.017365,0.017365,0.017365,0,0
BGNXAU,D,19960620,000000,0.017345,0.017345,0.017345,0.017345,0,0
BGNXAU,D,19960621,000000,0.016852,0.016852,0.016852,0.016852,0,0
BGNXAU,D,19960624,000000,0.01681,0.01681,0.01681,0.01681,0,0
BGNXAU,D,19960625,000000,0.016803,0.016803,0.016803,0.016803,0,0
BGNXAU,D,19960626,000000,0.016763,0.016763,0.016763,0.016763,0,0
BGNXAU,D,19960627,000000,0.016746,0.016746,0.016746,0.016746,0,0
BGNXAU,D,19960628,000000,0.016821,0.016821,0.016821,0.016821,0,0
BGNXAU,D,19960701,000000,0.016674,0.016674,0.016674,0.016674,0,0
BGNXAU,D,19960702,000000,0.016226,0.016226,0.016226,0.016226,0,0
BGNXAU,D,19960703,000000,0.015578,0.015578,0.015578,0.015578,0,0
BGNXAU,D,19960704,000000,0.015304,0.015304,0.015304,0.015304,0,0
BGNXAU,D,19960705,000000,0.014812,0.014812,0.014812,0.014812,0,0
BGNXAU,D,19960708,000000,0.014471,0.014471,0.014471,0.014471,0,0
BGNXAU,D,19960709,000000,0.014234,0.014234,0.014234,0.014234,0,0
BGNXAU,D,19960710,000000,0.014077,0.014077,0.014077,0.014077,0,0
BGNXAU,D,19960711,000000,0.013914,0.013914,0.013914,0.013914,0,0
BGNXAU,D,19960712,000000,0.013824,0.013824,0.013824,0.013824,0,0
BGNXAU,D,19960715,000000,0.01367,0.01367,0.01367,0.01367,0,0
BGNXAU,D,19960716,000000,0.013511,0.013511,0.013511,0.013511,0,0
BGNXAU,D,19960717,000000,0.013432,0.013432,0.013432,0.013432,0,0
BGNXAU,D,19960718,000000,0.013391,0.013391,0.013391,0.013391,0,0
BGNXAU,D,19960719,000000,0.013378,0.013378,0.013378,0.013378,0,0
BGNXAU,D,19960722,000000,0.013661,0.013661,0.013661,0.013661,0,0
BGNXAU,D,19960723,000000,0.013832,0.013832,0.013832,0.013832,0,0
BGNXAU,D,19960724,000000,0.013789,0.013789,0.013789,0.013789,0,0
BGNXAU,D,19960725,000000,0.013709,0.013709,0.013709,0.013709,0,0
BGNXAU,D,19960726,000000,0.013676,0.013676,0.013676,0.013676,0,0
BGNXAU,D,19960729,000000,0.013679,0.013679,0.013679,0.013679,0,0
BGNXAU,D,19960730,000000,0.01371,0.01371,0.01371,0.01371,0,0
BGNXAU,D,19960731,000000,0.013652,0.013652,0.013652,0.013652,0,0
BGNXAU,D,19960801,000000,0.013637,0.013637,0.013637,0.013637,0,0
BGNXAU,D,19960802,000000,0.013619,0.013619,0.013619,0.013619,0,0
BGNXAU,D,19960805,000000,0.013546,0.013546,0.013546,0.013546,0,0
BGNXAU,D,19960806,000000,0.013553,0.013553,0.013553,0.013553,0,0
BGNXAU,D,19960807,000000,0.013535,0.013535,0.013535,0.013535,0,0
BGNXAU,D,19960808,000000,0.013493,0.013493,0.013493,0.013493,0,0
BGNXAU,D,19960809,000000,0.013503,0.013503,0.013503,0.013503,0,0
BGNXAU,D,19960812,000000,0.013503,0.013503,0.013503,0.013503,0,0
BGNXAU,D,19960813,000000,0.013506,0.013506,0.013506,0.013506,0,0
BGNXAU,D,19960814,000000,0.013514,0.013514,0.013514,0.013514,0,0
BGNXAU,D,19960816,000000,0.013375,0.013375,0.013375,0.013375,0,0
BGNXAU,D,19960819,000000,0.013209,0.013209,0.013209,0.013209,0,0
BGNXAU,D,19960820,000000,0.013042,0.013042,0.013042,0.013042,0,0
BGNXAU,D,19960821,000000,0.013075,0.013075,0.013075,0.013075,0,0
BGNXAU,D,19960822,000000,0.013001,0.013001,0.013001,0.013001,0,0
BGNXAU,D,19960823,000000,0.01295,0.01295,0.01295,0.01295,0,0
BGNXAU,D,19960826,000000,0.012835,0.012835,0.012835,0.012835,0,0
BGNXAU,D,19960827,000000,0.012762,0.012762,0.012762,0.012762,0,0
BGNXAU,D,19960828,000000,0.012716,0.012716,0.012716,0.012716,0,0
BGNXAU,D,19960829,000000,0.012605,0.012605,0.012605,0.012605,0,0
BGNXAU,D,19960830,000000,0.01238,0.01238,0.01238,0.01238,0,0
BGNXAU,D,19960902,000000,0.012103,0.012103,0.012103,0.012103,0,0
BGNXAU,D,19960903,000000,0.011989,0.011989,0.011989,0.011989,0,0
BGNXAU,D,19960904,000000,0.01179,0.01179,0.01179,0.01179,0,0
BGNXAU,D,19960905,000000,0.011222,0.011222,0.011222,0.011222,0,0
BGNXAU,D,19960906,000000,0.011292,0.011292,0.011292,0.011292,0,0
BGNXAU,D,19960909,000000,0.011562,0.011562,0.011562,0.011562,0,0
BGNXAU,D,19960910,000000,0.01158,0.01158,0.01158,0.01158,0,0
BGNXAU,D,19960911,000000,0.011523,0.011523,0.011523,0.011523,0,0
BGNXAU,D,19960912,000000,0.011435,0.011435,0.011435,0.011435,0,0
BGNXAU,D,19960913,000000,0.011413,0.011413,0.011413,0.011413,0,0
BGNXAU,D,19960916,000000,0.011366,0.011366,0.011366,0.011366,0,0
BGNXAU,D,19960917,000000,0.011329,0.011329,0.011329,0.011329,0,0
BGNXAU,D,19960918,000000,0.011266,0.011266,0.011266,0.011266,0,0
BGNXAU,D,19960919,000000,0.011167,0.011167,0.011167,0.011167,0,0
BGNXAU,D,19960920,000000,0.011201,0.011201,0.011201,0.011201,0,0
BGNXAU,D,19960923,000000,0.011114,0.011114,0.011114,0.011114,0,0
BGNXAU,D,19960924,000000,0.011341,0.011341,0.011341,0.011341,0,0
BGNXAU,D,19960925,000000,0.011364,0.011364,0.011364,0.011364,0,0
BGNXAU,D,19960926,000000,0.011309,0.011309,0.011309,0.011309,0,0
BGNXAU,D,19960927,000000,0.011397,0.011397,0.011397,0.011397,0,0
BGNXAU,D,19960930,000000,0.01147,0.01147,0.01147,0.01147,0,0
BGNXAU,D,19961001,000000,0.011551,0.011551,0.011551,0.011551,0,0
BGNXAU,D,19961002,000000,0.011744,0.011744,0.011744,0.011744,0,0
BGNXAU,D,19961003,000000,0.011881,0.011881,0.011881,0.011881,0,0
BGNXAU,D,19961004,000000,0.01234,0.01234,0.01234,0.01234,0,0
BGNXAU,D,19961007,000000,0.01228,0.01228,0.01228,0.01228,0,0
BGNXAU,D,19961008,000000,0.012097,0.012097,0.012097,0.012097,0,0
BGNXAU,D,19961009,000000,0.012157,0.012157,0.012157,0.012157,0,0
BGNXAU,D,19961010,000000,0.012023,0.012023,0.012023,0.012023,0,0
BGNXAU,D,19961011,000000,0.012115,0.012115,0.012115,0.012115,0,0
BGNXAU,D,19961014,000000,0.012132,0.012132,0.012132,0.012132,0,0
BGNXAU,D,19961015,000000,0.012098,0.012098,0.012098,0.012098,0,0
BGNXAU,D,19961016,000000,0.012077,0.012077,0.012077,0.012077,0,0
BGNXAU,D,19961017,000000,0.012026,0.012026,0.012026,0.012026,0,0
BGNXAU,D,19961018,000000,0.012036,0.012036,0.012036,0.012036,0,0
BGNXAU,D,19961021,000000,0.011687,0.011687,0.011687,0.011687,0,0
BGNXAU,D,19961022,000000,0.011447,0.011447,0.011447,0.011447,0,0
BGNXAU,D,19961023,000000,0.01133,0.01133,0.01133,0.01133,0,0
BGNXAU,D,19961024,000000,0.010745,0.010745,0.010745,0.010745,0,0
BGNXAU,D,19961025,000000,0.011075,0.011075,0.011075,0.011075,0,0
BGNXAU,D,19961028,000000,0.011017,0.011017,0.011017,0.011017,0,0
BGNXAU,D,19961029,000000,0.010974,0.010974,0.010974,0.010974,0,0
BGNXAU,D,19961030,000000,0.011004,0.011004,0.011004,0.011004,0,0
BGNXAU,D,19961031,000000,0.010923,0.010923,0.010923,0.010923,0,0
BGNXAU,D,19961104,000000,0.010707,0.010707,0.010707,0.010707,0,0
BGNXAU,D,19961105,000000,0.010628,0.010628,0.010628,0.010628,0,0
BGNXAU,D,19961106,000000,0.010629,0.010629,0.010629,0.010629,0,0
BGNXAU,D,19961107,000000,0.010553,0.010553,0.010553,0.010553,0,0
BGNXAU,D,19961108,000000,0.010519,0.010519,0.010519,0.010519,0,0
BGNXAU,D,19961112,000000,0.010241,0.010241,0.010241,0.010241,0,0
BGNXAU,D,19961113,000000,0.010067,0.010067,0.010067,0.010067,0,0
BGNXAU,D,19961114,000000,0.0098006,0.0098006,0.0098006,0.0098006,0,0
BGNXAU,D,19961115,000000,0.0098448,0.0098448,0.0098448,0.0098448,0,0
BGNXAU,D,19961118,000000,0.0098327,0.0098327,0.0098327,0.0098327,0,0
BGNXAU,D,19961119,000000,0.0098428,0.0098428,0.0098428,0.0098428,0,0
BGNXAU,D,19961120,000000,0.0085407,0.0085407,0.0085407,0.0085407,0,0
BGNXAU,D,19961121,000000,0.0076313,0.0076313,0.0076313,0.0076313,0,0
BGNXAU,D,19961122,000000,0.0082468,0.0082468,0.0082468,0.0082468,0,0
BGNXAU,D,19961125,000000,0.0076381,0.0076381,0.0076381,0.0076381,0,0
BGNXAU,D,19961126,000000,0.0076656,0.0076656,0.0076656,0.0076656,0,0
BGNXAU,D,19961127,000000,0.0076415,0.0076415,0.0076415,0.0076415,0,0
BGNXAU,D,19961128,000000,0.0076591,0.0076591,0.0076591,0.0076591,0,0
BGNXAU,D,19961129,000000,0.0076726,0.0076726,0.0076726,0.0076726,0,0
BGNXAU,D,19961202,000000,0.0073883,0.0073883,0.0073883,0.0073883,0,0
BGNXAU,D,19961203,000000,0.0071993,0.0071993,0.0071993,0.0071993,0,0
BGNXAU,D,19961204,000000,0.0068951,0.0068951,0.0068951,0.0068951,0,0
BGNXAU,D,19961205,000000,0.0068582,0.0068582,0.0068582,0.0068582,0,0
BGNXAU,D,19961206,000000,0.0064451,0.0064451,0.0064451,0.0064451,0,0
BGNXAU,D,19961209,000000,0.0055563,0.0055563,0.0055563,0.0055563,0,0
BGNXAU,D,19961210,000000,0.0055569,0.0055569,0.0055569,0.0055569,0,0
BGNXAU,D,19961211,000000,0.0053828,0.0053828,0.0053828,0.0053828,0,0
BGNXAU,D,19961212,000000,0.0054015,0.0054015,0.0054015,0.0054015,0,0
BGNXAU,D,19961213,000000,0.0053817,0.0053817,0.0053817,0.0053817,0,0
BGNXAU,D,19961216,000000,0.0055248,0.0055248,0.0055248,0.0055248,0,0
BGNXAU,D,19961217,000000,0.005843,0.005843,0.005843,0.005843,0,0
BGNXAU,D,19961218,000000,0.0060039,0.0060039,0.0060039,0.0060039,0,0
BGNXAU,D,19961219,000000,0.0055518,0.0055518,0.0055518,0.0055518,0,0
BGNXAU,D,19961220,000000,0.005575,0.005575,0.005575,0.005575,0,0
BGNXAU,D,19961223,000000,0.0055818,0.0055818,0.0055818,0.0055818,0,0
BGNXAU,D,19961224,000000,0.0055791,0.0055791,0.0055791,0.0055791,0,0
BGNXAU,D,19961230,000000,0.0052057,0.0052057,0.0052057,0.0052057,0,0
BGNXAU,D,19961231,000000,0.0052049,0.0052049,0.0052049,0.0052049,0,0
BGNXAU,D,19970102,000000,0.0055156,0.0055156,0.0055156,0.0055156,0,0
BGNXAU,D,19970103,000000,0.0048928,0.0048928,0.0048928,0.0048928,0,0
BGNXAU,D,19970106,000000,0.004885,0.004885,0.004885,0.004885,0,0
BGNXAU,D,19970107,000000,0.0044236,0.0044236,0.0044236,0.0044236,0,0
BGNXAU,D,19970108,000000,0.0043932,0.0043932,0.0043932,0.0043932,0,0
BGNXAU,D,19970109,000000,0.0042993,0.0042993,0.0042993,0.0042993,0,0
BGNXAU,D,19970110,000000,0.0042069,0.0042069,0.0042069,0.0042069,0,0
BGNXAU,D,19970113,000000,0.0041601,0.0041601,0.0041601,0.0041601,0,0
BGNXAU,D,19970114,000000,0.0041995,0.0041995,0.0041995,0.0041995,0,0
BGNXAU,D,19970115,000000,0.0041801,0.0041801,0.0041801,0.0041801,0,0
BGNXAU,D,19970116,000000,0.0041534,0.0041534,0.0041534,0.0041534,0,0
BGNXAU,D,19970117,000000,0.0039295,0.0039295,0.0039295,0.0039295,0,0
BGNXAU,D,19970120,000000,0.0038712,0.0038712,0.0038712,0.0038712,0,0
BGNXAU,D,19970121,000000,0.0037271,0.0037271,0.0037271,0.0037271,0,0
BGNXAU,D,19970122,000000,0.0035608,0.0035608,0.0035608,0.0035608,0,0
BGNXAU,D,19970123,000000,0.0032681,0.0032681,0.0032681,0.0032681,0,0
BGNXAU,D,19970124,000000,0.0031343,0.0031343,0.0031343,0.0031343,0,0
BGNXAU,D,19970127,000000,0.0029993,0.0029993,0.0029993,0.0029993,0,0
BGNXAU,D,19970128,000000,0.002995,0.002995,0.002995,0.002995,0,0
BGNXAU,D,19970129,000000,0.0023722,0.0023722,0.0023722,0.0023722,0,0
BGNXAU,D,19970130,000000,0.0019337,0.0019337,0.0019337,0.0019337,0,0
BGNXAU,D,19970131,000000,0.0016097,0.0016097,0.0016097,0.0016097,0,0
BGNXAU,D,19970203,000000,0.0012272,0.0012272,0.0012272,0.0012272,0,0
BGNXAU,D,19970204,000000,0.0011203,0.0011203,0.0011203,0.0011203,0,0
BGNXAU,D,19970205,000000,0.0010814,0.0010814,0.0010814,0.0010814,0,0
BGNXAU,D,19970206,000000,0.0010398,0.0010398,0.0010398,0.0010398,0,0
BGNXAU,D,19970207,000000,0.0009801,0.0009801,0.0009801,0.0009801,0,0
BGNXAU,D,19970210,000000,0.0009805,0.0009805,0.0009805,0.0009805,0,0
BGNXAU,D,19970211,000000,0.0010332,0.0010332,0.0010332,0.0010332,0,0
BGNXAU,D,19970212,000000,0.0009957,0.0009957,0.0009957,0.0009957,0,0
BGNXAU,D,19970213,000000,0.0009644,0.0009644,0.0009644,0.0009644,0,0
BGNXAU,D,19970214,000000,0.0010444,0.0010444,0.0010444,0.0010444,0,0
BGNXAU,D,19970217,000000,0.0011086,0.0011086,0.0011086,0.0011086,0,0
BGNXAU,D,19970218,000000,0.0011052,0.0011052,0.0011052,0.0011052,0,0
BGNXAU,D,19970219,000000,0.0013721,0.0013721,0.0013721,0.0013721,0,0
BGNXAU,D,19970220,000000,0.0013696,0.0013696,0.0013696,0.0013696,0,0
BGNXAU,D,19970221,000000,0.0012047,0.0012047,0.0012047,0.0012047,0,0
BGNXAU,D,19970224,000000,0.0014146,0.0014146,0.0014146,0.0014146,0,0
BGNXAU,D,19970225,000000,0.0014124,0.0014124,0.0014124,0.0014124,0,0
BGNXAU,D,19970226,000000,0.001342,0.001342,0.001342,0.001342,0,0
BGNXAU,D,19970227,000000,0.0014039,0.0014039,0.0014039,0.0014039,0,0
BGNXAU,D,19970228,000000,0.0014088,0.0014088,0.0014088,0.0014088,0,0
