<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRAUD,D,19850128,000000,0.09728,0.09728,0.09728,0.09728,0,0
INRAUD,D,19850204,000000,0.0968,0.0968,0.0968,0.0968,0,0
INRAUD,D,19850211,000000,0.1003,0.1003,0.1003,0.1003,0,0
INRAUD,D,19850218,000000,0.10302,0.10302,0.10302,0.10302,0,0
INRAUD,D,19850225,000000,0.10996,0.10996,0.10996,0.10996,0,0
INRAUD,D,19850304,000000,0.10773,0.10773,0.10773,0.10773,0,0
INRAUD,D,19850311,000000,0.11202,0.11202,0.11202,0.11202,0,0
INRAUD,D,19850318,000000,0.11084,0.11084,0.11084,0.11084,0,0
INRAUD,D,19850325,000000,0.11132,0.11132,0.11132,0.11132,0,0
INRAUD,D,19850329,000000,0.11133,0.11133,0.11133,0.11133,0,0
INRAUD,D,19850401,000000,0.11321,0.11321,0.11321,0.11321,0,0
INRAUD,D,19850409,000000,0.12269,0.12269,0.12269,0.12269,0,0
INRAUD,D,19850415,000000,0.11853,0.11853,0.11853,0.11853,0,0
INRAUD,D,19850422,000000,0.12294,0.12294,0.12294,0.12294,0,0
INRAUD,D,19850429,000000,0.12475,0.12475,0.12475,0.12475,0,0
INRAUD,D,19850506,000000,0.12335,0.12335,0.12335,0.12335,0,0
INRAUD,D,19850513,000000,0.11802,0.11802,0.11802,0.11802,0,0
INRAUD,D,19850520,000000,0.11608,0.11608,0.11608,0.11608,0,0
INRAUD,D,19850527,000000,0.11632,0.11632,0.11632,0.11632,0,0
INRAUD,D,19850601,000000,0.11813,0.11813,0.11813,0.11813,0,0
INRAUD,D,19850610,000000,0.1217,0.1217,0.1217,0.1217,0,0
INRAUD,D,19850617,000000,0.12019,0.12019,0.12019,0.12019,0,0
INRAUD,D,19850624,000000,0.12105,0.12105,0.12105,0.12105,0,0
INRAUD,D,19850701,000000,0.12128,0.12128,0.12128,0.12128,0,0
INRAUD,D,19850708,000000,0.1214,0.1214,0.1214,0.1214,0,0
INRAUD,D,19850715,000000,0.12077,0.12077,0.12077,0.12077,0,0
INRAUD,D,19850723,000000,0.11797,0.11797,0.11797,0.11797,0,0
INRAUD,D,19850729,000000,0.11753,0.11753,0.11753,0.11753,0,0
INRAUD,D,19850805,000000,0.11738,0.11738,0.11738,0.11738,0,0
INRAUD,D,19850812,000000,0.1164,0.1164,0.1164,0.1164,0,0
INRAUD,D,19850819,000000,0.11791,0.11791,0.11791,0.11791,0,0
INRAUD,D,19850826,000000,0.11896,0.11896,0.11896,0.11896,0,0
INRAUD,D,19850902,000000,0.11996,0.11996,0.11996,0.11996,0,0
INRAUD,D,19850909,000000,0.12057,0.12057,0.12057,0.12057,0,0
INRAUD,D,19850916,000000,0.11973,0.11973,0.11973,0.11973,0,0
INRAUD,D,19850923,000000,0.11912,0.11912,0.11912,0.11912,0,0
INRAUD,D,19850930,000000,0.11942,0.11942,0.11942,0.11942,0,0
INRAUD,D,19851007,000000,0.1184,0.1184,0.1184,0.1184,0,0
INRAUD,D,19851014,000000,0.11792,0.11792,0.11792,0.11792,0,0
INRAUD,D,19851021,000000,0.11803,0.11803,0.11803,0.11803,0,0
INRAUD,D,19851028,000000,0.11853,0.11853,0.11853,0.11853,0,0
INRAUD,D,19851104,000000,0.11821,0.11821,0.11821,0.11821,0,0
INRAUD,D,19851111,000000,0.12414,0.12414,0.12414,0.12414,0,0
INRAUD,D,19851118,000000,0.12556,0.12556,0.12556,0.12556,0,0
INRAUD,D,19851125,000000,0.12209,0.12209,0.12209,0.12209,0,0
INRAUD,D,19851202,000000,0.12024,0.12024,0.12024,0.12024,0,0
INRAUD,D,19851209,000000,0.12254,0.12254,0.12254,0.12254,0,0
INRAUD,D,19851216,000000,0.12029,0.12029,0.12029,0.12029,0,0
INRAUD,D,19851223,000000,0.12136,0.12136,0.12136,0.12136,0,0
INRAUD,D,19860101,000000,0.12022,0.12022,0.12022,0.12022,0,0
INRAUD,D,19860106,000000,0.12121,0.12121,0.12121,0.12121,0,0
INRAUD,D,19860113,000000,0.12048,0.12048,0.12048,0.12048,0,0
INRAUD,D,19860120,000000,0.11938,0.11938,0.11938,0.11938,0,0
INRAUD,D,19860127,000000,0.11623,0.11623,0.11623,0.11623,0,0
INRAUD,D,19860201,000000,0.11294,0.11294,0.11294,0.11294,0,0
INRAUD,D,19860210,000000,0.11521,0.11521,0.11521,0.11521,0,0
INRAUD,D,19860217,000000,0.11626,0.11626,0.11626,0.11626,0,0
INRAUD,D,19860224,000000,0.11457,0.11457,0.11457,0.11457,0,0
INRAUD,D,19860301,000000,0.11626,0.11626,0.11626,0.11626,0,0
INRAUD,D,19860303,000000,0.11626,0.11626,0.11626,0.11626,0,0
INRAUD,D,19860310,000000,0.11645,0.11645,0.11645,0.11645,0,0
INRAUD,D,19860317,000000,0.1157,0.1157,0.1157,0.1157,0,0
INRAUD,D,19860318,000000,0.1157,0.1157,0.1157,0.1157,0,0
INRAUD,D,19860324,000000,0.1144,0.1144,0.1144,0.1144,0,0
INRAUD,D,19860401,000000,0.11247,0.11247,0.11247,0.11247,0,0
INRAUD,D,19860407,000000,0.11213,0.11213,0.11213,0.11213,0,0
INRAUD,D,19860409,000000,0.11213,0.11213,0.11213,0.11213,0,0
INRAUD,D,19860414,000000,0.11116,0.11116,0.11116,0.11116,0,0
INRAUD,D,19860421,000000,0.11228,0.11228,0.11228,0.11228,0,0
INRAUD,D,19860428,000000,0.11165,0.11165,0.11165,0.11165,0,0
INRAUD,D,19860505,000000,0.11058,0.11058,0.11058,0.11058,0,0
INRAUD,D,19860512,000000,0.10999,0.10999,0.10999,0.10999,0,0
INRAUD,D,19860519,000000,0.11132,0.11132,0.11132,0.11132,0,0
INRAUD,D,19860526,000000,0.11094,0.11094,0.11094,0.11094,0,0
INRAUD,D,19860602,000000,0.10931,0.10931,0.10931,0.10931,0,0
INRAUD,D,19860609,000000,0.11242,0.11242,0.11242,0.11242,0,0
INRAUD,D,19860616,000000,0.11418,0.11418,0.11418,0.11418,0,0
INRAUD,D,19860623,000000,0.11426,0.11426,0.11426,0.11426,0,0
INRAUD,D,19860630,000000,0.1168,0.1168,0.1168,0.1168,0,0
INRAUD,D,19860707,000000,0.12195,0.12195,0.12195,0.12195,0,0
INRAUD,D,19860714,000000,0.12859,0.12859,0.12859,0.12859,0,0
INRAUD,D,19860721,000000,0.12383,0.12383,0.12383,0.12383,0,0
INRAUD,D,19860728,000000,0.12688,0.12688,0.12688,0.12688,0,0
INRAUD,D,19860804,000000,0.13077,0.13077,0.13077,0.13077,0,0
INRAUD,D,19860811,000000,0.12938,0.12938,0.12938,0.12938,0,0
INRAUD,D,19860818,000000,0.13156,0.13156,0.13156,0.13156,0,0
INRAUD,D,19860825,000000,0.12574,0.12574,0.12574,0.12574,0,0
INRAUD,D,19860901,000000,0.13088,0.13088,0.13088,0.13088,0,0
INRAUD,D,19860908,000000,0.13086,0.13086,0.13086,0.13086,0,0
INRAUD,D,19860915,000000,0.12932,0.12932,0.12932,0.12932,0,0
INRAUD,D,19860922,000000,0.12592,0.12592,0.12592,0.12592,0,0
INRAUD,D,19860929,000000,0.12428,0.12428,0.12428,0.12428,0,0
INRAUD,D,19861006,000000,0.12451,0.12451,0.12451,0.12451,0,0
INRAUD,D,19861013,000000,0.12344,0.12344,0.12344,0.12344,0,0
INRAUD,D,19861020,000000,0.12205,0.12205,0.12205,0.12205,0,0
INRAUD,D,19861027,000000,0.12243,0.12243,0.12243,0.12243,0,0
INRAUD,D,19861101,000000,0.12047,0.12047,0.12047,0.12047,0,0
INRAUD,D,19861110,000000,0.12018,0.12018,0.12018,0.12018,0,0
INRAUD,D,19861117,000000,0.11923,0.11923,0.11923,0.11923,0,0
INRAUD,D,19861124,000000,0.11812,0.11812,0.11812,0.11812,0,0
INRAUD,D,19861201,000000,0.1177,0.1177,0.1177,0.1177,0,0
INRAUD,D,19861208,000000,0.11682,0.11682,0.11682,0.11682,0,0
INRAUD,D,19861215,000000,0.11646,0.11646,0.11646,0.11646,0,0
INRAUD,D,19861222,000000,0.11448,0.11448,0.11448,0.11448,0,0
INRAUD,D,19861231,000000,0.11512,0.11512,0.11512,0.11512,0,0
INRAUD,D,19870112,000000,0.11522,0.11522,0.11522,0.11522,0,0
INRAUD,D,19870119,000000,0.11769,0.11769,0.11769,0.11769,0,0
INRAUD,D,19870126,000000,0.11511,0.11511,0.11511,0.11511,0,0
INRAUD,D,19870201,000000,0.11587,0.11587,0.11587,0.11587,0,0
INRAUD,D,19870209,000000,0.11565,0.11565,0.11565,0.11565,0,0
INRAUD,D,19870216,000000,0.11508,0.11508,0.11508,0.11508,0,0
INRAUD,D,19870223,000000,0.11578,0.11578,0.11578,0.11578,0,0
INRAUD,D,19870302,000000,0.11461,0.11461,0.11461,0.11461,0,0
INRAUD,D,19870309,000000,0.11358,0.11358,0.11358,0.11358,0,0
INRAUD,D,19870316,000000,0.11292,0.11292,0.11292,0.11292,0,0
INRAUD,D,19870323,000000,0.11268,0.11268,0.11268,0.11268,0,0
INRAUD,D,19870330,000000,0.11245,0.11245,0.11245,0.11245,0,0
INRAUD,D,19870406,000000,0.10995,0.10995,0.10995,0.10995,0,0
INRAUD,D,19870413,000000,0.10986,0.10986,0.10986,0.10986,0,0
INRAUD,D,19870421,000000,0.10774,0.10774,0.10774,0.10774,0,0
INRAUD,D,19870427,000000,0.11041,0.11041,0.11041,0.11041,0,0
INRAUD,D,19870504,000000,0.11122,0.11122,0.11122,0.11122,0,0
INRAUD,D,19870511,000000,0.11203,0.11203,0.11203,0.11203,0,0
INRAUD,D,19870518,000000,0.11008,0.11008,0.11008,0.11008,0,0
INRAUD,D,19870525,000000,0.11016,0.11016,0.11016,0.11016,0,0
INRAUD,D,19870601,000000,0.1095,0.1095,0.1095,0.1095,0,0
INRAUD,D,19870608,000000,0.10925,0.10925,0.10925,0.10925,0,0
INRAUD,D,19870615,000000,0.1095,0.1095,0.1095,0.1095,0,0
INRAUD,D,19870622,000000,0.10817,0.10817,0.10817,0.10817,0,0
INRAUD,D,19870629,000000,0.10789,0.10789,0.10789,0.10789,0,0
INRAUD,D,19870706,000000,0.10754,0.10754,0.10754,0.10754,0,0
INRAUD,D,19870713,000000,0.10966,0.10966,0.10966,0.10966,0,0
INRAUD,D,19870720,000000,0.10913,0.10913,0.10913,0.10913,0,0
INRAUD,D,19870727,000000,0.10805,0.10805,0.10805,0.10805,0,0
INRAUD,D,19870803,000000,0.10876,0.10876,0.10876,0.10876,0,0
INRAUD,D,19870810,000000,0.10888,0.10888,0.10888,0.10888,0,0
INRAUD,D,19870817,000000,0.109,0.109,0.109,0.109,0,0
INRAUD,D,19870824,000000,0.10812,0.10812,0.10812,0.10812,0,0
INRAUD,D,19870831,000000,0.10684,0.10684,0.10684,0.10684,0,0
INRAUD,D,19870907,000000,0.1073,0.1073,0.1073,0.1073,0,0
INRAUD,D,19870914,000000,0.10669,0.10669,0.10669,0.10669,0,0
INRAUD,D,19870921,000000,0.10525,0.10525,0.10525,0.10525,0,0
INRAUD,D,19870928,000000,0.10507,0.10507,0.10507,0.10507,0,0
INRAUD,D,19871005,000000,0.10606,0.10606,0.10606,0.10606,0,0
INRAUD,D,19871012,000000,0.10664,0.10664,0.10664,0.10664,0,0
INRAUD,D,19871019,000000,0.10576,0.10576,0.10576,0.10576,0,0
INRAUD,D,19871026,000000,0.10734,0.10734,0.10734,0.10734,0,0
INRAUD,D,19871102,000000,0.10949,0.10949,0.10949,0.10949,0,0
INRAUD,D,19871109,000000,0.11474,0.11474,0.11474,0.11474,0,0
INRAUD,D,19871116,000000,0.11388,0.11388,0.11388,0.11388,0,0
INRAUD,D,19871123,000000,0.10997,0.10997,0.10997,0.10997,0,0
INRAUD,D,19871130,000000,0.11181,0.11181,0.11181,0.11181,0,0
INRAUD,D,19871207,000000,0.11001,0.11001,0.11001,0.11001,0,0
INRAUD,D,19871214,000000,0.1097,0.1097,0.1097,0.1097,0,0
INRAUD,D,19871221,000000,0.10883,0.10883,0.10883,0.10883,0,0
INRAUD,D,19871228,000000,0.10838,0.10838,0.10838,0.10838,0,0
INRAUD,D,19880104,000000,0.10774,0.10774,0.10774,0.10774,0,0
INRAUD,D,19880111,000000,0.10776,0.10776,0.10776,0.10776,0,0
INRAUD,D,19880118,000000,0.10835,0.10835,0.10835,0.10835,0,0
INRAUD,D,19880125,000000,0.10797,0.10797,0.10797,0.10797,0,0
INRAUD,D,19880201,000000,0.10717,0.10717,0.10717,0.10717,0,0
INRAUD,D,19880208,000000,0.10729,0.10729,0.10729,0.10729,0,0
INRAUD,D,19880215,000000,0.10765,0.10765,0.10765,0.10765,0,0
INRAUD,D,19880222,000000,0.10703,0.10703,0.10703,0.10703,0,0
INRAUD,D,19880229,000000,0.10667,0.10667,0.10667,0.10667,0,0
INRAUD,D,19880307,000000,0.10645,0.10645,0.10645,0.10645,0,0
INRAUD,D,19880314,000000,0.1066,0.1066,0.1066,0.1066,0,0
INRAUD,D,19880321,000000,0.10587,0.10587,0.10587,0.10587,0,0
INRAUD,D,19880328,000000,0.10403,0.10403,0.10403,0.10403,0,0
INRAUD,D,19880405,000000,0.10502,0.10502,0.10502,0.10502,0,0
INRAUD,D,19880411,000000,0.10307,0.10307,0.10307,0.10307,0,0
INRAUD,D,19880418,000000,0.10178,0.10178,0.10178,0.10178,0,0
INRAUD,D,19880425,000000,0.10178,0.10178,0.10178,0.10178,0,0
INRAUD,D,19880502,000000,0.10004,0.10004,0.10004,0.10004,0,0
INRAUD,D,19880509,000000,0.09852,0.09852,0.09852,0.09852,0,0
INRAUD,D,19880516,000000,0.09739,0.09739,0.09739,0.09739,0,0
INRAUD,D,19880523,000000,0.09778,0.09778,0.09778,0.09778,0,0
INRAUD,D,19880530,000000,0.09522,0.09522,0.09522,0.09522,0,0
INRAUD,D,19880606,000000,0.092615,0.092615,0.092615,0.092615,0,0
INRAUD,D,19880613,000000,0.092453,0.092453,0.092453,0.092453,0,0
INRAUD,D,19880620,000000,0.091209,0.091209,0.091209,0.091209,0,0
INRAUD,D,19880627,000000,0.08782,0.08782,0.08782,0.08782,0,0
INRAUD,D,19880704,000000,0.087271,0.087271,0.087271,0.087271,0,0
INRAUD,D,19880711,000000,0.088917,0.088917,0.088917,0.088917,0,0
INRAUD,D,19880718,000000,0.089505,0.089505,0.089505,0.089505,0,0
INRAUD,D,19880725,000000,0.089477,0.089477,0.089477,0.089477,0,0
INRAUD,D,19880801,000000,0.088072,0.088072,0.088072,0.088072,0,0
INRAUD,D,19880808,000000,0.087894,0.087894,0.087894,0.087894,0,0
INRAUD,D,19880815,000000,0.088283,0.088283,0.088283,0.088283,0,0
INRAUD,D,19880822,000000,0.088288,0.088288,0.088288,0.088288,0,0
INRAUD,D,19880829,000000,0.085787,0.085787,0.085787,0.085787,0,0
INRAUD,D,19880905,000000,0.085603,0.085603,0.085603,0.085603,0,0
INRAUD,D,19880912,000000,0.086573,0.086573,0.086573,0.086573,0,0
INRAUD,D,19880919,000000,0.086953,0.086953,0.086953,0.086953,0,0
INRAUD,D,19880926,000000,0.087676,0.087676,0.087676,0.087676,0,0
INRAUD,D,19881003,000000,0.08743,0.08743,0.08743,0.08743,0,0
INRAUD,D,19881010,000000,0.087326,0.087326,0.087326,0.087326,0,0
INRAUD,D,19881017,000000,0.085127,0.085127,0.085127,0.085127,0,0
INRAUD,D,19881024,000000,0.083904,0.083904,0.083904,0.083904,0,0
INRAUD,D,19881031,000000,0.082701,0.082701,0.082701,0.082701,0,0
INRAUD,D,19881107,000000,0.081608,0.081608,0.081608,0.081608,0,0
INRAUD,D,19881114,000000,0.080464,0.080464,0.080464,0.080464,0,0
INRAUD,D,19881121,000000,0.07831,0.07831,0.07831,0.07831,0,0
INRAUD,D,19881128,000000,0.077259,0.077259,0.077259,0.077259,0,0
INRAUD,D,19881205,000000,0.076338,0.076338,0.076338,0.076338,0,0
INRAUD,D,19881212,000000,0.076206,0.076206,0.076206,0.076206,0,0
INRAUD,D,19881219,000000,0.078147,0.078147,0.078147,0.078147,0,0
INRAUD,D,19881227,000000,0.078301,0.078301,0.078301,0.078301,0,0
INRAUD,D,19890102,000000,0.077991,0.077991,0.077991,0.077991,0,0
INRAUD,D,19890109,000000,0.077166,0.077166,0.077166,0.077166,0,0
INRAUD,D,19890116,000000,0.07659,0.07659,0.07659,0.07659,0,0
INRAUD,D,19890123,000000,0.077109,0.077109,0.077109,0.077109,0,0
INRAUD,D,19890130,000000,0.07529,0.07529,0.07529,0.07529,0,0
INRAUD,D,19890206,000000,0.074262,0.074262,0.074262,0.074262,0,0
INRAUD,D,19890213,000000,0.074544,0.074544,0.074544,0.074544,0,0
INRAUD,D,19890220,000000,0.074084,0.074084,0.074084,0.074084,0,0
INRAUD,D,19890227,000000,0.080607,0.080607,0.080607,0.080607,0,0
INRAUD,D,19890306,000000,0.08122,0.08122,0.08122,0.08122,0,0
INRAUD,D,19890313,000000,0.080674,0.080674,0.080674,0.080674,0,0
INRAUD,D,19890320,000000,0.079721,0.079721,0.079721,0.079721,0,0
INRAUD,D,19890328,000000,0.077913,0.077913,0.077913,0.077913,0,0
INRAUD,D,19890403,000000,0.078366,0.078366,0.078366,0.078366,0,0
INRAUD,D,19890410,000000,0.078088,0.078088,0.078088,0.078088,0,0
INRAUD,D,19890417,000000,0.078925,0.078925,0.078925,0.078925,0,0
INRAUD,D,19890424,000000,0.079705,0.079705,0.079705,0.079705,0,0
INRAUD,D,19890502,000000,0.079662,0.079662,0.079662,0.079662,0,0
INRAUD,D,19890508,000000,0.079402,0.079402,0.079402,0.079402,0,0
INRAUD,D,19890515,000000,0.078227,0.078227,0.078227,0.078227,0,0
INRAUD,D,19890522,000000,0.080743,0.080743,0.080743,0.080743,0,0
INRAUD,D,19890529,000000,0.083312,0.083312,0.083312,0.083312,0,0
INRAUD,D,19890605,000000,0.082272,0.082272,0.082272,0.082272,0,0
INRAUD,D,19890612,000000,0.081548,0.081548,0.081548,0.081548,0,0
INRAUD,D,19890619,000000,0.081369,0.081369,0.081369,0.081369,0,0
INRAUD,D,19890626,000000,0.080344,0.080344,0.080344,0.080344,0,0
INRAUD,D,19890703,000000,0.07921,0.07921,0.07921,0.07921,0,0
INRAUD,D,19890710,000000,0.079951,0.079951,0.079951,0.079951,0,0
INRAUD,D,19890717,000000,0.080243,0.080243,0.080243,0.080243,0,0
INRAUD,D,19890724,000000,0.079748,0.079748,0.079748,0.079748,0,0
INRAUD,D,19890731,000000,0.080407,0.080407,0.080407,0.080407,0,0
INRAUD,D,19890807,000000,0.079361,0.079361,0.079361,0.079361,0,0
INRAUD,D,19890814,000000,0.07849,0.07849,0.07849,0.07849,0,0
INRAUD,D,19890821,000000,0.079368,0.079368,0.079368,0.079368,0,0
INRAUD,D,19890828,000000,0.078853,0.078853,0.078853,0.078853,0,0
INRAUD,D,19890904,000000,0.078631,0.078631,0.078631,0.078631,0,0
INRAUD,D,19890911,000000,0.078792,0.078792,0.078792,0.078792,0,0
INRAUD,D,19890918,000000,0.078236,0.078236,0.078236,0.078236,0,0
INRAUD,D,19890925,000000,0.076803,0.076803,0.076803,0.076803,0,0
INRAUD,D,19890928,000000,0.075933,0.075933,0.075933,0.075933,0,0
INRAUD,D,19891002,000000,0.075942,0.075942,0.075942,0.075942,0,0
INRAUD,D,19891009,000000,0.076227,0.076227,0.076227,0.076227,0,0
INRAUD,D,19891016,000000,0.076376,0.076376,0.076376,0.076376,0,0
INRAUD,D,19891023,000000,0.077178,0.077178,0.077178,0.077178,0,0
INRAUD,D,19891030,000000,0.077334,0.077334,0.077334,0.077334,0,0
INRAUD,D,19891106,000000,0.075785,0.075785,0.075785,0.075785,0,0
INRAUD,D,19891113,000000,0.075739,0.075739,0.075739,0.075739,0,0
INRAUD,D,19891120,000000,0.075162,0.075162,0.075162,0.075162,0,0
INRAUD,D,19891127,000000,0.076009,0.076009,0.076009,0.076009,0,0
INRAUD,D,19891204,000000,0.074904,0.074904,0.074904,0.074904,0,0
INRAUD,D,19891211,000000,0.075387,0.075387,0.075387,0.075387,0,0
INRAUD,D,19891218,000000,0.075272,0.075272,0.075272,0.075272,0,0
INRAUD,D,19891227,000000,0.075272,0.075272,0.075272,0.075272,0,0
INRAUD,D,19900101,000000,0.074327,0.074327,0.074327,0.074327,0,0
INRAUD,D,19900108,000000,0.075175,0.075175,0.075175,0.075175,0,0
INRAUD,D,19900115,000000,0.075224,0.075224,0.075224,0.075224,0,0
INRAUD,D,19900122,000000,0.074197,0.074197,0.074197,0.074197,0,0
INRAUD,D,19900129,000000,0.073839,0.073839,0.073839,0.073839,0,0
INRAUD,D,19900205,000000,0.077061,0.077061,0.077061,0.077061,0,0
INRAUD,D,19900212,000000,0.076944,0.076944,0.076944,0.076944,0,0
INRAUD,D,19900219,000000,0.078473,0.078473,0.078473,0.078473,0,0
INRAUD,D,19900226,000000,0.077456,0.077456,0.077456,0.077456,0,0
INRAUD,D,19900305,000000,0.076648,0.076648,0.076648,0.076648,0,0
INRAUD,D,19900312,000000,0.07703,0.07703,0.07703,0.07703,0,0
INRAUD,D,19900319,000000,0.07719,0.07719,0.07719,0.07719,0,0
INRAUD,D,19900326,000000,0.077567,0.077567,0.077567,0.077567,0,0
INRAUD,D,19900402,000000,0.077889,0.077889,0.077889,0.077889,0,0
INRAUD,D,19900409,000000,0.076221,0.076221,0.076221,0.076221,0,0
INRAUD,D,19900417,000000,0.075685,0.075685,0.075685,0.075685,0,0
INRAUD,D,19900423,000000,0.075358,0.075358,0.075358,0.075358,0,0
INRAUD,D,19900430,000000,0.07522,0.07522,0.07522,0.07522,0,0
INRAUD,D,19900507,000000,0.076675,0.076675,0.076675,0.076675,0,0
INRAUD,D,19900514,000000,0.076196,0.076196,0.076196,0.076196,0,0
INRAUD,D,19900521,000000,0.075443,0.075443,0.075443,0.075443,0,0
INRAUD,D,19900528,000000,0.075503,0.075503,0.075503,0.075503,0,0
INRAUD,D,19900604,000000,0.075337,0.075337,0.075337,0.075337,0,0
INRAUD,D,19900611,000000,0.074699,0.074699,0.074699,0.074699,0,0
INRAUD,D,19900618,000000,0.073979,0.073979,0.073979,0.073979,0,0
INRAUD,D,19900625,000000,0.073599,0.073599,0.073599,0.073599,0,0
INRAUD,D,19900702,000000,0.073259,0.073259,0.073259,0.073259,0,0
INRAUD,D,19900709,000000,0.072109,0.072109,0.072109,0.072109,0,0
INRAUD,D,19900716,000000,0.071907,0.071907,0.071907,0.071907,0,0
INRAUD,D,19900723,000000,0.073411,0.073411,0.073411,0.073411,0,0
INRAUD,D,19900730,000000,0.073125,0.073125,0.073125,0.073125,0,0
INRAUD,D,19900806,000000,0.073393,0.073393,0.073393,0.073393,0,0
INRAUD,D,19900813,000000,0.05855,0.05855,0.05855,0.05855,0,0
INRAUD,D,19900820,000000,0.057581,0.057581,0.057581,0.057581,0,0
INRAUD,D,19900827,000000,0.057024,0.057024,0.057024,0.057024,0,0
INRAUD,D,19900903,000000,0.055247,0.055247,0.055247,0.055247,0,0
INRAUD,D,19900910,000000,0.055599,0.055599,0.055599,0.055599,0,0
INRAUD,D,19900917,000000,0.055154,0.055154,0.055154,0.055154,0,0
