<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARCHF,D,19841105,000000,1.3957,1.3957,1.3957,1.3957,0,0
ZARCHF,D,19841112,000000,1.3392,1.3392,1.3392,1.3392,0,0
ZARCHF,D,19841119,000000,1.3413,1.3413,1.3413,1.3413,0,0
ZARCHF,D,19841126,000000,1.3579,1.3579,1.3579,1.3579,0,0
ZARCHF,D,19841201,000000,1.3848,1.3848,1.3848,1.3848,0,0
ZARCHF,D,19841210,000000,1.3939,1.3939,1.3939,1.3939,0,0
ZARCHF,D,19841217,000000,1.3336,1.3336,1.3336,1.3336,0,0
ZARCHF,D,19841224,000000,1.2998,1.2998,1.2998,1.2998,0,0
ZARCHF,D,19850101,000000,1.309,1.309,1.309,1.309,0,0
ZARCHF,D,19850107,000000,1.2462,1.2462,1.2462,1.2462,0,0
ZARCHF,D,19850114,000000,1.1587,1.1587,1.1587,1.1587,0,0
ZARCHF,D,19850121,000000,1.1835,1.1835,1.1835,1.1835,0,0
ZARCHF,D,19850128,000000,1.2517,1.2517,1.2517,1.2517,0,0
ZARCHF,D,19850204,000000,1.3095,1.3095,1.3095,1.3095,0,0
ZARCHF,D,19850211,000000,1.4529,1.4529,1.4529,1.4529,0,0
ZARCHF,D,19850218,000000,1.4804,1.4804,1.4804,1.4804,0,0
ZARCHF,D,19850225,000000,1.2953,1.2953,1.2953,1.2953,0,0
ZARCHF,D,19850304,000000,1.3751,1.3751,1.3751,1.3751,0,0
ZARCHF,D,19850311,000000,1.4701,1.4701,1.4701,1.4701,0,0
ZARCHF,D,19850318,000000,1.4142,1.4142,1.4142,1.4142,0,0
ZARCHF,D,19850325,000000,1.41,1.41,1.41,1.41,0,0
ZARCHF,D,19850329,000000,1.4136,1.4136,1.4136,1.4136,0,0
ZARCHF,D,19850401,000000,1.3726,1.3726,1.3726,1.3726,0,0
ZARCHF,D,19850409,000000,1.3267,1.3267,1.3267,1.3267,0,0
ZARCHF,D,19850415,000000,1.4101,1.4101,1.4101,1.4101,0,0
ZARCHF,D,19850422,000000,1.3165,1.3165,1.3165,1.3165,0,0
ZARCHF,D,19850429,000000,1.2841,1.2841,1.2841,1.2841,0,0
ZARCHF,D,19850506,000000,1.266,1.266,1.266,1.266,0,0
ZARCHF,D,19850513,000000,1.3654,1.3654,1.3654,1.3654,0,0
ZARCHF,D,19850520,000000,1.299,1.299,1.299,1.299,0,0
ZARCHF,D,19850527,000000,1.2936,1.2936,1.2936,1.2936,0,0
ZARCHF,D,19850601,000000,1.3139,1.3139,1.3139,1.3139,0,0
ZARCHF,D,19850610,000000,1.2767,1.2767,1.2767,1.2767,0,0
ZARCHF,D,19850617,000000,1.3158,1.3158,1.3158,1.3158,0,0
ZARCHF,D,19850624,000000,1.2951,1.2951,1.2951,1.2951,0,0
ZARCHF,D,19850701,000000,1.292,1.292,1.292,1.292,0,0
ZARCHF,D,19850708,000000,1.3056,1.3056,1.3056,1.3056,0,0
ZARCHF,D,19850715,000000,1.3089,1.3089,1.3089,1.3089,0,0
ZARCHF,D,19850723,000000,1.269,1.269,1.269,1.269,0,0
ZARCHF,D,19850729,000000,1.1433,1.1433,1.1433,1.1433,0,0
ZARCHF,D,19850805,000000,1.0408,1.0408,1.0408,1.0408,0,0
ZARCHF,D,19850812,000000,1.1313,1.1313,1.1313,1.1313,0,0
ZARCHF,D,19850819,000000,0.94399,0.94399,0.94399,0.94399,0,0
ZARCHF,D,19850826,000000,0.89198,0.89198,0.89198,0.89198,0,0
ZARCHF,D,19850902,000000,0.8953,0.8953,0.8953,0.8953,0,0
ZARCHF,D,19850909,000000,0.89722,0.89722,0.89722,0.89722,0,0
ZARCHF,D,19850916,000000,1.0016,1.0016,1.0016,1.0016,0,0
ZARCHF,D,19850923,000000,0.9421,0.9421,0.9421,0.9421,0,0
ZARCHF,D,19850930,000000,0.87135,0.87135,0.87135,0.87135,0,0
ZARCHF,D,19851007,000000,0.82959,0.82959,0.82959,0.82959,0,0
ZARCHF,D,19851014,000000,0.82192,0.82192,0.82192,0.82192,0,0
ZARCHF,D,19851021,000000,0.84191,0.84191,0.84191,0.84191,0,0
ZARCHF,D,19851028,000000,0.83009,0.83009,0.83009,0.83009,0,0
ZARCHF,D,19851104,000000,0.83693,0.83693,0.83693,0.83693,0,0
ZARCHF,D,19851111,000000,0.83585,0.83585,0.83585,0.83585,0,0
ZARCHF,D,19851118,000000,0.8004,0.8004,0.8004,0.8004,0,0
ZARCHF,D,19851125,000000,0.80251,0.80251,0.80251,0.80251,0,0
ZARCHF,D,19851202,000000,0.74908,0.74908,0.74908,0.74908,0,0
ZARCHF,D,19851209,000000,0.79354,0.79354,0.79354,0.79354,0,0
ZARCHF,D,19851216,000000,0.79949,0.79949,0.79949,0.79949,0,0
ZARCHF,D,19851223,000000,0.78465,0.78465,0.78465,0.78465,0,0
ZARCHF,D,19860101,000000,0.7888,0.7888,0.7888,0.7888,0,0
ZARCHF,D,19860106,000000,0.81791,0.81791,0.81791,0.81791,0,0
ZARCHF,D,19860113,000000,0.87104,0.87104,0.87104,0.87104,0,0
ZARCHF,D,19860120,000000,0.87959,0.87959,0.87959,0.87959,0,0
ZARCHF,D,19860127,000000,0.9332,0.9332,0.9332,0.9332,0,0
ZARCHF,D,19860201,000000,0.90942,0.90942,0.90942,0.90942,0,0
ZARCHF,D,19860210,000000,0.9287,0.9287,0.9287,0.9287,0,0
ZARCHF,D,19860217,000000,0.91006,0.91006,0.91006,0.91006,0,0
ZARCHF,D,19860224,000000,0.97567,0.97567,0.97567,0.97567,0,0
ZARCHF,D,19860301,000000,0.94529,0.94529,0.94529,0.94529,0,0
ZARCHF,D,19860303,000000,0.95097,0.95097,0.95097,0.95097,0,0
