<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPCAD,D,20021004,000000,0.030133,0.030133,0.030133,0.030133,0,0
PHPCAD,D,20021007,000000,0.030139,0.030139,0.030139,0.030139,0,0
PHPCAD,D,20021008,000000,0.030097,0.030097,0.030097,0.030097,0,0
PHPCAD,D,20021009,000000,0.030227,0.030227,0.030227,0.030227,0,0
PHPCAD,D,20021010,000000,0.030236,0.030236,0.030236,0.030236,0,0
PHPCAD,D,20021011,000000,0.030061,0.030061,0.030061,0.030061,0,0
PHPCAD,D,20021014,000000,0.029992,0.029992,0.029992,0.029992,0,0
PHPCAD,D,20021015,000000,0.029843,0.029843,0.029843,0.029843,0,0
PHPCAD,D,20021016,000000,0.029889,0.029889,0.029889,0.029889,0,0
PHPCAD,D,20021017,000000,0.029962,0.029962,0.029962,0.029962,0,0
PHPCAD,D,20021018,000000,0.029577,0.029577,0.029577,0.029577,0,0
PHPCAD,D,20021021,000000,0.029436,0.029436,0.029436,0.029436,0,0
PHPCAD,D,20021022,000000,0.029471,0.029471,0.029471,0.029471,0,0
PHPCAD,D,20021023,000000,0.029502,0.029502,0.029502,0.029502,0,0
PHPCAD,D,20021024,000000,0.029517,0.029517,0.029517,0.029517,0,0
PHPCAD,D,20021025,000000,0.029456,0.029456,0.029456,0.029456,0,0
PHPCAD,D,20021028,000000,0.029447,0.029447,0.029447,0.029447,0,0
PHPCAD,D,20021029,000000,0.029409,0.029409,0.029409,0.029409,0,0
PHPCAD,D,20021030,000000,0.029389,0.029389,0.029389,0.029389,0,0
PHPCAD,D,20021031,000000,0.029453,0.029453,0.029453,0.029453,0,0
PHPCAD,D,20021104,000000,0.029339,0.029339,0.029339,0.029339,0,0
PHPCAD,D,20021105,000000,0.029381,0.029381,0.029381,0.029381,0,0
PHPCAD,D,20021106,000000,0.029455,0.029455,0.029455,0.029455,0,0
PHPCAD,D,20021107,000000,0.029353,0.029353,0.029353,0.029353,0,0
PHPCAD,D,20021108,000000,0.029464,0.029464,0.029464,0.029464,0,0
PHPCAD,D,20021112,000000,0.029526,0.029526,0.029526,0.029526,0,0
PHPCAD,D,20021113,000000,0.029594,0.029594,0.029594,0.029594,0,0
PHPCAD,D,20021114,000000,0.029565,0.029565,0.029565,0.029565,0,0
PHPCAD,D,20021115,000000,0.0295,0.0295,0.0295,0.0295,0,0
PHPCAD,D,20021118,000000,0.029607,0.029607,0.029607,0.029607,0,0
PHPCAD,D,20021119,000000,0.029753,0.029753,0.029753,0.029753,0,0
PHPCAD,D,20021120,000000,0.029506,0.029506,0.029506,0.029506,0,0
PHPCAD,D,20021121,000000,0.029525,0.029525,0.029525,0.029525,0,0
PHPCAD,D,20021122,000000,0.029448,0.029448,0.029448,0.029448,0,0
PHPCAD,D,20021125,000000,0.029244,0.029244,0.029244,0.029244,0,0
PHPCAD,D,20021126,000000,0.02933,0.02933,0.02933,0.02933,0,0
PHPCAD,D,20021127,000000,0.029422,0.029422,0.029422,0.029422,0,0
PHPCAD,D,20021128,000000,0.029372,0.029372,0.029372,0.029372,0,0
PHPCAD,D,20021129,000000,0.029358,0.029358,0.029358,0.029358,0,0
PHPCAD,D,20021202,000000,0.029132,0.029132,0.029132,0.029132,0,0
PHPCAD,D,20021203,000000,0.0291,0.0291,0.0291,0.0291,0,0
PHPCAD,D,20021204,000000,0.029083,0.029083,0.029083,0.029083,0,0
PHPCAD,D,20021205,000000,0.029148,0.029148,0.029148,0.029148,0,0
PHPCAD,D,20021206,000000,0.029179,0.029179,0.029179,0.029179,0,0
PHPCAD,D,20021209,000000,0.029247,0.029247,0.029247,0.029247,0,0
PHPCAD,D,20021210,000000,0.029249,0.029249,0.029249,0.029249,0,0
PHPCAD,D,20021211,000000,0.029206,0.029206,0.029206,0.029206,0,0
PHPCAD,D,20021212,000000,0.029162,0.029162,0.029162,0.029162,0,0
PHPCAD,D,20021213,000000,0.029123,0.029123,0.029123,0.029123,0,0
PHPCAD,D,20021216,000000,0.029081,0.029081,0.029081,0.029081,0,0
PHPCAD,D,20021217,000000,0.029035,0.029035,0.029035,0.029035,0,0
PHPCAD,D,20021218,000000,0.028823,0.028823,0.028823,0.028823,0,0
PHPCAD,D,20021219,000000,0.028938,0.028938,0.028938,0.028938,0,0
PHPCAD,D,20021220,000000,0.02878,0.02878,0.02878,0.02878,0,0
PHPCAD,D,20021223,000000,0.028967,0.028967,0.028967,0.028967,0,0
PHPCAD,D,20021224,000000,0.029,0.029,0.029,0.029,0,0
PHPCAD,D,20021227,000000,0.029346,0.029346,0.029346,0.029346,0,0
PHPCAD,D,20021230,000000,0.029517,0.029517,0.029517,0.029517,0,0
PHPCAD,D,20021231,000000,0.029662,0.029662,0.029662,0.029662,0,0
PHPCAD,D,20030102,000000,0.029469,0.029469,0.029469,0.029469,0,0
PHPCAD,D,20030103,000000,0.029305,0.029305,0.029305,0.029305,0,0
PHPCAD,D,20030106,000000,0.029202,0.029202,0.029202,0.029202,0,0
PHPCAD,D,20030107,000000,0.029223,0.029223,0.029223,0.029223,0,0
PHPCAD,D,20030108,000000,0.029184,0.029184,0.029184,0.029184,0,0
PHPCAD,D,20030109,000000,0.029116,0.029116,0.029116,0.029116,0,0
PHPCAD,D,20030110,000000,0.028886,0.028886,0.028886,0.028886,0,0
PHPCAD,D,20030113,000000,0.028828,0.028828,0.028828,0.028828,0,0
PHPCAD,D,20030114,000000,0.028835,0.028835,0.028835,0.028835,0,0
PHPCAD,D,20030115,000000,0.028895,0.028895,0.028895,0.028895,0,0
PHPCAD,D,20030116,000000,0.028669,0.028669,0.028669,0.028669,0,0
PHPCAD,D,20030117,000000,0.028597,0.028597,0.028597,0.028597,0,0
PHPCAD,D,20030120,000000,0.028717,0.028717,0.028717,0.028717,0,0
PHPCAD,D,20030121,000000,0.02866,0.02866,0.02866,0.02866,0,0
PHPCAD,D,20030122,000000,0.028554,0.028554,0.028554,0.028554,0,0
PHPCAD,D,20030123,000000,0.02843,0.02843,0.02843,0.02843,0,0
PHPCAD,D,20030124,000000,0.028378,0.028378,0.028378,0.028378,0,0
PHPCAD,D,20030127,000000,0.028336,0.028336,0.028336,0.028336,0,0
PHPCAD,D,20030128,000000,0.028459,0.028459,0.028459,0.028459,0,0
PHPCAD,D,20030129,000000,0.028318,0.028318,0.028318,0.028318,0,0
PHPCAD,D,20030130,000000,0.02836,0.02836,0.02836,0.02836,0,0
PHPCAD,D,20030131,000000,0.028444,0.028444,0.028444,0.028444,0,0
PHPCAD,D,20030203,000000,0.028211,0.028211,0.028211,0.028211,0,0
PHPCAD,D,20030204,000000,0.028169,0.028169,0.028169,0.028169,0,0
PHPCAD,D,20030205,000000,0.028049,0.028049,0.028049,0.028049,0,0
PHPCAD,D,20030206,000000,0.028189,0.028189,0.028189,0.028189,0,0
PHPCAD,D,20030207,000000,0.028167,0.028167,0.028167,0.028167,0,0
PHPCAD,D,20030210,000000,0.028248,0.028248,0.028248,0.028248,0,0
PHPCAD,D,20030211,000000,0.028423,0.028423,0.028423,0.028423,0,0
PHPCAD,D,20030212,000000,0.02835,0.02835,0.02835,0.02835,0,0
PHPCAD,D,20030213,000000,0.028286,0.028286,0.028286,0.028286,0,0
PHPCAD,D,20030214,000000,0.028098,0.028098,0.028098,0.028098,0,0
PHPCAD,D,20030217,000000,0.028168,0.028168,0.028168,0.028168,0,0
PHPCAD,D,20030218,000000,0.028211,0.028211,0.028211,0.028211,0,0
PHPCAD,D,20030219,000000,0.0279,0.0279,0.0279,0.0279,0,0
PHPCAD,D,20030220,000000,0.027758,0.027758,0.027758,0.027758,0,0
PHPCAD,D,20030221,000000,0.027764,0.027764,0.027764,0.027764,0,0
PHPCAD,D,20030224,000000,0.027601,0.027601,0.027601,0.027601,0,0
PHPCAD,D,20030225,000000,0.027426,0.027426,0.027426,0.027426,0,0
PHPCAD,D,20030226,000000,0.027516,0.027516,0.027516,0.027516,0,0
PHPCAD,D,20030227,000000,0.027447,0.027447,0.027447,0.027447,0,0
PHPCAD,D,20030228,000000,0.027404,0.027404,0.027404,0.027404,0,0
PHPCAD,D,20030303,000000,0.027194,0.027194,0.027194,0.027194,0,0
PHPCAD,D,20030304,000000,0.027299,0.027299,0.027299,0.027299,0,0
PHPCAD,D,20030305,000000,0.026922,0.026922,0.026922,0.026922,0,0
PHPCAD,D,20030306,000000,0.026836,0.026836,0.026836,0.026836,0,0
PHPCAD,D,20030307,000000,0.026804,0.026804,0.026804,0.026804,0,0
PHPCAD,D,20030310,000000,0.02667,0.02667,0.02667,0.02667,0,0
PHPCAD,D,20030311,000000,0.026694,0.026694,0.026694,0.026694,0,0
PHPCAD,D,20030312,000000,0.026812,0.026812,0.026812,0.026812,0,0
PHPCAD,D,20030313,000000,0.026821,0.026821,0.026821,0.026821,0,0
PHPCAD,D,20030314,000000,0.026974,0.026974,0.026974,0.026974,0,0
PHPCAD,D,20030317,000000,0.026845,0.026845,0.026845,0.026845,0,0
PHPCAD,D,20030318,000000,0.02693,0.02693,0.02693,0.02693,0,0
PHPCAD,D,20030319,000000,0.026919,0.026919,0.026919,0.026919,0,0
PHPCAD,D,20030320,000000,0.027016,0.027016,0.027016,0.027016,0,0
PHPCAD,D,20030321,000000,0.027077,0.027077,0.027077,0.027077,0,0
PHPCAD,D,20030324,000000,0.027244,0.027244,0.027244,0.027244,0,0
PHPCAD,D,20030325,000000,0.027033,0.027033,0.027033,0.027033,0,0
PHPCAD,D,20030326,000000,0.027161,0.027161,0.027161,0.027161,0,0
PHPCAD,D,20030327,000000,0.027404,0.027404,0.027404,0.027404,0,0
PHPCAD,D,20030328,000000,0.027394,0.027394,0.027394,0.027394,0,0
PHPCAD,D,20030331,000000,0.027328,0.027328,0.027328,0.027328,0,0
PHPCAD,D,20030401,000000,0.027503,0.027503,0.027503,0.027503,0,0
PHPCAD,D,20030402,000000,0.027709,0.027709,0.027709,0.027709,0,0
PHPCAD,D,20030403,000000,0.027618,0.027618,0.027618,0.027618,0,0
PHPCAD,D,20030404,000000,0.027756,0.027756,0.027756,0.027756,0,0
PHPCAD,D,20030407,000000,0.028045,0.028045,0.028045,0.028045,0,0
PHPCAD,D,20030408,000000,0.027868,0.027868,0.027868,0.027868,0,0
PHPCAD,D,20030409,000000,0.027838,0.027838,0.027838,0.027838,0,0
PHPCAD,D,20030410,000000,0.027898,0.027898,0.027898,0.027898,0,0
PHPCAD,D,20030411,000000,0.027734,0.027734,0.027734,0.027734,0,0
PHPCAD,D,20030414,000000,0.027776,0.027776,0.027776,0.027776,0,0
PHPCAD,D,20030415,000000,0.02769,0.02769,0.02769,0.02769,0,0
PHPCAD,D,20030416,000000,0.02768,0.02768,0.02768,0.02768,0,0
PHPCAD,D,20030417,000000,0.027789,0.027789,0.027789,0.027789,0,0
PHPCAD,D,20030418,000000,0.027698,0.027698,0.027698,0.027698,0,0
PHPCAD,D,20030422,000000,0.027768,0.027768,0.027768,0.027768,0,0
PHPCAD,D,20030423,000000,0.027491,0.027491,0.027491,0.027491,0,0
PHPCAD,D,20030424,000000,0.027816,0.027816,0.027816,0.027816,0,0
PHPCAD,D,20030425,000000,0.027534,0.027534,0.027534,0.027534,0,0
PHPCAD,D,20030428,000000,0.027227,0.027227,0.027227,0.027227,0,0
PHPCAD,D,20030429,000000,0.027431,0.027431,0.027431,0.027431,0,0
PHPCAD,D,20030430,000000,0.027311,0.027311,0.027311,0.027311,0,0
PHPCAD,D,20030502,000000,0.026819,0.026819,0.026819,0.026819,0,0
PHPCAD,D,20030505,000000,0.026766,0.026766,0.026766,0.026766,0,0
PHPCAD,D,20030506,000000,0.026873,0.026873,0.026873,0.026873,0,0
PHPCAD,D,20030507,000000,0.026745,0.026745,0.026745,0.026745,0,0
PHPCAD,D,20030508,000000,0.027069,0.027069,0.027069,0.027069,0,0
PHPCAD,D,20030509,000000,0.02661,0.02661,0.02661,0.02661,0,0
PHPCAD,D,20030512,000000,0.026583,0.026583,0.026583,0.026583,0,0
PHPCAD,D,20030513,000000,0.026606,0.026606,0.026606,0.026606,0,0
PHPCAD,D,20030514,000000,0.026618,0.026618,0.026618,0.026618,0,0
PHPCAD,D,20030515,000000,0.026435,0.026435,0.026435,0.026435,0,0
PHPCAD,D,20030516,000000,0.026473,0.026473,0.026473,0.026473,0,0
PHPCAD,D,20030519,000000,0.025871,0.025871,0.025871,0.025871,0,0
PHPCAD,D,20030520,000000,0.025853,0.025853,0.025853,0.025853,0,0
PHPCAD,D,20030521,000000,0.025524,0.025524,0.025524,0.025524,0,0
PHPCAD,D,20030522,000000,0.025721,0.025721,0.025721,0.025721,0,0
PHPCAD,D,20030523,000000,0.02596,0.02596,0.02596,0.02596,0,0
PHPCAD,D,20030526,000000,0.026071,0.026071,0.026071,0.026071,0,0
PHPCAD,D,20030527,000000,0.026016,0.026016,0.026016,0.026016,0,0
PHPCAD,D,20030528,000000,0.025973,0.025973,0.025973,0.025973,0,0
PHPCAD,D,20030529,000000,0.026061,0.026061,0.026061,0.026061,0,0
PHPCAD,D,20030530,000000,0.025629,0.025629,0.025629,0.025629,0,0
PHPCAD,D,20030602,000000,0.025773,0.025773,0.025773,0.025773,0,0
PHPCAD,D,20030603,000000,0.025708,0.025708,0.025708,0.025708,0,0
PHPCAD,D,20030604,000000,0.025537,0.025537,0.025537,0.025537,0,0
PHPCAD,D,20030605,000000,0.025437,0.025437,0.025437,0.025437,0,0
PHPCAD,D,20030606,000000,0.025145,0.025145,0.025145,0.025145,0,0
PHPCAD,D,20030609,000000,0.025381,0.025381,0.025381,0.025381,0,0
PHPCAD,D,20030610,000000,0.025482,0.025482,0.025482,0.025482,0,0
PHPCAD,D,20030611,000000,0.025423,0.025423,0.025423,0.025423,0,0
PHPCAD,D,20030612,000000,0.025135,0.025135,0.025135,0.025135,0,0
PHPCAD,D,20030613,000000,0.025122,0.025122,0.025122,0.025122,0,0
PHPCAD,D,20030616,000000,0.024929,0.024929,0.024929,0.024929,0,0
PHPCAD,D,20030617,000000,0.025123,0.025123,0.025123,0.025123,0,0
PHPCAD,D,20030618,000000,0.025106,0.025106,0.025106,0.025106,0,0
PHPCAD,D,20030620,000000,0.02525,0.02525,0.02525,0.02525,0,0
PHPCAD,D,20030623,000000,0.025532,0.025532,0.025532,0.025532,0,0
PHPCAD,D,20030624,000000,0.025412,0.025412,0.025412,0.025412,0,0
PHPCAD,D,20030625,000000,0.025447,0.025447,0.025447,0.025447,0,0
PHPCAD,D,20030626,000000,0.025269,0.025269,0.025269,0.025269,0,0
PHPCAD,D,20030627,000000,0.025194,0.025194,0.025194,0.025194,0,0
PHPCAD,D,20030630,000000,0.025203,0.025203,0.025203,0.025203,0,0
PHPCAD,D,20030701,000000,0.025159,0.025159,0.025159,0.025159,0,0
PHPCAD,D,20030702,000000,0.025304,0.025304,0.025304,0.025304,0,0
PHPCAD,D,20030703,000000,0.02514,0.02514,0.02514,0.02514,0,0
PHPCAD,D,20030704,000000,0.02509,0.02509,0.02509,0.02509,0,0
PHPCAD,D,20030707,000000,0.025154,0.025154,0.025154,0.025154,0,0
PHPCAD,D,20030708,000000,0.025373,0.025373,0.025373,0.025373,0,0
PHPCAD,D,20030709,000000,0.025537,0.025537,0.025537,0.025537,0,0
PHPCAD,D,20030710,000000,0.025855,0.025855,0.025855,0.025855,0,0
PHPCAD,D,20030711,000000,0.025908,0.025908,0.025908,0.025908,0,0
PHPCAD,D,20030714,000000,0.025799,0.025799,0.025799,0.025799,0,0
PHPCAD,D,20030715,000000,0.025709,0.025709,0.025709,0.025709,0,0
PHPCAD,D,20030716,000000,0.025974,0.025974,0.025974,0.025974,0,0
PHPCAD,D,20030717,000000,0.02588,0.02588,0.02588,0.02588,0,0
PHPCAD,D,20030718,000000,0.026143,0.026143,0.026143,0.026143,0,0
PHPCAD,D,20030721,000000,0.026213,0.026213,0.026213,0.026213,0,0
PHPCAD,D,20030722,000000,0.026108,0.026108,0.026108,0.026108,0,0
PHPCAD,D,20030723,000000,0.026251,0.026251,0.026251,0.026251,0,0
PHPCAD,D,20030724,000000,0.025752,0.025752,0.025752,0.025752,0,0
PHPCAD,D,20030725,000000,0.025773,0.025773,0.025773,0.025773,0,0
PHPCAD,D,20030728,000000,0.025421,0.025421,0.025421,0.025421,0,0
PHPCAD,D,20030729,000000,0.025353,0.025353,0.025353,0.025353,0,0
PHPCAD,D,20030730,000000,0.025461,0.025461,0.025461,0.025461,0,0
PHPCAD,D,20030731,000000,0.025643,0.025643,0.025643,0.025643,0,0
PHPCAD,D,20030801,000000,0.025671,0.025671,0.025671,0.025671,0,0
PHPCAD,D,20030804,000000,0.025475,0.025475,0.025475,0.025475,0,0
PHPCAD,D,20030805,000000,0.025675,0.025675,0.025675,0.025675,0,0
PHPCAD,D,20030806,000000,0.02553,0.02553,0.02553,0.02553,0,0
PHPCAD,D,20030807,000000,0.025637,0.025637,0.025637,0.025637,0,0
PHPCAD,D,20030808,000000,0.025533,0.025533,0.025533,0.025533,0,0
PHPCAD,D,20030811,000000,0.025515,0.025515,0.025515,0.025515,0,0
PHPCAD,D,20030812,000000,0.025171,0.025171,0.025171,0.025171,0,0
PHPCAD,D,20030813,000000,0.025203,0.025203,0.025203,0.025203,0,0
PHPCAD,D,20030814,000000,0.025123,0.025123,0.025123,0.025123,0,0
PHPCAD,D,20030818,000000,0.025176,0.025176,0.025176,0.025176,0,0
PHPCAD,D,20030819,000000,0.02531,0.02531,0.02531,0.02531,0,0
PHPCAD,D,20030820,000000,0.025341,0.025341,0.025341,0.025341,0,0
PHPCAD,D,20030821,000000,0.025463,0.025463,0.025463,0.025463,0,0
PHPCAD,D,20030822,000000,0.025545,0.025545,0.025545,0.025545,0,0
PHPCAD,D,20030825,000000,0.025298,0.025298,0.025298,0.025298,0,0
PHPCAD,D,20030826,000000,0.025246,0.025246,0.025246,0.025246,0,0
PHPCAD,D,20030827,000000,0.025313,0.025313,0.025313,0.025313,0,0
PHPCAD,D,20030828,000000,0.025441,0.025441,0.025441,0.025441,0,0
PHPCAD,D,20030829,000000,0.02538,0.02538,0.02538,0.02538,0,0
PHPCAD,D,20030901,000000,0.02516,0.02516,0.02516,0.02516,0,0
PHPCAD,D,20030902,000000,0.025227,0.025227,0.025227,0.025227,0,0
PHPCAD,D,20030903,000000,0.025486,0.025486,0.025486,0.025486,0,0
PHPCAD,D,20030904,000000,0.025212,0.025212,0.025212,0.025212,0,0
PHPCAD,D,20030905,000000,0.024907,0.024907,0.024907,0.024907,0,0
PHPCAD,D,20030908,000000,0.024937,0.024937,0.024937,0.024937,0,0
PHPCAD,D,20030909,000000,0.024852,0.024852,0.024852,0.024852,0,0
PHPCAD,D,20030910,000000,0.024864,0.024864,0.024864,0.024864,0,0
PHPCAD,D,20030911,000000,0.024922,0.024922,0.024922,0.024922,0,0
PHPCAD,D,20030912,000000,0.024914,0.024914,0.024914,0.024914,0,0
PHPCAD,D,20030915,000000,0.024842,0.024842,0.024842,0.024842,0,0
PHPCAD,D,20030916,000000,0.024863,0.024863,0.024863,0.024863,0,0
PHPCAD,D,20030917,000000,0.024941,0.024941,0.024941,0.024941,0,0
PHPCAD,D,20030918,000000,0.024756,0.024756,0.024756,0.024756,0,0
PHPCAD,D,20030919,000000,0.024596,0.024596,0.024596,0.024596,0,0
PHPCAD,D,20030922,000000,0.024205,0.024205,0.024205,0.024205,0,0
PHPCAD,D,20030923,000000,0.024393,0.024393,0.024393,0.024393,0,0
PHPCAD,D,20030924,000000,0.024647,0.024647,0.024647,0.024647,0,0
PHPCAD,D,20030925,000000,0.024499,0.024499,0.024499,0.024499,0,0
PHPCAD,D,20030926,000000,0.024588,0.024588,0.024588,0.024588,0,0
PHPCAD,D,20030929,000000,0.024759,0.024759,0.024759,0.024759,0,0
PHPCAD,D,20030930,000000,0.024553,0.024553,0.024553,0.024553,0,0
PHPCAD,D,20031001,000000,0.024567,0.024567,0.024567,0.024567,0,0
PHPCAD,D,20031002,000000,0.024592,0.024592,0.024592,0.024592,0,0
PHPCAD,D,20031003,000000,0.024383,0.024383,0.024383,0.024383,0,0
PHPCAD,D,20031006,000000,0.024488,0.024488,0.024488,0.024488,0,0
PHPCAD,D,20031007,000000,0.024277,0.024277,0.024277,0.024277,0,0
PHPCAD,D,20031008,000000,0.024207,0.024207,0.024207,0.024207,0,0
PHPCAD,D,20031009,000000,0.024184,0.024184,0.024184,0.024184,0,0
PHPCAD,D,20031010,000000,0.02437,0.02437,0.02437,0.02437,0,0
PHPCAD,D,20031013,000000,0.024109,0.024109,0.024109,0.024109,0,0
PHPCAD,D,20031014,000000,0.024296,0.024296,0.024296,0.024296,0,0
PHPCAD,D,20031015,000000,0.024273,0.024273,0.024273,0.024273,0,0
PHPCAD,D,20031016,000000,0.024304,0.024304,0.024304,0.024304,0,0
PHPCAD,D,20031017,000000,0.024099,0.024099,0.024099,0.024099,0,0
PHPCAD,D,20031020,000000,0.024078,0.024078,0.024078,0.024078,0,0
PHPCAD,D,20031021,000000,0.024143,0.024143,0.024143,0.024143,0,0
PHPCAD,D,20031022,000000,0.023948,0.023948,0.023948,0.023948,0,0
PHPCAD,D,20031023,000000,0.023662,0.023662,0.023662,0.023662,0,0
PHPCAD,D,20031024,000000,0.023585,0.023585,0.023585,0.023585,0,0
PHPCAD,D,20031027,000000,0.023536,0.023536,0.023536,0.023536,0,0
PHPCAD,D,20031028,000000,0.02367,0.02367,0.02367,0.02367,0,0
PHPCAD,D,20031029,000000,0.023661,0.023661,0.023661,0.023661,0,0
PHPCAD,D,20031030,000000,0.023724,0.023724,0.023724,0.023724,0,0
PHPCAD,D,20031031,000000,0.023789,0.023789,0.023789,0.023789,0,0
PHPCAD,D,20031103,000000,0.023875,0.023875,0.023875,0.023875,0,0
PHPCAD,D,20031104,000000,0.024104,0.024104,0.024104,0.024104,0,0
PHPCAD,D,20031105,000000,0.024081,0.024081,0.024081,0.024081,0,0
PHPCAD,D,20031106,000000,0.024157,0.024157,0.024157,0.024157,0,0
PHPCAD,D,20031107,000000,0.024257,0.024257,0.024257,0.024257,0,0
PHPCAD,D,20031110,000000,0.023858,0.023858,0.023858,0.023858,0,0
PHPCAD,D,20031112,000000,0.023744,0.023744,0.023744,0.023744,0,0
PHPCAD,D,20031113,000000,0.023501,0.023501,0.023501,0.023501,0,0
PHPCAD,D,20031114,000000,0.023478,0.023478,0.023478,0.023478,0,0
PHPCAD,D,20031117,000000,0.023534,0.023534,0.023534,0.023534,0,0
PHPCAD,D,20031118,000000,0.023605,0.023605,0.023605,0.023605,0,0
PHPCAD,D,20031119,000000,0.023515,0.023515,0.023515,0.023515,0,0
PHPCAD,D,20031120,000000,0.023551,0.023551,0.023551,0.023551,0,0
PHPCAD,D,20031121,000000,0.023545,0.023545,0.023545,0.023545,0,0
PHPCAD,D,20031124,000000,0.023435,0.023435,0.023435,0.023435,0,0
PHPCAD,D,20031125,000000,0.023679,0.023679,0.023679,0.023679,0,0
PHPCAD,D,20031126,000000,0.023571,0.023571,0.023571,0.023571,0,0
PHPCAD,D,20031127,000000,0.023428,0.023428,0.023428,0.023428,0,0
PHPCAD,D,20031128,000000,0.023343,0.023343,0.023343,0.023343,0,0
PHPCAD,D,20031201,000000,0.023399,0.023399,0.023399,0.023399,0,0
PHPCAD,D,20031202,000000,0.02353,0.02353,0.02353,0.02353,0,0
PHPCAD,D,20031203,000000,0.023401,0.023401,0.023401,0.023401,0,0
PHPCAD,D,20031204,000000,0.023642,0.023642,0.023642,0.023642,0,0
PHPCAD,D,20031205,000000,0.023745,0.023745,0.023745,0.023745,0,0
PHPCAD,D,20031208,000000,0.023586,0.023586,0.023586,0.023586,0,0
PHPCAD,D,20031209,000000,0.023471,0.023471,0.023471,0.023471,0,0
PHPCAD,D,20031210,000000,0.02371,0.02371,0.02371,0.02371,0,0
PHPCAD,D,20031211,000000,0.023849,0.023849,0.023849,0.023849,0,0
PHPCAD,D,20031212,000000,0.023711,0.023711,0.023711,0.023711,0,0
PHPCAD,D,20031215,000000,0.023821,0.023821,0.023821,0.023821,0,0
PHPCAD,D,20031216,000000,0.023734,0.023734,0.023734,0.023734,0,0
PHPCAD,D,20031217,000000,0.023986,0.023986,0.023986,0.023986,0,0
PHPCAD,D,20031218,000000,0.023951,0.023951,0.023951,0.023951,0,0
PHPCAD,D,20031219,000000,0.024121,0.024121,0.024121,0.024121,0,0
PHPCAD,D,20031222,000000,0.024131,0.024131,0.024131,0.024131,0,0
PHPCAD,D,20031223,000000,0.023903,0.023903,0.023903,0.023903,0,0
PHPCAD,D,20031224,000000,0.023807,0.023807,0.023807,0.023807,0,0
PHPCAD,D,20031229,000000,0.023617,0.023617,0.023617,0.023617,0,0
PHPCAD,D,20031230,000000,0.023567,0.023567,0.023567,0.023567,0,0
PHPCAD,D,20031231,000000,0.023232,0.023232,0.023232,0.023232,0,0
PHPCAD,D,20040102,000000,0.023265,0.023265,0.023265,0.023265,0,0
PHPCAD,D,20040105,000000,0.023248,0.023248,0.023248,0.023248,0,0
PHPCAD,D,20040106,000000,0.023185,0.023185,0.023185,0.023185,0,0
PHPCAD,D,20040107,000000,0.023394,0.023394,0.023394,0.023394,0,0
PHPCAD,D,20040108,000000,0.023436,0.023436,0.023436,0.023436,0,0
PHPCAD,D,20040109,000000,0.02322,0.02322,0.02322,0.02322,0,0
PHPCAD,D,20040112,000000,0.022999,0.022999,0.022999,0.022999,0,0
PHPCAD,D,20040113,000000,0.023078,0.023078,0.023078,0.023078,0,0
PHPCAD,D,20040114,000000,0.023052,0.023052,0.023052,0.023052,0,0
PHPCAD,D,20040115,000000,0.023264,0.023264,0.023264,0.023264,0,0
PHPCAD,D,20040116,000000,0.023334,0.023334,0.023334,0.023334,0,0
PHPCAD,D,20040119,000000,0.023429,0.023429,0.023429,0.023429,0,0
PHPCAD,D,20040120,000000,0.023318,0.023318,0.023318,0.023318,0,0
PHPCAD,D,20040121,000000,0.023165,0.023165,0.023165,0.023165,0,0
PHPCAD,D,20040122,000000,0.023325,0.023325,0.023325,0.023325,0,0
PHPCAD,D,20040123,000000,0.023308,0.023308,0.023308,0.023308,0,0
PHPCAD,D,20040126,000000,0.023498,0.023498,0.023498,0.023498,0,0
PHPCAD,D,20040127,000000,0.023492,0.023492,0.023492,0.023492,0,0
PHPCAD,D,20040128,000000,0.023461,0.023461,0.023461,0.023461,0,0
PHPCAD,D,20040129,000000,0.023651,0.023651,0.023651,0.023651,0,0
PHPCAD,D,20040130,000000,0.023728,0.023728,0.023728,0.023728,0,0
PHPCAD,D,20040202,000000,0.023729,0.023729,0.023729,0.023729,0,0
PHPCAD,D,20040203,000000,0.023733,0.023733,0.023733,0.023733,0,0
PHPCAD,D,20040204,000000,0.02383,0.02383,0.02383,0.02383,0,0
PHPCAD,D,20040205,000000,0.023768,0.023768,0.023768,0.023768,0,0
PHPCAD,D,20040206,000000,0.023901,0.023901,0.023901,0.023901,0,0
PHPCAD,D,20040209,000000,0.023718,0.023718,0.023718,0.023718,0,0
PHPCAD,D,20040210,000000,0.023678,0.023678,0.023678,0.023678,0,0
PHPCAD,D,20040211,000000,0.023812,0.023812,0.023812,0.023812,0,0
PHPCAD,D,20040212,000000,0.023572,0.023572,0.023572,0.023572,0,0
PHPCAD,D,20040213,000000,0.023523,0.023523,0.023523,0.023523,0,0
PHPCAD,D,20040216,000000,0.023475,0.023475,0.023475,0.023475,0,0
PHPCAD,D,20040217,000000,0.023335,0.023335,0.023335,0.023335,0,0
PHPCAD,D,20040218,000000,0.02338,0.02338,0.02338,0.02338,0,0
PHPCAD,D,20040219,000000,0.023603,0.023603,0.023603,0.023603,0,0
PHPCAD,D,20040220,000000,0.023635,0.023635,0.023635,0.023635,0,0
