<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDXAU,D,19981019,000000,0.002086,0.002086,0.002086,0.002086,0,0
SGDXAU,D,19981020,000000,0.0020776,0.0020776,0.0020776,0.0020776,0,0
SGDXAU,D,19981021,000000,0.0020977,0.0020977,0.0020977,0.0020977,0,0
SGDXAU,D,19981022,000000,0.0021136,0.0021136,0.0021136,0.0021136,0,0
SGDXAU,D,19981023,000000,0.0021093,0.0021093,0.0021093,0.0021093,0,0
SGDXAU,D,19981026,000000,0.0021058,0.0021058,0.0021058,0.0021058,0,0
SGDXAU,D,19981027,000000,0.0020926,0.0020926,0.0020926,0.0020926,0,0
SGDXAU,D,19981028,000000,0.0021055,0.0021055,0.0021055,0.0021055,0,0
SGDXAU,D,19981029,000000,0.0021011,0.0021011,0.0021011,0.0021011,0,0
SGDXAU,D,19981030,000000,0.0021025,0.0021025,0.0021025,0.0021025,0,0
SGDXAU,D,19981102,000000,0.0021281,0.0021281,0.0021281,0.0021281,0,0
SGDXAU,D,19981103,000000,0.0021366,0.0021366,0.0021366,0.0021366,0,0
SGDXAU,D,19981104,000000,0.0021199,0.0021199,0.0021199,0.0021199,0,0
SGDXAU,D,19981105,000000,0.0021002,0.0021002,0.0021002,0.0021002,0,0
SGDXAU,D,19981106,000000,0.0020813,0.0020813,0.0020813,0.0020813,0,0
SGDXAU,D,19981109,000000,0.0020631,0.0020631,0.0020631,0.0020631,0,0
SGDXAU,D,19981110,000000,0.0020594,0.0020594,0.0020594,0.0020594,0,0
SGDXAU,D,19981112,000000,0.0020366,0.0020366,0.0020366,0.0020366,0,0
SGDXAU,D,19981113,000000,0.0020447,0.0020447,0.0020447,0.0020447,0,0
SGDXAU,D,19981116,000000,0.0020763,0.0020763,0.0020763,0.0020763,0,0
SGDXAU,D,19981117,000000,0.0020823,0.0020823,0.0020823,0.0020823,0,0
SGDXAU,D,19981118,000000,0.0020597,0.0020597,0.0020597,0.0020597,0,0
SGDXAU,D,19981119,000000,0.0020722,0.0020722,0.0020722,0.0020722,0,0
SGDXAU,D,19981120,000000,0.0020732,0.0020732,0.0020732,0.0020732,0,0
SGDXAU,D,19981123,000000,0.0020619,0.0020619,0.0020619,0.0020619,0,0
SGDXAU,D,19981124,000000,0.0020616,0.0020616,0.0020616,0.0020616,0,0
SGDXAU,D,19981125,000000,0.0020583,0.0020583,0.0020583,0.0020583,0,0
SGDXAU,D,19981126,000000,0.0020446,0.0020446,0.0020446,0.0020446,0,0
SGDXAU,D,19981127,000000,0.0020461,0.0020461,0.0020461,0.0020461,0,0
SGDXAU,D,19981130,000000,0.0020682,0.0020682,0.0020682,0.0020682,0,0
SGDXAU,D,19981201,000000,0.0020715,0.0020715,0.0020715,0.0020715,0,0
SGDXAU,D,19981202,000000,0.0020729,0.0020729,0.0020729,0.0020729,0,0
SGDXAU,D,19981203,000000,0.0020836,0.0020836,0.0020836,0.0020836,0,0
SGDXAU,D,19981204,000000,0.0020659,0.0020659,0.0020659,0.0020659,0,0
SGDXAU,D,19981207,000000,0.0020439,0.0020439,0.0020439,0.0020439,0,0
SGDXAU,D,19981208,000000,0.0020554,0.0020554,0.0020554,0.0020554,0,0
SGDXAU,D,19981209,000000,0.0020636,0.0020636,0.0020636,0.0020636,0,0
SGDXAU,D,19981210,000000,0.0020633,0.0020633,0.0020633,0.0020633,0,0
SGDXAU,D,19981211,000000,0.0020863,0.0020863,0.0020863,0.0020863,0,0
SGDXAU,D,19981214,000000,0.0020879,0.0020879,0.0020879,0.0020879,0,0
SGDXAU,D,19981215,000000,0.0020705,0.0020705,0.0020705,0.0020705,0,0
SGDXAU,D,19981216,000000,0.0020556,0.0020556,0.0020556,0.0020556,0,0
SGDXAU,D,19981217,000000,0.0020807,0.0020807,0.0020807,0.0020807,0,0
SGDXAU,D,19981218,000000,0.0020826,0.0020826,0.0020826,0.0020826,0,0
SGDXAU,D,19981221,000000,0.002098,0.002098,0.002098,0.002098,0,0
SGDXAU,D,19981222,000000,0.0021052,0.0021052,0.0021052,0.0021052,0,0
SGDXAU,D,19981223,000000,0.0021064,0.0021064,0.0021064,0.0021064,0,0
SGDXAU,D,19981224,000000,0.0021107,0.0021107,0.0021107,0.0021107,0,0
SGDXAU,D,19981228,000000,0.0021078,0.0021078,0.0021078,0.0021078,0,0
SGDXAU,D,19981229,000000,0.0021068,0.0021068,0.0021068,0.0021068,0,0
SGDXAU,D,19981230,000000,0.0021029,0.0021029,0.0021029,0.0021029,0,0
SGDXAU,D,19981231,000000,0.0021027,0.0021027,0.0021027,0.0021027,0,0
SGDXAU,D,19990101,000000,0.0021064,0.0021064,0.0021064,0.0021064,0,0
SGDXAU,D,19990104,000000,0.002098,0.002098,0.002098,0.002098,0,0
SGDXAU,D,19990105,000000,0.0020885,0.0020885,0.0020885,0.0020885,0,0
SGDXAU,D,19990106,000000,0.0020746,0.0020746,0.0020746,0.0020746,0,0
SGDXAU,D,19990107,000000,0.0020529,0.0020529,0.0020529,0.0020529,0,0
SGDXAU,D,19990108,000000,0.002046,0.002046,0.002046,0.002046,0,0
SGDXAU,D,19990111,000000,0.0020403,0.0020403,0.0020403,0.0020403,0,0
SGDXAU,D,19990112,000000,0.0020653,0.0020653,0.0020653,0.0020653,0,0
SGDXAU,D,19990113,000000,0.0020649,0.0020649,0.0020649,0.0020649,0,0
SGDXAU,D,19990114,000000,0.0020714,0.0020714,0.0020714,0.0020714,0,0
SGDXAU,D,19990115,000000,0.0020742,0.0020742,0.0020742,0.0020742,0,0
SGDXAU,D,19990118,000000,0.0020686,0.0020686,0.0020686,0.0020686,0,0
SGDXAU,D,19990119,000000,0.0020758,0.0020758,0.0020758,0.0020758,0,0
SGDXAU,D,19990120,000000,0.0020751,0.0020751,0.0020751,0.0020751,0,0
SGDXAU,D,19990121,000000,0.0020796,0.0020796,0.0020796,0.0020796,0,0
SGDXAU,D,19990122,000000,0.0020786,0.0020786,0.0020786,0.0020786,0,0
SGDXAU,D,19990125,000000,0.0020593,0.0020593,0.0020593,0.0020593,0,0
SGDXAU,D,19990126,000000,0.0020787,0.0020787,0.0020787,0.0020787,0,0
SGDXAU,D,19990127,000000,0.0020925,0.0020925,0.0020925,0.0020925,0,0
SGDXAU,D,19990128,000000,0.0020842,0.0020842,0.0020842,0.0020842,0,0
SGDXAU,D,19990129,000000,0.0020689,0.0020689,0.0020689,0.0020689,0,0
SGDXAU,D,19990201,000000,0.0020476,0.0020476,0.0020476,0.0020476,0,0
SGDXAU,D,19990202,000000,0.0020544,0.0020544,0.0020544,0.0020544,0,0
SGDXAU,D,19990203,000000,0.0020626,0.0020626,0.0020626,0.0020626,0,0
SGDXAU,D,19990204,000000,0.0020417,0.0020417,0.0020417,0.0020417,0,0
SGDXAU,D,19990205,000000,0.0020533,0.0020533,0.0020533,0.0020533,0,0
SGDXAU,D,19990208,000000,0.0020435,0.0020435,0.0020435,0.0020435,0,0
SGDXAU,D,19990209,000000,0.0020554,0.0020554,0.0020554,0.0020554,0,0
SGDXAU,D,19990210,000000,0.0020579,0.0020579,0.0020579,0.0020579,0,0
SGDXAU,D,19990211,000000,0.0020574,0.0020574,0.0020574,0.0020574,0,0
SGDXAU,D,19990212,000000,0.0020424,0.0020424,0.0020424,0.0020424,0,0
SGDXAU,D,19990215,000000,0.0020399,0.0020399,0.0020399,0.0020399,0,0
SGDXAU,D,19990216,000000,0.0020675,0.0020675,0.0020675,0.0020675,0,0
SGDXAU,D,19990217,000000,0.0020687,0.0020687,0.0020687,0.0020687,0,0
SGDXAU,D,19990218,000000,0.0020528,0.0020528,0.0020528,0.0020528,0,0
SGDXAU,D,19990219,000000,0.0020327,0.0020327,0.0020327,0.0020327,0,0
SGDXAU,D,19990222,000000,0.0020349,0.0020349,0.0020349,0.0020349,0,0
SGDXAU,D,19990223,000000,0.0020195,0.0020195,0.0020195,0.0020195,0,0
SGDXAU,D,19990224,000000,0.002024,0.002024,0.002024,0.002024,0,0
SGDXAU,D,19990225,000000,0.0020129,0.0020129,0.0020129,0.0020129,0,0
SGDXAU,D,19990226,000000,0.002022,0.002022,0.002022,0.002022,0,0
SGDXAU,D,19990301,000000,0.002023,0.002023,0.002023,0.002023,0,0
SGDXAU,D,19990302,000000,0.0020105,0.0020105,0.0020105,0.0020105,0,0
SGDXAU,D,19990303,000000,0.002007,0.002007,0.002007,0.002007,0,0
SGDXAU,D,19990304,000000,0.0020007,0.0020007,0.0020007,0.0020007,0,0
SGDXAU,D,19990305,000000,0.0020052,0.0020052,0.0020052,0.0020052,0,0
SGDXAU,D,19990308,000000,0.0019856,0.0019856,0.0019856,0.0019856,0,0
SGDXAU,D,19990309,000000,0.0019788,0.0019788,0.0019788,0.0019788,0,0
SGDXAU,D,19990310,000000,0.0019724,0.0019724,0.0019724,0.0019724,0,0
SGDXAU,D,19990311,000000,0.0019565,0.0019565,0.0019565,0.0019565,0,0
SGDXAU,D,19990312,000000,0.0019733,0.0019733,0.0019733,0.0019733,0,0
SGDXAU,D,19990315,000000,0.002031,0.002031,0.002031,0.002031,0,0
SGDXAU,D,19990316,000000,0.0020443,0.0020443,0.0020443,0.0020443,0,0
SGDXAU,D,19990317,000000,0.0020409,0.0020409,0.0020409,0.0020409,0,0
SGDXAU,D,19990318,000000,0.0020455,0.0020455,0.0020455,0.0020455,0,0
SGDXAU,D,19990319,000000,0.00204,0.00204,0.00204,0.00204,0,0
SGDXAU,D,19990322,000000,0.0020311,0.0020311,0.0020311,0.0020311,0,0
SGDXAU,D,19990323,000000,0.0020298,0.0020298,0.0020298,0.0020298,0,0
SGDXAU,D,19990324,000000,0.0020422,0.0020422,0.0020422,0.0020422,0,0
SGDXAU,D,19990325,000000,0.0020427,0.0020427,0.0020427,0.0020427,0,0
SGDXAU,D,19990326,000000,0.0020629,0.0020629,0.0020629,0.0020629,0,0
SGDXAU,D,19990329,000000,0.0020583,0.0020583,0.0020583,0.0020583,0,0
SGDXAU,D,19990330,000000,0.0020648,0.0020648,0.0020648,0.0020648,0,0
SGDXAU,D,19990331,000000,0.0020672,0.0020672,0.0020672,0.0020672,0,0
SGDXAU,D,19990401,000000,0.0020628,0.0020628,0.0020628,0.0020628,0,0
SGDXAU,D,19990402,000000,0.0020628,0.0020628,0.0020628,0.0020628,0,0
SGDXAU,D,19990406,000000,0.0020612,0.0020612,0.0020612,0.0020612,0,0
SGDXAU,D,19990407,000000,0.0020544,0.0020544,0.0020544,0.0020544,0,0
SGDXAU,D,19990408,000000,0.0020596,0.0020596,0.0020596,0.0020596,0,0
SGDXAU,D,19990409,000000,0.0020502,0.0020502,0.0020502,0.0020502,0,0
SGDXAU,D,19990412,000000,0.0020526,0.0020526,0.0020526,0.0020526,0,0
SGDXAU,D,19990413,000000,0.0020503,0.0020503,0.0020503,0.0020503,0,0
SGDXAU,D,19990414,000000,0.0020984,0.0020984,0.0020984,0.0020984,0,0
SGDXAU,D,19990415,000000,0.0020851,0.0020851,0.0020851,0.0020851,0,0
SGDXAU,D,19990416,000000,0.0020626,0.0020626,0.0020626,0.0020626,0,0
SGDXAU,D,19990419,000000,0.0020608,0.0020608,0.0020608,0.0020608,0,0
SGDXAU,D,19990420,000000,0.0020577,0.0020577,0.0020577,0.0020577,0,0
SGDXAU,D,19990421,000000,0.0020552,0.0020552,0.0020552,0.0020552,0,0
SGDXAU,D,19990422,000000,0.0020621,0.0020621,0.0020621,0.0020621,0,0
SGDXAU,D,19990423,000000,0.0020641,0.0020641,0.0020641,0.0020641,0,0
SGDXAU,D,19990426,000000,0.0020946,0.0020946,0.0020946,0.0020946,0,0
SGDXAU,D,19990427,000000,0.0020825,0.0020825,0.0020825,0.0020825,0,0
SGDXAU,D,19990428,000000,0.0020825,0.0020825,0.0020825,0.0020825,0,0
SGDXAU,D,19990429,000000,0.0020613,0.0020613,0.0020613,0.0020613,0,0
SGDXAU,D,19990430,000000,0.0020611,0.0020611,0.0020611,0.0020611,0,0
SGDXAU,D,19990504,000000,0.002053,0.002053,0.002053,0.002053,0,0
SGDXAU,D,19990505,000000,0.0020453,0.0020453,0.0020453,0.0020453,0,0
SGDXAU,D,19990506,000000,0.0020307,0.0020307,0.0020307,0.0020307,0,0
SGDXAU,D,19990507,000000,0.0020835,0.0020835,0.0020835,0.0020835,0,0
SGDXAU,D,19990510,000000,0.0021126,0.0021126,0.0021126,0.0021126,0,0
SGDXAU,D,19990511,000000,0.0021175,0.0021175,0.0021175,0.0021175,0,0
SGDXAU,D,19990512,000000,0.002125,0.002125,0.002125,0.002125,0,0
SGDXAU,D,19990513,000000,0.0021115,0.0021115,0.0021115,0.0021115,0,0
SGDXAU,D,19990514,000000,0.0021177,0.0021177,0.0021177,0.0021177,0,0
SGDXAU,D,19990517,000000,0.0021284,0.0021284,0.0021284,0.0021284,0,0
SGDXAU,D,19990518,000000,0.0021314,0.0021314,0.0021314,0.0021314,0,0
SGDXAU,D,19990519,000000,0.0021281,0.0021281,0.0021281,0.0021281,0,0
SGDXAU,D,19990520,000000,0.0021166,0.0021166,0.0021166,0.0021166,0,0
SGDXAU,D,19990521,000000,0.002131,0.002131,0.002131,0.002131,0,0
SGDXAU,D,19990524,000000,0.0021325,0.0021325,0.0021325,0.0021325,0,0
SGDXAU,D,19990525,000000,0.0021453,0.0021453,0.0021453,0.0021453,0,0
SGDXAU,D,19990526,000000,0.0021481,0.0021481,0.0021481,0.0021481,0,0
SGDXAU,D,19990527,000000,0.0021355,0.0021355,0.0021355,0.0021355,0,0
SGDXAU,D,19990528,000000,0.0021447,0.0021447,0.0021447,0.0021447,0,0
SGDXAU,D,19990531,000000,0.0021417,0.0021417,0.0021417,0.0021417,0,0
SGDXAU,D,19990601,000000,0.0021677,0.0021677,0.0021677,0.0021677,0,0
SGDXAU,D,19990602,000000,0.0021819,0.0021819,0.0021819,0.0021819,0,0
SGDXAU,D,19990604,000000,0.0021862,0.0021862,0.0021862,0.0021862,0,0
SGDXAU,D,19990607,000000,0.0021841,0.0021841,0.0021841,0.0021841,0,0
SGDXAU,D,19990608,000000,0.0022262,0.0022262,0.0022262,0.0022262,0,0
SGDXAU,D,19990609,000000,0.0022501,0.0022501,0.0022501,0.0022501,0,0
SGDXAU,D,19990610,000000,0.0022556,0.0022556,0.0022556,0.0022556,0,0
SGDXAU,D,19990611,000000,0.0022424,0.0022424,0.0022424,0.0022424,0,0
SGDXAU,D,19990614,000000,0.0022413,0.0022413,0.0022413,0.0022413,0,0
SGDXAU,D,19990615,000000,0.0022544,0.0022544,0.0022544,0.0022544,0,0
SGDXAU,D,19990616,000000,0.0022701,0.0022701,0.0022701,0.0022701,0,0
SGDXAU,D,19990617,000000,0.0022739,0.0022739,0.0022739,0.0022739,0,0
SGDXAU,D,19990618,000000,0.002254,0.002254,0.002254,0.002254,0,0
SGDXAU,D,19990621,000000,0.0022597,0.0022597,0.0022597,0.0022597,0,0
SGDXAU,D,19990622,000000,0.0022774,0.0022774,0.0022774,0.0022774,0,0
SGDXAU,D,19990623,000000,0.0022553,0.0022553,0.0022553,0.0022553,0,0
SGDXAU,D,19990624,000000,0.0022553,0.0022553,0.0022553,0.0022553,0,0
SGDXAU,D,19990625,000000,0.0022643,0.0022643,0.0022643,0.0022643,0,0
SGDXAU,D,19990628,000000,0.0022499,0.0022499,0.0022499,0.0022499,0,0
SGDXAU,D,19990629,000000,0.0022525,0.0022525,0.0022525,0.0022525,0,0
SGDXAU,D,19990630,000000,0.0022493,0.0022493,0.0022493,0.0022493,0,0
SGDXAU,D,19990701,000000,0.002236,0.002236,0.002236,0.002236,0,0
SGDXAU,D,19990702,000000,0.002237,0.002237,0.002237,0.002237,0,0
SGDXAU,D,19990705,000000,0.0022487,0.0022487,0.0022487,0.0022487,0,0
SGDXAU,D,19990706,000000,0.0022936,0.0022936,0.0022936,0.0022936,0,0
SGDXAU,D,19990707,000000,0.0022892,0.0022892,0.0022892,0.0022892,0,0
SGDXAU,D,19990708,000000,0.0022919,0.0022919,0.0022919,0.0022919,0,0
SGDXAU,D,19990709,000000,0.0022882,0.0022882,0.0022882,0.0022882,0,0
SGDXAU,D,19990712,000000,0.0023019,0.0023019,0.0023019,0.0023019,0,0
SGDXAU,D,19990713,000000,0.0023006,0.0023006,0.0023006,0.0023006,0,0
SGDXAU,D,19990714,000000,0.002315,0.002315,0.002315,0.002315,0,0
SGDXAU,D,19990715,000000,0.0023175,0.0023175,0.0023175,0.0023175,0,0
SGDXAU,D,19990716,000000,0.0023091,0.0023091,0.0023091,0.0023091,0,0
SGDXAU,D,19990719,000000,0.0023182,0.0023182,0.0023182,0.0023182,0,0
SGDXAU,D,19990720,000000,0.0023189,0.0023189,0.0023189,0.0023189,0,0
SGDXAU,D,19990721,000000,0.0023092,0.0023092,0.0023092,0.0023092,0,0
SGDXAU,D,19990722,000000,0.0023008,0.0023008,0.0023008,0.0023008,0,0
SGDXAU,D,19990723,000000,0.0023113,0.0023113,0.0023113,0.0023113,0,0
SGDXAU,D,19990726,000000,0.0023389,0.0023389,0.0023389,0.0023389,0,0
SGDXAU,D,19990727,000000,0.0023351,0.0023351,0.0023351,0.0023351,0,0
SGDXAU,D,19990728,000000,0.0023434,0.0023434,0.0023434,0.0023434,0,0
SGDXAU,D,19990729,000000,0.0023034,0.0023034,0.0023034,0.0023034,0,0
SGDXAU,D,19990730,000000,0.0023191,0.0023191,0.0023191,0.0023191,0,0
SGDXAU,D,19990802,000000,0.0023255,0.0023255,0.0023255,0.0023255,0,0
SGDXAU,D,19990803,000000,0.0023217,0.0023217,0.0023217,0.0023217,0,0
SGDXAU,D,19990804,000000,0.0023282,0.0023282,0.0023282,0.0023282,0,0
SGDXAU,D,19990805,000000,0.0023384,0.0023384,0.0023384,0.0023384,0,0
SGDXAU,D,19990806,000000,0.0023444,0.0023444,0.0023444,0.0023444,0,0
SGDXAU,D,19990809,000000,0.0023306,0.0023306,0.0023306,0.0023306,0,0
SGDXAU,D,19990810,000000,0.0023338,0.0023338,0.0023338,0.0023338,0,0
SGDXAU,D,19990811,000000,0.0023093,0.0023093,0.0023093,0.0023093,0,0
SGDXAU,D,19990812,000000,0.0022893,0.0022893,0.0022893,0.0022893,0,0
SGDXAU,D,19990813,000000,0.0022861,0.0022861,0.0022861,0.0022861,0,0
SGDXAU,D,19990816,000000,0.0023009,0.0023009,0.0023009,0.0023009,0,0
SGDXAU,D,19990817,000000,0.0022755,0.0022755,0.0022755,0.0022755,0,0
SGDXAU,D,19990818,000000,0.0023007,0.0023007,0.0023007,0.0023007,0,0
SGDXAU,D,19990819,000000,0.0023039,0.0023039,0.0023039,0.0023039,0,0
SGDXAU,D,19990820,000000,0.0023183,0.0023183,0.0023183,0.0023183,0,0
SGDXAU,D,19990823,000000,0.0023374,0.0023374,0.0023374,0.0023374,0,0
SGDXAU,D,19990824,000000,0.0023394,0.0023394,0.0023394,0.0023394,0,0
SGDXAU,D,19990825,000000,0.0023439,0.0023439,0.0023439,0.0023439,0,0
SGDXAU,D,19990826,000000,0.002337,0.002337,0.002337,0.002337,0,0
SGDXAU,D,19990827,000000,0.0023423,0.0023423,0.0023423,0.0023423,0,0
SGDXAU,D,19990830,000000,0.0023423,0.0023423,0.0023423,0.0023423,0,0
SGDXAU,D,19990831,000000,0.0023218,0.0023218,0.0023218,0.0023218,0,0
SGDXAU,D,19990901,000000,0.0023403,0.0023403,0.0023403,0.0023403,0,0
SGDXAU,D,19990902,000000,0.0023371,0.0023371,0.0023371,0.0023371,0,0
SGDXAU,D,19990903,000000,0.0023297,0.0023297,0.0023297,0.0023297,0,0
SGDXAU,D,19990906,000000,0.0023237,0.0023237,0.0023237,0.0023237,0,0
SGDXAU,D,19990907,000000,0.0023088,0.0023088,0.0023088,0.0023088,0,0
SGDXAU,D,19990908,000000,0.0023009,0.0023009,0.0023009,0.0023009,0,0
SGDXAU,D,19990909,000000,0.0023036,0.0023036,0.0023036,0.0023036,0,0
SGDXAU,D,19990910,000000,0.0023075,0.0023075,0.0023075,0.0023075,0,0
SGDXAU,D,19990913,000000,0.0023137,0.0023137,0.0023137,0.0023137,0,0
SGDXAU,D,19990914,000000,0.0023019,0.0023019,0.0023019,0.0023019,0,0
SGDXAU,D,19990915,000000,0.0023062,0.0023062,0.0023062,0.0023062,0,0
SGDXAU,D,19990916,000000,0.0023038,0.0023038,0.0023038,0.0023038,0,0
SGDXAU,D,19990917,000000,0.0023118,0.0023118,0.0023118,0.0023118,0,0
SGDXAU,D,19990920,000000,0.0023085,0.0023085,0.0023085,0.0023085,0,0
SGDXAU,D,19990921,000000,0.0022539,0.0022539,0.0022539,0.0022539,0,0
SGDXAU,D,19990922,000000,0.0022129,0.0022129,0.0022129,0.0022129,0,0
SGDXAU,D,19990923,000000,0.0021882,0.0021882,0.0021882,0.0021882,0,0
SGDXAU,D,19990924,000000,0.0021761,0.0021761,0.0021761,0.0021761,0,0
SGDXAU,D,19990927,000000,0.0020757,0.0020757,0.0020757,0.0020757,0,0
SGDXAU,D,19990928,000000,0.0018861,0.0018861,0.0018861,0.0018861,0,0
SGDXAU,D,19990929,000000,0.0019268,0.0019268,0.0019268,0.0019268,0,0
SGDXAU,D,19990930,000000,0.001966,0.001966,0.001966,0.001966,0,0
SGDXAU,D,19991001,000000,0.0019329,0.0019329,0.0019329,0.0019329,0,0
SGDXAU,D,19991004,000000,0.0018574,0.0018574,0.0018574,0.0018574,0,0
SGDXAU,D,19991005,000000,0.0018352,0.0018352,0.0018352,0.0018352,0,0
SGDXAU,D,19991006,000000,0.0018308,0.0018308,0.0018308,0.0018308,0,0
SGDXAU,D,19991007,000000,0.0018387,0.0018387,0.0018387,0.0018387,0,0
SGDXAU,D,19991008,000000,0.0018506,0.0018506,0.0018506,0.0018506,0,0
SGDXAU,D,19991011,000000,0.0018587,0.0018587,0.0018587,0.0018587,0,0
SGDXAU,D,19991012,000000,0.0018754,0.0018754,0.0018754,0.0018754,0,0
SGDXAU,D,19991013,000000,0.0018474,0.0018474,0.0018474,0.0018474,0,0
SGDXAU,D,19991014,000000,0.001905,0.001905,0.001905,0.001905,0,0
SGDXAU,D,19991015,000000,0.0018923,0.0018923,0.0018923,0.0018923,0,0
SGDXAU,D,19991018,000000,0.0019205,0.0019205,0.0019205,0.0019205,0,0
SGDXAU,D,19991019,000000,0.0019364,0.0019364,0.0019364,0.0019364,0,0
SGDXAU,D,19991020,000000,0.0019494,0.0019494,0.0019494,0.0019494,0,0
SGDXAU,D,19991021,000000,0.0019659,0.0019659,0.0019659,0.0019659,0,0
SGDXAU,D,19991022,000000,0.0019887,0.0019887,0.0019887,0.0019887,0,0
SGDXAU,D,19991025,000000,0.0020084,0.0020084,0.0020084,0.0020084,0,0
SGDXAU,D,19991026,000000,0.0020758,0.0020758,0.0020758,0.0020758,0,0
SGDXAU,D,19991027,000000,0.0020384,0.0020384,0.0020384,0.0020384,0,0
SGDXAU,D,19991028,000000,0.0020021,0.0020021,0.0020021,0.0020021,0,0
SGDXAU,D,19991029,000000,0.0020088,0.0020088,0.0020088,0.0020088,0,0
SGDXAU,D,19991102,000000,0.002061,0.002061,0.002061,0.002061,0,0
SGDXAU,D,19991103,000000,0.002049,0.002049,0.002049,0.002049,0,0
SGDXAU,D,19991104,000000,0.0020509,0.0020509,0.0020509,0.0020509,0,0
SGDXAU,D,19991105,000000,0.0020593,0.0020593,0.0020593,0.0020593,0,0
SGDXAU,D,19991108,000000,0.0020676,0.0020676,0.0020676,0.0020676,0,0
SGDXAU,D,19991109,000000,0.0020493,0.0020493,0.0020493,0.0020493,0,0
SGDXAU,D,19991110,000000,0.0020038,0.0020038,0.0020038,0.0020038,0,0
SGDXAU,D,19991115,000000,0.00206,0.00206,0.00206,0.00206,0,0
SGDXAU,D,19991116,000000,0.0020333,0.0020333,0.0020333,0.0020333,0,0
SGDXAU,D,19991117,000000,0.0020309,0.0020309,0.0020309,0.0020309,0,0
SGDXAU,D,19991118,000000,0.0020349,0.0020349,0.0020349,0.0020349,0,0
SGDXAU,D,19991119,000000,0.0020312,0.0020312,0.0020312,0.0020312,0,0
SGDXAU,D,19991122,000000,0.0020295,0.0020295,0.0020295,0.0020295,0,0
SGDXAU,D,19991123,000000,0.0020086,0.0020086,0.0020086,0.0020086,0,0
SGDXAU,D,19991124,000000,0.0020111,0.0020111,0.0020111,0.0020111,0,0
SGDXAU,D,19991125,000000,0.0020057,0.0020057,0.0020057,0.0020057,0,0
SGDXAU,D,19991126,000000,0.0020129,0.0020129,0.0020129,0.0020129,0,0
SGDXAU,D,19991129,000000,0.0020437,0.0020437,0.0020437,0.0020437,0,0
SGDXAU,D,19991130,000000,0.0020458,0.0020458,0.0020458,0.0020458,0,0
SGDXAU,D,19991201,000000,0.0020535,0.0020535,0.0020535,0.0020535,0,0
SGDXAU,D,19991202,000000,0.002081,0.002081,0.002081,0.002081,0,0
SGDXAU,D,19991203,000000,0.00212,0.00212,0.00212,0.00212,0,0
SGDXAU,D,19991206,000000,0.0021554,0.0021554,0.0021554,0.0021554,0,0
SGDXAU,D,19991207,000000,0.0021048,0.0021048,0.0021048,0.0021048,0,0
SGDXAU,D,19991208,000000,0.002111,0.002111,0.002111,0.002111,0,0
SGDXAU,D,19991209,000000,0.0021386,0.0021386,0.0021386,0.0021386,0,0
SGDXAU,D,19991210,000000,0.0021388,0.0021388,0.0021388,0.0021388,0,0
SGDXAU,D,19991213,000000,0.0021252,0.0021252,0.0021252,0.0021252,0,0
SGDXAU,D,19991214,000000,0.0021235,0.0021235,0.0021235,0.0021235,0,0
SGDXAU,D,19991215,000000,0.0021103,0.0021103,0.0021103,0.0021103,0,0
SGDXAU,D,19991216,000000,0.0021174,0.0021174,0.0021174,0.0021174,0,0
SGDXAU,D,19991217,000000,0.0021059,0.0021059,0.0021059,0.0021059,0,0
SGDXAU,D,19991220,000000,0.002108,0.002108,0.002108,0.002108,0,0
SGDXAU,D,19991221,000000,0.0020811,0.0020811,0.0020811,0.0020811,0,0
SGDXAU,D,19991222,000000,0.0020926,0.0020926,0.0020926,0.0020926,0,0
SGDXAU,D,19991223,000000,0.002086,0.002086,0.002086,0.002086,0,0
SGDXAU,D,19991224,000000,0.0020817,0.0020817,0.0020817,0.0020817,0,0
SGDXAU,D,19991227,000000,0.0020799,0.0020799,0.0020799,0.0020799,0,0
SGDXAU,D,19991228,000000,0.002067,0.002067,0.002067,0.002067,0,0
SGDXAU,D,19991229,000000,0.002066,0.002066,0.002066,0.002066,0,0
SGDXAU,D,19991230,000000,0.0020819,0.0020819,0.0020819,0.0020819,0,0
SGDXAU,D,20000103,000000,0.0020768,0.0020768,0.0020768,0.0020768,0,0
SGDXAU,D,20000104,000000,0.0021426,0.0021426,0.0021426,0.0021426,0,0
SGDXAU,D,20000105,000000,0.0021501,0.0021501,0.0021501,0.0021501,0,0
SGDXAU,D,20000106,000000,0.0021329,0.0021329,0.0021329,0.0021329,0,0
SGDXAU,D,20000107,000000,0.0021357,0.0021357,0.0021357,0.0021357,0,0
SGDXAU,D,20000110,000000,0.002138,0.002138,0.002138,0.002138,0,0
SGDXAU,D,20000111,000000,0.0021158,0.0021158,0.0021158,0.0021158,0,0
SGDXAU,D,20000112,000000,0.0021211,0.0021211,0.0021211,0.0021211,0,0
SGDXAU,D,20000113,000000,0.0021077,0.0021077,0.0021077,0.0021077,0,0
SGDXAU,D,20000114,000000,0.0021003,0.0021003,0.0021003,0.0021003,0,0
SGDXAU,D,20000117,000000,0.0020923,0.0020923,0.0020923,0.0020923,0,0
SGDXAU,D,20000118,000000,0.0020701,0.0020701,0.0020701,0.0020701,0,0
SGDXAU,D,20000119,000000,0.0020594,0.0020594,0.0020594,0.0020594,0,0
