<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDXAG,D,19840709,000000,0.079642,0.079642,0.079642,0.079642,0,0
NZDXAG,D,19840716,000000,0.081532,0.081532,0.081532,0.081532,0,0
NZDXAG,D,19840723,000000,0.068107,0.068107,0.068107,0.068107,0,0
NZDXAG,D,19840730,000000,0.068995,0.068995,0.068995,0.068995,0,0
NZDXAG,D,19840806,000000,0.065414,0.065414,0.065414,0.065414,0,0
NZDXAG,D,19840813,000000,0.062878,0.062878,0.062878,0.062878,0,0
NZDXAG,D,19840820,000000,0.066872,0.066872,0.066872,0.066872,0,0
NZDXAG,D,19840827,000000,0.065646,0.065646,0.065646,0.065646,0,0
NZDXAG,D,19840901,000000,0.065637,0.065637,0.065637,0.065637,0,0
NZDXAG,D,19840910,000000,0.066369,0.066369,0.066369,0.066369,0,0
NZDXAG,D,19840917,000000,0.067855,0.067855,0.067855,0.067855,0,0
NZDXAG,D,19840924,000000,0.063024,0.063024,0.063024,0.063024,0,0
NZDXAG,D,19841001,000000,0.063535,0.063535,0.063535,0.063535,0,0
NZDXAG,D,19841008,000000,0.06566,0.06566,0.06566,0.06566,0,0
NZDXAG,D,19841015,000000,0.065117,0.065117,0.065117,0.065117,0,0
NZDXAG,D,19841022,000000,0.066228,0.066228,0.066228,0.066228,0,0
NZDXAG,D,19841029,000000,0.067179,0.067179,0.067179,0.067179,0,0
NZDXAG,D,19841105,000000,0.064066,0.064066,0.064066,0.064066,0,0
NZDXAG,D,19841112,000000,0.063812,0.063812,0.063812,0.063812,0,0
NZDXAG,D,19841119,000000,0.065455,0.065455,0.065455,0.065455,0,0
NZDXAG,D,19841126,000000,0.066196,0.066196,0.066196,0.066196,0,0
NZDXAG,D,19841201,000000,0.066207,0.066207,0.066207,0.066207,0,0
NZDXAG,D,19841210,000000,0.070077,0.070077,0.070077,0.070077,0,0
NZDXAG,D,19841217,000000,0.074016,0.074016,0.074016,0.074016,0,0
NZDXAG,D,19841224,000000,0.073529,0.073529,0.073529,0.073529,0,0
NZDXAG,D,19850101,000000,0.073466,0.073466,0.073466,0.073466,0,0
NZDXAG,D,19850107,000000,0.07676,0.07676,0.07676,0.07676,0,0
NZDXAG,D,19850114,000000,0.077116,0.077116,0.077116,0.077116,0,0
NZDXAG,D,19850121,000000,0.074099,0.074099,0.074099,0.074099,0,0
NZDXAG,D,19850128,000000,0.073868,0.073868,0.073868,0.073868,0,0
NZDXAG,D,19850204,000000,0.074843,0.074843,0.074843,0.074843,0,0
NZDXAG,D,19850211,000000,0.072221,0.072221,0.072221,0.072221,0,0
NZDXAG,D,19850218,000000,0.072272,0.072272,0.072272,0.072272,0,0
NZDXAG,D,19850225,000000,0.079503,0.079503,0.079503,0.079503,0,0
NZDXAG,D,19850304,000000,0.074205,0.074205,0.074205,0.074205,0,0
NZDXAG,D,19850311,000000,0.084848,0.084848,0.084848,0.084848,0,0
NZDXAG,D,19850318,000000,0.0741,0.0741,0.0741,0.0741,0,0
NZDXAG,D,19850325,000000,0.071879,0.071879,0.071879,0.071879,0,0
NZDXAG,D,19850329,000000,0.068902,0.068902,0.068902,0.068902,0,0
NZDXAG,D,19850401,000000,0.071229,0.071229,0.071229,0.071229,0,0
NZDXAG,D,19850409,000000,0.06772,0.06772,0.06772,0.06772,0,0
NZDXAG,D,19850415,000000,0.069276,0.069276,0.069276,0.069276,0,0
NZDXAG,D,19850422,000000,0.071338,0.071338,0.071338,0.071338,0,0
NZDXAG,D,19850429,000000,0.070564,0.070564,0.070564,0.070564,0,0
NZDXAG,D,19850506,000000,0.073113,0.073113,0.073113,0.073113,0,0
NZDXAG,D,19850513,000000,0.068062,0.068062,0.068062,0.068062,0,0
NZDXAG,D,19850520,000000,0.073653,0.073653,0.073653,0.073653,0,0
NZDXAG,D,19850527,000000,0.073653,0.073653,0.073653,0.073653,0,0
NZDXAG,D,19850601,000000,0.073645,0.073645,0.073645,0.073645,0,0
NZDXAG,D,19850610,000000,0.072623,0.072623,0.072623,0.072623,0,0
NZDXAG,D,19850617,000000,0.073154,0.073154,0.073154,0.073154,0,0
NZDXAG,D,19850624,000000,0.076384,0.076384,0.076384,0.076384,0,0
NZDXAG,D,19850701,000000,0.081224,0.081224,0.081224,0.081224,0,0
NZDXAG,D,19850708,000000,0.077739,0.077739,0.077739,0.077739,0,0
NZDXAG,D,19850715,000000,0.079563,0.079563,0.079563,0.079563,0,0
NZDXAG,D,19850723,000000,0.083709,0.083709,0.083709,0.083709,0,0
NZDXAG,D,19850729,000000,0.082742,0.082742,0.082742,0.082742,0,0
NZDXAG,D,19850805,000000,0.085463,0.085463,0.085463,0.085463,0,0
NZDXAG,D,19850812,000000,0.086017,0.086017,0.086017,0.086017,0,0
NZDXAG,D,19850819,000000,0.082808,0.082808,0.082808,0.082808,0,0
NZDXAG,D,19850826,000000,0.082582,0.082582,0.082582,0.082582,0,0
NZDXAG,D,19850902,000000,0.082582,0.082582,0.082582,0.082582,0,0
NZDXAG,D,19850909,000000,0.086897,0.086897,0.086897,0.086897,0,0
NZDXAG,D,19850916,000000,0.085786,0.085786,0.085786,0.085786,0,0
NZDXAG,D,19850923,000000,0.08688,0.08688,0.08688,0.08688,0,0
NZDXAG,D,19850930,000000,0.089878,0.089878,0.089878,0.089878,0,0
NZDXAG,D,19851007,000000,0.088129,0.088129,0.088129,0.088129,0,0
NZDXAG,D,19851014,000000,0.08931,0.08931,0.08931,0.08931,0,0
NZDXAG,D,19851021,000000,0.093633,0.093633,0.093633,0.093633,0,0
NZDXAG,D,19851028,000000,0.090247,0.090247,0.090247,0.090247,0,0
NZDXAG,D,19851104,000000,0.09521,0.09521,0.09521,0.09521,0,0
NZDXAG,D,19851111,000000,0.09536,0.09536,0.09536,0.09536,0,0
NZDXAG,D,19851118,000000,0.09078,0.09078,0.09078,0.09078,0,0
NZDXAG,D,19851125,000000,0.089512,0.089512,0.089512,0.089512,0,0
NZDXAG,D,19851202,000000,0.091781,0.091781,0.091781,0.091781,0,0
NZDXAG,D,19851209,000000,0.09526,0.09526,0.09526,0.09526,0,0
NZDXAG,D,19851216,000000,0.07982,0.07982,0.07982,0.07982,0,0
NZDXAG,D,19851223,000000,0.08547,0.08547,0.08547,0.08547,0,0
NZDXAG,D,19860101,000000,0.08547,0.08547,0.08547,0.08547,0,0
NZDXAG,D,19860106,000000,0.083541,0.083541,0.083541,0.083541,0,0
NZDXAG,D,19860113,000000,0.077822,0.077822,0.077822,0.077822,0,0
NZDXAG,D,19860120,000000,0.076052,0.076052,0.076052,0.076052,0,0
NZDXAG,D,19860127,000000,0.080499,0.080499,0.080499,0.080499,0,0
NZDXAG,D,19860201,000000,0.08057,0.08057,0.08057,0.08057,0,0
NZDXAG,D,19860210,000000,0.086131,0.086131,0.086131,0.086131,0,0
NZDXAG,D,19860217,000000,0.086077,0.086077,0.086077,0.086077,0,0
NZDXAG,D,19860224,000000,0.085478,0.085478,0.085478,0.085478,0,0
NZDXAG,D,19860301,000000,0.085459,0.085459,0.085459,0.085459,0,0
NZDXAG,D,19860303,000000,0.09089,0.09089,0.09089,0.09089,0,0
NZDXAG,D,19860310,000000,0.090957,0.090957,0.090957,0.090957,0,0
NZDXAG,D,19860317,000000,0.090023,0.090023,0.090023,0.090023,0,0
NZDXAG,D,19860318,000000,0.090694,0.090694,0.090694,0.090694,0,0
NZDXAG,D,19860324,000000,0.091919,0.091919,0.091919,0.091919,0,0
NZDXAG,D,19860401,000000,0.10564,0.10564,0.10564,0.10564,0,0
NZDXAG,D,19860407,000000,0.10162,0.10162,0.10162,0.10162,0,0
NZDXAG,D,19860409,000000,0.10092,0.10092,0.10092,0.10092,0,0
NZDXAG,D,19860414,000000,0.10085,0.10085,0.10085,0.10085,0,0
NZDXAG,D,19860421,000000,0.1124,0.1124,0.1124,0.1124,0,0
NZDXAG,D,19860428,000000,0.11488,0.11488,0.11488,0.11488,0,0
NZDXAG,D,19860505,000000,0.11097,0.11097,0.11097,0.11097,0,0
NZDXAG,D,19860512,000000,0.11306,0.11306,0.11306,0.11306,0,0
NZDXAG,D,19860519,000000,0.11372,0.11372,0.11372,0.11372,0,0
NZDXAG,D,19860526,000000,0.11365,0.11365,0.11365,0.11365,0,0
NZDXAG,D,19860602,000000,0.10883,0.10883,0.10883,0.10883,0,0
NZDXAG,D,19860609,000000,0.10375,0.10375,0.10375,0.10375,0,0
NZDXAG,D,19860616,000000,0.10567,0.10567,0.10567,0.10567,0,0
NZDXAG,D,19860623,000000,0.10459,0.10459,0.10459,0.10459,0,0
NZDXAG,D,19860630,000000,0.1062,0.1062,0.1062,0.1062,0,0
NZDXAG,D,19860707,000000,0.10444,0.10444,0.10444,0.10444,0,0
NZDXAG,D,19860714,000000,0.10499,0.10499,0.10499,0.10499,0,0
NZDXAG,D,19860721,000000,0.10635,0.10635,0.10635,0.10635,0,0
NZDXAG,D,19860728,000000,0.10395,0.10395,0.10395,0.10395,0,0
NZDXAG,D,19860804,000000,0.09929,0.09929,0.09929,0.09929,0,0
NZDXAG,D,19860811,000000,0.08856,0.08856,0.08856,0.08856,0,0
NZDXAG,D,19860818,000000,0.09742,0.09742,0.09742,0.09742,0,0
NZDXAG,D,19860825,000000,0.093228,0.093228,0.093228,0.093228,0,0
NZDXAG,D,19860901,000000,0.093186,0.093186,0.093186,0.093186,0,0
NZDXAG,D,19860908,000000,0.083195,0.083195,0.083195,0.083195,0,0
NZDXAG,D,19860915,000000,0.080252,0.080252,0.080252,0.080252,0,0
NZDXAG,D,19860922,000000,0.07843,0.07843,0.07843,0.07843,0,0
NZDXAG,D,19860929,000000,0.088559,0.088559,0.088559,0.088559,0,0
NZDXAG,D,19861006,000000,0.086942,0.086942,0.086942,0.086942,0,0
NZDXAG,D,19861013,000000,0.088465,0.088465,0.088465,0.088465,0,0
NZDXAG,D,19861020,000000,0.085872,0.085872,0.085872,0.085872,0,0
NZDXAG,D,19861027,000000,0.089427,0.089427,0.089427,0.089427,0,0
NZDXAG,D,19861101,000000,0.089418,0.089418,0.089418,0.089418,0,0
NZDXAG,D,19861110,000000,0.089739,0.089739,0.089739,0.089739,0,0
NZDXAG,D,19861117,000000,0.093194,0.093194,0.093194,0.093194,0,0
NZDXAG,D,19861124,000000,0.09673,0.09673,0.09673,0.09673,0,0
NZDXAG,D,19861201,000000,0.089887,0.089887,0.089887,0.089887,0,0
NZDXAG,D,19861208,000000,0.091851,0.091851,0.091851,0.091851,0,0
NZDXAG,D,19861215,000000,0.092824,0.092824,0.092824,0.092824,0,0
NZDXAG,D,19861222,000000,0.09697,0.09697,0.09697,0.09697,0,0
NZDXAG,D,19861231,000000,0.09712,0.09712,0.09712,0.09712,0,0
NZDXAG,D,19870112,000000,0.09608,0.09608,0.09608,0.09608,0,0
NZDXAG,D,19870119,000000,0.094208,0.094208,0.094208,0.094208,0,0
NZDXAG,D,19870126,000000,0.09561,0.09561,0.09561,0.09561,0,0
NZDXAG,D,19870201,000000,0.09564,0.09564,0.09564,0.09564,0,0
NZDXAG,D,19870209,000000,0.09733,0.09733,0.09733,0.09733,0,0
NZDXAG,D,19870216,000000,0.09737,0.09737,0.09737,0.09737,0,0
NZDXAG,D,19870223,000000,0.09928,0.09928,0.09928,0.09928,0,0
NZDXAG,D,19870302,000000,0.10172,0.10172,0.10172,0.10172,0,0
NZDXAG,D,19870309,000000,0.10049,0.10049,0.10049,0.10049,0,0
NZDXAG,D,19870316,000000,0.10019,0.10019,0.10019,0.10019,0,0
NZDXAG,D,19870323,000000,0.0966,0.0966,0.0966,0.0966,0,0
NZDXAG,D,19870330,000000,0.089365,0.089365,0.089365,0.089365,0,0
NZDXAG,D,19870406,000000,0.087013,0.087013,0.087013,0.087013,0,0
NZDXAG,D,19870413,000000,0.084472,0.084472,0.084472,0.084472,0,0
NZDXAG,D,19870421,000000,0.072788,0.072788,0.072788,0.072788,0,0
NZDXAG,D,19870427,000000,0.069839,0.069839,0.069839,0.069839,0,0
NZDXAG,D,19870504,000000,0.065881,0.065881,0.065881,0.065881,0,0
NZDXAG,D,19870511,000000,0.066679,0.066679,0.066679,0.066679,0,0
NZDXAG,D,19870518,000000,0.063687,0.063687,0.063687,0.063687,0,0
NZDXAG,D,19870525,000000,0.063691,0.063691,0.063691,0.063691,0,0
NZDXAG,D,19870601,000000,0.077422,0.077422,0.077422,0.077422,0,0
NZDXAG,D,19870608,000000,0.076037,0.076037,0.076037,0.076037,0,0
NZDXAG,D,19870615,000000,0.077104,0.077104,0.077104,0.077104,0,0
NZDXAG,D,19870622,000000,0.088415,0.088415,0.088415,0.088415,0,0
NZDXAG,D,19870629,000000,0.082066,0.082066,0.082066,0.082066,0,0
NZDXAG,D,19870706,000000,0.077782,0.077782,0.077782,0.077782,0,0
NZDXAG,D,19870713,000000,0.078517,0.078517,0.078517,0.078517,0,0
NZDXAG,D,19870720,000000,0.078562,0.078562,0.078562,0.078562,0,0
NZDXAG,D,19870727,000000,0.076978,0.076978,0.076978,0.076978,0,0
NZDXAG,D,19870803,000000,0.065256,0.065256,0.065256,0.065256,0,0
NZDXAG,D,19870810,000000,0.073611,0.073611,0.073611,0.073611,0,0
NZDXAG,D,19870817,000000,0.07788,0.07788,0.07788,0.07788,0,0
NZDXAG,D,19870824,000000,0.076136,0.076136,0.076136,0.076136,0,0
NZDXAG,D,19870831,000000,0.080622,0.080622,0.080622,0.080622,0,0
NZDXAG,D,19870907,000000,0.080605,0.080605,0.080605,0.080605,0,0
NZDXAG,D,19870914,000000,0.081525,0.081525,0.081525,0.081525,0,0
NZDXAG,D,19870921,000000,0.082748,0.082748,0.082748,0.082748,0,0
NZDXAG,D,19870928,000000,0.084173,0.084173,0.084173,0.084173,0,0
NZDXAG,D,19871005,000000,0.083959,0.083959,0.083959,0.083959,0,0
NZDXAG,D,19871012,000000,0.082251,0.082251,0.082251,0.082251,0,0
NZDXAG,D,19871019,000000,0.078747,0.078747,0.078747,0.078747,0,0
NZDXAG,D,19871026,000000,0.085651,0.085651,0.085651,0.085651,0,0
NZDXAG,D,19871102,000000,0.086256,0.086256,0.086256,0.086256,0,0
NZDXAG,D,19871109,000000,0.09572,0.09572,0.09572,0.09572,0,0
NZDXAG,D,19871116,000000,0.092188,0.092188,0.092188,0.092188,0,0
NZDXAG,D,19871123,000000,0.088653,0.088653,0.088653,0.088653,0,0
NZDXAG,D,19871130,000000,0.090056,0.090056,0.090056,0.090056,0,0
NZDXAG,D,19871207,000000,0.093692,0.093692,0.093692,0.093692,0,0
NZDXAG,D,19871214,000000,0.090737,0.090737,0.090737,0.090737,0,0
NZDXAG,D,19871221,000000,0.09347,0.09347,0.09347,0.09347,0,0
NZDXAG,D,19871228,000000,0.094527,0.094527,0.094527,0.094527,0,0
NZDXAG,D,19880104,000000,0.10026,0.10026,0.10026,0.10026,0,0
NZDXAG,D,19880111,000000,0.09375,0.09375,0.09375,0.09375,0,0
NZDXAG,D,19880118,000000,0.09682,0.09682,0.09682,0.09682,0,0
NZDXAG,D,19880125,000000,0.10077,0.10077,0.10077,0.10077,0,0
NZDXAG,D,19880201,000000,0.10033,0.10033,0.10033,0.10033,0,0
NZDXAG,D,19880208,000000,0.10467,0.10467,0.10467,0.10467,0,0
NZDXAG,D,19880215,000000,0.10464,0.10464,0.10464,0.10464,0,0
NZDXAG,D,19880222,000000,0.10344,0.10344,0.10344,0.10344,0,0
NZDXAG,D,19880229,000000,0.10513,0.10513,0.10513,0.10513,0,0
NZDXAG,D,19880307,000000,0.10313,0.10313,0.10313,0.10313,0,0
NZDXAG,D,19880314,000000,0.10631,0.10631,0.10631,0.10631,0,0
NZDXAG,D,19880321,000000,0.10209,0.10209,0.10209,0.10209,0,0
NZDXAG,D,19880328,000000,0.09624,0.09624,0.09624,0.09624,0,0
NZDXAG,D,19880405,000000,0.09789,0.09789,0.09789,0.09789,0,0
NZDXAG,D,19880411,000000,0.10181,0.10181,0.10181,0.10181,0,0
NZDXAG,D,19880418,000000,0.10208,0.10208,0.10208,0.10208,0,0
NZDXAG,D,19880425,000000,0.10534,0.10534,0.10534,0.10534,0,0
NZDXAG,D,19880502,000000,0.1048,0.1048,0.1048,0.1048,0,0
NZDXAG,D,19880509,000000,0.10506,0.10506,0.10506,0.10506,0,0
NZDXAG,D,19880516,000000,0.10376,0.10376,0.10376,0.10376,0,0
NZDXAG,D,19880523,000000,0.10238,0.10238,0.10238,0.10238,0,0
NZDXAG,D,19880530,000000,0.10239,0.10239,0.10239,0.10239,0,0
NZDXAG,D,19880606,000000,0.09458,0.09458,0.09458,0.09458,0,0
NZDXAG,D,19880613,000000,0.09992,0.09992,0.09992,0.09992,0,0
NZDXAG,D,19880620,000000,0.10048,0.10048,0.10048,0.10048,0,0
NZDXAG,D,19880627,000000,0.09955,0.09955,0.09955,0.09955,0,0
NZDXAG,D,19880704,000000,0.09957,0.09957,0.09957,0.09957,0,0
NZDXAG,D,19880711,000000,0.09554,0.09554,0.09554,0.09554,0,0
NZDXAG,D,19880718,000000,0.09009,0.09009,0.09009,0.09009,0,0
NZDXAG,D,19880725,000000,0.094453,0.094453,0.094453,0.094453,0,0
NZDXAG,D,19880801,000000,0.09567,0.09567,0.09567,0.09567,0,0
NZDXAG,D,19880808,000000,0.0992,0.0992,0.0992,0.0992,0,0
NZDXAG,D,19880815,000000,0.09694,0.09694,0.09694,0.09694,0,0
NZDXAG,D,19880822,000000,0.094665,0.094665,0.094665,0.094665,0,0
NZDXAG,D,19880829,000000,0.089366,0.089366,0.089366,0.089366,0,0
NZDXAG,D,19880905,000000,0.089374,0.089374,0.089374,0.089374,0,0
NZDXAG,D,19880912,000000,0.09425,0.09425,0.09425,0.09425,0,0
NZDXAG,D,19880919,000000,0.093593,0.093593,0.093593,0.093593,0,0
NZDXAG,D,19880926,000000,0.09897,0.09897,0.09897,0.09897,0,0
NZDXAG,D,19881003,000000,0.09656,0.09656,0.09656,0.09656,0,0
NZDXAG,D,19881010,000000,0.09521,0.09521,0.09521,0.09521,0,0
NZDXAG,D,19881017,000000,0.09668,0.09668,0.09668,0.09668,0,0
NZDXAG,D,19881024,000000,0.09923,0.09923,0.09923,0.09923,0,0
NZDXAG,D,19881031,000000,0.09859,0.09859,0.09859,0.09859,0,0
NZDXAG,D,19881107,000000,0.09541,0.09541,0.09541,0.09541,0,0
NZDXAG,D,19881114,000000,0.0994,0.0994,0.0994,0.0994,0,0
NZDXAG,D,19881121,000000,0.10713,0.10713,0.10713,0.10713,0,0
NZDXAG,D,19881128,000000,0.10428,0.10428,0.10428,0.10428,0,0
NZDXAG,D,19881205,000000,0.10384,0.10384,0.10384,0.10384,0,0
NZDXAG,D,19881212,000000,0.10147,0.10147,0.10147,0.10147,0,0
NZDXAG,D,19881219,000000,0.10023,0.10023,0.10023,0.10023,0,0
NZDXAG,D,19881227,000000,0.10153,0.10153,0.10153,0.10153,0,0
NZDXAG,D,19890102,000000,0.10153,0.10153,0.10153,0.10153,0,0
NZDXAG,D,19890109,000000,0.10512,0.10512,0.10512,0.10512,0,0
NZDXAG,D,19890116,000000,0.10655,0.10655,0.10655,0.10655,0,0
NZDXAG,D,19890123,000000,0.0996,0.0996,0.0996,0.0996,0,0
NZDXAG,D,19890130,000000,0.10321,0.10321,0.10321,0.10321,0,0
NZDXAG,D,19890206,000000,0.10325,0.10325,0.10325,0.10325,0,0
NZDXAG,D,19890213,000000,0.10574,0.10574,0.10574,0.10574,0,0
NZDXAG,D,19890220,000000,0.10573,0.10573,0.10573,0.10573,0,0
NZDXAG,D,19890227,000000,0.10478,0.10478,0.10478,0.10478,0,0
NZDXAG,D,19890306,000000,0.10395,0.10395,0.10395,0.10395,0,0
NZDXAG,D,19890313,000000,0.09985,0.09985,0.09985,0.09985,0,0
NZDXAG,D,19890320,000000,0.09938,0.09938,0.09938,0.09938,0,0
NZDXAG,D,19890328,000000,0.10555,0.10555,0.10555,0.10555,0,0
NZDXAG,D,19890403,000000,0.10535,0.10535,0.10535,0.10535,0,0
NZDXAG,D,19890410,000000,0.10387,0.10387,0.10387,0.10387,0,0
NZDXAG,D,19890417,000000,0.10506,0.10506,0.10506,0.10506,0,0
NZDXAG,D,19890424,000000,0.10519,0.10519,0.10519,0.10519,0,0
NZDXAG,D,19890502,000000,0.10775,0.10775,0.10775,0.10775,0,0
NZDXAG,D,19890508,000000,0.11012,0.11012,0.11012,0.11012,0,0
NZDXAG,D,19890515,000000,0.10925,0.10925,0.10925,0.10925,0,0
NZDXAG,D,19890522,000000,0.1147,0.1147,0.1147,0.1147,0,0
NZDXAG,D,19890529,000000,0.11471,0.11471,0.11471,0.11471,0,0
NZDXAG,D,19890605,000000,0.11014,0.11014,0.11014,0.11014,0,0
NZDXAG,D,19890612,000000,0.10649,0.10649,0.10649,0.10649,0,0
NZDXAG,D,19890619,000000,0.10655,0.10655,0.10655,0.10655,0,0
NZDXAG,D,19890626,000000,0.1099,0.1099,0.1099,0.1099,0,0
NZDXAG,D,19890703,000000,0.10751,0.10751,0.10751,0.10751,0,0
NZDXAG,D,19890710,000000,0.10858,0.10858,0.10858,0.10858,0,0
NZDXAG,D,19890717,000000,0.10684,0.10684,0.10684,0.10684,0,0
NZDXAG,D,19890724,000000,0.10996,0.10996,0.10996,0.10996,0,0
NZDXAG,D,19890731,000000,0.11027,0.11027,0.11027,0.11027,0,0
NZDXAG,D,19890807,000000,0.11599,0.11599,0.11599,0.11599,0,0
NZDXAG,D,19890814,000000,0.11244,0.11244,0.11244,0.11244,0,0
NZDXAG,D,19890821,000000,0.11285,0.11285,0.11285,0.11285,0,0
NZDXAG,D,19890828,000000,0.11274,0.11274,0.11274,0.11274,0,0
NZDXAG,D,19890904,000000,0.11275,0.11275,0.11275,0.11275,0,0
NZDXAG,D,19890911,000000,0.11391,0.11391,0.11391,0.11391,0,0
NZDXAG,D,19890918,000000,0.11453,0.11453,0.11453,0.11453,0,0
NZDXAG,D,19890925,000000,0.11088,0.11088,0.11088,0.11088,0,0
NZDXAG,D,19890928,000000,0.11032,0.11032,0.11032,0.11032,0,0
NZDXAG,D,19891002,000000,0.11094,0.11094,0.11094,0.11094,0,0
NZDXAG,D,19891009,000000,0.11484,0.11484,0.11484,0.11484,0,0
NZDXAG,D,19891016,000000,0.11314,0.11314,0.11314,0.11314,0,0
NZDXAG,D,19891023,000000,0.11479,0.11479,0.11479,0.11479,0,0
NZDXAG,D,19891030,000000,0.11117,0.11117,0.11117,0.11117,0,0
NZDXAG,D,19891106,000000,0.11139,0.11139,0.11139,0.11139,0,0
NZDXAG,D,19891113,000000,0.11019,0.11019,0.11019,0.11019,0,0
NZDXAG,D,19891120,000000,0.10346,0.10346,0.10346,0.10346,0,0
NZDXAG,D,19891127,000000,0.10086,0.10086,0.10086,0.10086,0,0
NZDXAG,D,19891204,000000,0.1047,0.1047,0.1047,0.1047,0,0
NZDXAG,D,19891211,000000,0.10236,0.10236,0.10236,0.10236,0,0
NZDXAG,D,19891218,000000,0.10476,0.10476,0.10476,0.10476,0,0
NZDXAG,D,19891227,000000,0.11235,0.11235,0.11235,0.11235,0,0
NZDXAG,D,19900101,000000,0.11235,0.11235,0.11235,0.11235,0,0
NZDXAG,D,19900108,000000,0.11272,0.11272,0.11272,0.11272,0,0
NZDXAG,D,19900115,000000,0.11293,0.11293,0.11293,0.11293,0,0
NZDXAG,D,19900122,000000,0.115,0.115,0.115,0.115,0,0
NZDXAG,D,19900129,000000,0.11333,0.11333,0.11333,0.11333,0,0
NZDXAG,D,19900205,000000,0.11191,0.11191,0.11191,0.11191,0,0
NZDXAG,D,19900212,000000,0.11181,0.11181,0.11181,0.11181,0,0
NZDXAG,D,19900219,000000,0.11181,0.11181,0.11181,0.11181,0,0
NZDXAG,D,19900226,000000,0.11247,0.11247,0.11247,0.11247,0,0
NZDXAG,D,19900305,000000,0.11325,0.11325,0.11325,0.11325,0,0
NZDXAG,D,19900312,000000,0.11553,0.11553,0.11553,0.11553,0,0
NZDXAG,D,19900319,000000,0.11369,0.11369,0.11369,0.11369,0,0
NZDXAG,D,19900326,000000,0.1161,0.1161,0.1161,0.1161,0,0
NZDXAG,D,19900402,000000,0.11602,0.11602,0.11602,0.11602,0,0
NZDXAG,D,19900409,000000,0.11275,0.11275,0.11275,0.11275,0,0
NZDXAG,D,19900417,000000,0.11305,0.11305,0.11305,0.11305,0,0
NZDXAG,D,19900423,000000,0.11427,0.11427,0.11427,0.11427,0,0
NZDXAG,D,19900430,000000,0.11473,0.11473,0.11473,0.11473,0,0
NZDXAG,D,19900507,000000,0.1125,0.1125,0.1125,0.1125,0,0
NZDXAG,D,19900514,000000,0.11149,0.11149,0.11149,0.11149,0,0
NZDXAG,D,19900521,000000,0.11071,0.11071,0.11071,0.11071,0,0
NZDXAG,D,19900528,000000,0.11071,0.11071,0.11071,0.11071,0,0
NZDXAG,D,19900604,000000,0.11354,0.11354,0.11354,0.11354,0,0
NZDXAG,D,19900611,000000,0.11478,0.11478,0.11478,0.11478,0,0
NZDXAG,D,19900618,000000,0.12031,0.12031,0.12031,0.12031,0,0
NZDXAG,D,19900625,000000,0.11943,0.11943,0.11943,0.11943,0,0
NZDXAG,D,19900702,000000,0.11782,0.11782,0.11782,0.11782,0,0
NZDXAG,D,19900709,000000,0.12139,0.12139,0.12139,0.12139,0,0
NZDXAG,D,19900716,000000,0.12025,0.12025,0.12025,0.12025,0,0
NZDXAG,D,19900723,000000,0.12042,0.12042,0.12042,0.12042,0,0
