<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADMYR,D,19941228,000000,1.8311,1.8311,1.8311,1.8311,0,0
CADMYR,D,19941229,000000,1.8247,1.8247,1.8247,1.8247,0,0
CADMYR,D,19941230,000000,1.8169,1.8169,1.8169,1.8169,0,0
CADMYR,D,19950101,000000,1.8189,1.8189,1.8189,1.8189,0,0
CADMYR,D,19950103,000000,1.8207,1.8207,1.8207,1.8207,0,0
CADMYR,D,19950104,000000,1.8254,1.8254,1.8254,1.8254,0,0
CADMYR,D,19950105,000000,1.8135,1.8135,1.8135,1.8135,0,0
CADMYR,D,19950106,000000,1.8166,1.8166,1.8166,1.8166,0,0
CADMYR,D,19950109,000000,1.8194,1.8194,1.8194,1.8194,0,0
CADMYR,D,19950110,000000,1.8212,1.8212,1.8212,1.8212,0,0
CADMYR,D,19950111,000000,1.8137,1.8137,1.8137,1.8137,0,0
CADMYR,D,19950112,000000,1.8129,1.8129,1.8129,1.8129,0,0
CADMYR,D,19950113,000000,1.8061,1.8061,1.8061,1.8061,0,0
CADMYR,D,19950116,000000,1.8014,1.8014,1.8014,1.8014,0,0
CADMYR,D,19950117,000000,1.8065,1.8065,1.8065,1.8065,0,0
CADMYR,D,19950118,000000,1.7945,1.7945,1.7945,1.7945,0,0
CADMYR,D,19950119,000000,1.7933,1.7933,1.7933,1.7933,0,0
CADMYR,D,19950120,000000,1.7981,1.7981,1.7981,1.7981,0,0
CADMYR,D,19950123,000000,1.7944,1.7944,1.7944,1.7944,0,0
CADMYR,D,19950124,000000,1.8034,1.8034,1.8034,1.8034,0,0
CADMYR,D,19950125,000000,1.8079,1.8079,1.8079,1.8079,0,0
CADMYR,D,19950126,000000,1.8045,1.8045,1.8045,1.8045,0,0
CADMYR,D,19950127,000000,1.8057,1.8057,1.8057,1.8057,0,0
CADMYR,D,19950130,000000,1.8086,1.8086,1.8086,1.8086,0,0
CADMYR,D,19950131,000000,1.8097,1.8097,1.8097,1.8097,0,0
CADMYR,D,19950201,000000,1.7977,1.7977,1.7977,1.7977,0,0
CADMYR,D,19950202,000000,1.8129,1.8129,1.8129,1.8129,0,0
CADMYR,D,19950203,000000,1.8183,1.8183,1.8183,1.8183,0,0
CADMYR,D,19950206,000000,1.8195,1.8195,1.8195,1.8195,0,0
CADMYR,D,19950207,000000,1.821,1.821,1.821,1.821,0,0
CADMYR,D,19950208,000000,1.8262,1.8262,1.8262,1.8262,0,0
CADMYR,D,19950209,000000,1.8237,1.8237,1.8237,1.8237,0,0
CADMYR,D,19950210,000000,1.8228,1.8228,1.8228,1.8228,0,0
CADMYR,D,19950213,000000,1.8187,1.8187,1.8187,1.8187,0,0
CADMYR,D,19950214,000000,1.8184,1.8184,1.8184,1.8184,0,0
CADMYR,D,19950215,000000,1.8127,1.8127,1.8127,1.8127,0,0
CADMYR,D,19950216,000000,1.8176,1.8176,1.8176,1.8176,0,0
CADMYR,D,19950217,000000,1.8138,1.8138,1.8138,1.8138,0,0
CADMYR,D,19950220,000000,1.809,1.809,1.809,1.809,0,0
CADMYR,D,19950221,000000,1.8181,1.8181,1.8181,1.8181,0,0
CADMYR,D,19950222,000000,1.8253,1.8253,1.8253,1.8253,0,0
CADMYR,D,19950223,000000,1.8245,1.8245,1.8245,1.8245,0,0
CADMYR,D,19950224,000000,1.8305,1.8305,1.8305,1.8305,0,0
CADMYR,D,19950227,000000,1.8346,1.8346,1.8346,1.8346,0,0
CADMYR,D,19950228,000000,1.8269,1.8269,1.8269,1.8269,0,0
CADMYR,D,19950301,000000,1.8334,1.8334,1.8334,1.8334,0,0
CADMYR,D,19950302,000000,1.8302,1.8302,1.8302,1.8302,0,0
CADMYR,D,19950303,000000,1.8197,1.8197,1.8197,1.8197,0,0
CADMYR,D,19950306,000000,1.8129,1.8129,1.8129,1.8129,0,0
CADMYR,D,19950307,000000,1.8021,1.8021,1.8021,1.8021,0,0
CADMYR,D,19950308,000000,1.7966,1.7966,1.7966,1.7966,0,0
CADMYR,D,19950309,000000,1.8065,1.8065,1.8065,1.8065,0,0
CADMYR,D,19950310,000000,1.8083,1.8083,1.8083,1.8083,0,0
CADMYR,D,19950313,000000,1.8104,1.8104,1.8104,1.8104,0,0
CADMYR,D,19950314,000000,1.8086,1.8086,1.8086,1.8086,0,0
CADMYR,D,19950315,000000,1.7951,1.7951,1.7951,1.7951,0,0
CADMYR,D,19950316,000000,1.8024,1.8024,1.8024,1.8024,0,0
CADMYR,D,19950317,000000,1.7882,1.7882,1.7882,1.7882,0,0
CADMYR,D,19950320,000000,1.7996,1.7996,1.7996,1.7996,0,0
CADMYR,D,19950321,000000,1.8083,1.8083,1.8083,1.8083,0,0
CADMYR,D,19950322,000000,1.8118,1.8118,1.8118,1.8118,0,0
CADMYR,D,19950323,000000,1.8175,1.8175,1.8175,1.8175,0,0
CADMYR,D,19950324,000000,1.8088,1.8088,1.8088,1.8088,0,0
CADMYR,D,19950327,000000,1.8071,1.8071,1.8071,1.8071,0,0
CADMYR,D,19950328,000000,1.8117,1.8117,1.8117,1.8117,0,0
CADMYR,D,19950329,000000,1.8087,1.8087,1.8087,1.8087,0,0
CADMYR,D,19950330,000000,1.806,1.806,1.806,1.806,0,0
CADMYR,D,19950331,000000,1.8125,1.8125,1.8125,1.8125,0,0
CADMYR,D,19950403,000000,1.7992,1.7992,1.7992,1.7992,0,0
CADMYR,D,19950404,000000,1.8008,1.8008,1.8008,1.8008,0,0
CADMYR,D,19950405,000000,1.7911,1.7911,1.7911,1.7911,0,0
CADMYR,D,19950406,000000,1.7743,1.7743,1.7743,1.7743,0,0
CADMYR,D,19950407,000000,1.786,1.786,1.786,1.786,0,0
CADMYR,D,19950410,000000,1.7858,1.7858,1.7858,1.7858,0,0
CADMYR,D,19950411,000000,1.7966,1.7966,1.7966,1.7966,0,0
CADMYR,D,19950412,000000,1.795,1.795,1.795,1.795,0,0
CADMYR,D,19950413,000000,1.7852,1.7852,1.7852,1.7852,0,0
CADMYR,D,19950414,000000,1.7958,1.7958,1.7958,1.7958,0,0
CADMYR,D,19950418,000000,1.8012,1.8012,1.8012,1.8012,0,0
CADMYR,D,19950419,000000,1.8018,1.8018,1.8018,1.8018,0,0
CADMYR,D,19950420,000000,1.8024,1.8024,1.8024,1.8024,0,0
CADMYR,D,19950421,000000,1.8004,1.8004,1.8004,1.8004,0,0
CADMYR,D,19950424,000000,1.7963,1.7963,1.7963,1.7963,0,0
CADMYR,D,19950425,000000,1.789,1.789,1.789,1.789,0,0
CADMYR,D,19950426,000000,1.8079,1.8079,1.8079,1.8079,0,0
CADMYR,D,19950427,000000,1.8125,1.8125,1.8125,1.8125,0,0
CADMYR,D,19950428,000000,1.8113,1.8113,1.8113,1.8113,0,0
CADMYR,D,19950504,000000,1.8095,1.8095,1.8095,1.8095,0,0
CADMYR,D,19950505,000000,1.8095,1.8095,1.8095,1.8095,0,0
CADMYR,D,19950509,000000,1.8189,1.8189,1.8189,1.8189,0,0
CADMYR,D,19950510,000000,1.8175,1.8175,1.8175,1.8175,0,0
CADMYR,D,19950511,000000,1.8176,1.8176,1.8176,1.8176,0,0
CADMYR,D,19950512,000000,1.8425,1.8425,1.8425,1.8425,0,0
CADMYR,D,19950515,000000,1.837,1.837,1.837,1.837,0,0
CADMYR,D,19950516,000000,1.8295,1.8295,1.8295,1.8295,0,0
CADMYR,D,19950517,000000,1.8174,1.8174,1.8174,1.8174,0,0
CADMYR,D,19950518,000000,1.8225,1.8225,1.8225,1.8225,0,0
CADMYR,D,19950519,000000,1.8175,1.8175,1.8175,1.8175,0,0
CADMYR,D,19950522,000000,1.8121,1.8121,1.8121,1.8121,0,0
CADMYR,D,19950523,000000,1.7996,1.7996,1.7996,1.7996,0,0
CADMYR,D,19950524,000000,1.8038,1.8038,1.8038,1.8038,0,0
CADMYR,D,19950525,000000,1.7982,1.7982,1.7982,1.7982,0,0
CADMYR,D,19950526,000000,1.7925,1.7925,1.7925,1.7925,0,0
CADMYR,D,19950529,000000,1.7987,1.7987,1.7987,1.7987,0,0
CADMYR,D,19950530,000000,1.8024,1.8024,1.8024,1.8024,0,0
CADMYR,D,19950531,000000,1.7981,1.7981,1.7981,1.7981,0,0
CADMYR,D,19950601,000000,1.7944,1.7944,1.7944,1.7944,0,0
CADMYR,D,19950602,000000,1.7914,1.7914,1.7914,1.7914,0,0
CADMYR,D,19950605,000000,1.7806,1.7806,1.7806,1.7806,0,0
CADMYR,D,19950606,000000,1.7667,1.7667,1.7667,1.7667,0,0
CADMYR,D,19950607,000000,1.7652,1.7652,1.7652,1.7652,0,0
CADMYR,D,19950608,000000,1.7697,1.7697,1.7697,1.7697,0,0
CADMYR,D,19950609,000000,1.7759,1.7759,1.7759,1.7759,0,0
CADMYR,D,19950612,000000,1.7676,1.7676,1.7676,1.7676,0,0
CADMYR,D,19950613,000000,1.7659,1.7659,1.7659,1.7659,0,0
CADMYR,D,19950614,000000,1.7319,1.7319,1.7319,1.7319,0,0
CADMYR,D,19950616,000000,1.7689,1.7689,1.7689,1.7689,0,0
CADMYR,D,19950619,000000,1.7643,1.7643,1.7643,1.7643,0,0
CADMYR,D,19950620,000000,1.7632,1.7632,1.7632,1.7632,0,0
CADMYR,D,19950621,000000,1.7699,1.7699,1.7699,1.7699,0,0
CADMYR,D,19950622,000000,1.7687,1.7687,1.7687,1.7687,0,0
CADMYR,D,19950623,000000,1.7749,1.7749,1.7749,1.7749,0,0
CADMYR,D,19950626,000000,1.7743,1.7743,1.7743,1.7743,0,0
CADMYR,D,19950627,000000,1.7729,1.7729,1.7729,1.7729,0,0
CADMYR,D,19950628,000000,1.772,1.772,1.772,1.772,0,0
CADMYR,D,19950629,000000,1.7729,1.7729,1.7729,1.7729,0,0
CADMYR,D,19950630,000000,1.7699,1.7699,1.7699,1.7699,0,0
CADMYR,D,19950703,000000,1.7788,1.7788,1.7788,1.7788,0,0
CADMYR,D,19950704,000000,1.7771,1.7771,1.7771,1.7771,0,0
CADMYR,D,19950705,000000,1.7819,1.7819,1.7819,1.7819,0,0
CADMYR,D,19950706,000000,1.7827,1.7827,1.7827,1.7827,0,0
CADMYR,D,19950707,000000,1.7915,1.7915,1.7915,1.7915,0,0
CADMYR,D,19950710,000000,1.8122,1.8122,1.8122,1.8122,0,0
CADMYR,D,19950711,000000,1.8141,1.8141,1.8141,1.8141,0,0
CADMYR,D,19950712,000000,1.8108,1.8108,1.8108,1.8108,0,0
CADMYR,D,19950713,000000,1.8111,1.8111,1.8111,1.8111,0,0
CADMYR,D,19950714,000000,1.8005,1.8005,1.8005,1.8005,0,0
CADMYR,D,19950717,000000,1.8061,1.8061,1.8061,1.8061,0,0
CADMYR,D,19950718,000000,1.7983,1.7983,1.7983,1.7983,0,0
CADMYR,D,19950719,000000,1.7971,1.7971,1.7971,1.7971,0,0
CADMYR,D,19950720,000000,1.7951,1.7951,1.7951,1.7951,0,0
CADMYR,D,19950721,000000,1.8006,1.8006,1.8006,1.8006,0,0
CADMYR,D,19950724,000000,1.8048,1.8048,1.8048,1.8048,0,0
CADMYR,D,19950725,000000,1.8077,1.8077,1.8077,1.8077,0,0
CADMYR,D,19950726,000000,1.8059,1.8059,1.8059,1.8059,0,0
CADMYR,D,19950727,000000,1.8042,1.8042,1.8042,1.8042,0,0
CADMYR,D,19950728,000000,1.8007,1.8007,1.8007,1.8007,0,0
CADMYR,D,19950731,000000,1.7914,1.7914,1.7914,1.7914,0,0
CADMYR,D,19950801,000000,1.7941,1.7941,1.7941,1.7941,0,0
CADMYR,D,19950802,000000,1.8053,1.8053,1.8053,1.8053,0,0
CADMYR,D,19950803,000000,1.8116,1.8116,1.8116,1.8116,0,0
CADMYR,D,19950804,000000,1.8143,1.8143,1.8143,1.8143,0,0
CADMYR,D,19950807,000000,1.8233,1.8233,1.8233,1.8233,0,0
CADMYR,D,19950808,000000,1.8225,1.8225,1.8225,1.8225,0,0
CADMYR,D,19950809,000000,1.8137,1.8137,1.8137,1.8137,0,0
CADMYR,D,19950810,000000,1.821,1.821,1.821,1.821,0,0
CADMYR,D,19950811,000000,1.8216,1.8216,1.8216,1.8216,0,0
CADMYR,D,19950816,000000,1.8349,1.8349,1.8349,1.8349,0,0
CADMYR,D,19950817,000000,1.8344,1.8344,1.8344,1.8344,0,0
CADMYR,D,19950818,000000,1.8347,1.8347,1.8347,1.8347,0,0
CADMYR,D,19950821,000000,1.8335,1.8335,1.8335,1.8335,0,0
CADMYR,D,19950822,000000,1.8402,1.8402,1.8402,1.8402,0,0
CADMYR,D,19950823,000000,1.8386,1.8386,1.8386,1.8386,0,0
CADMYR,D,19950824,000000,1.837,1.837,1.837,1.837,0,0
CADMYR,D,19950825,000000,1.8478,1.8478,1.8478,1.8478,0,0
CADMYR,D,19950828,000000,1.8493,1.8493,1.8493,1.8493,0,0
CADMYR,D,19950829,000000,1.8579,1.8579,1.8579,1.8579,0,0
CADMYR,D,19950830,000000,1.8713,1.8713,1.8713,1.8713,0,0
CADMYR,D,19950831,000000,1.8591,1.8591,1.8591,1.8591,0,0
CADMYR,D,19950901,000000,1.8574,1.8574,1.8574,1.8574,0,0
CADMYR,D,19950904,000000,1.857,1.857,1.857,1.857,0,0
CADMYR,D,19950905,000000,1.8614,1.8614,1.8614,1.8614,0,0
CADMYR,D,19950906,000000,1.8707,1.8707,1.8707,1.8707,0,0
CADMYR,D,19950907,000000,1.8695,1.8695,1.8695,1.8695,0,0
CADMYR,D,19950908,000000,1.8628,1.8628,1.8628,1.8628,0,0
CADMYR,D,19950911,000000,1.8616,1.8616,1.8616,1.8616,0,0
CADMYR,D,19950912,000000,1.8574,1.8574,1.8574,1.8574,0,0
CADMYR,D,19950913,000000,1.8564,1.8564,1.8564,1.8564,0,0
CADMYR,D,19950914,000000,1.8467,1.8467,1.8467,1.8467,0,0
CADMYR,D,19950915,000000,1.8492,1.8492,1.8492,1.8492,0,0
CADMYR,D,19950918,000000,1.8499,1.8499,1.8499,1.8499,0,0
CADMYR,D,19950919,000000,1.8584,1.8584,1.8584,1.8584,0,0
CADMYR,D,19950920,000000,1.8549,1.8549,1.8549,1.8549,0,0
CADMYR,D,19950921,000000,1.8533,1.8533,1.8533,1.8533,0,0
CADMYR,D,19950922,000000,1.8531,1.8531,1.8531,1.8531,0,0
CADMYR,D,19950925,000000,1.875,1.875,1.875,1.875,0,0
CADMYR,D,19950926,000000,1.8757,1.8757,1.8757,1.8757,0,0
CADMYR,D,19950927,000000,1.8677,1.8677,1.8677,1.8677,0,0
CADMYR,D,19950928,000000,1.8589,1.8589,1.8589,1.8589,0,0
CADMYR,D,19950929,000000,1.8639,1.8639,1.8639,1.8639,0,0
CADMYR,D,19951002,000000,1.8842,1.8842,1.8842,1.8842,0,0
CADMYR,D,19951003,000000,1.9002,1.9002,1.9002,1.9002,0,0
CADMYR,D,19951004,000000,1.8963,1.8963,1.8963,1.8963,0,0
CADMYR,D,19951005,000000,1.8966,1.8966,1.8966,1.8966,0,0
CADMYR,D,19951006,000000,1.8988,1.8988,1.8988,1.8988,0,0
CADMYR,D,19951009,000000,1.9002,1.9002,1.9002,1.9002,0,0
CADMYR,D,19951010,000000,1.8929,1.8929,1.8929,1.8929,0,0
CADMYR,D,19951011,000000,1.9013,1.9013,1.9013,1.9013,0,0
CADMYR,D,19951012,000000,1.8954,1.8954,1.8954,1.8954,0,0
CADMYR,D,19951013,000000,1.9022,1.9022,1.9022,1.9022,0,0
CADMYR,D,19951016,000000,1.8989,1.8989,1.8989,1.8989,0,0
CADMYR,D,19951017,000000,1.8864,1.8864,1.8864,1.8864,0,0
CADMYR,D,19951018,000000,1.8853,1.8853,1.8853,1.8853,0,0
CADMYR,D,19951019,000000,1.8879,1.8879,1.8879,1.8879,0,0
CADMYR,D,19951020,000000,1.8749,1.8749,1.8749,1.8749,0,0
CADMYR,D,19951023,000000,1.8431,1.8431,1.8431,1.8431,0,0
CADMYR,D,19951024,000000,1.8314,1.8314,1.8314,1.8314,0,0
CADMYR,D,19951025,000000,1.8514,1.8514,1.8514,1.8514,0,0
CADMYR,D,19951026,000000,1.8573,1.8573,1.8573,1.8573,0,0
CADMYR,D,19951027,000000,1.8444,1.8444,1.8444,1.8444,0,0
CADMYR,D,19951030,000000,1.8638,1.8638,1.8638,1.8638,0,0
CADMYR,D,19951031,000000,1.8978,1.8978,1.8978,1.8978,0,0
CADMYR,D,19951102,000000,1.8866,1.8866,1.8866,1.8866,0,0
CADMYR,D,19951103,000000,1.8943,1.8943,1.8943,1.8943,0,0
CADMYR,D,19951106,000000,1.8846,1.8846,1.8846,1.8846,0,0
CADMYR,D,19951107,000000,1.8739,1.8739,1.8739,1.8739,0,0
CADMYR,D,19951108,000000,1.867,1.867,1.867,1.867,0,0
CADMYR,D,19951109,000000,1.8685,1.8685,1.8685,1.8685,0,0
CADMYR,D,19951110,000000,1.8754,1.8754,1.8754,1.8754,0,0
CADMYR,D,19951113,000000,1.8786,1.8786,1.8786,1.8786,0,0
CADMYR,D,19951114,000000,1.8705,1.8705,1.8705,1.8705,0,0
CADMYR,D,19951115,000000,1.8658,1.8658,1.8658,1.8658,0,0
CADMYR,D,19951116,000000,1.8712,1.8712,1.8712,1.8712,0,0
CADMYR,D,19951117,000000,1.866,1.866,1.866,1.866,0,0
CADMYR,D,19951120,000000,1.8781,1.8781,1.8781,1.8781,0,0
CADMYR,D,19951121,000000,1.8808,1.8808,1.8808,1.8808,0,0
CADMYR,D,19951122,000000,1.8767,1.8767,1.8767,1.8767,0,0
CADMYR,D,19951123,000000,1.8757,1.8757,1.8757,1.8757,0,0
CADMYR,D,19951124,000000,1.8769,1.8769,1.8769,1.8769,0,0
CADMYR,D,19951127,000000,1.8797,1.8797,1.8797,1.8797,0,0
CADMYR,D,19951128,000000,1.8752,1.8752,1.8752,1.8752,0,0
CADMYR,D,19951129,000000,1.8722,1.8722,1.8722,1.8722,0,0
CADMYR,D,19951130,000000,1.8692,1.8692,1.8692,1.8692,0,0
CADMYR,D,19951201,000000,1.8579,1.8579,1.8579,1.8579,0,0
CADMYR,D,19951204,000000,1.8544,1.8544,1.8544,1.8544,0,0
CADMYR,D,19951205,000000,1.8575,1.8575,1.8575,1.8575,0,0
CADMYR,D,19951206,000000,1.8601,1.8601,1.8601,1.8601,0,0
CADMYR,D,19951207,000000,1.8582,1.8582,1.8582,1.8582,0,0
CADMYR,D,19951208,000000,1.853,1.853,1.853,1.853,0,0
CADMYR,D,19951211,000000,1.8417,1.8417,1.8417,1.8417,0,0
CADMYR,D,19951212,000000,1.8423,1.8423,1.8423,1.8423,0,0
CADMYR,D,19951213,000000,1.8502,1.8502,1.8502,1.8502,0,0
CADMYR,D,19951214,000000,1.8494,1.8494,1.8494,1.8494,0,0
CADMYR,D,19951215,000000,1.8493,1.8493,1.8493,1.8493,0,0
CADMYR,D,19951218,000000,1.8534,1.8534,1.8534,1.8534,0,0
CADMYR,D,19951219,000000,1.8436,1.8436,1.8436,1.8436,0,0
CADMYR,D,19951220,000000,1.8547,1.8547,1.8547,1.8547,0,0
CADMYR,D,19951221,000000,1.8578,1.8578,1.8578,1.8578,0,0
CADMYR,D,19951222,000000,1.8597,1.8597,1.8597,1.8597,0,0
CADMYR,D,19951227,000000,1.8682,1.8682,1.8682,1.8682,0,0
CADMYR,D,19951228,000000,1.8703,1.8703,1.8703,1.8703,0,0
CADMYR,D,19951229,000000,1.864,1.864,1.864,1.864,0,0
CADMYR,D,19960102,000000,1.8661,1.8661,1.8661,1.8661,0,0
CADMYR,D,19960103,000000,1.8799,1.8799,1.8799,1.8799,0,0
CADMYR,D,19960104,000000,1.8937,1.8937,1.8937,1.8937,0,0
CADMYR,D,19960105,000000,1.8778,1.8778,1.8778,1.8778,0,0
CADMYR,D,19960108,000000,1.8807,1.8807,1.8807,1.8807,0,0
CADMYR,D,19960109,000000,1.8769,1.8769,1.8769,1.8769,0,0
CADMYR,D,19960110,000000,1.875,1.875,1.875,1.875,0,0
CADMYR,D,19960111,000000,1.8718,1.8718,1.8718,1.8718,0,0
CADMYR,D,19960112,000000,1.8814,1.8814,1.8814,1.8814,0,0
CADMYR,D,19960115,000000,1.878,1.878,1.878,1.878,0,0
CADMYR,D,19960116,000000,1.8779,1.8779,1.8779,1.8779,0,0
CADMYR,D,19960117,000000,1.8669,1.8669,1.8669,1.8669,0,0
CADMYR,D,19960118,000000,1.869,1.869,1.869,1.869,0,0
CADMYR,D,19960119,000000,1.871,1.871,1.871,1.871,0,0
CADMYR,D,19960122,000000,1.8664,1.8664,1.8664,1.8664,0,0
CADMYR,D,19960123,000000,1.8628,1.8628,1.8628,1.8628,0,0
CADMYR,D,19960124,000000,1.8722,1.8722,1.8722,1.8722,0,0
CADMYR,D,19960125,000000,1.8635,1.8635,1.8635,1.8635,0,0
CADMYR,D,19960126,000000,1.8522,1.8522,1.8522,1.8522,0,0
CADMYR,D,19960129,000000,1.8549,1.8549,1.8549,1.8549,0,0
CADMYR,D,19960130,000000,1.8572,1.8572,1.8572,1.8572,0,0
CADMYR,D,19960131,000000,1.8502,1.8502,1.8502,1.8502,0,0
CADMYR,D,19960201,000000,1.8592,1.8592,1.8592,1.8592,0,0
CADMYR,D,19960202,000000,1.8584,1.8584,1.8584,1.8584,0,0
CADMYR,D,19960205,000000,1.8516,1.8516,1.8516,1.8516,0,0
CADMYR,D,19960206,000000,1.8494,1.8494,1.8494,1.8494,0,0
CADMYR,D,19960207,000000,1.8581,1.8581,1.8581,1.8581,0,0
CADMYR,D,19960208,000000,1.8678,1.8678,1.8678,1.8678,0,0
CADMYR,D,19960209,000000,1.8538,1.8538,1.8538,1.8538,0,0
CADMYR,D,19960212,000000,1.8562,1.8562,1.8562,1.8562,0,0
CADMYR,D,19960213,000000,1.8543,1.8543,1.8543,1.8543,0,0
CADMYR,D,19960214,000000,1.847,1.847,1.847,1.847,0,0
CADMYR,D,19960215,000000,1.8434,1.8434,1.8434,1.8434,0,0
CADMYR,D,19960216,000000,1.8498,1.8498,1.8498,1.8498,0,0
CADMYR,D,19960219,000000,1.8396,1.8396,1.8396,1.8396,0,0
CADMYR,D,19960220,000000,1.8407,1.8407,1.8407,1.8407,0,0
CADMYR,D,19960221,000000,1.8497,1.8497,1.8497,1.8497,0,0
CADMYR,D,19960222,000000,1.8554,1.8554,1.8554,1.8554,0,0
CADMYR,D,19960223,000000,1.8559,1.8559,1.8559,1.8559,0,0
CADMYR,D,19960226,000000,1.8459,1.8459,1.8459,1.8459,0,0
CADMYR,D,19960227,000000,1.8542,1.8542,1.8542,1.8542,0,0
CADMYR,D,19960228,000000,1.8534,1.8534,1.8534,1.8534,0,0
CADMYR,D,19960229,000000,1.8581,1.8581,1.8581,1.8581,0,0
CADMYR,D,19960301,000000,1.8629,1.8629,1.8629,1.8629,0,0
CADMYR,D,19960304,000000,1.8548,1.8548,1.8548,1.8548,0,0
CADMYR,D,19960305,000000,1.8571,1.8571,1.8571,1.8571,0,0
CADMYR,D,19960306,000000,1.847,1.847,1.847,1.847,0,0
CADMYR,D,19960307,000000,1.8497,1.8497,1.8497,1.8497,0,0
CADMYR,D,19960308,000000,1.8546,1.8546,1.8546,1.8546,0,0
CADMYR,D,19960311,000000,1.8597,1.8597,1.8597,1.8597,0,0
CADMYR,D,19960312,000000,1.8656,1.8656,1.8656,1.8656,0,0
CADMYR,D,19960313,000000,1.8588,1.8588,1.8588,1.8588,0,0
CADMYR,D,19960314,000000,1.8568,1.8568,1.8568,1.8568,0,0
CADMYR,D,19960315,000000,1.8554,1.8554,1.8554,1.8554,0,0
CADMYR,D,19960318,000000,1.8635,1.8635,1.8635,1.8635,0,0
CADMYR,D,19960319,000000,1.874,1.874,1.874,1.874,0,0
CADMYR,D,19960320,000000,1.8723,1.8723,1.8723,1.8723,0,0
CADMYR,D,19960321,000000,1.8745,1.8745,1.8745,1.8745,0,0
CADMYR,D,19960322,000000,1.8678,1.8678,1.8678,1.8678,0,0
CADMYR,D,19960325,000000,1.8708,1.8708,1.8708,1.8708,0,0
CADMYR,D,19960326,000000,1.8647,1.8647,1.8647,1.8647,0,0
CADMYR,D,19960327,000000,1.8688,1.8688,1.8688,1.8688,0,0
CADMYR,D,19960328,000000,1.8603,1.8603,1.8603,1.8603,0,0
CADMYR,D,19960329,000000,1.8556,1.8556,1.8556,1.8556,0,0
CADMYR,D,19960401,000000,1.8659,1.8659,1.8659,1.8659,0,0
CADMYR,D,19960402,000000,1.864,1.864,1.864,1.864,0,0
CADMYR,D,19960403,000000,1.8655,1.8655,1.8655,1.8655,0,0
CADMYR,D,19960404,000000,1.8637,1.8637,1.8637,1.8637,0,0
CADMYR,D,19960405,000000,1.8656,1.8656,1.8656,1.8656,0,0
CADMYR,D,19960409,000000,1.8691,1.8691,1.8691,1.8691,0,0
CADMYR,D,19960410,000000,1.8575,1.8575,1.8575,1.8575,0,0
CADMYR,D,19960411,000000,1.8542,1.8542,1.8542,1.8542,0,0
CADMYR,D,19960412,000000,1.8559,1.8559,1.8559,1.8559,0,0
CADMYR,D,19960415,000000,1.8576,1.8576,1.8576,1.8576,0,0
CADMYR,D,19960416,000000,1.8438,1.8438,1.8438,1.8438,0,0
CADMYR,D,19960417,000000,1.8387,1.8387,1.8387,1.8387,0,0
CADMYR,D,19960418,000000,1.8455,1.8455,1.8455,1.8455,0,0
CADMYR,D,19960419,000000,1.8301,1.8301,1.8301,1.8301,0,0
CADMYR,D,19960422,000000,1.8291,1.8291,1.8291,1.8291,0,0
CADMYR,D,19960423,000000,1.8345,1.8345,1.8345,1.8345,0,0
CADMYR,D,19960424,000000,1.8417,1.8417,1.8417,1.8417,0,0
CADMYR,D,19960425,000000,1.836,1.836,1.836,1.836,0,0
CADMYR,D,19960426,000000,1.8327,1.8327,1.8327,1.8327,0,0
CADMYR,D,19960429,000000,1.8274,1.8274,1.8274,1.8274,0,0
CADMYR,D,19960430,000000,1.8317,1.8317,1.8317,1.8317,0,0
CADMYR,D,19960506,000000,1.826,1.826,1.826,1.826,0,0
CADMYR,D,19960507,000000,1.8254,1.8254,1.8254,1.8254,0,0
CADMYR,D,19960508,000000,1.8212,1.8212,1.8212,1.8212,0,0
CADMYR,D,19960509,000000,1.8267,1.8267,1.8267,1.8267,0,0
CADMYR,D,19960510,000000,1.8191,1.8191,1.8191,1.8191,0,0
CADMYR,D,19960513,000000,1.8135,1.8135,1.8135,1.8135,0,0
CADMYR,D,19960514,000000,1.8277,1.8277,1.8277,1.8277,0,0
CADMYR,D,19960515,000000,1.8214,1.8214,1.8214,1.8214,0,0
CADMYR,D,19960516,000000,1.8219,1.8219,1.8219,1.8219,0,0
CADMYR,D,19960517,000000,1.8151,1.8151,1.8151,1.8151,0,0
CADMYR,D,19960520,000000,1.8143,1.8143,1.8143,1.8143,0,0
CADMYR,D,19960521,000000,1.8174,1.8174,1.8174,1.8174,0,0
CADMYR,D,19960522,000000,1.8162,1.8162,1.8162,1.8162,0,0
CADMYR,D,19960523,000000,1.8189,1.8189,1.8189,1.8189,0,0
CADMYR,D,19960524,000000,1.8114,1.8114,1.8114,1.8114,0,0
CADMYR,D,19960527,000000,1.8127,1.8127,1.8127,1.8127,0,0
CADMYR,D,19960528,000000,1.8168,1.8168,1.8168,1.8168,0,0
CADMYR,D,19960529,000000,1.8177,1.8177,1.8177,1.8177,0,0
CADMYR,D,19960530,000000,1.8203,1.8203,1.8203,1.8203,0,0
CADMYR,D,19960531,000000,1.821,1.821,1.821,1.821,0,0
CADMYR,D,19960603,000000,1.8268,1.8268,1.8268,1.8268,0,0
CADMYR,D,19960604,000000,1.8274,1.8274,1.8274,1.8274,0,0
CADMYR,D,19960605,000000,1.8249,1.8249,1.8249,1.8249,0,0
