<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPGBP,D,19940128,000000,0.024338,0.024338,0.024338,0.024338,0,0
PHPGBP,D,19940131,000000,0.024244,0.024244,0.024244,0.024244,0,0
PHPGBP,D,19940201,000000,0.024316,0.024316,0.024316,0.024316,0,0
PHPGBP,D,19940202,000000,0.024217,0.024217,0.024217,0.024217,0,0
PHPGBP,D,19940203,000000,0.024312,0.024312,0.024312,0.024312,0,0
PHPGBP,D,19940204,000000,0.024373,0.024373,0.024373,0.024373,0,0
PHPGBP,D,19940207,000000,0.024509,0.024509,0.024509,0.024509,0,0
PHPGBP,D,19940208,000000,0.024623,0.024623,0.024623,0.024623,0,0
PHPGBP,D,19940209,000000,0.024778,0.024778,0.024778,0.024778,0,0
PHPGBP,D,19940210,000000,0.025016,0.025016,0.025016,0.025016,0,0
PHPGBP,D,19940211,000000,0.025051,0.025051,0.025051,0.025051,0,0
PHPGBP,D,19940214,000000,0.025014,0.025014,0.025014,0.025014,0,0
PHPGBP,D,19940215,000000,0.024904,0.024904,0.024904,0.024904,0,0
PHPGBP,D,19940216,000000,0.024674,0.024674,0.024674,0.024674,0,0
PHPGBP,D,19940217,000000,0.024634,0.024634,0.024634,0.024634,0,0
PHPGBP,D,19940218,000000,0.024612,0.024612,0.024612,0.024612,0,0
PHPGBP,D,19940221,000000,0.024545,0.024545,0.024545,0.024545,0,0
PHPGBP,D,19940222,000000,0.024625,0.024625,0.024625,0.024625,0,0
PHPGBP,D,19940223,000000,0.024585,0.024585,0.024585,0.024585,0,0
PHPGBP,D,19940224,000000,0.024577,0.024577,0.024577,0.024577,0,0
PHPGBP,D,19940225,000000,0.024569,0.024569,0.024569,0.024569,0,0
PHPGBP,D,19940228,000000,0.024465,0.024465,0.024465,0.024465,0,0
PHPGBP,D,19940301,000000,0.02437,0.02437,0.02437,0.02437,0,0
PHPGBP,D,19940302,000000,0.024341,0.024341,0.024341,0.024341,0,0
PHPGBP,D,19940303,000000,0.024225,0.024225,0.024225,0.024225,0,0
PHPGBP,D,19940304,000000,0.024378,0.024378,0.024378,0.024378,0,0
PHPGBP,D,19940307,000000,0.024433,0.024433,0.024433,0.024433,0,0
PHPGBP,D,19940308,000000,0.024463,0.024463,0.024463,0.024463,0,0
PHPGBP,D,19940309,000000,0.02447,0.02447,0.02447,0.02447,0,0
PHPGBP,D,19940310,000000,0.024427,0.024427,0.024427,0.024427,0,0
PHPGBP,D,19940311,000000,0.024342,0.024342,0.024342,0.024342,0,0
PHPGBP,D,19940314,000000,0.02438,0.02438,0.02438,0.02438,0,0
PHPGBP,D,19940315,000000,0.024409,0.024409,0.024409,0.024409,0,0
PHPGBP,D,19940316,000000,0.024472,0.024472,0.024472,0.024472,0,0
PHPGBP,D,19940317,000000,0.024543,0.024543,0.024543,0.024543,0,0
PHPGBP,D,19940318,000000,0.024464,0.024464,0.024464,0.024464,0,0
PHPGBP,D,19940321,000000,0.024496,0.024496,0.024496,0.024496,0,0
PHPGBP,D,19940322,000000,0.024612,0.024612,0.024612,0.024612,0,0
PHPGBP,D,19940323,000000,0.024543,0.024543,0.024543,0.024543,0,0
PHPGBP,D,19940324,000000,0.024545,0.024545,0.024545,0.024545,0,0
PHPGBP,D,19940325,000000,0.024448,0.024448,0.024448,0.024448,0,0
PHPGBP,D,19940328,000000,0.024338,0.024338,0.024338,0.024338,0,0
PHPGBP,D,19940329,000000,0.024396,0.024396,0.024396,0.024396,0,0
PHPGBP,D,19940330,000000,0.024405,0.024405,0.024405,0.024405,0,0
PHPGBP,D,19940331,000000,0.024706,0.024706,0.024706,0.024706,0,0
PHPGBP,D,19940401,000000,0.024615,0.024615,0.024615,0.024615,0,0
PHPGBP,D,19940405,000000,0.024594,0.024594,0.024594,0.024594,0,0
PHPGBP,D,19940406,000000,0.024858,0.024858,0.024858,0.024858,0,0
PHPGBP,D,19940407,000000,0.024837,0.024837,0.024837,0.024837,0,0
PHPGBP,D,19940408,000000,0.024826,0.024826,0.024826,0.024826,0,0
PHPGBP,D,19940411,000000,0.024724,0.024724,0.024724,0.024724,0,0
PHPGBP,D,19940412,000000,0.024736,0.024736,0.024736,0.024736,0,0
PHPGBP,D,19940413,000000,0.024831,0.024831,0.024831,0.024831,0,0
PHPGBP,D,19940414,000000,0.024754,0.024754,0.024754,0.024754,0,0
PHPGBP,D,19940415,000000,0.024756,0.024756,0.024756,0.024756,0,0
PHPGBP,D,19940418,000000,0.024758,0.024758,0.024758,0.024758,0,0
PHPGBP,D,19940419,000000,0.024806,0.024806,0.024806,0.024806,0,0
PHPGBP,D,19940420,000000,0.024728,0.024728,0.024728,0.024728,0,0
PHPGBP,D,19940421,000000,0.024628,0.024628,0.024628,0.024628,0,0
PHPGBP,D,19940422,000000,0.024404,0.024404,0.024404,0.024404,0,0
PHPGBP,D,19940425,000000,0.024535,0.024535,0.024535,0.024535,0,0
PHPGBP,D,19940426,000000,0.024452,0.024452,0.024452,0.024452,0,0
PHPGBP,D,19940427,000000,0.024494,0.024494,0.024494,0.024494,0,0
PHPGBP,D,19940428,000000,0.02424,0.02424,0.02424,0.02424,0,0
PHPGBP,D,19940429,000000,0.024282,0.024282,0.024282,0.024282,0,0
PHPGBP,D,19940504,000000,0.024472,0.024472,0.024472,0.024472,0,0
PHPGBP,D,19940505,000000,0.024636,0.024636,0.024636,0.024636,0,0
PHPGBP,D,19940506,000000,0.024726,0.024726,0.024726,0.024726,0,0
PHPGBP,D,19940509,000000,0.024725,0.024725,0.024725,0.024725,0,0
PHPGBP,D,19940510,000000,0.024707,0.024707,0.024707,0.024707,0,0
PHPGBP,D,19940511,000000,0.024768,0.024768,0.024768,0.024768,0,0
PHPGBP,D,19940512,000000,0.024864,0.024864,0.024864,0.024864,0,0
PHPGBP,D,19940513,000000,0.024714,0.024714,0.024714,0.024714,0,0
PHPGBP,D,19940516,000000,0.024753,0.024753,0.024753,0.024753,0,0
PHPGBP,D,19940517,000000,0.024687,0.024687,0.024687,0.024687,0,0
PHPGBP,D,19940518,000000,0.024683,0.024683,0.024683,0.024683,0,0
PHPGBP,D,19940519,000000,0.02465,0.02465,0.02465,0.02465,0,0
PHPGBP,D,19940520,000000,0.024619,0.024619,0.024619,0.024619,0,0
PHPGBP,D,19940523,000000,0.024608,0.024608,0.024608,0.024608,0,0
PHPGBP,D,19940524,000000,0.024619,0.024619,0.024619,0.024619,0,0
PHPGBP,D,19940525,000000,0.024662,0.024662,0.024662,0.024662,0,0
PHPGBP,D,19940526,000000,0.02464,0.02464,0.02464,0.02464,0,0
PHPGBP,D,19940527,000000,0.024732,0.024732,0.024732,0.024732,0,0
PHPGBP,D,19940530,000000,0.024826,0.024826,0.024826,0.024826,0,0
PHPGBP,D,19940531,000000,0.024796,0.024796,0.024796,0.024796,0,0
PHPGBP,D,19940601,000000,0.0248,0.0248,0.0248,0.0248,0,0
PHPGBP,D,19940603,000000,0.024696,0.024696,0.024696,0.024696,0,0
PHPGBP,D,19940606,000000,0.024827,0.024827,0.024827,0.024827,0,0
PHPGBP,D,19940607,000000,0.02461,0.02461,0.02461,0.02461,0,0
PHPGBP,D,19940608,000000,0.024607,0.024607,0.024607,0.024607,0,0
PHPGBP,D,19940609,000000,0.024538,0.024538,0.024538,0.024538,0,0
PHPGBP,D,19940610,000000,0.02465,0.02465,0.02465,0.02465,0,0
PHPGBP,D,19940613,000000,0.024695,0.024695,0.024695,0.024695,0,0
PHPGBP,D,19940614,000000,0.024551,0.024551,0.024551,0.024551,0,0
PHPGBP,D,19940615,000000,0.024448,0.024448,0.024448,0.024448,0,0
PHPGBP,D,19940616,000000,0.024446,0.024446,0.024446,0.024446,0,0
PHPGBP,D,19940617,000000,0.024431,0.024431,0.024431,0.024431,0,0
PHPGBP,D,19940620,000000,0.024499,0.024499,0.024499,0.024499,0,0
PHPGBP,D,19940621,000000,0.024272,0.024272,0.024272,0.024272,0,0
PHPGBP,D,19940622,000000,0.024258,0.024258,0.024258,0.024258,0,0
PHPGBP,D,19940623,000000,0.024284,0.024284,0.024284,0.024284,0,0
PHPGBP,D,19940624,000000,0.024356,0.024356,0.024356,0.024356,0,0
PHPGBP,D,19940627,000000,0.02413,0.02413,0.02413,0.02413,0,0
PHPGBP,D,19940628,000000,0.023971,0.023971,0.023971,0.023971,0,0
PHPGBP,D,19940629,000000,0.024145,0.024145,0.024145,0.024145,0,0
PHPGBP,D,19940630,000000,0.02409,0.02409,0.02409,0.02409,0,0
PHPGBP,D,19940701,000000,0.024236,0.024236,0.024236,0.024236,0,0
PHPGBP,D,19940704,000000,0.024325,0.024325,0.024325,0.024325,0,0
PHPGBP,D,19940705,000000,0.02425,0.02425,0.02425,0.02425,0,0
PHPGBP,D,19940706,000000,0.024184,0.024184,0.024184,0.024184,0,0
PHPGBP,D,19940707,000000,0.024225,0.024225,0.024225,0.024225,0,0
PHPGBP,D,19940708,000000,0.024251,0.024251,0.024251,0.024251,0,0
PHPGBP,D,19940711,000000,0.024619,0.024619,0.024619,0.024619,0,0
PHPGBP,D,19940712,000000,0.024473,0.024473,0.024473,0.024473,0,0
PHPGBP,D,19940713,000000,0.024397,0.024397,0.024397,0.024397,0,0
PHPGBP,D,19940714,000000,0.024425,0.024425,0.024425,0.024425,0,0
PHPGBP,D,19940715,000000,0.024417,0.024417,0.024417,0.024417,0,0
PHPGBP,D,19940718,000000,0.024503,0.024503,0.024503,0.024503,0,0
PHPGBP,D,19940719,000000,0.02442,0.02442,0.02442,0.02442,0,0
PHPGBP,D,19940720,000000,0.024529,0.024529,0.024529,0.024529,0,0
PHPGBP,D,19940721,000000,0.024824,0.024824,0.024824,0.024824,0,0
PHPGBP,D,19940722,000000,0.02475,0.02475,0.02475,0.02475,0,0
PHPGBP,D,19940725,000000,0.025126,0.025126,0.025126,0.025126,0,0
PHPGBP,D,19940726,000000,0.024989,0.024989,0.024989,0.024989,0,0
PHPGBP,D,19940727,000000,0.025145,0.025145,0.025145,0.025145,0,0
PHPGBP,D,19940728,000000,0.02509,0.02509,0.02509,0.02509,0,0
PHPGBP,D,19940729,000000,0.025032,0.025032,0.025032,0.025032,0,0
PHPGBP,D,19940801,000000,0.024826,0.024826,0.024826,0.024826,0,0
PHPGBP,D,19940802,000000,0.024537,0.024537,0.024537,0.024537,0,0
PHPGBP,D,19940803,000000,0.024775,0.024775,0.024775,0.024775,0,0
PHPGBP,D,19940804,000000,0.024863,0.024863,0.024863,0.024863,0,0
PHPGBP,D,19940805,000000,0.024765,0.024765,0.024765,0.024765,0,0
PHPGBP,D,19940808,000000,0.024828,0.024828,0.024828,0.024828,0,0
PHPGBP,D,19940809,000000,0.024844,0.024844,0.024844,0.024844,0,0
PHPGBP,D,19940810,000000,0.024987,0.024987,0.024987,0.024987,0,0
PHPGBP,D,19940811,000000,0.025008,0.025008,0.025008,0.025008,0,0
PHPGBP,D,19940812,000000,0.025015,0.025015,0.025015,0.025015,0,0
PHPGBP,D,19940816,000000,0.024831,0.024831,0.024831,0.024831,0,0
PHPGBP,D,19940817,000000,0.024995,0.024995,0.024995,0.024995,0,0
PHPGBP,D,19940818,000000,0.025011,0.025011,0.025011,0.025011,0,0
PHPGBP,D,19940819,000000,0.024911,0.024911,0.024911,0.024911,0,0
PHPGBP,D,19940822,000000,0.02482,0.02482,0.02482,0.02482,0,0
PHPGBP,D,19940823,000000,0.024768,0.024768,0.024768,0.024768,0,0
PHPGBP,D,19940824,000000,0.024475,0.024475,0.024475,0.024475,0,0
PHPGBP,D,19940825,000000,0.024486,0.024486,0.024486,0.024486,0,0
PHPGBP,D,19940826,000000,0.024548,0.024548,0.024548,0.024548,0,0
PHPGBP,D,19940829,000000,0.024465,0.024465,0.024465,0.024465,0,0
PHPGBP,D,19940830,000000,0.024838,0.024838,0.024838,0.024838,0,0
PHPGBP,D,19940831,000000,0.024776,0.024776,0.024776,0.024776,0,0
PHPGBP,D,19940901,000000,0.024838,0.024838,0.024838,0.024838,0,0
PHPGBP,D,19940902,000000,0.024894,0.024894,0.024894,0.024894,0,0
PHPGBP,D,19940905,000000,0.024788,0.024788,0.024788,0.024788,0,0
PHPGBP,D,19940906,000000,0.024704,0.024704,0.024704,0.024704,0,0
PHPGBP,D,19940907,000000,0.024727,0.024727,0.024727,0.024727,0,0
PHPGBP,D,19940908,000000,0.024684,0.024684,0.024684,0.024684,0,0
PHPGBP,D,19940909,000000,0.024742,0.024742,0.024742,0.024742,0,0
PHPGBP,D,19940912,000000,0.024796,0.024796,0.024796,0.024796,0,0
PHPGBP,D,19940913,000000,0.024559,0.024559,0.024559,0.024559,0,0
PHPGBP,D,19940914,000000,0.024709,0.024709,0.024709,0.024709,0,0
PHPGBP,D,19940915,000000,0.024768,0.024768,0.024768,0.024768,0,0
PHPGBP,D,19940916,000000,0.024831,0.024831,0.024831,0.024831,0,0
PHPGBP,D,19940919,000000,0.025044,0.025044,0.025044,0.025044,0,0
PHPGBP,D,19940920,000000,0.024898,0.024898,0.024898,0.024898,0,0
PHPGBP,D,19940921,000000,0.02467,0.02467,0.02467,0.02467,0,0
PHPGBP,D,19940922,000000,0.024308,0.024308,0.024308,0.024308,0,0
PHPGBP,D,19940923,000000,0.024904,0.024904,0.024904,0.024904,0,0
PHPGBP,D,19940926,000000,0.024923,0.024923,0.024923,0.024923,0,0
PHPGBP,D,19940927,000000,0.024817,0.024817,0.024817,0.024817,0,0
PHPGBP,D,19940928,000000,0.024507,0.024507,0.024507,0.024507,0,0
PHPGBP,D,19940929,000000,0.024392,0.024392,0.024392,0.024392,0,0
PHPGBP,D,19940930,000000,0.024349,0.024349,0.024349,0.024349,0,0
PHPGBP,D,19941003,000000,0.0245,0.0245,0.0245,0.0245,0,0
PHPGBP,D,19941004,000000,0.024777,0.024777,0.024777,0.024777,0,0
PHPGBP,D,19941005,000000,0.024771,0.024771,0.024771,0.024771,0,0
PHPGBP,D,19941006,000000,0.024673,0.024673,0.024673,0.024673,0,0
PHPGBP,D,19941007,000000,0.024689,0.024689,0.024689,0.024689,0,0
PHPGBP,D,19941010,000000,0.024605,0.024605,0.024605,0.024605,0,0
PHPGBP,D,19941011,000000,0.024859,0.024859,0.024859,0.024859,0,0
PHPGBP,D,19941012,000000,0.024831,0.024831,0.024831,0.024831,0,0
PHPGBP,D,19941013,000000,0.024897,0.024897,0.024897,0.024897,0,0
PHPGBP,D,19941014,000000,0.024881,0.024881,0.024881,0.024881,0,0
PHPGBP,D,19941017,000000,0.024769,0.024769,0.024769,0.024769,0,0
PHPGBP,D,19941018,000000,0.024687,0.024687,0.024687,0.024687,0,0
PHPGBP,D,19941019,000000,0.024594,0.024594,0.024594,0.024594,0,0
PHPGBP,D,19941020,000000,0.024592,0.024592,0.024592,0.024592,0,0
PHPGBP,D,19941021,000000,0.024693,0.024693,0.024693,0.024693,0,0
PHPGBP,D,19941024,000000,0.024613,0.024613,0.024613,0.024613,0,0
PHPGBP,D,19941025,000000,0.02466,0.02466,0.02466,0.02466,0,0
PHPGBP,D,19941026,000000,0.024568,0.024568,0.024568,0.024568,0,0
PHPGBP,D,19941027,000000,0.024621,0.024621,0.024621,0.024621,0,0
PHPGBP,D,19941028,000000,0.024569,0.024569,0.024569,0.024569,0,0
PHPGBP,D,19941102,000000,0.024665,0.024665,0.024665,0.024665,0,0
PHPGBP,D,19941103,000000,0.024675,0.024675,0.024675,0.024675,0,0
PHPGBP,D,19941104,000000,0.025022,0.025022,0.025022,0.025022,0,0
PHPGBP,D,19941107,000000,0.025638,0.025638,0.025638,0.025638,0,0
PHPGBP,D,19941108,000000,0.025515,0.025515,0.025515,0.025515,0,0
PHPGBP,D,19941109,000000,0.026228,0.026228,0.026228,0.026228,0,0
PHPGBP,D,19941110,000000,0.026092,0.026092,0.026092,0.026092,0,0
PHPGBP,D,19941114,000000,0.02575,0.02575,0.02575,0.02575,0,0
PHPGBP,D,19941115,000000,0.026019,0.026019,0.026019,0.026019,0,0
PHPGBP,D,19941116,000000,0.026032,0.026032,0.026032,0.026032,0,0
PHPGBP,D,19941117,000000,0.026231,0.026231,0.026231,0.026231,0,0
PHPGBP,D,19941118,000000,0.026053,0.026053,0.026053,0.026053,0,0
PHPGBP,D,19941121,000000,0.026148,0.026148,0.026148,0.026148,0,0
PHPGBP,D,19941122,000000,0.02663,0.02663,0.02663,0.02663,0,0
PHPGBP,D,19941123,000000,0.026756,0.026756,0.026756,0.026756,0,0
PHPGBP,D,19941124,000000,0.026798,0.026798,0.026798,0.026798,0,0
PHPGBP,D,19941125,000000,0.027012,0.027012,0.027012,0.027012,0,0
PHPGBP,D,19941128,000000,0.02679,0.02679,0.02679,0.02679,0,0
PHPGBP,D,19941129,000000,0.026819,0.026819,0.026819,0.026819,0,0
PHPGBP,D,19941130,000000,0.02676,0.02676,0.02676,0.02676,0,0
PHPGBP,D,19941201,000000,0.026498,0.026498,0.026498,0.026498,0,0
PHPGBP,D,19941202,000000,0.026413,0.026413,0.026413,0.026413,0,0
PHPGBP,D,19941205,000000,0.02661,0.02661,0.02661,0.02661,0,0
PHPGBP,D,19941206,000000,0.02699,0.02699,0.02699,0.02699,0,0
PHPGBP,D,19941207,000000,0.026657,0.026657,0.026657,0.026657,0,0
PHPGBP,D,19941208,000000,0.026582,0.026582,0.026582,0.026582,0,0
PHPGBP,D,19941209,000000,0.026699,0.026699,0.026699,0.026699,0,0
PHPGBP,D,19941212,000000,0.026631,0.026631,0.026631,0.026631,0,0
PHPGBP,D,19941213,000000,0.026577,0.026577,0.026577,0.026577,0,0
PHPGBP,D,19941214,000000,0.026563,0.026563,0.026563,0.026563,0,0
PHPGBP,D,19941215,000000,0.026628,0.026628,0.026628,0.026628,0,0
PHPGBP,D,19941216,000000,0.026671,0.026671,0.026671,0.026671,0,0
PHPGBP,D,19941219,000000,0.026629,0.026629,0.026629,0.026629,0,0
PHPGBP,D,19941220,000000,0.026657,0.026657,0.026657,0.026657,0,0
PHPGBP,D,19941221,000000,0.026653,0.026653,0.026653,0.026653,0,0
PHPGBP,D,19941222,000000,0.026668,0.026668,0.026668,0.026668,0,0
PHPGBP,D,19941223,000000,0.026828,0.026828,0.026828,0.026828,0,0
PHPGBP,D,19941227,000000,0.026872,0.026872,0.026872,0.026872,0,0
PHPGBP,D,19941228,000000,0.026482,0.026482,0.026482,0.026482,0,0
PHPGBP,D,19941229,000000,0.026709,0.026709,0.026709,0.026709,0,0
PHPGBP,D,19941230,000000,0.02662,0.02662,0.02662,0.02662,0,0
PHPGBP,D,19950101,000000,0.026438,0.026438,0.026438,0.026438,0,0
PHPGBP,D,19950103,000000,0.026032,0.026032,0.026032,0.026032,0,0
PHPGBP,D,19950104,000000,0.02611,0.02611,0.02611,0.02611,0,0
PHPGBP,D,19950105,000000,0.026185,0.026185,0.026185,0.026185,0,0
PHPGBP,D,19950106,000000,0.026226,0.026226,0.026226,0.026226,0,0
PHPGBP,D,19950109,000000,0.026313,0.026313,0.026313,0.026313,0,0
PHPGBP,D,19950110,000000,0.02638,0.02638,0.02638,0.02638,0,0
PHPGBP,D,19950111,000000,0.026405,0.026405,0.026405,0.026405,0,0
PHPGBP,D,19950112,000000,0.026313,0.026313,0.026313,0.026313,0,0
PHPGBP,D,19950113,000000,0.026393,0.026393,0.026393,0.026393,0,0
PHPGBP,D,19950116,000000,0.025974,0.025974,0.025974,0.025974,0,0
PHPGBP,D,19950117,000000,0.026052,0.026052,0.026052,0.026052,0,0
PHPGBP,D,19950118,000000,0.025941,0.025941,0.025941,0.025941,0,0
PHPGBP,D,19950119,000000,0.025849,0.025849,0.025849,0.025849,0,0
PHPGBP,D,19950120,000000,0.026065,0.026065,0.026065,0.026065,0,0
PHPGBP,D,19950123,000000,0.02576,0.02576,0.02576,0.02576,0,0
PHPGBP,D,19950124,000000,0.025492,0.025492,0.025492,0.025492,0,0
PHPGBP,D,19950125,000000,0.02535,0.02535,0.02535,0.02535,0,0
PHPGBP,D,19950126,000000,0.025376,0.025376,0.025376,0.025376,0,0
PHPGBP,D,19950127,000000,0.025561,0.025561,0.025561,0.025561,0,0
PHPGBP,D,19950130,000000,0.025672,0.025672,0.025672,0.025672,0,0
PHPGBP,D,19950131,000000,0.0257,0.0257,0.0257,0.0257,0,0
PHPGBP,D,19950201,000000,0.025624,0.025624,0.025624,0.025624,0,0
PHPGBP,D,19950202,000000,0.025565,0.025565,0.025565,0.025565,0,0
PHPGBP,D,19950203,000000,0.025532,0.025532,0.025532,0.025532,0,0
PHPGBP,D,19950206,000000,0.025658,0.025658,0.025658,0.025658,0,0
PHPGBP,D,19950207,000000,0.025914,0.025914,0.025914,0.025914,0,0
PHPGBP,D,19950208,000000,0.026138,0.026138,0.026138,0.026138,0,0
PHPGBP,D,19950209,000000,0.026078,0.026078,0.026078,0.026078,0,0
PHPGBP,D,19950210,000000,0.026008,0.026008,0.026008,0.026008,0,0
PHPGBP,D,19950213,000000,0.025821,0.025821,0.025821,0.025821,0,0
PHPGBP,D,19950214,000000,0.02583,0.02583,0.02583,0.02583,0,0
PHPGBP,D,19950215,000000,0.025918,0.025918,0.025918,0.025918,0,0
PHPGBP,D,19950216,000000,0.025623,0.025623,0.025623,0.025623,0,0
PHPGBP,D,19950217,000000,0.025375,0.025375,0.025375,0.025375,0,0
PHPGBP,D,19950220,000000,0.02525,0.02525,0.02525,0.02525,0,0
PHPGBP,D,19950221,000000,0.02507,0.02507,0.02507,0.02507,0,0
PHPGBP,D,19950222,000000,0.025125,0.025125,0.025125,0.025125,0,0
PHPGBP,D,19950223,000000,0.024942,0.024942,0.024942,0.024942,0,0
PHPGBP,D,19950224,000000,0.024448,0.024448,0.024448,0.024448,0,0
PHPGBP,D,19950227,000000,0.024474,0.024474,0.024474,0.024474,0,0
PHPGBP,D,19950228,000000,0.024785,0.024785,0.024785,0.024785,0,0
PHPGBP,D,19950301,000000,0.024844,0.024844,0.024844,0.024844,0,0
PHPGBP,D,19950302,000000,0.024793,0.024793,0.024793,0.024793,0,0
PHPGBP,D,19950303,000000,0.024487,0.024487,0.024487,0.024487,0,0
PHPGBP,D,19950306,000000,0.024383,0.024383,0.024383,0.024383,0,0
PHPGBP,D,19950307,000000,0.023781,0.023781,0.023781,0.023781,0,0
