<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNMYR,D,20000215,000000,0.9145,0.9145,0.9145,0.9145,0,0
PLNMYR,D,20000216,000000,0.9185,0.9185,0.9185,0.9185,0,0
PLNMYR,D,20000217,000000,0.9237,0.9237,0.9237,0.9237,0,0
PLNMYR,D,20000218,000000,0.9261,0.9261,0.9261,0.9261,0,0
PLNMYR,D,20000221,000000,0.9239,0.9239,0.9239,0.9239,0,0
PLNMYR,D,20000222,000000,0.9296,0.9296,0.9296,0.9296,0,0
PLNMYR,D,20000223,000000,0.9271,0.9271,0.9271,0.9271,0,0
PLNMYR,D,20000224,000000,0.932,0.932,0.932,0.932,0,0
PLNMYR,D,20000225,000000,0.921,0.921,0.921,0.921,0,0
PLNMYR,D,20000228,000000,0.9113,0.9113,0.9113,0.9113,0,0
PLNMYR,D,20000229,000000,0.9149,0.9149,0.9149,0.9149,0,0
PLNMYR,D,20000301,000000,0.9132,0.9132,0.9132,0.9132,0,0
PLNMYR,D,20000302,000000,0.9211,0.9211,0.9211,0.9211,0,0
PLNMYR,D,20000303,000000,0.9211,0.9211,0.9211,0.9211,0,0
PLNMYR,D,20000306,000000,0.9239,0.9239,0.9239,0.9239,0,0
PLNMYR,D,20000307,000000,0.9195,0.9195,0.9195,0.9195,0,0
PLNMYR,D,20000308,000000,0.9196,0.9196,0.9196,0.9196,0,0
PLNMYR,D,20000309,000000,0.9212,0.9212,0.9212,0.9212,0,0
PLNMYR,D,20000310,000000,0.9283,0.9283,0.9283,0.9283,0,0
PLNMYR,D,20000313,000000,0.9261,0.9261,0.9261,0.9261,0,0
PLNMYR,D,20000314,000000,0.9265,0.9265,0.9265,0.9265,0,0
PLNMYR,D,20000315,000000,0.9307,0.9307,0.9307,0.9307,0,0
PLNMYR,D,20000316,000000,0.9321,0.9321,0.9321,0.9321,0,0
PLNMYR,D,20000317,000000,0.9319,0.9319,0.9319,0.9319,0,0
PLNMYR,D,20000320,000000,0.9337,0.9337,0.9337,0.9337,0,0
PLNMYR,D,20000321,000000,0.9389,0.9389,0.9389,0.9389,0,0
PLNMYR,D,20000322,000000,0.9369,0.9369,0.9369,0.9369,0,0
PLNMYR,D,20000323,000000,0.9346,0.9346,0.9346,0.9346,0,0
PLNMYR,D,20000324,000000,0.9403,0.9403,0.9403,0.9403,0,0
PLNMYR,D,20000327,000000,0.9415,0.9415,0.9415,0.9415,0,0
PLNMYR,D,20000328,000000,0.9386,0.9386,0.9386,0.9386,0,0
PLNMYR,D,20000329,000000,0.9317,0.9317,0.9317,0.9317,0,0
PLNMYR,D,20000330,000000,0.9259,0.9259,0.9259,0.9259,0,0
PLNMYR,D,20000331,000000,0.917,0.917,0.917,0.917,0,0
PLNMYR,D,20000403,000000,0.919,0.919,0.919,0.919,0,0
PLNMYR,D,20000404,000000,0.9068,0.9068,0.9068,0.9068,0,0
PLNMYR,D,20000405,000000,0.9069,0.9069,0.9069,0.9069,0,0
PLNMYR,D,20000406,000000,0.9069,0.9069,0.9069,0.9069,0,0
PLNMYR,D,20000407,000000,0.9102,0.9102,0.9102,0.9102,0,0
PLNMYR,D,20000410,000000,0.9172,0.9172,0.9172,0.9172,0,0
PLNMYR,D,20000411,000000,0.9156,0.9156,0.9156,0.9156,0,0
PLNMYR,D,20000412,000000,0.9267,0.9267,0.9267,0.9267,0,0
PLNMYR,D,20000413,000000,0.9125,0.9125,0.9125,0.9125,0,0
PLNMYR,D,20000414,000000,0.91,0.91,0.91,0.91,0,0
PLNMYR,D,20000417,000000,0.8885,0.8885,0.8885,0.8885,0,0
PLNMYR,D,20000418,000000,0.8892,0.8892,0.8892,0.8892,0,0
PLNMYR,D,20000419,000000,0.8927,0.8927,0.8927,0.8927,0,0
PLNMYR,D,20000420,000000,0.886,0.886,0.886,0.886,0,0
PLNMYR,D,20000421,000000,0.8846,0.8846,0.8846,0.8846,0,0
PLNMYR,D,20000425,000000,0.8844,0.8844,0.8844,0.8844,0,0
PLNMYR,D,20000426,000000,0.8826,0.8826,0.8826,0.8826,0,0
PLNMYR,D,20000427,000000,0.8823,0.8823,0.8823,0.8823,0,0
PLNMYR,D,20000428,000000,0.859,0.859,0.859,0.859,0,0
PLNMYR,D,20000502,000000,0.8528,0.8528,0.8528,0.8528,0,0
PLNMYR,D,20000504,000000,0.8361,0.8361,0.8361,0.8361,0,0
PLNMYR,D,20000505,000000,0.8198,0.8198,0.8198,0.8198,0,0
PLNMYR,D,20000508,000000,0.829,0.829,0.829,0.829,0,0
PLNMYR,D,20000509,000000,0.8405,0.8405,0.8405,0.8405,0,0
PLNMYR,D,20000510,000000,0.861,0.861,0.861,0.861,0,0
PLNMYR,D,20000511,000000,0.8456,0.8456,0.8456,0.8456,0,0
PLNMYR,D,20000512,000000,0.8518,0.8518,0.8518,0.8518,0,0
PLNMYR,D,20000515,000000,0.8557,0.8557,0.8557,0.8557,0,0
PLNMYR,D,20000516,000000,0.862,0.862,0.862,0.862,0,0
PLNMYR,D,20000517,000000,0.8524,0.8524,0.8524,0.8524,0,0
PLNMYR,D,20000518,000000,0.8384,0.8384,0.8384,0.8384,0,0
PLNMYR,D,20000519,000000,0.8414,0.8414,0.8414,0.8414,0,0
PLNMYR,D,20000522,000000,0.846,0.846,0.846,0.846,0,0
PLNMYR,D,20000523,000000,0.8426,0.8426,0.8426,0.8426,0,0
PLNMYR,D,20000524,000000,0.8445,0.8445,0.8445,0.8445,0,0
PLNMYR,D,20000525,000000,0.8443,0.8443,0.8443,0.8443,0,0
PLNMYR,D,20000526,000000,0.8409,0.8409,0.8409,0.8409,0,0
PLNMYR,D,20000529,000000,0.8449,0.8449,0.8449,0.8449,0,0
PLNMYR,D,20000530,000000,0.8519,0.8519,0.8519,0.8519,0,0
PLNMYR,D,20000531,000000,0.8652,0.8652,0.8652,0.8652,0,0
PLNMYR,D,20000601,000000,0.8682,0.8682,0.8682,0.8682,0,0
PLNMYR,D,20000602,000000,0.8702,0.8702,0.8702,0.8702,0,0
PLNMYR,D,20000605,000000,0.8795,0.8795,0.8795,0.8795,0,0
PLNMYR,D,20000606,000000,0.8692,0.8692,0.8692,0.8692,0,0
PLNMYR,D,20000607,000000,0.8774,0.8774,0.8774,0.8774,0,0
PLNMYR,D,20000608,000000,0.8645,0.8645,0.8645,0.8645,0,0
PLNMYR,D,20000609,000000,0.8595,0.8595,0.8595,0.8595,0,0
PLNMYR,D,20000612,000000,0.8637,0.8637,0.8637,0.8637,0,0
PLNMYR,D,20000613,000000,0.8648,0.8648,0.8648,0.8648,0,0
PLNMYR,D,20000614,000000,0.8648,0.8648,0.8648,0.8648,0,0
PLNMYR,D,20000615,000000,0.8642,0.8642,0.8642,0.8642,0,0
PLNMYR,D,20000616,000000,0.8604,0.8604,0.8604,0.8604,0,0
PLNMYR,D,20000619,000000,0.8648,0.8648,0.8648,0.8648,0,0
PLNMYR,D,20000620,000000,0.8653,0.8653,0.8653,0.8653,0,0
PLNMYR,D,20000621,000000,0.8617,0.8617,0.8617,0.8617,0,0
PLNMYR,D,20000623,000000,0.8572,0.8572,0.8572,0.8572,0,0
PLNMYR,D,20000626,000000,0.8508,0.8508,0.8508,0.8508,0,0
PLNMYR,D,20000627,000000,0.8598,0.8598,0.8598,0.8598,0,0
PLNMYR,D,20000628,000000,0.8628,0.8628,0.8628,0.8628,0,0
PLNMYR,D,20000629,000000,0.8638,0.8638,0.8638,0.8638,0,0
PLNMYR,D,20000630,000000,0.8654,0.8654,0.8654,0.8654,0,0
PLNMYR,D,20000703,000000,0.8705,0.8705,0.8705,0.8705,0,0
PLNMYR,D,20000704,000000,0.8811,0.8811,0.8811,0.8811,0,0
PLNMYR,D,20000705,000000,0.8836,0.8836,0.8836,0.8836,0,0
PLNMYR,D,20000706,000000,0.8795,0.8795,0.8795,0.8795,0,0
PLNMYR,D,20000707,000000,0.8793,0.8793,0.8793,0.8793,0,0
PLNMYR,D,20000710,000000,0.8821,0.8821,0.8821,0.8821,0,0
PLNMYR,D,20000711,000000,0.8911,0.8911,0.8911,0.8911,0,0
PLNMYR,D,20000712,000000,0.8873,0.8873,0.8873,0.8873,0,0
PLNMYR,D,20000713,000000,0.8785,0.8785,0.8785,0.8785,0,0
PLNMYR,D,20000714,000000,0.8766,0.8766,0.8766,0.8766,0,0
PLNMYR,D,20000717,000000,0.877,0.877,0.877,0.877,0,0
PLNMYR,D,20000718,000000,0.8828,0.8828,0.8828,0.8828,0,0
PLNMYR,D,20000719,000000,0.8755,0.8755,0.8755,0.8755,0,0
PLNMYR,D,20000720,000000,0.8719,0.8719,0.8719,0.8719,0,0
PLNMYR,D,20000721,000000,0.8828,0.8828,0.8828,0.8828,0,0
PLNMYR,D,20000724,000000,0.8847,0.8847,0.8847,0.8847,0,0
PLNMYR,D,20000725,000000,0.8817,0.8817,0.8817,0.8817,0,0
PLNMYR,D,20000726,000000,0.8853,0.8853,0.8853,0.8853,0,0
PLNMYR,D,20000727,000000,0.8842,0.8842,0.8842,0.8842,0,0
PLNMYR,D,20000728,000000,0.877,0.877,0.877,0.877,0,0
PLNMYR,D,20000731,000000,0.8758,0.8758,0.8758,0.8758,0,0
PLNMYR,D,20000801,000000,0.8731,0.8731,0.8731,0.8731,0,0
PLNMYR,D,20000802,000000,0.8689,0.8689,0.8689,0.8689,0,0
PLNMYR,D,20000803,000000,0.868,0.868,0.868,0.868,0,0
PLNMYR,D,20000804,000000,0.8626,0.8626,0.8626,0.8626,0,0
PLNMYR,D,20000807,000000,0.864,0.864,0.864,0.864,0,0
PLNMYR,D,20000808,000000,0.868,0.868,0.868,0.868,0,0
PLNMYR,D,20000809,000000,0.8701,0.8701,0.8701,0.8701,0,0
PLNMYR,D,20000810,000000,0.8715,0.8715,0.8715,0.8715,0,0
PLNMYR,D,20000811,000000,0.8774,0.8774,0.8774,0.8774,0,0
PLNMYR,D,20000814,000000,0.8725,0.8725,0.8725,0.8725,0,0
PLNMYR,D,20000816,000000,0.8751,0.8751,0.8751,0.8751,0,0
PLNMYR,D,20000817,000000,0.8801,0.8801,0.8801,0.8801,0,0
PLNMYR,D,20000818,000000,0.8809,0.8809,0.8809,0.8809,0,0
PLNMYR,D,20000821,000000,0.8779,0.8779,0.8779,0.8779,0,0
PLNMYR,D,20000822,000000,0.8775,0.8775,0.8775,0.8775,0,0
PLNMYR,D,20000823,000000,0.8754,0.8754,0.8754,0.8754,0,0
PLNMYR,D,20000824,000000,0.8737,0.8737,0.8737,0.8737,0,0
PLNMYR,D,20000825,000000,0.8668,0.8668,0.8668,0.8668,0,0
PLNMYR,D,20000828,000000,0.8672,0.8672,0.8672,0.8672,0,0
PLNMYR,D,20000829,000000,0.8716,0.8716,0.8716,0.8716,0,0
PLNMYR,D,20000830,000000,0.866,0.866,0.866,0.866,0,0
PLNMYR,D,20000831,000000,0.8674,0.8674,0.8674,0.8674,0,0
PLNMYR,D,20000901,000000,0.8619,0.8619,0.8619,0.8619,0,0
PLNMYR,D,20000904,000000,0.87,0.87,0.87,0.87,0,0
PLNMYR,D,20000905,000000,0.876,0.876,0.876,0.876,0,0
PLNMYR,D,20000906,000000,0.8711,0.8711,0.8711,0.8711,0,0
PLNMYR,D,20000907,000000,0.8588,0.8588,0.8588,0.8588,0,0
PLNMYR,D,20000908,000000,0.8604,0.8604,0.8604,0.8604,0,0
PLNMYR,D,20000911,000000,0.8584,0.8584,0.8584,0.8584,0,0
PLNMYR,D,20000912,000000,0.8532,0.8532,0.8532,0.8532,0,0
PLNMYR,D,20000913,000000,0.846,0.846,0.846,0.846,0,0
PLNMYR,D,20000914,000000,0.8439,0.8439,0.8439,0.8439,0,0
PLNMYR,D,20000915,000000,0.8468,0.8468,0.8468,0.8468,0,0
PLNMYR,D,20000918,000000,0.8365,0.8365,0.8365,0.8365,0,0
PLNMYR,D,20000919,000000,0.8279,0.8279,0.8279,0.8279,0,0
PLNMYR,D,20000920,000000,0.8256,0.8256,0.8256,0.8256,0,0
PLNMYR,D,20000921,000000,0.8245,0.8245,0.8245,0.8245,0,0
PLNMYR,D,20000922,000000,0.8286,0.8286,0.8286,0.8286,0,0
PLNMYR,D,20000925,000000,0.8361,0.8361,0.8361,0.8361,0,0
PLNMYR,D,20000926,000000,0.8309,0.8309,0.8309,0.8309,0,0
PLNMYR,D,20000927,000000,0.8346,0.8346,0.8346,0.8346,0,0
PLNMYR,D,20000928,000000,0.8361,0.8361,0.8361,0.8361,0,0
PLNMYR,D,20000929,000000,0.8369,0.8369,0.8369,0.8369,0,0
PLNMYR,D,20001002,000000,0.8422,0.8422,0.8422,0.8422,0,0
PLNMYR,D,20001003,000000,0.8302,0.8302,0.8302,0.8302,0,0
PLNMYR,D,20001004,000000,0.8357,0.8357,0.8357,0.8357,0,0
PLNMYR,D,20001005,000000,0.836,0.836,0.836,0.836,0,0
PLNMYR,D,20001006,000000,0.8325,0.8325,0.8325,0.8325,0,0
PLNMYR,D,20001009,000000,0.8367,0.8367,0.8367,0.8367,0,0
PLNMYR,D,20001010,000000,0.833,0.833,0.833,0.833,0,0
PLNMYR,D,20001011,000000,0.8281,0.8281,0.8281,0.8281,0,0
PLNMYR,D,20001012,000000,0.8152,0.8152,0.8152,0.8152,0,0
PLNMYR,D,20001013,000000,0.8101,0.8101,0.8101,0.8101,0,0
PLNMYR,D,20001016,000000,0.8124,0.8124,0.8124,0.8124,0,0
PLNMYR,D,20001017,000000,0.8103,0.8103,0.8103,0.8103,0,0
PLNMYR,D,20001018,000000,0.8126,0.8126,0.8126,0.8126,0,0
PLNMYR,D,20001019,000000,0.8091,0.8091,0.8091,0.8091,0,0
PLNMYR,D,20001020,000000,0.8155,0.8155,0.8155,0.8155,0,0
PLNMYR,D,20001023,000000,0.8066,0.8066,0.8066,0.8066,0,0
PLNMYR,D,20001024,000000,0.8089,0.8089,0.8089,0.8089,0,0
PLNMYR,D,20001025,000000,0.8111,0.8111,0.8111,0.8111,0,0
PLNMYR,D,20001026,000000,0.8126,0.8126,0.8126,0.8126,0,0
PLNMYR,D,20001027,000000,0.8112,0.8112,0.8112,0.8112,0,0
PLNMYR,D,20001030,000000,0.8134,0.8134,0.8134,0.8134,0,0
PLNMYR,D,20001031,000000,0.8111,0.8111,0.8111,0.8111,0,0
PLNMYR,D,20001102,000000,0.8239,0.8239,0.8239,0.8239,0,0
PLNMYR,D,20001103,000000,0.8377,0.8377,0.8377,0.8377,0,0
PLNMYR,D,20001106,000000,0.8425,0.8425,0.8425,0.8425,0,0
PLNMYR,D,20001107,000000,0.8385,0.8385,0.8385,0.8385,0,0
PLNMYR,D,20001108,000000,0.8348,0.8348,0.8348,0.8348,0,0
PLNMYR,D,20001109,000000,0.8274,0.8274,0.8274,0.8274,0,0
PLNMYR,D,20001110,000000,0.833,0.833,0.833,0.833,0,0
PLNMYR,D,20001113,000000,0.8279,0.8279,0.8279,0.8279,0,0
PLNMYR,D,20001114,000000,0.8321,0.8321,0.8321,0.8321,0,0
PLNMYR,D,20001115,000000,0.8363,0.8363,0.8363,0.8363,0,0
PLNMYR,D,20001116,000000,0.8303,0.8303,0.8303,0.8303,0,0
PLNMYR,D,20001117,000000,0.8315,0.8315,0.8315,0.8315,0,0
PLNMYR,D,20001120,000000,0.8306,0.8306,0.8306,0.8306,0,0
PLNMYR,D,20001121,000000,0.8318,0.8318,0.8318,0.8318,0,0
PLNMYR,D,20001122,000000,0.8307,0.8307,0.8307,0.8307,0,0
PLNMYR,D,20001123,000000,0.8287,0.8287,0.8287,0.8287,0,0
PLNMYR,D,20001124,000000,0.8302,0.8302,0.8302,0.8302,0,0
PLNMYR,D,20001127,000000,0.8358,0.8358,0.8358,0.8358,0,0
PLNMYR,D,20001128,000000,0.8476,0.8476,0.8476,0.8476,0,0
PLNMYR,D,20001129,000000,0.8426,0.8426,0.8426,0.8426,0,0
PLNMYR,D,20001130,000000,0.8494,0.8494,0.8494,0.8494,0,0
PLNMYR,D,20001201,000000,0.8528,0.8528,0.8528,0.8528,0,0
PLNMYR,D,20001204,000000,0.8512,0.8512,0.8512,0.8512,0,0
PLNMYR,D,20001205,000000,0.8587,0.8587,0.8587,0.8587,0,0
PLNMYR,D,20001206,000000,0.8618,0.8618,0.8618,0.8618,0,0
PLNMYR,D,20001207,000000,0.8674,0.8674,0.8674,0.8674,0,0
PLNMYR,D,20001208,000000,0.8644,0.8644,0.8644,0.8644,0,0
PLNMYR,D,20001211,000000,0.8615,0.8615,0.8615,0.8615,0,0
PLNMYR,D,20001212,000000,0.8665,0.8665,0.8665,0.8665,0,0
PLNMYR,D,20001213,000000,0.8647,0.8647,0.8647,0.8647,0,0
PLNMYR,D,20001214,000000,0.8705,0.8705,0.8705,0.8705,0,0
PLNMYR,D,20001215,000000,0.8756,0.8756,0.8756,0.8756,0,0
PLNMYR,D,20001218,000000,0.8793,0.8793,0.8793,0.8793,0,0
PLNMYR,D,20001219,000000,0.8831,0.8831,0.8831,0.8831,0,0
PLNMYR,D,20001220,000000,0.8887,0.8887,0.8887,0.8887,0,0
PLNMYR,D,20001221,000000,0.8973,0.8973,0.8973,0.8973,0,0
PLNMYR,D,20001222,000000,0.9039,0.9039,0.9039,0.9039,0,0
PLNMYR,D,20001227,000000,0.916,0.916,0.916,0.916,0,0
PLNMYR,D,20001228,000000,0.9176,0.9176,0.9176,0.9176,0,0
PLNMYR,D,20001229,000000,0.9172,0.9172,0.9172,0.9172,0,0
PLNMYR,D,20010102,000000,0.9276,0.9276,0.9276,0.9276,0,0
PLNMYR,D,20010103,000000,0.9329,0.9329,0.9329,0.9329,0,0
PLNMYR,D,20010104,000000,0.922,0.922,0.922,0.922,0,0
PLNMYR,D,20010105,000000,0.9303,0.9303,0.9303,0.9303,0,0
PLNMYR,D,20010108,000000,0.927,0.927,0.927,0.927,0,0
PLNMYR,D,20010109,000000,0.9226,0.9226,0.9226,0.9226,0,0
PLNMYR,D,20010110,000000,0.9139,0.9139,0.9139,0.9139,0,0
PLNMYR,D,20010111,000000,0.9152,0.9152,0.9152,0.9152,0,0
PLNMYR,D,20010112,000000,0.9244,0.9244,0.9244,0.9244,0,0
PLNMYR,D,20010115,000000,0.9249,0.9249,0.9249,0.9249,0,0
PLNMYR,D,20010116,000000,0.9264,0.9264,0.9264,0.9264,0,0
PLNMYR,D,20010117,000000,0.9268,0.9268,0.9268,0.9268,0,0
PLNMYR,D,20010118,000000,0.9241,0.9241,0.9241,0.9241,0,0
PLNMYR,D,20010119,000000,0.931,0.931,0.931,0.931,0,0
PLNMYR,D,20010122,000000,0.9197,0.9197,0.9197,0.9197,0,0
PLNMYR,D,20010123,000000,0.9277,0.9277,0.9277,0.9277,0,0
PLNMYR,D,20010124,000000,0.9247,0.9247,0.9247,0.9247,0,0
PLNMYR,D,20010125,000000,0.9169,0.9169,0.9169,0.9169,0,0
PLNMYR,D,20010126,000000,0.9213,0.9213,0.9213,0.9213,0,0
PLNMYR,D,20010129,000000,0.9183,0.9183,0.9183,0.9183,0,0
PLNMYR,D,20010130,000000,0.9189,0.9189,0.9189,0.9189,0,0
PLNMYR,D,20010131,000000,0.9297,0.9297,0.9297,0.9297,0,0
PLNMYR,D,20010201,000000,0.9349,0.9349,0.9349,0.9349,0,0
PLNMYR,D,20010202,000000,0.9453,0.9453,0.9453,0.9453,0,0
PLNMYR,D,20010205,000000,0.9427,0.9427,0.9427,0.9427,0,0
PLNMYR,D,20010206,000000,0.9353,0.9353,0.9353,0.9353,0,0
PLNMYR,D,20010207,000000,0.9309,0.9309,0.9309,0.9309,0,0
PLNMYR,D,20010208,000000,0.9316,0.9316,0.9316,0.9316,0,0
PLNMYR,D,20010209,000000,0.9204,0.9204,0.9204,0.9204,0,0
PLNMYR,D,20010212,000000,0.9278,0.9278,0.9278,0.9278,0,0
PLNMYR,D,20010213,000000,0.9311,0.9311,0.9311,0.9311,0,0
PLNMYR,D,20010214,000000,0.9309,0.9309,0.9309,0.9309,0,0
PLNMYR,D,20010215,000000,0.926,0.926,0.926,0.926,0,0
PLNMYR,D,20010216,000000,0.9268,0.9268,0.9268,0.9268,0,0
PLNMYR,D,20010219,000000,0.9308,0.9308,0.9308,0.9308,0,0
PLNMYR,D,20010220,000000,0.9271,0.9271,0.9271,0.9271,0,0
PLNMYR,D,20010221,000000,0.9257,0.9257,0.9257,0.9257,0,0
PLNMYR,D,20010222,000000,0.9148,0.9148,0.9148,0.9148,0,0
PLNMYR,D,20010223,000000,0.9167,0.9167,0.9167,0.9167,0,0
PLNMYR,D,20010226,000000,0.9217,0.9217,0.9217,0.9217,0,0
PLNMYR,D,20010227,000000,0.9299,0.9299,0.9299,0.9299,0,0
PLNMYR,D,20010228,000000,0.9324,0.9324,0.9324,0.9324,0,0
PLNMYR,D,20010301,000000,0.9433,0.9433,0.9433,0.9433,0,0
PLNMYR,D,20010302,000000,0.9587,0.9587,0.9587,0.9587,0,0
PLNMYR,D,20010305,000000,0.9506,0.9506,0.9506,0.9506,0,0
PLNMYR,D,20010306,000000,0.9425,0.9425,0.9425,0.9425,0,0
PLNMYR,D,20010307,000000,0.9617,0.9617,0.9617,0.9617,0,0
PLNMYR,D,20010308,000000,0.9538,0.9538,0.9538,0.9538,0,0
PLNMYR,D,20010309,000000,0.9552,0.9552,0.9552,0.9552,0,0
PLNMYR,D,20010312,000000,0.9537,0.9537,0.9537,0.9537,0,0
PLNMYR,D,20010313,000000,0.9371,0.9371,0.9371,0.9371,0,0
PLNMYR,D,20010314,000000,0.9333,0.9333,0.9333,0.9333,0,0
PLNMYR,D,20010315,000000,0.9287,0.9287,0.9287,0.9287,0,0
PLNMYR,D,20010316,000000,0.9241,0.9241,0.9241,0.9241,0,0
PLNMYR,D,20010319,000000,0.9193,0.9193,0.9193,0.9193,0,0
PLNMYR,D,20010320,000000,0.9224,0.9224,0.9224,0.9224,0,0
PLNMYR,D,20010321,000000,0.923,0.923,0.923,0.923,0,0
PLNMYR,D,20010322,000000,0.918,0.918,0.918,0.918,0,0
PLNMYR,D,20010323,000000,0.9196,0.9196,0.9196,0.9196,0,0
PLNMYR,D,20010326,000000,0.9237,0.9237,0.9237,0.9237,0,0
PLNMYR,D,20010327,000000,0.925,0.925,0.925,0.925,0,0
PLNMYR,D,20010328,000000,0.9229,0.9229,0.9229,0.9229,0,0
PLNMYR,D,20010329,000000,0.9291,0.9291,0.9291,0.9291,0,0
PLNMYR,D,20010330,000000,0.9268,0.9268,0.9268,0.9268,0,0
PLNMYR,D,20010402,000000,0.9259,0.9259,0.9259,0.9259,0,0
PLNMYR,D,20010403,000000,0.934,0.934,0.934,0.934,0,0
PLNMYR,D,20010404,000000,0.9386,0.9386,0.9386,0.9386,0,0
PLNMYR,D,20010405,000000,0.9448,0.9448,0.9448,0.9448,0,0
PLNMYR,D,20010406,000000,0.9454,0.9454,0.9454,0.9454,0,0
PLNMYR,D,20010409,000000,0.9504,0.9504,0.9504,0.9504,0,0
PLNMYR,D,20010410,000000,0.9475,0.9475,0.9475,0.9475,0,0
PLNMYR,D,20010411,000000,0.9423,0.9423,0.9423,0.9423,0,0
PLNMYR,D,20010412,000000,0.9436,0.9436,0.9436,0.9436,0,0
PLNMYR,D,20010413,000000,0.9476,0.9476,0.9476,0.9476,0,0
PLNMYR,D,20010417,000000,0.9411,0.9411,0.9411,0.9411,0,0
PLNMYR,D,20010418,000000,0.9443,0.9443,0.9443,0.9443,0,0
PLNMYR,D,20010419,000000,0.9503,0.9503,0.9503,0.9503,0,0
PLNMYR,D,20010420,000000,0.9545,0.9545,0.9545,0.9545,0,0
PLNMYR,D,20010423,000000,0.9411,0.9411,0.9411,0.9411,0,0
PLNMYR,D,20010424,000000,0.933,0.933,0.933,0.933,0,0
PLNMYR,D,20010425,000000,0.9444,0.9444,0.9444,0.9444,0,0
PLNMYR,D,20010426,000000,0.9462,0.9462,0.9462,0.9462,0,0
PLNMYR,D,20010427,000000,0.9591,0.9591,0.9591,0.9591,0,0
PLNMYR,D,20010430,000000,0.9557,0.9557,0.9557,0.9557,0,0
PLNMYR,D,20010502,000000,0.962,0.962,0.962,0.962,0,0
PLNMYR,D,20010504,000000,0.9608,0.9608,0.9608,0.9608,0,0
PLNMYR,D,20010507,000000,0.9635,0.9635,0.9635,0.9635,0,0
PLNMYR,D,20010508,000000,0.9627,0.9627,0.9627,0.9627,0,0
PLNMYR,D,20010509,000000,0.9613,0.9613,0.9613,0.9613,0,0
PLNMYR,D,20010510,000000,0.9562,0.9562,0.9562,0.9562,0,0
PLNMYR,D,20010511,000000,0.9577,0.9577,0.9577,0.9577,0,0
PLNMYR,D,20010514,000000,0.9429,0.9429,0.9429,0.9429,0,0
PLNMYR,D,20010515,000000,0.9458,0.9458,0.9458,0.9458,0,0
PLNMYR,D,20010516,000000,0.9542,0.9542,0.9542,0.9542,0,0
PLNMYR,D,20010517,000000,0.9581,0.9581,0.9581,0.9581,0,0
PLNMYR,D,20010518,000000,0.9574,0.9574,0.9574,0.9574,0,0
PLNMYR,D,20010521,000000,0.9551,0.9551,0.9551,0.9551,0,0
PLNMYR,D,20010522,000000,0.9546,0.9546,0.9546,0.9546,0,0
PLNMYR,D,20010523,000000,0.9502,0.9502,0.9502,0.9502,0,0
PLNMYR,D,20010524,000000,0.9505,0.9505,0.9505,0.9505,0,0
PLNMYR,D,20010525,000000,0.951,0.951,0.951,0.951,0,0
PLNMYR,D,20010528,000000,0.9463,0.9463,0.9463,0.9463,0,0
PLNMYR,D,20010529,000000,0.941,0.941,0.941,0.941,0,0
PLNMYR,D,20010530,000000,0.9446,0.9446,0.9446,0.9446,0,0
PLNMYR,D,20010531,000000,0.948,0.948,0.948,0.948,0,0
PLNMYR,D,20010601,000000,0.954,0.954,0.954,0.954,0,0
PLNMYR,D,20010604,000000,0.9562,0.9562,0.9562,0.9562,0,0
PLNMYR,D,20010605,000000,0.9536,0.9536,0.9536,0.9536,0,0
PLNMYR,D,20010606,000000,0.9569,0.9569,0.9569,0.9569,0,0
PLNMYR,D,20010607,000000,0.9506,0.9506,0.9506,0.9506,0,0
PLNMYR,D,20010608,000000,0.9521,0.9521,0.9521,0.9521,0,0
PLNMYR,D,20010611,000000,0.9572,0.9572,0.9572,0.9572,0,0
PLNMYR,D,20010612,000000,0.9585,0.9585,0.9585,0.9585,0,0
PLNMYR,D,20010613,000000,0.9637,0.9637,0.9637,0.9637,0,0
PLNMYR,D,20010615,000000,0.9635,0.9635,0.9635,0.9635,0,0
PLNMYR,D,20010618,000000,0.9594,0.9594,0.9594,0.9594,0,0
PLNMYR,D,20010619,000000,0.9571,0.9571,0.9571,0.9571,0,0
PLNMYR,D,20010620,000000,0.9514,0.9514,0.9514,0.9514,0,0
PLNMYR,D,20010621,000000,0.9519,0.9519,0.9519,0.9519,0,0
PLNMYR,D,20010622,000000,0.9568,0.9568,0.9568,0.9568,0,0
PLNMYR,D,20010625,000000,0.9614,0.9614,0.9614,0.9614,0,0
PLNMYR,D,20010626,000000,0.9616,0.9616,0.9616,0.9616,0,0
PLNMYR,D,20010627,000000,0.9617,0.9617,0.9617,0.9617,0,0
PLNMYR,D,20010628,000000,0.9622,0.9622,0.9622,0.9622,0,0
PLNMYR,D,20010629,000000,0.9531,0.9531,0.9531,0.9531,0,0
PLNMYR,D,20010702,000000,0.9486,0.9486,0.9486,0.9486,0,0
PLNMYR,D,20010703,000000,0.9527,0.9527,0.9527,0.9527,0,0
PLNMYR,D,20010704,000000,0.9503,0.9503,0.9503,0.9503,0,0
PLNMYR,D,20010705,000000,0.9446,0.9446,0.9446,0.9446,0,0
PLNMYR,D,20010706,000000,0.9289,0.9289,0.9289,0.9289,0,0
PLNMYR,D,20010709,000000,0.8951,0.8951,0.8951,0.8951,0,0
