<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFAUD,D,19951227,000000,0.009737,0.009737,0.009737,0.009737,0,0
HUFAUD,D,19951228,000000,0.009783,0.009783,0.009783,0.009783,0,0
HUFAUD,D,19951229,000000,0.009742,0.009742,0.009742,0.009742,0,0
HUFAUD,D,19960102,000000,0.009827,0.009827,0.009827,0.009827,0,0
HUFAUD,D,19960103,000000,0.009763,0.009763,0.009763,0.009763,0,0
HUFAUD,D,19960104,000000,0.009768,0.009768,0.009768,0.009768,0,0
HUFAUD,D,19960105,000000,0.009899,0.009899,0.009899,0.009899,0,0
HUFAUD,D,19960108,000000,0.009857,0.009857,0.009857,0.009857,0,0
HUFAUD,D,19960109,000000,0.009877,0.009877,0.009877,0.009877,0,0
HUFAUD,D,19960110,000000,0.009882,0.009882,0.009882,0.009882,0,0
HUFAUD,D,19960111,000000,0.009839,0.009839,0.009839,0.009839,0,0
HUFAUD,D,19960112,000000,0.009761,0.009761,0.009761,0.009761,0,0
HUFAUD,D,19960115,000000,0.009771,0.009771,0.009771,0.009771,0,0
HUFAUD,D,19960116,000000,0.009726,0.009726,0.009726,0.009726,0,0
HUFAUD,D,19960117,000000,0.009769,0.009769,0.009769,0.009769,0,0
HUFAUD,D,19960118,000000,0.009708,0.009708,0.009708,0.009708,0,0
HUFAUD,D,19960119,000000,0.009655,0.009655,0.009655,0.009655,0,0
HUFAUD,D,19960122,000000,0.009785,0.009785,0.009785,0.009785,0,0
HUFAUD,D,19960123,000000,0.009759,0.009759,0.009759,0.009759,0,0
HUFAUD,D,19960124,000000,0.00962,0.00962,0.00962,0.00962,0,0
HUFAUD,D,19960125,000000,0.009684,0.009684,0.009684,0.009684,0,0
HUFAUD,D,19960126,000000,0.009508,0.009508,0.009508,0.009508,0,0
HUFAUD,D,19960129,000000,0.009498,0.009498,0.009498,0.009498,0,0
HUFAUD,D,19960130,000000,0.0095,0.0095,0.0095,0.0095,0,0
HUFAUD,D,19960131,000000,0.009487,0.009487,0.009487,0.009487,0,0
HUFAUD,D,19960201,000000,0.009489,0.009489,0.009489,0.009489,0,0
HUFAUD,D,19960202,000000,0.009345,0.009345,0.009345,0.009345,0,0
HUFAUD,D,19960205,000000,0.009435,0.009435,0.009435,0.009435,0,0
HUFAUD,D,19960206,000000,0.009375,0.009375,0.009375,0.009375,0,0
HUFAUD,D,19960207,000000,0.009322,0.009322,0.009322,0.009322,0,0
HUFAUD,D,19960208,000000,0.009256,0.009256,0.009256,0.009256,0,0
HUFAUD,D,19960209,000000,0.009366,0.009366,0.009366,0.009366,0,0
HUFAUD,D,19960212,000000,0.00935,0.00935,0.00935,0.00935,0,0
HUFAUD,D,19960213,000000,0.009392,0.009392,0.009392,0.009392,0,0
HUFAUD,D,19960214,000000,0.00933,0.00933,0.00933,0.00933,0,0
HUFAUD,D,19960215,000000,0.009411,0.009411,0.009411,0.009411,0,0
HUFAUD,D,19960216,000000,0.009399,0.009399,0.009399,0.009399,0,0
HUFAUD,D,19960219,000000,0.009376,0.009376,0.009376,0.009376,0,0
HUFAUD,D,19960220,000000,0.009389,0.009389,0.009389,0.009389,0,0
HUFAUD,D,19960221,000000,0.009468,0.009468,0.009468,0.009468,0,0
HUFAUD,D,19960222,000000,0.009377,0.009377,0.009377,0.009377,0,0
HUFAUD,D,19960223,000000,0.009326,0.009326,0.009326,0.009326,0,0
HUFAUD,D,19960226,000000,0.009378,0.009378,0.009378,0.009378,0,0
HUFAUD,D,19960227,000000,0.009306,0.009306,0.009306,0.009306,0,0
HUFAUD,D,19960228,000000,0.009298,0.009298,0.009298,0.009298,0,0
HUFAUD,D,19960229,000000,0.009133,0.009133,0.009133,0.009133,0,0
HUFAUD,D,19960301,000000,0.009209,0.009209,0.009209,0.009209,0,0
HUFAUD,D,19960304,000000,0.009237,0.009237,0.009237,0.009237,0,0
HUFAUD,D,19960305,000000,0.009239,0.009239,0.009239,0.009239,0,0
HUFAUD,D,19960306,000000,0.009201,0.009201,0.009201,0.009201,0,0
HUFAUD,D,19960307,000000,0.009179,0.009179,0.009179,0.009179,0,0
HUFAUD,D,19960308,000000,0.009174,0.009174,0.009174,0.009174,0,0
HUFAUD,D,19960311,000000,0.009166,0.009166,0.009166,0.009166,0,0
HUFAUD,D,19960312,000000,0.009128,0.009128,0.009128,0.009128,0,0
HUFAUD,D,19960313,000000,0.009082,0.009082,0.009082,0.009082,0,0
HUFAUD,D,19960314,000000,0.009075,0.009075,0.009075,0.009075,0,0
HUFAUD,D,19960315,000000,0.009025,0.009025,0.009025,0.009025,0,0
HUFAUD,D,19960318,000000,0.009061,0.009061,0.009061,0.009061,0,0
HUFAUD,D,19960319,000000,0.009061,0.009061,0.009061,0.009061,0,0
HUFAUD,D,19960320,000000,0.009023,0.009023,0.009023,0.009023,0,0
HUFAUD,D,19960321,000000,0.009001,0.009001,0.009001,0.009001,0,0
HUFAUD,D,19960322,000000,0.009002,0.009002,0.009002,0.009002,0,0
HUFAUD,D,19960325,000000,0.009019,0.009019,0.009019,0.009019,0,0
HUFAUD,D,19960326,000000,0.009036,0.009036,0.009036,0.009036,0,0
HUFAUD,D,19960327,000000,0.009005,0.009005,0.009005,0.009005,0,0
HUFAUD,D,19960328,000000,0.008947,0.008947,0.008947,0.008947,0,0
HUFAUD,D,19960329,000000,0.008937,0.008937,0.008937,0.008937,0,0
HUFAUD,D,19960401,000000,0.008883,0.008883,0.008883,0.008883,0,0
HUFAUD,D,19960402,000000,0.008891,0.008891,0.008891,0.008891,0,0
HUFAUD,D,19960403,000000,0.008907,0.008907,0.008907,0.008907,0,0
HUFAUD,D,19960404,000000,0.00888,0.00888,0.00888,0.00888,0,0
HUFAUD,D,19960405,000000,0.00887,0.00887,0.00887,0.00887,0,0
HUFAUD,D,19960409,000000,0.008829,0.008829,0.008829,0.008829,0,0
HUFAUD,D,19960410,000000,0.008731,0.008731,0.008731,0.008731,0,0
HUFAUD,D,19960411,000000,0.008726,0.008726,0.008726,0.008726,0,0
HUFAUD,D,19960412,000000,0.008724,0.008724,0.008724,0.008724,0,0
HUFAUD,D,19960415,000000,0.008631,0.008631,0.008631,0.008631,0,0
HUFAUD,D,19960416,000000,0.008742,0.008742,0.008742,0.008742,0,0
HUFAUD,D,19960417,000000,0.008773,0.008773,0.008773,0.008773,0,0
HUFAUD,D,19960418,000000,0.008738,0.008738,0.008738,0.008738,0,0
HUFAUD,D,19960419,000000,0.008777,0.008777,0.008777,0.008777,0,0
HUFAUD,D,19960422,000000,0.008641,0.008641,0.008641,0.008641,0,0
HUFAUD,D,19960423,000000,0.008613,0.008613,0.008613,0.008613,0,0
HUFAUD,D,19960424,000000,0.008659,0.008659,0.008659,0.008659,0,0
HUFAUD,D,19960425,000000,0.008629,0.008629,0.008629,0.008629,0,0
HUFAUD,D,19960426,000000,0.008591,0.008591,0.008591,0.008591,0,0
HUFAUD,D,19960429,000000,0.00864,0.00864,0.00864,0.00864,0,0
HUFAUD,D,19960430,000000,0.008637,0.008637,0.008637,0.008637,0,0
HUFAUD,D,19960506,000000,0.008518,0.008518,0.008518,0.008518,0,0
HUFAUD,D,19960507,000000,0.008488,0.008488,0.008488,0.008488,0,0
HUFAUD,D,19960508,000000,0.008517,0.008517,0.008517,0.008517,0,0
HUFAUD,D,19960509,000000,0.008568,0.008568,0.008568,0.008568,0,0
HUFAUD,D,19960510,000000,0.008514,0.008514,0.008514,0.008514,0,0
HUFAUD,D,19960513,000000,0.008473,0.008473,0.008473,0.008473,0,0
HUFAUD,D,19960514,000000,0.008363,0.008363,0.008363,0.008363,0,0
HUFAUD,D,19960515,000000,0.008464,0.008464,0.008464,0.008464,0,0
HUFAUD,D,19960516,000000,0.008441,0.008441,0.008441,0.008441,0,0
HUFAUD,D,19960517,000000,0.008449,0.008449,0.008449,0.008449,0,0
HUFAUD,D,19960520,000000,0.008476,0.008476,0.008476,0.008476,0,0
HUFAUD,D,19960521,000000,0.008418,0.008418,0.008418,0.008418,0,0
HUFAUD,D,19960522,000000,0.008429,0.008429,0.008429,0.008429,0,0
HUFAUD,D,19960523,000000,0.008424,0.008424,0.008424,0.008424,0,0
HUFAUD,D,19960524,000000,0.008433,0.008433,0.008433,0.008433,0,0
HUFAUD,D,19960527,000000,0.008439,0.008439,0.008439,0.008439,0,0
HUFAUD,D,19960528,000000,0.008395,0.008395,0.008395,0.008395,0,0
HUFAUD,D,19960529,000000,0.008375,0.008375,0.008375,0.008375,0,0
HUFAUD,D,19960530,000000,0.008495,0.008495,0.008495,0.008495,0,0
HUFAUD,D,19960531,000000,0.00846,0.00846,0.00846,0.00846,0,0
HUFAUD,D,19960603,000000,0.008426,0.008426,0.008426,0.008426,0,0
HUFAUD,D,19960604,000000,0.008466,0.008466,0.008466,0.008466,0,0
HUFAUD,D,19960605,000000,0.008457,0.008457,0.008457,0.008457,0,0
HUFAUD,D,19960607,000000,0.008444,0.008444,0.008444,0.008444,0,0
HUFAUD,D,19960610,000000,0.008395,0.008395,0.008395,0.008395,0,0
HUFAUD,D,19960611,000000,0.008399,0.008399,0.008399,0.008399,0,0
HUFAUD,D,19960612,000000,0.0084,0.0084,0.0084,0.0084,0,0
HUFAUD,D,19960613,000000,0.008455,0.008455,0.008455,0.008455,0,0
HUFAUD,D,19960614,000000,0.00844,0.00844,0.00844,0.00844,0,0
HUFAUD,D,19960617,000000,0.008484,0.008484,0.008484,0.008484,0,0
HUFAUD,D,19960618,000000,0.008465,0.008465,0.008465,0.008465,0,0
HUFAUD,D,19960619,000000,0.008486,0.008486,0.008486,0.008486,0,0
HUFAUD,D,19960620,000000,0.00851,0.00851,0.00851,0.00851,0,0
HUFAUD,D,19960621,000000,0.008419,0.008419,0.008419,0.008419,0,0
HUFAUD,D,19960624,000000,0.008457,0.008457,0.008457,0.008457,0,0
HUFAUD,D,19960625,000000,0.008447,0.008447,0.008447,0.008447,0,0
HUFAUD,D,19960626,000000,0.008379,0.008379,0.008379,0.008379,0,0
HUFAUD,D,19960627,000000,0.008462,0.008462,0.008462,0.008462,0,0
HUFAUD,D,19960628,000000,0.00844,0.00844,0.00844,0.00844,0,0
HUFAUD,D,19960701,000000,0.008445,0.008445,0.008445,0.008445,0,0
HUFAUD,D,19960702,000000,0.008514,0.008514,0.008514,0.008514,0,0
HUFAUD,D,19960703,000000,0.008542,0.008542,0.008542,0.008542,0,0
HUFAUD,D,19960704,000000,0.008532,0.008532,0.008532,0.008532,0,0
HUFAUD,D,19960705,000000,0.008453,0.008453,0.008453,0.008453,0,0
HUFAUD,D,19960708,000000,0.008342,0.008342,0.008342,0.008342,0,0
HUFAUD,D,19960709,000000,0.008364,0.008364,0.008364,0.008364,0,0
HUFAUD,D,19960710,000000,0.008309,0.008309,0.008309,0.008309,0,0
HUFAUD,D,19960711,000000,0.008314,0.008314,0.008314,0.008314,0,0
HUFAUD,D,19960712,000000,0.008364,0.008364,0.008364,0.008364,0,0
HUFAUD,D,19960715,000000,0.008353,0.008353,0.008353,0.008353,0,0
HUFAUD,D,19960716,000000,0.008534,0.008534,0.008534,0.008534,0,0
HUFAUD,D,19960717,000000,0.008558,0.008558,0.008558,0.008558,0,0
HUFAUD,D,19960718,000000,0.008482,0.008482,0.008482,0.008482,0,0
HUFAUD,D,19960719,000000,0.008479,0.008479,0.008479,0.008479,0,0
HUFAUD,D,19960722,000000,0.008484,0.008484,0.008484,0.008484,0,0
HUFAUD,D,19960723,000000,0.008484,0.008484,0.008484,0.008484,0,0
HUFAUD,D,19960724,000000,0.008476,0.008476,0.008476,0.008476,0,0
HUFAUD,D,19960725,000000,0.008474,0.008474,0.008474,0.008474,0,0
HUFAUD,D,19960726,000000,0.008443,0.008443,0.008443,0.008443,0,0
HUFAUD,D,19960729,000000,0.008481,0.008481,0.008481,0.008481,0,0
HUFAUD,D,19960730,000000,0.008511,0.008511,0.008511,0.008511,0,0
HUFAUD,D,19960731,000000,0.008689,0.008689,0.008689,0.008689,0,0
HUFAUD,D,19960801,000000,0.00864,0.00864,0.00864,0.00864,0,0
HUFAUD,D,19960802,000000,0.00865,0.00865,0.00865,0.00865,0,0
HUFAUD,D,19960805,000000,0.008638,0.008638,0.008638,0.008638,0,0
HUFAUD,D,19960806,000000,0.008615,0.008615,0.008615,0.008615,0,0
HUFAUD,D,19960807,000000,0.008522,0.008522,0.008522,0.008522,0,0
HUFAUD,D,19960808,000000,0.008506,0.008506,0.008506,0.008506,0,0
HUFAUD,D,19960809,000000,0.008596,0.008596,0.008596,0.008596,0,0
HUFAUD,D,19960812,000000,0.008528,0.008528,0.008528,0.008528,0,0
HUFAUD,D,19960813,000000,0.00857,0.00857,0.00857,0.00857,0,0
HUFAUD,D,19960814,000000,0.00849,0.00849,0.00849,0.00849,0,0
HUFAUD,D,19960816,000000,0.008448,0.008448,0.008448,0.008448,0,0
HUFAUD,D,19960819,000000,0.008377,0.008377,0.008377,0.008377,0,0
HUFAUD,D,19960820,000000,0.008415,0.008415,0.008415,0.008415,0,0
HUFAUD,D,19960821,000000,0.008371,0.008371,0.008371,0.008371,0,0
HUFAUD,D,19960822,000000,0.008377,0.008377,0.008377,0.008377,0,0
HUFAUD,D,19960823,000000,0.008395,0.008395,0.008395,0.008395,0,0
HUFAUD,D,19960826,000000,0.008387,0.008387,0.008387,0.008387,0,0
HUFAUD,D,19960827,000000,0.008422,0.008422,0.008422,0.008422,0,0
HUFAUD,D,19960828,000000,0.008415,0.008415,0.008415,0.008415,0,0
HUFAUD,D,19960829,000000,0.008331,0.008331,0.008331,0.008331,0,0
HUFAUD,D,19960830,000000,0.008407,0.008407,0.008407,0.008407,0,0
HUFAUD,D,19960902,000000,0.008409,0.008409,0.008409,0.008409,0,0
HUFAUD,D,19960903,000000,0.008389,0.008389,0.008389,0.008389,0,0
HUFAUD,D,19960904,000000,0.008374,0.008374,0.008374,0.008374,0,0
HUFAUD,D,19960905,000000,0.008284,0.008284,0.008284,0.008284,0,0
HUFAUD,D,19960906,000000,0.008258,0.008258,0.008258,0.008258,0,0
HUFAUD,D,19960909,000000,0.008195,0.008195,0.008195,0.008195,0,0
HUFAUD,D,19960910,000000,0.008143,0.008143,0.008143,0.008143,0,0
HUFAUD,D,19960911,000000,0.008129,0.008129,0.008129,0.008129,0,0
HUFAUD,D,19960912,000000,0.008153,0.008153,0.008153,0.008153,0,0
HUFAUD,D,19960913,000000,0.008184,0.008184,0.008184,0.008184,0,0
HUFAUD,D,19960916,000000,0.008248,0.008248,0.008248,0.008248,0,0
HUFAUD,D,19960917,000000,0.008257,0.008257,0.008257,0.008257,0,0
HUFAUD,D,19960918,000000,0.008262,0.008262,0.008262,0.008262,0,0
HUFAUD,D,19960919,000000,0.008241,0.008241,0.008241,0.008241,0,0
HUFAUD,D,19960920,000000,0.008164,0.008164,0.008164,0.008164,0,0
HUFAUD,D,19960923,000000,0.008254,0.008254,0.008254,0.008254,0,0
HUFAUD,D,19960924,000000,0.008272,0.008272,0.008272,0.008272,0,0
HUFAUD,D,19960925,000000,0.008266,0.008266,0.008266,0.008266,0,0
HUFAUD,D,19960926,000000,0.008162,0.008162,0.008162,0.008162,0,0
HUFAUD,D,19960927,000000,0.008193,0.008193,0.008193,0.008193,0,0
HUFAUD,D,19960930,000000,0.008125,0.008125,0.008125,0.008125,0,0
HUFAUD,D,19961001,000000,0.008147,0.008147,0.008147,0.008147,0,0
HUFAUD,D,19961002,000000,0.008099,0.008099,0.008099,0.008099,0,0
HUFAUD,D,19961003,000000,0.008157,0.008157,0.008157,0.008157,0,0
HUFAUD,D,19961004,000000,0.008119,0.008119,0.008119,0.008119,0,0
HUFAUD,D,19961007,000000,0.008169,0.008169,0.008169,0.008169,0,0
HUFAUD,D,19961008,000000,0.008144,0.008144,0.008144,0.008144,0,0
HUFAUD,D,19961009,000000,0.008133,0.008133,0.008133,0.008133,0,0
HUFAUD,D,19961010,000000,0.008167,0.008167,0.008167,0.008167,0,0
HUFAUD,D,19961011,000000,0.008125,0.008125,0.008125,0.008125,0,0
HUFAUD,D,19961014,000000,0.008122,0.008122,0.008122,0.008122,0,0
HUFAUD,D,19961015,000000,0.008113,0.008113,0.008113,0.008113,0,0
HUFAUD,D,19961016,000000,0.008107,0.008107,0.008107,0.008107,0,0
HUFAUD,D,19961017,000000,0.008054,0.008054,0.008054,0.008054,0,0
HUFAUD,D,19961018,000000,0.00804,0.00804,0.00804,0.00804,0,0
HUFAUD,D,19961021,000000,0.008019,0.008019,0.008019,0.008019,0,0
HUFAUD,D,19961022,000000,0.008052,0.008052,0.008052,0.008052,0,0
HUFAUD,D,19961023,000000,0.00807,0.00807,0.00807,0.00807,0,0
HUFAUD,D,19961024,000000,0.008156,0.008156,0.008156,0.008156,0,0
HUFAUD,D,19961025,000000,0.00816,0.00816,0.00816,0.00816,0,0
HUFAUD,D,19961028,000000,0.008175,0.008175,0.008175,0.008175,0,0
HUFAUD,D,19961029,000000,0.008182,0.008182,0.008182,0.008182,0,0
HUFAUD,D,19961030,000000,0.008103,0.008103,0.008103,0.008103,0,0
HUFAUD,D,19961031,000000,0.008117,0.008117,0.008117,0.008117,0,0
HUFAUD,D,19961104,000000,0.008203,0.008203,0.008203,0.008203,0,0
HUFAUD,D,19961105,000000,0.008145,0.008145,0.008145,0.008145,0,0
HUFAUD,D,19961106,000000,0.008116,0.008116,0.008116,0.008116,0,0
HUFAUD,D,19961107,000000,0.008191,0.008191,0.008191,0.008191,0,0
HUFAUD,D,19961108,000000,0.008151,0.008151,0.008151,0.008151,0,0
HUFAUD,D,19961112,000000,0.008205,0.008205,0.008205,0.008205,0,0
HUFAUD,D,19961113,000000,0.008136,0.008136,0.008136,0.008136,0,0
HUFAUD,D,19961114,000000,0.008098,0.008098,0.008098,0.008098,0,0
HUFAUD,D,19961115,000000,0.008164,0.008164,0.008164,0.008164,0,0
HUFAUD,D,19961118,000000,0.008115,0.008115,0.008115,0.008115,0,0
HUFAUD,D,19961119,000000,0.00809,0.00809,0.00809,0.00809,0,0
HUFAUD,D,19961120,000000,0.008125,0.008125,0.008125,0.008125,0,0
HUFAUD,D,19961121,000000,0.007955,0.007955,0.007955,0.007955,0,0
HUFAUD,D,19961122,000000,0.007935,0.007935,0.007935,0.007935,0,0
HUFAUD,D,19961125,000000,0.007842,0.007842,0.007842,0.007842,0,0
HUFAUD,D,19961126,000000,0.007845,0.007845,0.007845,0.007845,0,0
HUFAUD,D,19961127,000000,0.007821,0.007821,0.007821,0.007821,0,0
HUFAUD,D,19961128,000000,0.007828,0.007828,0.007828,0.007828,0,0
HUFAUD,D,19961129,000000,0.007742,0.007742,0.007742,0.007742,0,0
HUFAUD,D,19961202,000000,0.007641,0.007641,0.007641,0.007641,0,0
HUFAUD,D,19961203,000000,0.007697,0.007697,0.007697,0.007697,0,0
HUFAUD,D,19961204,000000,0.007865,0.007865,0.007865,0.007865,0,0
HUFAUD,D,19961205,000000,0.007818,0.007818,0.007818,0.007818,0,0
HUFAUD,D,19961206,000000,0.007826,0.007826,0.007826,0.007826,0,0
HUFAUD,D,19961209,000000,0.007818,0.007818,0.007818,0.007818,0,0
HUFAUD,D,19961210,000000,0.007803,0.007803,0.007803,0.007803,0,0
HUFAUD,D,19961211,000000,0.007948,0.007948,0.007948,0.007948,0,0
HUFAUD,D,19961212,000000,0.007873,0.007873,0.007873,0.007873,0,0
HUFAUD,D,19961213,000000,0.007918,0.007918,0.007918,0.007918,0,0
HUFAUD,D,19961216,000000,0.007888,0.007888,0.007888,0.007888,0,0
HUFAUD,D,19961217,000000,0.007885,0.007885,0.007885,0.007885,0,0
HUFAUD,D,19961218,000000,0.007827,0.007827,0.007827,0.007827,0,0
HUFAUD,D,19961219,000000,0.007793,0.007793,0.007793,0.007793,0,0
HUFAUD,D,19961220,000000,0.007795,0.007795,0.007795,0.007795,0,0
HUFAUD,D,19961223,000000,0.007787,0.007787,0.007787,0.007787,0,0
HUFAUD,D,19961224,000000,0.007784,0.007784,0.007784,0.007784,0,0
HUFAUD,D,19961230,000000,0.007775,0.007775,0.007775,0.007775,0,0
HUFAUD,D,19961231,000000,0.007769,0.007769,0.007769,0.007769,0,0
HUFAUD,D,19970102,000000,0.007853,0.007853,0.007853,0.007853,0,0
HUFAUD,D,19970103,000000,0.007775,0.007775,0.007775,0.007775,0,0
HUFAUD,D,19970106,000000,0.007788,0.007788,0.007788,0.007788,0,0
HUFAUD,D,19970107,000000,0.007788,0.007788,0.007788,0.007788,0,0
HUFAUD,D,19970108,000000,0.007804,0.007804,0.007804,0.007804,0,0
HUFAUD,D,19970109,000000,0.007844,0.007844,0.007844,0.007844,0,0
HUFAUD,D,19970110,000000,0.007822,0.007822,0.007822,0.007822,0,0
HUFAUD,D,19970113,000000,0.007795,0.007795,0.007795,0.007795,0,0
HUFAUD,D,19970114,000000,0.007805,0.007805,0.007805,0.007805,0,0
HUFAUD,D,19970115,000000,0.007801,0.007801,0.007801,0.007801,0,0
HUFAUD,D,19970116,000000,0.007745,0.007745,0.007745,0.007745,0,0
HUFAUD,D,19970117,000000,0.007657,0.007657,0.007657,0.007657,0,0
HUFAUD,D,19970120,000000,0.0077,0.0077,0.0077,0.0077,0,0
HUFAUD,D,19970121,000000,0.007679,0.007679,0.007679,0.007679,0,0
HUFAUD,D,19970122,000000,0.007659,0.007659,0.007659,0.007659,0,0
HUFAUD,D,19970123,000000,0.007667,0.007667,0.007667,0.007667,0,0
HUFAUD,D,19970124,000000,0.007676,0.007676,0.007676,0.007676,0,0
HUFAUD,D,19970127,000000,0.007656,0.007656,0.007656,0.007656,0,0
HUFAUD,D,19970128,000000,0.007613,0.007613,0.007613,0.007613,0,0
HUFAUD,D,19970129,000000,0.007674,0.007674,0.007674,0.007674,0,0
HUFAUD,D,19970130,000000,0.007709,0.007709,0.007709,0.007709,0,0
HUFAUD,D,19970131,000000,0.007736,0.007736,0.007736,0.007736,0,0
HUFAUD,D,19970203,000000,0.007694,0.007694,0.007694,0.007694,0,0
HUFAUD,D,19970204,000000,0.00768,0.00768,0.00768,0.00768,0,0
HUFAUD,D,19970205,000000,0.007699,0.007699,0.007699,0.007699,0,0
HUFAUD,D,19970206,000000,0.007627,0.007627,0.007627,0.007627,0,0
HUFAUD,D,19970207,000000,0.007604,0.007604,0.007604,0.007604,0,0
HUFAUD,D,19970210,000000,0.007682,0.007682,0.007682,0.007682,0,0
HUFAUD,D,19970211,000000,0.007636,0.007636,0.007636,0.007636,0,0
HUFAUD,D,19970212,000000,0.007618,0.007618,0.007618,0.007618,0,0
HUFAUD,D,19970213,000000,0.00743,0.00743,0.00743,0.00743,0,0
HUFAUD,D,19970214,000000,0.007505,0.007505,0.007505,0.007505,0,0
HUFAUD,D,19970217,000000,0.007428,0.007428,0.007428,0.007428,0,0
HUFAUD,D,19970218,000000,0.00746,0.00746,0.00746,0.00746,0,0
HUFAUD,D,19970219,000000,0.007455,0.007455,0.007455,0.007455,0,0
HUFAUD,D,19970220,000000,0.007419,0.007419,0.007419,0.007419,0,0
HUFAUD,D,19970221,000000,0.007384,0.007384,0.007384,0.007384,0,0
HUFAUD,D,19970224,000000,0.007373,0.007373,0.007373,0.007373,0,0
HUFAUD,D,19970225,000000,0.007406,0.007406,0.007406,0.007406,0,0
HUFAUD,D,19970226,000000,0.007377,0.007377,0.007377,0.007377,0,0
HUFAUD,D,19970227,000000,0.007358,0.007358,0.007358,0.007358,0,0
HUFAUD,D,19970228,000000,0.007369,0.007369,0.007369,0.007369,0,0
HUFAUD,D,19970303,000000,0.007219,0.007219,0.007219,0.007219,0,0
HUFAUD,D,19970304,000000,0.007167,0.007167,0.007167,0.007167,0,0
HUFAUD,D,19970305,000000,0.007157,0.007157,0.007157,0.007157,0,0
HUFAUD,D,19970306,000000,0.00717,0.00717,0.00717,0.00717,0,0
HUFAUD,D,19970307,000000,0.007127,0.007127,0.007127,0.007127,0,0
HUFAUD,D,19970310,000000,0.007189,0.007189,0.007189,0.007189,0,0
HUFAUD,D,19970311,000000,0.007164,0.007164,0.007164,0.007164,0,0
