<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPXAG,D,19840625,000000,0.16534,0.16534,0.16534,0.16534,0,0
GBPXAG,D,19840702,000000,0.15971,0.15971,0.15971,0.15971,0,0
GBPXAG,D,19840709,000000,0.17223,0.17223,0.17223,0.17223,0,0
GBPXAG,D,19840716,000000,0.17286,0.17286,0.17286,0.17286,0,0
GBPXAG,D,19840723,000000,0.18194,0.18194,0.18194,0.18194,0,0
GBPXAG,D,19840730,000000,0.18408,0.18408,0.18408,0.18408,0,0
GBPXAG,D,19840806,000000,0.17164,0.17164,0.17164,0.17164,0,0
GBPXAG,D,19840813,000000,0.16641,0.16641,0.16641,0.16641,0,0
GBPXAG,D,19840820,000000,0.17587,0.17587,0.17587,0.17587,0,0
GBPXAG,D,19840827,000000,0.17243,0.17243,0.17243,0.17243,0,0
GBPXAG,D,19840901,000000,0.17104,0.17104,0.17104,0.17104,0,0
GBPXAG,D,19840910,000000,0.17464,0.17464,0.17464,0.17464,0,0
GBPXAG,D,19840917,000000,0.17734,0.17734,0.17734,0.17734,0,0
GBPXAG,D,19840924,000000,0.15817,0.15817,0.15817,0.15817,0,0
GBPXAG,D,19841001,000000,0.16108,0.16108,0.16108,0.16108,0,0
GBPXAG,D,19841008,000000,0.16772,0.16772,0.16772,0.16772,0,0
GBPXAG,D,19841015,000000,0.16602,0.16602,0.16602,0.16602,0,0
GBPXAG,D,19841022,000000,0.16433,0.16433,0.16433,0.16433,0,0
GBPXAG,D,19841029,000000,0.16627,0.16627,0.16627,0.16627,0,0
GBPXAG,D,19841105,000000,0.15602,0.15602,0.15602,0.15602,0,0
GBPXAG,D,19841112,000000,0.16358,0.16358,0.16358,0.16358,0,0
GBPXAG,D,19841119,000000,0.1689,0.1689,0.1689,0.1689,0,0
GBPXAG,D,19841126,000000,0.16942,0.16942,0.16942,0.16942,0,0
GBPXAG,D,19841201,000000,0.16318,0.16318,0.16318,0.16318,0,0
GBPXAG,D,19841210,000000,0.1737,0.1737,0.1737,0.1737,0,0
GBPXAG,D,19841217,000000,0.18447,0.18447,0.18447,0.18447,0,0
GBPXAG,D,19841224,000000,0.18205,0.18205,0.18205,0.18205,0,0
GBPXAG,D,19850101,000000,0.17907,0.17907,0.17907,0.17907,0,0
GBPXAG,D,19850107,000000,0.18788,0.18788,0.18788,0.18788,0,0
GBPXAG,D,19850114,000000,0.19078,0.19078,0.19078,0.19078,0,0
GBPXAG,D,19850121,000000,0.17713,0.17713,0.17713,0.17713,0,0
GBPXAG,D,19850128,000000,0.17663,0.17663,0.17663,0.17663,0,0
GBPXAG,D,19850204,000000,0.18015,0.18015,0.18015,0.18015,0,0
GBPXAG,D,19850211,000000,0.17622,0.17622,0.17622,0.17622,0,0
GBPXAG,D,19850218,000000,0.17336,0.17336,0.17336,0.17336,0,0
GBPXAG,D,19850225,000000,0.19735,0.19735,0.19735,0.19735,0,0
GBPXAG,D,19850304,000000,0.18466,0.18466,0.18466,0.18466,0,0
GBPXAG,D,19850311,000000,0.18813,0.18813,0.18813,0.18813,0,0
GBPXAG,D,19850318,000000,0.17921,0.17921,0.17921,0.17921,0,0
GBPXAG,D,19850325,000000,0.17716,0.17716,0.17716,0.17716,0,0
GBPXAG,D,19850329,000000,0.17986,0.17986,0.17986,0.17986,0,0
GBPXAG,D,19850401,000000,0.18823,0.18823,0.18823,0.18823,0,0
GBPXAG,D,19850409,000000,0.18495,0.18495,0.18495,0.18495,0,0
GBPXAG,D,19850415,000000,0.18328,0.18328,0.18328,0.18328,0,0
GBPXAG,D,19850422,000000,0.20016,0.20016,0.20016,0.20016,0,0
GBPXAG,D,19850429,000000,0.19814,0.19814,0.19814,0.19814,0,0
GBPXAG,D,19850506,000000,0.20054,0.20054,0.20054,0.20054,0,0
GBPXAG,D,19850513,000000,0.17877,0.17877,0.17877,0.17877,0,0
GBPXAG,D,19850520,000000,0.20653,0.20653,0.20653,0.20653,0,0
GBPXAG,D,19850527,000000,0.2086,0.2086,0.2086,0.2086,0,0
GBPXAG,D,19850601,000000,0.20504,0.20504,0.20504,0.20504,0,0
GBPXAG,D,19850610,000000,0.20992,0.20992,0.20992,0.20992,0,0
GBPXAG,D,19850617,000000,0.20182,0.20182,0.20182,0.20182,0,0
GBPXAG,D,19850624,000000,0.20945,0.20945,0.20945,0.20945,0,0
GBPXAG,D,19850701,000000,0.21486,0.21486,0.21486,0.21486,0,0
GBPXAG,D,19850708,000000,0.2139,0.2139,0.2139,0.2139,0,0
GBPXAG,D,19850715,000000,0.21696,0.21696,0.21696,0.21696,0,0
GBPXAG,D,19850723,000000,0.22546,0.22546,0.22546,0.22546,0,0
GBPXAG,D,19850729,000000,0.22465,0.22465,0.22465,0.22465,0,0
GBPXAG,D,19850805,000000,0.22945,0.22945,0.22945,0.22945,0,0
GBPXAG,D,19850812,000000,0.21073,0.21073,0.21073,0.21073,0,0
GBPXAG,D,19850819,000000,0.22108,0.22108,0.22108,0.22108,0,0
GBPXAG,D,19850826,000000,0.21636,0.21636,0.21636,0.21636,0,0
GBPXAG,D,19850902,000000,0.21585,0.21585,0.21585,0.21585,0,0
GBPXAG,D,19850909,000000,0.22486,0.22486,0.22486,0.22486,0,0
GBPXAG,D,19850916,000000,0.21315,0.21315,0.21315,0.21315,0,0
GBPXAG,D,19850923,000000,0.2146,0.2146,0.2146,0.2146,0,0
GBPXAG,D,19850930,000000,0.23461,0.23461,0.23461,0.23461,0,0
GBPXAG,D,19851007,000000,0.21936,0.21936,0.21936,0.21936,0,0
GBPXAG,D,19851014,000000,0.22404,0.22404,0.22404,0.22404,0,0
GBPXAG,D,19851021,000000,0.22692,0.22692,0.22692,0.22692,0,0
GBPXAG,D,19851028,000000,0.23099,0.23099,0.23099,0.23099,0,0
GBPXAG,D,19851104,000000,0.2337,0.2337,0.2337,0.2337,0,0
GBPXAG,D,19851111,000000,0.23441,0.23441,0.23441,0.23441,0,0
GBPXAG,D,19851118,000000,0.23177,0.23177,0.23177,0.23177,0,0
GBPXAG,D,19851125,000000,0.22202,0.22202,0.22202,0.22202,0,0
GBPXAG,D,19851202,000000,0.2339,0.2339,0.2339,0.2339,0,0
GBPXAG,D,19851209,000000,0.24905,0.24905,0.24905,0.24905,0,0
GBPXAG,D,19851216,000000,0.24014,0.24014,0.24014,0.24014,0,0
GBPXAG,D,19851223,000000,0.24639,0.24639,0.24639,0.24639,0,0
GBPXAG,D,19860101,000000,0.24347,0.24347,0.24347,0.24347,0,0
GBPXAG,D,19860106,000000,0.23022,0.23022,0.23022,0.23022,0,0
GBPXAG,D,19860113,000000,0.2222,0.2222,0.2222,0.2222,0,0
GBPXAG,D,19860120,000000,0.21839,0.21839,0.21839,0.21839,0,0
GBPXAG,D,19860127,000000,0.21502,0.21502,0.21502,0.21502,0,0
GBPXAG,D,19860201,000000,0.20898,0.20898,0.20898,0.20898,0,0
GBPXAG,D,19860210,000000,0.21865,0.21865,0.21865,0.21865,0,0
GBPXAG,D,19860217,000000,0.22382,0.22382,0.22382,0.22382,0,0
GBPXAG,D,19860224,000000,0.23044,0.23044,0.23044,0.23044,0,0
GBPXAG,D,19860301,000000,0.24174,0.24174,0.24174,0.24174,0,0
GBPXAG,D,19860303,000000,0.25859,0.25859,0.25859,0.25859,0,0
GBPXAG,D,19860310,000000,0.25323,0.25323,0.25323,0.25323,0,0
GBPXAG,D,19860317,000000,0.24472,0.24472,0.24472,0.24472,0,0
GBPXAG,D,19860318,000000,0.24766,0.24766,0.24766,0.24766,0,0
GBPXAG,D,19860324,000000,0.25251,0.25251,0.25251,0.25251,0,0
GBPXAG,D,19860401,000000,0.28612,0.28612,0.28612,0.28612,0,0
GBPXAG,D,19860407,000000,0.2697,0.2697,0.2697,0.2697,0,0
GBPXAG,D,19860409,000000,0.2687,0.2687,0.2687,0.2687,0,0
GBPXAG,D,19860414,000000,0.26742,0.26742,0.26742,0.26742,0,0
GBPXAG,D,19860421,000000,0.28939,0.28939,0.28939,0.28939,0,0
GBPXAG,D,19860428,000000,0.29903,0.29903,0.29903,0.29903,0,0
GBPXAG,D,19860505,000000,0.29611,0.29611,0.29611,0.29611,0,0
GBPXAG,D,19860512,000000,0.2937,0.2937,0.2937,0.2937,0,0
GBPXAG,D,19860519,000000,0.31545,0.31545,0.31545,0.31545,0,0
GBPXAG,D,19860526,000000,0.31269,0.31269,0.31269,0.31269,0,0
GBPXAG,D,19860602,000000,0.2896,0.2896,0.2896,0.2896,0,0
GBPXAG,D,19860609,000000,0.27751,0.27751,0.27751,0.27751,0,0
GBPXAG,D,19860616,000000,0.2958,0.2958,0.2958,0.2958,0,0
GBPXAG,D,19860623,000000,0.29706,0.29706,0.29706,0.29706,0,0
GBPXAG,D,19860630,000000,0.29256,0.29256,0.29256,0.29256,0,0
GBPXAG,D,19860707,000000,0.30104,0.30104,0.30104,0.30104,0,0
GBPXAG,D,19860714,000000,0.30238,0.30238,0.30238,0.30238,0,0
GBPXAG,D,19860721,000000,0.29157,0.29157,0.29157,0.29157,0,0
GBPXAG,D,19860728,000000,0.29426,0.29426,0.29426,0.29426,0,0
GBPXAG,D,19860804,000000,0.2855,0.2855,0.2855,0.2855,0,0
GBPXAG,D,19860811,000000,0.26525,0.26525,0.26525,0.26525,0,0
GBPXAG,D,19860818,000000,0.29022,0.29022,0.29022,0.29022,0,0
GBPXAG,D,19860825,000000,0.2868,0.2868,0.2868,0.2868,0,0
GBPXAG,D,19860901,000000,0.28427,0.28427,0.28427,0.28427,0,0
GBPXAG,D,19860908,000000,0.25997,0.25997,0.25997,0.25997,0,0
GBPXAG,D,19860915,000000,0.25033,0.25033,0.25033,0.25033,0,0
GBPXAG,D,19860922,000000,0.2445,0.2445,0.2445,0.2445,0,0
GBPXAG,D,19860929,000000,0.26013,0.26013,0.26013,0.26013,0,0
GBPXAG,D,19861006,000000,0.24795,0.24795,0.24795,0.24795,0,0
GBPXAG,D,19861013,000000,0.25142,0.25142,0.25142,0.25142,0,0
GBPXAG,D,19861020,000000,0.24478,0.24478,0.24478,0.24478,0,0
GBPXAG,D,19861027,000000,0.25332,0.25332,0.25332,0.25332,0,0
GBPXAG,D,19861101,000000,0.24912,0.24912,0.24912,0.24912,0,0
GBPXAG,D,19861110,000000,0.24495,0.24495,0.24495,0.24495,0,0
GBPXAG,D,19861117,000000,0.26147,0.26147,0.26147,0.26147,0,0
GBPXAG,D,19861124,000000,0.26487,0.26487,0.26487,0.26487,0,0
GBPXAG,D,19861201,000000,0.25586,0.25586,0.25586,0.25586,0,0
GBPXAG,D,19861208,000000,0.26182,0.26182,0.26182,0.26182,0,0
GBPXAG,D,19861215,000000,0.25615,0.25615,0.25615,0.25615,0,0
GBPXAG,D,19861222,000000,0.26297,0.26297,0.26297,0.26297,0,0
GBPXAG,D,19861231,000000,0.26635,0.26635,0.26635,0.26635,0,0
GBPXAG,D,19870112,000000,0.26263,0.26263,0.26263,0.26263,0,0
GBPXAG,D,19870119,000000,0.26149,0.26149,0.26149,0.26149,0,0
GBPXAG,D,19870126,000000,0.26682,0.26682,0.26682,0.26682,0,0
GBPXAG,D,19870201,000000,0.26852,0.26852,0.26852,0.26852,0,0
GBPXAG,D,19870209,000000,0.27375,0.27375,0.27375,0.27375,0,0
GBPXAG,D,19870216,000000,0.27298,0.27298,0.27298,0.27298,0,0
GBPXAG,D,19870223,000000,0.27589,0.27589,0.27589,0.27589,0,0
GBPXAG,D,19870302,000000,0.27793,0.27793,0.27793,0.27793,0,0
GBPXAG,D,19870309,000000,0.27931,0.27931,0.27931,0.27931,0,0
GBPXAG,D,19870316,000000,0.28204,0.28204,0.28204,0.28204,0,0
GBPXAG,D,19870323,000000,0.276,0.276,0.276,0.276,0,0
GBPXAG,D,19870330,000000,0.25629,0.25629,0.25629,0.25629,0,0
GBPXAG,D,19870406,000000,0.24355,0.24355,0.24355,0.24355,0,0
GBPXAG,D,19870413,000000,0.23576,0.23576,0.23576,0.23576,0,0
GBPXAG,D,19870421,000000,0.20713,0.20713,0.20713,0.20713,0,0
GBPXAG,D,19870427,000000,0.19541,0.19541,0.19541,0.19541,0,0
GBPXAG,D,19870504,000000,0.18891,0.18891,0.18891,0.18891,0,0
GBPXAG,D,19870511,000000,0.19499,0.19499,0.19499,0.19499,0,0
GBPXAG,D,19870518,000000,0.1825,0.1825,0.1825,0.1825,0,0
GBPXAG,D,19870525,000000,0.18384,0.18384,0.18384,0.18384,0,0
GBPXAG,D,19870601,000000,0.22279,0.22279,0.22279,0.22279,0,0
GBPXAG,D,19870608,000000,0.21372,0.21372,0.21372,0.21372,0,0
GBPXAG,D,19870615,000000,0.21439,0.21439,0.21439,0.21439,0,0
GBPXAG,D,19870622,000000,0.24308,0.24308,0.24308,0.24308,0,0
GBPXAG,D,19870629,000000,0.22152,0.22152,0.22152,0.22152,0,0
GBPXAG,D,19870706,000000,0.20985,0.20985,0.20985,0.20985,0,0
GBPXAG,D,19870713,000000,0.2106,0.2106,0.2106,0.2106,0,0
GBPXAG,D,19870720,000000,0.20982,0.20982,0.20982,0.20982,0,0
GBPXAG,D,19870727,000000,0.20686,0.20686,0.20686,0.20686,0,0
GBPXAG,D,19870803,000000,0.18078,0.18078,0.18078,0.18078,0,0
GBPXAG,D,19870810,000000,0.20368,0.20368,0.20368,0.20368,0,0
GBPXAG,D,19870817,000000,0.20742,0.20742,0.20742,0.20742,0,0
GBPXAG,D,19870824,000000,0.2014,0.2014,0.2014,0.2014,0,0
GBPXAG,D,19870831,000000,0.2154,0.2154,0.2154,0.2154,0,0
GBPXAG,D,19870907,000000,0.21709,0.21709,0.21709,0.21709,0,0
GBPXAG,D,19870914,000000,0.21381,0.21381,0.21381,0.21381,0,0
GBPXAG,D,19870921,000000,0.20994,0.20994,0.20994,0.20994,0,0
GBPXAG,D,19870928,000000,0.21327,0.21327,0.21327,0.21327,0,0
GBPXAG,D,19871005,000000,0.21085,0.21085,0.21085,0.21085,0,0
GBPXAG,D,19871012,000000,0.20694,0.20694,0.20694,0.20694,0,0
GBPXAG,D,19871019,000000,0.19884,0.19884,0.19884,0.19884,0,0
GBPXAG,D,19871026,000000,0.22323,0.22323,0.22323,0.22323,0,0
GBPXAG,D,19871102,000000,0.2425,0.2425,0.2425,0.2425,0,0
GBPXAG,D,19871109,000000,0.26639,0.26639,0.26639,0.26639,0,0
GBPXAG,D,19871116,000000,0.27006,0.27006,0.27006,0.27006,0,0
GBPXAG,D,19871123,000000,0.25247,0.25247,0.25247,0.25247,0,0
GBPXAG,D,19871130,000000,0.24739,0.24739,0.24739,0.24739,0,0
GBPXAG,D,19871207,000000,0.26591,0.26591,0.26591,0.26591,0,0
GBPXAG,D,19871214,000000,0.25232,0.25232,0.25232,0.25232,0,0
GBPXAG,D,19871221,000000,0.26544,0.26544,0.26544,0.26544,0,0
GBPXAG,D,19871228,000000,0.26338,0.26338,0.26338,0.26338,0,0
GBPXAG,D,19880104,000000,0.2829,0.2829,0.2829,0.2829,0,0
GBPXAG,D,19880111,000000,0.26727,0.26727,0.26727,0.26727,0,0
GBPXAG,D,19880118,000000,0.27099,0.27099,0.27099,0.27099,0,0
GBPXAG,D,19880125,000000,0.2673,0.2673,0.2673,0.2673,0,0
GBPXAG,D,19880201,000000,0.26776,0.26776,0.26776,0.26776,0,0
GBPXAG,D,19880208,000000,0.27791,0.27791,0.27791,0.27791,0,0
GBPXAG,D,19880215,000000,0.27598,0.27598,0.27598,0.27598,0,0
GBPXAG,D,19880222,000000,0.27193,0.27193,0.27193,0.27193,0,0
GBPXAG,D,19880229,000000,0.27982,0.27982,0.27982,0.27982,0,0
GBPXAG,D,19880307,000000,0.27443,0.27443,0.27443,0.27443,0,0
GBPXAG,D,19880314,000000,0.28982,0.28982,0.28982,0.28982,0,0
GBPXAG,D,19880321,000000,0.2849,0.2849,0.2849,0.2849,0,0
GBPXAG,D,19880328,000000,0.27265,0.27265,0.27265,0.27265,0,0
GBPXAG,D,19880405,000000,0.27896,0.27896,0.27896,0.27896,0,0
GBPXAG,D,19880411,000000,0.29131,0.29131,0.29131,0.29131,0,0
GBPXAG,D,19880418,000000,0.28731,0.28731,0.28731,0.28731,0,0
GBPXAG,D,19880425,000000,0.29692,0.29692,0.29692,0.29692,0,0
GBPXAG,D,19880502,000000,0.29198,0.29198,0.29198,0.29198,0,0
GBPXAG,D,19880509,000000,0.28581,0.28581,0.28581,0.28581,0,0
GBPXAG,D,19880516,000000,0.28326,0.28326,0.28326,0.28326,0,0
GBPXAG,D,19880523,000000,0.27728,0.27728,0.27728,0.27728,0,0
GBPXAG,D,19880530,000000,0.27538,0.27538,0.27538,0.27538,0,0
GBPXAG,D,19880606,000000,0.2535,0.2535,0.2535,0.2535,0,0
GBPXAG,D,19880613,000000,0.25685,0.25685,0.25685,0.25685,0,0
GBPXAG,D,19880620,000000,0.2519,0.2519,0.2519,0.2519,0,0
GBPXAG,D,19880627,000000,0.25735,0.25735,0.25735,0.25735,0,0
GBPXAG,D,19880704,000000,0.24807,0.24807,0.24807,0.24807,0,0
GBPXAG,D,19880711,000000,0.24198,0.24198,0.24198,0.24198,0,0
GBPXAG,D,19880718,000000,0.23439,0.23439,0.23439,0.23439,0,0
GBPXAG,D,19880725,000000,0.23437,0.23437,0.23437,0.23437,0,0
GBPXAG,D,19880801,000000,0.24859,0.24859,0.24859,0.24859,0,0
GBPXAG,D,19880808,000000,0.25604,0.25604,0.25604,0.25604,0,0
GBPXAG,D,19880815,000000,0.25115,0.25115,0.25115,0.25115,0,0
GBPXAG,D,19880822,000000,0.25371,0.25371,0.25371,0.25371,0,0
GBPXAG,D,19880829,000000,0.25216,0.25216,0.25216,0.25216,0,0
GBPXAG,D,19880905,000000,0.25228,0.25228,0.25228,0.25228,0,0
GBPXAG,D,19880912,000000,0.25826,0.25826,0.25826,0.25826,0,0
GBPXAG,D,19880919,000000,0.26239,0.26239,0.26239,0.26239,0,0
GBPXAG,D,19880926,000000,0.27041,0.27041,0.27041,0.27041,0,0
GBPXAG,D,19881003,000000,0.26343,0.26343,0.26343,0.26343,0,0
GBPXAG,D,19881010,000000,0.26426,0.26426,0.26426,0.26426,0,0
GBPXAG,D,19881017,000000,0.26524,0.26524,0.26524,0.26524,0,0
GBPXAG,D,19881024,000000,0.27938,0.27938,0.27938,0.27938,0,0
GBPXAG,D,19881031,000000,0.27553,0.27553,0.27553,0.27553,0,0
GBPXAG,D,19881107,000000,0.27114,0.27114,0.27114,0.27114,0,0
GBPXAG,D,19881114,000000,0.2757,0.2757,0.2757,0.2757,0,0
GBPXAG,D,19881121,000000,0.30027,0.30027,0.30027,0.30027,0,0
GBPXAG,D,19881128,000000,0.29091,0.29091,0.29091,0.29091,0,0
GBPXAG,D,19881205,000000,0.292,0.292,0.292,0.292,0,0
GBPXAG,D,19881212,000000,0.29622,0.29622,0.29622,0.29622,0,0
GBPXAG,D,19881219,000000,0.29385,0.29385,0.29385,0.29385,0,0
GBPXAG,D,19881227,000000,0.28975,0.28975,0.28975,0.28975,0,0
GBPXAG,D,19890102,000000,0.28764,0.28764,0.28764,0.28764,0,0
GBPXAG,D,19890109,000000,0.30253,0.30253,0.30253,0.30253,0,0
GBPXAG,D,19890116,000000,0.29737,0.29737,0.29737,0.29737,0,0
GBPXAG,D,19890123,000000,0.28328,0.28328,0.28328,0.28328,0,0
GBPXAG,D,19890130,000000,0.30292,0.30292,0.30292,0.30292,0,0
GBPXAG,D,19890206,000000,0.29717,0.29717,0.29717,0.29717,0,0
GBPXAG,D,19890213,000000,0.29711,0.29711,0.29711,0.29711,0,0
GBPXAG,D,19890220,000000,0.30131,0.30131,0.30131,0.30131,0,0
GBPXAG,D,19890227,000000,0.29287,0.29287,0.29287,0.29287,0,0
GBPXAG,D,19890306,000000,0.29461,0.29461,0.29461,0.29461,0,0
GBPXAG,D,19890313,000000,0.27965,0.27965,0.27965,0.27965,0,0
GBPXAG,D,19890320,000000,0.27745,0.27745,0.27745,0.27745,0,0
GBPXAG,D,19890328,000000,0.29302,0.29302,0.29302,0.29302,0,0
GBPXAG,D,19890403,000000,0.29166,0.29166,0.29166,0.29166,0,0
GBPXAG,D,19890410,000000,0.29156,0.29156,0.29156,0.29156,0,0
GBPXAG,D,19890417,000000,0.29131,0.29131,0.29131,0.29131,0,0
GBPXAG,D,19890424,000000,0.29321,0.29321,0.29321,0.29321,0,0
GBPXAG,D,19890502,000000,0.29758,0.29758,0.29758,0.29758,0,0
GBPXAG,D,19890508,000000,0.29639,0.29639,0.29639,0.29639,0,0
GBPXAG,D,19890515,000000,0.29927,0.29927,0.29927,0.29927,0,0
GBPXAG,D,19890522,000000,0.31818,0.31818,0.31818,0.31818,0,0
GBPXAG,D,19890529,000000,0.30542,0.30542,0.30542,0.30542,0,0
GBPXAG,D,19890605,000000,0.29567,0.29567,0.29567,0.29567,0,0
GBPXAG,D,19890612,000000,0.29896,0.29896,0.29896,0.29896,0,0
GBPXAG,D,19890619,000000,0.28471,0.28471,0.28471,0.28471,0,0
GBPXAG,D,19890626,000000,0.29329,0.29329,0.29329,0.29329,0,0
GBPXAG,D,19890703,000000,0.29227,0.29227,0.29227,0.29227,0,0
GBPXAG,D,19890710,000000,0.29961,0.29961,0.29961,0.29961,0,0
GBPXAG,D,19890717,000000,0.30388,0.30388,0.30388,0.30388,0,0
GBPXAG,D,19890724,000000,0.30566,0.30566,0.30566,0.30566,0,0
GBPXAG,D,19890731,000000,0.30666,0.30666,0.30666,0.30666,0,0
GBPXAG,D,19890807,000000,0.3223,0.3223,0.3223,0.3223,0,0
GBPXAG,D,19890814,000000,0.30992,0.30992,0.30992,0.30992,0,0
GBPXAG,D,19890821,000000,0.30068,0.30068,0.30068,0.30068,0,0
GBPXAG,D,19890828,000000,0.30231,0.30231,0.30231,0.30231,0,0
GBPXAG,D,19890904,000000,0.3006,0.3006,0.3006,0.3006,0,0
GBPXAG,D,19890911,000000,0.29856,0.29856,0.29856,0.29856,0,0
GBPXAG,D,19890918,000000,0.30051,0.30051,0.30051,0.30051,0,0
GBPXAG,D,19890925,000000,0.29122,0.29122,0.29122,0.29122,0,0
GBPXAG,D,19890928,000000,0.30143,0.30143,0.30143,0.30143,0,0
GBPXAG,D,19891002,000000,0.30449,0.30449,0.30449,0.30449,0,0
GBPXAG,D,19891009,000000,0.31557,0.31557,0.31557,0.31557,0,0
GBPXAG,D,19891016,000000,0.30409,0.30409,0.30409,0.30409,0,0
GBPXAG,D,19891023,000000,0.30689,0.30689,0.30689,0.30689,0,0
GBPXAG,D,19891030,000000,0.30547,0.30547,0.30547,0.30547,0,0
GBPXAG,D,19891106,000000,0.3012,0.3012,0.3012,0.3012,0,0
GBPXAG,D,19891113,000000,0.29837,0.29837,0.29837,0.29837,0,0
GBPXAG,D,19891120,000000,0.27764,0.27764,0.27764,0.27764,0,0
GBPXAG,D,19891127,000000,0.26948,0.26948,0.26948,0.26948,0,0
GBPXAG,D,19891204,000000,0.27762,0.27762,0.27762,0.27762,0,0
GBPXAG,D,19891211,000000,0.26969,0.26969,0.26969,0.26969,0,0
GBPXAG,D,19891218,000000,0.28169,0.28169,0.28169,0.28169,0,0
GBPXAG,D,19891227,000000,0.30172,0.30172,0.30172,0.30172,0,0
GBPXAG,D,19900101,000000,0.3051,0.3051,0.3051,0.3051,0,0
GBPXAG,D,19900108,000000,0.3036,0.3036,0.3036,0.3036,0,0
GBPXAG,D,19900115,000000,0.31208,0.31208,0.31208,0.31208,0,0
GBPXAG,D,19900122,000000,0.31229,0.31229,0.31229,0.31229,0,0
GBPXAG,D,19900129,000000,0.3123,0.3123,0.3123,0.3123,0,0
GBPXAG,D,19900205,000000,0.31389,0.31389,0.31389,0.31389,0,0
GBPXAG,D,19900212,000000,0.32078,0.32078,0.32078,0.32078,0,0
GBPXAG,D,19900219,000000,0.31899,0.31899,0.31899,0.31899,0,0
GBPXAG,D,19900226,000000,0.32579,0.32579,0.32579,0.32579,0,0
GBPXAG,D,19900305,000000,0.32658,0.32658,0.32658,0.32658,0,0
GBPXAG,D,19900312,000000,0.32345,0.32345,0.32345,0.32345,0,0
GBPXAG,D,19900319,000000,0.31262,0.31262,0.31262,0.31262,0,0
GBPXAG,D,19900326,000000,0.32232,0.32232,0.32232,0.32232,0,0
GBPXAG,D,19900402,000000,0.32399,0.32399,0.32399,0.32399,0,0
GBPXAG,D,19900409,000000,0.31893,0.31893,0.31893,0.31893,0,0
GBPXAG,D,19900417,000000,0.32092,0.32092,0.32092,0.32092,0,0
GBPXAG,D,19900423,000000,0.31858,0.31858,0.31858,0.31858,0,0
GBPXAG,D,19900430,000000,0.32657,0.32657,0.32657,0.32657,0,0
GBPXAG,D,19900507,000000,0.32123,0.32123,0.32123,0.32123,0,0
GBPXAG,D,19900514,000000,0.32677,0.32677,0.32677,0.32677,0,0
GBPXAG,D,19900521,000000,0.32461,0.32461,0.32461,0.32461,0,0
GBPXAG,D,19900528,000000,0.32664,0.32664,0.32664,0.32664,0,0
GBPXAG,D,19900604,000000,0.33359,0.33359,0.33359,0.33359,0,0
GBPXAG,D,19900611,000000,0.33442,0.33442,0.33442,0.33442,0,0
GBPXAG,D,19900618,000000,0.34824,0.34824,0.34824,0.34824,0,0
GBPXAG,D,19900625,000000,0.34868,0.34868,0.34868,0.34868,0,0
GBPXAG,D,19900702,000000,0.34563,0.34563,0.34563,0.34563,0,0
GBPXAG,D,19900709,000000,0.36176,0.36176,0.36176,0.36176,0,0
GBPXAG,D,19900716,000000,0.36825,0.36825,0.36825,0.36825,0,0
GBPXAG,D,19900723,000000,0.36582,0.36582,0.36582,0.36582,0,0
